LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.38652e-08,0.00993851
-3.38152e-08,0.00617616
-3.37652e-08,-0.00313359
-3.37152e-08,-0.0111251
-3.36652e-08,-0.0141735
-3.36152e-08,-0.0147227
-3.35652e-08,-0.0140636
-3.35152e-08,-0.0170296
-3.34652e-08,-0.0173316
-3.34152e-08,-0.00923024
-3.33652e-08,-0.00357298
-3.33152e-08,-0.00706071
-3.32652e-08,-0.0106583
-3.32152e-08,-0.00233718
-3.31652e-08,0.00760421
-3.31152e-08,0.00796122
-3.30652e-08,0.0118609
-3.30152e-08,0.0179026
-3.29652e-08,0.0158155
-3.29152e-08,0.0185068
-3.28652e-08,0.0273771
-3.28152e-08,0.0227085
-3.27652e-08,0.00573677
-3.27152e-08,-0.00618191
-3.26652e-08,-0.0154917
-3.26152e-08,-0.0253232
-3.25652e-08,-0.0215334
-3.25152e-08,-0.0165627
-3.24652e-08,-0.0227417
-3.24152e-08,-0.0179084
-3.23652e-08,-0.009038
-3.23152e-08,-0.0131574
-3.22652e-08,-0.0136791
-3.22152e-08,-0.0030512
-3.21652e-08,0.00639586
-3.21152e-08,0.00727466
-3.20652e-08,0.00562692
-3.20152e-08,0.00683526
-3.19652e-08,0.00875763
-3.19152e-08,0.0119982
-3.18652e-08,0.018342
-3.18152e-08,0.0226536
-3.17652e-08,0.0170238
-3.17152e-08,0.00452842
-3.16652e-08,-0.00321597
-3.16152e-08,-0.00184285
-3.15652e-08,0.00131532
-3.15152e-08,0.00115055
-3.14652e-08,0.00323769
-3.14152e-08,0.00581915
-3.13652e-08,0.00579169
-3.13152e-08,0.00721973
-3.12652e-08,0.00831823
-3.12152e-08,0.0119707
-3.11652e-08,0.0151014
-3.11152e-08,0.0118883
-3.10652e-08,0.0115588
-3.10152e-08,0.0100484
-3.09652e-08,0.00263352
-3.09152e-08,-5.77984e-05
-3.08652e-08,-0.0028315
-3.08152e-08,-0.0081592
-3.07652e-08,-0.00675862
-3.07152e-08,-0.00497357
-3.06652e-08,-0.00563266
-3.06152e-08,-0.00755503
-3.05652e-08,-0.0104386
-3.05152e-08,-0.00456163
-3.04652e-08,0.00216665
-3.04152e-08,-0.000469734
-3.03652e-08,-0.00176047
-3.03152e-08,0.00367709
-3.02652e-08,0.0113666
-3.02152e-08,0.0166119
-3.01652e-08,0.0185068
-3.01152e-08,0.0200721
-3.00652e-08,0.0201271
-3.00152e-08,0.0173808
-2.99652e-08,0.0139206
-2.99152e-08,0.010323
-2.98652e-08,0.00620363
-2.98152e-08,0.0022765
-2.97652e-08,-0.000826745
-2.97152e-08,-0.00566013
-2.96652e-08,-0.0111251
-2.96152e-08,-0.0117842
-2.95652e-08,-0.00892815
-2.95152e-08,-0.00736279
-2.94652e-08,-0.00876338
-2.94152e-08,-0.00736279
-2.93652e-08,-0.00285896
-2.93152e-08,-0.00343567
-2.92652e-08,-0.006484
-2.92152e-08,-0.00585236
-2.91652e-08,-0.000140186
-2.91152e-08,0.0038144
-2.90652e-08,0.00164487
-2.90152e-08,0.000793536
-2.89652e-08,-0.00187032
-2.89152e-08,-0.00890069
-2.88652e-08,-0.00862606
-2.88152e-08,0.00222158
-2.87652e-08,0.0122454
-2.87152e-08,0.0134262
-2.86652e-08,0.0146071
-2.86152e-08,0.0163098
-2.85652e-08,0.00873017
-2.85152e-08,-0.00266673
-2.84652e-08,-0.00983441
-2.84152e-08,-0.00519326
-2.83652e-08,0.0038144
-2.83152e-08,-0.000854208
-2.82652e-08,-0.00642907
-2.82152e-08,-0.001733
-2.81652e-08,0.00318276
-2.81152e-08,0.00466573
-2.80652e-08,-0.000579584
-2.80152e-08,-0.0117293
-2.79652e-08,-0.0223847
-2.79152e-08,-0.0241972
-2.78652e-08,-0.0125532
-2.78152e-08,-0.00219986
-2.77652e-08,0.00115055
-2.77152e-08,0.00735705
-2.76652e-08,0.0119158
-2.76152e-08,0.00985612
-2.75652e-08,0.00565438
-2.75152e-08,0.00323769
-2.74652e-08,0.00656064
-2.74152e-08,0.0122728
-2.73652e-08,0.0106251
-2.73152e-08,0.00230397
-2.72652e-08,-0.000442272
-2.72152e-08,0.00189203
-2.71652e-08,-0.00681355
-2.71152e-08,-0.0230164
-2.70652e-08,-0.0223023
-2.70152e-08,-0.00700578
-2.69652e-08,-0.00288642
-2.69152e-08,-0.00774727
-2.68652e-08,-0.00417716
-2.68152e-08,0.00326515
-2.67652e-08,0.00277083
-2.67152e-08,2.45887e-05
-2.66652e-08,0.00205681
-2.66152e-08,0.00710988
-2.65652e-08,0.0147444
-2.65152e-08,0.0160626
-2.64652e-08,0.0162823
-2.64152e-08,0.0237521
-2.63652e-08,0.015074
-2.63152e-08,-0.00807682
-2.62652e-08,-0.0169472
-2.62152e-08,-0.0119215
-2.61652e-08,-0.00955978
-2.61152e-08,-0.0161233
-2.60652e-08,-0.022879
-2.60152e-08,-0.0245268
-2.59652e-08,-0.0211764
-2.59152e-08,-0.0166725
-2.58652e-08,-0.0173042
-2.58152e-08,-0.0102189
-2.57652e-08,0.00348485
-2.57152e-08,0.00710988
-2.56652e-08,0.0102406
-2.56152e-08,0.0188912
-2.55652e-08,0.0228458
-2.55152e-08,0.0186715
-2.54652e-08,0.00672541
-2.54152e-08,-0.00434193
-2.53652e-08,-0.00618191
-2.53152e-08,-0.00750011
-2.52652e-08,-0.00777473
-2.52152e-08,-0.000442272
-2.51652e-08,0.00686272
-2.51152e-08,0.0110645
-2.50652e-08,0.0111743
-2.50152e-08,0.00886748
-2.49652e-08,0.00944419
-2.49152e-08,0.00820838
-2.48652e-08,0.00529737
-2.48152e-08,0.00502274
-2.47652e-08,0.00318276
-2.47152e-08,0.00128786
-2.46652e-08,0.00609378
-2.46152e-08,0.0116137
-2.45652e-08,0.00969135
-2.45152e-08,0.00537975
-2.44652e-08,-0.000826745
-2.44152e-08,-0.00697832
-2.43652e-08,-0.00620937
-2.43152e-08,-0.00590729
-2.42652e-08,-0.00519326
-2.42152e-08,-0.00222733
-2.41652e-08,-0.0100541
-2.41152e-08,-0.0224671
-2.40652e-08,-0.0244444
-2.40152e-08,-0.0223847
-2.39652e-08,-0.0234008
-2.39152e-08,-0.0240325
-2.38652e-08,-0.0200779
-2.38152e-08,-0.00917531
-2.37652e-08,-0.00266673
-2.37152e-08,-0.00255688
-2.36652e-08,0.00164487
-2.36152e-08,-0.00129361
-2.35652e-08,-0.0107681
-2.35152e-08,-0.00895561
-2.34652e-08,-0.00313359
-2.34152e-08,0.00194696
-2.33652e-08,0.0172435
-2.33152e-08,0.031469
-2.32652e-08,0.0307275
-2.32152e-08,0.0275419
-2.31652e-08,0.0261413
-2.31152e-08,0.0147719
-2.30652e-08,0.00466573
-2.30152e-08,0.00285321
-2.29652e-08,-0.0030512
-2.29152e-08,-0.00425954
-2.28652e-08,0.000628761
-2.28152e-08,0.000930848
-2.27652e-08,0.00290814
-2.27152e-08,0.00532483
-2.26652e-08,0.00510513
-2.26152e-08,0.00930688
-2.25652e-08,0.014305
-2.25152e-08,0.0151014
-2.24652e-08,0.0166119
-2.24152e-08,0.0131516
-2.23652e-08,0.00213919
-2.23152e-08,-0.00708817
-2.22652e-08,-0.0126905
-2.22152e-08,-0.0103287
-2.21652e-08,-0.00736279
-2.21152e-08,-0.0140911
-2.20652e-08,-0.0129102
-2.20152e-08,-0.00099152
-2.19652e-08,0.000244288
-2.19152e-08,-0.00733533
-2.18652e-08,-0.00431447
-2.18152e-08,0.00178218
-2.17652e-08,-0.00917531
-2.17152e-08,-0.0216982
-2.16652e-08,-0.0173591
-2.16152e-08,-0.00346313
-2.15652e-08,0.00845554
-2.15152e-08,0.0105701
-2.14652e-08,0.00881255
-2.14152e-08,0.0114764
-2.13652e-08,0.0151564
-2.13152e-08,0.0130967
-2.12652e-08,-0.000387347
-2.12152e-08,-0.0184301
-2.11652e-08,-0.0294151
-2.11152e-08,-0.0313375
-2.10652e-08,-0.0204349
-2.10152e-08,-0.00241956
-2.09652e-08,0.00639586
-2.09152e-08,0.00419887
-2.08652e-08,0.00285321
-2.08152e-08,0.0101857
-2.07652e-08,0.0145522
-2.07152e-08,0.00216665
-2.06652e-08,-0.0140362
-2.06152e-08,-0.0191167
-2.05652e-08,-0.0242522
-2.05152e-08,-0.0332324
-2.04652e-08,-0.0340013
-2.04152e-08,-0.0288658
-2.03652e-08,-0.025076
-2.03152e-08,-0.022522
-2.02652e-08,-0.0150248
-2.02152e-08,-0.00728041
-2.01652e-08,-0.0137341
-2.01152e-08,-0.0189794
-2.00652e-08,-0.0134045
-2.00152e-08,-0.0135693
-1.99652e-08,-0.0140362
-1.99152e-08,-0.0103013
-1.98652e-08,-0.0069234
-1.98152e-08,-0.000167648
-1.97652e-08,0.00650571
-1.97152e-08,0.0134537
-1.96652e-08,0.0205665
-1.96152e-08,0.018699
-1.95652e-08,0.00988359
-1.95152e-08,0.00444603
-1.94652e-08,0.0106251
-1.94152e-08,0.0232303
-1.93652e-08,0.0221867
-1.93152e-08,0.00873017
-1.92652e-08,0.00180964
-1.92152e-08,0.00362216
-1.91652e-08,0.003375
-1.91152e-08,-0.00181539
-1.90652e-08,-0.00129361
-1.90152e-08,0.00672541
-1.89652e-08,0.00859285
-1.89152e-08,0.00161741
-1.88652e-08,-0.00170554
-1.88152e-08,-0.00143092
-1.87652e-08,-0.00198017
-1.87152e-08,0.00590154
-1.86652e-08,0.0155958
-1.86152e-08,0.0133164
-1.85652e-08,0.00356724
-1.85152e-08,-0.00618191
-1.84652e-08,-0.0105759
-1.84152e-08,-0.0109054
-1.83652e-08,-0.0211214
-1.83152e-08,-0.0400156
-1.82652e-08,-0.0476501
-1.82152e-08,-0.0434209
-1.81652e-08,-0.0362258
-1.81152e-08,-0.0266689
-1.80652e-08,-0.02038
-1.80152e-08,-0.0140362
-1.79652e-08,0.00164487
-1.79152e-08,0.0124376
-1.78652e-08,0.00815346
-1.78152e-08,0.00389679
-1.77652e-08,0.00112308
-1.77152e-08,-0.00563266
-1.76652e-08,-0.00706071
-1.76152e-08,-0.00684101
-1.75652e-08,-0.0154917
-1.75152e-08,-0.025488
-1.74652e-08,-0.0209292
-1.74152e-08,-0.00615445
-1.73652e-08,-0.00019511
-1.73152e-08,0.00356724
-1.72652e-08,0.0150465
-1.72152e-08,0.0228733
-1.71652e-08,0.0250703
-1.71152e-08,0.0278165
-1.70652e-08,0.0280637
-1.70152e-08,0.0253449
-1.69652e-08,0.0220494
-1.69152e-08,0.0166119
-1.68652e-08,0.01252
-1.68152e-08,0.0105427
-1.67652e-08,0.00886748
-1.67152e-08,0.0123277
-1.66652e-08,0.012877
-1.66152e-08,0.0035947
-1.65652e-08,0.000189363
-1.65152e-08,0.00329261
-1.64652e-08,0.00472066
-1.64152e-08,0.0141128
-1.63652e-08,0.0232028
-1.63152e-08,0.0137558
-1.62652e-08,-0.00209002
-1.62152e-08,-0.00876338
-1.61652e-08,-0.00522073
-1.61152e-08,0.0038144
-1.60652e-08,0.00716481
-1.60152e-08,0.00771406
-1.59652e-08,0.0153211
-1.59152e-08,0.021967
-1.58652e-08,0.0237246
-1.58152e-08,0.0294093
-1.57652e-08,0.0323753
-1.57152e-08,0.0161999
-1.56652e-08,-0.00587982
-1.56152e-08,-0.0118666
-1.55652e-08,-0.00917531
-1.55152e-08,-0.0023921
-1.54652e-08,0.0132065
-1.54152e-08,0.0233676
-1.53652e-08,0.0218297
-1.53152e-08,0.0213079
-1.52652e-08,0.0219396
-1.52152e-08,0.0190286
-1.51652e-08,0.00930688
-1.51152e-08,-0.00887322
-1.50652e-08,-0.0153543
-1.50152e-08,-0.00664877
-1.49652e-08,-0.0053855
-1.49152e-08,-0.00579744
-1.48652e-08,0.00191949
-1.48152e-08,0.00743943
-1.47652e-08,0.00535229
-1.47152e-08,-0.00030496
-1.46652e-08,0.000546374
-1.46152e-08,0.00573677
-1.45652e-08,0.00678034
-1.45152e-08,0.00557199
-1.44652e-08,0.00837315
-1.44152e-08,0.0162823
-1.43652e-08,0.0171611
-1.43152e-08,0.00837315
-1.42652e-08,0.000930848
-1.42152e-08,-0.000442272
-1.41652e-08,0.00590154
-1.41152e-08,0.0157056
-1.40652e-08,0.0184519
-1.40152e-08,0.0165569
-1.39652e-08,0.0176005
-1.39152e-08,0.0104054
-1.38652e-08,-0.00200763
-1.38152e-08,-0.00263926
-1.37652e-08,-0.00132107
-1.37152e-08,0.00145263
-1.36652e-08,0.011394
-1.36152e-08,0.00776898
-1.35652e-08,-0.00802189
-1.35152e-08,-0.0119765
-1.34652e-08,-0.0026118
-1.34152e-08,-0.000964057
-1.33652e-08,-0.0136517
-1.33152e-08,-0.0191991
-1.32652e-08,-0.0115645
-1.32152e-08,-0.00132107
-1.31652e-08,0.0116137
-1.31152e-08,0.0196877
-1.30652e-08,0.0160626
-1.30152e-08,0.0131516
-1.29652e-08,0.0147719
-1.29152e-08,0.0141128
-1.28652e-08,0.0128221
-1.28152e-08,0.0163647
-1.27652e-08,0.0257294
-1.27152e-08,0.023807
-1.26652e-08,0.00559945
-1.26152e-08,0.00117801
-1.25652e-08,0.00628601
-1.25152e-08,-0.00360045
-1.24652e-08,-0.0115371
-1.24152e-08,-0.0117019
-1.23652e-08,-0.009038
-1.23152e-08,0.00117801
-1.22652e-08,0.00656064
-1.22152e-08,0.00565438
-1.21652e-08,0.00211173
-1.21152e-08,-0.00892815
-1.20652e-08,-0.0131299
-1.20152e-08,-0.00656638
-1.19652e-08,-0.0115371
-1.19152e-08,-0.0246641
-1.18652e-08,-0.0253781
-1.18152e-08,-0.0172493
-1.17652e-08,-0.0062643
-1.17152e-08,0.00864778
-1.16652e-08,0.0203742
-1.16152e-08,0.0249055
-1.15652e-08,0.022022
-1.15152e-08,0.0151838
-1.14652e-08,0.0168041
-1.14152e-08,0.021665
-1.13652e-08,0.0157331
-1.13152e-08,0.00595646
-1.12652e-08,-0.000524659
-1.12152e-08,-0.00480879
-1.11652e-08,-0.0092577
-1.11152e-08,-0.0161508
-1.10652e-08,-0.0158487
-1.10152e-08,-0.0100541
-1.09652e-08,-0.0116195
-1.09152e-08,-0.00587982
-1.08652e-08,0.0120806
-1.08152e-08,0.0191659
-1.07652e-08,0.0151014
-1.07152e-08,0.00804361
-1.06652e-08,-0.00310612
-1.06152e-08,-0.0101365
-1.05652e-08,-0.00950486
-1.05152e-08,-0.00552281
-1.04652e-08,-0.00351806
-1.04152e-08,-0.00241956
-1.03652e-08,0.00650571
-1.03152e-08,0.0170238
-1.02652e-08,0.0211981
-1.02152e-08,0.0224614
-1.01652e-08,0.0231205
-1.01152e-08,0.0235324
-1.00652e-08,0.0203742
-1.00152e-08,0.0179575
-9.965199e-09,0.0264709
-9.915199e-09,0.0353687
-9.865199e-09,0.0335012
-9.815199e-09,0.0313592
-9.765199e-09,0.028201
-9.715199e-09,0.0161725
-9.665199e-09,0.00634094
-9.615199e-09,-0.000799283
-9.565199e-09,-0.0100541
-9.515199e-09,-0.00843383
-9.465199e-09,-0.00167808
-9.415199e-09,-0.00483625
-9.365199e-09,-0.00785712
-9.315199e-09,-0.00409477
-9.265199e-09,-0.00299627
-9.215199e-09,-0.001733
-9.165199e-09,0.00384186
-9.115199e-09,0.00428126
-9.065199e-09,0.0052699
-9.015199e-09,0.0140029
-8.965199e-09,0.0170238
-8.915199e-09,0.0153486
-8.865199e-09,0.017985
-8.815199e-09,0.0159802
-8.765199e-09,0.0117785
-8.715199e-09,0.00969135
-8.665199e-09,0.0012604
-8.615199e-09,-0.00807682
-8.565199e-09,-0.0160134
-8.515199e-09,-0.0247465
-8.465199e-09,-0.0229614
-8.415199e-09,-0.0144481
-8.365199e-09,-0.00892815
-8.315199e-09,0.00274337
-8.265199e-09,0.0160077
-8.215199e-09,0.0184519
-8.165199e-09,0.0176005
-8.115199e-09,0.0188638
-8.065199e-09,0.0170238
-8.015199e-09,0.00862032
-7.965199e-09,-0.000964057
-7.915199e-09,-0.00329836
-7.865199e-09,-0.00118376
-7.815199e-09,-0.00187032
-7.765199e-09,-0.00274911
-7.715199e-09,0.0024962
-7.665199e-09,0.00743943
-7.615199e-09,0.00557199
-7.565199e-09,0.00285321
-7.515199e-09,-0.00373776
-7.465199e-09,-0.0126081
-7.415199e-09,-0.0131848
-7.365199e-09,-0.0135144
-7.315199e-09,-0.015574
-7.265199e-09,-0.00829651
-7.215199e-09,0.00178218
-7.165199e-09,0.00966389
-7.115199e-09,0.015074
-7.065199e-09,0.00938926
-7.015199e-09,0.00356724
-6.965199e-09,0.0052699
-6.915199e-09,0.00370455
-6.865199e-09,0.000409062
-6.815199e-09,-5.77984e-05
-6.765199e-09,0.00543468
-6.715199e-09,0.0112018
-6.665199e-09,0.0116137
-6.615199e-09,0.0168041
-6.565199e-09,0.0192208
-6.515199e-09,0.0131791
-6.465199e-09,0.0115863
-6.415199e-09,0.00947165
-6.365199e-09,0.00386932
-6.315199e-09,-0.00030496
-6.265199e-09,-0.0058249
-6.215199e-09,-0.00884576
-6.165199e-09,-0.00964217
-6.115199e-09,-0.01486
-6.065199e-09,-0.0188421
-6.015199e-09,-0.012306
-5.965199e-09,-0.000854208
-5.915199e-09,0.00477558
-5.865199e-09,0.0057093
-5.815199e-09,0.00988359
-5.765199e-09,0.0181498
-5.715199e-09,0.0180948
-5.665199e-09,0.00488543
-5.615199e-09,-0.00901054
-5.565199e-09,-0.0147776
-5.515199e-09,-0.0133221
-5.465199e-09,-0.00999918
-5.415199e-09,-0.00763742
-5.365199e-09,-0.00653892
-5.315199e-09,-0.00873591
-5.265199e-09,-0.00821413
-5.215199e-09,-0.00277657
-5.165199e-09,-0.00390253
-5.115199e-09,-0.00766488
-5.065199e-09,-0.00244703
-5.015199e-09,0.00260605
-4.965199e-09,-0.0028315
-4.915199e-09,-0.0125532
-4.865199e-09,-0.0150248
-4.815199e-09,-0.00975202
-4.765199e-09,-0.00615445
-4.715199e-09,-0.00557774
-4.665199e-09,-0.00313359
-4.615199e-09,0.00213919
-4.565199e-09,0.011806
-4.515199e-09,0.0207587
-4.465199e-09,0.0161175
-4.415199e-09,0.00908718
-4.365199e-09,0.0130967
-4.315199e-09,0.013591
-4.265199e-09,0.0098012
-4.215199e-09,0.00823584
-4.165199e-09,0.00623109
-4.115199e-09,0.00930688
-4.065199e-09,0.0115039
-4.015199e-09,0.000683686
-3.965199e-09,-0.0119765
-3.915199e-09,-0.00884576
-3.865199e-09,-0.000579584
-3.815199e-09,-0.000936595
-3.765199e-09,0.00274337
-3.715199e-09,0.0109821
-3.665199e-09,0.00977374
-3.615199e-09,0.00754928
-3.565199e-09,0.01068
-3.515199e-09,0.0116686
-3.465199e-09,0.0149916
-3.415199e-09,0.0190011
-3.365199e-09,0.0168041
-3.315199e-09,0.0123277
-3.265199e-09,0.0105976
-3.215199e-09,0.0134812
-3.165199e-09,0.0112567
-3.115199e-09,0.00458335
-3.065199e-09,0.00455588
-3.015199e-09,0.0054896
-2.965199e-09,0.00543468
-2.915199e-09,0.00392425
-2.865199e-09,0.000628761
-2.815199e-09,0.00219412
-2.765199e-09,0.00194696
-2.715199e-09,-0.00461655
-2.665199e-09,-0.00876338
-2.615199e-09,-0.00986187
-2.565199e-09,-0.0116195
-2.515199e-09,-0.0123884
-2.465199e-09,-0.00977948
-2.415199e-09,-0.00489118
-2.365199e-09,-0.00277657
-2.315199e-09,-0.000167648
-2.265199e-09,0.0040341
-2.215199e-09,0.00458335
-2.165199e-09,0.00342992
-2.115199e-09,0.000326675
-2.065199e-09,0.000216825
-2.015199e-09,0.00139771
-1.965199e-09,-0.00879084
-1.915199e-09,-0.0180731
-1.865199e-09,-0.0139263
-1.815199e-09,-0.0067037
-1.765199e-09,-0.00439686
-1.715199e-09,-0.00711563
-1.665199e-09,-0.00373776
-1.615199e-09,0.00922449
-1.565199e-09,0.0141128
-1.515199e-09,0.00947165
-1.465199e-09,0.00782391
-1.415199e-09,0.0119982
-1.365199e-09,0.0157331
-1.315199e-09,0.00760421
-1.265199e-09,-0.00365537
-1.215199e-09,-0.00222733
-1.165199e-09,-0.00379268
-1.115199e-09,-0.0179084
-1.065199e-09,-0.0228241
-1.015199e-09,-0.0157114
-9.651994e-10,-0.0111801
-9.151994e-10,-0.00417716
-8.651994e-10,0.00732958
-8.151994e-10,0.0102131
-7.651994e-10,0.00312784
-7.151994e-10,-0.001733
-6.651994e-10,-0.000689433
-6.151994e-10,0.00200188
-5.651994e-10,0.00540722
-5.151994e-10,0.00436365
-4.651994e-10,0.00145263
-4.151994e-10,0.00290814
-3.651994e-10,-0.00203509
-3.151994e-10,-0.00574251
-2.651994e-10,0.000738611
-2.151994e-10,-0.000222573
-1.651994e-10,0.00510513
-1.151994e-10,0.0320457
-6.519936e-11,0.0680215
-1.519936e-11,0.122562
3.480064e-11,0.197342
8.480064e-11,0.282942
1.348006e-10,0.375161
1.848006e-10,0.448815
2.348006e-10,0.502586
2.848006e-10,0.551689
3.348006e-10,0.577559
3.848006e-10,0.579536
4.348006e-10,0.581596
4.848006e-10,0.58967
5.348006e-10,0.60027
5.848006e-10,0.610596
6.348006e-10,0.618423
6.848006e-10,0.622322
7.348006e-10,0.629929
7.848006e-10,0.64388
8.348006e-10,0.64377
8.848006e-10,0.633747
9.348006e-10,0.630094
9.848006e-10,0.621746
1.034801e-09,0.617269
1.084801e-09,0.626387
1.134801e-09,0.633582
1.184801e-09,0.639404
1.234801e-09,0.643084
1.284801e-09,0.634296
1.334801e-09,0.62559
1.384801e-09,0.62765
1.434801e-09,0.628584
1.484801e-09,0.626991
1.534801e-09,0.633088
1.584801e-09,0.637536
1.634801e-09,0.636822
1.684801e-09,0.643413
1.734801e-09,0.650526
1.784801e-09,0.651405
1.834801e-09,0.648192
1.884801e-09,0.641216
1.934801e-09,0.640969
1.984801e-09,0.644457
2.034801e-09,0.644512
2.084801e-09,0.654536
2.134801e-09,0.667718
2.184801e-09,0.67159
2.234801e-09,0.679801
2.284801e-09,0.690072
2.334801e-09,0.687765
2.384801e-09,0.680954
2.434801e-09,0.679252
2.484801e-09,0.67711
2.534801e-09,0.679362
2.584801e-09,0.691802
2.634801e-09,0.696251
2.684801e-09,0.690154
2.734801e-09,0.686639
2.784801e-09,0.677165
2.834801e-09,0.662527
2.884801e-09,0.654481
2.934801e-09,0.646517
2.984801e-09,0.638717
3.034801e-09,0.64248
3.084801e-09,0.649977
3.134801e-09,0.649043
3.184801e-09,0.650004
3.234801e-09,0.660083
3.284801e-09,0.665026
3.334801e-09,0.660083
3.384801e-09,0.654728
3.434801e-09,0.654069
3.484801e-09,0.659808
3.534801e-09,0.669558
3.584801e-09,0.675984
3.634801e-09,0.670711
3.684801e-09,0.6572
3.734801e-09,0.652256
3.784801e-09,0.655112
3.834801e-09,0.651185
3.884801e-09,0.644759
3.934801e-09,0.643304
3.984801e-09,0.641271
4.034801e-09,0.643276
4.084801e-09,0.653877
4.134801e-09,0.663571
4.184801e-09,0.672716
4.234801e-09,0.68447
4.284801e-09,0.696196
4.334801e-09,0.703474
4.384801e-09,0.695317
4.434801e-09,0.681119
4.484801e-09,0.683646
4.534801e-09,0.691225
4.584801e-09,0.684415
4.634801e-09,0.675517
4.684801e-09,0.673787
4.734801e-09,0.670629
4.784801e-09,0.667663
4.834801e-09,0.66791
4.884801e-09,0.666372
4.934801e-09,0.666015
4.984801e-09,0.668734
5.034801e-09,0.672194
5.084801e-09,0.679829
5.134801e-09,0.679197
