LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.450051e-08,0.00705496
-3.445051e-08,0.00664302
-3.440051e-08,0.005929
-3.435051e-08,0.00669795
-3.430051e-08,0.00851047
-3.425051e-08,0.0109821
-3.420051e-08,0.0122179
-3.415051e-08,0.00851047
-3.410051e-08,0.0042538
-3.405051e-08,0.0035947
-3.400051e-08,0.00977374
-3.395051e-08,0.0176005
-3.390051e-08,0.0119158
-3.385051e-08,-0.00156823
-3.380051e-08,-0.00294135
-3.375051e-08,0.00191949
-3.370051e-08,-0.00099152
-3.365051e-08,-5.77984e-05
-3.360051e-08,0.0106251
-3.355051e-08,0.0176005
-3.350051e-08,0.0211157
-3.345051e-08,0.0258118
-3.340051e-08,0.023807
-3.335051e-08,0.0138382
-3.330051e-08,0.00422633
-3.325051e-08,-0.000716896
-3.320051e-08,-0.00541296
-3.315051e-08,-0.00857114
-3.310051e-08,-0.00162315
-3.305051e-08,0.00853793
-3.300051e-08,0.0141952
-3.295051e-08,0.0225987
-3.290051e-08,0.0231205
-3.285051e-08,0.00436365
-3.280051e-08,-0.00659385
-3.275051e-08,-0.00126614
-3.270051e-08,-0.00546789
-3.265051e-08,-0.0129102
-3.260051e-08,-0.00714309
-3.255051e-08,0.000903385
-3.250051e-08,0.0061487
-3.245051e-08,0.0141677
-3.240051e-08,0.0200996
-3.235051e-08,0.0130418
-3.230051e-08,-0.000469734
-3.225051e-08,-0.00500103
-3.220051e-08,-0.000854208
-3.215051e-08,0.0108997
-3.210051e-08,0.0204841
-3.205051e-08,0.0181498
-3.200051e-08,0.0171611
-3.195051e-08,0.018342
-3.190051e-08,0.0159528
-3.185051e-08,0.0160352
-3.180051e-08,0.0106525
-3.175051e-08,0.000930848
-3.170051e-08,0.00153502
-3.165051e-08,0.00436365
-3.160051e-08,-0.00137599
-3.155051e-08,-0.0104111
-3.150051e-08,-0.00755503
-3.145051e-08,0.0072472
-3.140051e-08,0.00894986
-3.135051e-08,-0.00393
-3.130051e-08,-0.00983441
-3.125051e-08,-0.00162315
-3.120051e-08,0.0108173
-3.115051e-08,0.0161999
-3.110051e-08,0.0123827
-3.105051e-08,0.00378694
-3.100051e-08,0.00367709
-3.095051e-08,0.00947165
-3.090051e-08,0.00856539
-3.085051e-08,0.0104054
-3.080051e-08,0.0133164
-3.075051e-08,0.008483
-3.070051e-08,2.45887e-05
-3.065051e-08,-0.00788458
-3.060051e-08,-0.00725294
-3.055051e-08,-0.00420462
-3.050051e-08,-0.0034906
-3.045051e-08,0.00375947
-3.040051e-08,0.00823584
-3.035051e-08,0.00307291
-3.030051e-08,-0.0021724
-3.025051e-08,-0.000524659
-3.020051e-08,-0.000826745
-3.015051e-08,-0.0116195
-3.010051e-08,-0.011235
-3.005051e-08,0.00452842
-3.000051e-08,0.0141677
-2.995051e-08,0.0173808
-2.990051e-08,0.0154035
-2.985051e-08,0.0124651
-2.980051e-08,0.0152113
-2.975051e-08,0.013948
-2.970051e-08,0.0122179
-2.965051e-08,0.0164746
-2.960051e-08,0.0105701
-2.955051e-08,-0.00211748
-2.950051e-08,-0.00335328
-2.945051e-08,-0.00101898
-2.940051e-08,0.000766073
-2.935051e-08,0.0072472
-2.930051e-08,0.00864778
-2.925051e-08,0.00216665
-2.920051e-08,0.0024962
-2.915051e-08,0.0107898
-2.910051e-08,0.0122454
-2.905051e-08,0.00710988
-2.900051e-08,0.00395171
-2.895051e-08,-0.000909132
-2.890051e-08,-0.00436939
-2.885051e-08,0.00178218
-2.880051e-08,0.0123277
-2.875051e-08,0.0217748
-2.870051e-08,0.0250154
-2.865051e-08,0.0171337
-2.860051e-08,0.0104603
-2.855051e-08,0.0158978
-2.850051e-08,0.0181498
-2.845051e-08,0.0121904
-2.840051e-08,0.0123552
-2.835051e-08,0.011394
-2.830051e-08,0.000793536
-2.825051e-08,-0.00953232
-2.820051e-08,-0.0111251
-2.815051e-08,-0.00766488
-2.810051e-08,-0.00914785
-2.805051e-08,-0.0109878
-2.800051e-08,-0.00843383
-2.795051e-08,-0.00862606
-2.790051e-08,-0.00500103
-2.785051e-08,0.00650571
-2.780051e-08,0.0150465
-2.775051e-08,0.0193306
-2.770051e-08,0.0203742
-2.765051e-08,0.0188363
-2.760051e-08,0.0152662
-2.755051e-08,0.00820838
-2.750051e-08,0.00661556
-2.745051e-08,0.00741197
-2.740051e-08,0.00189203
-2.735051e-08,0.000930848
-2.730051e-08,0.00807107
-2.725051e-08,0.0114489
-2.720051e-08,0.0122179
-2.715051e-08,0.0193032
-2.710051e-08,0.0171062
-2.705051e-08,0.00334754
-2.700051e-08,0.00392425
-2.695051e-08,0.0133988
-2.690051e-08,0.0124925
-2.685051e-08,0.00713735
-2.680051e-08,0.00386932
-2.675051e-08,-0.00192524
-2.670051e-08,-0.00403984
-2.665051e-08,0.00406156
-2.660051e-08,0.0105976
-2.655051e-08,0.0119158
-2.650051e-08,0.0168865
-2.645051e-08,0.0234775
-2.640051e-08,0.0234225
-2.635051e-08,0.0151564
-2.630051e-08,0.00450096
-2.625051e-08,-0.00615445
-2.620051e-08,-0.0154642
-2.615051e-08,-0.0160958
-2.610051e-08,-0.0131299
-2.605051e-08,-0.00977948
-2.600051e-08,0.000518912
-2.595051e-08,0.00873017
-2.590051e-08,0.00971881
-2.585051e-08,0.0091421
-2.580051e-08,0.00540722
-2.575051e-08,-0.0058249
-2.570051e-08,-0.0208743
-2.565051e-08,-0.0287835
-2.560051e-08,-0.0275751
-2.555051e-08,-0.0204624
-2.550051e-08,-0.0108505
-2.545051e-08,-0.00593475
-2.540051e-08,-0.00453417
-2.535051e-08,-0.00126614
-2.530051e-08,0.00167233
-2.525051e-08,0.00463827
-2.520051e-08,0.011394
-2.515051e-08,0.0154585
-2.510051e-08,0.0138382
-2.505051e-08,0.012108
-2.500051e-08,0.00829077
-2.495051e-08,-0.000112723
-2.490051e-08,-0.00651146
-2.485051e-08,-0.00642907
-2.480051e-08,-0.00747264
-2.475051e-08,-0.00736279
-2.470051e-08,-0.00030496
-2.465051e-08,0.00669795
-2.460051e-08,0.0130143
-2.455051e-08,0.0132889
-2.450051e-08,0.00480304
-2.445051e-08,0.00266098
-2.440051e-08,0.00908718
-2.435051e-08,0.0114764
-2.430051e-08,0.0129868
-2.425051e-08,0.0183145
-2.420051e-08,0.0204017
-2.415051e-08,0.0211157
-2.410051e-08,0.0185617
-2.405051e-08,0.0125749
-2.400051e-08,0.0164471
-2.395051e-08,0.024933
-2.390051e-08,0.0241091
-2.385051e-08,0.0173808
-2.380051e-08,0.0133713
-2.375051e-08,0.0128221
-2.370051e-08,0.0104328
-2.365051e-08,0.00367709
-2.360051e-08,-0.00266673
-2.355051e-08,-0.00813174
-2.350051e-08,-0.0156015
-2.345051e-08,-0.0175513
-2.340051e-08,-0.0121412
-2.335051e-08,-0.00590729
-2.330051e-08,0.00296306
-2.325051e-08,0.0072472
-2.320051e-08,0.00312784
-2.315051e-08,0.00397917
-2.310051e-08,0.00894986
-2.305051e-08,0.0120257
-2.300051e-08,0.0127946
-2.295051e-08,0.0107349
-2.290051e-08,0.00790629
-2.285051e-08,0.003375
-2.280051e-08,-0.00230971
-2.275051e-08,-0.00936755
-2.270051e-08,-0.0150797
-2.265051e-08,-0.0146953
-2.260051e-08,-0.0107681
-2.255051e-08,-0.00362791
-2.250051e-08,0.00763167
-2.245051e-08,0.0193306
-2.240051e-08,0.0255921
-2.235051e-08,0.0255371
-2.230051e-08,0.022022
-2.225051e-08,0.0184793
-2.220051e-08,0.0151014
-2.215051e-08,0.0108173
-2.210051e-08,0.00683526
-2.205051e-08,-0.00318851
-2.200051e-08,-0.00931262
-2.195051e-08,-0.00590729
-2.190051e-08,-0.0103287
-2.185051e-08,-0.0136791
-2.180051e-08,-0.00917531
-2.175051e-08,-0.0079395
-2.170051e-08,-0.00955978
-2.165051e-08,-0.00876338
-2.160051e-08,0.000134438
-2.155051e-08,0.0103779
-2.150051e-08,0.014717
-2.145051e-08,0.016145
-2.140051e-08,0.0149916
-2.135051e-08,0.0145522
-2.130051e-08,0.0174083
-2.125051e-08,0.0212256
-2.120051e-08,0.0211706
-2.115051e-08,0.0111469
-2.110051e-08,-0.00338075
-2.105051e-08,-0.00931262
-2.100051e-08,-0.00983441
-2.095051e-08,-0.00994426
-2.090051e-08,-0.00505595
-2.085051e-08,-0.00579744
-2.080051e-08,-0.0148875
-2.075051e-08,-0.0149424
-2.070051e-08,-0.00862606
-2.065051e-08,-0.00876338
-2.060051e-08,-0.0110702
-2.055051e-08,-0.00406731
-2.050051e-08,0.00842808
-2.045051e-08,0.011751
-2.040051e-08,0.0121355
-2.035051e-08,0.0174632
-2.030051e-08,0.0171611
-2.025051e-08,0.0116961
-2.020051e-08,0.00735705
-2.015051e-08,0.00299053
-2.010051e-08,-0.000469734
-2.005051e-08,-0.00491864
-2.000051e-08,-0.0115371
-1.995051e-08,-0.0115645
-1.990051e-08,-0.00730787
-1.985051e-08,-0.011592
-1.980051e-08,-0.0140087
-1.975051e-08,-8.52608e-05
-1.970051e-08,0.0155683
-1.965051e-08,0.0208411
-1.960051e-08,0.027844
-1.955051e-08,0.034023
-1.950051e-08,0.0265533
-1.945051e-08,0.0179301
-1.940051e-08,0.0152388
-1.935051e-08,0.00507767
-1.930051e-08,-0.00920277
-1.925051e-08,-0.012306
-1.920051e-08,-0.00791204
-1.915051e-08,-0.00497357
-1.910051e-08,0.00106816
-1.905051e-08,0.00348485
-1.900051e-08,-0.00566013
-1.895051e-08,-0.0102189
-1.890051e-08,-0.0100816
-1.885051e-08,-0.0149973
-1.880051e-08,-0.0162881
-1.875051e-08,-0.0119215
-1.870051e-08,-0.00508342
-1.865051e-08,0.00400663
-1.860051e-08,0.00977374
-1.855051e-08,0.0114489
-1.850051e-08,0.012877
-1.845051e-08,0.0132615
-1.840051e-08,0.0116412
-1.835051e-08,0.00587408
-1.830051e-08,-0.000359885
-1.825051e-08,0.00095831
-1.820051e-08,0.00631348
-1.815051e-08,0.010323
-1.810051e-08,0.0154859
-1.805051e-08,0.0194405
-1.800051e-08,0.0201545
-1.795051e-08,0.0277616
-1.790051e-08,0.0361926
-1.785051e-08,0.0337209
-1.780051e-08,0.0331442
-1.775051e-08,0.0308648
-1.770051e-08,0.0125749
-1.765051e-08,-0.00390253
-1.760051e-08,-0.00126614
-1.755051e-08,0.010323
-1.750051e-08,0.0152937
-1.745051e-08,0.00801614
-1.740051e-08,0.00180964
-1.735051e-08,0.00873017
-1.730051e-08,0.0145797
-1.725051e-08,0.0137283
-1.720051e-08,0.0156781
-1.715051e-08,0.0166393
-1.710051e-08,0.0160352
-1.705051e-08,0.0211157
-1.700051e-08,0.02713
-1.695051e-08,0.0208685
-1.690051e-08,0.00763167
-1.685051e-08,-2.87366e-06
-1.680051e-08,-0.009038
-1.675051e-08,-0.019611
-1.670051e-08,-0.0201053
-1.665051e-08,-0.0120589
-1.660051e-08,-0.000607046
-1.655051e-08,0.0109546
-1.650051e-08,0.0151014
-1.645051e-08,0.016859
-1.640051e-08,0.0246584
-1.635051e-08,0.0266082
-1.630051e-08,0.0166393
-1.625051e-08,0.00782391
-1.620051e-08,0.00623109
-1.615051e-08,0.00433618
-1.610051e-08,-0.000826745
-1.605051e-08,-0.00294135
-1.600051e-08,0.00137025
-1.595051e-08,0.0107898
-1.590051e-08,0.0179026
-1.585051e-08,0.0151289
-1.580051e-08,0.0112292
-1.575051e-08,0.0145522
-1.570051e-08,0.0175456
-1.565051e-08,0.0173534
-1.560051e-08,0.0140579
-1.555051e-08,0.00716481
-1.550051e-08,0.00562692
-1.545051e-08,0.0101582
-1.540051e-08,0.01436
-1.535051e-08,0.0190835
-1.530051e-08,0.0228733
-1.525051e-08,0.0250977
-1.520051e-08,0.0320732
-1.515051e-08,0.0362749
-1.510051e-08,0.032183
-1.505051e-08,0.034737
-1.500051e-08,0.0355884
-1.495051e-08,0.0210882
-1.490051e-08,0.008483
-1.485051e-08,0.000903385
-1.480051e-08,-0.0099168
-1.475051e-08,-0.0157114
-1.470051e-08,-0.014503
-1.465051e-08,-0.011235
-1.460051e-08,-0.00760996
-1.455051e-08,-0.00557774
-1.450051e-08,-0.000634509
-1.445051e-08,0.0149092
-1.440051e-08,0.0274046
-1.435051e-08,0.021967
-1.430051e-08,0.0146346
-1.425051e-08,0.0124101
-1.420051e-08,0.00422633
-1.415051e-08,-0.00209002
-1.410051e-08,0.00340246
-1.405051e-08,0.0132065
-1.400051e-08,0.0152388
-1.395051e-08,0.00974627
-1.390051e-08,0.00639586
-1.385051e-08,0.00568184
-1.380051e-08,0.00164487
-1.375051e-08,-0.0034906
-1.370051e-08,-0.00351806
-1.365051e-08,-0.00178793
-1.360051e-08,-0.00118376
-1.355051e-08,0.00128786
-1.350051e-08,0.0012604
-1.345051e-08,-0.00274911
-1.340051e-08,-0.00414969
-1.335051e-08,-0.00219986
-1.330051e-08,0.00084846
-1.325051e-08,0.00499528
-1.320051e-08,0.00905971
-1.315051e-08,0.0116686
-1.310051e-08,0.0163372
-1.305051e-08,0.0225163
-1.300051e-08,0.0214178
-1.295051e-08,0.0178751
-1.290051e-08,0.0215002
-1.285051e-08,0.0261413
-1.280051e-08,0.0232028
-1.275051e-08,0.0173534
-1.270051e-08,0.0207312
-1.265051e-08,0.0226536
-1.260051e-08,0.0133713
-1.255051e-08,0.0117785
-1.250051e-08,0.0182047
-1.245051e-08,0.0162549
-1.240051e-08,0.00969135
-1.235051e-08,0.0063684
-1.230051e-08,0.00461081
-1.225051e-08,0.00312784
-1.220051e-08,-0.00263926
-1.215051e-08,-0.00931262
-1.210051e-08,-0.00489118
-1.205051e-08,0.00202934
-1.200051e-08,0.000628761
-1.195051e-08,-0.00145838
-1.190051e-08,-0.00167808
-1.185051e-08,-0.0049461
-1.180051e-08,-0.00505595
-1.175051e-08,0.00213919
-1.170051e-08,0.00167233
-1.165051e-08,-0.00733533
-1.160051e-08,-0.00563266
-1.155051e-08,-0.000277498
-1.150051e-08,-0.00423208
-1.145051e-08,-0.0051658
-1.140051e-08,-0.00351806
-1.135051e-08,-0.00557774
-1.130051e-08,-0.0021724
-1.125051e-08,-0.000634509
-1.120051e-08,-0.00409477
-1.115051e-08,0.00112308
-1.110051e-08,0.00263352
-1.105051e-08,-0.0110702
-1.100051e-08,-0.0238402
-1.095051e-08,-0.0286736
-1.090051e-08,-0.0299094
-1.085051e-08,-0.0231262
-1.080051e-08,-0.0160684
-1.075051e-08,-0.0230164
-1.070051e-08,-0.0270533
-1.065051e-08,-0.0163155
-1.060051e-08,-0.0104111
-1.055051e-08,-0.010878
-1.050051e-08,-0.00879084
-1.045051e-08,-0.00478133
-1.040051e-08,0.00494036
-1.035051e-08,0.0133164
-1.030051e-08,0.0147994
-1.025051e-08,0.0123003
-1.020051e-08,0.00601139
-1.015051e-08,0.00257859
-1.010051e-08,0.000628761
-1.005051e-08,0.000463987
-1.000051e-08,0.00710988
-9.950513e-09,0.0125474
-9.900513e-09,0.0172984
-9.850513e-09,0.0260589
-9.800513e-09,0.0323753
-9.750513e-09,0.0342702
-9.700513e-09,0.0294917
-9.650513e-09,0.0161175
-9.600513e-09,0.00760421
-9.550513e-09,0.0074669
-9.500513e-09,0.000354137
-9.450513e-09,-0.00810428
-9.400513e-09,-0.00491864
-9.350513e-09,-0.00181539
-9.300513e-09,-0.000414809
-9.250513e-09,0.00873017
-9.200513e-09,0.0117785
-9.150513e-09,2.45887e-05
-9.100513e-09,-0.00802189
-9.050513e-09,-0.00483625
-9.000513e-09,-0.00563266
-8.950513e-09,-0.0144206
-8.900513e-09,-0.018128
-8.850513e-09,-0.00975202
-8.800513e-09,0.00191949
-8.750513e-09,0.00713735
-8.700513e-09,0.0109272
-8.650513e-09,0.0159253
-8.600513e-09,0.0155683
-8.550513e-09,0.0130418
-8.500513e-09,0.0118609
-8.450513e-09,0.0107898
-8.400513e-09,0.0123277
-8.350513e-09,0.0122179
-8.300513e-09,0.00675287
-8.250513e-09,0.00422633
-8.200513e-09,0.0095815
-8.150513e-09,0.0176005
-8.100513e-09,0.0227085
-8.050513e-09,0.0258942
-8.000513e-09,0.0278714
-7.950513e-09,0.0256745
-7.900513e-09,0.0202094
-7.850513e-09,0.0133164
-7.800513e-09,0.00348485
-7.750513e-09,-0.00563266
-7.700513e-09,-0.00511088
-7.650513e-09,0.00304545
-7.600513e-09,0.0126847
-7.550513e-09,0.0214178
-7.500513e-09,0.0222142
-7.450513e-09,0.0170238
-7.400513e-09,0.0183969
-7.350513e-09,0.0291073
-7.300513e-09,0.0338857
-7.250513e-09,0.022736
-7.200513e-09,0.0120531
-7.150513e-09,0.0109821
-7.100513e-09,0.0115863
-7.050513e-09,0.00754928
-7.000513e-09,0.00255113
-6.950513e-09,0.00647825
-6.900513e-09,0.00595646
-6.850513e-09,-0.0030512
-6.800513e-09,-0.000689433
-6.750513e-09,0.00916956
-6.700513e-09,0.01977
-6.650513e-09,0.0306177
-6.600513e-09,0.0356433
-6.550513e-09,0.0331442
-6.500513e-09,0.0222417
-6.450513e-09,0.0149916
-6.400513e-09,0.0109272
-6.350513e-09,0.000161901
-6.300513e-09,-0.0032709
-6.250513e-09,0.000463987
-6.200513e-09,0.00115055
-6.150513e-09,0.00364962
-6.100513e-09,0.00433618
-6.050513e-09,0.00189203
-6.000513e-09,0.0014801
-5.950513e-09,-0.00505595
-5.900513e-09,-0.014503
-5.850513e-09,-0.0128003
-5.800513e-09,-0.00497357
-5.750513e-09,-0.00263926
-5.700513e-09,-0.00791204
-5.650513e-09,-0.009038
-5.600513e-09,7.95135e-05
-5.550513e-09,0.00274337
-5.500513e-09,-0.00167808
-5.450513e-09,-0.00121122
-5.400513e-09,-0.00181539
-5.350513e-09,-0.00241956
-5.300513e-09,0.00180964
-5.250513e-09,0.0089224
-5.200513e-09,0.0204566
-5.150513e-09,0.0249879
-5.100513e-09,0.0197426
-5.050513e-09,0.0262786
-5.000513e-09,0.0323204
-4.950513e-09,0.0152937
-4.900513e-09,0.00183711
-4.850513e-09,0.0024962
-4.800513e-09,0.00161741
-4.750513e-09,0.00694511
-4.700513e-09,0.0117785
-4.650513e-09,0.00645079
-4.600513e-09,0.00353977
-4.550513e-09,-0.00277657
-4.500513e-09,-0.0160409
-4.450513e-09,-0.022577
-4.400513e-09,-0.0168648
-4.350513e-09,-0.000689433
-4.300513e-09,0.0152388
-4.250513e-09,0.0191659
-4.200513e-09,0.0115863
-4.150513e-09,0.00595646
-4.100513e-09,0.00370455
-4.050513e-09,-0.0037103
-4.000513e-09,-0.00686847
-3.950513e-09,-0.00294135
-3.900513e-09,-8.52608e-05
-3.850513e-09,0.00400663
-3.800513e-09,0.0108448
-3.750513e-09,0.012108
-3.700513e-09,0.00760421
-3.650513e-09,0.00949911
-3.600513e-09,0.00749436
-3.550513e-09,-0.0051658
-3.500513e-09,-0.010878
-3.450513e-09,-0.00829651
-3.400513e-09,0.00246874
-3.350513e-09,0.0139206
-3.300513e-09,0.0138931
-3.250513e-09,0.0188638
-3.200513e-09,0.0288876
-3.150513e-09,0.0220494
-3.100513e-09,0.00969135
-3.050513e-09,0.0124925
-3.000513e-09,0.0134812
-2.950513e-09,0.00233143
-2.900513e-09,-0.00329836
-2.850513e-09,-0.00587982
-2.800513e-09,-0.00942247
-2.750513e-09,-0.00272165
-2.700513e-09,0.00919703
-2.650513e-09,0.0162823
-2.600513e-09,0.0176554
-2.550513e-09,0.0173808
-2.500513e-09,0.0204291
-2.450513e-09,0.026361
-2.400513e-09,0.0297664
-2.350513e-09,0.0193306
-2.300513e-09,0.000161901
-2.250513e-09,-0.00403984
-2.200513e-09,-0.00198017
-2.150513e-09,-0.00752757
-2.100513e-09,-0.00601714
-2.050513e-09,0.00156248
-2.000513e-09,0.00741197
-1.950513e-09,0.0124101
-1.900513e-09,0.014305
-1.850513e-09,0.0137009
-1.800513e-09,0.0148268
-1.750513e-09,0.0226811
-1.700513e-09,0.0271574
-1.650513e-09,0.0193581
-1.600513e-09,0.014662
-1.550513e-09,0.0194954
-1.500513e-09,0.0251801
-1.450513e-09,0.0257019
-1.400513e-09,0.0175731
-1.350513e-09,0.0108722
-1.300513e-09,0.0106525
-1.250513e-09,0.00452842
-1.200513e-09,-0.00456163
-1.150513e-09,-0.00280404
-1.100513e-09,0.00419887
-1.050513e-09,0.00485797
-1.000513e-09,0.0089224
-9.505125e-10,0.0178202
-9.005125e-10,0.0182596
-8.505125e-10,0.0175731
-8.005125e-10,0.0148817
-7.505125e-10,0.00027175
-7.005125e-10,-0.0101914
-6.505125e-10,-0.00747264
-6.005125e-10,-0.00178793
-5.505125e-10,0.0040341
-5.005125e-10,0.00738451
-4.505125e-10,0.00894986
-4.005125e-10,0.0181772
-3.505125e-10,0.0289974
-3.005125e-10,0.0276243
-2.505125e-10,0.0196053
-2.005125e-10,0.0140304
-1.505125e-10,0.0154035
-1.005125e-10,0.0397077
-5.051253e-11,0.086641
-5.125314e-13,0.143625
4.948747e-11,0.215879
9.948747e-11,0.295465
1.494875e-10,0.369915
1.994875e-10,0.426488
2.494875e-10,0.443872
2.994875e-10,0.428355
3.494875e-10,0.389029
3.994875e-10,0.323367
4.494875e-10,0.248092
4.994875e-10,0.183748
5.494875e-10,0.135524
5.994875e-10,0.103091
6.494875e-10,0.0838398
6.994875e-10,0.0779354
7.494875e-10,0.0847186
7.994875e-10,0.0885084
8.494875e-10,0.072031
8.994875e-10,0.0415477
9.494875e-10,0.0204017
9.994875e-10,0.0113116
1.049487e-09,0.00842808
1.099487e-09,0.0148817
1.149487e-09,0.0180948
1.199487e-09,0.018342
1.249487e-09,0.0361376
1.299487e-09,0.0578604
1.349487e-09,0.0561302
1.399487e-09,0.0423441
1.449487e-09,0.0341878
1.499487e-09,0.0238619
1.549487e-09,0.0127671
1.599487e-09,0.0142776
1.649487e-09,0.0162823
1.699487e-09,0.00919703
1.749487e-09,0.01068
1.799487e-09,0.0203468
1.849487e-09,0.0264983
1.899487e-09,0.0260315
1.949487e-09,0.013591
1.999487e-09,0.000463987
2.049487e-09,-0.00126614
2.099487e-09,0.00189203
2.149487e-09,0.00543468
2.199487e-09,0.00318276
2.249487e-09,-0.00656638
2.299487e-09,-0.00406731
2.349487e-09,0.0110095
2.399487e-09,0.0165569
2.449487e-09,0.015431
2.499487e-09,0.0130692
2.549487e-09,0.00834569
2.599487e-09,0.0152937
2.649487e-09,0.0237246
2.699487e-09,0.0113116
2.749487e-09,-0.000716896
2.799487e-09,2.45887e-05
2.849487e-09,-0.00681355
2.899487e-09,-0.0122786
2.949487e-09,-0.000716896
2.999487e-09,0.0109272
3.049487e-09,0.0115588
3.099487e-09,0.0128221
3.149487e-09,0.0200172
3.199487e-09,0.0265258
3.249487e-09,0.0262237
3.299487e-09,0.0191109
3.349487e-09,0.0119982
3.399487e-09,0.0111194
3.449487e-09,0.0158978
3.499487e-09,0.0248231
3.549487e-09,0.032952
3.599487e-09,0.0309747
3.649487e-09,0.029684
3.699487e-09,0.036632
3.749487e-09,0.0330344
3.799487e-09,0.0194954
3.849487e-09,0.0125474
3.899487e-09,0.0118883
3.949487e-09,0.0138656
3.999487e-09,0.0168865
4.049487e-09,0.0221593
4.099487e-09,0.0290798
4.149487e-09,0.0295741
4.199487e-09,0.0267455
4.249487e-09,0.0227634
4.299487e-09,0.0153486
4.349487e-09,0.00960896
4.399487e-09,0.00222158
4.449487e-09,-0.0049461
4.499487e-09,-0.00667623
4.549487e-09,-0.00994426
4.599487e-09,-0.0113998
4.649487e-09,-0.00456163
4.699487e-09,0.00241382
4.749487e-09,0.0068078
4.799487e-09,0.0140304
4.849487e-09,0.0191933
4.899487e-09,0.0175731
4.949487e-09,0.0126573
4.999487e-09,0.00988359
5.049487e-09,0.0140853
5.099487e-09,0.0180674
5.149487e-09,0.0155958
5.199487e-09,0.0136459
