LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
-3.671203e-08,0.0207587
-3.666203e-08,0.0225712
-3.661203e-08,0.0201271
-3.656203e-08,0.0258392
-3.651203e-08,0.041685
-3.646203e-08,0.0482485
-3.641203e-08,0.0403394
-3.636203e-08,0.0347096
-3.631203e-08,0.0311395
-3.626203e-08,0.0235873
-3.621203e-08,0.0222417
-3.616203e-08,0.0291347
-3.611203e-08,0.0349293
-3.606203e-08,0.0364123
-3.601203e-08,0.0293544
-3.596203e-08,0.0170787
-3.591203e-08,0.0185342
-3.586203e-08,0.0244661
-3.581203e-08,0.0174357
-3.576203e-08,0.0181223
-3.571203e-08,0.0268004
-3.566203e-08,0.0235599
-3.561203e-08,0.0241366
-3.556203e-08,0.0385269
-3.551203e-08,0.0454474
-3.546203e-08,0.0376755
-3.541203e-08,0.0294643
-3.536203e-08,0.0216375
-3.531203e-08,0.0101307
-3.526203e-08,0.0108722
-3.521203e-08,0.0275144
-3.516203e-08,0.0368517
-3.511203e-08,0.0333914
-3.506203e-08,0.0318535
-3.501203e-08,0.0313317
-3.496203e-08,0.0247957
-3.491203e-08,0.0215826
-3.486203e-08,0.0262237
-3.481203e-08,0.0272124
-3.476203e-08,0.019825
-3.471203e-08,0.0129044
-3.466203e-08,0.0151289
-3.461203e-08,0.0221318
-3.456203e-08,0.0253174
-3.451203e-08,0.0235873
-3.446203e-08,0.0210333
-3.441203e-08,0.0188089
-3.436203e-08,0.0104054
-3.431203e-08,0.00461081
-3.426203e-08,0.0129868
-3.421203e-08,0.0184519
-3.416203e-08,0.0139755
-3.411203e-08,0.0175731
-3.406203e-08,0.0291896
-3.401203e-08,0.034737
-3.396203e-08,0.0330344
-3.391203e-08,0.0319084
-3.386203e-08,0.0357257
-3.381203e-08,0.038774
-3.376203e-08,0.0385543
-3.371203e-08,0.0355609
-3.366203e-08,0.0297389
-3.361203e-08,0.0290798
-3.356203e-08,0.0266906
-3.351203e-08,0.0161175
-3.346203e-08,0.0144698
-3.341203e-08,0.0244661
-3.336203e-08,0.0313317
-3.331203e-08,0.0290523
-3.326203e-08,0.024164
-3.321203e-08,0.0261688
-3.316203e-08,0.0334738
-3.311203e-08,0.0371263
-3.306203e-08,0.0335836
-3.301203e-08,0.0295741
-3.296203e-08,0.0301234
-3.291203e-08,0.0347096
-3.286203e-08,0.037703
-3.281203e-08,0.0334463
-3.276203e-08,0.030755
-3.271203e-08,0.026718
-3.266203e-08,0.0190835
-3.261203e-08,0.0188638
-3.256203e-08,0.0132615
-3.251203e-08,0.00408902
-3.246203e-08,0.01068
-3.241203e-08,0.0196602
-3.236203e-08,0.020182
-3.231203e-08,0.0248231
-3.226203e-08,0.0352039
-3.221203e-08,0.0383621
-3.216203e-08,0.0343251
-3.211203e-08,0.0356982
-3.206203e-08,0.0449805
-3.201203e-08,0.0558282
-3.196203e-08,0.0604418
-3.191203e-08,0.055224
-3.186203e-08,0.0475071
-3.181203e-08,0.043525
-3.176203e-08,0.0385543
-3.171203e-08,0.0306177
-3.166203e-08,0.0253998
-3.161203e-08,0.0250703
-3.156203e-08,0.0243563
-3.151203e-08,0.0216924
-3.146203e-08,0.020896
-3.141203e-08,0.0175456
-3.136203e-08,0.00853793
-3.131203e-08,0.00329261
-3.126203e-08,0.00488543
-3.121203e-08,0.00603885
-3.116203e-08,0.00889494
-3.111203e-08,0.0190286
-3.106203e-08,0.0254822
-3.101203e-08,0.0252625
-3.096203e-08,0.0313042
-3.091203e-08,0.0397077
-3.086203e-08,0.040257
-3.081203e-08,0.0339406
-3.076203e-08,0.0270201
-3.071203e-08,0.0220769
-3.066203e-08,0.0147719
-3.061203e-08,0.00903225
-3.056203e-08,0.0123277
-3.051203e-08,0.0173808
-3.046203e-08,0.0163372
-3.041203e-08,0.011037
-3.036203e-08,0.0027159
-3.031203e-08,0.000573836
-3.026203e-08,0.00960896
-3.021203e-08,0.0123827
-3.016203e-08,0.00612124
-3.011203e-08,0.0105427
-3.006203e-08,0.0271849
-3.001203e-08,0.0424265
-2.996203e-08,0.0503631
-2.991203e-08,0.0486605
-2.986203e-08,0.0372087
-2.981203e-08,0.0266631
-2.976203e-08,0.0178202
-2.971203e-08,0.00241382
-2.966203e-08,-0.00417716
-2.961203e-08,0.00579169
-2.956203e-08,0.0172435
-2.951203e-08,0.0238345
-2.946203e-08,0.0276243
-2.941203e-08,0.0342427
-2.936203e-08,0.040614
-2.931203e-08,0.0423167
-2.926203e-08,0.0457495
-2.921203e-08,0.0473423
-2.916203e-08,0.0408886
-2.911203e-08,0.0327598
-2.906203e-08,0.0291073
-2.901203e-08,0.0257294
-2.896203e-08,0.0166119
-2.891203e-08,0.00875763
-2.886203e-08,0.00776898
-2.881203e-08,0.00581915
-2.876203e-08,0.00334754
-2.871203e-08,0.00334754
-2.866203e-08,0.00378694
-2.861203e-08,0.00483051
-2.856203e-08,-0.00329836
-2.851203e-08,-0.012718
-2.846203e-08,-0.00598967
-2.841203e-08,0.00153502
-2.836203e-08,0.00235889
-2.831203e-08,0.00969135
-2.826203e-08,0.0205939
-2.821203e-08,0.0272124
-2.816203e-08,0.034737
-2.811203e-08,0.0430856
-2.806203e-08,0.0413829
-2.801203e-08,0.0323478
-2.796203e-08,0.0241915
-2.791203e-08,0.0154859
-2.786203e-08,0.0108722
-2.781203e-08,0.0104878
-2.776203e-08,0.0109546
-2.771203e-08,0.0190835
-2.766203e-08,0.0294093
-2.761203e-08,0.0343526
-2.756203e-08,0.0419047
-2.751203e-08,0.0489351
-2.746203e-08,0.0458593
-2.741203e-08,0.0397627
-2.736203e-08,0.036632
-2.731203e-08,0.0362749
-2.726203e-08,0.0378403
-2.721203e-08,0.0353412
-2.716203e-08,0.0277616
-2.711203e-08,0.0236972
-2.706203e-08,0.0244661
-2.701203e-08,0.0149092
-2.696203e-08,-0.00178793
-2.691203e-08,-0.00618191
-2.686203e-08,-0.00134853
-2.681203e-08,0.00697257
-2.676203e-08,0.0176005
-2.671203e-08,0.022022
-2.666203e-08,0.0250428
-2.661203e-08,0.0291073
-2.656203e-08,0.0286679
-2.651203e-08,0.0301234
-2.646203e-08,0.0274321
-2.641203e-08,0.0197151
-2.636203e-08,0.0199348
-2.631203e-08,0.019825
-2.626203e-08,0.016145
-2.621203e-08,0.0187539
-2.616203e-08,0.0257294
-2.611203e-08,0.0242739
-2.606203e-08,0.016859
-2.601203e-08,0.0250703
-2.596203e-08,0.0356433
-2.591203e-08,0.0281461
-2.586203e-08,0.0246584
-2.581203e-08,0.0282559
-2.576203e-08,0.024878
-2.571203e-08,0.0268004
-2.566203e-08,0.0341054
-2.561203e-08,0.0366594
-2.556203e-08,0.0361651
-2.551203e-08,0.0295467
-2.546203e-08,0.0245485
-2.541203e-08,0.0307825
-2.536203e-08,0.0308923
-2.531203e-08,0.0203193
-2.526203e-08,0.0144973
-2.521203e-08,0.0135635
-2.516203e-08,0.0218572
-2.511203e-08,0.036632
-2.506203e-08,0.0410809
-2.501203e-08,0.0383346
-2.496203e-08,0.0275419
-2.491203e-08,0.012163
-2.486203e-08,0.0111194
-2.481203e-08,0.0154859
-2.476203e-08,0.0137283
-2.471203e-08,0.0120257
-2.466203e-08,0.0153761
-2.461203e-08,0.0220769
-2.456203e-08,0.020182
-2.451203e-08,0.0154035
-2.446203e-08,0.0188912
-2.441203e-08,0.018342
-2.436203e-08,0.0144423
-2.431203e-08,0.0248506
-2.426203e-08,0.0433602
-2.421203e-08,0.0487703
-2.416203e-08,0.0454474
-2.411203e-08,0.0470951
-2.406203e-08,0.0460241
-2.401203e-08,0.0374009
-2.396203e-08,0.0322929
-2.391203e-08,0.0352588
-2.386203e-08,0.0367693
-2.381203e-08,0.0345997
-2.376203e-08,0.0400922
-2.371203e-08,0.049759
-2.366203e-08,0.0500336
-2.361203e-08,0.0414928
-2.356203e-08,0.0327872
-2.351203e-08,0.0275694
-2.346203e-08,0.0218297
-2.341203e-08,0.0207862
-2.336203e-08,0.0308648
-2.331203e-08,0.0358905
-2.326203e-08,0.0285305
-2.321203e-08,0.0268004
-2.316203e-08,0.0304804
-2.311203e-08,0.0257019
-2.306203e-08,0.0192483
-2.301203e-08,0.0171337
-2.296203e-08,0.0208411
-2.291203e-08,0.0350941
-2.286203e-08,0.0443214
-2.281203e-08,0.0405591
-2.276203e-08,0.0437172
-2.271203e-08,0.0530545
-2.266203e-08,0.0509673
-2.261203e-08,0.0390486
-2.256203e-08,0.020539
-2.251203e-08,-0.00423208
-2.246203e-08,-0.0150248
-2.241203e-08,-0.00406731
-2.236203e-08,0.00205681
-2.231203e-08,-0.00338075
-2.226203e-08,-0.00121122
-2.221203e-08,0.0093618
-2.216203e-08,0.0165844
-2.211203e-08,0.0199074
-2.206203e-08,0.0239993
-2.201203e-08,0.0311395
-2.196203e-08,0.0332541
-2.191203e-08,0.0240267
-2.186203e-08,0.018699
-2.181203e-08,0.020182
-2.176203e-08,0.0152388
-2.171203e-08,0.00851047
-2.166203e-08,0.0119433
-2.161203e-08,0.0196327
-2.156203e-08,0.0195229
-2.151203e-08,0.0178202
-2.146203e-08,0.0204017
-2.141203e-08,0.0222691
-2.136203e-08,0.0262512
-2.131203e-08,0.0284207
-2.126203e-08,0.0218023
-2.121203e-08,0.0146071
-2.116203e-08,0.0109272
-2.111203e-08,0.00897733
-2.106203e-08,0.0106251
-2.101203e-08,0.0160352
-2.096203e-08,0.0196602
-2.091203e-08,0.0199074
-2.086203e-08,0.0238894
-2.081203e-08,0.0255371
-2.076203e-08,0.0148268
-2.071203e-08,0.00818092
-2.066203e-08,0.016859
-2.061203e-08,0.0262512
-2.056203e-08,0.0324027
-2.051203e-08,0.0345448
-2.046203e-08,0.0295741
-2.041203e-08,0.0301508
-2.036203e-08,0.029684
-2.031203e-08,0.0167492
-2.026203e-08,0.010323
-2.021203e-08,0.0133713
-2.016203e-08,0.00796122
-2.011203e-08,-0.00178793
-2.006203e-08,-0.00154077
-2.001203e-08,0.00853793
-1.996203e-08,0.0177378
-1.991203e-08,0.0193032
-1.986203e-08,0.0208136
-1.981203e-08,0.0276792
-1.976203e-08,0.0268553
-1.971203e-08,0.0185892
-1.966203e-08,0.0192208
-1.961203e-08,0.022736
-1.956203e-08,0.021253
-1.951203e-08,0.0256745
-1.946203e-08,0.0331168
-1.941203e-08,0.0349567
-1.936203e-08,0.0411907
-1.931203e-08,0.0456396
-1.926203e-08,0.0375382
-1.921203e-08,0.0343526
-1.916203e-08,0.0350391
-1.911203e-08,0.021967
-1.906203e-08,0.00796122
-1.901203e-08,0.00669795
-1.896203e-08,0.0115313
-1.891203e-08,0.023093
-1.886203e-08,0.0349842
-1.881203e-08,0.0339956
-1.876203e-08,0.0286404
-1.871203e-08,0.0261413
-1.866203e-08,0.0244936
-1.861203e-08,0.0263061
-1.856203e-08,0.0261413
-1.851203e-08,0.0217199
-1.846203e-08,0.0211157
-1.841203e-08,0.0233402
-1.836203e-08,0.0244112
-1.831203e-08,0.023807
-1.826203e-08,0.02529
-1.821203e-08,0.0294093
-1.816203e-08,0.0233951
-1.811203e-08,0.0136734
-1.806203e-08,0.0139755
-1.801203e-08,0.0122179
-1.796203e-08,0.003375
-1.791203e-08,0.000161901
-1.786203e-08,0.00675287
-1.781203e-08,0.0140579
-1.776203e-08,0.0161175
-1.771203e-08,0.0174632
-1.766203e-08,0.0197151
-1.761203e-08,0.0225437
-1.756203e-08,0.0268553
-1.751203e-08,0.0309472
-1.746203e-08,0.0341878
-1.741203e-08,0.0331992
-1.736203e-08,0.0302607
-1.731203e-08,0.0305078
-1.726203e-08,0.0283658
-1.721203e-08,0.0261962
-1.716203e-08,0.0283383
-1.711203e-08,0.024219
-1.706203e-08,0.0137009
-1.701203e-08,0.0125749
-1.696203e-08,0.0200172
-1.691203e-08,0.021967
-1.686203e-08,0.0172435
-1.681203e-08,0.012108
-1.676203e-08,0.0095815
-1.671203e-08,0.0100758
-1.666203e-08,0.0159802
-1.661203e-08,0.0211432
-1.656203e-08,0.0186166
-1.651203e-08,0.0195229
-1.646203e-08,0.0269377
-1.641203e-08,0.0359179
-1.636203e-08,0.0396803
-1.631203e-08,0.0314141
-1.626203e-08,0.0260864
-1.621203e-08,0.0266631
-1.616203e-08,0.020896
-1.611203e-08,0.017628
-1.606203e-08,0.0211706
-1.601203e-08,0.0238894
-1.596203e-08,0.0218846
-1.591203e-08,0.00801614
-1.586203e-08,-0.00642907
-1.581203e-08,-0.00467148
-1.576203e-08,0.000326675
-1.571203e-08,-0.000634509
-1.566203e-08,-0.00225479
-1.561203e-08,-0.000112723
-1.556203e-08,0.0068078
-1.551203e-08,0.0115863
-1.546203e-08,0.0168041
-1.541203e-08,0.0275419
-1.536203e-08,0.038774
-1.531203e-08,0.0440468
-1.526203e-08,0.039131
-1.521203e-08,0.0281186
-1.516203e-08,0.01977
-1.511203e-08,0.0176829
-1.506203e-08,0.0182596
-1.501203e-08,0.0211706
-1.496203e-08,0.0237246
-1.491203e-08,0.0162549
-1.486203e-08,0.0120531
-1.481203e-08,0.0222417
-1.476203e-08,0.0225712
-1.471203e-08,0.0132615
-1.466203e-08,0.0216924
-1.461203e-08,0.0377579
-1.456203e-08,0.0386367
-1.451203e-08,0.0290523
-1.446203e-08,0.0237521
-1.441203e-08,0.0264434
-1.436203e-08,0.0265807
-1.431203e-08,0.019468
-1.426203e-08,0.0149092
-1.421203e-08,0.0163098
-1.416203e-08,0.0166393
-1.411203e-08,0.0190286
-1.406203e-08,0.0289425
-1.401203e-08,0.0372361
-1.396203e-08,0.0387466
-1.391203e-08,0.0358905
-1.386203e-08,0.0326774
-1.381203e-08,0.0256195
-1.376203e-08,0.0100484
-1.371203e-08,0.00139771
-1.366203e-08,0.00340246
-1.361203e-08,0.00461081
-1.356203e-08,0.0093618
-1.351203e-08,0.0178202
-1.346203e-08,0.0225163
-1.341203e-08,0.0257843
-1.336203e-08,0.0271849
-1.331203e-08,0.0244112
-1.326203e-08,0.0204841
-1.321203e-08,0.0151289
-1.316203e-08,0.0158978
-1.311203e-08,0.0287502
-1.306203e-08,0.0367693
-1.301203e-08,0.0341878
-1.296203e-08,0.0376755
-1.291203e-08,0.0433602
-1.286203e-08,0.0359729
-1.281203e-08,0.024576
-1.276203e-08,0.0221318
-1.271203e-08,0.0242464
-1.266203e-08,0.0224888
-1.261203e-08,0.019468
-1.256203e-08,0.0264159
-1.251203e-08,0.0408886
-1.246203e-08,0.0453375
-1.241203e-08,0.0372361
-1.236203e-08,0.0294917
-1.231203e-08,0.0255097
-1.226203e-08,0.0246584
-1.221203e-08,0.0252076
-1.216203e-08,0.0225987
-1.211203e-08,0.0234225
-1.206203e-08,0.0277067
-1.201203e-08,0.0302881
-1.196203e-08,0.0384994
-1.191203e-08,0.045722
-1.186203e-08,0.0391585
-1.181203e-08,0.0292446
-1.176203e-08,0.0297664
-1.171203e-08,0.03806
-1.166203e-08,0.0409435
-1.161203e-08,0.0337759
-1.156203e-08,0.0277067
-1.151203e-08,0.0299586
-1.146203e-08,0.0392958
-1.141203e-08,0.0459142
-1.136203e-08,0.0425638
-1.131203e-08,0.0422343
-1.126203e-08,0.0448157
-1.121203e-08,0.037703
-1.116203e-08,0.0341878
-1.111203e-08,0.0416026
-1.106203e-08,0.0443489
-1.101203e-08,0.0428934
-1.096203e-08,0.0443489
-1.091203e-08,0.0429483
-1.086203e-08,0.0401197
-1.081203e-08,0.0392958
-1.076203e-08,0.0385543
-1.071203e-08,0.0397352
-1.066203e-08,0.0397077
-1.061203e-08,0.036934
-1.056203e-08,0.0363848
-1.051203e-08,0.0313042
-1.046203e-08,0.0210608
-1.041203e-08,0.0198524
-1.036203e-08,0.0258118
-1.031203e-08,0.0284482
-1.026203e-08,0.0266356
-1.021203e-08,0.0224339
-1.016203e-08,0.0196602
-1.011203e-08,0.0222417
-1.006203e-08,0.0279813
-1.001203e-08,0.0288876
-9.962032e-09,0.0255921
-9.912032e-09,0.0250703
-9.862032e-09,0.0267455
-9.812032e-09,0.0294643
-9.762032e-09,0.0292995
-9.712032e-09,0.0258118
-9.662032e-09,0.0244661
-9.612032e-09,0.0262786
-9.562032e-09,0.0305353
-9.512032e-09,0.0288052
-9.462032e-09,0.0237246
-9.412032e-09,0.024521
-9.362032e-09,0.0203193
-9.312032e-09,0.0133988
-9.262032e-09,0.0207312
-9.212032e-09,0.0330069
-9.162032e-09,0.0341878
-9.112032e-09,0.031826
-9.062032e-09,0.0357257
-9.012032e-09,0.0402021
-8.962032e-09,0.0385543
-8.912032e-09,0.0345997
-8.862032e-09,0.0311669
-8.812032e-09,0.0191659
-8.762032e-09,-0.000744358
-8.712032e-09,-0.0100816
-8.662032e-09,-0.00458909
-8.612032e-09,0.00458335
-8.562032e-09,0.0149092
-8.512032e-09,0.0248506
-8.462032e-09,0.0308648
-8.412032e-09,0.0337484
-8.362032e-09,0.0315789
-8.312032e-09,0.0302607
-8.262032e-09,0.0374009
-8.212032e-09,0.0436074
-8.162032e-09,0.0464635
-8.112032e-09,0.0506103
-8.062032e-09,0.0480838
-8.012032e-09,0.0386916
-7.962032e-09,0.0291622
-7.912032e-09,0.0210059
-7.862032e-09,0.0197426
-7.812032e-09,0.0234225
-7.762032e-09,0.0213079
-7.712032e-09,0.020896
-7.662032e-09,0.0294368
-7.612032e-09,0.0331442
-7.562032e-09,0.0353412
-7.512032e-09,0.0459966
-7.462032e-09,0.0513793
-7.412032e-09,0.0458868
-7.362032e-09,0.0415752
-7.312032e-09,0.0425913
-7.262032e-09,0.0404767
-7.212032e-09,0.035863
-7.162032e-09,0.0319908
-7.112032e-09,0.0253174
-7.062032e-09,0.0210059
-7.012032e-09,0.0205115
-6.962032e-09,0.0222417
-6.912032e-09,0.031469
-6.862032e-09,0.0397627
-6.812032e-09,0.0403394
-6.762032e-09,0.0437722
-6.712032e-09,0.0472874
-6.662032e-09,0.0441017
-6.612032e-09,0.0421244
-6.562032e-09,0.0412456
-6.512032e-09,0.0382248
-6.462032e-09,0.034792
-6.412032e-09,0.0301508
-6.362032e-09,0.0263061
-6.312032e-09,0.0234225
-6.262032e-09,0.0222966
-6.212032e-09,0.0255646
-6.162032e-09,0.029684
-6.112032e-09,0.0319084
-6.062032e-09,0.0314141
-6.012032e-09,0.0297664
-5.962032e-09,0.0345997
-5.912032e-09,0.0413555
-5.862032e-09,0.0366869
-5.812032e-09,0.029684
-5.762032e-09,0.0323204
-5.712032e-09,0.0350941
-5.662032e-09,0.0331168
-5.612032e-09,0.0322929
-5.562032e-09,0.0300135
-5.512032e-09,0.0215551
-5.462032e-09,0.0114215
-5.412032e-09,0.00949911
-5.362032e-09,0.0126573
-5.312032e-09,0.00911464
-5.262032e-09,0.0136185
-5.212032e-09,0.0335562
-5.162032e-09,0.0469029
-5.112032e-09,0.0444038
-5.062032e-09,0.0299311
-5.012032e-09,0.020182
-4.962032e-09,0.0242464
-4.912032e-09,0.0254822
-4.862032e-09,0.0238345
-4.812032e-09,0.0285305
-4.762032e-09,0.0294917
-4.712032e-09,0.0285031
-4.662032e-09,0.0361376
-4.612032e-09,0.0394331
-4.562032e-09,0.0347645
-4.512032e-09,0.0326499
-4.462032e-09,0.0279538
-4.412032e-09,0.0250154
-4.362032e-09,0.0283932
-4.312032e-09,0.0279264
-4.262032e-09,0.0268828
-4.212032e-09,0.026718
-4.162032e-09,0.021967
-4.112032e-09,0.0196053
-4.062032e-09,0.019413
-4.012032e-09,0.0157605
-3.962032e-09,0.0126024
-3.912032e-09,0.0098012
-3.862032e-09,0.00875763
-3.812032e-09,0.0116412
-3.762032e-09,0.0150465
-3.712032e-09,0.0198799
-3.662032e-09,0.0202369
-3.612032e-09,0.0134262
-3.562032e-09,0.0108173
-3.512032e-09,0.00919703
-3.462032e-09,0.00161741
-3.412032e-09,0.00213919
-3.362032e-09,0.0112567
-3.312032e-09,0.00996597
-3.262032e-09,0.00356724
-3.212032e-09,0.00518752
-3.162032e-09,0.00966389
-3.112032e-09,0.0155408
-3.062032e-09,0.0211157
-3.012032e-09,0.0208136
-2.962032e-09,0.0211981
-2.912032e-09,0.0261962
-2.862032e-09,0.026004
-2.812032e-09,0.0205939
-2.762032e-09,0.0238894
-2.712032e-09,0.0284482
-2.662032e-09,0.0189187
-2.612032e-09,0.0102955
-2.562032e-09,0.0155958
-2.512032e-09,0.0211157
-2.462032e-09,0.0223515
-2.412032e-09,0.0276518
-2.362032e-09,0.0300684
-2.312032e-09,0.0210333
-2.262032e-09,0.0074669
-2.212032e-09,0.00131532
-2.162032e-09,0.00123293
-2.112032e-09,0.000766073
-2.062032e-09,0.00675287
-2.012032e-09,0.0158704
-1.962032e-09,0.0204291
-1.912032e-09,0.0280088
-1.862032e-09,0.0339681
-1.812032e-09,0.0294917
-1.762032e-09,0.0266631
-1.712032e-09,0.0306726
-1.662032e-09,0.0285855
-1.612032e-09,0.0226261
-1.562032e-09,0.0281186
-1.512032e-09,0.0354236
-1.462032e-09,0.0324302
-1.412032e-09,0.0296016
-1.362032e-09,0.0273771
-1.312032e-09,0.0215551
-1.262032e-09,0.0154585
-1.212032e-09,0.0121904
-1.162032e-09,0.0107898
-1.112032e-09,0.00807107
-1.062032e-09,0.00815346
-1.012032e-09,0.0122728
-9.620316e-10,0.0196327
-9.120316e-10,0.0255371
-8.620316e-10,0.0227634
-8.120316e-10,0.0184793
-7.620316e-10,0.0204841
-7.120316e-10,0.0241915
-6.620316e-10,0.026361
-6.120316e-10,0.0255646
-5.620316e-10,0.018699
-5.120316e-10,0.0148543
-4.620316e-10,0.0180399
-4.120316e-10,0.0163372
-3.620316e-10,0.0128495
-3.120316e-10,0.0165569
-2.620316e-10,0.014662
-2.120316e-10,0.0153761
-1.620316e-10,0.0434975
-1.120316e-10,0.0770566
-6.203161e-11,0.10581
-1.203161e-11,0.149722
3.796839e-11,0.195776
8.796839e-11,0.237547
1.379684e-10,0.290439
1.879684e-10,0.348385
2.379684e-10,0.396801
2.879684e-10,0.423
3.379684e-10,0.416766
3.879684e-10,0.39021
4.379684e-10,0.354344
4.879684e-10,0.302523
5.379684e-10,0.23914
5.879684e-10,0.184874
6.379684e-10,0.155654
6.879684e-10,0.143076
7.379684e-10,0.128796
7.879684e-10,0.119211
8.379684e-10,0.123495
8.879684e-10,0.124347
9.379684e-10,0.111659
9.879684e-10,0.0961704
1.037968e-09,0.0837025
1.087968e-09,0.0718387
1.137968e-09,0.0660716
1.187968e-09,0.0709874
1.237968e-09,0.0704382
1.287968e-09,0.0540431
1.337968e-09,0.0363573
1.387968e-09,0.0305628
1.437968e-09,0.0268828
1.487968e-09,0.0196053
1.537968e-09,0.0220494
1.587968e-09,0.0291073
1.637968e-09,0.0331168
1.687968e-09,0.036632
1.737968e-09,0.0337209
1.787968e-09,0.027487
1.837968e-09,0.0244387
1.887968e-09,0.0240542
1.937968e-09,0.0249604
1.987968e-09,0.0277616
2.037968e-09,0.0352314
2.087968e-09,0.0451178
2.137968e-09,0.051187
2.187968e-09,0.0457769
2.237968e-09,0.0325675
2.287968e-09,0.027844
2.337968e-09,0.0299586
2.387968e-09,0.0272124
2.437968e-09,0.022324
2.487968e-09,0.0175456
2.537968e-09,0.01068
2.587968e-09,0.00738451
2.637968e-09,0.0130692
2.687968e-09,0.0173259
2.737968e-09,0.0134812
2.787968e-09,0.0107349
2.837968e-09,0.0171611
2.887968e-09,0.0331717
2.937968e-09,0.0421519
2.987968e-09,0.0393507
3.037968e-09,0.0386092
3.087968e-09,0.0348744
3.137968e-09,0.0272673
3.187968e-09,0.0247133
3.237968e-09,0.024219
3.287968e-09,0.0264709
3.337968e-09,0.0394057
3.387968e-09,0.0612383
3.437968e-09,0.0717838
3.487968e-09,0.0624741
3.537968e-09,0.0487703
3.587968e-09,0.0385818
3.637968e-09,0.0345448
3.687968e-09,0.0323204
3.737968e-09,0.0269103
3.787968e-09,0.0272124
3.837968e-09,0.0317986
3.887968e-09,0.0346821
3.937968e-09,0.0356433
3.987968e-09,0.0351215
4.037968e-09,0.0316613
4.087968e-09,0.0257294
4.137968e-09,0.0242464
4.187968e-09,0.0207862
4.237968e-09,0.0193306
4.287968e-09,0.0319359
4.337968e-09,0.0412456
4.387968e-09,0.0432229
4.437968e-09,0.0485506
4.487968e-09,0.046848
4.537968e-09,0.030041
4.587968e-09,0.00801614
4.637968e-09,-0.00480879
4.687968e-09,-0.00684101
4.737968e-09,-0.00623684
4.787968e-09,-0.0026118
4.837968e-09,0.00513259
4.887968e-09,0.0117785
4.937968e-09,0.0192483
4.987968e-09,0.0266631
5.037968e-09,0.0258667
5.087968e-09,0.0189462
5.137968e-09,0.0140853
5.187968e-09,0.0122454
5.237968e-09,0.00969135
5.287968e-09,0.00947165
5.337968e-09,0.0123552
5.387968e-09,0.0146895
5.437968e-09,0.0206763
5.487968e-09,0.019825
5.537968e-09,0.00867524
5.587968e-09,0.012163
5.637968e-09,0.0219396
5.687968e-09,0.0154585
5.737968e-09,0.00804361
5.787968e-09,0.011806
5.837968e-09,0.0132065
5.887968e-09,0.00903225
5.937968e-09,0.0098012
5.987968e-09,0.0139206
6.037968e-09,0.0188089
6.087968e-09,0.02529
6.137968e-09,0.0257843
6.187968e-09,0.0227634
6.237968e-09,0.0241366
6.287968e-09,0.0237246
