LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.709018e-08,0.0109546
-3.704018e-08,0.00993851
-3.699018e-08,0.00123293
-3.694018e-08,-0.0123609
-3.689018e-08,-0.0172767
-3.684018e-08,-0.0120863
-3.679018e-08,-0.0049461
-3.674018e-08,-0.00167808
-3.669018e-08,0.00419887
-3.664018e-08,0.0146071
-3.659018e-08,0.0163372
-3.654018e-08,0.0101582
-3.649018e-08,0.0093618
-3.644018e-08,0.00721973
-3.639018e-08,-0.00156823
-3.634018e-08,-0.00566013
-3.629018e-08,-0.00530311
-3.624018e-08,-0.00357298
-3.619018e-08,-0.00178793
-3.614018e-08,-0.00651146
-3.609018e-08,-0.0109329
-3.604018e-08,-0.00846129
-3.599018e-08,-0.00607206
-3.594018e-08,-0.00480879
-3.589018e-08,-0.00316105
-3.584018e-08,0.0024962
-3.579018e-08,0.0107624
-3.574018e-08,0.00628601
-3.569018e-08,-0.00321597
-3.564018e-08,-0.00274911
-3.559018e-08,-0.00329836
-3.554018e-08,-0.0112625
-3.549018e-08,-0.022879
-3.544018e-08,-0.0293602
-3.539018e-08,-0.0259274
-3.534018e-08,-0.0207919
-3.529018e-08,-0.0147502
-3.524018e-08,-0.00703324
-3.519018e-08,-0.00203509
-3.514018e-08,0.00106816
-3.509018e-08,0.00617616
-3.504018e-08,0.012108
-3.499018e-08,0.0126573
-3.494018e-08,0.00952657
-3.489018e-08,0.0095815
-3.484018e-08,0.0100484
-3.479018e-08,0.00505021
-3.474018e-08,-0.000497197
-3.469018e-08,0.000546374
-3.464018e-08,0.00661556
-3.459018e-08,0.0134537
-3.454018e-08,0.0149641
-3.449018e-08,0.0112292
-3.444018e-08,0.0110645
-3.439018e-08,0.0138107
-3.434018e-08,0.0134537
-3.429018e-08,0.012108
-3.424018e-08,0.0163922
-3.419018e-08,0.0247957
-3.414018e-08,0.0218572
-3.409018e-08,0.00774152
-3.404018e-08,0.0061487
-3.399018e-08,0.016914
-3.394018e-08,0.0188089
-3.389018e-08,0.0136185
-3.384018e-08,0.0072472
-3.379018e-08,-0.00354552
-3.374018e-08,-0.0110428
-3.369018e-08,-0.0158212
-3.364018e-08,-0.0196934
-3.359018e-08,-0.0144756
-3.354018e-08,-0.00296881
-3.349018e-08,0.0131241
-3.344018e-08,0.0217199
-3.339018e-08,0.0104054
-3.334018e-08,0.0012604
-3.329018e-08,0.00741197
-3.324018e-08,0.0158155
-3.319018e-08,0.018699
-3.314018e-08,0.0155134
-3.309018e-08,0.0139755
-3.304018e-08,0.0196053
-3.299018e-08,0.0208685
-3.294018e-08,0.0130692
-3.289018e-08,0.00230397
-3.284018e-08,-0.00401238
-3.279018e-08,0.00202934
-3.274018e-08,0.0123277
-3.269018e-08,0.0174357
-3.264018e-08,0.017628
-3.259018e-08,0.0165844
-3.254018e-08,0.0208136
-3.249018e-08,0.0253724
-3.244018e-08,0.0228184
-3.239018e-08,0.0202094
-3.234018e-08,0.0225437
-3.229018e-08,0.0196602
-3.224018e-08,0.00919703
-3.219018e-08,0.00255113
-3.214018e-08,-0.0067037
-3.209018e-08,-0.0242796
-3.204018e-08,-0.0369672
-3.199018e-08,-0.0375989
-3.194018e-08,-0.0267787
-3.189018e-08,-0.0151072
-3.184018e-08,-0.00368283
-3.179018e-08,0.0123003
-3.174018e-08,0.0181498
-3.169018e-08,0.0197426
-3.164018e-08,0.0272124
-3.159018e-08,0.0249055
-3.154018e-08,0.0138656
-3.149018e-08,0.000766073
-3.144018e-08,-0.00785712
-3.139018e-08,-0.00176047
-3.134018e-08,-0.000689433
-3.129018e-08,-0.0106583
-3.124018e-08,-0.0106857
-3.119018e-08,-0.0067037
-3.114018e-08,-0.00848875
-3.109018e-08,-0.00434193
-3.104018e-08,0.00727466
-3.099018e-08,0.0101582
-3.094018e-08,0.00842808
-3.089018e-08,0.00900479
-3.084018e-08,-0.00206255
-3.079018e-08,-0.0153543
-3.074018e-08,-0.0191716
-3.069018e-08,-0.0232361
-3.064018e-08,-0.0247739
-3.059018e-08,-0.020023
-3.054018e-08,-0.0125257
-3.049018e-08,-0.00332582
-3.044018e-08,0.00241382
-3.039018e-08,0.00397917
-3.034018e-08,0.00609378
-3.029018e-08,0.00595646
-3.024018e-08,0.00153502
-3.019018e-08,-0.00123868
-3.014018e-08,0.0040341
-3.009018e-08,0.00881255
-3.004018e-08,0.00238635
-2.999018e-08,0.000463987
-2.994018e-08,0.00796122
-2.989018e-08,0.00713735
-2.984018e-08,0.000463987
-2.979018e-08,-0.000469734
-2.974018e-08,0.00815346
-2.969018e-08,0.0172435
-2.964018e-08,0.0157056
-2.959018e-08,0.0124925
-2.954018e-08,0.00938926
-2.949018e-08,0.00301799
-2.944018e-08,0.00384186
-2.939018e-08,0.00820838
-2.934018e-08,0.00461081
-2.929018e-08,-0.000716896
-2.924018e-08,0.00101323
-2.919018e-08,0.00653317
-2.914018e-08,0.0124376
-2.909018e-08,0.0166668
-2.904018e-08,0.016859
-2.899018e-08,0.0108722
-2.894018e-08,-0.00642907
-2.889018e-08,-0.0202427
-2.884018e-08,-0.0167549
-2.879018e-08,-0.0120314
-2.874018e-08,-0.0111801
-2.869018e-08,-0.00379268
-2.864018e-08,0.000573836
-2.859018e-08,-0.00456163
-2.854018e-08,-0.00368283
-2.849018e-08,-0.000277498
-2.844018e-08,-0.00656638
-2.839018e-08,-0.0142833
-2.834018e-08,-0.0187322
-2.829018e-08,-0.0189794
-2.824018e-08,-0.0117568
-2.819018e-08,-0.00263926
-2.814018e-08,0.00301799
-2.809018e-08,0.000326675
-2.804018e-08,-0.00763742
-2.799018e-08,-0.00868099
-2.794018e-08,-0.0120589
-2.789018e-08,-0.0233459
-2.784018e-08,-0.0227692
-2.779018e-08,-0.00843383
-2.774018e-08,5.20511e-05
-2.769018e-08,0.00189203
-2.764018e-08,0.00307291
-2.759018e-08,-0.00434193
-2.754018e-08,-0.0129926
-2.749018e-08,-0.0103837
-2.744018e-08,-0.00667623
-2.739018e-08,-0.00920277
-2.734018e-08,-0.0117293
-2.729018e-08,-0.0138439
-2.724018e-08,-0.0147227
-2.719018e-08,-0.0129651
-2.714018e-08,-0.0147502
-2.709018e-08,-0.0165902
-2.704018e-08,-0.0165078
-2.699018e-08,-0.0165078
-2.694018e-08,-0.00752757
-2.689018e-08,0.00439111
-2.684018e-08,0.00820838
-2.679018e-08,0.00894986
-2.674018e-08,0.00535229
-2.669018e-08,-0.00346313
-2.664018e-08,-0.00862606
-2.659018e-08,-0.00730787
-2.654018e-08,-0.00873591
-2.649018e-08,-0.021451
-2.644018e-08,-0.0299643
-2.639018e-08,-0.0189519
-2.634018e-08,-0.001733
-2.629018e-08,0.00491289
-2.624018e-08,0.00117801
-2.619018e-08,-0.00233718
-2.614018e-08,-0.00920277
-2.609018e-08,-0.0227417
-2.604018e-08,-0.0239775
-2.599018e-08,-0.0138165
-2.594018e-08,-0.00535804
-2.589018e-08,0.00277083
-2.584018e-08,0.00579169
-2.579018e-08,0.00738451
-2.574018e-08,0.008483
-2.569018e-08,0.00027175
-2.564018e-08,-0.00728041
-2.559018e-08,-0.00934009
-2.554018e-08,-0.00884576
-2.549018e-08,-0.000469734
-2.544018e-08,0.00829077
-2.539018e-08,0.00938926
-2.534018e-08,0.0103504
-2.529018e-08,0.0146346
-2.524018e-08,0.0166668
-2.519018e-08,0.0120257
-2.514018e-08,0.00779644
-2.509018e-08,0.0107624
-2.504018e-08,0.0144423
-2.499018e-08,0.0130692
-2.494018e-08,0.00873017
-2.489018e-08,0.00664302
-2.484018e-08,0.00422633
-2.479018e-08,-0.000607046
-2.474018e-08,-0.000497197
-2.469018e-08,0.00288068
-2.464018e-08,0.00230397
-2.459018e-08,0.00145263
-2.454018e-08,0.00612124
-2.449018e-08,0.0114489
-2.444018e-08,0.0104603
-2.439018e-08,0.00559945
-2.434018e-08,0.00106816
-2.429018e-08,-0.010521
-2.424018e-08,-0.023648
-2.419018e-08,-0.0185674
-2.414018e-08,-0.0104386
-2.409018e-08,-0.0142833
-2.404018e-08,-0.012663
-2.399018e-08,-0.00445178
-2.394018e-08,0.000546374
-2.389018e-08,0.00364962
-2.384018e-08,0.00809853
-2.379018e-08,0.0163098
-2.374018e-08,0.0242464
-2.369018e-08,0.021967
-2.364018e-08,0.01252
-2.359018e-08,0.0105701
-2.354018e-08,0.0169414
-2.349018e-08,0.0202369
-2.344018e-08,0.0171337
-2.339018e-08,0.00768659
-2.334018e-08,-0.00637415
-2.329018e-08,-0.010164
-2.324018e-08,-0.00656638
-2.319018e-08,-0.00766488
-2.314018e-08,-0.00456163
-2.309018e-08,0.000546374
-2.304018e-08,0.000793536
-2.299018e-08,0.0044735
-2.294018e-08,0.0124101
-2.289018e-08,0.0135635
-2.284018e-08,0.00721973
-2.279018e-08,0.00395171
-2.274018e-08,0.00266098
-2.269018e-08,-0.00225479
-2.264018e-08,-0.00681355
-2.259018e-08,-0.00887322
-2.254018e-08,-0.00299627
-2.249018e-08,0.0114215
-2.244018e-08,0.0177653
-2.239018e-08,0.0118883
-2.234018e-08,0.00903225
-2.229018e-08,0.0157331
-2.224018e-08,0.0234775
-2.219018e-08,0.0264983
-2.214018e-08,0.0221043
-2.209018e-08,0.00996597
-2.204018e-08,-0.000909132
-2.199018e-08,-0.00335328
-2.194018e-08,-0.00154077
-2.189018e-08,-0.00552281
-2.184018e-08,-0.0129926
-2.179018e-08,-0.0147502
-2.174018e-08,-0.0131574
-2.169018e-08,-0.0111801
-2.164018e-08,-0.0111526
-2.159018e-08,-0.0133496
-2.154018e-08,-0.00848875
-2.149018e-08,-0.00143092
-2.144018e-08,-0.00294135
-2.139018e-08,-0.000634509
-2.134018e-08,0.00903225
-2.129018e-08,0.00900479
-2.124018e-08,0.00167233
-2.119018e-08,0.00180964
-2.114018e-08,0.00510513
-2.109018e-08,0.00299053
-2.104018e-08,-0.0021724
-2.099018e-08,-0.0103837
-2.094018e-08,-0.0143932
-2.089018e-08,-0.00634669
-2.084018e-08,0.00027175
-2.079018e-08,0.000299213
-2.074018e-08,0.00134278
-2.069018e-08,0.00323769
-2.064018e-08,-0.000414809
-2.059018e-08,-0.0099168
-2.054018e-08,-0.00686847
-2.049018e-08,0.00411648
-2.044018e-08,-0.000167648
-2.039018e-08,-0.00717056
-2.034018e-08,-0.00230971
-2.029018e-08,0.00485797
-2.024018e-08,0.00818092
-2.019018e-08,0.00661556
-2.014018e-08,0.00216665
-2.009018e-08,-0.000552121
-2.004018e-08,0.000189363
-1.999018e-08,0.005929
-1.994018e-08,0.0110095
-1.989018e-08,0.0100209
-1.984018e-08,0.00510513
-1.979018e-08,0.00156248
-1.974018e-08,0.00428126
-1.969018e-08,0.0110095
-1.964018e-08,0.0166393
-1.959018e-08,0.0136734
-1.954018e-08,0.00911464
-1.949018e-08,0.015788
-1.944018e-08,0.02345
-1.939018e-08,0.0230655
-1.934018e-08,0.02161
-1.929018e-08,0.0201545
-1.924018e-08,0.0114215
-1.919018e-08,0.00678034
-1.914018e-08,0.0105427
-1.909018e-08,-0.00030496
-1.904018e-08,-0.0162881
-1.899018e-08,-0.0158761
-1.894018e-08,-0.0133771
-1.889018e-08,-0.00714309
-1.884018e-08,0.00853793
-1.879018e-08,0.0138656
-1.874018e-08,0.0104328
-1.869018e-08,0.00903225
-1.864018e-08,0.00749436
-1.859018e-08,0.00875763
-1.854018e-08,0.00955404
-1.849018e-08,0.00406156
-1.844018e-08,0.000875923
-1.839018e-08,0.00686272
-1.834018e-08,0.0154585
-1.829018e-08,0.0181223
-1.824018e-08,0.017216
-1.819018e-08,0.0166668
-1.814018e-08,0.00949911
-1.809018e-08,-0.000469734
-1.804018e-08,0.000628761
-1.799018e-08,0.0102681
-1.794018e-08,0.0122179
-1.789018e-08,0.00450096
-1.784018e-08,0.00310038
-1.779018e-08,0.00565438
-1.774018e-08,0.00178218
-1.769018e-08,-0.00708817
-1.764018e-08,-0.0191716
-1.759018e-08,-0.0249113
-1.754018e-08,-0.0228241
-1.749018e-08,-0.0184851
-1.744018e-08,-0.0123609
-1.739018e-08,-0.0100541
-1.734018e-08,-0.00868099
-1.729018e-08,-0.00288642
-1.724018e-08,0.00183711
-1.719018e-08,0.00367709
-1.714018e-08,0.00930688
-1.709018e-08,0.0180948
-1.704018e-08,0.0221318
-1.699018e-08,0.0165844
-1.694018e-08,0.00650571
-1.689018e-08,0.00417141
-1.684018e-08,0.00197442
-1.679018e-08,-0.00280404
-1.674018e-08,0.00252367
-1.669018e-08,0.00842808
-1.664018e-08,0.00735705
-1.659018e-08,0.00667049
-1.654018e-08,0.00922449
-1.649018e-08,0.00903225
-1.644018e-08,0.00161741
-1.639018e-08,0.000683686
-1.634018e-08,0.0122454
-1.629018e-08,0.0186715
-1.624018e-08,0.0145522
-1.619018e-08,0.0107898
-1.614018e-08,0.00518752
-1.609018e-08,-0.00552281
-1.604018e-08,-0.010164
-1.599018e-08,-0.00788458
-1.594018e-08,-0.00662131
-1.589018e-08,-0.00810428
-1.584018e-08,-0.0127729
-1.579018e-08,-0.0159036
-1.574018e-08,-0.0162606
-1.569018e-08,-0.0180731
-1.564018e-08,-0.0214785
-1.559018e-08,-0.0316945
-1.554018e-08,-0.0452609
-1.549018e-08,-0.044849
-1.544018e-08,-0.0278772
-1.539018e-08,-0.0108231
-1.534018e-08,-0.00137599
-1.529018e-08,0.00351231
-1.524018e-08,0.00205681
-1.519018e-08,-0.000607046
-1.514018e-08,0.00137025
-1.509018e-08,-0.00176047
-1.504018e-08,-0.0132397
-1.499018e-08,-0.0169746
-1.494018e-08,-0.00739026
-1.489018e-08,0.00027175
-1.484018e-08,0.00219412
-1.479018e-08,0.00112308
-1.474018e-08,-0.00593475
-1.469018e-08,-0.00909292
-1.464018e-08,-0.00766488
-1.459018e-08,-0.0100816
-1.454018e-08,-0.00659385
-1.449018e-08,-0.00225479
-1.444018e-08,-0.00398492
-1.439018e-08,0.00332008
-1.434018e-08,0.0102955
-1.429018e-08,0.00488543
-1.424018e-08,0.00623109
-1.419018e-08,0.0156781
-1.414018e-08,0.0183695
-1.409018e-08,0.020896
-1.404018e-08,0.0274595
-1.399018e-08,0.0255646
-1.394018e-08,0.0192208
-1.389018e-08,0.0246858
-1.384018e-08,0.0335836
-1.379018e-08,0.0301234
-1.374018e-08,0.0177378
-1.369018e-08,0.0118883
-1.364018e-08,0.0157056
-1.359018e-08,0.0148817
-1.354018e-08,0.00837315
-1.349018e-08,0.00186457
-1.344018e-08,-0.00219986
-1.339018e-08,-0.00420462
-1.334018e-08,-0.00722548
-1.329018e-08,-0.00439686
-1.324018e-08,0.000711148
-1.319018e-08,0.000354137
-1.314018e-08,0.00408902
-1.309018e-08,0.0122454
-1.304018e-08,0.0148817
-1.299018e-08,0.0179301
-1.294018e-08,0.02345
-1.289018e-08,0.0213079
-1.284018e-08,0.0185617
-1.279018e-08,0.0224888
-1.274018e-08,0.0250428
-1.269018e-08,0.0191659
-1.264018e-08,0.00864778
-1.259018e-08,0.0068078
-1.254018e-08,0.00798868
-1.249018e-08,0.000601299
-1.244018e-08,-0.00662131
-1.239018e-08,-0.00316105
-1.234018e-08,0.00977374
-1.229018e-08,0.0176554
-1.224018e-08,0.0177378
-1.219018e-08,0.022324
-1.214018e-08,0.0211981
-1.209018e-08,0.0108173
-1.204018e-08,0.0131516
-1.199018e-08,0.0163372
-1.194018e-08,0.00137025
-1.189018e-08,-0.0110428
-1.184018e-08,-0.0109054
-1.179018e-08,-0.0114822
-1.174018e-08,-0.0106583
-1.169018e-08,-0.00434193
-1.164018e-08,-0.00189778
-1.159018e-08,-0.000909132
-1.154018e-08,-0.00211748
-1.149018e-08,-0.00769234
-1.144018e-08,-0.0062643
-1.139018e-08,-0.00365537
-1.134018e-08,-0.00277657
-1.129018e-08,0.00334754
-1.124018e-08,0.00982866
-1.119018e-08,0.0172435
-1.114018e-08,0.0229557
-1.109018e-08,0.0199897
-1.104018e-08,0.0176829
-1.099018e-08,0.0183695
-1.094018e-08,0.0128495
-1.089018e-08,0.00732958
-1.084018e-08,0.00375947
-1.079018e-08,-0.000469734
-1.074018e-08,0.00507767
-1.069018e-08,0.0133438
-1.064018e-08,0.0100484
-1.059018e-08,0.00672541
-1.054018e-08,0.0134262
-1.049018e-08,0.0152662
-1.044018e-08,0.00288068
-1.039018e-08,-0.00615445
-1.034018e-08,-0.00250195
-1.029018e-08,0.00266098
-1.024018e-08,0.00727466
-1.019018e-08,0.00908718
-1.014018e-08,0.00513259
-1.009018e-08,0.00419887
-1.004018e-08,0.00208427
-9.990181e-09,-0.00393
-9.940181e-09,-0.00728041
-9.890181e-09,-0.0132672
-9.840181e-09,-0.0148051
-9.790181e-09,-0.0049461
-9.740181e-09,0.00282575
-9.690181e-09,0.0070275
-9.640181e-09,0.0116137
-9.590181e-09,0.0070275
-9.540181e-09,-0.001733
-9.490181e-09,-0.001733
-9.440181e-09,0.0003816
-9.390181e-09,-0.00263926
-9.340181e-09,-0.0067037
-9.290181e-09,-0.00156823
-9.240181e-09,0.00831823
-9.190181e-09,0.00521498
-9.140181e-09,-0.00288642
-9.090181e-09,-0.00384761
-9.040181e-09,-0.00686847
-8.990181e-09,-0.010521
-8.940181e-09,-0.00807682
-8.890181e-09,-0.0106308
-8.840181e-09,-0.0166725
-8.790181e-09,-0.0112075
-8.740181e-09,-0.00434193
-8.690181e-09,-0.00895561
-8.640181e-09,-0.0118666
-8.590181e-09,-0.000387347
-8.540181e-09,0.0141403
-8.490181e-09,0.014305
-8.440181e-09,0.00606631
-8.390181e-09,0.00161741
-8.340181e-09,-0.00247449
-8.290181e-09,-0.0058249
-8.240181e-09,-0.00747264
-8.190181e-09,-0.00780219
-8.140181e-09,-0.00420462
-8.090181e-09,-0.00695086
-8.040181e-09,-0.0143657
-7.990181e-09,-0.0131848
-7.940181e-09,-0.00766488
-7.890181e-09,-0.00277657
-7.840181e-09,0.00101323
-7.790181e-09,0.00285321
-7.740181e-09,0.00867524
-7.690181e-09,0.0201271
-7.640181e-09,0.031112
-7.590181e-09,0.0356982
-7.540181e-09,0.0306726
-7.490181e-09,0.0271574
-7.440181e-09,0.0304529
-7.390181e-09,0.0289425
-7.340181e-09,0.026773
-7.290181e-09,0.025647
-7.240181e-09,0.0140579
-7.190181e-09,0.000216825
-7.140181e-09,-0.00854368
-7.090181e-09,-0.0196659
-7.040181e-09,-0.0274653
-6.990181e-09,-0.0286187
-6.940181e-09,-0.0319416
-6.890181e-09,-0.0329852
-6.840181e-09,-0.0262295
-6.790181e-09,-0.0189794
-6.740181e-09,-0.0131024
-6.690181e-09,-0.00807682
-6.640181e-09,-0.0060446
-6.590181e-09,-0.0015133
-6.540181e-09,0.00546214
-6.490181e-09,0.00859285
-6.440181e-09,0.0113391
-6.390181e-09,0.0205939
-6.340181e-09,0.0302607
-6.290181e-09,0.0261413
-6.240181e-09,0.0111469
-6.190181e-09,-0.0026118
-6.140181e-09,-0.0135968
-6.090181e-09,-0.0231811
-6.040181e-09,-0.0251584
-5.990181e-09,-0.0204349
-5.940181e-09,-0.0140636
-5.890181e-09,-0.00393
-5.840181e-09,-0.000359885
-5.790181e-09,-0.00519326
-5.740181e-09,-0.00596221
-5.690181e-09,-0.00420462
-5.640181e-09,-0.00159569
-5.590181e-09,-0.00112883
-5.540181e-09,-0.00656638
-5.490181e-09,-0.00766488
-5.440181e-09,-0.0030512
-5.390181e-09,0.0014801
-5.340181e-09,0.00765913
-5.290181e-09,0.0054896
-5.240181e-09,-0.00774727
-5.190181e-09,-0.0132947
-5.140181e-09,-0.0103013
-5.090181e-09,-0.00848875
-5.040181e-09,-0.0034906
-4.990181e-09,0.00373201
-4.940181e-09,0.00977374
-4.890181e-09,0.0139206
-4.840181e-09,0.0095815
-4.790181e-09,0.00392425
-4.740181e-09,0.00455588
-4.690181e-09,0.00246874
-4.640181e-09,-0.00802189
-4.590181e-09,-0.0215883
-4.540181e-09,-0.0236755
-4.490181e-09,-0.0151346
-4.440181e-09,-0.0119215
-4.390181e-09,-0.0107956
-4.340181e-09,-0.00324344
-4.290181e-09,0.00389679
-4.240181e-09,0.00628601
-4.190181e-09,0.0125474
-4.140181e-09,0.0224064
-4.090181e-09,0.0247407
-4.040181e-09,0.0192483
-3.990181e-09,0.0123552
-3.940181e-09,0.0108722
-3.890181e-09,0.0141952
-3.840181e-09,0.0139755
-3.790181e-09,0.0124376
-3.740181e-09,0.013234
-3.690181e-09,0.0106525
-3.640181e-09,0.00455588
-3.590181e-09,-0.00332582
-3.540181e-09,-0.0117293
-3.490181e-09,-0.0118117
-3.440181e-09,-0.00917531
-3.390181e-09,-0.0077198
-3.340181e-09,0.00469319
-3.290181e-09,0.0145247
-3.240181e-09,0.0134262
-3.190181e-09,0.0192483
-3.140181e-09,0.0231205
-3.090181e-09,0.00779644
-3.040181e-09,-0.00986187
-2.990181e-09,-0.0103837
-2.940181e-09,-0.00953232
-2.890181e-09,-0.019968
-2.840181e-09,-0.0224671
-2.790181e-09,-0.0148326
-2.740181e-09,-0.0111251
-2.690181e-09,-0.00914785
-2.640181e-09,-0.00675862
-2.590181e-09,-0.000744358
-2.540181e-09,0.00691765
-2.490181e-09,0.00211173
-2.440181e-09,-0.00802189
-2.390181e-09,-0.00332582
-2.340181e-09,0.0106251
-2.290181e-09,0.0123003
-2.240181e-09,0.0044735
-2.190181e-09,0.00197442
-2.140181e-09,-0.000387347
-2.090181e-09,-0.00879084
-2.040181e-09,-0.0133221
-1.990181e-09,-0.0107681
-1.940181e-09,-0.014503
-1.890181e-09,-0.0217256
-1.840181e-09,-0.0210116
-1.790181e-09,-0.015574
-1.740181e-09,-0.00873591
-1.690181e-09,-0.00615445
-1.640181e-09,-0.00590729
-1.590181e-09,0.00095831
-1.540181e-09,0.00919703
-1.490181e-09,0.012877
-1.440181e-09,0.0132065
-1.390181e-09,0.00955404
-1.340181e-09,-0.001733
-1.290181e-09,-0.0189794
-1.240181e-09,-0.0249662
-1.190181e-09,-0.0196934
-1.140181e-09,-0.0216707
-1.090181e-09,-0.0191442
-1.040181e-09,-0.00527565
-9.901814e-10,0.00191949
-9.401814e-10,0.00606631
-8.901814e-10,0.0123277
-8.401814e-10,0.0122454
-7.901814e-10,0.0105152
-7.401814e-10,0.00900479
-6.901814e-10,0.00406156
-6.401814e-10,0.00749436
-5.901814e-10,0.018699
-5.401814e-10,0.0215276
-4.901814e-10,0.0213903
-4.401814e-10,0.0298213
-3.901814e-10,0.0388289
-3.401814e-10,0.039131
-2.901814e-10,0.032595
-2.401814e-10,0.0238345
-1.901814e-10,0.0189187
-1.401814e-10,0.028558
-9.018136e-11,0.0581075
-4.018136e-11,0.100894
9.818642e-12,0.150958
5.981864e-11,0.214039
1.098186e-10,0.292993
1.598186e-10,0.376067
2.098186e-10,0.454637
2.598186e-10,0.522908
3.098186e-10,0.566189
3.598186e-10,0.5769
4.098186e-10,0.564981
4.598186e-10,0.54562
5.098186e-10,0.532493
5.598186e-10,0.529911
6.098186e-10,0.533674
6.598186e-10,0.543807
7.098186e-10,0.563141
7.598186e-10,0.581293
8.098186e-10,0.587006
8.598186e-10,0.595766
9.098186e-10,0.611502
9.598186e-10,0.617214
1.009819e-09,0.615512
1.059819e-09,0.615237
1.109819e-09,0.620894
1.159819e-09,0.633115
1.209819e-09,0.639953
1.259819e-09,0.636575
1.309819e-09,0.636658
1.359819e-09,0.63652
1.409819e-09,0.624629
1.459819e-09,0.618889
1.509819e-09,0.622569
1.559819e-09,0.622295
1.609819e-09,0.621718
1.659819e-09,0.618148
1.709819e-09,0.615924
1.759819e-09,0.62007
1.809819e-09,0.618285
1.859819e-09,0.614825
1.909819e-09,0.619054
1.959819e-09,0.628501
2.009819e-09,0.635861
2.059819e-09,0.633307
2.109819e-09,0.629188
2.159819e-09,0.627458
2.209819e-09,0.621608
2.259819e-09,0.617818
2.309819e-09,0.617242
2.359819e-09,0.620455
2.409819e-09,0.627787
2.459819e-09,0.630945
2.509819e-09,0.639651
2.559819e-09,0.65319
2.609819e-09,0.653163
2.659819e-09,0.646379
2.709819e-09,0.642974
2.759819e-09,0.630451
2.809819e-09,0.60947
2.859819e-09,0.600792
2.909819e-09,0.607328
2.959819e-09,0.620949
3.009819e-09,0.634625
3.059819e-09,0.635092
3.109819e-09,0.625178
3.159819e-09,0.626249
3.209819e-09,0.634214
3.259819e-09,0.62916
3.309819e-09,0.621746
3.359819e-09,0.627266
3.409819e-09,0.636356
3.459819e-09,0.636603
3.509819e-09,0.62765
3.559819e-09,0.618532
3.609819e-09,0.614166
3.659819e-09,0.613177
3.709819e-09,0.620729
3.759819e-09,0.628721
3.809819e-09,0.621608
3.859819e-09,0.61315
3.909819e-09,0.612244
3.959819e-09,0.60557
4.009819e-09,0.59659
4.059819e-09,0.597084
4.109819e-09,0.606422
4.159819e-09,0.61271
4.209819e-09,0.609717
4.259819e-09,0.606339
4.309819e-09,0.602851
4.359819e-09,0.581953
4.409819e-09,0.530735
4.459819e-09,0.465594
4.509819e-09,0.404491
4.559819e-09,0.341107
4.609819e-09,0.282887
4.659819e-09,0.237492
4.709819e-09,0.195694
4.759819e-09,0.166035
4.809819e-09,0.147525
4.859819e-09,0.12918
4.909819e-09,0.117234
4.959819e-09,0.109078
5.009819e-09,0.101855
5.059819e-09,0.0972414
5.109819e-09,0.0868332
5.159819e-09,0.0742554
5.209819e-09,0.0714543
