LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.498482e-08,-0.0107681
-3.493482e-08,-0.00912039
-3.488482e-08,-0.020325
-3.483482e-08,-0.0216432
-3.478482e-08,-0.0144756
-3.473482e-08,-0.0163155
-3.468482e-08,-0.00695086
-3.463482e-08,0.0101582
-3.458482e-08,0.0100484
-3.453482e-08,0.00326515
-3.448482e-08,-0.00110137
-3.443482e-08,-0.00909292
-3.438482e-08,-0.0117293
-3.433482e-08,-0.00983441
-3.428482e-08,-0.0193913
-3.423482e-08,-0.0271632
-3.418482e-08,-0.0142284
-3.413482e-08,0.00290814
-3.408482e-08,0.00433618
-3.403482e-08,0.00224904
-3.398482e-08,0.0109272
-3.393482e-08,0.0183969
-3.388482e-08,0.0162549
-3.383482e-08,0.0074669
-3.378482e-08,0.00106816
-3.373482e-08,0.00461081
-3.368482e-08,0.00669795
-3.363482e-08,0.00340246
-3.358482e-08,-0.00019511
-3.353482e-08,-0.00522073
-3.348482e-08,-0.00840636
-3.343482e-08,-0.0111251
-3.338482e-08,-0.0129926
-3.333482e-08,-0.0121412
-3.328482e-08,-0.0140362
-3.323482e-08,-0.0213961
-3.318482e-08,-0.02947
-3.313482e-08,-0.0285638
-3.308482e-08,-0.0249113
-3.303482e-08,-0.0248563
-3.298482e-08,-0.0194737
-3.293482e-08,-0.0123884
-3.288482e-08,-0.0103287
-3.283482e-08,-0.00999918
-3.278482e-08,-0.00876338
-3.273482e-08,-0.00717056
-3.268482e-08,-0.009038
-3.263482e-08,-0.0175513
-3.258482e-08,-0.0264766
-3.253482e-08,-0.022522
-3.248482e-08,-0.0132123
-3.243482e-08,-0.018128
-3.238482e-08,-0.025488
-3.233482e-08,-0.019254
-3.228482e-08,-0.0119215
-3.223482e-08,-0.0128827
-3.218482e-08,-0.0182654
-3.213482e-08,-0.0190618
-3.208482e-08,-0.00752757
-3.203482e-08,0.00299053
-3.198482e-08,0.00362216
-3.193482e-08,0.00853793
-3.188482e-08,0.0188089
-3.183482e-08,0.0265258
-3.178482e-08,0.0277067
-3.173482e-08,0.0177653
-3.168482e-08,0.0113391
-3.163482e-08,0.0141403
-3.158482e-08,0.00999344
-3.153482e-08,0.00123293
-3.148482e-08,-0.00464402
-3.143482e-08,-0.00799443
-3.138482e-08,-0.010466
-3.133482e-08,-0.0190892
-3.128482e-08,-0.0291679
-3.123482e-08,-0.0297172
-3.118482e-08,-0.0244169
-3.113482e-08,-0.0122786
-3.108482e-08,0.005929
-3.103482e-08,0.00991105
-3.098482e-08,0.00472066
-3.093482e-08,0.0104328
-3.088482e-08,0.0155408
-3.083482e-08,0.00741197
-3.078482e-08,-0.00576998
-3.073482e-08,-0.0111251
-3.068482e-08,-0.0106583
-3.063482e-08,-0.0153269
-3.058482e-08,-0.0150248
-3.053482e-08,-0.00434193
-3.048482e-08,0.00194696
-3.043482e-08,0.00551707
-3.038482e-08,0.011751
-3.033482e-08,0.0117785
-3.028482e-08,0.00840062
-3.023482e-08,0.0105427
-3.018482e-08,0.0108173
-3.013482e-08,0.00466573
-3.008482e-08,-0.00192524
-3.003482e-08,-0.00857114
-2.998482e-08,-0.0131299
-2.993482e-08,-0.0143932
-2.988482e-08,-0.0159585
-2.983482e-08,-0.0153543
-2.978482e-08,-0.0120863
-2.973482e-08,-0.0103837
-2.968482e-08,-0.0121687
-2.963482e-08,-0.0115645
-2.958482e-08,-0.00519326
-2.953482e-08,-0.00500103
-2.948482e-08,-0.0131299
-2.943482e-08,-0.0154642
-2.938482e-08,-0.00879084
-2.933482e-08,-0.00269419
-2.928482e-08,-0.0056052
-2.923482e-08,-0.011592
-2.918482e-08,-0.00711563
-2.913482e-08,-0.000607046
-2.908482e-08,-0.00362791
-2.903482e-08,-0.00571505
-2.898482e-08,-0.00247449
-2.893482e-08,-0.0019527
-2.888482e-08,-0.0051658
-2.883482e-08,-0.00870845
-2.878482e-08,-0.0108505
-2.873482e-08,-0.00879084
-2.868482e-08,-0.00961471
-2.863482e-08,-0.0160134
-2.858482e-08,-0.013432
-2.853482e-08,-0.00774727
-2.848482e-08,-0.0106857
-2.843482e-08,-0.0105484
-2.838482e-08,-0.00898307
-2.833482e-08,-0.0183752
-2.828482e-08,-0.0278223
-2.823482e-08,-0.0263393
-2.818482e-08,-0.0231262
-2.813482e-08,-0.0196659
-2.808482e-08,-0.00997172
-2.803482e-08,-0.00209002
-2.798482e-08,-0.000250035
-2.793482e-08,0.00213919
-2.788482e-08,0.00395171
-2.783482e-08,-0.00107391
-2.778482e-08,-0.00733533
-2.773482e-08,-0.00511088
-2.768482e-08,0.00202934
-2.763482e-08,0.00485797
-2.758482e-08,0.00191949
-2.753482e-08,-0.000964057
-2.748482e-08,-0.00112883
-2.743482e-08,-0.00272165
-2.738482e-08,-0.00964217
-2.733482e-08,-0.019968
-2.728482e-08,-0.0242247
-2.723482e-08,-0.018183
-2.718482e-08,-0.0111251
-2.713482e-08,-0.00747264
-2.708482e-08,-0.0062643
-2.703482e-08,-0.00711563
-2.698482e-08,-0.00651146
-2.693482e-08,-0.00607206
-2.688482e-08,-0.00263926
-2.683482e-08,0.00219412
-2.678482e-08,-0.000112723
-2.673482e-08,-0.00456163
-2.668482e-08,-0.00994426
-2.663482e-08,-0.0177436
-2.658482e-08,-0.0233459
-2.653482e-08,-0.0278772
-2.648482e-08,-0.028042
-2.643482e-08,-0.0179084
-2.638482e-08,-0.00464402
-2.633482e-08,0.00161741
-2.628482e-08,0.00257859
-2.623482e-08,0.00474812
-2.618482e-08,0.0119982
-2.613482e-08,0.0218023
-2.608482e-08,0.0193306
-2.603482e-08,0.00562692
-2.598482e-08,0.00386932
-2.593482e-08,0.0122454
-2.588482e-08,0.0152113
-2.583482e-08,0.0136459
-2.578482e-08,0.00496782
-2.573482e-08,-0.00667623
-2.568482e-08,-0.00566013
-2.563482e-08,-0.00296881
-2.558482e-08,-0.0110977
-2.553482e-08,-0.0145579
-2.548482e-08,-0.00931262
-2.543482e-08,-0.00651146
-2.538482e-08,-0.00631922
-2.533482e-08,-0.00403984
-2.528482e-08,0.00351231
-2.523482e-08,0.0138382
-2.518482e-08,0.0174632
-2.513482e-08,0.0127397
-2.508482e-08,0.00840062
-2.503482e-08,0.00205681
-2.498482e-08,-0.01302
-2.493482e-08,-0.0229614
-2.488482e-08,-0.0259823
-2.483482e-08,-0.034578
-2.478482e-08,-0.0371046
-2.473482e-08,-0.0304312
-2.468482e-08,-0.0289757
-2.463482e-08,-0.0326007
-2.458482e-08,-0.0322437
-2.453482e-08,-0.0292229
-2.448482e-08,-0.0305136
-2.443482e-08,-0.0269435
-2.438482e-08,-0.0129377
-2.433482e-08,-0.00129361
-2.428482e-08,0.00524244
-2.423482e-08,0.0134262
-2.418482e-08,0.0167217
-2.413482e-08,0.00960896
-2.408482e-08,0.00224904
-2.403482e-08,-0.00667623
-2.398482e-08,-0.0160684
-2.393482e-08,-0.0168922
-2.388482e-08,-0.0185674
-2.383482e-08,-0.02038
-2.378482e-08,-0.0109054
-2.373482e-08,0.00296306
-2.368482e-08,0.00916956
-2.363482e-08,0.0100758
-2.358482e-08,0.0121355
-2.353482e-08,0.00606631
-2.348482e-08,-0.0128553
-2.343482e-08,-0.0232361
-2.338482e-08,-0.0180731
-2.333482e-08,-0.0159036
-2.328482e-08,-0.0178809
-2.323482e-08,-0.019611
-2.318482e-08,-0.0273005
-2.313482e-08,-0.0383404
-2.308482e-08,-0.0431737
-2.303482e-08,-0.0353744
-2.298482e-08,-0.0246366
-2.293482e-08,-0.0274378
-2.288482e-08,-0.0339738
-2.283482e-08,-0.0325458
-2.278482e-08,-0.0315572
-2.273482e-08,-0.0250486
-2.268482e-08,-0.0130475
-2.263482e-08,-0.0096971
-2.258482e-08,-0.00703324
-2.253482e-08,-0.00178793
-2.248482e-08,0.000299213
-2.243482e-08,0.00845554
-2.238482e-08,0.0157331
-2.233482e-08,0.0061487
-2.228482e-08,-0.00340821
-2.223482e-08,0.0029356
-2.218482e-08,0.00796122
-2.213482e-08,0.00606631
-2.208482e-08,0.00884002
-2.203482e-08,0.0115039
-2.198482e-08,0.00894986
-2.193482e-08,0.00603885
-2.188482e-08,0.00362216
-2.183482e-08,-0.00115629
-2.178482e-08,-0.00689593
-2.173482e-08,-0.00739026
-2.168482e-08,-0.00486372
-2.163482e-08,-0.00497357
-2.158482e-08,-0.00511088
-2.153482e-08,-0.00233718
-2.148482e-08,0.00345739
-2.143482e-08,0.00774152
-2.138482e-08,0.00255113
-2.133482e-08,-0.009038
-2.128482e-08,-0.0170845
-2.123482e-08,-0.0186498
-2.118482e-08,-0.0128553
-2.113482e-08,-0.00252941
-2.108482e-08,0.000683686
-2.103482e-08,-0.000854208
-2.098482e-08,0.00752182
-2.093482e-08,0.0185068
-2.088482e-08,0.02161
-2.083482e-08,0.0237796
-2.078482e-08,0.0221867
-2.073482e-08,0.0113391
-2.068482e-08,-0.00178793
-2.063482e-08,-0.0101914
-2.058482e-08,-0.0106583
-2.053482e-08,-0.0106034
-2.048482e-08,-0.0131299
-2.043482e-08,-0.00620937
-2.038482e-08,0.00905971
-2.033482e-08,0.0140304
-2.028482e-08,0.00452842
-2.023482e-08,-0.00368283
-2.018482e-08,-0.00244703
-2.013482e-08,0.000518912
-2.008482e-08,-0.00557774
-2.003482e-08,-0.0189245
-1.998482e-08,-0.0248014
-1.993482e-08,-0.0173591
-1.988482e-08,-0.00656638
-1.983482e-08,0.00109562
-1.978482e-08,0.00735705
-1.973482e-08,0.00738451
-1.968482e-08,-0.0030512
-1.963482e-08,-0.0159036
-1.958482e-08,-0.022165
-1.953482e-08,-0.0243895
-1.948482e-08,-0.0274378
-1.943482e-08,-0.0253232
-1.938482e-08,-0.0203525
-1.933482e-08,-0.0227692
-1.928482e-08,-0.0294975
-1.923482e-08,-0.0341935
-1.918482e-08,-0.030541
-1.913482e-08,-0.0221925
-1.908482e-08,-0.0223573
-1.903482e-08,-0.0237853
-1.898482e-08,-0.0189794
-1.893482e-08,-0.0183752
-1.888482e-08,-0.0244719
-1.883482e-08,-0.0304587
-1.878482e-08,-0.0313375
-1.873482e-08,-0.0293327
-1.868482e-08,-0.0290032
-1.863482e-08,-0.02947
-1.858482e-08,-0.0271357
-1.853482e-08,-0.0213411
-1.848482e-08,-0.0190068
-1.843482e-08,-0.0184851
-1.838482e-08,-0.0182379
-1.833482e-08,-0.0224122
-1.828482e-08,-0.0271357
-1.823482e-08,-0.0286461
-1.818482e-08,-0.0217805
-1.813482e-08,-0.0150797
-1.808482e-08,-0.0173316
-1.803482e-08,-0.0157114
-1.798482e-08,-0.0159311
-1.793482e-08,-0.0277124
-1.788482e-08,-0.0366377
-1.783482e-08,-0.0376263
-1.778482e-08,-0.0342759
-1.773482e-08,-0.02947
-1.768482e-08,-0.0293602
-1.763482e-08,-0.030953
-1.758482e-08,-0.0282067
-1.753482e-08,-0.0172493
-1.748482e-08,-0.00211748
-1.743482e-08,0.00222158
-1.738482e-08,0.00194696
-1.733482e-08,0.00603885
-1.728482e-08,0.00513259
-1.723482e-08,0.00807107
-1.718482e-08,0.0100758
-1.713482e-08,0.000875923
-1.708482e-08,-0.000414809
-1.703482e-08,0.00178218
-1.698482e-08,-0.00285896
-1.693482e-08,-0.000387347
-1.688482e-08,0.0113666
-1.683482e-08,0.0154859
-1.678482e-08,0.00411648
-1.673482e-08,-0.00609952
-1.668482e-08,-0.00744518
-1.663482e-08,-0.00651146
-1.658482e-08,-0.0058249
-1.653482e-08,-0.0119765
-1.648482e-08,-0.0242522
-1.643482e-08,-0.0304312
-1.638482e-08,-0.0305136
-1.633482e-08,-0.0370222
-1.628482e-08,-0.0386425
-1.623482e-08,-0.0240599
-1.618482e-08,-0.0115371
-1.613482e-08,-0.00373776
-1.608482e-08,0.00222158
-1.603482e-08,-0.000222573
-1.598482e-08,-0.0032709
-1.593482e-08,-0.00340821
-1.588482e-08,-0.00730787
-1.583482e-08,-0.0138988
-1.578482e-08,-0.0159585
-1.573482e-08,-0.0118117
-1.568482e-08,-0.00629176
-1.563482e-08,0.000766073
-1.558482e-08,0.0130692
-1.553482e-08,0.0210333
-1.548482e-08,0.0139206
-1.543482e-08,0.00516006
-1.538482e-08,0.00905971
-1.533482e-08,0.0127397
-1.528482e-08,0.00631348
-1.523482e-08,0.000903385
-1.518482e-08,-0.000964057
-1.513482e-08,-0.00555028
-1.508482e-08,-0.0117842
-1.503482e-08,-0.0118392
-1.498482e-08,-0.00615445
-1.493482e-08,-0.00733533
-1.488482e-08,-0.0111801
-1.483482e-08,-0.012718
-1.478482e-08,-0.0174415
-1.473482e-08,-0.0140087
-1.468482e-08,-0.00733533
-1.463482e-08,-0.0109604
-1.458482e-08,-0.0118117
-1.453482e-08,-0.00898307
-1.448482e-08,-0.0126081
-1.443482e-08,-0.0164528
-1.438482e-08,-0.0155191
-1.433482e-08,-0.0162057
-1.428482e-08,-0.0197758
-1.423482e-08,-0.0216158
-1.418482e-08,-0.0268336
-1.413482e-08,-0.0306784
-1.408482e-08,-0.0211214
-1.403482e-08,-0.006484
-1.398482e-08,0.00342992
-1.393482e-08,0.00477558
-1.388482e-08,0.0024962
-1.383482e-08,0.00499528
-1.378482e-08,0.00142517
-1.373482e-08,-0.006484
-1.368482e-08,-0.00439686
-1.363482e-08,0.00161741
-1.358482e-08,0.00334754
-1.353482e-08,0.00161741
-1.348482e-08,0.00485797
-1.343482e-08,0.00938926
-1.338482e-08,0.00342992
-1.333482e-08,0.00112308
-1.328482e-08,0.00142517
-1.323482e-08,-0.00730787
-1.318482e-08,-0.00403984
-1.313482e-08,0.00708242
-1.308482e-08,0.00345739
-1.303482e-08,-0.00129361
-1.298482e-08,0.000930848
-1.293482e-08,0.000903385
-1.288482e-08,-0.00123868
-1.283482e-08,-0.00387507
-1.278482e-08,-0.00818667
-1.273482e-08,-0.0143382
-1.268482e-08,-0.0126081
-1.263482e-08,0.00164487
-1.258482e-08,0.0093618
-1.253482e-08,0.0010407
-1.248482e-08,-0.00848875
-1.243482e-08,-0.00928516
-1.238482e-08,-0.00439686
-1.233482e-08,0.00285321
-1.228482e-08,0.00562692
-1.223482e-08,0.00200188
-1.218482e-08,0.000985772
-1.213482e-08,-0.00167808
-1.208482e-08,-0.00758249
-1.203482e-08,-0.0109604
-1.198482e-08,-0.0171943
-1.193482e-08,-0.0175788
-1.188482e-08,-0.00703324
-1.183482e-08,-0.00107391
-1.178482e-08,-0.00360045
-1.173482e-08,-0.00403984
-1.168482e-08,0.00117801
-1.163482e-08,0.00161741
-1.158482e-08,-0.000661971
-1.153482e-08,0.00408902
-1.148482e-08,0.00834569
-1.143482e-08,0.00436365
-1.138482e-08,-0.000689433
-1.133482e-08,0.00568184
-1.128482e-08,0.0191384
-1.123482e-08,0.0283108
-1.118482e-08,0.0307275
-1.113482e-08,0.024878
-1.108482e-08,0.0153486
-1.103482e-08,0.00768659
-1.098482e-08,-0.00162315
-1.093482e-08,-0.018183
-1.088482e-08,-0.0307607
-1.083482e-08,-0.0263942
-1.078482e-08,-0.0167824
-1.073482e-08,-0.0137341
-1.068482e-08,-0.0117842
-1.063482e-08,-0.0049461
-1.058482e-08,-0.006484
-1.053482e-08,-0.0251035
-1.048482e-08,-0.0369123
-1.043482e-08,-0.0290581
-1.038482e-08,-0.0157388
-1.033482e-08,-0.00401238
-1.028482e-08,0.00356724
-1.023482e-08,0.00603885
-1.018482e-08,0.00804361
-1.013482e-08,0.00150756
-1.008482e-08,-0.0156015
-1.003482e-08,-0.0237853
-9.984818e-09,-0.0242796
-9.934818e-09,-0.0314748
-9.884818e-09,-0.0304587
-9.834818e-09,-0.0125257
-9.784818e-09,0.00400663
-9.734818e-09,0.0124925
-9.684818e-09,0.0143325
-9.634818e-09,0.00864778
-9.584818e-09,-0.00480879
-9.534818e-09,-0.0268062
-9.484818e-09,-0.0395487
-9.434818e-09,-0.0339464
-9.384818e-09,-0.0264492
-9.334818e-09,-0.0186773
-9.284818e-09,-0.0106034
-9.234818e-09,-0.00857114
-9.184818e-09,-0.00107391
-9.134818e-09,0.00878509
-9.084818e-09,0.00661556
-9.034818e-09,0.00128786
-8.984818e-09,0.00117801
-8.934818e-09,-0.000799283
-8.884818e-09,-0.0117019
-8.834818e-09,-0.0207919
-8.784818e-09,-0.0165627
-8.734818e-09,-0.014503
-8.684818e-09,-0.0226319
-8.634818e-09,-0.0251035
-8.584818e-09,-0.0171943
-8.534818e-09,-0.00695086
-8.484818e-09,0.00117801
-8.434818e-09,0.0098012
-8.384818e-09,0.0215002
-8.334818e-09,0.0268004
-8.284818e-09,0.0242464
-8.234818e-09,0.0197151
-8.184818e-09,0.00993851
-8.134818e-09,0.000546374
-8.084818e-09,-0.00684101
-8.034818e-09,-0.0152994
-7.984818e-09,-0.0199131
-7.934818e-09,-0.0240874
-7.884818e-09,-0.0263393
-7.834818e-09,-0.0192265
-7.784818e-09,-0.0103837
-7.734818e-09,-0.00653892
-7.684818e-09,-0.00637415
-7.634818e-09,-0.0118117
-7.584818e-09,-0.0171119
-7.534818e-09,-0.0149699
-7.484818e-09,-0.0109878
-7.434818e-09,-0.011235
-7.384818e-09,-0.0117842
-7.334818e-09,-0.0077198
-7.284818e-09,-0.00269419
-7.234818e-09,-0.00219986
-7.184818e-09,-0.00854368
-7.134818e-09,-0.0189245
-7.084818e-09,-0.0241148
-7.034818e-09,-0.01854
-6.984818e-09,-0.0096971
-6.934818e-09,-0.00662131
-6.884818e-09,-0.00884576
-6.834818e-09,-0.0122786
-6.784818e-09,-0.0100266
-6.734818e-09,-0.00250195
-6.684818e-09,0.0012604
-6.634818e-09,0.00345739
-6.584818e-09,0.00842808
-6.534818e-09,0.0115039
-6.484818e-09,0.00782391
-6.434818e-09,-0.00373776
-6.384818e-09,-0.0142009
-6.334818e-09,-0.0211489
-6.284818e-09,-0.0311452
-6.234818e-09,-0.0331774
-6.184818e-09,-0.0229889
-6.134818e-09,-0.0154642
-6.084818e-09,-0.0124708
-6.034818e-09,-0.00931262
-5.984818e-09,-0.00483625
-5.934818e-09,0.000244288
-5.884818e-09,0.00161741
-5.834818e-09,-2.87366e-06
-5.784818e-09,-0.00351806
-5.734818e-09,-0.00266673
-5.684818e-09,0.00164487
-5.634818e-09,-0.00288642
-5.584818e-09,-0.00258434
-5.534818e-09,0.00647825
-5.484818e-09,0.00197442
-5.434818e-09,-0.00964217
-5.384818e-09,-0.00934009
-5.334818e-09,-0.00145838
-5.284818e-09,0.000354137
-5.234818e-09,0.000326675
-5.184818e-09,0.00304545
-5.134818e-09,0.00386932
-5.084818e-09,0.00862032
-5.034818e-09,0.0119982
-4.984818e-09,0.00754928
-4.934818e-09,0.00241382
-4.884818e-09,-3.03361e-05
-4.834818e-09,0.00285321
-4.784818e-09,0.00158994
-4.734818e-09,-0.00780219
-4.684818e-09,-0.00667623
-4.634818e-09,0.000683686
-4.584818e-09,-0.00362791
-4.534818e-09,-0.0092577
-4.484818e-09,-0.00862606
-4.434818e-09,-0.00491864
-4.384818e-09,0.000518912
-4.334818e-09,-0.00480879
-4.284818e-09,-0.0137066
-4.234818e-09,-0.0121412
-4.184818e-09,-0.0154917
-4.134818e-09,-0.0304312
-4.084818e-09,-0.0416359
-4.034818e-09,-0.0432287
-3.984818e-09,-0.040098
-3.934818e-09,-0.0265041
-3.884818e-09,-0.0077198
-3.834818e-09,-0.000552121
-3.784818e-09,0.00106816
-3.734818e-09,-0.00310612
-3.684818e-09,-0.017414
-3.634818e-09,-0.0243071
-3.584818e-09,-0.018897
-3.534818e-09,-0.0155466
-3.484818e-09,-0.0182104
-3.434818e-09,-0.0148326
-3.384818e-09,-0.001733
-3.334818e-09,0.00428126
-3.284818e-09,-0.00211748
-3.234818e-09,-0.00376522
-3.184818e-09,0.000354137
-3.134818e-09,-0.0053855
-3.084818e-09,-0.0148875
-3.034818e-09,-0.0106308
-2.984818e-09,-0.00272165
-2.934818e-09,-0.00725294
-2.884818e-09,-0.011949
-2.834818e-09,-0.00999918
-2.784818e-09,-0.00999918
-2.734818e-09,-0.01302
-2.684818e-09,-0.0169197
-2.634818e-09,-0.0142559
-2.584818e-09,-0.00365537
-2.534818e-09,0.00373201
-2.484818e-09,0.00400663
-2.434818e-09,0.000711148
-2.384818e-09,-0.00868099
-2.334818e-09,-0.0201877
-2.284818e-09,-0.0216158
-2.234818e-09,-0.0191991
-2.184818e-09,-0.0171943
-2.134818e-09,-0.00535804
-2.084818e-09,0.00436365
-2.034818e-09,0.00139771
-1.984818e-09,-0.00406731
-1.934818e-09,-0.015574
-1.884818e-09,-0.0288109
-1.834818e-09,-0.0309255
-1.784818e-09,-0.0316121
-1.734818e-09,-0.0332324
-1.684818e-09,-0.0252408
-1.634818e-09,-0.0147227
-1.584818e-09,-0.0157663
-1.534818e-09,-0.0197209
-1.484818e-09,-0.0137615
-1.434818e-09,-0.00513834
-1.384818e-09,0.00194696
-1.334818e-09,0.00771406
-1.284818e-09,0.0102681
-1.234818e-09,0.0113116
-1.184818e-09,0.00551707
-1.134818e-09,-0.0107956
-1.084818e-09,-0.0252408
-1.034818e-09,-0.0241148
-9.848178e-10,-0.0175788
-9.348178e-10,-0.0132672
-8.848178e-10,-0.0037103
-8.348178e-10,-0.000387347
-7.848178e-10,0.000354137
-7.348178e-10,0.00886748
-6.848178e-10,0.00466573
-6.348178e-10,-0.0104935
-5.848178e-10,-0.0140362
-5.348178e-10,-0.00923024
-4.848178e-10,-0.00717056
-4.348178e-10,-0.00461655
-3.848178e-10,-0.00132107
-3.348178e-10,-0.000524659
-2.848178e-10,0.00318276
-2.348178e-10,0.00661556
-1.848178e-10,0.0117236
-1.348178e-10,0.0343251
-8.481779e-11,0.0762602
-3.481779e-11,0.127807
1.518221e-11,0.18254
6.518221e-11,0.242737
1.151822e-10,0.310212
1.651822e-10,0.374255
2.151822e-10,0.412867
2.651822e-10,0.421874
3.151822e-10,0.416327
3.651822e-10,0.383482
4.151822e-10,0.317655
4.651822e-10,0.245346
5.151822e-10,0.18048
5.651822e-10,0.130059
6.151822e-10,0.104217
6.651822e-10,0.104903
7.151822e-10,0.111494
7.651822e-10,0.101663
8.151822e-10,0.0833729
8.651822e-10,0.0608263
9.151822e-10,0.032238
9.651822e-10,0.0108448
1.015182e-09,0.00461081
1.065182e-09,0.0112292
1.115182e-09,0.0200172
1.165182e-09,0.022022
1.215182e-09,0.0236148
1.265182e-09,0.0289699
1.315182e-09,0.0310296
1.365182e-09,0.0287502
1.415182e-09,0.0225987
1.465182e-09,0.00576423
1.515182e-09,-0.015574
1.565182e-09,-0.0230713
1.615182e-09,-0.013432
1.665182e-09,-0.00434193
1.715182e-09,-0.00576998
1.765182e-09,-0.00662131
1.815182e-09,-0.00420462
1.865182e-09,-0.0056052
1.915182e-09,-0.00447924
1.965182e-09,0.00345739
2.015182e-09,0.00373201
2.065182e-09,-0.00684101
2.115182e-09,-0.00826905
2.165182e-09,0.00137025
2.215182e-09,0.00625855
2.265182e-09,0.00540722
2.315182e-09,0.00595646
2.365182e-09,0.00851047
2.415182e-09,0.00537975
2.465182e-09,-0.00403984
2.515182e-09,-0.0135968
2.565182e-09,-0.0208468
2.615182e-09,-0.0176612
2.665182e-09,-0.00934009
2.715182e-09,-0.00544043
2.765182e-09,0.00222158
2.815182e-09,0.0109821
2.865182e-09,0.0135086
2.915182e-09,0.00804361
2.965182e-09,-0.00387507
3.015182e-09,-0.0120863
3.065182e-09,-0.0166176
3.115182e-09,-0.0200504
3.165182e-09,-0.0212313
3.215182e-09,-0.0222474
3.265182e-09,-0.0210391
3.315182e-09,-0.0224122
3.365182e-09,-0.0234832
3.415182e-09,-0.00826905
3.465182e-09,0.0123827
3.515182e-09,0.019825
3.565182e-09,0.0225712
3.615182e-09,0.024933
3.665182e-09,0.0191109
3.715182e-09,0.00672541
3.765182e-09,-0.0032709
3.815182e-09,-0.00695086
3.865182e-09,-0.00807682
3.915182e-09,-0.00491864
3.965182e-09,0.00430872
4.015182e-09,0.0102131
4.065182e-09,0.00903225
4.115182e-09,0.00719227
