LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-2.753424e-08,0.0133988
-2.748424e-08,0.0129319
-2.743424e-08,0.0146895
-2.738424e-08,0.0124101
-2.733424e-08,0.00406156
-2.728424e-08,-0.00376522
-2.723424e-08,-0.00906546
-2.718424e-08,-0.00912039
-2.713424e-08,0.00131532
-2.708424e-08,0.00732958
-2.703424e-08,0.00628601
-2.698424e-08,0.0122728
-2.693424e-08,0.011806
-2.688424e-08,-8.52608e-05
-2.683424e-08,-0.010521
-2.678424e-08,-0.0171119
-2.673424e-08,-0.012663
-2.668424e-08,-0.00425954
-2.663424e-08,-0.00824159
-2.658424e-08,-0.0121412
-2.653424e-08,-0.00412223
-2.648424e-08,0.00235889
-2.643424e-08,-0.00486372
-2.638424e-08,-0.0134045
-2.633424e-08,-0.0092577
-2.628424e-08,-0.00640161
-2.623424e-08,-0.009038
-2.618424e-08,-0.00541296
-2.613424e-08,0.00178218
-2.608424e-08,0.00710988
-2.603424e-08,0.00422633
-2.598424e-08,-0.00464402
-2.593424e-08,-0.0120314
-2.588424e-08,-0.0152445
-2.583424e-08,-0.0103287
-2.578424e-08,-0.0119765
-2.573424e-08,-0.0244719
-2.568424e-08,-0.0260372
-2.563424e-08,-0.0195012
-2.558424e-08,-0.0162057
-2.553424e-08,-0.00870845
-2.548424e-08,0.000106976
-2.543424e-08,-0.00439686
-2.538424e-08,-0.0140636
-2.533424e-08,-0.0115371
-2.528424e-08,-0.0056052
-2.523424e-08,-0.00165062
-2.518424e-08,0.00815346
-2.513424e-08,0.0186166
-2.508424e-08,0.0200172
-2.503424e-08,0.0100209
-2.498424e-08,0.00332008
-2.493424e-08,0.00842808
-2.488424e-08,0.00573677
-2.483424e-08,-0.00999918
-2.478424e-08,-0.0180182
-2.473424e-08,-0.0176887
-2.468424e-08,-0.0227143
-2.463424e-08,-0.0241423
-2.458424e-08,-0.0103287
-2.453424e-08,0.00153502
-2.448424e-08,-0.00483625
-2.443424e-08,-0.0132672
-2.438424e-08,-0.0139812
-2.433424e-08,-0.0150523
-2.428424e-08,-0.00997172
-2.423424e-08,0.000793536
-2.418424e-08,0.00164487
-2.413424e-08,-0.00412223
-2.408424e-08,-0.00758249
-2.403424e-08,-0.00620937
-2.398424e-08,0.00235889
-2.393424e-08,0.003375
-2.388424e-08,-0.00769234
-2.383424e-08,-0.0110702
-2.378424e-08,-0.00909292
-2.373424e-08,-0.0151621
-2.368424e-08,-0.0198307
-2.363424e-08,-0.0142833
-2.358424e-08,-0.00502849
-2.353424e-08,-0.00176047
-2.348424e-08,-0.00590729
-2.343424e-08,-0.0113998
-2.338424e-08,-0.0186224
-2.333424e-08,-0.0256253
-2.328424e-08,-0.0246641
-2.323424e-08,-0.0175239
-2.318424e-08,-0.012306
-2.313424e-08,-0.0110153
-2.308424e-08,-0.0109329
-2.303424e-08,-0.00994426
-2.298424e-08,-0.00406731
-2.293424e-08,0.00230397
-2.288424e-08,-0.00230971
-2.283424e-08,-0.00953232
-2.278424e-08,-0.00184285
-2.273424e-08,0.00768659
-2.268424e-08,0.00642333
-2.263424e-08,0.0108173
-2.258424e-08,0.0188638
-2.253424e-08,0.0208136
-2.248424e-08,0.0227085
-2.243424e-08,0.0231479
-2.238424e-08,0.0226811
-2.233424e-08,0.0197151
-2.228424e-08,0.00818092
-2.223424e-08,0.00274337
-2.218424e-08,0.00930688
-2.213424e-08,0.0103504
-2.208424e-08,0.0098012
-2.203424e-08,0.015788
-2.198424e-08,0.0156507
-2.193424e-08,0.00982866
-2.188424e-08,0.00823584
-2.183424e-08,0.00513259
-2.178424e-08,-0.00620937
-2.173424e-08,-0.0127454
-2.168424e-08,-0.0058249
-2.163424e-08,-0.000387347
-2.158424e-08,0.0003816
-2.153424e-08,0.00189203
-2.148424e-08,-0.00162315
-2.143424e-08,-0.00255688
-2.138424e-08,0.00584661
-2.133424e-08,0.0102955
-2.128424e-08,0.00743943
-2.123424e-08,0.00752182
-2.118424e-08,0.0120806
-2.113424e-08,0.0111743
-2.108424e-08,0.00581915
-2.103424e-08,0.0102955
-2.098424e-08,0.0147994
-2.093424e-08,0.00441857
-2.088424e-08,-0.00607206
-2.083424e-08,-0.00873591
-2.078424e-08,-0.0131024
-2.073424e-08,-0.0151621
-2.068424e-08,-0.00955978
-2.063424e-08,-0.00107391
-2.058424e-08,0.0105976
-2.053424e-08,0.0189462
-2.048424e-08,0.0188912
-2.043424e-08,0.0232578
-2.038424e-08,0.0358355
-2.033424e-08,0.0386092
-2.028424e-08,0.021967
-2.023424e-08,0.00244128
-2.018424e-08,-0.00730787
-2.013424e-08,-0.0128278
-2.008424e-08,-0.014915
-2.003424e-08,-0.00986187
-1.998424e-08,-0.0034906
-1.993424e-08,-0.00447924
-1.988424e-08,-0.0123609
-1.983424e-08,-0.0177985
-1.978424e-08,-0.0158212
-1.973424e-08,-0.0116744
-1.968424e-08,-0.0110702
-1.963424e-08,-0.012306
-1.958424e-08,-0.00986187
-1.953424e-08,-0.00316105
-1.948424e-08,0.00397917
-1.943424e-08,0.00543468
-1.938424e-08,0.00150756
-1.933424e-08,0.00095831
-1.928424e-08,0.00384186
-1.923424e-08,0.00255113
-1.918424e-08,0.00134278
-1.913424e-08,0.00919703
-1.908424e-08,0.011806
-1.903424e-08,0.00329261
-1.898424e-08,0.00474812
-1.893424e-08,0.00752182
-1.888424e-08,-0.0047264
-1.883424e-08,-0.014146
-1.878424e-08,-0.0096971
-1.873424e-08,-0.00478133
-1.868424e-08,-0.00365537
-1.863424e-08,0.00757675
-1.858424e-08,0.018342
-1.853424e-08,0.0098012
-1.848424e-08,-0.00406731
-1.843424e-08,-0.0111251
-1.838424e-08,-0.0108505
-1.833424e-08,-0.00307866
-1.828424e-08,0.00164487
-1.823424e-08,0.000738611
-1.818424e-08,0.00562692
-1.813424e-08,0.0124651
-1.808424e-08,0.0136185
-1.803424e-08,0.0170513
-1.798424e-08,0.0144423
-1.793424e-08,-0.00263926
-1.788424e-08,-0.0092577
-1.783424e-08,0.00180964
-1.778424e-08,0.0112567
-1.773424e-08,0.013591
-1.768424e-08,0.00884002
-1.763424e-08,0.00444603
-1.758424e-08,0.00710988
-1.753424e-08,0.00908718
-1.748424e-08,0.00603885
-1.743424e-08,-0.00189778
-1.738424e-08,-0.0111251
-1.733424e-08,-0.0158212
-1.728424e-08,-0.0163705
-1.723424e-08,-0.0121412
-1.718424e-08,0.000134438
-1.713424e-08,0.0138656
-1.708424e-08,0.0188089
-1.703424e-08,0.0211432
-1.698424e-08,0.0260315
-1.693424e-08,0.0258667
-1.688424e-08,0.0281735
-1.683424e-08,0.0366045
-1.678424e-08,0.0381149
-1.673424e-08,0.0325675
-1.668424e-08,0.0276792
-1.663424e-08,0.0260864
-1.658424e-08,0.0230106
-1.653424e-08,0.0116961
-1.648424e-08,0.000161901
-1.643424e-08,0.00115055
-1.638424e-08,0.00334754
-1.633424e-08,-0.00406731
-1.628424e-08,-0.00865353
-1.623424e-08,-0.0053855
-1.618424e-08,0.0024962
-1.613424e-08,0.0124101
-1.608424e-08,0.0115313
-1.603424e-08,0.000820998
-1.598424e-08,-0.00362791
-1.593424e-08,-0.0047264
-1.588424e-08,-0.00637415
-1.583424e-08,-0.00274911
-1.578424e-08,0.00205681
-1.573424e-08,0.0101582
-1.568424e-08,0.0159528
-1.563424e-08,0.00889494
-1.558424e-08,0.00787883
-1.553424e-08,0.0164471
-1.548424e-08,0.0177653
-1.543424e-08,0.0155408
-1.538424e-08,0.0159802
-1.533424e-08,0.0149092
-1.528424e-08,0.0122728
-1.523424e-08,0.0149092
-1.518424e-08,0.0184519
-1.513424e-08,0.0150465
-1.508424e-08,0.0125749
-1.503424e-08,0.0142776
-1.498424e-08,0.00988359
-1.493424e-08,0.000518912
-1.488424e-08,-0.00145838
-1.483424e-08,0.00395171
-1.478424e-08,0.00801614
-1.473424e-08,0.00977374
-1.468424e-08,0.0120257
-1.463424e-08,0.0125474
-1.458424e-08,0.00993851
-1.453424e-08,0.00689019
-1.448424e-08,0.00384186
-1.443424e-08,-0.00184285
-1.438424e-08,-0.00568759
-1.433424e-08,-0.0060446
-1.428424e-08,-0.00835144
-1.423424e-08,-0.00758249
-1.418424e-08,-0.00780219
-1.413424e-08,-0.0163155
-1.408424e-08,-0.0225495
-1.403424e-08,-0.0201053
-1.398424e-08,-0.0105759
-1.393424e-08,-0.00351806
-1.388424e-08,-0.00274911
-1.383424e-08,0.00296306
-1.378424e-08,0.0112292
-1.373424e-08,0.0122179
-1.368424e-08,0.00507767
-1.363424e-08,-0.00269419
-1.358424e-08,-0.00675862
-1.353424e-08,-0.00851621
-1.348424e-08,-0.00162315
-1.343424e-08,0.00647825
-1.338424e-08,0.00392425
-1.333424e-08,0.00109562
-1.328424e-08,0.00375947
-1.323424e-08,0.00507767
-1.318424e-08,0.00340246
-1.313424e-08,0.00027175
-1.308424e-08,-0.00739026
-1.303424e-08,-0.0184301
-1.298424e-08,-0.0281793
-1.293424e-08,-0.0356216
-1.288424e-08,-0.0394663
-1.283424e-08,-0.0372693
-1.278424e-08,-0.0267512
-1.273424e-08,-0.0114547
-1.268424e-08,0.000573836
-1.263424e-08,0.00576423
-1.258424e-08,0.0108448
-1.253424e-08,0.0145797
-1.248424e-08,0.00524244
-1.243424e-08,-0.00651146
-1.238424e-08,-0.00914785
-1.233424e-08,-0.00612699
-1.228424e-08,0.00332008
-1.223424e-08,0.0110095
-1.218424e-08,0.012108
-1.213424e-08,0.0149092
-1.208424e-08,0.0213903
-1.203424e-08,0.0294917
-1.198424e-08,0.0311944
-1.193424e-08,0.0247407
-1.188424e-08,0.0224339
-1.183424e-08,0.0218297
-1.178424e-08,0.0141677
-1.173424e-08,0.00551707
-1.168424e-08,0.00197442
-1.163424e-08,0.00450096
-1.158424e-08,0.0089224
-1.153424e-08,0.00831823
-1.148424e-08,0.00716481
-1.143424e-08,0.0135361
-1.138424e-08,0.0248231
-1.133424e-08,0.0268828
-1.128424e-08,0.0192757
-1.123424e-08,0.01977
-1.118424e-08,0.0193306
-1.113424e-08,0.00900479
-1.108424e-08,0.00925195
-1.103424e-08,0.0188363
-1.098424e-08,0.0235599
-1.093424e-08,0.02161
-1.088424e-08,0.0095815
-1.083424e-08,-0.00156823
-1.078424e-08,-0.00357298
-1.073424e-08,-0.0129377
-1.068424e-08,-0.0302115
-1.063424e-08,-0.0372144
-1.058424e-08,-0.0282617
-1.053424e-08,-0.0152994
-1.048424e-08,-0.0126356
-1.043424e-08,-0.0145305
-1.038424e-08,-0.00928516
-1.033424e-08,-0.00612699
-1.028424e-08,-0.0119765
-1.023424e-08,-0.0126905
-1.018424e-08,-0.00340821
-1.013424e-08,0.0054896
-1.008424e-08,0.00952657
-1.003424e-08,0.0074669
-9.984242e-09,0.000793536
-9.934242e-09,0.000546374
-9.884242e-09,0.0063684
-9.834242e-09,0.00351231
-9.784242e-09,-0.0053855
-9.734242e-09,-0.0119765
-9.684242e-09,-0.0152445
-9.634242e-09,-0.0129377
-9.584242e-09,-0.0129651
-9.534242e-09,-0.020325
-9.484242e-09,-0.0248563
-9.434242e-09,-0.0193089
-9.384242e-09,-0.0110977
-9.334242e-09,-0.00384761
-9.284242e-09,0.0104054
-9.234242e-09,0.0200996
-9.184242e-09,0.0147994
-9.134242e-09,0.00982866
-9.084242e-09,0.00686272
-9.034242e-09,0.000436525
-8.984242e-09,-0.0019527
-8.934242e-09,0.00194696
-8.884242e-09,0.00999344
-8.834242e-09,0.0175731
-8.784242e-09,0.0238894
-8.734242e-09,0.0262237
-8.684242e-09,0.013591
-8.634242e-09,-0.00126614
-8.584242e-09,-0.00607206
-8.534242e-09,-0.0104935
-8.484242e-09,-0.0069234
-8.434242e-09,0.00776898
-8.384242e-09,0.0179026
-8.334242e-09,0.0212256
-8.284242e-09,0.0221043
-8.234242e-09,0.0223515
-8.184242e-09,0.0250428
-8.134242e-09,0.0231479
-8.084242e-09,0.0123552
-8.034242e-09,0.00790629
-7.984242e-09,0.0136459
-7.934242e-09,0.0157605
-7.884242e-09,0.011037
-7.834242e-09,0.00452842
-7.784242e-09,-0.00351806
-7.734242e-09,-0.00700578
-7.684242e-09,-5.77984e-05
-7.634242e-09,0.00246874
-7.584242e-09,-0.00219986
-7.534242e-09,-0.0026118
-7.484242e-09,-0.0021724
-7.434242e-09,-0.00132107
-7.384242e-09,0.00175472
-7.334242e-09,0.00474812
-7.284242e-09,0.00606631
-7.234242e-09,0.00244128
-7.184242e-09,-0.0021724
-7.134242e-09,-0.00121122
-7.084242e-09,-0.00189778
-7.034242e-09,-0.00879084
-6.984242e-09,-0.00769234
-6.934242e-09,-0.000387347
-6.884242e-09,-0.00294135
-6.834242e-09,-0.00445178
-6.784242e-09,0.00257859
-6.734242e-09,0.00587408
-6.684242e-09,0.00782391
-6.634242e-09,0.00790629
-6.584242e-09,-0.00447924
-6.534242e-09,-0.0179084
-6.484242e-09,-0.0199131
-6.434242e-09,-0.0211489
-6.384242e-09,-0.0232361
-6.334242e-09,-0.0158212
-6.284242e-09,-0.00456163
-6.234242e-09,0.00134278
-6.184242e-09,0.00439111
-6.134242e-09,0.00573677
-6.084242e-09,0.00362216
-6.034242e-09,0.00375947
-5.984242e-09,0.00834569
-5.934242e-09,0.0089224
-5.884242e-09,0.00375947
-5.834242e-09,0.00348485
-5.784242e-09,0.0108997
-5.734242e-09,0.0100209
-5.684242e-09,-0.00664877
-5.634242e-09,-0.0177436
-5.584242e-09,-0.0113174
-5.534242e-09,-0.00887322
-5.484242e-09,-0.0124433
-5.434242e-09,-0.00252941
-5.384242e-09,0.00996597
-5.334242e-09,0.00867524
-5.284242e-09,0.00282575
-5.234242e-09,0.00131532
-5.184242e-09,0.00106816
-5.134242e-09,0.00252367
-5.084242e-09,0.010323
-5.034242e-09,0.0213629
-4.984242e-09,0.0246309
-4.934242e-09,0.0169414
-4.884242e-09,0.0113666
-4.834242e-09,0.0167766
-4.784242e-09,0.0181498
-4.734242e-09,0.00653317
-4.684242e-09,-0.00222733
-4.634242e-09,-0.00176047
-4.584242e-09,0.00450096
-4.534242e-09,0.0138107
-4.484242e-09,0.0186166
-4.434242e-09,0.0210333
-4.384242e-09,0.0246858
-4.334242e-09,0.0266356
-4.284242e-09,0.0269927
-4.234242e-09,0.0221318
-4.184242e-09,0.00966389
-4.134242e-09,-0.000689433
-4.084242e-09,-0.0021724
-4.034242e-09,-0.0037103
-3.984242e-09,-0.00983441
-3.934242e-09,-0.00901054
-3.884242e-09,-0.00178793
-3.834242e-09,0.00095831
-3.784242e-09,-0.000744358
-3.734242e-09,-0.00961471
-3.684242e-09,-0.0219728
-3.634242e-09,-0.0210391
-3.584242e-09,-0.0112075
-3.534242e-09,-0.00739026
-3.484242e-09,-0.00607206
-3.434242e-09,-0.00129361
-3.384242e-09,0.00999344
-3.334242e-09,0.0175456
-3.284242e-09,0.0102681
-3.234242e-09,0.00669795
-3.184242e-09,0.00268844
-3.134242e-09,-0.0146678
-3.084242e-09,-0.0189519
-3.034242e-09,-0.00928516
-2.984242e-09,-0.00393
-2.934242e-09,0.00137025
-2.884242e-09,0.000766073
-2.834242e-09,-0.00601714
-2.784242e-09,-0.000579584
-2.734242e-09,0.00809853
-2.684242e-09,0.00216665
-2.634242e-09,-0.00137599
-2.584242e-09,0.00875763
-2.534242e-09,0.0155683
-2.484242e-09,0.0158704
-2.434242e-09,0.0169689
-2.384242e-09,0.0110645
-2.334242e-09,0.0012604
-2.284242e-09,0.00161741
-2.234242e-09,0.00326515
-2.184242e-09,-0.00154077
-2.134242e-09,-0.00156823
-2.084242e-09,0.00384186
-2.034242e-09,0.00859285
-1.984242e-09,0.0126024
-1.934242e-09,0.0115588
-1.884242e-09,0.00356724
-1.834242e-09,-0.00393
-1.784242e-09,-0.00294135
-1.734242e-09,0.00436365
-1.684242e-09,0.00793376
-1.634242e-09,0.00903225
-1.584242e-09,0.0140029
-1.534242e-09,0.0181223
-1.484242e-09,0.0173534
-1.434242e-09,0.0126298
-1.384242e-09,0.0100209
-1.334242e-09,0.0109821
-1.284242e-09,0.0054896
-1.234242e-09,-0.00203509
-1.184242e-09,-0.000826745
-1.134242e-09,-0.00159569
-1.084242e-09,-0.0102463
-1.034242e-09,-0.0131024
-9.842418e-10,-0.011235
-9.342418e-10,-0.0139263
-8.842418e-10,-0.0129926
-8.342418e-10,-0.00631922
-7.842418e-10,-0.00107391
-7.342418e-10,0.000683686
-6.842418e-10,-0.000826745
-6.342418e-10,0.00142517
-5.842418e-10,0.00532483
-5.342418e-10,0.000930848
-4.842418e-10,-0.00266673
-4.342418e-10,0.000106976
-3.842418e-10,0.00027175
-3.342418e-10,0.00112308
-2.842418e-10,0.00581915
-2.342418e-10,0.00881255
-1.842418e-10,0.0130418
-1.342418e-10,0.031826
-8.424183e-11,0.0696692
-3.424183e-11,0.117701
1.575817e-11,0.177953
6.575817e-11,0.251113
1.157582e-10,0.324026
1.657582e-10,0.390018
2.157582e-10,0.440768
2.657582e-10,0.460651
3.157582e-10,0.447524
3.657582e-10,0.405699
4.157582e-10,0.341849
4.657582e-10,0.268305
5.157582e-10,0.196738
5.657582e-10,0.142637
6.157582e-10,0.115284
6.657582e-10,0.112977
7.157582e-10,0.120227
7.657582e-10,0.11306
8.157582e-10,0.0940558
8.657582e-10,0.0791163
9.157582e-10,0.0628311
9.657582e-10,0.0436898
1.015758e-09,0.0327872
1.065758e-09,0.02529
1.115758e-09,0.0186441
1.165758e-09,0.021253
1.215758e-09,0.0220769
1.265758e-09,0.0173808
1.315758e-09,0.0236148
1.365758e-09,0.0319908
1.415758e-09,0.0263885
1.465758e-09,0.0237521
1.515758e-09,0.0324302
1.565758e-09,0.0331442
1.615758e-09,0.0299037
1.665758e-09,0.0322929
1.715758e-09,0.0279264
1.765758e-09,0.0177928
1.815758e-09,0.0111469
1.865758e-09,0.00916956
1.915758e-09,0.0113391
1.965758e-09,0.0143325
2.015758e-09,0.0168865
2.065758e-09,0.0227909
2.115758e-09,0.0343526
2.165758e-09,0.04174
2.215758e-09,0.036632
2.265758e-09,0.0294643
2.315758e-09,0.0283108
2.365758e-09,0.0269927
2.415758e-09,0.0221867
2.465758e-09,0.0179301
2.515758e-09,0.022379
2.565758e-09,0.0368791
2.615758e-09,0.0444587
2.665758e-09,0.0387191
2.715758e-09,0.0307825
2.765758e-09,0.0219121
2.815758e-09,0.0103779
2.865758e-09,-0.00167808
2.915758e-09,-0.00722548
2.965758e-09,-0.0051658
3.015758e-09,-0.00563266
3.065758e-09,-0.00250195
3.115758e-09,0.00631348
3.165758e-09,0.00623109
3.215758e-09,0.00326515
3.265758e-09,0.00831823
3.315758e-09,0.0115588
3.365758e-09,0.00812599
3.415758e-09,0.00488543
3.465758e-09,0.00889494
3.515758e-09,0.0209784
3.565758e-09,0.0306177
3.615758e-09,0.0321556
3.665758e-09,0.0285855
3.715758e-09,0.0238894
3.765758e-09,0.0224064
3.815758e-09,0.0235324
3.865758e-09,0.0227085
3.915758e-09,0.0158155
3.965758e-09,0.00400663
4.015758e-09,7.95135e-05
4.065758e-09,0.00938926
4.115758e-09,0.0128495
4.165758e-09,0.00634094
4.215758e-09,0.008483
4.265758e-09,0.0123277
4.315758e-09,0.0082633
4.365758e-09,0.0155408
4.415758e-09,0.0304255
4.465758e-09,0.0289699
4.515758e-09,0.0199348
4.565758e-09,0.013948
4.615758e-09,0.00137025
4.665758e-09,-0.0153269
4.715758e-09,-0.0253507
4.765758e-09,-0.030953
4.815758e-09,-0.0330676
4.865758e-09,-0.0233184
4.915758e-09,-0.0118117
4.965758e-09,-0.0103287
