LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
-3.219159e-08,-0.0245542
-3.214159e-08,-0.0163979
-3.209159e-08,-0.00760996
-3.204159e-08,-0.00222733
-3.199159e-08,-0.00241956
-3.194159e-08,-0.00590729
-3.189159e-08,-0.00406731
-3.184159e-08,-0.00285896
-3.179159e-08,-0.010164
-3.174159e-08,-0.0164803
-3.169159e-08,-0.0207095
-3.164159e-08,-0.0251859
-3.159159e-08,-0.0200779
-3.154159e-08,-0.0107956
-3.149159e-08,-0.0109878
-3.144159e-08,-0.0179907
-3.139159e-08,-0.0226044
-3.134159e-08,-0.0213961
-3.129159e-08,-0.0231262
-3.124159e-08,-0.0325733
-3.119159e-08,-0.0419105
-3.114159e-08,-0.0526208
-3.109159e-08,-0.0596512
-3.104159e-08,-0.0560261
-3.099159e-08,-0.0486937
-3.094159e-08,-0.0356216
-3.089159e-08,-0.0248014
-3.084159e-08,-0.0239775
-3.079159e-08,-0.0176063
-3.074159e-08,-0.00802189
-3.069159e-08,-0.00997172
-3.064159e-08,-0.0176612
-3.059159e-08,-0.0195286
-3.054159e-08,-0.0160134
-3.049159e-08,-0.0175239
-3.044159e-08,-0.0234008
-3.039159e-08,-0.0199406
-3.034159e-08,-0.0114272
-3.029159e-08,-0.00810428
-3.024159e-08,-0.00354552
-3.019159e-08,0.00573677
-3.014159e-08,0.0119158
-3.009159e-08,0.0119433
-3.004159e-08,0.00798868
-2.999159e-08,-0.00143092
-2.994159e-08,-0.0118392
-2.989159e-08,-0.0149699
-2.984159e-08,-0.0113174
-2.979159e-08,-0.00955978
-2.974159e-08,-0.0139263
-2.969159e-08,-0.0164803
-2.964159e-08,-0.015629
-2.959159e-08,-0.0148875
-2.954159e-08,-0.0135693
-2.949159e-08,-0.014503
-2.944159e-08,-0.0170845
-2.939159e-08,-0.0143108
-2.934159e-08,-0.00187032
-2.929159e-08,0.0111469
-2.924159e-08,0.0154585
-2.919159e-08,0.016145
-2.914159e-08,0.0140853
-2.909159e-08,0.0042538
-2.904159e-08,-0.00401238
-2.899159e-08,-0.00458909
-2.894159e-08,-0.00725294
-2.889159e-08,-0.0120863
-2.884159e-08,-0.0113998
-2.879159e-08,-0.00585236
-2.874159e-08,0.00246874
-2.869159e-08,0.0101857
-2.864159e-08,0.0116686
-2.859159e-08,0.0095815
-2.854159e-08,0.0082633
-2.849159e-08,0.00782391
-2.844159e-08,0.00809853
-2.839159e-08,0.00721973
-2.834159e-08,0.00576423
-2.829159e-08,0.00853793
-2.824159e-08,0.0149641
-2.819159e-08,0.0138931
-2.814159e-08,0.00809853
-2.809159e-08,0.0146071
-2.804159e-08,0.0246584
-2.799159e-08,0.0204017
-2.794159e-08,0.00414395
-2.789159e-08,-0.0131848
-2.784159e-08,-0.0237578
-2.779159e-08,-0.0295249
-2.774159e-08,-0.037489
-2.769159e-08,-0.0466065
-2.764159e-08,-0.0461397
-2.759159e-08,-0.0343583
-2.754159e-08,-0.0222474
-2.749159e-08,-0.014146
-2.744159e-08,-0.00252941
-2.739159e-08,0.0112018
-2.734159e-08,0.0107349
-2.729159e-08,-0.0028315
-2.724159e-08,-0.0110977
-2.719159e-08,-0.0131299
-2.714159e-08,-0.0201603
-2.709159e-08,-0.0286461
-2.704159e-08,-0.0247465
-2.699159e-08,-0.0100541
-2.694159e-08,0.00084846
-2.689159e-08,0.00219412
-2.684159e-08,-0.000579584
-2.679159e-08,-0.000167648
-2.674159e-08,-0.00489118
-2.669159e-08,-0.0194462
-2.664159e-08,-0.0255704
-2.659159e-08,-0.0192265
-2.654159e-08,-0.0141185
-2.649159e-08,-0.00914785
-2.644159e-08,0.00463827
-2.639159e-08,0.0188638
-2.634159e-08,0.0276243
-2.629159e-08,0.0344624
-2.624159e-08,0.0308374
-2.619159e-08,0.0206763
-2.614159e-08,0.0171886
-2.609159e-08,0.0129594
-2.604159e-08,0.00340246
-2.599159e-08,-0.00689593
-2.594159e-08,-0.0205997
-2.589159e-08,-0.028756
-2.584159e-08,-0.021808
-2.579159e-08,-0.0163705
-2.574159e-08,-0.0174964
-2.569159e-08,-0.00928516
-2.564159e-08,0.00568184
-2.559159e-08,0.0152662
-2.554159e-08,0.0146071
-2.549159e-08,0.00903225
-2.544159e-08,0.00776898
-2.539159e-08,0.00208427
-2.534159e-08,-0.0116195
-2.529159e-08,-0.0154642
-2.524159e-08,-0.0111526
-2.519159e-08,-0.0181006
-2.514159e-08,-0.0278497
-2.509159e-08,-0.0215608
-2.504159e-08,-0.0107956
-2.499159e-08,-0.00983441
-2.494159e-08,-0.00892815
-2.489159e-08,-0.00656638
-2.484159e-08,-0.00818667
-2.479159e-08,-0.00612699
-2.474159e-08,-0.00409477
-2.469159e-08,-0.0067037
-2.464159e-08,-0.000387347
-2.459159e-08,0.00829077
-2.454159e-08,0.00494036
-2.449159e-08,0.000189363
-2.444159e-08,-0.00274911
-2.439159e-08,-0.00258434
-2.434159e-08,0.0104878
-2.429159e-08,0.0236148
-2.424159e-08,0.0185068
-2.419159e-08,0.00691765
-2.414159e-08,0.00634094
-2.409159e-08,0.00908718
-2.404159e-08,0.0031553
-2.399159e-08,-0.00587982
-2.394159e-08,-0.00747264
-2.389159e-08,-0.0053855
-2.384159e-08,-0.000854208
-2.379159e-08,0.00859285
-2.374159e-08,0.00993851
-2.369159e-08,0.00241382
-2.364159e-08,-0.0056052
-2.359159e-08,-0.00942247
-2.354159e-08,-0.00266673
-2.349159e-08,-0.000222573
-2.344159e-08,-0.00733533
-2.339159e-08,-0.00343567
-2.334159e-08,0.000930848
-2.329159e-08,-0.0113723
-2.324159e-08,-0.0215608
-2.319159e-08,-0.0198033
-2.314159e-08,-0.0204074
-2.309159e-08,-0.0278772
-2.304159e-08,-0.0272456
-2.299159e-08,-0.0188695
-2.294159e-08,-0.0153543
-2.289159e-08,-0.0062643
-2.284159e-08,0.00763167
-2.279159e-08,0.00925195
-2.274159e-08,0.000216825
-2.269159e-08,-0.0107132
-2.264159e-08,-0.0157114
-2.259159e-08,-0.0112075
-2.254159e-08,-0.00423208
-2.249159e-08,0.000930848
-2.244159e-08,0.00535229
-2.239159e-08,0.00765913
-2.234159e-08,0.0119433
-2.229159e-08,0.0198799
-2.224159e-08,0.0193581
-2.219159e-08,0.0136185
-2.214159e-08,0.0146071
-2.209159e-08,0.0133438
-2.204159e-08,0.00557199
-2.199159e-08,0.0022765
-2.194159e-08,0.00318276
-2.189159e-08,-0.00140346
-2.184159e-08,-0.00988933
-2.179159e-08,-0.0138165
-2.174159e-08,-0.0110977
-2.169159e-08,-0.00156823
-2.164159e-08,0.01252
-2.159159e-08,0.0224888
-2.154159e-08,0.0258942
-2.149159e-08,0.0265807
-2.144159e-08,0.0259765
-2.139159e-08,0.0262237
-2.134159e-08,0.0281461
-2.129159e-08,0.0270201
-2.124159e-08,0.0188638
-2.119159e-08,0.00930688
-2.114159e-08,0.00606631
-2.109159e-08,0.00686272
-2.104159e-08,0.0093618
-2.099159e-08,0.0163647
-2.094159e-08,0.0204566
-2.089159e-08,0.0191384
-2.084159e-08,0.0192757
-2.079159e-08,0.0152937
-2.074159e-08,0.00719227
-2.069159e-08,-0.000607046
-2.064159e-08,-0.0122236
-2.059159e-08,-0.0211214
-2.054159e-08,-0.0172767
-2.049159e-08,-0.00703324
-2.044159e-08,0.00084846
-2.039159e-08,0.00941673
-2.034159e-08,0.0167766
-2.029159e-08,0.0144149
-2.024159e-08,0.00601139
-2.019159e-08,0.00340246
-2.014159e-08,0.00993851
-2.009159e-08,0.0108997
-2.004159e-08,0.000216825
-1.999159e-08,-0.00478133
-1.994159e-08,-0.00695086
-1.989159e-08,-0.017057
-1.984159e-08,-0.0216982
-1.979159e-08,-0.0239226
-1.974159e-08,-0.0277673
-1.969159e-08,-0.0177436
-1.964159e-08,-0.00620937
-1.959159e-08,-0.00733533
-1.954159e-08,-0.00631922
-1.949159e-08,-0.00398492
-1.944159e-08,-0.0149699
-1.939159e-08,-0.0269709
-1.934159e-08,-0.0195012
-1.929159e-08,-0.00728041
-1.924159e-08,-0.0115096
-1.919159e-08,-0.0161782
-1.914159e-08,-0.0104935
-1.909159e-08,-0.0085986
-1.904159e-08,-0.0099168
-1.899159e-08,-0.00843383
-1.894159e-08,-0.0108505
-1.889159e-08,-0.01302
-1.884159e-08,-0.00557774
-1.879159e-08,-0.00241956
-1.874159e-08,-0.0106857
-1.869159e-08,-0.0130475
-1.864159e-08,-0.00423208
-1.859159e-08,0.00477558
-1.854159e-08,0.00741197
-1.849159e-08,0.00664302
-1.844159e-08,0.00491289
-1.839159e-08,0.00395171
-1.834159e-08,0.00774152
-1.829159e-08,0.00653317
-1.824159e-08,-0.00774727
-1.819159e-08,-0.0160409
-1.814159e-08,-0.0124433
-1.809159e-08,-0.0124433
-1.804159e-08,-0.0101914
-1.799159e-08,-0.00187032
-1.794159e-08,0.0024962
-1.789159e-08,0.0052699
-1.784159e-08,0.00175472
-1.779159e-08,-0.00988933
-1.774159e-08,-0.0161233
-1.769159e-08,-0.0151346
-1.764159e-08,-0.0117293
-1.759159e-08,-0.0123335
-1.754159e-08,-0.0232361
-1.749159e-08,-0.0355941
-1.744159e-08,-0.0365278
-1.739159e-08,-0.0284814
-1.734159e-08,-0.0184576
-1.729159e-08,-0.0129651
-1.724159e-08,-0.013432
-1.719159e-08,-0.00428701
-1.714159e-08,0.0126847
-1.709159e-08,0.017628
-1.704159e-08,0.0124376
-1.699159e-08,0.00494036
-1.694159e-08,-0.00593475
-1.689159e-08,-0.0139263
-1.684159e-08,-0.0135418
-1.679159e-08,-0.0139812
-1.674159e-08,-0.0151072
-1.669159e-08,-0.00675862
-1.664159e-08,0.00257859
-1.659159e-08,0.0022765
-1.654159e-08,-0.00263926
-1.649159e-08,-0.00796697
-1.644159e-08,-0.0126081
-1.639159e-08,-0.0101914
-1.634159e-08,-0.0026118
-1.629159e-08,0.000903385
-1.624159e-08,0.00356724
-1.619159e-08,0.00727466
-1.614159e-08,0.00864778
-1.609159e-08,0.00999344
-1.604159e-08,0.0054896
-1.599159e-08,-0.00931262
-1.594159e-08,-0.0242796
-1.589159e-08,-0.032381
-1.584159e-08,-0.0289757
-1.579159e-08,-0.0159036
-1.574159e-08,-0.010164
-1.569159e-08,-0.00673116
-1.564159e-08,0.00472066
-1.559159e-08,0.00601139
-1.554159e-08,0.000711148
-1.549159e-08,0.00579169
-1.544159e-08,0.0107075
-1.539159e-08,0.00521498
-1.534159e-08,-0.00384761
-1.529159e-08,-0.00725294
-1.524159e-08,-0.0104111
-1.519159e-08,-0.0121687
-1.514159e-08,-0.00230971
-1.509159e-08,0.00727466
-1.504159e-08,0.00441857
-1.499159e-08,-0.00412223
-1.494159e-08,-0.00843383
-1.489159e-08,-0.00870845
-1.484159e-08,-0.00681355
-1.479159e-08,-0.00601714
-1.474159e-08,-0.0122786
-1.469159e-08,-0.0094774
-1.464159e-08,0.00947165
-1.459159e-08,0.0161175
-1.454159e-08,0.00669795
-1.449159e-08,-0.000222573
-1.444159e-08,-0.00574251
-1.439159e-08,-0.00846129
-1.434159e-08,-0.00980695
-1.429159e-08,-0.0156015
-1.424159e-08,-0.0129926
-1.419159e-08,-0.00656638
-1.414159e-08,-0.0162606
-1.409159e-08,-0.027987
-1.404159e-08,-0.0262569
-1.399159e-08,-0.0183477
-1.394159e-08,-0.0062643
-1.389159e-08,0.00134278
-1.384159e-08,-0.00486372
-1.379159e-08,-0.00566013
-1.374159e-08,0.00760421
-1.369159e-08,0.0119707
-1.364159e-08,0.0040341
-1.359159e-08,0.00175472
-1.354159e-08,0.00106816
-1.349159e-08,-0.00972456
-1.344159e-08,-0.0126081
-1.339159e-08,-0.000744358
-1.334159e-08,0.00238635
-1.329159e-08,-0.00469894
-1.324159e-08,-0.00346313
-1.319159e-08,0.00933434
-1.314159e-08,0.0128221
-1.309159e-08,-0.00156823
-1.304159e-08,-0.0147776
-1.299159e-08,-0.0227417
-1.294159e-08,-0.0338091
-1.289159e-08,-0.0439702
-1.284159e-08,-0.0426794
-1.279159e-08,-0.0260921
-1.274159e-08,-0.00615445
-1.269159e-08,0.00576423
-1.264159e-08,0.0130143
-1.259159e-08,0.0201545
-1.254159e-08,0.0239169
-1.249159e-08,0.0187265
-1.244159e-08,0.00842808
-1.239159e-08,-0.000497197
-1.234159e-08,-0.00879084
-1.229159e-08,-0.0130475
-1.224159e-08,-0.0127454
-1.219159e-08,-0.0152994
-1.214159e-08,-0.0220826
-1.209159e-08,-0.0291954
-1.204159e-08,-0.03131
-1.199159e-08,-0.0283441
-1.194159e-08,-0.0216432
-1.189159e-08,-0.0109054
-1.184159e-08,0.00106816
-1.179159e-08,0.0127946
-1.174159e-08,0.0197426
-1.169159e-08,0.0179575
-1.164159e-08,0.0139755
-1.159159e-08,0.0141403
-1.154159e-08,0.0133713
-1.149159e-08,0.0091421
-1.144159e-08,0.00732958
-1.139159e-08,0.00389679
-1.134159e-08,0.000299213
-1.129159e-08,0.00169979
-1.124159e-08,-0.000579584
-1.119159e-08,-0.00332582
-1.114159e-08,-0.00684101
-1.109159e-08,-0.0137066
-1.104159e-08,-0.0103287
-1.099159e-08,-0.00162315
-1.094159e-08,0.000546374
-1.089159e-08,0.00768659
-1.084159e-08,0.02529
-1.079159e-08,0.0327048
-1.074159e-08,0.0227634
-1.069159e-08,0.00938926
-1.064159e-08,0.00301799
-1.059159e-08,0.00829077
-1.054159e-08,0.0102406
-1.049159e-08,0.00252367
-1.044159e-08,0.00439111
-1.039159e-08,0.0103779
-1.034159e-08,0.00521498
-1.029159e-08,0.00301799
-1.024159e-08,0.0115313
-1.019159e-08,0.0116686
-1.014159e-08,-0.00524819
-1.009159e-08,-0.0234008
-1.004159e-08,-0.0304037
-9.991585e-09,-0.0278772
-9.941585e-09,-0.0213137
-9.891585e-09,-0.0137615
-9.841585e-09,-0.00417716
-9.791585e-09,0.00395171
-9.741585e-09,0.00689019
-9.691585e-09,0.0126847
-9.641585e-09,0.0222417
-9.591585e-09,0.0258942
-9.541585e-09,0.0213354
-9.491585e-09,0.0113391
-9.441585e-09,0.00400663
-9.391585e-09,0.00559945
-9.341585e-09,0.0104878
-9.291585e-09,0.0122179
-9.241585e-09,0.00329261
-9.191585e-09,-0.00892815
-9.141585e-09,-0.00533058
-9.091585e-09,0.00296306
-9.041585e-09,0.00406156
-8.991585e-09,0.0054896
-8.941585e-09,5.20511e-05
-8.891585e-09,-0.0103837
-8.841585e-09,-0.00923024
-8.791585e-09,-0.00530311
-8.741585e-09,-0.010521
-8.691585e-09,-0.018183
-8.641585e-09,-0.0226593
-8.591585e-09,-0.0215059
-8.541585e-09,-0.0158487
-8.491585e-09,-0.00917531
-8.441585e-09,-0.00420462
-8.391585e-09,-0.00255688
-8.341585e-09,-0.00277657
-8.291585e-09,-0.00296881
-8.241585e-09,-0.00211748
-8.191585e-09,-0.00324344
-8.141585e-09,-0.0049461
-8.091585e-09,-0.00137599
-8.041585e-09,0.00169979
-7.991585e-09,0.0063684
-7.941585e-09,0.0174632
-7.891585e-09,0.0213354
-7.841585e-09,0.0200172
-7.791585e-09,0.0182047
-7.741585e-09,0.00576423
-7.691585e-09,-0.00329836
-7.641585e-09,0.00257859
-7.591585e-09,0.00612124
-7.541585e-09,0.00175472
-7.491585e-09,0.00222158
-7.441585e-09,0.00741197
-7.391585e-09,0.0117236
-7.341585e-09,0.0151838
-7.291585e-09,0.0155134
-7.241585e-09,0.013948
-7.191585e-09,0.0116686
-7.141585e-09,0.0112567
-7.091585e-09,0.0109821
-7.041585e-09,0.000546374
-6.991585e-09,-0.0155191
-6.941585e-09,-0.0253781
-6.891585e-09,-0.0264217
-6.841585e-09,-0.0208468
-6.791585e-09,-0.0145305
-6.741585e-09,-0.00744518
-6.691585e-09,0.00430872
-6.641585e-09,0.0168316
-6.591585e-09,0.0255371
-6.541585e-09,0.0273497
-6.491585e-09,0.0241366
-6.441585e-09,0.0241091
-6.391585e-09,0.0275419
-6.341585e-09,0.0227085
-6.291585e-09,0.00760421
-6.241585e-09,-0.0049461
-6.191585e-09,-0.0121962
-6.141585e-09,-0.013789
-6.091585e-09,-0.00901054
-6.041585e-09,-0.00631922
-5.991585e-09,-0.00788458
-5.941585e-09,-0.0182104
-5.891585e-09,-0.030541
-5.841585e-09,-0.025488
-5.791585e-09,-0.0186224
-5.741585e-09,-0.0207919
-5.691585e-09,-0.0170845
-5.641585e-09,-0.00832398
-5.591585e-09,0.00027175
-5.541585e-09,0.00191949
-5.491585e-09,-0.000112723
-5.441585e-09,0.0057093
-5.391585e-09,0.0133713
-5.341585e-09,0.0141952
-5.291585e-09,0.0134537
-5.241585e-09,0.0201271
-5.191585e-09,0.0203468
-5.141585e-09,0.00389679
-5.091585e-09,-0.00593475
-5.041585e-09,-0.000579584
-4.991585e-09,2.45887e-05
-4.941585e-09,-0.00313359
-4.891585e-09,0.00288068
-4.841585e-09,0.00853793
-4.791585e-09,0.00988359
-4.741585e-09,0.00859285
-4.691585e-09,0.000738611
-4.641585e-09,-0.00601714
-4.591585e-09,-0.0112625
-4.541585e-09,-0.0155466
-4.491585e-09,-0.00818667
-4.441585e-09,0.0038144
-4.391585e-09,0.00807107
-4.341585e-09,0.00603885
-4.291585e-09,0.00463827
-4.241585e-09,0.00312784
-4.191585e-09,-0.00667623
-4.141585e-09,-0.0166176
-4.091585e-09,-0.0195012
-4.041585e-09,-0.0234283
-3.991585e-09,-0.0253507
-3.941585e-09,-0.0193913
-3.891585e-09,-0.0107407
-3.841585e-09,-0.00563266
-3.791585e-09,-0.00351806
-3.741585e-09,-0.000799283
-3.691585e-09,-0.00222733
-3.641585e-09,-0.00587982
-3.591585e-09,-0.00291389
-3.541585e-09,-0.0032709
-3.491585e-09,-0.0151621
-3.441585e-09,-0.0176612
-3.391585e-09,-0.00252941
-3.341585e-09,0.000299213
-3.291585e-09,-0.0110153
-3.241585e-09,-0.0120314
-3.191585e-09,-0.0129651
-3.141585e-09,-0.0212588
-3.091585e-09,-0.0240325
-3.041585e-09,-0.0188695
-2.991585e-09,-0.00950486
-2.941585e-09,-0.00445178
-2.891585e-09,-0.00585236
-2.841585e-09,-0.00708817
-2.791585e-09,-0.00623684
-2.741585e-09,0.000161901
-2.691585e-09,0.00491289
-2.641585e-09,0.00084846
-2.591585e-09,0.000518912
-2.541585e-09,0.000628761
-2.491585e-09,-0.00475387
-2.441585e-09,-0.00176047
-2.391585e-09,0.00252367
-2.341585e-09,-0.00379268
-2.291585e-09,-0.0111526
-2.241585e-09,-0.0142009
-2.191585e-09,-0.0131848
-2.141585e-09,-0.0134045
-2.091585e-09,-0.0190618
-2.041585e-09,-0.0185125
-1.991585e-09,-0.0122511
-1.941585e-09,-0.0109604
-1.891585e-09,-0.0120863
-1.841585e-09,-0.0146403
-1.791585e-09,-0.0138714
-1.741585e-09,-0.00934009
-1.691585e-09,-0.0123335
-1.641585e-09,-0.0138714
-1.591585e-09,-0.0085986
-1.541585e-09,-0.0081592
-1.491585e-09,-0.0053855
-1.441585e-09,0.00730212
-1.391585e-09,0.0174357
-1.341585e-09,0.0185068
-1.291585e-09,0.0146895
-1.241585e-09,0.00661556
-1.191585e-09,-0.00316105
-1.141585e-09,-0.00884576
-1.091585e-09,-0.0110428
-1.041585e-09,-0.0117019
-9.915852e-10,-0.0101914
-9.415852e-10,-0.0121138
-8.915852e-10,-0.016343
-8.415852e-10,-0.00975202
-7.915852e-10,0.003375
-7.415852e-10,0.0125474
-6.915852e-10,0.0215002
-6.415852e-10,0.0268004
-5.915852e-10,0.0247957
-5.415852e-10,0.0228184
-4.915852e-10,0.0207038
-4.415852e-10,0.0120257
-3.915852e-10,0.00139771
-3.415852e-10,-0.00184285
-2.915852e-10,0.000134438
-2.415852e-10,0.0038144
-1.915852e-10,0.0112842
-1.415852e-10,0.0275694
-9.158525e-11,0.057778
-4.158525e-11,0.0994934
8.414754e-12,0.15829
5.841475e-11,0.240238
1.084148e-10,0.320126
1.584148e-10,0.375106
2.084148e-10,0.415393
2.584148e-10,0.441016
3.084148e-10,0.43231
3.584148e-10,0.395401
4.084148e-10,0.342508
4.584148e-10,0.266657
5.084148e-10,0.192728
5.584148e-10,0.157357
6.084148e-10,0.148678
6.584148e-10,0.146811
7.084148e-10,0.148898
7.584148e-10,0.145658
8.084148e-10,0.1255
8.584148e-10,0.0894421
9.084148e-10,0.0561028
9.584148e-10,0.0319908
1.008415e-09,0.0141128
1.058415e-09,0.016502
1.108415e-09,0.0319084
1.158415e-09,0.0391036
1.208415e-09,0.0360278
1.258415e-09,0.023093
1.308415e-09,0.011751
1.358415e-09,0.0100484
1.408415e-09,0.00483051
1.458415e-09,-0.00272165
1.508415e-09,-0.00412223
1.558415e-09,-0.00357298
1.608415e-09,-0.000277498
1.658415e-09,0.000628761
1.708415e-09,-0.00442432
1.758415e-09,-0.00785712
1.808415e-09,-0.0169197
1.858415e-09,-0.026559
1.908415e-09,-0.0215883
1.958415e-09,-0.012718
2.008415e-09,-0.006484
2.058415e-09,0.00109562
2.108415e-09,0.00386932
2.158415e-09,-2.87366e-06
2.208415e-09,-0.0102738
2.258415e-09,-0.0198307
2.308415e-09,-0.0139263
2.358415e-09,-0.0021724
2.408415e-09,0.00386932
2.458415e-09,0.0102406
2.508415e-09,0.0171886
2.558415e-09,0.0167217
2.608415e-09,0.0065881
2.658415e-09,0.000793536
2.708415e-09,0.0031553
2.758415e-09,-3.03361e-05
2.808415e-09,-0.00955978
2.858415e-09,-0.0126081
2.908415e-09,-0.00571505
2.958415e-09,-0.00187032
3.008415e-09,-2.87366e-06
3.058415e-09,0.00823584
3.108415e-09,0.0147719
3.158415e-09,0.0194954
3.208415e-09,0.0240267
3.258415e-09,0.0184519
3.308415e-09,0.00565438
3.358415e-09,-0.00187032
3.408415e-09,-0.00192524
3.458415e-09,0.00131532
3.508415e-09,0.00535229
3.558415e-09,0.00469319
3.608415e-09,-0.00483625
3.658415e-09,-0.0129926
3.708415e-09,-0.00851621
3.758415e-09,0.00200188
3.808415e-09,0.00867524
3.858415e-09,0.0116137
3.908415e-09,0.0121355
3.958415e-09,0.0110645
4.008415e-09,0.0117785
4.058415e-09,0.0138107
4.108415e-09,0.0117785
4.158415e-09,0.00598393
4.208415e-09,-3.03361e-05
4.258415e-09,-0.00975202
4.308415e-09,-0.0215059
