LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.522279e-08,0.0123552
-3.517279e-08,0.00656064
-3.512279e-08,0.00439111
-3.507279e-08,0.00881255
-3.502279e-08,0.0177378
-3.497279e-08,0.0238345
-3.492279e-08,0.022736
-3.487279e-08,0.024878
-3.482279e-08,0.0310571
-3.477279e-08,0.033309
-3.472279e-08,0.031881
-3.467279e-08,0.028915
-3.462279e-08,0.0266631
-3.457279e-08,0.0165844
-3.452279e-08,0.00095831
-3.447279e-08,-0.00568759
-3.442279e-08,-0.00766488
-3.437279e-08,-0.00574251
-3.432279e-08,-0.00192524
-3.427279e-08,-0.00434193
-3.422279e-08,-0.000140186
-3.417279e-08,0.0068078
-3.412279e-08,0.00301799
-3.407279e-08,0.000875923
-3.402279e-08,0.00334754
-3.397279e-08,0.00793376
-3.392279e-08,0.0147994
-3.387279e-08,0.017628
-3.382279e-08,0.0227909
-3.377279e-08,0.0327872
-3.372279e-08,0.0347645
-3.367279e-08,0.0283932
-3.362279e-08,0.0243288
-3.357279e-08,0.0250703
-3.352279e-08,0.0217748
-3.347279e-08,0.0110645
-3.342279e-08,0.0072472
-3.337279e-08,0.0118609
-3.332279e-08,0.0152388
-3.327279e-08,0.0152113
-3.322279e-08,0.00312784
-3.317279e-08,-0.0140911
-3.312279e-08,-0.0193364
-3.307279e-08,-0.0162881
-3.302279e-08,-0.010466
-3.297279e-08,-0.00483625
-3.292279e-08,-0.00563266
-3.287279e-08,-0.0067037
-3.282279e-08,0.00356724
-3.277279e-08,0.0202094
-3.272279e-08,0.0294093
-3.267279e-08,0.0279264
-3.262279e-08,0.0260315
-3.257279e-08,0.0263885
-3.252279e-08,0.0202094
-3.247279e-08,0.012108
-3.242279e-08,0.010323
-3.237279e-08,0.0165844
-3.232279e-08,0.027075
-3.227279e-08,0.0285855
-3.222279e-08,0.0227909
-3.217279e-08,0.022022
-3.212279e-08,0.0239169
-3.207279e-08,0.0241366
-3.202279e-08,0.0249879
-3.197279e-08,0.0258667
-3.192279e-08,0.0238345
-3.187279e-08,0.0235599
-3.182279e-08,0.0274046
-3.177279e-08,0.0288326
-3.172279e-08,0.0317711
-3.167279e-08,0.0372636
-3.162279e-08,0.0374009
-3.157279e-08,0.0306177
-3.152279e-08,0.0165844
-3.147279e-08,0.00472066
-3.142279e-08,0.000738611
-3.137279e-08,-0.00552281
-3.132279e-08,-0.00673116
-3.127279e-08,0.0101307
-3.122279e-08,0.0277616
-3.117279e-08,0.0304255
-3.112279e-08,0.0257843
-3.107279e-08,0.0237796
-3.102279e-08,0.020539
-3.097279e-08,0.00881255
-3.092279e-08,0.00145263
-3.087279e-08,0.00433618
-3.082279e-08,0.00862032
-3.077279e-08,0.01068
-3.072279e-08,0.0074669
-3.067279e-08,0.00908718
-3.062279e-08,0.0199623
-3.057279e-08,0.0199348
-3.052279e-08,0.00469319
-3.047279e-08,-0.00365537
-3.042279e-08,-0.00115629
-3.037279e-08,-0.00511088
-3.032279e-08,-0.0103837
-3.027279e-08,-0.00777473
-3.022279e-08,-0.00637415
-3.017279e-08,-0.00557774
-3.012279e-08,-0.00252941
-3.007279e-08,0.00027175
-3.002279e-08,0.00689019
-2.997279e-08,0.0122728
-2.992279e-08,0.0089224
-2.987279e-08,0.00645079
-2.982279e-08,0.00845554
-2.977279e-08,0.00241382
-2.972279e-08,-0.00788458
-2.967279e-08,-0.00667623
-2.962279e-08,0.00263352
-2.957279e-08,0.00837315
-2.952279e-08,0.00947165
-2.947279e-08,0.0115863
-2.942279e-08,0.0135086
-2.937279e-08,0.0137283
-2.932279e-08,0.0168316
-2.927279e-08,0.0156507
-2.922279e-08,0.00823584
-2.917279e-08,0.0114215
-2.912279e-08,0.0235324
-2.907279e-08,0.0274595
-2.902279e-08,0.0237796
-2.897279e-08,0.0126847
-2.892279e-08,-0.00483625
-2.887279e-08,-0.0103287
-2.882279e-08,-0.0056052
-2.877279e-08,-0.00774727
-2.872279e-08,-0.00901054
-2.867279e-08,0.00145263
-2.862279e-08,0.0127671
-2.857279e-08,0.0168041
-2.852279e-08,0.0235599
-2.847279e-08,0.0288601
-2.842279e-08,0.0239993
-2.837279e-08,0.0173534
-2.832279e-08,0.00639586
-2.827279e-08,-0.00785712
-2.822279e-08,-0.0128827
-2.817279e-08,-0.00977948
-2.812279e-08,-0.00318851
-2.807279e-08,0.00609378
-2.802279e-08,0.0129319
-2.797279e-08,0.0151564
-2.792279e-08,0.0155408
-2.787279e-08,0.0111194
-2.782279e-08,0.00444603
-2.777279e-08,0.00172726
-2.772279e-08,-0.00393
-2.767279e-08,-0.012663
-2.762279e-08,-0.0174415
-2.757279e-08,-0.0157663
-2.752279e-08,-0.00310612
-2.747279e-08,0.01252
-2.742279e-08,0.0165295
-2.737279e-08,0.00620363
-2.732279e-08,-0.00667623
-2.727279e-08,-0.00475387
-2.722279e-08,0.00378694
-2.717279e-08,0.00414395
-2.712279e-08,0.00612124
-2.707279e-08,0.0124651
-2.702279e-08,0.015074
-2.697279e-08,0.0185892
-2.692279e-08,0.0233951
-2.687279e-08,0.0175731
-2.682279e-08,0.00373201
-2.677279e-08,-0.00302374
-2.672279e-08,-0.00101898
-2.667279e-08,0.00430872
-2.662279e-08,0.00787883
-2.657279e-08,0.00966389
-2.652279e-08,0.0119158
-2.647279e-08,0.0160077
-2.642279e-08,0.0219121
-2.637279e-08,0.0200721
-2.632279e-08,0.00933434
-2.627279e-08,-0.00343567
-2.622279e-08,-0.0107132
-2.617279e-08,-0.00796697
-2.612279e-08,-0.0083789
-2.607279e-08,-0.0108231
-2.602279e-08,0.00106816
-2.597279e-08,0.016914
-2.592279e-08,0.0211981
-2.587279e-08,0.019056
-2.582279e-08,0.0196327
-2.577279e-08,0.0218572
-2.572279e-08,0.0228184
-2.567279e-08,0.0229557
-2.562279e-08,0.0172435
-2.557279e-08,0.0098012
-2.552279e-08,0.008483
-2.547279e-08,0.00741197
-2.542279e-08,0.00367709
-2.537279e-08,0.000601299
-2.532279e-08,0.00348485
-2.527279e-08,0.0113666
-2.522279e-08,0.0141403
-2.517279e-08,0.0145797
-2.512279e-08,0.0213903
-2.507279e-08,0.0312493
-2.502279e-08,0.0354511
-2.497279e-08,0.0316063
-2.492279e-08,0.0239993
-2.487279e-08,0.0111743
-2.482279e-08,0.000573836
-2.477279e-08,0.00128786
-2.472279e-08,0.00356724
-2.467279e-08,0.00738451
-2.462279e-08,0.0190835
-2.457279e-08,0.030398
-2.452279e-08,0.0316338
-2.447279e-08,0.0294093
-2.442279e-08,0.0336386
-2.437279e-08,0.0320732
-2.432279e-08,0.0213903
-2.427279e-08,0.0163372
-2.422279e-08,0.016502
-2.417279e-08,0.0174632
-2.412279e-08,0.0183969
-2.407279e-08,0.0165844
-2.402279e-08,0.0129319
-2.397279e-08,0.0093618
-2.392279e-08,0.00612124
-2.387279e-08,0.00189203
-2.382279e-08,-0.00299627
-2.377279e-08,-0.00566013
-2.372279e-08,-0.00272165
-2.367279e-08,0.00367709
-2.362279e-08,0.00230397
-2.357279e-08,-0.0015133
-2.352279e-08,0.00584661
-2.347279e-08,0.0095815
-2.342279e-08,0.00117801
-2.337279e-08,-0.00590729
-2.332279e-08,-0.0103013
-2.327279e-08,-0.0124159
-2.322279e-08,-0.00944993
-2.317279e-08,-0.00736279
-2.312279e-08,-0.00508342
-2.307279e-08,0.0040341
-2.302279e-08,0.0120257
-2.297279e-08,0.0130692
-2.292279e-08,0.0153211
-2.287279e-08,0.018699
-2.282279e-08,0.0176554
-2.277279e-08,0.0174907
-2.272279e-08,0.0199074
-2.267279e-08,0.0231205
-2.262279e-08,0.0298762
-2.257279e-08,0.0283383
-2.252279e-08,0.0120806
-2.247279e-08,0.000711148
-2.242279e-08,0.00288068
-2.237279e-08,0.00927941
-2.232279e-08,0.0130143
-2.227279e-08,0.016145
-2.222279e-08,0.0258118
-2.217279e-08,0.0353961
-2.212279e-08,0.0343526
-2.207279e-08,0.0299861
-2.202279e-08,0.0294368
-2.197279e-08,0.0213629
-2.192279e-08,0.00411648
-2.187279e-08,0.000134438
-2.182279e-08,0.00820838
-2.177279e-08,0.00807107
-2.172279e-08,0.00507767
-2.167279e-08,0.0104328
-2.162279e-08,0.0144149
-2.157279e-08,0.00977374
-2.152279e-08,0.00732958
-2.147279e-08,0.00889494
-2.142279e-08,0.0137283
-2.137279e-08,0.0283658
-2.132279e-08,0.0409985
-2.127279e-08,0.0377579
-2.122279e-08,0.0270476
-2.117279e-08,0.0213903
-2.112279e-08,0.020539
-2.107279e-08,0.0169414
-2.102279e-08,0.00985612
-2.097279e-08,0.00568184
-2.092279e-08,0.00345739
-2.087279e-08,-0.00167808
-2.082279e-08,0.000491449
-2.077279e-08,0.0142776
-2.072279e-08,0.0207312
-2.067279e-08,0.0196602
-2.062279e-08,0.0261139
-2.057279e-08,0.0319908
-2.052279e-08,0.0252351
-2.047279e-08,0.0162549
-2.042279e-08,0.018699
-2.037279e-08,0.0178477
-2.032279e-08,0.00875763
-2.027279e-08,0.0116961
-2.022279e-08,0.0186715
-2.017279e-08,0.0132065
-2.012279e-08,0.00507767
-2.007279e-08,0.00417141
-2.002279e-08,0.00537975
-1.997279e-08,0.00474812
-1.992279e-08,0.00661556
-1.987279e-08,0.00949911
-1.982279e-08,0.0105427
-1.977279e-08,0.0114489
-1.972279e-08,0.00999344
-1.967279e-08,0.00963642
-1.962279e-08,0.0135086
-1.957279e-08,0.0152113
-1.952279e-08,0.0178751
-1.947279e-08,0.0215002
-1.942279e-08,0.0197426
-1.937279e-08,0.020182
-1.932279e-08,0.024878
-1.927279e-08,0.0295741
-1.922279e-08,0.0352314
-1.917279e-08,0.0380051
-1.912279e-08,0.0341603
-1.907279e-08,0.0302881
-1.902279e-08,0.0300959
-1.897279e-08,0.0285855
-1.892279e-08,0.0266906
-1.887279e-08,0.0240267
-1.882279e-08,0.0217748
-1.877279e-08,0.0277341
-1.872279e-08,0.033309
-1.867279e-08,0.0285855
-1.862279e-08,0.0200721
-1.857279e-08,0.0163372
-1.852279e-08,0.0204291
-1.847279e-08,0.0231205
-1.842279e-08,0.0211432
-1.837279e-08,0.022022
-1.832279e-08,0.0224888
-1.827279e-08,0.0237521
-1.822279e-08,0.027487
-1.817279e-08,0.0292995
-1.812279e-08,0.0302607
-1.807279e-08,0.0238619
-1.802279e-08,0.0135361
-1.797279e-08,0.0162274
-1.792279e-08,0.0247133
-1.787279e-08,0.0226536
-1.782279e-08,0.015788
-1.777279e-08,0.0145797
-1.772279e-08,0.0167217
-1.767279e-08,0.0155958
-1.762279e-08,0.0151838
-1.757279e-08,0.022022
-1.752279e-08,0.0258118
-1.747279e-08,0.0222966
-1.742279e-08,0.0182596
-1.737279e-08,0.00925195
-1.732279e-08,-0.00219986
-1.727279e-08,-0.0092577
-1.722279e-08,-0.0137066
-1.717279e-08,-0.0142009
-1.712279e-08,-0.0060446
-1.707279e-08,0.0103779
-1.702279e-08,0.020182
-1.697279e-08,0.0193856
-1.692279e-08,0.017216
-1.687279e-08,0.00557199
-1.682279e-08,-0.00988933
-1.677279e-08,-0.00928516
-1.672279e-08,-0.00159569
-1.667279e-08,0.00216665
-1.662279e-08,0.00771406
-1.657279e-08,0.0140029
-1.652279e-08,0.019468
-1.647279e-08,0.0240542
-1.642279e-08,0.0255097
-1.637279e-08,0.0263885
-1.632279e-08,0.0283383
-1.627279e-08,0.0271849
-1.622279e-08,0.0181772
-1.617279e-08,0.00982866
-1.612279e-08,0.00971881
-1.607279e-08,0.00743943
-1.602279e-08,0.00290814
-1.597279e-08,0.000299213
-1.592279e-08,-0.00818667
-1.587279e-08,-0.0123609
-1.582279e-08,-0.00533058
-1.577279e-08,-0.00255688
-1.572279e-08,-0.0021724
-1.567279e-08,0.000354137
-1.562279e-08,-0.00489118
-1.557279e-08,-0.0113448
-1.552279e-08,-0.0123609
-1.547279e-08,-0.0155191
-1.542279e-08,-0.0170021
-1.537279e-08,-0.0114822
-1.532279e-08,-0.00332582
-1.527279e-08,0.00318276
-1.522279e-08,0.0029356
-1.517279e-08,0.000793536
-1.512279e-08,0.00710988
-1.507279e-08,0.0158978
-1.502279e-08,0.024878
-1.497279e-08,0.0320183
-1.492279e-08,0.0236422
-1.487279e-08,0.0111194
-1.482279e-08,0.00477558
-1.477279e-08,0.00095831
-1.472279e-08,0.00716481
-1.467279e-08,0.00807107
-1.462279e-08,-0.00884576
-1.457279e-08,-0.0187597
-1.452279e-08,-0.00868099
-1.447279e-08,0.00669795
-1.442279e-08,0.0166668
-1.437279e-08,0.019056
-1.432279e-08,0.0127946
-1.427279e-08,0.00903225
-1.422279e-08,0.0113116
-1.417279e-08,0.0101857
-1.412279e-08,0.0109272
-1.407279e-08,0.0125474
-1.402279e-08,0.00326515
-1.397279e-08,-0.00782965
-1.392279e-08,-0.0060446
-1.387279e-08,0.00183711
-1.382279e-08,0.00255113
-1.377279e-08,-0.000936595
-1.372279e-08,0.000738611
-1.367279e-08,0.00719227
-1.362279e-08,0.0127671
-1.357279e-08,0.01436
-1.352279e-08,0.0133164
-1.347279e-08,0.0165844
-1.342279e-08,0.0250154
-1.337279e-08,0.0238894
-1.332279e-08,0.00952657
-1.327279e-08,-0.000799283
-1.322279e-08,-0.00030496
-1.317279e-08,0.000546374
-1.312279e-08,-0.00107391
-1.307279e-08,0.00461081
-1.302279e-08,0.0131241
-1.297279e-08,0.0124925
-1.292279e-08,0.0115039
-1.287279e-08,0.015431
-1.282279e-08,0.0146346
-1.277279e-08,0.0123003
-1.272279e-08,0.0129044
-1.267279e-08,0.0093618
-1.262279e-08,0.00705496
-1.257279e-08,0.0148543
-1.252279e-08,0.0239993
-1.247279e-08,0.0256745
-1.242279e-08,0.0192757
-1.237279e-08,0.00966389
-1.232279e-08,0.00617616
-1.227279e-08,0.010323
-1.222279e-08,0.0136459
-1.217279e-08,0.00785137
-1.212279e-08,-0.00321597
-1.207279e-08,-0.00447924
-1.202279e-08,0.00167233
-1.197279e-08,0.0010407
-1.192279e-08,0.000573836
-1.187279e-08,0.00461081
-1.182279e-08,0.00392425
-1.177279e-08,0.00115055
-1.172279e-08,0.000711148
-1.167279e-08,0.000738611
-1.162279e-08,0.000216825
-1.157279e-08,-8.52608e-05
-1.152279e-08,0.00137025
-1.147279e-08,0.00106816
-1.142279e-08,-0.00307866
-1.137279e-08,-0.00467148
-1.132279e-08,-0.000744358
-1.127279e-08,0.00164487
-1.122279e-08,0.00101323
-1.117279e-08,0.00422633
-1.112279e-08,0.0110645
-1.107279e-08,0.0172984
-1.102279e-08,0.0199623
-1.097279e-08,0.0177928
-1.092279e-08,0.0129594
-1.087279e-08,0.00873017
-1.082279e-08,0.0112567
-1.077279e-08,0.0188912
-1.072279e-08,0.02161
-1.067279e-08,0.0242739
-1.062279e-08,0.0318535
-1.057279e-08,0.0314965
-1.052279e-08,0.0204566
-1.047279e-08,0.00749436
-1.042279e-08,-0.0067037
-1.037279e-08,-0.0202976
-1.032279e-08,-0.0315022
-1.027279e-08,-0.0356216
-1.022279e-08,-0.0215883
-1.017279e-08,-0.000854208
-1.012279e-08,0.00801614
-1.007279e-08,0.00999344
-1.002279e-08,0.0091421
-9.972795e-09,0.00543468
-9.922795e-09,0.00930688
-9.872795e-09,0.0185617
-9.822795e-09,0.0187814
-9.772795e-09,0.0140853
-9.722795e-09,0.0166943
-9.672795e-09,0.0229831
-9.622795e-09,0.0261413
-9.572795e-09,0.0241915
-9.522795e-09,0.0182871
-9.472795e-09,0.0178477
-9.422795e-09,0.0228458
-9.372795e-09,0.021665
-9.322795e-09,0.0135635
-9.272795e-09,0.00395171
-9.222795e-09,-0.00428701
-9.172795e-09,-0.00711563
-9.122795e-09,0.00263352
-9.072795e-09,0.0149367
-9.022795e-09,0.00985612
-8.972795e-09,0.00222158
-8.922795e-09,0.0106251
-8.872795e-09,0.0210059
-8.822795e-09,0.0234775
-8.772795e-09,0.0241366
-8.722795e-09,0.0289974
-8.672795e-09,0.03438
-8.622795e-09,0.0307275
-8.572795e-09,0.023807
-8.522795e-09,0.024576
-8.472795e-09,0.0246858
-8.422795e-09,0.0168316
-8.372795e-09,0.0102681
-8.322795e-09,0.00645079
-8.272795e-09,0.00323769
-8.222795e-09,0.0068078
-8.172795e-09,0.0132065
-8.122795e-09,0.0169414
-8.072795e-09,0.0233676
-8.022795e-09,0.0302332
-7.972795e-09,0.0286953
-7.922795e-09,0.0213629
-7.872795e-09,0.0179575
-7.822795e-09,0.0169414
-7.772795e-09,0.011806
-7.722795e-09,0.00623109
-7.672795e-09,0.00653317
-7.622795e-09,0.0126298
-7.572795e-09,0.0202644
-7.522795e-09,0.0252625
-7.472795e-09,0.028915
-7.422795e-09,0.0354785
-7.372795e-09,0.0392409
-7.322795e-09,0.0384719
-7.272795e-09,0.0373185
-7.222795e-09,0.0318535
-7.172795e-09,0.0249055
-7.122795e-09,0.0202644
-7.072795e-09,0.0193581
-7.022795e-09,0.0241915
-6.972795e-09,0.0272947
-6.922795e-09,0.0215551
-6.872795e-09,0.0137832
-6.822795e-09,0.0102681
-6.772795e-09,0.00546214
-6.722795e-09,0.00296306
-6.672795e-09,0.0070275
-6.622795e-09,0.00752182
-6.572795e-09,0.00274337
-6.522795e-09,0.00307291
-6.472795e-09,0.00760421
-6.422795e-09,0.00628601
-6.372795e-09,0.00353977
-6.322795e-09,0.00656064
-6.272795e-09,0.00947165
-6.222795e-09,0.00996597
-6.172795e-09,0.0122454
-6.122795e-09,0.0131516
-6.072795e-09,0.00908718
-6.022795e-09,0.00576423
-5.972795e-09,0.00397917
-5.922795e-09,0.00197442
-5.872795e-09,0.00439111
-5.822795e-09,0.00397917
-5.772795e-09,0.00257859
-5.722795e-09,0.013234
-5.672795e-09,0.0210333
-5.622795e-09,0.0161725
-5.572795e-09,0.01252
-5.522795e-09,0.0124651
-5.472795e-09,0.0153486
-5.422795e-09,0.0215276
-5.372795e-09,0.02345
-5.322795e-09,0.0225163
-5.272795e-09,0.0141128
-5.222795e-09,-0.00263926
-5.172795e-09,-0.00447924
-5.122795e-09,0.00112308
-5.072795e-09,-0.00774727
-5.022795e-09,-0.0133221
-4.972795e-09,-0.00955978
-4.922795e-09,-0.00840636
-4.872795e-09,-0.00099152
-4.822795e-09,0.00205681
-4.772795e-09,-0.0129102
-4.722795e-09,-0.0189519
-4.672795e-09,-0.0120863
-4.622795e-09,-0.0120863
-4.572795e-09,-0.0145854
-4.522795e-09,-0.0121962
-4.472795e-09,-0.00637415
-4.422795e-09,-0.00568759
-4.372795e-09,-0.00766488
-4.322795e-09,-0.0026118
-4.272795e-09,-0.000497197
-4.222795e-09,-0.00255688
-4.172795e-09,0.0003816
-4.122795e-09,-0.0030512
-4.072795e-09,-0.0117019
-4.022795e-09,-0.00398492
-3.972795e-09,0.0108448
-3.922795e-09,0.0141677
-3.872795e-09,0.0139206
-3.822795e-09,0.00919703
-3.772795e-09,-0.00335328
-3.722795e-09,-0.00618191
-3.672795e-09,0.00238635
-3.622795e-09,0.00815346
-3.572795e-09,0.0142501
-3.522795e-09,0.0227909
-3.472795e-09,0.0281735
-3.422795e-09,0.0324027
-3.372795e-09,0.0264159
-3.322795e-09,0.0072472
-3.272795e-09,-0.000716896
-3.222795e-09,0.00862032
-3.172795e-09,0.0134262
-3.122795e-09,0.00776898
-3.072795e-09,0.00516006
-3.022795e-09,0.00749436
-2.972795e-09,0.00631348
-2.922795e-09,0.00334754
-2.872795e-09,0.00513259
-2.822795e-09,0.00628601
-2.772795e-09,-0.000442272
-2.722795e-09,-0.00236464
-2.672795e-09,0.00417141
-2.622795e-09,-0.00143092
-2.572795e-09,-0.0148326
-2.522795e-09,-0.0125806
-2.472795e-09,-0.00228225
-2.422795e-09,-0.00225479
-2.372795e-09,-0.00615445
-2.322795e-09,-0.000771821
-2.272795e-09,0.0117236
-2.222795e-09,0.0188363
-2.172795e-09,0.0164746
-2.122795e-09,0.00867524
-2.072795e-09,0.00164487
-2.022795e-09,0.000793536
-1.972795e-09,0.000189363
-1.922795e-09,0.000354137
-1.872795e-09,0.00678034
-1.822795e-09,0.0133713
-1.772795e-09,0.018342
-1.722795e-09,0.0250154
-1.672795e-09,0.0276243
-1.622795e-09,0.0225987
-1.572795e-09,0.0201271
-1.522795e-09,0.0214178
-1.472795e-09,0.0200172
-1.422795e-09,0.0206214
-1.372795e-09,0.0244936
-1.322795e-09,0.0266082
-1.272795e-09,0.0253998
-1.222795e-09,0.0199074
-1.172795e-09,0.00974627
-1.122795e-09,0.00197442
-1.072795e-09,0.00587408
-1.022795e-09,0.0138931
-9.727947e-10,0.00716481
-9.227947e-10,-0.00865353
-8.727947e-10,-0.00706071
-8.227947e-10,0.00774152
-7.727947e-10,0.0108173
-7.227947e-10,0.00463827
-6.727947e-10,0.000628761
-6.227947e-10,-0.00387507
-5.727947e-10,-0.00590729
-5.227947e-10,-0.00134853
-4.727947e-10,0.00194696
-4.227947e-10,0.00156248
-3.727947e-10,0.00373201
-3.227947e-10,0.00878509
-2.727947e-10,0.0155683
-2.227947e-10,0.0235049
-1.727947e-10,0.0243288
-1.227947e-10,0.0311395
-7.279475e-11,0.0724154
-2.279475e-11,0.126159
2.720525e-11,0.175097
7.720525e-11,0.247076
1.272053e-10,0.328365
1.772053e-10,0.388425
2.272053e-10,0.429783
2.772053e-10,0.451863
3.272053e-10,0.442554
3.772053e-10,0.393753
4.272053e-10,0.318533
4.772053e-10,0.244055
5.272053e-10,0.188279
5.772053e-10,0.156505
6.272053e-10,0.140907
6.772053e-10,0.133711
7.272053e-10,0.137666
7.772053e-10,0.145053
8.272053e-10,0.140714
8.772053e-10,0.122754
9.272053e-10,0.0973513
9.772053e-10,0.0730196
1.027205e-09,0.0609911
1.077205e-09,0.0589589
1.127205e-09,0.054455
1.177205e-09,0.0541255
1.227205e-09,0.0650006
1.277205e-09,0.075656
1.327205e-09,0.076782
1.377205e-09,0.071262
1.427205e-09,0.0670054
1.477205e-09,0.0616227
1.527205e-09,0.0511321
1.577205e-09,0.0404218
1.627205e-09,0.035506
1.677205e-09,0.0352863
1.727205e-09,0.0322105
1.777205e-09,0.0261962
1.827205e-09,0.021253
1.877205e-09,0.0177378
1.927205e-09,0.0199623
1.977205e-09,0.0291896
2.027205e-09,0.0357806
2.077205e-09,0.03438
2.127205e-09,0.0300684
2.177205e-09,0.0300135
2.227205e-09,0.0341054
2.277205e-09,0.0294093
2.327205e-09,0.0132889
2.377205e-09,0.00137025
2.427205e-09,0.00137025
2.477205e-09,0.0120257
2.527205e-09,0.0185892
2.577205e-09,0.0104878
2.627205e-09,0.00675287
2.677205e-09,0.0141677
2.727205e-09,0.0211981
2.777205e-09,0.0225437
2.827205e-09,0.0155408
2.877205e-09,0.00903225
2.927205e-09,0.00716481
2.977205e-09,0.00109562
3.027205e-09,-0.00681355
3.077205e-09,-0.00445178
3.127205e-09,0.0101582
3.177205e-09,0.0231754
3.227205e-09,0.0338308
3.277205e-09,0.0444862
3.327205e-09,0.0398451
3.377205e-09,0.0280637
3.427205e-09,0.0284207
3.477205e-09,0.0343526
3.527205e-09,0.0366594
3.577205e-09,0.0350941
3.627205e-09,0.0300684
3.677205e-09,0.0264434
3.727205e-09,0.0305353
3.777205e-09,0.0362749
3.827205e-09,0.0341603
3.877205e-09,0.0295467
3.927205e-09,0.0272398
3.977205e-09,0.0204566
4.027205e-09,0.00757675
4.077205e-09,-0.000607046
4.127205e-09,-0.0021724
4.177205e-09,-0.00763742
4.227205e-09,-0.0100266
4.277205e-09,0.0012604
4.327205e-09,0.0134812
4.377205e-09,0.016502
4.427205e-09,0.0171337
4.477205e-09,0.0216375
4.527205e-09,0.0271574
4.577205e-09,0.0256195
4.627205e-09,0.0172984
4.677205e-09,0.0152388
4.727205e-09,0.0163372
4.777205e-09,0.00590154
4.827205e-09,-0.00436939
4.877205e-09,-0.00527565
4.927205e-09,-0.00505595
4.977205e-09,-0.00167808
5.027205e-09,0.0068078
5.077205e-09,0.0136734
5.127205e-09,0.0145797
5.177205e-09,0.013234
5.227205e-09,0.0123552
5.277205e-09,0.00842808
5.327205e-09,0.00779644
5.377205e-09,0.020896
5.427205e-09,0.0343526
5.477205e-09,0.0342153
5.527205e-09,0.0298487
5.577205e-09,0.0258392
5.627205e-09,0.0235049
5.677205e-09,0.0272124
