LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-2.663349e-08,0.0126298
-2.658349e-08,0.00686272
-2.653349e-08,0.00537975
-2.648349e-08,0.00991105
-2.643349e-08,0.0130418
-2.638349e-08,0.00765913
-2.633349e-08,0.00252367
-2.628349e-08,0.00120547
-2.623349e-08,0.00318276
-2.618349e-08,0.00741197
-2.613349e-08,-8.52608e-05
-2.608349e-08,-0.00961471
-2.603349e-08,-0.000964057
-2.598349e-08,0.0116686
-2.593349e-08,0.0114764
-2.588349e-08,0.0105152
-2.583349e-08,0.0175456
-2.578349e-08,0.0220494
-2.573349e-08,0.0188089
-2.568349e-08,0.0170513
-2.563349e-08,0.019413
-2.558349e-08,0.0150465
-2.553349e-08,0.00428126
-2.548349e-08,-0.00211748
-2.543349e-08,-0.00299627
-2.538349e-08,-0.00382015
-2.533349e-08,-0.0067037
-2.528349e-08,-0.0107681
-2.523349e-08,-0.00700578
-2.518349e-08,0.00348485
-2.513349e-08,0.00433618
-2.508349e-08,-8.52608e-05
-2.503349e-08,-0.00456163
-2.498349e-08,-0.0150248
-2.493349e-08,-0.0234558
-2.488349e-08,-0.0210391
-2.483349e-08,-0.0103837
-2.478349e-08,0.000985772
-2.473349e-08,0.00930688
-2.468349e-08,0.0135086
-2.463349e-08,0.0155408
-2.458349e-08,0.0185068
-2.453349e-08,0.0161999
-2.448349e-08,0.00395171
-2.443349e-08,-8.52608e-05
-2.438349e-08,0.0141952
-2.433349e-08,0.0188363
-2.428349e-08,0.0115313
-2.423349e-08,0.0147444
-2.418349e-08,0.0169414
-2.413349e-08,0.00881255
-2.408349e-08,-0.00099152
-2.403349e-08,-0.0060446
-2.398349e-08,-0.00615445
-2.393349e-08,-0.00480879
-2.388349e-08,-5.77984e-05
-2.383349e-08,0.00820838
-2.378349e-08,0.0143325
-2.373349e-08,0.00922449
-2.368349e-08,-8.52608e-05
-2.363349e-08,0.00364962
-2.358349e-08,0.0122179
-2.353349e-08,0.00966389
-2.348349e-08,-0.00154077
-2.343349e-08,-0.00955978
-2.338349e-08,-0.0116469
-2.333349e-08,-0.0158761
-2.328349e-08,-0.0223847
-2.323349e-08,-0.0263942
-2.318349e-08,-0.0318592
-2.313349e-08,-0.0335619
-2.308349e-08,-0.018128
-2.303349e-08,-0.00382015
-2.298349e-08,-0.00955978
-2.293349e-08,-0.0146953
-2.288349e-08,-0.011235
-2.283349e-08,-0.0099168
-2.278349e-08,-0.00673116
-2.273349e-08,-0.00434193
-2.268349e-08,-0.00379268
-2.263349e-08,0.000683686
-2.258349e-08,0.0003816
-2.253349e-08,0.000930848
-2.248349e-08,0.0109821
-2.243349e-08,0.0150191
-2.238349e-08,0.00944419
-2.233349e-08,0.00551707
-2.228349e-08,0.011037
-2.223349e-08,0.0180399
-2.218349e-08,0.0100758
-2.213349e-08,-0.00247449
-2.208349e-08,-0.00148584
-2.203349e-08,0.00894986
-2.198349e-08,0.016145
-2.193349e-08,0.0191933
-2.188349e-08,0.0250977
-2.183349e-08,0.0302332
-2.178349e-08,0.0286404
-2.173349e-08,0.0245485
-2.168349e-08,0.0177928
-2.163349e-08,0.00507767
-2.158349e-08,-0.00115629
-2.153349e-08,0.00485797
-2.148349e-08,0.00873017
-2.143349e-08,0.00601139
-2.138349e-08,0.00565438
-2.133349e-08,0.0119158
-2.128349e-08,0.0134537
-2.123349e-08,0.00274337
-2.118349e-08,-0.000140186
-2.113349e-08,0.00845554
-2.108349e-08,0.0105427
-2.103349e-08,0.0137832
-2.098349e-08,0.0182871
-2.093349e-08,0.00710988
-2.088349e-08,-0.0102189
-2.083349e-08,-0.0162331
-2.078349e-08,-0.0114547
-2.073349e-08,-0.00637415
-2.068349e-08,-0.00274911
-2.063349e-08,0.00842808
-2.058349e-08,0.0196602
-2.053349e-08,0.0178477
-2.048349e-08,0.00689019
-2.043349e-08,-0.00697832
-2.038349e-08,-0.0179358
-2.033349e-08,-0.0235107
-2.028349e-08,-0.0240325
-2.023349e-08,-0.0163979
-2.018349e-08,-0.00640161
-2.013349e-08,0.0012604
-2.008349e-08,0.00653317
-2.003349e-08,0.00710988
-1.998349e-08,0.00708242
-1.993349e-08,0.00919703
-1.988349e-08,0.0124376
-1.983349e-08,0.0191109
-1.978349e-08,0.0228184
-1.973349e-08,0.0164196
-1.968349e-08,0.00763167
-1.963349e-08,-0.00200763
-1.958349e-08,-0.00898307
-1.953349e-08,-0.00401238
-1.948349e-08,0.0003816
-1.943349e-08,-0.00571505
-1.938349e-08,-0.0105759
-1.933349e-08,-0.00986187
-1.928349e-08,-0.00843383
-1.923349e-08,0.00109562
-1.918349e-08,0.0176005
-1.913349e-08,0.0210333
-1.908349e-08,0.0114215
-1.903349e-08,0.00653317
-1.898349e-08,0.00807107
-1.893349e-08,0.00818092
-1.888349e-08,0.00645079
-1.883349e-08,0.00472066
-1.878349e-08,-0.00167808
-1.873349e-08,-0.0100541
-1.868349e-08,-0.00804935
-1.863349e-08,0.00230397
-1.858349e-08,0.00886748
-1.853349e-08,0.00927941
-1.848349e-08,0.0116412
-1.843349e-08,0.0141403
-1.838349e-08,0.0118883
-1.833349e-08,0.0141952
-1.828349e-08,0.0199074
-1.823349e-08,0.0218297
-1.818349e-08,0.0215551
-1.813349e-08,0.0214453
-1.808349e-08,0.0240816
-1.803349e-08,0.0214178
-1.798349e-08,0.0156781
-1.793349e-08,0.0221867
-1.788349e-08,0.0273497
-1.783349e-08,0.0227634
-1.778349e-08,0.0213629
-1.773349e-08,0.0198524
-1.768349e-08,0.0171611
-1.763349e-08,0.0124925
-1.758349e-08,-0.00401238
-1.753349e-08,-0.0219728
-1.748349e-08,-0.0215883
-1.743349e-08,-0.0106034
-1.738349e-08,-0.00802189
-1.733349e-08,-0.0129651
-1.728349e-08,-0.0149699
-1.723349e-08,-0.0109054
-1.718349e-08,-0.010878
-1.713349e-08,-0.0120863
-1.708349e-08,-0.000469734
-1.703349e-08,0.00771406
-1.698349e-08,0.00496782
-1.693349e-08,0.0105976
-1.688349e-08,0.0197975
-1.683349e-08,0.0171062
-1.678349e-08,0.00966389
-1.673349e-08,0.00834569
-1.668349e-08,0.0122179
-1.663349e-08,0.0119707
-1.658349e-08,-0.000140186
-1.653349e-08,-0.00840636
-1.648349e-08,0.00439111
-1.643349e-08,0.0243013
-1.638349e-08,0.0222417
-1.633349e-08,-0.00417716
-1.628349e-08,-0.0244993
-1.623349e-08,-0.0254605
-1.618349e-08,-0.01486
-1.613349e-08,-0.00280404
-1.608349e-08,-0.000689433
-1.603349e-08,-0.00143092
-1.598349e-08,0.000436525
-1.593349e-08,-0.00162315
-1.588349e-08,-0.00277657
-1.583349e-08,0.00345739
-1.578349e-08,0.0135361
-1.573349e-08,0.0176829
-1.568349e-08,0.0152662
-1.563349e-08,0.0148543
-1.558349e-08,0.0171886
-1.553349e-08,0.0210059
-1.548349e-08,0.0214727
-1.543349e-08,0.00911464
-1.538349e-08,-0.00382015
-1.533349e-08,-0.00579744
-1.528349e-08,-0.00769234
-1.523349e-08,-0.00568759
-1.518349e-08,-0.00329836
-1.513349e-08,-0.0102738
-1.508349e-08,-0.00890069
-1.503349e-08,-8.52608e-05
-1.498349e-08,0.00128786
-1.493349e-08,0.00340246
-1.488349e-08,0.00752182
-1.483349e-08,0.00595646
-1.478349e-08,0.0107075
-1.473349e-08,0.0231479
-1.468349e-08,0.0265807
-1.463349e-08,0.0265258
-1.458349e-08,0.0299586
-1.453349e-08,0.0302332
-1.448349e-08,0.0280362
-1.443349e-08,0.0243563
-1.438349e-08,0.0190011
-1.433349e-08,0.0165569
-1.428349e-08,0.0179575
-1.423349e-08,0.0232303
-1.418349e-08,0.0294368
-1.413349e-08,0.0236422
-1.408349e-08,0.00971881
-1.403349e-08,0.00397917
-1.398349e-08,-0.0028315
-1.393349e-08,-0.0171669
-1.388349e-08,-0.0217256
-1.383349e-08,-0.0176887
-1.378349e-08,-0.0171943
-1.373349e-08,-0.0132397
-1.368349e-08,-0.00214494
-1.363349e-08,0.00897733
-1.358349e-08,0.0149092
-1.353349e-08,0.0111469
-1.348349e-08,0.00101323
-1.343349e-08,-0.00818667
-1.338349e-08,-0.0167824
-1.333349e-08,-0.021808
-1.328349e-08,-0.017057
-1.323349e-08,-0.00475387
-1.318349e-08,0.00477558
-1.313349e-08,0.000930848
-1.308349e-08,-0.00552281
-1.303349e-08,-0.00211748
-1.298349e-08,-0.00110137
-1.293349e-08,-0.00483625
-1.288349e-08,-0.0019527
-1.283349e-08,0.00441857
-1.278349e-08,0.00925195
-1.273349e-08,0.0120257
-1.268349e-08,0.00969135
-1.263349e-08,0.00911464
-1.258349e-08,0.0159802
-1.253349e-08,0.0220494
-1.248349e-08,0.022324
-1.243349e-08,0.0173808
-1.238349e-08,0.00752182
-1.233349e-08,-0.000332422
-1.228349e-08,-0.000469734
-1.223349e-08,0.00546214
-1.218349e-08,0.0146346
-1.213349e-08,0.0157331
-1.208349e-08,0.00730212
-1.203349e-08,0.00719227
-1.198349e-08,0.0131791
-1.193349e-08,0.0128495
-1.188349e-08,0.0140853
-1.183349e-08,0.0159253
-1.178349e-08,0.00678034
-1.173349e-08,-0.00393
-1.168349e-08,-0.00206255
-1.163349e-08,0.00565438
-1.158349e-08,0.00620363
-1.153349e-08,0.00268844
-1.148349e-08,0.00463827
-1.143349e-08,0.0102681
-1.138349e-08,0.0162274
-1.133349e-08,0.0211706
-1.128349e-08,0.0181772
-1.123349e-08,0.0111194
-1.118349e-08,0.00971881
-1.113349e-08,0.0042538
-1.108349e-08,-0.00810428
-1.103349e-08,-0.0128827
-1.098349e-08,-0.0109054
-1.093349e-08,-0.0134594
-1.088349e-08,-0.0162057
-1.083349e-08,-0.00895561
-1.078349e-08,0.00450096
-1.073349e-08,0.0107075
-1.068349e-08,0.00290814
-1.063349e-08,-0.00384761
-1.058349e-08,-0.000222573
-1.053349e-08,-0.00266673
-1.048349e-08,-0.0119765
-1.043349e-08,-0.0099168
-1.038349e-08,0.0010407
-1.033349e-08,0.00494036
-1.028349e-08,0.00364962
-1.023349e-08,0.00730212
-1.018349e-08,0.00732958
-1.013349e-08,-0.00233718
-1.008349e-08,-0.0069234
-1.003349e-08,-0.00225479
-9.983486e-09,0.00161741
-9.933486e-09,0.00260605
-9.883486e-09,0.00461081
-9.833486e-09,0.00689019
-9.783486e-09,0.00318276
-9.733486e-09,-0.00491864
-9.683486e-09,-0.0101365
-9.633486e-09,-0.00678608
-9.583486e-09,0.00639586
-9.533486e-09,0.0162823
-9.483486e-09,0.0161725
-9.433486e-09,0.0144149
-9.383486e-09,0.0124376
-9.333486e-09,0.0115313
-9.283486e-09,0.00856539
-9.233486e-09,-0.00294135
-9.183486e-09,-0.00656638
-9.133486e-09,0.000766073
-9.083486e-09,-0.0023921
-9.033486e-09,-0.00612699
-8.983486e-09,-0.000689433
-8.933486e-09,-0.00475387
-8.883486e-09,-0.010521
-8.833486e-09,-0.00439686
-8.783486e-09,-0.00535804
-8.733486e-09,-0.0173316
-8.683486e-09,-0.0164254
-8.633486e-09,-0.000387347
-8.583486e-09,0.0129594
-8.533486e-09,0.0171337
-8.483486e-09,0.0188363
-8.433486e-09,0.0246034
-8.383486e-09,0.02345
-8.333486e-09,0.00705496
-8.283486e-09,-0.0107956
-8.233486e-09,-0.017771
-8.183486e-09,-0.020023
-8.133486e-09,-0.026559
-8.083486e-09,-0.0314473
-8.033486e-09,-0.0273829
-7.983486e-09,-0.0172767
-7.933486e-09,-0.0124708
-7.883486e-09,-0.0149424
-7.833486e-09,-0.0117293
-7.783486e-09,-0.00807682
-7.733486e-09,-0.0162881
-7.683486e-09,-0.0190343
-7.633486e-09,-0.00340821
-7.583486e-09,0.008483
-7.533486e-09,0.00496782
-7.483486e-09,0.00581915
-7.433486e-09,0.0172984
-7.383486e-09,0.022736
-7.333486e-09,0.0176829
-7.283486e-09,0.0104054
-7.233486e-09,0.00894986
-7.183486e-09,0.0244936
-7.133486e-09,0.0447883
-7.083486e-09,0.0459142
-7.033486e-09,0.0373185
-6.983486e-09,0.0294093
-6.933486e-09,0.0216924
-6.883486e-09,0.020539
-6.833486e-09,0.0221318
-6.783486e-09,0.0236697
-6.733486e-09,0.0271849
-6.683486e-09,0.0301783
-6.633486e-09,0.0286953
-6.583486e-09,0.021253
-6.533486e-09,0.0142226
-6.483486e-09,0.0102406
-6.433486e-09,0.00804361
-6.383486e-09,0.0111469
-6.333486e-09,0.0176554
-6.283486e-09,0.0175731
-6.233486e-09,0.0138931
-6.183486e-09,0.0187265
-6.133486e-09,0.0179026
-6.083486e-09,0.00299053
-6.033486e-09,0.0010407
-5.983486e-09,0.00938926
-5.933486e-09,0.00595646
-5.883486e-09,0.00807107
-5.833486e-09,0.016859
-5.783486e-09,0.00977374
-5.733486e-09,0.00310038
-5.683486e-09,0.0107624
-5.633486e-09,0.01436
-5.583486e-09,0.00977374
-5.533486e-09,0.00554453
-5.483486e-09,0.00496782
-5.433486e-09,0.00612124
-5.383486e-09,0.00164487
-5.333486e-09,-0.00412223
-5.283486e-09,-0.00637415
-5.233486e-09,-0.00865353
-5.183486e-09,-0.00843383
-5.133486e-09,-0.00566013
-5.083486e-09,-0.00241956
-5.033486e-09,-0.00167808
-4.983486e-09,-0.00684101
-4.933486e-09,-0.00983441
-4.883486e-09,-0.00351806
-4.833486e-09,0.00499528
-4.783486e-09,0.0087027
-4.733486e-09,0.00700004
-4.683486e-09,0.00395171
-4.633486e-09,0.00191949
-4.583486e-09,-0.00574251
-4.533486e-09,-0.010521
-4.483486e-09,-0.00892815
-4.433486e-09,-0.019611
-4.383486e-09,-0.026916
-4.333486e-09,-0.0160409
-4.283486e-09,-0.0127729
-4.233486e-09,-0.0154917
-4.183486e-09,-0.00662131
-4.133486e-09,0.00713735
-4.083486e-09,0.0208136
-4.033486e-09,0.0271849
-3.983486e-09,0.0196327
-3.933486e-09,0.00757675
-3.883486e-09,-0.000799283
-3.833486e-09,-0.00456163
-3.783486e-09,-0.00362791
-3.733486e-09,0.00153502
-3.683486e-09,0.00587408
-3.633486e-09,0.00568184
-3.583486e-09,0.00606631
-3.533486e-09,0.0100484
-3.483486e-09,0.0131516
-3.433486e-09,0.0107349
-3.383486e-09,0.00463827
-3.333486e-09,-0.000167648
-3.283486e-09,-0.00313359
-3.233486e-09,-0.0100541
-3.183486e-09,-0.015629
-3.133486e-09,-0.0118666
-3.083486e-09,-0.00923024
-3.033486e-09,-0.00662131
-2.983486e-09,0.00150756
-2.933486e-09,0.00472066
-2.883486e-09,0.00617616
-2.833486e-09,0.0131791
-2.783486e-09,0.0140853
-2.733486e-09,0.00603885
-2.683486e-09,0.0022765
-2.633486e-09,0.00353977
-2.583486e-09,0.00301799
-2.533486e-09,0.00084846
-2.483486e-09,0.00345739
-2.433486e-09,0.0124376
-2.383486e-09,0.0185892
-2.333486e-09,0.0169689
-2.283486e-09,0.00774152
-2.233486e-09,0.000189363
-2.183486e-09,-0.00115629
-2.133486e-09,-0.00634669
-2.083486e-09,-0.00763742
-2.033486e-09,-0.00145838
-1.983486e-09,0.000463987
-1.933486e-09,-0.00266673
-1.883486e-09,-0.00675862
-1.833486e-09,-0.00343567
-1.783486e-09,0.00625855
-1.733486e-09,0.0120806
-1.683486e-09,0.0159802
-1.633486e-09,0.0176554
-1.583486e-09,0.0127122
-1.533486e-09,0.00993851
-1.483486e-09,0.0110095
-1.433486e-09,0.0054896
-1.383486e-09,-0.000634509
-1.333486e-09,-0.0019527
-1.283486e-09,-0.00667623
-1.233486e-09,-0.00686847
-1.183486e-09,0.00222158
-1.133486e-09,0.00477558
-1.083486e-09,0.00263352
-1.033486e-09,0.00631348
-9.834859e-10,0.011806
-9.334859e-10,0.0123003
-8.834859e-10,0.00332008
-8.334859e-10,-0.00423208
-7.834859e-10,-0.00343567
-7.334859e-10,-0.0047264
-6.834859e-10,-0.00198017
-6.334859e-10,0.00667049
-5.834859e-10,0.00672541
-5.334859e-10,0.00285321
-4.834859e-10,0.00617616
-4.334859e-10,0.0125474
-3.834859e-10,0.0121355
-3.334859e-10,0.0024962
-2.834859e-10,-0.00917531
-2.334859e-10,-0.0162331
-1.834859e-10,-0.0140636
-1.334859e-10,0.0116961
-8.348589e-11,0.0603595
-3.348589e-11,0.111797
1.651411e-11,0.170236
6.651411e-11,0.23708
1.165141e-10,0.298184
1.665141e-10,0.356541
2.165141e-10,0.39941
2.665141e-10,0.401854
3.165141e-10,0.373486
3.665141e-10,0.332265
4.165141e-10,0.281432
4.665141e-10,0.22626
5.165141e-10,0.170621
5.665141e-10,0.123743
6.165141e-10,0.101471
6.665141e-10,0.0993835
7.165141e-10,0.0975985
7.665141e-10,0.0936713
8.165141e-10,0.085515
8.665141e-10,0.0663463
9.165141e-10,0.0458319
9.665141e-10,0.0232028
1.016514e-09,-0.00329836
1.066514e-09,-0.013432
1.116514e-09,0.00202934
1.166514e-09,0.022324
1.216514e-09,0.0313317
1.266514e-09,0.0363299
1.316514e-09,0.0357806
1.366514e-09,0.0280637
1.416514e-09,0.02529
1.466514e-09,0.023093
1.516514e-09,0.0163098
1.566514e-09,0.0179575
1.616514e-09,0.0244112
1.666514e-09,0.016914
1.716514e-09,0.00109562
1.766514e-09,0.00164487
1.816514e-09,0.0177928
1.866514e-09,0.0235324
1.916514e-09,0.0180399
1.966514e-09,0.0162274
2.016514e-09,0.012108
2.066514e-09,0.00678034
2.116514e-09,0.0113391
2.166514e-09,0.011037
2.216514e-09,-0.00143092
2.266514e-09,-0.0060446
2.316514e-09,-0.00233718
2.366514e-09,-0.00198017
2.416514e-09,0.0027159
2.466514e-09,0.0133164
2.516514e-09,0.0225712
2.566514e-09,0.0311669
2.616514e-09,0.0289699
2.666514e-09,0.00840062
2.716514e-09,-0.0092577
2.766514e-09,-0.00587982
2.816514e-09,0.00348485
2.866514e-09,0.00246874
2.916514e-09,0.0035947
2.966514e-09,0.0149641
3.016514e-09,0.0224614
3.066514e-09,0.0242464
3.116514e-09,0.0233402
3.166514e-09,0.0148268
3.216514e-09,0.0145247
3.266514e-09,0.0200172
3.316514e-09,0.0070275
3.366514e-09,-0.0021724
3.416514e-09,0.00743943
3.466514e-09,0.00801614
3.516514e-09,0.00238635
3.566514e-09,0.00573677
3.616514e-09,0.00884002
3.666514e-09,0.0144149
3.716514e-09,0.0227634
3.766514e-09,0.0253724
3.816514e-09,0.0317986
3.866514e-09,0.0357532
3.916514e-09,0.0290798
3.966514e-09,0.0202369
4.016514e-09,0.00647825
4.066514e-09,-0.00362791
4.116514e-09,0.000244288
4.166514e-09,0.00749436
4.216514e-09,0.00584661
4.266514e-09,-0.00423208
4.316514e-09,-0.0067037
4.366514e-09,0.00373201
4.416514e-09,0.0112842
4.466514e-09,0.00749436
4.516514e-09,-0.000579584
4.566514e-09,-0.00316105
4.616514e-09,0.000573836
4.666514e-09,0.000134438
4.716514e-09,-0.00574251
4.766514e-09,-0.00318851
4.816514e-09,0.00787883
4.866514e-09,0.0129319
4.916514e-09,0.0104603
4.966514e-09,0.011806
5.016514e-09,0.0159528
5.066514e-09,0.0133988
5.116514e-09,0.0120257
5.166514e-09,0.015074
