LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.474274e-08,0.0320732
-3.469274e-08,0.0209784
-3.464274e-08,0.00916956
-3.459274e-08,0.00496782
-3.454274e-08,0.000518912
-3.449274e-08,-0.00966963
-3.444274e-08,-0.0171943
-3.439274e-08,-0.0144756
-3.434274e-08,-0.00338075
-3.429274e-08,0.00807107
-3.424274e-08,0.0115039
-3.419274e-08,0.00886748
-3.414274e-08,0.00743943
-3.409274e-08,0.00842808
-3.404274e-08,0.0123277
-3.399274e-08,0.0188912
-3.394274e-08,0.0202369
-3.389274e-08,0.0141403
-3.384274e-08,0.0130418
-3.379274e-08,0.0191109
-3.374274e-08,0.0217473
-3.369274e-08,0.023807
-3.364274e-08,0.0301234
-3.359274e-08,0.0313317
-3.354274e-08,0.0257843
-3.349274e-08,0.0199897
-3.344274e-08,0.0114764
-3.339274e-08,0.00661556
-3.334274e-08,0.0118609
-3.329274e-08,0.0115588
-3.324274e-08,0.00158994
-3.319274e-08,0.00321023
-3.314274e-08,0.0131516
-3.309274e-08,0.0072472
-3.304274e-08,-0.00362791
-3.299274e-08,0.000244288
-3.294274e-08,0.00900479
-3.289274e-08,0.0146071
-3.284274e-08,0.0199348
-3.279274e-08,0.0195778
-3.274274e-08,0.0156781
-3.269274e-08,0.016914
-3.264274e-08,0.0175731
-3.259274e-08,0.0101857
-3.254274e-08,0.00115055
-3.249274e-08,0.00491289
-3.244274e-08,0.0149367
-3.239274e-08,0.0147994
-3.234274e-08,0.0151289
-3.229274e-08,0.0215276
-3.224274e-08,0.0181772
-3.219274e-08,0.00697257
-3.214274e-08,0.00172726
-3.209274e-08,0.00095831
-3.204274e-08,0.00112308
-3.199274e-08,0.00754928
-3.194274e-08,0.019413
-3.189274e-08,0.0296016
-3.184274e-08,0.0344075
-3.179274e-08,0.0331168
-3.174274e-08,0.0289699
-3.169274e-08,0.0219121
-3.164274e-08,0.0116137
-3.159274e-08,0.00112308
-3.154274e-08,-0.0134594
-3.149274e-08,-0.0233734
-3.144274e-08,-0.0146403
-3.139274e-08,-0.00219986
-3.134274e-08,0.00491289
-3.129274e-08,0.0145522
-3.124274e-08,0.0174632
-3.119274e-08,0.0131516
-3.114274e-08,0.0166393
-3.109274e-08,0.0250703
-3.104274e-08,0.0272124
-3.099274e-08,0.0215826
-3.094274e-08,0.0202369
-3.089274e-08,0.0280088
-3.084274e-08,0.0308374
-3.079274e-08,0.0299311
-3.074274e-08,0.0276518
-3.069274e-08,0.0167217
-3.064274e-08,0.00977374
-3.059274e-08,0.00947165
-3.054274e-08,0.00532483
-3.049274e-08,0.00851047
-3.044274e-08,0.0223515
-3.039274e-08,0.0285305
-3.034274e-08,0.0230106
-3.029274e-08,0.0187539
-3.024274e-08,0.0208411
-3.019274e-08,0.0232578
-3.014274e-08,0.0248506
-3.009274e-08,0.0271849
-3.004274e-08,0.0251527
-2.999274e-08,0.0233676
-2.994274e-08,0.0247682
-2.989274e-08,0.0192757
-2.984274e-08,0.0129319
-2.979274e-08,0.0145247
-2.974274e-08,0.011806
-2.969274e-08,-0.000167648
-2.964274e-08,-0.00920277
-2.959274e-08,-0.0118392
-2.954274e-08,-0.00914785
-2.949274e-08,0.00282575
-2.944274e-08,0.0183969
-2.939274e-08,0.0247682
-2.934274e-08,0.0179575
-2.929274e-08,0.0119982
-2.924274e-08,0.0133438
-2.919274e-08,0.00595646
-2.914274e-08,-0.00332582
-2.909274e-08,-0.00296881
-2.904274e-08,-0.00769234
-2.899274e-08,-0.0142284
-2.894274e-08,-0.0128553
-2.889274e-08,-0.0110153
-2.884274e-08,-0.00870845
-2.879274e-08,-0.00176047
-2.874274e-08,0.00820838
-2.869274e-08,0.015788
-2.864274e-08,0.0130692
-2.859274e-08,0.0063684
-2.854274e-08,0.0115588
-2.849274e-08,0.019825
-2.844274e-08,0.0155134
-2.839274e-08,0.00609378
-2.834274e-08,-0.000799283
-2.829274e-08,-0.0058249
-2.824274e-08,-0.00497357
-2.819274e-08,0.00233143
-2.814274e-08,0.00916956
-2.809274e-08,0.0154035
-2.804274e-08,0.0218297
-2.799274e-08,0.0219396
-2.794274e-08,0.0197426
-2.789274e-08,0.0204017
-2.784274e-08,0.0187539
-2.779274e-08,0.016914
-2.774274e-08,0.0158704
-2.769274e-08,0.0134537
-2.764274e-08,0.0105152
-2.759274e-08,0.00452842
-2.754274e-08,-5.77984e-05
-2.749274e-08,0.000793536
-2.744274e-08,0.00307291
-2.739274e-08,0.00760421
-2.734274e-08,0.0141403
-2.729274e-08,0.0158155
-2.724274e-08,0.0107075
-2.719274e-08,0.0101033
-2.714274e-08,0.0175731
-2.709274e-08,0.0147444
-2.704274e-08,0.00686272
-2.699274e-08,0.00864778
-2.694274e-08,0.0040341
-2.689274e-08,-0.00706071
-2.684274e-08,-0.00307866
-2.679274e-08,0.0124925
-2.674274e-08,0.021253
-2.669274e-08,0.0221867
-2.664274e-08,0.0230655
-2.659274e-08,0.0249604
-2.654274e-08,0.0225437
-2.649274e-08,0.0127946
-2.644274e-08,0.00675287
-2.639274e-08,0.0104054
-2.634274e-08,0.0160901
-2.629274e-08,0.0216375
-2.624274e-08,0.0276243
-2.619274e-08,0.0312493
-2.614274e-08,0.0288326
-2.609274e-08,0.0230381
-2.604274e-08,0.0189736
-2.599274e-08,0.00856539
-2.594274e-08,-0.00596221
-2.589274e-08,-0.0079395
-2.584274e-08,-0.00274911
-2.579274e-08,-0.00340821
-2.574274e-08,-0.00458909
-2.569274e-08,0.0014801
-2.564274e-08,0.0108997
-2.559274e-08,0.0204566
-2.554274e-08,0.0300684
-2.549274e-08,0.0321281
-2.544274e-08,0.0265807
-2.539274e-08,0.0208136
-2.534274e-08,0.0180399
-2.529274e-08,0.0201271
-2.524274e-08,0.0192208
-2.519274e-08,0.0138107
-2.514274e-08,0.011806
-2.509274e-08,0.00661556
-2.504274e-08,-0.00480879
-2.499274e-08,-0.0062643
-2.494274e-08,0.00469319
-2.489274e-08,0.00436365
-2.484274e-08,-0.00769234
-2.479274e-08,-0.0069234
-2.474274e-08,-0.000387347
-2.469274e-08,0.000738611
-2.464274e-08,0.00461081
-2.459274e-08,0.00710988
-2.454274e-08,0.00721973
-2.449274e-08,0.00474812
-2.444274e-08,-0.00129361
-2.439274e-08,-3.03361e-05
-2.434274e-08,0.00840062
-2.429274e-08,0.0161175
-2.424274e-08,0.0225712
-2.419274e-08,0.0313592
-2.414274e-08,0.0432504
-2.409274e-08,0.0481112
-2.404274e-08,0.0400647
-2.399274e-08,0.0280088
-2.394274e-08,0.0200172
-2.389274e-08,0.0177653
-2.384274e-08,0.0188089
-2.379274e-08,0.0170238
-2.374274e-08,0.0116686
-2.369274e-08,0.00573677
-2.364274e-08,-0.00368283
-2.359274e-08,-0.0143932
-2.354274e-08,-0.0175513
-2.349274e-08,-0.0130475
-2.344274e-08,-0.00656638
-2.339274e-08,0.0010407
-2.334274e-08,0.0101582
-2.329274e-08,0.017628
-2.324274e-08,0.0236148
-2.319274e-08,0.0293819
-2.314274e-08,0.0322105
-2.309274e-08,0.0285031
-2.304274e-08,0.0225437
-2.299274e-08,0.0236697
-2.294274e-08,0.024878
-2.289274e-08,0.0204017
-2.284274e-08,0.021253
-2.279274e-08,0.0266906
-2.274274e-08,0.0229831
-2.269274e-08,0.0136734
-2.264274e-08,0.0141128
-2.259274e-08,0.0187539
-2.254274e-08,0.0184244
-2.249274e-08,0.0213354
-2.244274e-08,0.0262786
-2.239274e-08,0.0244387
-2.234274e-08,0.020182
-2.229274e-08,0.0137558
-2.224274e-08,0.00222158
-2.219274e-08,-0.00115629
-2.214274e-08,-0.00436939
-2.209274e-08,-0.0188695
-2.204274e-08,-0.017826
-2.199274e-08,-0.00277657
-2.194274e-08,0.0012604
-2.189274e-08,0.00397917
-2.184274e-08,0.0138382
-2.179274e-08,0.0181498
-2.174274e-08,0.0160077
-2.169274e-08,0.0157331
-2.164274e-08,0.0123003
-2.159274e-08,0.0068078
-2.154274e-08,0.00851047
-2.149274e-08,0.0135086
-2.144274e-08,0.0185617
-2.139274e-08,0.024164
-2.134274e-08,0.026773
-2.129274e-08,0.0264159
-2.124274e-08,0.0225712
-2.119274e-08,0.0102955
-2.114274e-08,-0.00266673
-2.109274e-08,-0.00673116
-2.104274e-08,-0.0122511
-2.099274e-08,-0.0196385
-2.094274e-08,-0.0124159
-2.089274e-08,0.00167233
-2.084274e-08,0.00150756
-2.079274e-08,-0.00200763
-2.074274e-08,0.00150756
-2.069274e-08,0.00137025
-2.064274e-08,0.00279829
-2.059274e-08,0.00444603
-2.054274e-08,-0.000936595
-2.049274e-08,-0.00148584
-2.044274e-08,0.0100209
-2.039274e-08,0.022379
-2.034274e-08,0.0210882
-2.029274e-08,0.0114489
-2.024274e-08,0.00760421
-2.019274e-08,0.0113391
-2.014274e-08,0.013234
-2.009274e-08,0.00708242
-2.004274e-08,0.000216825
-1.999274e-08,-0.00316105
-1.994274e-08,-0.0049461
-1.989274e-08,-0.00395746
-1.984274e-08,-0.00277657
-1.979274e-08,-0.00395746
-1.974274e-08,-0.00799443
-1.969274e-08,-0.0140087
-1.964274e-08,-0.0151896
-1.959274e-08,-0.0103837
-1.954274e-08,-0.00997172
-1.949274e-08,-0.01486
-1.944274e-08,-0.0121687
-1.939274e-08,-0.00895561
-1.934274e-08,-0.0179358
-1.929274e-08,-0.0198582
-1.924274e-08,-0.00508342
-1.919274e-08,0.0111194
-1.914274e-08,0.0216375
-1.909274e-08,0.0228458
-1.904274e-08,0.0195229
-1.899274e-08,0.0215551
-1.894274e-08,0.0244936
-1.889274e-08,0.0246858
-1.884274e-08,0.0270476
-1.879274e-08,0.0280911
-1.874274e-08,0.0218297
-1.869274e-08,0.0180399
-1.864274e-08,0.0218297
-1.859274e-08,0.0229282
-1.854274e-08,0.019413
-1.849274e-08,0.01252
-1.844274e-08,0.00216665
-1.839274e-08,-0.00373776
-1.834274e-08,-0.00393
-1.829274e-08,-0.00019511
-1.824274e-08,0.00760421
-1.819274e-08,0.00884002
-1.814274e-08,0.000683686
-1.809274e-08,-0.00274911
-1.804274e-08,0.00474812
-1.799274e-08,0.0106525
-1.794274e-08,0.0115313
-1.789274e-08,0.0169963
-1.784274e-08,0.0232028
-1.779274e-08,0.0246858
-1.774274e-08,0.0256745
-1.769274e-08,0.0268004
-1.764274e-08,0.0247407
-1.759274e-08,0.0230381
-1.754274e-08,0.0279813
-1.749274e-08,0.031881
-1.744274e-08,0.0294093
-1.739274e-08,0.0282559
-1.734274e-08,0.0263061
-1.729274e-08,0.020896
-1.724274e-08,0.0197975
-1.719274e-08,0.0240816
-1.714274e-08,0.0263061
-1.709274e-08,0.0219945
-1.704274e-08,0.0179301
-1.699274e-08,0.0196877
-1.694274e-08,0.0228458
-1.689274e-08,0.0250977
-1.684274e-08,0.024219
-1.679274e-08,0.0230106
-1.674274e-08,0.0279538
-1.669274e-08,0.0331992
-1.664274e-08,0.0329795
-1.659274e-08,0.0237246
-1.654274e-08,0.00631348
-1.649274e-08,-0.00552281
-1.644274e-08,-0.00686847
-1.639274e-08,-0.0049461
-1.634274e-08,-0.00099152
-1.629274e-08,0.00543468
-1.624274e-08,0.00815346
-1.619274e-08,0.00809853
-1.614274e-08,0.013234
-1.609274e-08,0.0195778
-1.604274e-08,0.0181772
-1.599274e-08,0.011751
-1.594274e-08,0.00642333
-1.589274e-08,0.00323769
-1.584274e-08,0.00444603
-1.579274e-08,0.00529737
-1.574274e-08,0.000573836
-1.569274e-08,-0.00203509
-1.564274e-08,-0.0026118
-1.559274e-08,-0.001733
-1.554274e-08,0.00128786
-1.549274e-08,0.00208427
-1.544274e-08,0.00842808
-1.539274e-08,0.0160626
-1.534274e-08,0.0191933
-1.529274e-08,0.0283383
-1.524274e-08,0.0395979
-1.519274e-08,0.0469853
-1.514274e-08,0.0464635
-1.509274e-08,0.0339132
-1.504274e-08,0.0246858
-1.499274e-08,0.0254822
-1.494274e-08,0.0247957
-1.489274e-08,0.0216924
-1.484274e-08,0.0179575
-1.479274e-08,0.0160077
-1.474274e-08,0.0331992
-1.469274e-08,0.0587941
-1.464274e-08,0.0602771
-1.459274e-08,0.0482485
-1.454274e-08,0.0425089
-1.449274e-08,0.0367967
-1.444274e-08,0.0278165
-1.439274e-08,0.022022
-1.434274e-08,0.0182871
-1.429274e-08,0.00982866
-1.424274e-08,0.0040341
-1.419274e-08,0.00829077
-1.414274e-08,0.0155683
-1.409274e-08,0.0230106
-1.404274e-08,0.0280637
-1.399274e-08,0.0235324
-1.394274e-08,0.0178751
-1.389274e-08,0.0173259
-1.384274e-08,0.0142501
-1.379274e-08,0.00738451
-1.374274e-08,0.000711148
-1.369274e-08,-0.00272165
-1.364274e-08,-0.000552121
-1.359274e-08,0.0101033
-1.354274e-08,0.0205665
-1.349274e-08,0.0202918
-1.344274e-08,0.0168865
-1.339274e-08,0.0129868
-1.334274e-08,0.0024962
-1.329274e-08,-0.00711563
-1.324274e-08,-0.00313359
-1.319274e-08,0.0113116
-1.314274e-08,0.0214178
-1.309274e-08,0.0232028
-1.304274e-08,0.0261962
-1.299274e-08,0.0302058
-1.294274e-08,0.0294368
-1.289274e-08,0.0239718
-1.284274e-08,0.0168041
-1.279274e-08,0.00949911
-1.274274e-08,-0.000634509
-1.269274e-08,-0.00486372
-1.264274e-08,0.000216825
-1.259274e-08,0.00321023
-1.254274e-08,0.00535229
-1.249274e-08,0.00938926
-1.244274e-08,0.0126847
-1.239274e-08,0.0124925
-1.234274e-08,0.00348485
-1.229274e-08,-0.00469894
-1.224274e-08,-0.00403984
-1.219274e-08,-0.00269419
-1.214274e-08,-0.00137599
-1.209274e-08,0.00027175
-1.204274e-08,0.00263352
-1.199274e-08,0.0108722
-1.194274e-08,0.0190011
-1.189274e-08,0.02161
-1.184274e-08,0.0226811
-1.179274e-08,0.0237521
-1.174274e-08,0.0210882
-1.169274e-08,0.0194405
-1.164274e-08,0.0258942
-1.159274e-08,0.029327
-1.154274e-08,0.024219
-1.149274e-08,0.0198799
-1.144274e-08,0.0184244
-1.139274e-08,0.0168865
-1.134274e-08,0.0168865
-1.129274e-08,0.0196327
-1.124274e-08,0.0178751
-1.119274e-08,0.0121355
-1.114274e-08,0.0147719
-1.109274e-08,0.0241366
-1.104274e-08,0.0261413
-1.099274e-08,0.0212256
-1.094274e-08,0.0173534
-1.089274e-08,0.0155134
-1.084274e-08,0.0151014
-1.079274e-08,0.00889494
-1.074274e-08,-0.000112723
-1.069274e-08,0.00131532
-1.064274e-08,0.00820838
-1.059274e-08,0.00977374
-1.054274e-08,0.00971881
-1.049274e-08,0.00878509
-1.044274e-08,-0.000387347
-1.039274e-08,-0.0067037
-1.034274e-08,0.00112308
-1.029274e-08,0.0118334
-1.024274e-08,0.0196327
-1.019274e-08,0.0257019
-1.014274e-08,0.02161
-1.009274e-08,0.0118609
-1.004274e-08,0.0130692
-9.992737e-09,0.0170238
-9.942737e-09,0.00999344
-9.892737e-09,0.000903385
-9.842737e-09,7.95135e-05
-9.792737e-09,0.00798868
-9.742737e-09,0.0133438
-9.692737e-09,0.00969135
-9.642737e-09,0.0114764
-9.592737e-09,0.0128221
-9.542737e-09,0.00348485
-9.492737e-09,0.000793536
-9.442737e-09,0.00554453
-9.392737e-09,0.00664302
-9.342737e-09,0.00661556
-9.292737e-09,0.00867524
-9.242737e-09,0.00930688
-9.192737e-09,0.00450096
-9.142737e-09,0.000134438
-9.092737e-09,0.00186457
-9.042737e-09,0.00686272
-8.992737e-09,0.00831823
-8.942737e-09,0.00499528
-8.892737e-09,0.0042538
-8.842737e-09,0.000656224
-8.792737e-09,-0.00651146
-8.742737e-09,-0.0026118
-8.692737e-09,0.00686272
-8.642737e-09,0.0102131
-8.592737e-09,0.0095815
-8.542737e-09,0.0119707
-8.492737e-09,0.0144698
-8.442737e-09,0.0114215
-8.392737e-09,0.01436
-8.342737e-09,0.0225163
-8.292737e-09,0.0208685
-8.242737e-09,0.012163
-8.192737e-09,0.00853793
-8.142737e-09,0.0144149
-8.092737e-09,0.0221318
-8.042737e-09,0.0237796
-7.992737e-09,0.0232578
-7.942737e-09,0.0279813
-7.892737e-09,0.0333914
-7.842737e-09,0.0302881
-7.792737e-09,0.0268828
-7.742737e-09,0.0253998
-7.692737e-09,0.0135361
-7.642737e-09,0.00282575
-7.592737e-09,0.00123293
-7.542737e-09,0.00117801
-7.492737e-09,0.0074669
-7.442737e-09,0.0161999
-7.392737e-09,0.0170787
-7.342737e-09,0.0107075
-7.292737e-09,0.00908718
-7.242737e-09,0.012108
-7.192737e-09,0.00590154
-7.142737e-09,0.00419887
-7.092737e-09,0.0200721
-7.042737e-09,0.0361102
-6.992737e-09,0.0433877
-6.942737e-09,0.0490175
-6.892737e-09,0.051956
-6.842737e-09,0.0470677
-6.792737e-09,0.0346547
-6.742737e-09,0.0233951
-6.692737e-09,0.0224614
-6.642737e-09,0.0233951
-6.592737e-09,0.0199623
-6.542737e-09,0.0196327
-6.492737e-09,0.0231479
-6.442737e-09,0.0258392
-6.392737e-09,0.0237796
-6.342737e-09,0.0179026
-6.292737e-09,0.0121355
-6.242737e-09,0.00820838
-6.192737e-09,0.0102406
-6.142737e-09,0.0182322
-6.092737e-09,0.023093
-6.042737e-09,0.0233676
-5.992737e-09,0.0282559
-5.942737e-09,0.0303705
-5.892737e-09,0.0194954
-5.842737e-09,0.00856539
-5.792737e-09,0.0052699
-5.742737e-09,0.00268844
-5.692737e-09,-0.000250035
-5.642737e-09,0.00268844
-5.592737e-09,0.0116137
-5.542737e-09,0.0163372
-5.492737e-09,0.0145247
-5.442737e-09,0.0131791
-5.392737e-09,0.0164471
-5.342737e-09,0.0217748
-5.292737e-09,0.0214453
-5.242737e-09,0.0201271
-5.192737e-09,0.0228458
-5.142737e-09,0.0182047
-5.092737e-09,0.00790629
-5.042737e-09,0.0024962
-4.992737e-09,-0.000909132
-4.942737e-09,-0.00285896
-4.892737e-09,0.000766073
-4.842737e-09,0.00656064
-4.792737e-09,0.00741197
-4.742737e-09,0.00444603
-4.692737e-09,0.00279829
-4.642737e-09,0.00408902
-4.592737e-09,0.00966389
-4.542737e-09,0.0126847
-4.492737e-09,0.0110095
-4.442737e-09,0.0179301
-4.392737e-09,0.0257843
-4.342737e-09,0.0202369
-4.292737e-09,0.0190286
-4.242737e-09,0.0260864
-4.192737e-09,0.0247682
-4.142737e-09,0.0219945
-4.092737e-09,0.0195778
-4.042737e-09,0.0140304
-3.992737e-09,0.0149367
-3.942737e-09,0.0166668
-3.892737e-09,0.0146346
-3.842737e-09,0.0145247
-3.792737e-09,0.0142226
-3.742737e-09,0.0115039
-3.692737e-09,0.0125749
-3.642737e-09,0.0224614
-3.592737e-09,0.0306726
-3.542737e-09,0.030041
-3.492737e-09,0.0297389
-3.442737e-09,0.0301508
-3.392737e-09,0.0185617
-3.342737e-09,0.000189363
-3.292737e-09,-0.00587982
-3.242737e-09,-0.00299627
-3.192737e-09,-0.00266673
-3.142737e-09,-0.00313359
-3.092737e-09,-0.000799283
-3.042737e-09,0.00535229
-2.992737e-09,0.0136459
-2.942737e-09,0.020539
-2.892737e-09,0.0240816
-2.842737e-09,0.0218297
-2.792737e-09,0.0149641
-2.742737e-09,0.0131516
-2.692737e-09,0.0188089
-2.642737e-09,0.0241366
-2.592737e-09,0.0239169
-2.542737e-09,0.0236972
-2.492737e-09,0.0284756
-2.442737e-09,0.0300684
-2.392737e-09,0.0300684
-2.342737e-09,0.0326224
-2.292737e-09,0.0274321
-2.242737e-09,0.0195229
-2.192737e-09,0.0201545
-2.142737e-09,0.0194954
-2.092737e-09,0.0126847
-2.042737e-09,0.00645079
-1.992737e-09,0.00535229
-1.942737e-09,0.0138656
-1.892737e-09,0.022736
-1.842737e-09,0.0239169
-1.792737e-09,0.0238345
-1.742737e-09,0.01252
-1.692737e-09,-0.00513834
-1.642737e-09,-0.00156823
-1.592737e-09,0.00988359
-1.542737e-09,0.0100209
-1.492737e-09,0.0095815
-1.442737e-09,0.0101857
-1.392737e-09,0.00587408
-1.342737e-09,-0.000716896
-1.292737e-09,-0.00247449
-1.242737e-09,0.00455588
-1.192737e-09,0.0127122
-1.142737e-09,0.00831823
-1.092737e-09,0.000134438
-1.042737e-09,0.00378694
-9.927372e-10,0.00809853
-9.427372e-10,0.00804361
-8.927372e-10,0.00812599
-8.427372e-10,0.00667049
-7.927372e-10,0.00771406
-7.427372e-10,0.00801614
-6.927372e-10,0.00713735
-6.427372e-10,0.014717
-5.927372e-10,0.0243013
-5.427372e-10,0.0244936
-4.927372e-10,0.0214727
-4.427372e-10,0.02345
-3.927372e-10,0.0294917
-3.427372e-10,0.0291073
-2.927372e-10,0.0222417
-2.427372e-10,0.0237246
-1.927372e-10,0.0300135
-1.427372e-10,0.0414379
-9.273715e-11,0.0693946
-4.273715e-11,0.107924
7.262847e-12,0.154693
5.726285e-11,0.218103
1.072628e-10,0.291758
1.572628e-10,0.357173
2.072628e-10,0.41218
2.572628e-10,0.459168
3.072628e-10,0.477898
3.572628e-10,0.45277
4.072628e-10,0.392682
4.572628e-10,0.317874
5.072628e-10,0.259819
5.572628e-10,0.222937
6.072628e-10,0.178805
6.572628e-10,0.137776
7.072628e-10,0.125281
7.572628e-10,0.132805
8.072628e-10,0.138325
8.572628e-10,0.123523
9.072628e-10,0.0993835
9.572628e-10,0.0790888
1.007263e-09,0.0543452
1.057263e-09,0.034435
1.107263e-09,0.0311944
1.157263e-09,0.0399274
1.207263e-09,0.0536586
1.257263e-09,0.064012
1.307263e-09,0.0657146
1.357263e-09,0.0540156
1.407263e-09,0.0335012
1.457263e-09,0.0202369
1.507263e-09,0.0135635
1.557263e-09,0.00930688
1.607263e-09,0.00919703
1.657263e-09,0.00656064
1.707263e-09,0.00480304
1.757263e-09,0.0116686
1.807263e-09,0.0213354
1.857263e-09,0.0262237
1.907263e-09,0.0229557
1.957263e-09,0.0188363
2.007263e-09,0.021967
2.057263e-09,0.0256195
2.107263e-09,0.0251252
2.157263e-09,0.0215276
2.207263e-09,0.0159802
2.257263e-09,0.0131791
2.307263e-09,0.0153761
2.357263e-09,0.0193581
2.407263e-09,0.02161
2.457263e-09,0.0258667
2.507263e-09,0.0342702
2.557263e-09,0.0377304
2.607263e-09,0.0358905
2.657263e-09,0.0428934
2.707263e-09,0.0511596
2.757263e-09,0.0472599
2.807263e-09,0.0458319
2.857263e-09,0.0464635
2.907263e-09,0.0341329
2.957263e-09,0.0206488
3.007263e-09,0.0206763
3.057263e-09,0.0232578
3.107263e-09,0.0116686
3.157263e-09,-0.00403984
3.207263e-09,-0.00766488
3.257263e-09,-0.00697832
3.307263e-09,-0.00288642
3.357263e-09,0.00996597
3.407263e-09,0.0148817
3.457263e-09,0.00796122
3.507263e-09,0.00653317
3.557263e-09,0.0125474
3.607263e-09,0.017216
3.657263e-09,0.0158155
3.707263e-09,0.0158155
3.757263e-09,0.0296565
3.807263e-09,0.0422068
3.857263e-09,0.0403668
3.907263e-09,0.0359179
3.957263e-09,0.0271025
4.007263e-09,0.0109272
4.057263e-09,-0.00263926
4.107263e-09,-0.00711563
4.157263e-09,-0.0023921
4.207263e-09,0.00491289
4.257263e-09,0.0107624
4.307263e-09,0.0148543
4.357263e-09,0.017628
4.407263e-09,0.0244387
4.457263e-09,0.0303431
4.507263e-09,0.0261139
4.557263e-09,0.0233402
4.607263e-09,0.0281461
4.657263e-09,0.0258392
4.707263e-09,0.0195778
4.757263e-09,0.0211157
4.807263e-09,0.0204566
4.857263e-09,0.0119158
4.907263e-09,0.00700004
4.957263e-09,0.008483
5.007263e-09,0.0115588
5.057263e-09,0.0149641
5.107263e-09,0.0140029
5.157263e-09,0.0123552
5.207263e-09,0.0144423
5.257263e-09,0.0089224
5.307263e-09,-0.000661971
5.357263e-09,0.000354137
5.407263e-09,0.00705496
5.457263e-09,0.0153761
5.507263e-09,0.0264709
5.557263e-09,0.0319084
5.607263e-09,0.0328696
5.657263e-09,0.0317986
5.707263e-09,0.0213079
5.757263e-09,0.0118883
