LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.446099e-08,0.0184244
-3.441099e-08,0.00612124
-3.436099e-08,0.000628761
-3.431099e-08,0.00323769
-3.426099e-08,0.00793376
-3.421099e-08,0.0122728
-3.416099e-08,0.0157331
-3.411099e-08,0.0162823
-3.406099e-08,0.0129044
-3.401099e-08,0.00971881
-3.396099e-08,0.00595646
-3.391099e-08,0.00581915
-3.386099e-08,0.012877
-3.381099e-08,0.0108448
-3.376099e-08,0.00252367
-3.371099e-08,0.00595646
-3.366099e-08,0.0102681
-3.361099e-08,0.0140029
-3.356099e-08,0.029327
-3.351099e-08,0.0403394
-3.346099e-08,0.0357257
-3.341099e-08,0.0291622
-3.336099e-08,0.0274321
-3.331099e-08,0.0269377
-3.326099e-08,0.0243563
-3.321099e-08,0.0169689
-3.316099e-08,0.0148268
-3.311099e-08,0.0239169
-3.306099e-08,0.0264983
-3.301099e-08,0.022324
-3.296099e-08,0.0230655
-3.291099e-08,0.0209509
-3.286099e-08,0.0227085
-3.281099e-08,0.0317711
-3.276099e-08,0.032183
-3.271099e-08,0.0289974
-3.266099e-08,0.02713
-3.261099e-08,0.0235324
-3.256099e-08,0.0224614
-3.251099e-08,0.0157331
-3.246099e-08,0.0065881
-3.241099e-08,0.00947165
-3.236099e-08,0.0132889
-3.231099e-08,0.0136459
-3.226099e-08,0.0213079
-3.221099e-08,0.0266356
-3.216099e-08,0.0220494
-3.211099e-08,0.0151289
-3.206099e-08,0.0101307
-3.201099e-08,0.00793376
-3.196099e-08,0.00216665
-3.191099e-08,-0.0058249
-3.186099e-08,-0.0069234
-3.181099e-08,-0.00642907
-3.176099e-08,-0.00673116
-3.171099e-08,-0.00198017
-3.166099e-08,0.0027159
-3.161099e-08,0.00191949
-3.156099e-08,0.00332008
-3.151099e-08,0.008483
-3.146099e-08,0.00760421
-3.141099e-08,0.0031553
-3.136099e-08,0.00494036
-3.131099e-08,0.0117785
-3.126099e-08,0.0162823
-3.121099e-08,0.017271
-3.116099e-08,0.0188912
-3.111099e-08,0.0178751
-3.106099e-08,0.0185892
-3.101099e-08,0.0309198
-3.096099e-08,0.0445686
-3.091099e-08,0.0476444
-3.086099e-08,0.0403394
-3.081099e-08,0.0325126
-3.076099e-08,0.0308099
-3.071099e-08,0.0276243
-3.066099e-08,0.0239443
-3.061099e-08,0.0265258
-3.056099e-08,0.0308099
-3.051099e-08,0.0320457
-3.046099e-08,0.0312493
-3.041099e-08,0.0271849
-3.036099e-08,0.0215551
-3.031099e-08,0.0208685
-3.026099e-08,0.0230655
-3.021099e-08,0.0243563
-3.016099e-08,0.0244661
-3.011099e-08,0.0247682
-3.006099e-08,0.0269652
-3.001099e-08,0.0246034
-2.996099e-08,0.0198799
-2.991099e-08,0.0241366
-2.986099e-08,0.0316063
-2.981099e-08,0.0280088
-2.976099e-08,0.0156781
-2.971099e-08,0.00386932
-2.966099e-08,-0.0092577
-2.961099e-08,-0.0134045
-2.956099e-08,0.000299213
-2.951099e-08,0.00741197
-2.946099e-08,0.00252367
-2.941099e-08,0.00507767
-2.936099e-08,0.00661556
-2.931099e-08,0.00603885
-2.926099e-08,0.016502
-2.921099e-08,0.0241915
-2.916099e-08,0.0217199
-2.911099e-08,0.0219945
-2.906099e-08,0.0257568
-2.901099e-08,0.0263061
-2.896099e-08,0.0229557
-2.891099e-08,0.0174083
-2.886099e-08,0.0208411
-2.881099e-08,0.0367967
-2.876099e-08,0.0459692
-2.871099e-08,0.0500611
-2.866099e-08,0.0616227
-2.861099e-08,0.0675821
-2.856099e-08,0.061815
-2.851099e-08,0.0507751
-2.846099e-08,0.0401746
-2.841099e-08,0.030755
-2.836099e-08,0.0191384
-2.831099e-08,0.0147719
-2.826099e-08,0.012108
-2.821099e-08,0.00120547
-2.816099e-08,-5.77984e-05
-2.811099e-08,0.00505021
-2.806099e-08,0.00241382
-2.801099e-08,2.45887e-05
-2.796099e-08,-3.03361e-05
-2.791099e-08,0.00235889
-2.786099e-08,0.00862032
-2.781099e-08,0.0194405
-2.776099e-08,0.0358355
-2.771099e-08,0.051187
-2.766099e-08,0.0576132
-2.761099e-08,0.053027
-2.756099e-08,0.0495667
-2.751099e-08,0.0484957
-2.746099e-08,0.0383346
-2.741099e-08,0.0297114
-2.736099e-08,0.0330618
-2.731099e-08,0.0342153
-2.726099e-08,0.0243563
-2.721099e-08,0.0197426
-2.716099e-08,0.0228733
-2.711099e-08,0.0177378
-2.706099e-08,0.00919703
-2.701099e-08,0.0112567
-2.696099e-08,0.0186715
-2.691099e-08,0.0194954
-2.686099e-08,0.0229008
-2.681099e-08,0.0337484
-2.676099e-08,0.0345997
-2.671099e-08,0.0259491
-2.666099e-08,0.0214453
-2.661099e-08,0.0185342
-2.656099e-08,0.0147994
-2.651099e-08,0.0160077
-2.646099e-08,0.0235873
-2.641099e-08,0.0370439
-2.636099e-08,0.0498139
-2.631099e-08,0.0511046
-2.626099e-08,0.0427835
-2.621099e-08,0.0331717
-2.616099e-08,0.0268004
-2.611099e-08,0.0246034
-2.606099e-08,0.024219
-2.601099e-08,0.0241915
-2.596099e-08,0.0249879
-2.591099e-08,0.0238894
-2.586099e-08,0.0209509
-2.581099e-08,0.0250154
-2.576099e-08,0.0343526
-2.571099e-08,0.0374009
-2.566099e-08,0.0331168
-2.561099e-08,0.0252351
-2.556099e-08,0.0232578
-2.551099e-08,0.0300684
-2.546099e-08,0.0332266
-2.541099e-08,0.0340505
-2.536099e-08,0.0350941
-2.531099e-08,0.028558
-2.526099e-08,0.0247133
-2.521099e-08,0.0300959
-2.516099e-08,0.029272
-2.511099e-08,0.0225163
-2.506099e-08,0.0215276
-2.501099e-08,0.0231479
-2.496099e-08,0.0235599
-2.491099e-08,0.0241091
-2.486099e-08,0.0254822
-2.481099e-08,0.0269652
-2.476099e-08,0.0257294
-2.471099e-08,0.0191384
-2.466099e-08,0.00969135
-2.461099e-08,0.00623109
-2.456099e-08,0.00565438
-2.451099e-08,-0.00118376
-2.446099e-08,-0.0047264
-2.441099e-08,-0.00137599
-2.436099e-08,0.00027175
-2.431099e-08,0.0100758
-2.426099e-08,0.0330344
-2.421099e-08,0.0473423
-2.416099e-08,0.0462712
-2.411099e-08,0.0471226
-2.406099e-08,0.0543177
-2.401099e-08,0.0595356
-2.396099e-08,0.0556359
-2.391099e-08,0.0357806
-2.386099e-08,0.0136734
-2.381099e-08,0.0121904
-2.376099e-08,0.0152388
-2.371099e-08,0.00796122
-2.366099e-08,0.00771406
-2.361099e-08,0.0101857
-2.356099e-08,0.00952657
-2.351099e-08,0.0162274
-2.346099e-08,0.0224064
-2.341099e-08,0.0202918
-2.336099e-08,0.0125474
-2.331099e-08,0.00345739
-2.326099e-08,-0.00170554
-2.321099e-08,0.000518912
-2.316099e-08,0.00818092
-2.311099e-08,0.00831823
-2.306099e-08,0.00109562
-2.301099e-08,0.00137025
-2.296099e-08,0.00422633
-2.291099e-08,-8.52608e-05
-2.286099e-08,-0.00277657
-2.281099e-08,-0.00112883
-2.276099e-08,-0.000387347
-2.271099e-08,0.00307291
-2.266099e-08,0.01068
-2.261099e-08,0.0181498
-2.256099e-08,0.0191659
-2.251099e-08,0.0152113
-2.246099e-08,0.0158978
-2.241099e-08,0.0182322
-2.236099e-08,0.0170787
-2.231099e-08,0.0145522
-2.226099e-08,0.00831823
-2.221099e-08,0.00202934
-2.216099e-08,0.00993851
-2.211099e-08,0.0229008
-2.206099e-08,0.020539
-2.201099e-08,0.0199348
-2.196099e-08,0.0324027
-2.191099e-08,0.0350666
-2.186099e-08,0.0269103
-2.181099e-08,0.0292171
-2.176099e-08,0.0421794
-2.171099e-08,0.0455298
-2.166099e-08,0.0396528
-2.161099e-08,0.0404767
-2.156099e-08,0.0429208
-2.151099e-08,0.0441292
-2.146099e-08,0.0498139
-2.141099e-08,0.053384
-2.136099e-08,0.0494569
-2.131099e-08,0.0396803
-2.126099e-08,0.0276243
-2.121099e-08,0.0174083
-2.116099e-08,0.00988359
-2.111099e-08,0.00749436
-2.106099e-08,0.0113391
-2.101099e-08,0.0142501
-2.096099e-08,0.0141952
-2.091099e-08,0.0186166
-2.086099e-08,0.0276792
-2.081099e-08,0.0280637
-2.076099e-08,0.0148268
-2.071099e-08,0.00123293
-2.066099e-08,-0.00401238
-2.061099e-08,-0.00379268
-2.056099e-08,-5.77984e-05
-2.051099e-08,0.00461081
-2.046099e-08,0.00669795
-2.041099e-08,0.0103779
-2.036099e-08,0.0183145
-2.031099e-08,0.0240267
-2.026099e-08,0.0242739
-2.021099e-08,0.0255921
-2.016099e-08,0.0297114
-2.011099e-08,0.0297389
-2.006099e-08,0.0258942
-2.001099e-08,0.024164
-1.996099e-08,0.0265533
-1.991099e-08,0.0312219
-1.986099e-08,0.0332541
-1.981099e-08,0.0304804
-1.976099e-08,0.0265258
-1.971099e-08,0.0246309
-1.966099e-08,0.0262237
-1.961099e-08,0.0253174
-1.956099e-08,0.0206488
-1.951099e-08,0.0218572
-1.946099e-08,0.024878
-1.941099e-08,0.0222142
-1.936099e-08,0.0191109
-1.931099e-08,0.0182871
-1.926099e-08,0.0180399
-1.921099e-08,0.017216
-1.916099e-08,0.0154859
-1.911099e-08,0.017216
-1.906099e-08,0.0241091
-1.901099e-08,0.0308648
-1.896099e-08,0.0370713
-1.891099e-08,0.043168
-1.886099e-08,0.0437996
-1.881099e-08,0.0431955
-1.876099e-08,0.0425638
-1.871099e-08,0.0328696
-1.866099e-08,0.0221593
-1.861099e-08,0.0184793
-1.856099e-08,0.0160901
-1.851099e-08,0.0146071
-1.846099e-08,0.0171611
-1.841099e-08,0.0232303
-1.836099e-08,0.026718
-1.831099e-08,0.0263061
-1.826099e-08,0.0246309
-1.821099e-08,0.0233127
-1.816099e-08,0.027075
-1.811099e-08,0.0321007
-1.806099e-08,0.0296565
-1.801099e-08,0.029684
-1.796099e-08,0.0394331
-1.791099e-08,0.0421794
-1.786099e-08,0.036934
-1.781099e-08,0.0366045
-1.776099e-08,0.0378952
-1.771099e-08,0.0388289
-1.766099e-08,0.0409161
-1.761099e-08,0.0399274
-1.756099e-08,0.0338308
-1.751099e-08,0.023807
-1.746099e-08,0.0163922
-1.741099e-08,0.0188363
-1.736099e-08,0.025647
-1.731099e-08,0.0226536
-1.726099e-08,0.0139755
-1.721099e-08,0.0169689
-1.716099e-08,0.0209235
-1.711099e-08,0.0110645
-1.706099e-08,0.000820998
-1.701099e-08,-0.00167808
-1.696099e-08,-0.00489118
-1.691099e-08,-0.00851621
-1.686099e-08,-0.00203509
-1.681099e-08,0.00771406
-1.676099e-08,0.00488543
-1.671099e-08,-0.00272165
-1.666099e-08,-0.0021724
-1.661099e-08,0.00378694
-1.656099e-08,0.00938926
-1.651099e-08,0.0110645
-1.646099e-08,0.00933434
-1.641099e-08,0.0117785
-1.636099e-08,0.0193032
-1.631099e-08,0.0226811
-1.626099e-08,0.0231479
-1.621099e-08,0.0292171
-1.616099e-08,0.0335012
-1.611099e-08,0.0288876
-1.606099e-08,0.0266631
-1.601099e-08,0.0289974
-1.596099e-08,0.0275694
-1.591099e-08,0.0244661
-1.586099e-08,0.0285305
-1.581099e-08,0.0425913
-1.576099e-08,0.0528073
-1.571099e-08,0.0507476
-1.566099e-08,0.0444862
-1.561099e-08,0.0396528
-1.556099e-08,0.0356982
-1.551099e-08,0.0289974
-1.546099e-08,0.0234775
-1.541099e-08,0.0277891
-1.536099e-08,0.0316887
-1.531099e-08,0.0265258
-1.526099e-08,0.0268828
-1.521099e-08,0.0310845
-1.516099e-08,0.0262786
-1.511099e-08,0.0151564
-1.506099e-08,0.00601139
-1.501099e-08,0.0102131
-1.496099e-08,0.0122728
-1.491099e-08,-0.00145838
-1.486099e-08,-0.00445178
-1.481099e-08,0.00491289
-1.476099e-08,0.0101582
-1.471099e-08,0.0151838
-1.466099e-08,0.0157331
-1.461099e-08,0.0100209
-1.456099e-08,0.0109821
-1.451099e-08,0.0211706
-1.446099e-08,0.0235049
-1.441099e-08,0.017985
-1.436099e-08,0.025647
-1.431099e-08,0.0354511
-1.426099e-08,0.0308099
-1.421099e-08,0.0250154
-1.416099e-08,0.023807
-1.411099e-08,0.0202094
-1.406099e-08,0.0184244
-1.401099e-08,0.024576
-1.396099e-08,0.0281186
-1.391099e-08,0.0227634
-1.386099e-08,0.0239718
-1.381099e-08,0.0319633
-1.376099e-08,0.0316063
-1.371099e-08,0.0285305
-1.366099e-08,0.0274046
-1.361099e-08,0.024164
-1.356099e-08,0.0207038
-1.351099e-08,0.0159528
-1.346099e-08,0.0117785
-1.341099e-08,0.0112018
-1.336099e-08,0.00884002
-1.331099e-08,0.00754928
-1.326099e-08,0.0141128
-1.321099e-08,0.0163922
-1.316099e-08,0.0115863
-1.311099e-08,0.0148543
-1.306099e-08,0.0237521
-1.301099e-08,0.031112
-1.296099e-08,0.0345997
-1.291099e-08,0.030398
-1.286099e-08,0.0266356
-1.281099e-08,0.0281186
-1.276099e-08,0.0304804
-1.271099e-08,0.0294917
-1.266099e-08,0.0217199
-1.261099e-08,0.0141128
-1.256099e-08,0.0102406
-1.251099e-08,0.00818092
-1.246099e-08,0.0125749
-1.241099e-08,0.0122179
-1.236099e-08,0.00180964
-1.231099e-08,0.00208427
-1.226099e-08,0.0112567
-1.221099e-08,0.0134537
-1.216099e-08,0.0115863
-1.211099e-08,0.0120531
-1.206099e-08,0.0149367
-1.201099e-08,0.0118883
-1.196099e-08,-3.03361e-05
-1.191099e-08,-0.00832398
-1.186099e-08,-0.00574251
-1.181099e-08,0.0038144
-1.176099e-08,0.0137283
-1.171099e-08,0.0189462
-1.166099e-08,0.02345
-1.161099e-08,0.0265533
-1.156099e-08,0.0201271
-1.151099e-08,0.00933434
-1.146099e-08,0.00252367
-1.141099e-08,-0.00167808
-1.136099e-08,-0.00228225
-1.131099e-08,0.00461081
-1.126099e-08,0.0138656
-1.121099e-08,0.0223515
-1.116099e-08,0.0333914
-1.111099e-08,0.0424814
-1.106099e-08,0.0419322
-1.101099e-08,0.0289425
-1.096099e-08,0.00982866
-1.091099e-08,-0.00088167
-1.086099e-08,0.00246874
-1.081099e-08,0.0109821
-1.076099e-08,0.0141403
-1.071099e-08,0.0102681
-1.066099e-08,0.00732958
-1.061099e-08,0.0126298
-1.056099e-08,0.0237521
-1.051099e-08,0.0280088
-1.046099e-08,0.019825
-1.041099e-08,0.0149092
-1.036099e-08,0.0206214
-1.031099e-08,0.023093
-1.026099e-08,0.0213629
-1.021099e-08,0.0240816
-1.016099e-08,0.0252351
-1.011099e-08,0.018342
-1.006099e-08,0.00820838
-1.001099e-08,0.00422633
-9.960988e-09,0.0102406
-9.910988e-09,0.0177653
-9.860988e-09,0.0222966
-9.810988e-09,0.0241366
-9.760988e-09,0.0150465
-9.710988e-09,0.00288068
-9.660988e-09,0.00145263
-9.610988e-09,0.000244288
-9.560988e-09,-0.00123868
-9.510988e-09,0.00669795
-9.460988e-09,0.0137558
-9.410988e-09,0.0212256
-9.360988e-09,0.0325126
-9.310988e-09,0.0337209
-9.260988e-09,0.0286679
-9.210988e-09,0.0268553
-9.160988e-09,0.0255646
-9.110988e-09,0.0249879
-9.060988e-09,0.0255097
-9.010988e-09,0.0250154
-8.960988e-09,0.0246584
-8.910988e-09,0.0266356
-8.860988e-09,0.0279813
-8.810988e-09,0.0189462
-8.760988e-09,-0.00088167
-8.710988e-09,-0.010164
-8.660988e-09,0.000656224
-8.610988e-09,0.00782391
-8.560988e-09,0.00208427
-8.510988e-09,0.000601299
-8.460988e-09,0.00925195
-8.410988e-09,0.0190835
-8.360988e-09,0.0229282
-8.310988e-09,0.0206763
-8.260988e-09,0.0127671
-8.210988e-09,0.00922449
-8.160988e-09,0.0119982
-8.110988e-09,0.00779644
-8.060988e-09,0.00732958
-8.010988e-09,0.0147444
-7.960988e-09,0.0118609
-7.910988e-09,0.00820838
-7.860988e-09,0.0151838
-7.810988e-09,0.0208685
-7.760988e-09,0.0240816
-7.710988e-09,0.0279538
-7.660988e-09,0.0302332
-7.610988e-09,0.0296565
-7.560988e-09,0.0283932
-7.510988e-09,0.0258942
-7.460988e-09,0.0175181
-7.410988e-09,0.0138382
-7.360988e-09,0.0204017
-7.310988e-09,0.0236422
-7.260988e-09,0.0172435
-7.210988e-09,0.0101582
-7.160988e-09,0.00656064
-7.110988e-09,0.00483051
-7.060988e-09,0.012108
-7.010988e-09,0.0201271
-6.960988e-09,0.0178751
-6.910988e-09,0.0166393
-6.860988e-09,0.0164746
-6.810988e-09,0.0153761
-6.760988e-09,0.0212805
-6.710988e-09,0.0249055
-6.660988e-09,0.0214453
-6.610988e-09,0.0216924
-6.560988e-09,0.0246584
-6.510988e-09,0.023807
-6.460988e-09,0.0227634
-6.410988e-09,0.0278165
-6.360988e-09,0.0339406
-6.310988e-09,0.0298213
-6.260988e-09,0.0236697
-6.210988e-09,0.0247133
-6.160988e-09,0.0215551
-6.110988e-09,0.0165844
-6.060988e-09,0.0154585
-6.010988e-09,0.0111194
-5.960988e-09,0.0120531
-5.910988e-09,0.0196602
-5.860988e-09,0.0211157
-5.810988e-09,0.0185617
-5.760988e-09,0.0190286
-5.710988e-09,0.0206488
-5.660988e-09,0.0174907
-5.610988e-09,0.00982866
-5.560988e-09,0.00625855
-5.510988e-09,0.00639586
-5.460988e-09,0.000518912
-5.410988e-09,-0.0079395
-5.360988e-09,-0.00382015
-5.310988e-09,0.0122454
-5.260988e-09,0.0215276
-5.210988e-09,0.02161
-5.160988e-09,0.0233402
-5.110988e-09,0.0241366
-5.060988e-09,0.0234225
-5.010988e-09,0.0272398
-4.960988e-09,0.0323204
-4.910988e-09,0.033666
-4.860988e-09,0.0323204
-4.810988e-09,0.0275968
-4.760988e-09,0.0215826
-4.710988e-09,0.0209784
-4.660988e-09,0.023093
-4.610988e-09,0.024219
-4.560988e-09,0.0251527
-4.510988e-09,0.0235324
-4.460988e-09,0.0230106
-4.410988e-09,0.0286953
-4.360988e-09,0.0322654
-4.310988e-09,0.0244661
-4.260988e-09,0.014717
-4.210988e-09,0.015788
-4.160988e-09,0.0222142
-4.110988e-09,0.0250428
-4.060988e-09,0.0243837
-4.010988e-09,0.0211157
-3.960988e-09,0.0167766
-3.910988e-09,0.0139206
-3.860988e-09,0.00853793
-3.810988e-09,0.00134278
-3.760988e-09,0.00238635
-3.710988e-09,0.0117236
-3.660988e-09,0.0199348
-3.610988e-09,0.0243013
-3.560988e-09,0.0309472
-3.510988e-09,0.0393507
-3.460988e-09,0.0363024
-3.410988e-09,0.0254548
-3.360988e-09,0.0239169
-3.310988e-09,0.0208411
-3.260988e-09,0.00779644
-3.210988e-09,0.00760421
-3.160988e-09,0.0201545
-3.110988e-09,0.0253998
-3.060988e-09,0.0257843
-3.010988e-09,0.0249055
-2.960988e-09,0.0250977
-2.910988e-09,0.0294917
-2.860988e-09,0.0241915
-2.810988e-09,0.0133164
-2.760988e-09,0.0138107
-2.710988e-09,0.0126847
-2.660988e-09,0.00483051
-2.610988e-09,0.0103779
-2.560988e-09,0.0297938
-2.510988e-09,0.0370164
-2.460988e-09,0.0252351
-2.410988e-09,0.0225163
-2.360988e-09,0.0330344
-2.310988e-09,0.0325675
-2.260988e-09,0.0247682
-2.210988e-09,0.0221593
-2.160988e-09,0.0217473
-2.110988e-09,0.0254273
-2.060988e-09,0.031112
-2.010988e-09,0.0297938
-1.960988e-09,0.0290798
-1.910988e-09,0.0371812
-1.860988e-09,0.041685
-1.810988e-09,0.0433053
-1.760988e-09,0.0535488
-1.710988e-09,0.0559655
-1.660988e-09,0.0418498
-1.610988e-09,0.0310845
-1.560988e-09,0.0273222
-1.510988e-09,0.0215002
-1.460988e-09,0.017271
-1.410988e-09,0.0185342
-1.360988e-09,0.0181772
-1.310988e-09,0.0135361
-1.260988e-09,0.0134262
-1.210988e-09,0.0130692
-1.160988e-09,0.00474812
-1.110988e-09,-0.00178793
-1.060988e-09,2.45887e-05
-1.010988e-09,0.00949911
-9.609877e-10,0.0242464
-9.109877e-10,0.0330344
-8.609877e-10,0.0299586
-8.109877e-10,0.0273771
-7.609877e-10,0.0295192
-7.109877e-10,0.0291622
-6.609877e-10,0.027075
-6.109877e-10,0.0243563
-5.609877e-10,0.02529
-5.109877e-10,0.0278165
-4.609877e-10,0.0243288
-4.109877e-10,0.0270476
-3.609877e-10,0.0374284
-3.109877e-10,0.0331442
-2.609877e-10,0.0182047
-2.109877e-10,0.0215276
-1.609877e-10,0.044239
-1.109877e-10,0.0708226
-6.098769e-11,0.102432
-1.098769e-11,0.145191
3.901231e-11,0.200473
8.901231e-11,0.268744
1.390123e-10,0.345089
1.890123e-10,0.408006
2.390123e-10,0.437391
2.890123e-10,0.436292
3.390123e-10,0.413745
3.890123e-10,0.364203
4.390123e-10,0.296509
4.890123e-10,0.239195
5.390123e-10,0.191987
5.890123e-10,0.1478
6.390123e-10,0.121326
6.890123e-10,0.113582
7.390123e-10,0.112346
7.890123e-10,0.110725
8.390123e-10,0.10029
8.890123e-10,0.0779354
9.390123e-10,0.0522031
9.890123e-10,0.0355335
1.039012e-09,0.0330893
1.089012e-09,0.0342976
1.139012e-09,0.0343251
1.189012e-09,0.0414653
1.239012e-09,0.0482485
1.289012e-09,0.0425638
1.339012e-09,0.0342702
1.389012e-09,0.0296016
1.439012e-09,0.0220494
1.489012e-09,0.0162823
1.539012e-09,0.0180125
1.589012e-09,0.0227085
1.639012e-09,0.0236972
1.689012e-09,0.0221043
1.739012e-09,0.0222691
1.789012e-09,0.0152937
1.839012e-09,0.00537975
1.889012e-09,0.00919703
1.939012e-09,0.0142501
1.989012e-09,0.016859
2.039012e-09,0.0331717
2.089012e-09,0.0464909
2.139012e-09,0.0426462
2.189012e-09,0.0371537
2.239012e-09,0.0363024
2.289012e-09,0.0351764
2.339012e-09,0.0268828
2.389012e-09,0.0163922
2.439012e-09,0.0114764
2.489012e-09,0.00485797
2.539012e-09,0.00211173
2.589012e-09,0.00603885
2.639012e-09,0.00952657
2.689012e-09,0.0151289
2.739012e-09,0.0184519
2.789012e-09,0.0246034
2.839012e-09,0.0378403
2.889012e-09,0.0422343
2.939012e-09,0.0399824
2.989012e-09,0.0437172
3.039012e-09,0.0488802
3.089012e-09,0.047205
3.139012e-09,0.0383072
3.189012e-09,0.0335836
3.239012e-09,0.0374009
3.289012e-09,0.0362475
3.339012e-09,0.0289974
3.389012e-09,0.0277891
3.439012e-09,0.0322105
3.489012e-09,0.0311944
3.539012e-09,0.0252351
3.589012e-09,0.0283108
3.639012e-09,0.038774
3.689012e-09,0.0447334
3.739012e-09,0.0470677
3.789012e-09,0.0439095
3.839012e-09,0.0355884
3.889012e-09,0.0319359
3.939012e-09,0.0292995
3.989012e-09,0.0244661
4.039012e-09,0.0245485
4.089012e-09,0.0261413
4.139012e-09,0.0277341
4.189012e-09,0.0312493
4.239012e-09,0.0270201
4.289012e-09,0.0188638
4.339012e-09,0.0190286
4.389012e-09,0.0199623
4.439012e-09,0.0181498
4.489012e-09,0.0177653
4.539012e-09,0.017985
4.589012e-09,0.0180948
4.639012e-09,0.0178751
4.689012e-09,0.0192483
4.739012e-09,0.0156781
4.789012e-09,0.00299053
4.839012e-09,-0.00461655
4.889012e-09,-0.00247449
4.939012e-09,0.0031553
4.989012e-09,0.016502
5.039012e-09,0.0339406
5.089012e-09,0.0436623
5.139012e-09,0.0437722
5.189012e-09,0.0396254
5.239012e-09,0.0324302
5.289012e-09,0.022022
5.339012e-09,0.0155134
5.389012e-09,0.0116961
5.439012e-09,0.00505021
5.489012e-09,0.0022765
5.539012e-09,0.012877
5.589012e-09,0.029629
5.639012e-09,0.0367967
5.689012e-09,0.0369615
5.739012e-09,0.0388289
5.789012e-09,0.0373185
5.839012e-09,0.0328421
5.889012e-09,0.0327872
5.939012e-09,0.034737
5.989012e-09,0.0361102
6.039012e-09,0.0370988
6.089012e-09,0.0345173
6.139012e-09,0.0291073
