LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.657546e-08,0.0109272
-3.652546e-08,-0.00189778
-3.647546e-08,-0.00631922
-3.642546e-08,-0.00442432
-3.637546e-08,-0.00244703
-3.632546e-08,0.00634094
-3.627546e-08,0.0158978
-3.622546e-08,0.0188363
-3.617546e-08,0.0181772
-3.612546e-08,0.0142776
-3.607546e-08,0.00853793
-3.602546e-08,0.00669795
-3.597546e-08,0.00845554
-3.592546e-08,0.0108173
-3.587546e-08,0.0158704
-3.582546e-08,0.0207038
-3.577546e-08,0.0217748
-3.572546e-08,0.0228733
-3.567546e-08,0.0196053
-3.562546e-08,0.00963642
-3.557546e-08,0.000628761
-3.552546e-08,-0.00417716
-3.547546e-08,-0.00788458
-3.542546e-08,-0.0147502
-3.537546e-08,-0.018128
-3.532546e-08,-0.0144206
-3.527546e-08,-0.0147776
-3.522546e-08,-0.0207919
-3.517546e-08,-0.0191716
-3.512546e-08,-0.00736279
-3.507546e-08,0.0014801
-3.502546e-08,0.00397917
-3.497546e-08,0.000930848
-3.492546e-08,-0.00629176
-3.487546e-08,-0.00695086
-3.482546e-08,-0.00285896
-3.477546e-08,0.00106816
-3.472546e-08,0.00241382
-3.467546e-08,-0.00209002
-3.462546e-08,-0.00447924
-3.457546e-08,-0.00609952
-3.452546e-08,-0.00741772
-3.447546e-08,-0.00019511
-3.442546e-08,0.0103504
-3.437546e-08,0.0147994
-3.432546e-08,0.00422633
-3.427546e-08,-0.0144481
-3.422546e-08,-0.0190892
-3.417546e-08,-0.0113723
-3.412546e-08,-0.00645653
-3.407546e-08,-0.00637415
-3.402546e-08,-0.00376522
-3.397546e-08,0.00675287
-3.392546e-08,0.0121355
-3.387546e-08,0.0044735
-3.382546e-08,0.00200188
-3.377546e-08,0.00840062
-3.372546e-08,0.00686272
-3.367546e-08,0.000518912
-3.362546e-08,0.00749436
-3.357546e-08,0.0178202
-3.352546e-08,0.00916956
-3.347546e-08,-0.00357298
-3.342546e-08,0.00131532
-3.337546e-08,0.00999344
-3.332546e-08,0.0108173
-3.327546e-08,0.0129319
-3.322546e-08,0.0187265
-3.317546e-08,0.0254273
-3.312546e-08,0.0281461
-3.307546e-08,0.0221593
-3.302546e-08,0.0162823
-3.297546e-08,0.0136185
-3.292546e-08,0.00499528
-3.287546e-08,-0.00634669
-3.282546e-08,-0.0135693
-3.277546e-08,-0.0142833
-3.272546e-08,-0.0139263
-3.267546e-08,-0.0209567
-3.262546e-08,-0.0169746
-3.257546e-08,-0.00274911
-3.252546e-08,-0.00219986
-3.247546e-08,-0.00376522
-3.242546e-08,-0.00088167
-3.237546e-08,-0.00395746
-3.232546e-08,-0.00961471
-3.227546e-08,-0.0114822
-3.222546e-08,-0.00733533
-3.217546e-08,-0.00387507
-3.212546e-08,-0.00475387
-3.207546e-08,-0.00612699
-3.202546e-08,-0.0107956
-3.197546e-08,-0.0165627
-3.192546e-08,-0.0219453
-3.187546e-08,-0.0293052
-3.182546e-08,-0.0304312
-3.177546e-08,-0.0248838
-3.172546e-08,-0.0220826
-3.167546e-08,-0.0194737
-3.162546e-08,-0.00977948
-3.157546e-08,-0.000826745
-3.152546e-08,-0.00137599
-3.147546e-08,-0.00291389
-3.142546e-08,0.00477558
-3.137546e-08,0.0205665
-3.132546e-08,0.0289425
-3.127546e-08,0.0214178
-3.122546e-08,0.0122728
-3.117546e-08,0.00669795
-3.112546e-08,-0.00354552
-3.107546e-08,-0.0138165
-3.102546e-08,-0.0141185
-3.097546e-08,-0.0115096
-3.092546e-08,-0.0175239
-3.087546e-08,-0.0168099
-3.082546e-08,0.00290814
-3.077546e-08,0.0202644
-3.072546e-08,0.0225437
-3.067546e-08,0.0214727
-3.062546e-08,0.0218297
-3.057546e-08,0.0183145
-3.052546e-08,0.0172435
-3.047546e-08,0.0191659
-3.042546e-08,0.0123277
-3.037546e-08,0.00590154
-3.032546e-08,0.00686272
-3.027546e-08,0.00639586
-3.022546e-08,0.00620363
-3.017546e-08,0.00455588
-3.012546e-08,-0.00508342
-3.007546e-08,-0.0139538
-3.002546e-08,-0.00988933
-2.997546e-08,0.0035947
-2.992546e-08,0.00873017
-2.987546e-08,0.00408902
-2.982546e-08,0.00947165
-2.977546e-08,0.0218297
-2.972546e-08,0.0218023
-2.967546e-08,0.0110645
-2.962546e-08,0.00620363
-2.957546e-08,0.0104328
-2.952546e-08,0.00650571
-2.947546e-08,-0.001733
-2.942546e-08,0.0044735
-2.937546e-08,0.00996597
-2.932546e-08,0.00417141
-2.927546e-08,0.00115055
-2.922546e-08,0.00202934
-2.917546e-08,0.00474812
-2.912546e-08,0.00452842
-2.907546e-08,-0.00307866
-2.902546e-08,-0.00154077
-2.897546e-08,0.0125474
-2.892546e-08,0.0221867
-2.887546e-08,0.0246584
-2.882546e-08,0.0233676
-2.877546e-08,0.0185342
-2.872546e-08,0.00881255
-2.867546e-08,-0.00299627
-2.862546e-08,-0.00450671
-2.857546e-08,0.00202934
-2.852546e-08,0.0024962
-2.847546e-08,5.20511e-05
-2.842546e-08,0.00169979
-2.837546e-08,0.00189203
-2.832546e-08,-0.00148584
-2.827546e-08,-0.00912039
-2.822546e-08,-0.0205173
-2.817546e-08,-0.0234832
-2.812546e-08,-0.0160684
-2.807546e-08,-0.014503
-2.802546e-08,-0.0180182
-2.797546e-08,-0.00782965
-2.792546e-08,0.0131791
-2.787546e-08,0.0246309
-2.782546e-08,0.0181772
-2.777546e-08,0.00480304
-2.772546e-08,0.00128786
-2.767546e-08,0.0063684
-2.762546e-08,0.00738451
-2.757546e-08,0.00389679
-2.752546e-08,0.0040341
-2.747546e-08,0.00612124
-2.742546e-08,0.00675287
-2.737546e-08,0.00812599
-2.732546e-08,0.00288068
-2.727546e-08,-0.00774727
-2.722546e-08,-0.00733533
-2.717546e-08,0.0031553
-2.712546e-08,0.00969135
-2.707546e-08,0.00900479
-2.702546e-08,0.00661556
-2.697546e-08,0.00428126
-2.692546e-08,0.00332008
-2.687546e-08,0.00502274
-2.682546e-08,0.0038144
-2.677546e-08,0.00238635
-2.672546e-08,0.00389679
-2.667546e-08,-0.000716896
-2.662546e-08,-0.00936755
-2.657546e-08,-0.0113998
-2.652546e-08,-0.00777473
-2.647546e-08,-0.00491864
-2.642546e-08,-0.00673116
-2.637546e-08,-0.0175239
-2.632546e-08,-0.0336443
-2.627546e-08,-0.039686
-2.622546e-08,-0.0315846
-2.617546e-08,-0.0219179
-2.612546e-08,-0.012663
-2.607546e-08,-0.0062643
-2.602546e-08,-0.0096971
-2.597546e-08,-0.0083789
-2.592546e-08,0.00164487
-2.587546e-08,0.00477558
-2.582546e-08,0.00738451
-2.577546e-08,0.0149641
-2.572546e-08,0.0112018
-2.567546e-08,0.00436365
-2.562546e-08,0.00930688
-2.557546e-08,0.011037
-2.552546e-08,0.00568184
-2.547546e-08,0.00156248
-2.542546e-08,0.00342992
-2.537546e-08,0.0122179
-2.532546e-08,0.0154859
-2.527546e-08,0.0134537
-2.522546e-08,0.0184793
-2.517546e-08,0.0224614
-2.512546e-08,0.0176005
-2.507546e-08,0.0163098
-2.502546e-08,0.0179575
-2.497546e-08,0.0158429
-2.492546e-08,0.0185342
-2.487546e-08,0.024219
-2.482546e-08,0.0210608
-2.477546e-08,0.00919703
-2.472546e-08,0.000463987
-2.467546e-08,-0.006484
-2.462546e-08,-0.018128
-2.457546e-08,-0.0226868
-2.452546e-08,-0.0179358
-2.447546e-08,-0.0161508
-2.442546e-08,-0.0134045
-2.437546e-08,-0.00181539
-2.432546e-08,0.00505021
-2.427546e-08,0.003375
-2.422546e-08,0.00617616
-2.417546e-08,0.00834569
-2.412546e-08,0.00466573
-2.407546e-08,0.00342992
-2.402546e-08,0.00617616
-2.397546e-08,0.00966389
-2.392546e-08,0.0133713
-2.387546e-08,0.012108
-2.382546e-08,0.00161741
-2.377546e-08,-0.00508342
-2.372546e-08,0.000875923
-2.367546e-08,0.00639586
-2.362546e-08,0.00694511
-2.357546e-08,0.0141128
-2.352546e-08,0.0226261
-2.347546e-08,0.0158429
-2.342546e-08,0.00255113
-2.337546e-08,-0.0023921
-2.332546e-08,-0.00711563
-2.327546e-08,-0.0112899
-2.322546e-08,-0.00744518
-2.317546e-08,-0.0103287
-2.312546e-08,-0.0192265
-2.307546e-08,-0.0171669
-2.302546e-08,-0.010164
-2.297546e-08,-0.00250195
-2.292546e-08,0.00499528
-2.287546e-08,0.00411648
-2.282546e-08,-0.00170554
-2.277546e-08,-0.00700578
-2.272546e-08,-0.0115645
-2.267546e-08,-0.0168648
-2.262546e-08,-0.0173591
-2.257546e-08,-0.00469894
-2.252546e-08,0.00837315
-2.247546e-08,0.00768659
-2.242546e-08,0.00364962
-2.237546e-08,0.00686272
-2.232546e-08,0.0115863
-2.227546e-08,0.0152388
-2.222546e-08,0.0168316
-2.217546e-08,0.0136185
-2.212546e-08,0.0101033
-2.207546e-08,0.00617616
-2.202546e-08,0.00516006
-2.197546e-08,0.0123827
-2.192546e-08,0.013948
-2.187546e-08,0.00505021
-2.182546e-08,-0.00340821
-2.177546e-08,-0.00857114
-2.172546e-08,-0.00728041
-2.167546e-08,-0.00403984
-2.162546e-08,-0.00728041
-2.157546e-08,-0.0107407
-2.152546e-08,-0.0060446
-2.147546e-08,0.00469319
-2.142546e-08,0.0146071
-2.137546e-08,0.0217748
-2.132546e-08,0.0217199
-2.127546e-08,0.0117785
-2.122546e-08,0.00150756
-2.117546e-08,-0.00769234
-2.112546e-08,-0.0205722
-2.107546e-08,-0.0260098
-2.102546e-08,-0.0210116
-2.097546e-08,-0.017771
-2.092546e-08,-0.0179633
-2.087546e-08,-0.0146678
-2.082546e-08,-0.0079395
-2.077546e-08,-0.00121122
-2.072546e-08,0.00705496
-2.067546e-08,0.0118334
-2.062546e-08,0.010323
-2.057546e-08,0.00996597
-2.052546e-08,0.00537975
-2.047546e-08,-0.00725294
-2.042546e-08,-0.00912039
-2.037546e-08,0.00106816
-2.032546e-08,0.00579169
-2.027546e-08,0.00532483
-2.022546e-08,-0.000469734
-2.017546e-08,-0.00766488
-2.012546e-08,-0.00879084
-2.007546e-08,-0.0118392
-2.002546e-08,-0.0143657
-1.997546e-08,-0.0109329
-1.992546e-08,-0.00931262
-1.987546e-08,-0.0122786
-1.982546e-08,-0.0167
-1.977546e-08,-0.0190618
-1.972546e-08,-0.015629
-1.967546e-08,-0.0110153
-1.962546e-08,-0.0123609
-1.957546e-08,-0.0124433
-1.952546e-08,-0.00700578
-1.947546e-08,-0.00110137
-1.942546e-08,0.00727466
-1.937546e-08,0.0117785
-1.932546e-08,0.00782391
-1.927546e-08,0.00656064
-1.922546e-08,0.01068
-1.917546e-08,0.0183145
-1.912546e-08,0.0243288
-1.907546e-08,0.0159802
-1.902546e-08,-0.00192524
-1.897546e-08,-0.0107956
-1.892546e-08,-0.00898307
-1.887546e-08,-0.00478133
-1.882546e-08,0.00307291
-1.877546e-08,0.0163098
-1.872546e-08,0.0272124
-1.867546e-08,0.0282285
-1.862546e-08,0.0275968
-1.857546e-08,0.0309472
-1.852546e-08,0.0256745
-1.847546e-08,0.0157056
-1.842546e-08,0.0139755
-1.837546e-08,0.00743943
-1.832546e-08,-0.00579744
-1.827546e-08,-0.00755503
-1.822546e-08,-0.00829651
-1.817546e-08,-0.0165627
-1.812546e-08,-0.0123335
-1.807546e-08,0.00150756
-1.802546e-08,0.00675287
-1.797546e-08,0.00851047
-1.792546e-08,0.0154585
-1.787546e-08,0.0205665
-1.782546e-08,0.0185892
-1.777546e-08,0.00919703
-1.772546e-08,-0.00651146
-1.767546e-08,-0.0153269
-1.762546e-08,-0.0106583
-1.757546e-08,-0.00513834
-1.752546e-08,-0.000332422
-1.747546e-08,0.00395171
-1.742546e-08,-0.00335328
-1.737546e-08,-0.00868099
-1.732546e-08,-0.00285896
-1.727546e-08,-0.00804935
-1.722546e-08,-0.0222199
-1.717546e-08,-0.021094
-1.712546e-08,-0.0102189
-1.707546e-08,-0.00417716
-1.702546e-08,0.00483051
-1.697546e-08,0.0149367
-1.692546e-08,0.0141677
-1.687546e-08,0.0123827
-1.682546e-08,0.0157056
-1.677546e-08,0.0162823
-1.672546e-08,0.01252
-1.667546e-08,0.00862032
-1.662546e-08,0.0130418
-1.657546e-08,0.0213354
-1.652546e-08,0.0198799
-1.647546e-08,0.0119982
-1.642546e-08,0.0105976
-1.637546e-08,0.0154035
-1.632546e-08,0.013948
-1.627546e-08,0.00955404
-1.622546e-08,0.0091421
-1.617546e-08,0.00710988
-1.612546e-08,0.00587408
-1.607546e-08,0.00367709
-1.602546e-08,2.45887e-05
-1.597546e-08,0.00285321
-1.592546e-08,0.00161741
-1.587546e-08,-0.00733533
-1.582546e-08,-0.00763742
-1.577546e-08,-0.00167808
-1.572546e-08,0.000436525
-1.567546e-08,-0.000387347
-1.562546e-08,-0.00461655
-1.557546e-08,-0.00884576
-1.552546e-08,-0.0102189
-1.547546e-08,-0.0117842
-1.542546e-08,-0.011235
-1.537546e-08,-0.00958725
-1.532546e-08,-0.0088183
-1.527546e-08,-0.00230971
-1.522546e-08,0.0106251
-1.517546e-08,0.0196327
-1.512546e-08,0.0171337
-1.507546e-08,0.0116137
-1.502546e-08,0.011394
-1.497546e-08,0.0105976
-1.492546e-08,0.000326675
-1.487546e-08,-0.0169746
-1.482546e-08,-0.0223023
-1.477546e-08,-0.00975202
-1.472546e-08,0.00260605
-1.467546e-08,0.0014801
-1.462546e-08,-0.0103837
-1.457546e-08,-0.0181555
-1.452546e-08,-0.0140911
-1.447546e-08,-0.00791204
-1.442546e-08,-0.00294135
-1.437546e-08,0.000216825
-1.432546e-08,-0.0049461
-1.427546e-08,-0.0110428
-1.422546e-08,-0.00717056
-1.417546e-08,-0.0026118
-1.412546e-08,-0.00681355
-1.407546e-08,-0.0085986
-1.402546e-08,-0.0058249
-1.397546e-08,-0.0083789
-1.392546e-08,-0.00958725
-1.387546e-08,-0.00791204
-1.382546e-08,-0.00675862
-1.377546e-08,-0.00530311
-1.372546e-08,-0.00862606
-1.367546e-08,-0.00865353
-1.362546e-08,-0.00390253
-1.357546e-08,-0.00755503
-1.352546e-08,-0.0206546
-1.347546e-08,-0.0312825
-1.342546e-08,-0.0263942
-1.337546e-08,-0.0143932
-1.332546e-08,-0.0085986
-1.327546e-08,-0.00321597
-1.322546e-08,0.00617616
-1.317546e-08,0.0126573
-1.312546e-08,0.0108997
-1.307546e-08,0.005929
-1.302546e-08,0.00150756
-1.297546e-08,-0.00425954
-1.292546e-08,-0.00865353
-1.287546e-08,-0.0113998
-1.282546e-08,-0.0113448
-1.277546e-08,-0.00664877
-1.272546e-08,-0.0109604
-1.267546e-08,-0.0237853
-1.262546e-08,-0.0271357
-1.257546e-08,-0.0221101
-1.252546e-08,-0.0124983
-1.247546e-08,-0.00101898
-1.242546e-08,0.0012604
-1.237546e-08,-0.00346313
-1.232546e-08,-0.00274911
-1.227546e-08,0.00642333
-1.222546e-08,0.0130143
-1.217546e-08,0.00859285
-1.212546e-08,0.000326675
-1.207546e-08,-0.0030512
-1.202546e-08,-0.0026118
-1.197546e-08,-0.000744358
-1.192546e-08,0.00573677
-1.187546e-08,0.0126298
-1.182546e-08,0.00991105
-1.177546e-08,0.00150756
-1.172546e-08,-0.000661971
-1.167546e-08,0.0042538
-1.162546e-08,0.00579169
-1.157546e-08,-8.52608e-05
-1.152546e-08,-0.00769234
-1.147546e-08,-0.00780219
-1.142546e-08,0.00224904
-1.137546e-08,0.00675287
-1.132546e-08,0.000656224
-1.127546e-08,-0.000524659
-1.122546e-08,0.00543468
-1.117546e-08,0.00796122
-1.112546e-08,0.00837315
-1.107546e-08,0.0129594
-1.102546e-08,0.017216
-1.097546e-08,0.0227909
-1.092546e-08,0.0322654
-1.087546e-08,0.0309198
-1.082546e-08,0.0177928
-1.077546e-08,0.00785137
-1.072546e-08,0.00428126
-1.067546e-08,0.00266098
-1.062546e-08,0.0012604
-1.057546e-08,0.00277083
-1.052546e-08,0.00507767
-1.047546e-08,0.00568184
-1.042546e-08,0.00820838
-1.037546e-08,0.00782391
-1.032546e-08,0.00384186
-1.027546e-08,0.00441857
-1.022546e-08,0.00513259
-1.017546e-08,0.00543468
-1.012546e-08,0.00993851
-1.007546e-08,0.0119158
-1.002546e-08,0.0135086
-9.975459e-09,0.0186166
-9.925459e-09,0.0184793
-9.875459e-09,0.0147444
-9.825459e-09,0.0168041
-9.775459e-09,0.0184793
-9.725459e-09,0.0104878
-9.675459e-09,0.000683686
-9.625459e-09,-0.00178793
-9.575459e-09,0.00524244
-9.525459e-09,0.0196053
-9.475459e-09,0.0288052
-9.425459e-09,0.031881
-9.375459e-09,0.0347096
-9.325459e-09,0.0247682
-9.275459e-09,0.00310038
-9.225459e-09,-0.00901054
-9.175459e-09,-0.00873591
-9.125459e-09,-0.00387507
-9.075459e-09,0.00422633
-9.025459e-09,0.0130692
-8.975459e-09,0.0213903
-8.925459e-09,0.0249604
-8.875459e-09,0.0183695
-8.825459e-09,0.0124925
-8.775459e-09,0.012108
-8.725459e-09,0.00178218
-8.675459e-09,-0.0138988
-8.625459e-09,-0.0197483
-8.575459e-09,-0.0172767
-8.525459e-09,-0.00912039
-8.475459e-09,-0.00269419
-8.425459e-09,0.00158994
-8.375459e-09,0.0128495
-8.325459e-09,0.0193856
-8.275459e-09,0.0185068
-8.225459e-09,0.0230381
-8.175459e-09,0.023093
-8.125459e-09,0.0137832
-8.075459e-09,0.00524244
-8.025459e-09,-0.00104644
-7.975459e-09,-0.00406731
-7.925459e-09,-0.00695086
-7.875459e-09,-0.0161508
-7.825459e-09,-0.0249113
-7.775459e-09,-0.0209292
-7.725459e-09,-0.00681355
-7.675459e-09,-0.000854208
-7.625459e-09,-0.00629176
-7.575459e-09,-0.00750011
-7.525459e-09,-0.00189778
-7.475459e-09,0.00323769
-7.425459e-09,0.00639586
-7.375459e-09,0.000628761
-7.325459e-09,-0.013432
-7.275459e-09,-0.0205997
-7.225459e-09,-0.0187048
-7.175459e-09,-0.0129651
-7.125459e-09,-0.00934009
-7.075459e-09,-0.00964217
-7.025459e-09,-0.00513834
-6.975459e-09,0.00117801
-6.925459e-09,0.00288068
-6.875459e-09,0.00483051
-6.825459e-09,0.00790629
-6.775459e-09,0.00507767
-6.725459e-09,-0.00442432
-6.675459e-09,-0.0100816
-6.625459e-09,-0.00623684
-6.575459e-09,-0.00373776
-6.525459e-09,-0.0118666
-6.475459e-09,-0.0192815
-6.425459e-09,-0.0193089
-6.375459e-09,-0.0173042
-6.325459e-09,-0.0133496
-6.275459e-09,-0.011592
-6.225459e-09,-0.015986
-6.175459e-09,-0.0253232
-6.125459e-09,-0.0294426
-6.075459e-09,-0.0195561
-6.025459e-09,-0.00802189
-5.975459e-09,-0.00354552
-5.925459e-09,-0.00159569
-5.875459e-09,-0.00192524
-5.825459e-09,-0.00346313
-5.775459e-09,-0.00132107
-5.725459e-09,-0.000634509
-5.675459e-09,-0.00714309
-5.625459e-09,-0.0107956
-5.575459e-09,-0.00296881
-5.525459e-09,0.00996597
-5.475459e-09,0.0170787
-5.425459e-09,0.0175181
-5.375459e-09,0.0161999
-5.325459e-09,0.011806
-5.275459e-09,0.00378694
-5.225459e-09,-0.00321597
-5.175459e-09,-0.00354552
-5.125459e-09,-0.000552121
-5.075459e-09,-0.00244703
-5.025459e-09,-0.00316105
-4.975459e-09,0.00277083
-4.925459e-09,0.00944419
-4.875459e-09,0.015431
-4.825459e-09,0.0211981
-4.775459e-09,0.0247133
-4.725459e-09,0.0232578
-4.675459e-09,0.015788
-4.625459e-09,0.00873017
-4.575459e-09,0.00579169
-4.525459e-09,-0.000414809
-4.475459e-09,-0.0138988
-4.425459e-09,-0.0249387
-4.375459e-09,-0.0257626
-4.325459e-09,-0.0199406
-4.275459e-09,-0.0121962
-4.225459e-09,-0.00986187
-4.175459e-09,-0.0146129
-4.125459e-09,-0.0148875
-4.075459e-09,-0.0108231
-4.025459e-09,-0.00697832
-3.975459e-09,-3.03361e-05
-3.925459e-09,0.00439111
-3.875459e-09,0.00444603
-3.825459e-09,0.00255113
-3.775459e-09,-0.00535804
-3.725459e-09,-0.0157114
-3.675459e-09,-0.0186498
-3.625459e-09,-0.0131024
-3.575459e-09,-0.012718
-3.525459e-09,-0.0222749
-3.475459e-09,-0.0263393
-3.425459e-09,-0.0174964
-3.375459e-09,-0.00121122
-3.325459e-09,0.012108
-3.275459e-09,0.018342
-3.225459e-09,0.0264983
-3.175459e-09,0.0332815
-3.125459e-09,0.0277616
-3.075459e-09,0.0177653
-3.025459e-09,0.0106525
-2.975459e-09,0.00672541
-2.925459e-09,0.00933434
-2.875459e-09,0.00793376
-2.825459e-09,-0.000716896
-2.775459e-09,-0.000689433
-2.725459e-09,0.00439111
-2.675459e-09,0.00469319
-2.625459e-09,0.00581915
-2.575459e-09,0.0082633
-2.525459e-09,0.0109272
-2.475459e-09,0.0189187
-2.425459e-09,0.0236422
-2.375459e-09,0.0151838
-2.325459e-09,0.00277083
-2.275459e-09,-0.00846129
-2.225459e-09,-0.0182379
-2.175459e-09,-0.0238677
-2.125459e-09,-0.0289757
-2.075459e-09,-0.030184
-2.025459e-09,-0.0177436
-1.975459e-09,0.00304545
-1.925459e-09,0.0122179
-1.875459e-09,0.00559945
-1.825459e-09,-0.00167808
-1.775459e-09,-0.00272165
-1.725459e-09,-0.00524819
-1.675459e-09,-0.0156839
-1.625459e-09,-0.0210116
-1.575459e-09,-0.0200779
-1.525459e-09,-0.0267787
-1.475459e-09,-0.0263393
-1.425459e-09,-0.0131299
-1.375459e-09,-0.00412223
-1.325459e-09,-0.000689433
-1.275459e-09,7.95135e-05
-1.225459e-09,0.00661556
-1.175459e-09,0.016859
-1.125459e-09,0.0133713
-1.075459e-09,0.00689019
-1.025459e-09,0.00488543
-9.754585e-10,-0.00340821
-9.254585e-10,-0.00868099
-8.754585e-10,-0.00338075
-8.254585e-10,0.00397917
-7.754585e-10,0.0029356
-7.254585e-10,-0.00365537
-6.754585e-10,0.00117801
-6.254585e-10,0.016914
-5.754585e-10,0.0260589
-5.254585e-10,0.022379
-4.754585e-10,0.0147719
-4.254585e-10,0.0113391
-3.754585e-10,0.0109821
-3.254585e-10,0.0124651
-2.754585e-10,0.0187539
-2.254585e-10,0.0272673
-1.754585e-10,0.0316887
-1.254585e-10,0.0444313
-7.545854e-11,0.0864213
-2.545854e-11,0.141895
2.454146e-11,0.186796
7.454146e-11,0.236091
1.245415e-10,0.298513
1.745415e-10,0.361155
2.245415e-10,0.409846
2.745415e-10,0.42127
3.245415e-10,0.403282
3.745415e-10,0.378841
4.245415e-10,0.329903
4.745415e-10,0.253502
5.245415e-10,0.180727
5.745415e-10,0.131048
6.245415e-10,0.109078
6.745415e-10,0.101526
7.245415e-10,0.101828
7.745415e-10,0.10526
8.245415e-10,0.0887556
8.745415e-10,0.0642866
9.245415e-10,0.0512694
9.745415e-10,0.0371263
1.024541e-09,0.0291347
1.074541e-09,0.0338033
1.124541e-09,0.0384994
1.174541e-09,0.0487978
1.224541e-09,0.0578878
1.274541e-09,0.0485506
1.324541e-09,0.0361102
1.374541e-09,0.032183
1.424541e-09,0.0229008
1.474541e-09,0.00771406
1.524541e-09,0.0024962
1.574541e-09,0.00743943
1.624541e-09,0.0111194
1.674541e-09,0.00710988
1.724541e-09,-0.00291389
1.774541e-09,-0.0124433
1.824541e-09,-0.0183752
1.874541e-09,-0.0165902
1.924541e-09,-0.00629176
1.974541e-09,0.00466573
2.024541e-09,0.00938926
2.074541e-09,0.0109272
2.124541e-09,0.0134812
2.174541e-09,0.0178751
2.224541e-09,0.0231205
2.274541e-09,0.0198524
2.324541e-09,0.0107075
2.374541e-09,0.0038144
2.424541e-09,-0.00165062
2.474541e-09,0.00213919
2.524541e-09,0.00480304
2.574541e-09,-0.00398492
2.624541e-09,-0.00469894
2.674541e-09,-0.00192524
2.724541e-09,-0.0049461
2.774541e-09,-0.00200763
2.824541e-09,-0.000140186
2.874541e-09,-0.00121122
2.924541e-09,0.0010407
2.974541e-09,-0.00469894
3.024541e-09,-0.0121687
3.074541e-09,-0.00870845
3.124541e-09,-0.0137341
3.174541e-09,-0.025845
3.224541e-09,-0.0158487
3.274541e-09,0.00027175
3.324541e-09,-0.00530311
3.374541e-09,-0.0145854
3.424541e-09,-0.0116469
3.474541e-09,-0.00887322
3.524541e-09,-0.0134869
3.574541e-09,-0.0216158
3.624541e-09,-0.024362
3.674541e-09,-0.0249936
3.724541e-09,-0.0343583
3.774541e-09,-0.0363081
3.824541e-09,-0.0271357
3.874541e-09,-0.0265315
3.924541e-09,-0.0248014
3.974541e-09,-0.0139263
4.024541e-09,-0.00700578
4.074541e-09,-0.000744358
4.124541e-09,0.00255113
4.174541e-09,-0.00645653
4.224541e-09,-0.0135144
4.274541e-09,-0.0134594
4.324541e-09,-0.01486
4.374541e-09,-0.0158761
4.424541e-09,-0.012663
4.474541e-09,-0.00752757
4.524541e-09,-0.00782965
4.574541e-09,-0.0053855
4.624541e-09,0.00521498
4.674541e-09,0.0063684
4.724541e-09,-0.00200763
