LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.571034e-08,0.000463987
-3.566034e-08,-0.000552121
-3.561034e-08,-0.00184285
-3.556034e-08,-0.000936595
-3.551034e-08,-0.00486372
-3.546034e-08,-0.00725294
-3.541034e-08,-0.00170554
-3.536034e-08,-0.00129361
-3.531034e-08,-0.0077198
-3.526034e-08,-0.0106034
-3.521034e-08,-0.0132397
-3.516034e-08,-0.0168373
-3.511034e-08,-0.0193639
-3.506034e-08,-0.020023
-3.501034e-08,-0.0113448
-3.496034e-08,-0.000167648
-3.491034e-08,0.00211173
-3.486034e-08,0.00340246
-3.481034e-08,0.00765913
-3.476034e-08,0.00884002
-3.471034e-08,0.0113391
-3.466034e-08,0.0145247
-3.461034e-08,0.0133164
-3.456034e-08,0.0153761
-3.451034e-08,0.0193306
-3.446034e-08,0.0165844
-3.441034e-08,0.0112842
-3.436034e-08,0.0111194
-3.431034e-08,0.0131516
-3.426034e-08,0.0129319
-3.421034e-08,0.0129319
-3.416034e-08,0.015074
-3.411034e-08,0.01977
-3.406034e-08,0.0235873
-3.401034e-08,0.0240816
-3.396034e-08,0.0269927
-3.391034e-08,0.0291073
-3.386034e-08,0.0236972
-3.381034e-08,0.0152113
-3.376034e-08,0.00477558
-3.371034e-08,-0.00541296
-3.366034e-08,-0.00920277
-3.361034e-08,-0.00711563
-3.356034e-08,-0.00368283
-3.351034e-08,-0.00137599
-3.346034e-08,0.0038144
-3.341034e-08,0.0108173
-3.336034e-08,0.0139755
-3.331034e-08,0.0183695
-3.326034e-08,0.0268279
-3.321034e-08,0.0338857
-3.316034e-08,0.0344624
-3.311034e-08,0.0257294
-3.306034e-08,0.0183969
-3.301034e-08,0.0189187
-3.296034e-08,0.0137558
-3.291034e-08,0.00356724
-3.286034e-08,-0.000744358
-3.281034e-08,-0.0056052
-3.276034e-08,-0.010109
-3.271034e-08,-0.00165062
-3.266034e-08,0.0106525
-3.261034e-08,0.0130418
-3.256034e-08,0.0128221
-3.251034e-08,0.0150465
-3.246034e-08,0.0104603
-3.241034e-08,0.00296306
-3.236034e-08,0.00222158
-3.231034e-08,-0.00266673
-3.226034e-08,-0.0103562
-3.221034e-08,-0.010109
-3.216034e-08,-0.0058249
-3.211034e-08,0.00296306
-3.206034e-08,0.00782391
-3.201034e-08,0.00277083
-3.196034e-08,0.000326675
-3.191034e-08,-0.00123868
-3.186034e-08,-0.00832398
-3.181034e-08,-0.00898307
-3.176034e-08,-0.0015133
-3.171034e-08,0.00216665
-3.166034e-08,0.00246874
-3.161034e-08,-0.00112883
-3.156034e-08,-0.00343567
-3.151034e-08,0.00576423
-3.146034e-08,0.0124651
-3.141034e-08,0.00884002
-3.136034e-08,0.0102131
-3.131034e-08,0.021665
-3.126034e-08,0.0315789
-3.121034e-08,0.0317162
-3.116034e-08,0.0269652
-3.111034e-08,0.0227634
-3.106034e-08,0.0167492
-3.101034e-08,0.0103779
-3.096034e-08,0.0101857
-3.091034e-08,0.0130967
-3.086034e-08,0.0130143
-3.081034e-08,0.011751
-3.076034e-08,0.015074
-3.071034e-08,0.0220769
-3.066034e-08,0.021665
-3.061034e-08,0.0167492
-3.056034e-08,0.0169689
-3.051034e-08,0.0153761
-3.046034e-08,0.0102406
-3.041034e-08,0.0109821
-3.036034e-08,0.0135086
-3.031034e-08,0.0121355
-3.026034e-08,0.013948
-3.021034e-08,0.0186441
-3.016034e-08,0.0185892
-3.011034e-08,0.0115863
-3.006034e-08,0.00194696
-3.001034e-08,-0.000634509
-2.996034e-08,0.00430872
-2.991034e-08,0.00208427
-2.986034e-08,-0.00483625
-2.981034e-08,0.00216665
-2.976034e-08,0.0172435
-2.971034e-08,0.0235873
-2.966034e-08,0.0185342
-2.961034e-08,0.0110645
-2.956034e-08,0.00971881
-2.951034e-08,0.0109821
-2.946034e-08,0.00444603
-2.941034e-08,-0.00785712
-2.936034e-08,-0.00807682
-2.931034e-08,0.000601299
-2.926034e-08,0.0014801
-2.921034e-08,-0.00104644
-2.916034e-08,0.00180964
-2.911034e-08,0.00878509
-2.906034e-08,0.00851047
-2.901034e-08,0.000436525
-2.896034e-08,0.000628761
-2.891034e-08,0.0061487
-2.886034e-08,0.00507767
-2.881034e-08,0.00392425
-2.876034e-08,0.0108997
-2.871034e-08,0.0206214
-2.866034e-08,0.02345
-2.861034e-08,0.0190286
-2.856034e-08,0.012108
-2.851034e-08,0.0102131
-2.846034e-08,0.0156507
-2.841034e-08,0.0151289
-2.836034e-08,0.00793376
-2.831034e-08,0.00793376
-2.826034e-08,0.0116137
-2.821034e-08,0.00941673
-2.816034e-08,0.00334754
-2.811034e-08,-0.00203509
-2.806034e-08,-0.0051658
-2.801034e-08,-0.00343567
-2.796034e-08,0.00235889
-2.791034e-08,0.00321023
-2.786034e-08,0.00444603
-2.781034e-08,0.0138382
-2.776034e-08,0.0190835
-2.771034e-08,0.0141128
-2.766034e-08,0.00834569
-2.761034e-08,0.00960896
-2.756034e-08,0.0102955
-2.751034e-08,0.00647825
-2.746034e-08,0.00812599
-2.741034e-08,0.0112567
-2.736034e-08,0.00859285
-2.731034e-08,0.0052699
-2.726034e-08,0.00109562
-2.721034e-08,0.00115055
-2.716034e-08,0.0155408
-2.711034e-08,0.0217748
-2.706034e-08,0.005929
-2.701034e-08,-0.00209002
-2.696034e-08,0.00743943
-2.691034e-08,0.0107075
-2.686034e-08,-0.00211748
-2.681034e-08,-0.0109604
-2.676034e-08,-0.00458909
-2.671034e-08,0.00406156
-2.666034e-08,0.0116961
-2.661034e-08,0.0137832
-2.656034e-08,0.0068078
-2.651034e-08,0.00450096
-2.646034e-08,0.00378694
-2.641034e-08,-0.00508342
-2.636034e-08,-0.00964217
-2.631034e-08,-0.0109329
-2.626034e-08,-0.0209841
-2.621034e-08,-0.0238402
-2.616034e-08,-0.0101914
-2.611034e-08,0.00153502
-2.606034e-08,0.00606631
-2.601034e-08,0.0100484
-2.596034e-08,0.00974627
-2.591034e-08,0.00466573
-2.586034e-08,0.003375
-2.581034e-08,0.00705496
-2.576034e-08,0.00834569
-2.571034e-08,0.0106525
-2.566034e-08,0.0148543
-2.561034e-08,0.0135361
-2.556034e-08,0.0138382
-2.551034e-08,0.0153486
-2.546034e-08,0.00705496
-2.541034e-08,-0.00285896
-2.536034e-08,-0.00343567
-2.531034e-08,0.00364962
-2.526034e-08,0.0106525
-2.521034e-08,0.00991105
-2.516034e-08,0.00466573
-2.511034e-08,0.00027175
-2.506034e-08,-0.00533058
-2.501034e-08,-0.00994426
-2.496034e-08,-0.0114272
-2.491034e-08,-0.0129926
-2.486034e-08,-0.0081592
-2.481034e-08,0.00694511
-2.476034e-08,0.0208685
-2.471034e-08,0.0271574
-2.466034e-08,0.02713
-2.461034e-08,0.0218572
-2.456034e-08,0.0132889
-2.451034e-08,0.0044735
-2.446034e-08,-0.0019527
-2.441034e-08,-0.00574251
-2.436034e-08,-0.00486372
-2.431034e-08,0.00169979
-2.426034e-08,0.0091421
-2.421034e-08,0.0144973
-2.416034e-08,0.0187539
-2.411034e-08,0.0229008
-2.406034e-08,0.0284482
-2.401034e-08,0.0342153
-2.396034e-08,0.0306726
-2.391034e-08,0.0150465
-2.386034e-08,0.00205681
-2.381034e-08,-0.00294135
-2.376034e-08,-0.00615445
-2.371034e-08,-0.00566013
-2.366034e-08,-0.00379268
-2.361034e-08,-0.00266673
-2.356034e-08,0.00455588
-2.351034e-08,0.016502
-2.346034e-08,0.0250154
-2.341034e-08,0.024878
-2.336034e-08,0.0253998
-2.331034e-08,0.0289699
-2.326034e-08,0.0190286
-2.321034e-08,0.00491289
-2.316034e-08,0.0038144
-2.311034e-08,0.0027159
-2.306034e-08,-0.00714309
-2.301034e-08,-0.0128278
-2.296034e-08,-0.0083789
-2.291034e-08,0.00027175
-2.286034e-08,0.00485797
-2.281034e-08,-0.000332422
-2.276034e-08,-0.00288642
-2.271034e-08,0.00131532
-2.266034e-08,0.00356724
-2.261034e-08,0.0089224
-2.256034e-08,0.0105976
-2.251034e-08,0.00565438
-2.246034e-08,0.0104878
-2.241034e-08,0.0177653
-2.236034e-08,0.0148268
-2.231034e-08,0.0115588
-2.226034e-08,0.0131791
-2.221034e-08,0.0173259
-2.216034e-08,0.0201271
-2.211034e-08,0.0146346
-2.206034e-08,0.00925195
-2.201034e-08,0.0144423
-2.196034e-08,0.0224614
-2.191034e-08,0.0249604
-2.186034e-08,0.0247407
-2.181034e-08,0.0222417
-2.176034e-08,0.0152388
-2.171034e-08,0.0115863
-2.166034e-08,0.0129044
-2.161034e-08,0.0154859
-2.156034e-08,0.016859
-2.151034e-08,0.00738451
-2.146034e-08,-0.00585236
-2.141034e-08,-0.00651146
-2.136034e-08,-8.52608e-05
-2.131034e-08,0.00260605
-2.126034e-08,0.00694511
-2.121034e-08,0.0115039
-2.116034e-08,0.00743943
-2.111034e-08,0.00727466
-2.106034e-08,0.0193581
-2.101034e-08,0.0276792
-2.096034e-08,0.0230106
-2.091034e-08,0.0148543
-2.086034e-08,0.00697257
-2.081034e-08,0.000134438
-2.076034e-08,-0.000826745
-2.071034e-08,0.000738611
-2.066034e-08,0.00477558
-2.061034e-08,0.00686272
-2.056034e-08,-0.0015133
-2.051034e-08,-0.00892815
-2.046034e-08,-0.00955978
-2.041034e-08,-0.00725294
-2.036034e-08,-0.000964057
-2.031034e-08,0.00235889
-2.026034e-08,0.00238635
-2.021034e-08,0.00257859
-2.016034e-08,-0.00134853
-2.011034e-08,-0.00491864
-2.006034e-08,-0.00552281
-2.001034e-08,-0.0085986
-1.996034e-08,-0.00780219
-1.991034e-08,-0.00222733
-1.986034e-08,-0.00549535
-1.981034e-08,-0.00879084
-1.976034e-08,0.000491449
-1.971034e-08,0.00469319
-1.966034e-08,-0.00291389
-1.961034e-08,-0.00555028
-1.956034e-08,-0.00373776
-1.951034e-08,-0.00148584
-1.946034e-08,0.00710988
-1.941034e-08,0.0149092
-1.936034e-08,0.0155683
-1.931034e-08,0.0218846
-1.926034e-08,0.0369615
-1.921034e-08,0.0480563
-1.916034e-08,0.0571189
-1.911034e-08,0.0606066
-1.906034e-08,0.0498688
-1.901034e-08,0.0396528
-1.896034e-08,0.0349018
-1.891034e-08,0.0237246
-1.886034e-08,0.0131516
-1.881034e-08,0.0144973
-1.876034e-08,0.0210059
-1.871034e-08,0.0240816
-1.866034e-08,0.0220494
-1.861034e-08,0.0186441
-1.856034e-08,0.0184793
-1.851034e-08,0.0193306
-1.846034e-08,0.0157331
-1.841034e-08,0.0111743
-1.836034e-08,0.0112567
-1.831034e-08,0.0112018
-1.826034e-08,0.0129319
-1.821034e-08,0.0182871
-1.816034e-08,0.017628
-1.811034e-08,0.0134812
-1.806034e-08,0.0165569
-1.801034e-08,0.0222966
-1.796034e-08,0.0193581
-1.791034e-08,0.0168041
-1.786034e-08,0.0237246
-1.781034e-08,0.0302607
-1.776034e-08,0.0281186
-1.771034e-08,0.0164471
-1.766034e-08,0.00730212
-1.761034e-08,0.00257859
-1.756034e-08,-0.0109329
-1.751034e-08,-0.019968
-1.746034e-08,-0.0143108
-1.741034e-08,-0.0056052
-1.736034e-08,0.00499528
-1.731034e-08,0.0154035
-1.726034e-08,0.0201545
-1.721034e-08,0.0205115
-1.716034e-08,0.0131241
-1.711034e-08,0.00186457
-1.706034e-08,0.000134438
-1.701034e-08,0.00507767
-1.696034e-08,0.00853793
-1.691034e-08,0.00842808
-1.686034e-08,0.000793536
-1.681034e-08,-0.00879084
-1.676034e-08,-0.0115096
-1.671034e-08,-0.0106583
-1.666034e-08,-0.00961471
-1.661034e-08,-0.0030512
-1.656034e-08,0.00993851
-1.651034e-08,0.0183969
-1.646034e-08,0.0207862
-1.641034e-08,0.0251527
-1.636034e-08,0.027075
-1.631034e-08,0.0208411
-1.626034e-08,0.00480304
-1.621034e-08,-0.00843383
-1.616034e-08,-0.00209002
-1.611034e-08,0.00650571
-1.606034e-08,0.00466573
-1.601034e-08,0.00669795
-1.596034e-08,0.00999344
-1.591034e-08,0.0113116
-1.586034e-08,0.0215276
-1.581034e-08,0.0330893
-1.576034e-08,0.0317162
-1.571034e-08,0.0246034
-1.566034e-08,0.023093
-1.561034e-08,0.0236972
-1.556034e-08,0.0239169
-1.551034e-08,0.0266356
-1.546034e-08,0.0261688
-1.541034e-08,0.0213354
-1.536034e-08,0.0204566
-1.531034e-08,0.0236422
-1.526034e-08,0.0263336
-1.521034e-08,0.0258392
-1.516034e-08,0.0192483
-1.511034e-08,0.0104878
-1.506034e-08,0.00510513
-1.501034e-08,0.00120547
-1.496034e-08,0.00150756
-1.491034e-08,0.00732958
-1.486034e-08,0.00716481
-1.481034e-08,0.000738611
-1.476034e-08,0.00321023
-1.471034e-08,0.0142776
-1.466034e-08,0.0207038
-1.461034e-08,0.0202369
-1.456034e-08,0.019413
-1.451034e-08,0.0169414
-1.446034e-08,0.00683526
-1.441034e-08,-0.0026118
-1.436034e-08,-0.00318851
-1.431034e-08,0.00238635
-1.426034e-08,0.0113391
-1.421034e-08,0.0108997
-1.416034e-08,0.00384186
-1.411034e-08,0.00732958
-1.406034e-08,0.00801614
-1.401034e-08,0.000985772
-1.396034e-08,-0.00406731
-1.391034e-08,-0.0112899
-1.386034e-08,-0.00972456
-1.381034e-08,0.00472066
-1.376034e-08,0.0129868
-1.371034e-08,0.0164471
-1.366034e-08,0.0226536
-1.361034e-08,0.0222966
-1.356034e-08,0.022324
-1.351034e-08,0.0326499
-1.346034e-08,0.0374284
-1.341034e-08,0.0315239
-1.336034e-08,0.0287777
-1.331034e-08,0.0297938
-1.326034e-08,0.0254822
-1.321034e-08,0.0129319
-1.316034e-08,-0.00384761
-1.311034e-08,-0.0159585
-1.306034e-08,-0.0202427
-1.301034e-08,-0.0207095
-1.296034e-08,-0.0151346
-1.291034e-08,-0.0081592
-1.286034e-08,-0.00541296
-1.281034e-08,0.00233143
-1.276034e-08,0.0101033
-1.271034e-08,0.00952657
-1.266034e-08,0.00710988
-1.261034e-08,0.0044735
-1.256034e-08,0.00433618
-1.251034e-08,0.00705496
-1.246034e-08,0.00689019
-1.241034e-08,0.00617616
-1.236034e-08,0.00815346
-1.231034e-08,0.0143325
-1.226034e-08,0.018699
-1.221034e-08,0.0105427
-1.216034e-08,0.00153502
-1.211034e-08,0.000793536
-1.206034e-08,-0.00461655
-1.201034e-08,-0.0164254
-1.196034e-08,-0.0183477
-1.191034e-08,-0.00425954
-1.186034e-08,0.01068
-1.181034e-08,0.0175456
-1.176034e-08,0.0185617
-1.171034e-08,0.0176554
-1.166034e-08,0.0214453
-1.161034e-08,0.0265807
-1.156034e-08,0.0259491
-1.151034e-08,0.0213354
-1.146034e-08,0.0136459
-1.141034e-08,0.00326515
-1.136034e-08,-0.00486372
-1.131034e-08,-0.00544043
-1.126034e-08,0.00263352
-1.121034e-08,0.00993851
-1.116034e-08,0.0132889
-1.111034e-08,0.0162549
-1.106034e-08,0.0137558
-1.101034e-08,0.0116961
-1.096034e-08,0.0149367
-1.091034e-08,0.0151564
-1.086034e-08,0.0129044
-1.081034e-08,0.00963642
-1.076034e-08,0.010323
-1.071034e-08,0.0155683
-1.066034e-08,0.0115039
-1.061034e-08,0.0098012
-1.056034e-08,0.0207587
-1.051034e-08,0.0200172
-1.046034e-08,0.00812599
-1.041034e-08,0.00436365
-1.036034e-08,0.00197442
-1.031034e-08,-0.00555028
-1.026034e-08,-0.00678608
-1.021034e-08,0.00183711
-1.016034e-08,0.00763167
-1.011034e-08,0.00422633
-1.006034e-08,-0.00318851
-1.001034e-08,-0.00832398
-9.96034e-09,-0.0101365
-9.91034e-09,-0.011949
-9.86034e-09,-0.011949
-9.81034e-09,-0.00906546
-9.76034e-09,-0.00664877
-9.71034e-09,-0.00436939
-9.66034e-09,0.00178218
-9.61034e-09,0.0132615
-9.56034e-09,0.0203742
-9.51034e-09,0.0159802
-9.46034e-09,0.00735705
-9.41034e-09,0.00282575
-9.36034e-09,0.00664302
-9.31034e-09,0.0115313
-9.26034e-09,0.00719227
-9.21034e-09,0.00430872
-9.16034e-09,0.00911464
-9.11034e-09,0.00650571
-9.06034e-09,0.00153502
-9.01034e-09,0.00397917
-8.96034e-09,-3.03361e-05
-8.91034e-09,-0.00557774
-8.86034e-09,-0.00527565
-8.81034e-09,-0.00555028
-8.76034e-09,0.00200188
-8.71034e-09,0.0117785
-8.66034e-09,0.0101582
-8.61034e-09,0.000409062
-8.56034e-09,-0.01302
-8.51034e-09,-0.0181555
-8.46034e-09,-0.00760996
-8.41034e-09,0.00153502
-8.36034e-09,0.000985772
-8.31034e-09,0.000463987
-8.26034e-09,-0.0019527
-8.21034e-09,-0.00722548
-8.16034e-09,-0.00752757
-8.11034e-09,-0.00417716
-8.06034e-09,-0.00241956
-8.01034e-09,-0.00511088
-7.96034e-09,-0.00571505
-7.91034e-09,-3.03361e-05
-7.86034e-09,0.00491289
-7.81034e-09,0.0123003
-7.76034e-09,0.0202094
-7.71034e-09,0.0225437
-7.66034e-09,0.0239443
-7.61034e-09,0.0189736
-7.56034e-09,0.00947165
-7.51034e-09,0.00491289
-7.46034e-09,0.0003816
-7.41034e-09,-0.00752757
-7.36034e-09,-0.0155466
-7.31034e-09,-0.0172767
-7.26034e-09,-0.0114547
-7.21034e-09,-0.0058249
-7.16034e-09,-0.00420462
-7.11034e-09,-0.00489118
-7.06034e-09,-0.00409477
-7.01034e-09,0.00321023
-6.96034e-09,0.0134537
-6.91034e-09,0.0176554
-6.86034e-09,0.0142501
-6.81034e-09,0.00623109
-6.76034e-09,-0.00134853
-6.71034e-09,-0.00854368
-6.66034e-09,-0.0142559
-6.61034e-09,-0.0135968
-6.56034e-09,-0.0146403
-6.51034e-09,-0.0147227
-6.46034e-09,-0.00645653
-6.41034e-09,-0.00258434
-6.36034e-09,0.00167233
-6.31034e-09,0.0117785
-6.26034e-09,0.0120806
-6.21034e-09,0.00727466
-6.16034e-09,0.00587408
-6.11034e-09,0.00318276
-6.06034e-09,0.00373201
-6.01034e-09,0.0061487
-5.96034e-09,0.00686272
-5.91034e-09,0.00922449
-5.86034e-09,0.00678034
-5.81034e-09,0.00257859
-5.76034e-09,0.00719227
-5.71034e-09,0.0107075
-5.66034e-09,0.00650571
-5.61034e-09,0.00513259
-5.56034e-09,0.00966389
-5.51034e-09,0.0171886
-5.46034e-09,0.0255646
-5.41034e-09,0.0251801
-5.36034e-09,0.0202918
-5.31034e-09,0.0272673
-5.26034e-09,0.0326774
-5.21034e-09,0.0217473
-5.16034e-09,0.0118609
-5.11034e-09,0.0101857
-5.06034e-09,0.0124101
-5.01034e-09,0.0133164
-4.96034e-09,5.20511e-05
-4.91034e-09,-0.014915
-4.86034e-09,-0.0111801
-4.81034e-09,-0.00143092
-4.76034e-09,0.00189203
-4.71034e-09,0.00277083
-4.66034e-09,-0.000661971
-4.61034e-09,-0.00313359
-4.56034e-09,0.00565438
-4.51034e-09,0.0139206
-4.46034e-09,0.00752182
-4.41034e-09,-0.000826745
-4.36034e-09,-0.00480879
-4.31034e-09,-0.0102189
-4.26034e-09,-0.0079395
-4.21034e-09,-0.00291389
-4.16034e-09,-0.00343567
-4.11034e-09,0.00175472
-4.06034e-09,0.00875763
-4.01034e-09,0.0087027
-3.96034e-09,0.0106251
-3.91034e-09,0.0156781
-3.86034e-09,0.015074
-3.81034e-09,0.0129319
-3.76034e-09,0.0124376
-3.71034e-09,0.0089224
-3.66034e-09,0.0102681
-3.61034e-09,0.0176554
-3.56034e-09,0.0138656
-3.51034e-09,0.00241382
-3.46034e-09,-0.00137599
-3.41034e-09,0.00263352
-3.36034e-09,0.0108173
-3.31034e-09,0.012108
-3.26034e-09,0.00428126
-3.21034e-09,0.00351231
-3.16034e-09,0.00837315
-3.11034e-09,0.0112292
-3.06034e-09,0.0115863
-3.01034e-09,0.00353977
-2.96034e-09,0.000546374
-2.91034e-09,0.00787883
-2.86034e-09,0.0070275
-2.81034e-09,0.00436365
-2.76034e-09,-0.000579584
-2.71034e-09,-0.0160134
-2.66034e-09,-0.0228516
-2.61034e-09,-0.0182379
-2.56034e-09,-0.0104935
-2.51034e-09,0.00106816
-2.46034e-09,0.00669795
-2.41034e-09,0.00540722
-2.36034e-09,0.00529737
-2.31034e-09,0.00450096
-2.26034e-09,0.00150756
-2.21034e-09,0.00362216
-2.16034e-09,0.0146071
-2.11034e-09,0.0190286
-2.06034e-09,0.0116686
-2.01034e-09,0.0112018
-1.96034e-09,0.0142501
-1.91034e-09,0.00606631
-1.86034e-09,-0.00296881
-1.81034e-09,-0.00263926
-1.76034e-09,0.00255113
-1.71034e-09,0.00905971
-1.66034e-09,0.0123277
-1.61034e-09,0.00922449
-1.56034e-09,0.00579169
-1.51034e-09,0.00587408
-1.46034e-09,0.00537975
-1.41034e-09,-0.00373776
-1.36034e-09,-0.0149699
-1.31034e-09,-0.0124433
-1.26034e-09,-0.0047264
-1.21034e-09,-0.00162315
-1.16034e-09,0.000766073
-1.11034e-09,0.00197442
-1.06034e-09,0.000793536
-1.01034e-09,-0.00431447
-9.603397e-10,-0.0106857
-9.103397e-10,-0.0144756
-8.603397e-10,-0.0142284
-8.103397e-10,-0.0140636
-7.603397e-10,-0.0135968
-7.103397e-10,-0.00335328
-6.603397e-10,0.00804361
-6.103397e-10,0.00982866
-5.603397e-10,0.00650571
-5.103397e-10,0.00386932
-4.603397e-10,0.000601299
-4.103397e-10,-0.00291389
-3.603397e-10,0.000216825
-3.103397e-10,0.00686272
-2.603397e-10,0.0136185
-2.103397e-10,0.0200172
-1.603397e-10,0.0334738
-1.103397e-10,0.0660167
-6.033975e-11,0.103777
-1.033975e-11,0.14401
3.966025e-11,0.201406
8.966025e-11,0.266108
1.396603e-10,0.325179
1.896603e-10,0.367801
2.396603e-10,0.383345
2.896603e-10,0.373403
3.396603e-10,0.338636
3.896603e-10,0.282338
4.396603e-10,0.216785
4.896603e-10,0.154748
5.396603e-10,0.109984
5.896603e-10,0.0888105
6.396603e-10,0.0831258
6.896603e-10,0.0783748
7.396603e-10,0.069477
7.896603e-10,0.0648633
8.396603e-10,0.0590413
8.896603e-10,0.0437996
9.396603e-10,0.0354236
9.896603e-10,0.034023
1.03966e-09,0.0256745
1.08966e-09,0.0249879
1.13966e-09,0.0315514
1.18966e-09,0.0265807
1.23966e-09,0.0265533
1.28966e-09,0.0426188
1.33966e-09,0.0522855
1.38966e-09,0.0502533
1.43966e-09,0.0458319
1.48966e-09,0.0368242
1.53966e-09,0.0313317
1.58966e-09,0.0354785
1.63966e-09,0.0347645
1.68966e-09,0.0304255
1.73966e-09,0.0294917
1.78966e-09,0.0208685
1.83966e-09,0.0142226
1.88966e-09,0.019825
1.93966e-09,0.0192208
1.98966e-09,0.0115863
2.03966e-09,0.00738451
2.08966e-09,0.00290814
2.13966e-09,-0.00428701
2.18966e-09,-0.00755503
2.23966e-09,-0.000964057
2.28966e-09,0.00905971
2.33966e-09,0.0153211
2.38966e-09,0.0186166
2.43966e-09,0.0246858
2.48966e-09,0.0323478
2.53966e-09,0.0298762
2.58966e-09,0.0204566
2.63966e-09,0.0145797
2.68966e-09,0.0102131
2.73966e-09,0.00938926
2.78966e-09,0.0120531
2.83966e-09,0.0129319
2.88966e-09,0.0192208
2.93966e-09,0.0283932
2.98966e-09,0.0298487
3.03966e-09,0.0238345
3.08966e-09,0.0108997
3.13966e-09,-0.00241956
3.18966e-09,-0.00733533
3.23966e-09,-0.00524819
3.28966e-09,-0.00840636
3.33966e-09,-0.0157114
3.38966e-09,-0.00887322
3.43966e-09,0.00721973
3.48966e-09,0.0119158
3.53966e-09,0.00562692
3.58966e-09,0.00441857
3.63966e-09,0.00667049
3.68966e-09,7.95135e-05
3.73966e-09,-0.00535804
3.78966e-09,0.00246874
3.83966e-09,0.00991105
3.88966e-09,0.00776898
3.93966e-09,0.00455588
3.98966e-09,0.00430872
4.03966e-09,0.0100758
4.08966e-09,0.0154035
4.13966e-09,0.0108448
4.18966e-09,0.00851047
4.23966e-09,0.0107624
4.28966e-09,0.0136459
4.33966e-09,0.0239169
4.38966e-09,0.0268828
4.43966e-09,0.0144698
4.48966e-09,0.00477558
4.53966e-09,-0.00219986
4.58966e-09,-0.0138988
4.63966e-09,-0.0177161
4.68966e-09,-0.0131299
4.73966e-09,-0.0171119
4.78966e-09,-0.0213686
4.83966e-09,-0.0123609
4.88966e-09,-0.00640161
4.93966e-09,-0.00977948
4.98966e-09,-0.00703324
5.03966e-09,0.00348485
5.08966e-09,0.0123827
5.13966e-09,0.0147444
5.18966e-09,0.0130143
5.23966e-09,0.0173259
5.28966e-09,0.0252625
