LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.190933e-08,-0.00453417
-3.185933e-08,0.00310038
-3.180933e-08,0.00474812
-3.175933e-08,0.00873017
-3.170933e-08,0.0138382
-3.165933e-08,0.00851047
-3.160933e-08,0.00532483
-3.155933e-08,0.00579169
-3.150933e-08,-0.000826745
-3.145933e-08,-0.00222733
-3.140933e-08,0.00537975
-3.135933e-08,0.00900479
-3.130933e-08,0.0106251
-3.125933e-08,0.00955404
-3.120933e-08,-0.00143092
-3.115933e-08,-0.00824159
-3.110933e-08,-0.00513834
-3.105933e-08,-0.00637415
-3.100933e-08,-0.013789
-3.095933e-08,-0.0249662
-3.090933e-08,-0.040098
-3.085933e-08,-0.0435857
-3.080933e-08,-0.0333697
-3.075933e-08,-0.0283715
-3.070933e-08,-0.0247465
-3.065933e-08,-0.0162331
-3.060933e-08,-0.00623684
-3.055933e-08,0.00351231
-3.050933e-08,0.0010407
-3.045933e-08,-0.00865353
-3.040933e-08,-0.0124159
-3.035933e-08,-0.0118666
-3.030933e-08,-0.00851621
-3.025933e-08,-0.0099168
-3.020933e-08,-0.0142284
-3.015933e-08,-0.0157388
-3.010933e-08,-0.0204898
-3.005933e-08,-0.0223573
-3.000933e-08,-0.0135418
-2.995933e-08,-0.0015133
-2.990933e-08,0.000985772
-2.985933e-08,0.000766073
-2.980933e-08,0.00743943
-2.975933e-08,0.00669795
-2.970933e-08,-0.00209002
-2.965933e-08,-0.00675862
-2.960933e-08,-0.0107132
-2.955933e-08,-0.0128003
-2.950933e-08,-0.00824159
-2.945933e-08,-0.00590729
-2.940933e-08,-0.0062643
-2.935933e-08,-5.77984e-05
-2.930933e-08,0.00625855
-2.925933e-08,0.00279829
-2.920933e-08,-0.00810428
-2.915933e-08,-0.0177161
-2.910933e-08,-0.0220826
-2.905933e-08,-0.022522
-2.900933e-08,-0.0156015
-2.895933e-08,-0.00730787
-2.890933e-08,-0.0131299
-2.885933e-08,-0.0264766
-2.880933e-08,-0.0284814
-2.875933e-08,-0.0229614
-2.870933e-08,-0.0222199
-2.865933e-08,-0.022522
-2.860933e-08,-0.0227143
-2.855933e-08,-0.0283715
-2.850933e-08,-0.0285912
-2.845933e-08,-0.0148875
-2.840933e-08,0.000189363
-2.835933e-08,0.0112567
-2.830933e-08,0.0161999
-2.825933e-08,0.0107349
-2.820933e-08,0.0031553
-2.815933e-08,-0.00689593
-2.810933e-08,-0.0202427
-2.805933e-08,-0.0273279
-2.800933e-08,-0.0293052
-2.795933e-08,-0.0263668
-2.790933e-08,-0.0190068
-2.785933e-08,-0.013432
-2.780933e-08,-0.00895561
-2.775933e-08,-0.00923024
-2.770933e-08,-0.0149973
-2.765933e-08,-0.0149424
-2.760933e-08,-0.00631922
-2.755933e-08,0.00408902
-2.750933e-08,0.0157605
-2.745933e-08,0.0250977
-2.740933e-08,0.0229282
-2.735933e-08,0.0161175
-2.730933e-08,0.0098012
-2.725933e-08,-0.00442432
-2.720933e-08,-0.0182654
-2.715933e-08,-0.0206821
-2.710933e-08,-0.021808
-2.705933e-08,-0.0215883
-2.700933e-08,-0.0150523
-2.695933e-08,-0.0145579
-2.690933e-08,-0.0138714
-2.685933e-08,-0.00777473
-2.680933e-08,-0.0106308
-2.675933e-08,-0.0198856
-2.670933e-08,-0.0274103
-2.665933e-08,-0.0257626
-2.660933e-08,-0.0146403
-2.655933e-08,-0.00211748
-2.650933e-08,0.0061487
-2.645933e-08,-0.000524659
-2.640933e-08,-0.0142009
-2.635933e-08,-0.0187322
-2.630933e-08,-0.0223573
-2.625933e-08,-0.0345506
-2.620933e-08,-0.0469361
-2.615933e-08,-0.0463045
-2.610933e-08,-0.0370222
-2.605933e-08,-0.0335619
-2.600933e-08,-0.0322437
-2.595933e-08,-0.0243071
-2.590933e-08,-0.0150523
-2.585933e-08,-0.0121687
-2.580933e-08,-0.0166451
-2.575933e-08,-0.0185125
-2.570933e-08,-0.0113174
-2.565933e-08,-0.00706071
-2.560933e-08,-0.00453417
-2.555933e-08,0.0038144
-2.550933e-08,0.00296306
-2.545933e-08,-0.00587982
-2.540933e-08,-0.00818667
-2.535933e-08,-0.0111251
-2.530933e-08,-0.0233734
-2.525933e-08,-0.0368574
-2.520933e-08,-0.037544
-2.515933e-08,-0.0261196
-2.510933e-08,-0.0138439
-2.505933e-08,-0.00975202
-2.500933e-08,-0.0144756
-2.495933e-08,-0.0139812
-2.490933e-08,-0.00653892
-2.485933e-08,-0.00777473
-2.480933e-08,-0.0107132
-2.475933e-08,-0.00294135
-2.470933e-08,-0.00329836
-2.465933e-08,-0.0129377
-2.460933e-08,-0.00728041
-2.455933e-08,0.00208427
-2.450933e-08,-0.000414809
-2.445933e-08,-0.00140346
-2.440933e-08,5.20511e-05
-2.435933e-08,-0.000716896
-2.430933e-08,0.00150756
-2.425933e-08,0.00156248
-2.420933e-08,-0.00316105
-2.415933e-08,-0.00382015
-2.410933e-08,-0.000359885
-2.405933e-08,0.000491449
-2.400933e-08,-0.000964057
-2.395933e-08,-0.00294135
-2.390933e-08,-0.00840636
-2.385933e-08,-0.013789
-2.380933e-08,-0.0120589
-2.375933e-08,-0.0114272
-2.370933e-08,-0.020023
-2.365933e-08,-0.0268062
-2.360933e-08,-0.0226044
-2.355933e-08,-0.0153269
-2.350933e-08,-0.00645653
-2.345933e-08,0.00735705
-2.340933e-08,0.0115313
-2.335933e-08,0.00774152
-2.330933e-08,0.00840062
-2.325933e-08,0.00137025
-2.320933e-08,-0.00966963
-2.315933e-08,-0.0176887
-2.310933e-08,-0.0266414
-2.305933e-08,-0.0247465
-2.300933e-08,-0.0208743
-2.295933e-08,-0.0254056
-2.290933e-08,-0.0213961
-2.285933e-08,-0.0111526
-2.280933e-08,-0.00681355
-2.275933e-08,-0.00209002
-2.270933e-08,0.00266098
-2.265933e-08,-0.00387507
-2.260933e-08,-0.0169472
-2.255933e-08,-0.0213137
-2.250933e-08,-0.0222474
-2.245933e-08,-0.0266689
-2.240933e-08,-0.0206271
-2.235933e-08,-0.00912039
-2.230933e-08,-0.00898307
-2.225933e-08,-0.0096971
-2.220933e-08,-0.00497357
-2.215933e-08,-0.00651146
-2.210933e-08,-0.0113174
-2.205933e-08,-0.00920277
-2.200933e-08,-0.00228225
-2.195933e-08,0.00197442
-2.190933e-08,0.00326515
-2.185933e-08,0.00642333
-2.180933e-08,0.00730212
-2.175933e-08,0.00175472
-2.170933e-08,-0.00579744
-2.165933e-08,-0.0135418
-2.160933e-08,-0.0160134
-2.155933e-08,-0.00942247
-2.150933e-08,-0.00791204
-2.145933e-08,-0.0160409
-2.140933e-08,-0.0251035
-2.135933e-08,-0.0321888
-2.130933e-08,-0.0289208
-2.125933e-08,-0.0198033
-2.120933e-08,-0.015629
-2.115933e-08,-0.00829651
-2.110933e-08,-0.000579584
-2.105933e-08,-0.0015133
-2.100933e-08,0.00084846
-2.095933e-08,0.0082633
-2.090933e-08,0.00463827
-2.085933e-08,-0.00717056
-2.080933e-08,-0.0121687
-2.075933e-08,-0.00730787
-2.070933e-08,0.000463987
-2.065933e-08,0.00529737
-2.060933e-08,0.00340246
-2.055933e-08,-0.00420462
-2.050933e-08,-0.00425954
-2.045933e-08,0.00189203
-2.040933e-08,0.00216665
-2.035933e-08,0.00362216
-2.030933e-08,0.00532483
-2.025933e-08,-0.00373776
-2.020933e-08,-0.0138439
-2.015933e-08,-0.0135418
-2.010933e-08,-0.00747264
-2.005933e-08,-0.00148584
-2.000933e-08,0.000189363
-1.995933e-08,-0.0026118
-1.990933e-08,-0.000442272
-1.985933e-08,0.00853793
-1.980933e-08,0.0179026
-1.975933e-08,0.02529
-1.970933e-08,0.0279813
-1.965933e-08,0.0247133
-1.960933e-08,0.0210882
-1.955933e-08,0.0211157
-1.950933e-08,0.0157056
-1.945933e-08,-0.000277498
-1.940933e-08,-0.0131299
-1.935933e-08,-0.0176063
-1.930933e-08,-0.0217256
-1.925933e-08,-0.021094
-1.920933e-08,-0.0137615
-1.915933e-08,-0.0137066
-1.910933e-08,-0.0205447
-1.905933e-08,-0.0217805
-1.900933e-08,-0.0176887
-1.895933e-08,-0.0167549
-1.890933e-08,-0.0206271
-1.885933e-08,-0.0228241
-1.880933e-08,-0.0186498
-1.875933e-08,-0.0094774
-1.870933e-08,-0.00288642
-1.865933e-08,-0.00439686
-1.860933e-08,-0.00807682
-1.855933e-08,-0.00785712
-1.850933e-08,-0.00898307
-1.845933e-08,-0.0141735
-1.840933e-08,-0.0163979
-1.835933e-08,-0.0114822
-1.830933e-08,-0.00288642
-1.825933e-08,0.00274337
-1.820933e-08,0.00546214
-1.815933e-08,0.00375947
-1.810933e-08,-0.0100266
-1.805933e-08,-0.030541
-1.800933e-08,-0.0433385
-1.795933e-08,-0.0463868
-1.790933e-08,-0.0496823
-1.785933e-08,-0.0478424
-1.780933e-08,-0.0328754
-1.775933e-08,-0.0196659
-1.770933e-08,-0.00939501
-1.765933e-08,0.00208427
-1.760933e-08,-0.00321597
-1.755933e-08,-0.0147227
-1.750933e-08,-0.0109054
-1.745933e-08,-0.00934009
-1.740933e-08,-0.0135693
-1.735933e-08,-0.00714309
-1.730933e-08,0.00384186
-1.725933e-08,0.0087027
-1.720933e-08,0.00969135
-1.715933e-08,0.0139755
-1.710933e-08,0.0171062
-1.705933e-08,0.00886748
-1.700933e-08,-0.00618191
-1.695933e-08,-0.0182379
-1.690933e-08,-0.0234283
-1.685933e-08,-0.0209841
-1.680933e-08,-0.0167
-1.675933e-08,-0.0158212
-1.670933e-08,-0.0159585
-1.665933e-08,-0.0133496
-1.660933e-08,-0.00835144
-1.655933e-08,-0.00587982
-1.650933e-08,-0.00285896
-1.645933e-08,0.00106816
-1.640933e-08,0.00115055
-1.635933e-08,0.00084846
-1.630933e-08,-0.00365537
-1.625933e-08,-0.00829651
-1.620933e-08,-0.00351806
-1.615933e-08,0.00505021
-1.610933e-08,0.00963642
-1.605933e-08,0.00606631
-1.600933e-08,0.000409062
-1.595933e-08,-0.000716896
-1.590933e-08,-0.00250195
-1.585933e-08,-0.0103013
-1.580933e-08,-0.0197758
-1.575933e-08,-0.0239775
-1.570933e-08,-0.0209841
-1.565933e-08,-0.0117019
-1.560933e-08,-0.00403984
-1.555933e-08,0.000985772
-1.550933e-08,0.00452842
-1.545933e-08,-0.00112883
-1.540933e-08,-0.00840636
-1.535933e-08,-0.00807682
-1.530933e-08,-0.00576998
-1.525933e-08,-0.00299627
-1.520933e-08,0.00279829
-1.515933e-08,0.0061487
-1.510933e-08,0.00579169
-1.505933e-08,0.0101307
-1.500933e-08,0.0129868
-1.495933e-08,0.00301799
-1.490933e-08,-0.0109878
-1.485933e-08,-0.0162057
-1.480933e-08,-0.010466
-1.475933e-08,-0.00266673
-1.470933e-08,-0.00640161
-1.465933e-08,-0.0134594
-1.460933e-08,-0.0100816
-1.455933e-08,-0.00653892
-1.450933e-08,-0.00961471
-1.445933e-08,-0.0170845
-1.440933e-08,-0.0260921
-1.435933e-08,-0.0246092
-1.430933e-08,-0.0151072
-1.425933e-08,-0.0109054
-1.420933e-08,-0.00711563
-1.415933e-08,-0.00233718
-1.410933e-08,-0.00453417
-1.405933e-08,-0.00629176
-1.400933e-08,0.00084846
-1.395933e-08,0.00944419
-1.390933e-08,0.0128221
-1.385933e-08,0.0111194
-1.380933e-08,0.0070275
-1.375933e-08,0.00483051
-1.370933e-08,7.95135e-05
-1.365933e-08,-0.00879084
-1.360933e-08,-0.0108231
-1.355933e-08,-0.0103837
-1.350933e-08,-0.0198582
-1.345933e-08,-0.028042
-1.340933e-08,-0.0259548
-1.335933e-08,-0.0222199
-1.330933e-08,-0.0223573
-1.325933e-08,-0.0279047
-1.320933e-08,-0.0307333
-1.315933e-08,-0.0280145
-1.310933e-08,-0.0290306
-1.305933e-08,-0.0304861
-1.300933e-08,-0.0307333
-1.295933e-08,-0.0306509
-1.290933e-08,-0.0222199
-1.285933e-08,-0.0079395
-1.280933e-08,0.00351231
-1.275933e-08,0.016859
-1.270933e-08,0.0287228
-1.265933e-08,0.0224064
-1.260933e-08,0.00793376
-1.255933e-08,-0.00110137
-1.250933e-08,-0.0138714
-1.245933e-08,-0.0260647
-1.240933e-08,-0.0241148
-1.235933e-08,-0.0163705
-1.230933e-08,-0.0173866
-1.225933e-08,-0.0190892
-1.220933e-08,-0.0123609
-1.215933e-08,-0.0100816
-1.210933e-08,-0.0205173
-1.205933e-08,-0.0310079
-1.200933e-08,-0.0294426
-1.195933e-08,-0.0226868
-1.190933e-08,-0.0237578
-1.185933e-08,-0.0268062
-1.180933e-08,-0.0160684
-1.175933e-08,-0.000442272
-1.170933e-08,0.00364962
-1.165933e-08,0.00754928
-1.160933e-08,0.0119433
-1.155933e-08,0.0072472
-1.150933e-08,-0.00112883
-1.145933e-08,-0.0141185
-1.140933e-08,-0.0230713
-1.135933e-08,-0.0205173
-1.130933e-08,-0.0214785
-1.125933e-08,-0.0274653
-1.120933e-08,-0.0306234
-1.115933e-08,-0.0294975
-1.110933e-08,-0.022879
-1.105933e-08,-0.0154917
-1.100933e-08,-0.00890069
-1.095933e-08,-0.00198017
-1.090933e-08,-0.00209002
-1.085933e-08,-0.00541296
-1.080933e-08,-0.00258434
-1.075933e-08,-0.00431447
-1.070933e-08,-0.0127729
-1.065933e-08,-0.0143657
-1.060933e-08,-0.0111801
-1.055933e-08,-0.0062643
-1.050933e-08,-0.000277498
-1.045933e-08,0.0003816
-1.040933e-08,2.45887e-05
-1.035933e-08,-0.00222733
-1.030933e-08,-0.00700578
-1.025933e-08,-0.00607206
-1.020933e-08,-0.00475387
-1.015933e-08,-0.00428701
-1.010933e-08,-0.00522073
-1.005933e-08,-0.0114272
-1.000933e-08,-0.0120863
-9.959332e-09,-0.00497357
-9.909332e-09,-0.00192524
-9.859332e-09,-0.00634669
-9.809332e-09,-0.00917531
-9.759332e-09,-0.00640161
-9.709332e-09,-0.00568759
-9.659332e-09,-0.0110702
-9.609332e-09,-0.0134045
-9.559332e-09,-0.00563266
-9.509332e-09,0.00175472
-9.459332e-09,0.00200188
-9.409332e-09,0.000244288
-9.359332e-09,-0.00272165
-9.309332e-09,-0.00854368
-9.259332e-09,-0.0121687
-9.209332e-09,-0.0135418
-9.159332e-09,-0.0163705
-9.109332e-09,-0.0137341
-9.059332e-09,-0.00997172
-9.009332e-09,-0.0142833
-8.959332e-09,-0.0164528
-8.909332e-09,-0.0143382
-8.859332e-09,-0.0152994
-8.809332e-09,-0.0151346
-8.759332e-09,-0.0126356
-8.709332e-09,-0.0094774
-8.659332e-09,-0.00464402
-8.609332e-09,-0.00209002
-8.559332e-09,0.00230397
-8.509332e-09,0.00642333
-8.459332e-09,-0.00401238
-8.409332e-09,-0.0139812
-8.359332e-09,-0.0109329
-8.309332e-09,-0.0142559
-8.259332e-09,-0.0225495
-8.209332e-09,-0.0193364
-8.159332e-09,-0.0121962
-8.109332e-09,-0.0121687
-8.059332e-09,-0.0124708
-8.009332e-09,-0.0102738
-7.959332e-09,-0.0141185
-7.909332e-09,-0.0234008
-7.859332e-09,-0.0274653
-7.809332e-09,-0.0207644
-7.759332e-09,-0.012718
-7.709332e-09,-0.0130475
-7.659332e-09,-0.0120589
-7.609332e-09,-0.00420462
-7.559332e-09,-0.000552121
-7.509332e-09,-0.00145838
-7.459332e-09,-0.00401238
-7.409332e-09,-0.00486372
-7.359332e-09,0.00689019
-7.309332e-09,0.0167492
-7.259332e-09,0.00919703
-7.209332e-09,-0.0015133
-7.159332e-09,-0.00598967
-7.109332e-09,-0.00590729
-7.059332e-09,-0.00755503
-7.009332e-09,-0.0130475
-6.959332e-09,-0.0110428
-6.909332e-09,-0.00203509
-6.859332e-09,0.00392425
-6.809332e-09,0.0135361
-6.759332e-09,0.0227634
-6.709332e-09,0.0168041
-6.659332e-09,0.00554453
-6.609332e-09,-0.00387507
-6.559332e-09,-0.0115645
-6.509332e-09,-0.0104386
-6.459332e-09,-0.00431447
-6.409332e-09,0.000354137
-6.359332e-09,0.00562692
-6.309332e-09,0.0105152
-6.259332e-09,0.00771406
-6.209332e-09,-5.77984e-05
-6.159332e-09,-0.00684101
-6.109332e-09,-0.0164803
-6.059332e-09,-0.0274103
-6.009332e-09,-0.0302939
-5.959332e-09,-0.0241148
-5.909332e-09,-0.0239226
-5.859332e-09,-0.0339189
-5.809332e-09,-0.0337267
-5.759332e-09,-0.0227417
-5.709332e-09,-0.0204898
-5.659332e-09,-0.027685
-5.609332e-09,-0.0288384
-5.559332e-09,-0.0211214
-5.509332e-09,-0.0177436
-5.459332e-09,-0.0199955
-5.409332e-09,-0.0242522
-5.359332e-09,-0.0310354
-5.309332e-09,-0.033507
-5.259332e-09,-0.0311727
-5.209332e-09,-0.0246641
-5.159332e-09,-0.0112075
-5.109332e-09,-0.00156823
-5.059332e-09,-0.000964057
-5.009332e-09,0.00230397
-4.959332e-09,0.00590154
-4.909332e-09,0.00189203
-4.859332e-09,-0.0019527
-4.809332e-09,-0.00167808
-4.759332e-09,0.00235889
-4.709332e-09,0.00672541
-4.659332e-09,0.00529737
-4.609332e-09,0.00587408
-4.559332e-09,0.0117785
-4.509332e-09,0.0159253
-4.459332e-09,0.0187814
-4.409332e-09,0.0193581
-4.359332e-09,0.0181498
-4.309332e-09,0.0167766
-4.259332e-09,0.00927941
-4.209332e-09,-3.03361e-05
-4.159332e-09,-0.00719802
-4.109332e-09,-0.019968
-4.059332e-09,-0.0281793
-4.009332e-09,-0.0247739
-3.959332e-09,-0.0250211
-3.909332e-09,-0.0306509
-3.859332e-09,-0.0365278
-3.809332e-09,-0.0350174
-3.759332e-09,-0.0146403
-3.709332e-09,0.000134438
-3.659332e-09,-0.00829651
-3.609332e-09,-0.0141735
-3.559332e-09,-0.012306
-3.509332e-09,-0.00697832
-3.459332e-09,0.00697257
-3.409332e-09,0.017271
-3.359332e-09,0.0191384
-3.309332e-09,0.0169414
-3.259332e-09,0.00938926
-3.209332e-09,0.000820998
-3.159332e-09,-0.00445178
-3.109332e-09,-0.00673116
-3.059332e-09,-0.0111526
-3.009332e-09,-0.018897
-2.959332e-09,-0.0259274
-2.909332e-09,-0.0290581
-2.859332e-09,-0.0184576
-2.809332e-09,-0.00505595
-2.759332e-09,-0.00708817
-2.709332e-09,-0.0105484
-2.659332e-09,-0.00829651
-2.609332e-09,-0.00909292
-2.559332e-09,-0.015574
-2.509332e-09,-0.0271083
-2.459332e-09,-0.0308431
-2.409332e-09,-0.0224122
-2.359332e-09,-0.015217
-2.309332e-09,-0.0124433
-2.259332e-09,-0.00975202
-2.209332e-09,-0.00272165
-2.159332e-09,0.00172726
-2.109332e-09,-0.00406731
-2.059332e-09,-0.00475387
-2.009332e-09,0.000820998
-1.959332e-09,0.000518912
-1.909332e-09,-0.00461655
-1.859332e-09,-0.0126081
-1.809332e-09,-0.0197758
-1.759332e-09,-0.0244993
-1.709332e-09,-0.0322986
-1.659332e-09,-0.0432561
-1.609332e-09,-0.0417457
-1.559332e-09,-0.0260372
-1.509332e-09,-0.0189245
-1.459332e-09,-0.020737
-1.409332e-09,-0.0149424
-1.359332e-09,-0.00140346
-1.309332e-09,0.00647825
-1.259332e-09,0.00027175
-1.209332e-09,-0.00642907
-1.159332e-09,-0.00566013
-1.109332e-09,-0.00667623
-1.059332e-09,-0.00475387
-1.009332e-09,0.000244288
-9.593318e-10,0.00356724
-9.093318e-10,0.0112018
-8.593318e-10,0.0152113
-8.093318e-10,0.0103504
-7.593318e-10,0.00771406
-7.093318e-10,0.00716481
-6.593318e-10,-0.00214494
-6.093318e-10,-0.0157663
-5.593318e-10,-0.0199131
-5.093318e-10,-0.0139812
-4.593318e-10,-0.00980695
-4.093318e-10,-0.0125257
-3.593318e-10,-0.0088183
-3.093318e-10,0.00351231
-2.593318e-10,0.010323
-2.093318e-10,0.0182322
-1.593318e-10,0.0368242
-1.093318e-10,0.061046
-5.933183e-11,0.102295
-9.331826e-12,0.1584
4.066817e-11,0.201077
9.066817e-11,0.243561
1.406682e-10,0.30656
1.906682e-10,0.361073
2.406682e-10,0.380379
2.906682e-10,0.371536
3.406682e-10,0.351186
3.906682e-10,0.313013
4.406682e-10,0.251635
4.906682e-10,0.191712
5.406682e-10,0.143927
5.906682e-10,0.105837
6.406682e-10,0.0858171
6.906682e-10,0.0834004
7.406682e-10,0.0873001
7.906682e-10,0.0888929
8.406682e-10,0.0830159
8.906682e-10,0.0601947
9.406682e-10,0.0267455
9.906682e-10,0.00875763
1.040668e-09,0.0063684
1.090668e-09,-0.00184285
1.140668e-09,-0.0148051
1.190668e-09,-0.0164803
1.240668e-09,-0.00895561
1.290668e-09,-0.0081592
1.340668e-09,-0.0149424
1.390668e-09,-0.0138714
1.440668e-09,-0.00609952
1.490668e-09,-0.0138988
1.540668e-09,-0.0273279
1.590668e-09,-0.0186773
1.640668e-09,-0.00557774
1.690668e-09,-0.0127729
1.740668e-09,-0.0281793
1.790668e-09,-0.0346604
1.840668e-09,-0.0292503
1.890668e-09,-0.0170845
1.940668e-09,-0.00796697
1.990668e-09,-0.00280404
2.040668e-09,0.00496782
2.090668e-09,0.0142226
2.140668e-09,0.0193856
2.190668e-09,0.0151014
2.240668e-09,0.00458335
2.290668e-09,-0.00247449
2.340668e-09,-0.010109
2.390668e-09,-0.0185674
2.440668e-09,-0.0208194
2.490668e-09,-0.026559
2.540668e-09,-0.0308706
2.590668e-09,-0.0237853
2.640668e-09,-0.0208194
2.690668e-09,-0.017057
2.740668e-09,-0.00423208
2.790668e-09,-0.00461655
2.840668e-09,-0.0138714
2.890668e-09,-0.0132672
2.940668e-09,-0.014915
2.990668e-09,-0.0176612
3.040668e-09,-0.0134045
3.090668e-09,-0.0139812
3.140668e-09,-0.0121962
3.190668e-09,-0.00181539
3.240668e-09,-0.00230971
3.290668e-09,-0.0107681
3.340668e-09,-0.00887322
3.390668e-09,-0.000716896
3.440668e-09,0.00667049
3.490668e-09,0.00903225
3.540668e-09,0.00461081
3.590668e-09,0.00279829
3.640668e-09,0.00719227
3.690668e-09,0.0152662
3.740668e-09,0.0177928
3.790668e-09,0.00873017
3.840668e-09,0.00461081
