LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.650591e-08,0.00285321
-3.645591e-08,0.00862032
-3.640591e-08,0.0117236
-3.635591e-08,0.0087027
-3.630591e-08,0.00845554
-3.625591e-08,0.0173808
-3.620591e-08,0.0213629
-3.615591e-08,0.0200172
-3.610591e-08,0.0164746
-3.605591e-08,0.00823584
-3.600591e-08,0.00260605
-3.595591e-08,-0.00491864
-3.590591e-08,-0.015629
-3.585591e-08,-0.0153269
-3.580591e-08,-0.00653892
-3.575591e-08,0.00109562
-3.570591e-08,0.00842808
-3.565591e-08,0.0133713
-3.560591e-08,0.0153211
-3.555591e-08,0.0157605
-3.550591e-08,0.0134537
-3.545591e-08,0.0152113
-3.540591e-08,0.0200447
-3.535591e-08,0.0172984
-3.530591e-08,0.012163
-3.525591e-08,0.00834569
-3.520591e-08,-0.000442272
-3.515591e-08,-0.00310612
-3.510591e-08,0.00235889
-3.505591e-08,-0.00159569
-3.500591e-08,-0.0112899
-3.495591e-08,-0.015574
-3.490591e-08,-0.0147776
-3.485591e-08,-0.0105484
-3.480591e-08,-0.00209002
-3.475591e-08,0.00933434
-3.470591e-08,0.0136734
-3.465591e-08,0.011806
-3.460591e-08,0.0148268
-3.455591e-08,0.0145797
-3.450591e-08,0.00587408
-3.445591e-08,0.00260605
-3.440591e-08,0.0054896
-3.435591e-08,0.00408902
-3.430591e-08,-0.00563266
-3.425591e-08,-0.0145305
-3.420591e-08,-0.00631922
-3.415591e-08,0.00494036
-3.410591e-08,0.000161901
-3.405591e-08,-0.000359885
-3.400591e-08,0.00873017
-3.395591e-08,0.0115039
-3.390591e-08,0.0150465
-3.385591e-08,0.0144423
-3.380591e-08,0.00386932
-3.375591e-08,0.00268844
-3.370591e-08,0.00919703
-3.365591e-08,0.0138382
-3.360591e-08,0.0205665
-3.355591e-08,0.023093
-3.350591e-08,0.0241366
-3.345591e-08,0.0309472
-3.340591e-08,0.0291347
-3.335591e-08,0.0225163
-3.330591e-08,0.027075
-3.325591e-08,0.0259491
-3.320591e-08,0.012108
-3.315591e-08,0.00318276
-3.310591e-08,0.00301799
-3.305591e-08,-0.000552121
-3.300591e-08,-0.0123609
-3.295591e-08,-0.0155191
-3.290591e-08,-0.0079395
-3.285591e-08,-0.00439686
-3.280591e-08,-0.00357298
-3.275591e-08,0.00128786
-3.270591e-08,0.0131791
-3.265591e-08,0.0209784
-3.260591e-08,0.0203468
-3.255591e-08,0.0160352
-3.250591e-08,0.00496782
-3.245591e-08,-0.0028315
-3.240591e-08,-0.00953232
-3.235591e-08,-0.017057
-3.230591e-08,-0.0158212
-3.225591e-08,-0.0195012
-3.220591e-08,-0.0214785
-3.215591e-08,-0.00931262
-3.210591e-08,-0.00393
-3.205591e-08,-0.0102189
-3.200591e-08,-0.0125257
-3.195591e-08,-0.00601714
-3.190591e-08,0.00189203
-3.185591e-08,0.00213919
-3.180591e-08,0.00120547
-3.175591e-08,0.00985612
-3.170591e-08,0.0179301
-3.165591e-08,0.0152662
-3.160591e-08,0.0118334
-3.155591e-08,0.0145797
-3.150591e-08,0.0165295
-3.145591e-08,0.0168865
-3.140591e-08,0.0206488
-3.135591e-08,0.0201545
-3.130591e-08,0.0136459
-3.125591e-08,0.00996597
-3.120591e-08,0.00612124
-3.115591e-08,0.00178218
-3.110591e-08,0.00829077
-3.105591e-08,0.022022
-3.100591e-08,0.0260315
-3.095591e-08,0.0239718
-3.090591e-08,0.0293544
-3.085591e-08,0.0358355
-3.080591e-08,0.0305353
-3.075591e-08,0.0181223
-3.070591e-08,0.0135086
-3.065591e-08,0.0152662
-3.060591e-08,0.0128495
-3.055591e-08,0.00628601
-3.050591e-08,0.00112308
-3.045591e-08,-0.00148584
-3.040591e-08,-0.00209002
-3.035591e-08,0.00384186
-3.030591e-08,0.0113116
-3.025591e-08,0.0131241
-3.020591e-08,0.0138931
-3.015591e-08,0.0167217
-3.010591e-08,0.0225163
-3.005591e-08,0.0214727
-3.000591e-08,0.00735705
-2.995591e-08,-0.00439686
-2.990591e-08,-0.0107132
-2.985591e-08,-0.0151346
-2.980591e-08,-0.00980695
-2.975591e-08,-0.00354552
-2.970591e-08,-0.00403984
-2.965591e-08,0.00084846
-2.960591e-08,0.0104878
-2.955591e-08,0.0101857
-2.950591e-08,0.00518752
-2.945591e-08,0.0122728
-2.940591e-08,0.0195778
-2.935591e-08,0.0134812
-2.930591e-08,0.00634094
-2.925591e-08,0.00521498
-2.920591e-08,0.00922449
-2.915591e-08,0.0144698
-2.910591e-08,0.0130143
-2.905591e-08,0.00496782
-2.900591e-08,0.00546214
-2.895591e-08,0.0196602
-2.890591e-08,0.0244661
-2.885591e-08,0.02161
-2.880591e-08,0.0280637
-2.875591e-08,0.0284482
-2.870591e-08,0.0224614
-2.865591e-08,0.0246858
-2.860591e-08,0.0240267
-2.855591e-08,0.0167492
-2.850591e-08,0.0135635
-2.845591e-08,0.011806
-2.840591e-08,0.00881255
-2.835591e-08,0.00584661
-2.830591e-08,0.00145263
-2.825591e-08,-0.00156823
-2.820591e-08,-0.00533058
-2.815591e-08,-0.00840636
-2.810591e-08,-0.00214494
-2.805591e-08,0.00905971
-2.800591e-08,0.0167766
-2.795591e-08,0.0196877
-2.790591e-08,0.0190286
-2.785591e-08,0.0139206
-2.780591e-08,0.00790629
-2.775591e-08,0.00820838
-2.770591e-08,0.01068
-2.765591e-08,0.0101582
-2.760591e-08,0.00752182
-2.755591e-08,0.00290814
-2.750591e-08,-0.00667623
-2.745591e-08,-0.0174964
-2.740591e-08,-0.0196385
-2.735591e-08,-0.0155466
-2.730591e-08,-0.0127729
-2.725591e-08,-0.00898307
-2.720591e-08,0.00345739
-2.715591e-08,0.0199623
-2.710591e-08,0.0295741
-2.705591e-08,0.0291622
-2.700591e-08,0.0227909
-2.695591e-08,0.024164
-2.690591e-08,0.0298213
-2.685591e-08,0.0229557
-2.680591e-08,0.0129594
-2.675591e-08,0.00279829
-2.670591e-08,-0.00733533
-2.665591e-08,-0.00206255
-2.660591e-08,0.00386932
-2.655591e-08,0.00461081
-2.650591e-08,0.0134262
-2.645591e-08,0.0138107
-2.640591e-08,0.000628761
-2.635591e-08,-0.00354552
-2.630591e-08,0.00771406
-2.625591e-08,0.018342
-2.620591e-08,0.0163647
-2.615591e-08,0.00559945
-2.610591e-08,-0.0032709
-2.605591e-08,-0.00255688
-2.600591e-08,0.00241382
-2.595591e-08,0.00639586
-2.590591e-08,0.0144423
-2.585591e-08,0.0200172
-2.580591e-08,0.0170238
-2.575591e-08,0.0100209
-2.570591e-08,-0.00412223
-2.565591e-08,-0.0180457
-2.560591e-08,-0.0208743
-2.555591e-08,-0.0215059
-2.550591e-08,-0.0230713
-2.545591e-08,-0.0182379
-2.540591e-08,-0.00697832
-2.535591e-08,0.00364962
-2.530591e-08,0.0116137
-2.525591e-08,0.0229282
-2.520591e-08,0.0335287
-2.515591e-08,0.0341054
-2.510591e-08,0.0258942
-2.505591e-08,0.0199897
-2.500591e-08,0.0217473
-2.495591e-08,0.024219
-2.490591e-08,0.0251252
-2.485591e-08,0.0213354
-2.480591e-08,0.0129594
-2.475591e-08,0.00969135
-2.470591e-08,0.00894986
-2.465591e-08,0.00444603
-2.460591e-08,-0.00296881
-2.455591e-08,-0.0105484
-2.450591e-08,-0.0169472
-2.445591e-08,-0.0229889
-2.440591e-08,-0.0195836
-2.435591e-08,-0.00686847
-2.430591e-08,-0.0019527
-2.425591e-08,-0.00420462
-2.420591e-08,-0.00228225
-2.415591e-08,0.00483051
-2.410591e-08,0.0132615
-2.405591e-08,0.013591
-2.400591e-08,0.00299053
-2.395591e-08,-0.00585236
-2.390591e-08,-0.00920277
-2.385591e-08,-0.0139538
-2.380591e-08,-0.0116469
-2.375591e-08,-0.00299627
-2.370591e-08,-0.00988933
-2.365591e-08,-0.022165
-2.360591e-08,-0.017826
-2.355591e-08,-0.00760996
-2.350591e-08,-0.00338075
-2.345591e-08,-0.0034906
-2.340591e-08,-0.00813174
-2.335591e-08,-0.0128278
-2.330591e-08,-0.00862606
-2.325591e-08,-0.00285896
-2.320591e-08,-0.000469734
-2.315591e-08,0.00441857
-2.310591e-08,0.00178218
-2.305591e-08,-0.00563266
-2.300591e-08,-0.00258434
-2.295591e-08,-0.00351806
-2.290591e-08,-0.0151072
-2.285591e-08,-0.020325
-2.280591e-08,-0.0208194
-2.275591e-08,-0.0160134
-2.270591e-08,0.000711148
-2.265591e-08,0.0091421
-2.260591e-08,0.00513259
-2.255591e-08,0.0063684
-2.250591e-08,0.00809853
-2.245591e-08,0.00617616
-2.240591e-08,0.00480304
-2.235591e-08,-0.00148584
-2.230591e-08,-0.00662131
-2.225591e-08,-0.00414969
-2.220591e-08,-0.00346313
-2.215591e-08,-0.00379268
-2.210591e-08,0.00246874
-2.205591e-08,0.011806
-2.200591e-08,0.0177104
-2.195591e-08,0.0180674
-2.190591e-08,0.0129868
-2.185591e-08,0.0103779
-2.180591e-08,0.0110095
-2.175591e-08,0.00557199
-2.170591e-08,-0.00200763
-2.165591e-08,-0.00436939
-2.160591e-08,0.00370455
-2.155591e-08,0.0111194
-2.150591e-08,-0.000744358
-2.145591e-08,-0.0134045
-2.140591e-08,-0.00695086
-2.135591e-08,-0.00351806
-2.130591e-08,-0.00909292
-2.125591e-08,-0.00167808
-2.120591e-08,0.00900479
-2.115591e-08,0.0132889
-2.110591e-08,0.0187814
-2.105591e-08,0.0162823
-2.100591e-08,0.00540722
-2.095591e-08,-0.00137599
-2.090591e-08,-0.00126614
-2.085591e-08,-0.00291389
-2.080591e-08,-0.00936755
-2.075591e-08,-0.00725294
-2.070591e-08,-0.000277498
-2.065591e-08,-0.00209002
-2.060591e-08,-0.00785712
-2.055591e-08,-0.0133221
-2.050591e-08,-0.0122786
-2.045591e-08,-0.000854208
-2.040591e-08,0.00645079
-2.035591e-08,0.00884002
-2.030591e-08,0.0163372
-2.025591e-08,0.0174083
-2.020591e-08,0.0127397
-2.015591e-08,0.0178202
-2.010591e-08,0.0242464
-2.005591e-08,0.0244936
-2.000591e-08,0.0214178
-1.995591e-08,0.0152388
-1.990591e-08,0.0120531
-1.985591e-08,0.0148268
-1.980591e-08,0.0237796
-1.975591e-08,0.0342702
-1.970591e-08,0.0349018
-1.965591e-08,0.0317436
-1.960591e-08,0.0357806
-1.955591e-08,0.039131
-1.950591e-08,0.0378403
-1.945591e-08,0.0362475
-1.940591e-08,0.0329795
-1.935591e-08,0.0273771
-1.930591e-08,0.0174357
-1.925591e-08,0.00815346
-1.920591e-08,0.00721973
-1.915591e-08,0.00642333
-1.910591e-08,0.00601139
-1.905591e-08,0.0129044
-1.900591e-08,0.0213903
-1.895591e-08,0.0275144
-1.890591e-08,0.0263885
-1.885591e-08,0.0181223
-1.880591e-08,0.00856539
-1.875591e-08,-0.000359885
-1.870591e-08,-0.00198017
-1.865591e-08,0.00260605
-1.860591e-08,0.00675287
-1.855591e-08,0.0122728
-1.850591e-08,0.0164471
-1.845591e-08,0.0173808
-1.840591e-08,0.0187539
-1.835591e-08,0.0196327
-1.830591e-08,0.0185617
-1.825591e-08,0.0126847
-1.820591e-08,0.00609378
-1.815591e-08,0.00881255
-1.810591e-08,0.0147994
-1.805591e-08,0.0163647
-1.800591e-08,0.018342
-1.795591e-08,0.0209235
-1.790591e-08,0.0177928
-1.785591e-08,0.00971881
-1.780591e-08,0.00603885
-1.775591e-08,0.00700004
-1.770591e-08,0.00202934
-1.765591e-08,-0.00571505
-1.760591e-08,-0.00747264
-1.755591e-08,-0.00631922
-1.750591e-08,-0.00332582
-1.745591e-08,-0.0023921
-1.740591e-08,-0.00766488
-1.735591e-08,-0.00887322
-1.730591e-08,-0.00214494
-1.725591e-08,0.00208427
-1.720591e-08,0.000820998
-1.715591e-08,0.00257859
-1.710591e-08,0.0137009
-1.705591e-08,0.0269103
-1.700591e-08,0.0250703
-1.695591e-08,0.0132615
-1.690591e-08,0.013234
-1.685591e-08,0.0181498
-1.680591e-08,0.0135086
-1.675591e-08,0.0108448
-1.670591e-08,0.0168316
-1.665591e-08,0.0155958
-1.660591e-08,0.00543468
-1.655591e-08,0.00598393
-1.650591e-08,0.012877
-1.645591e-08,0.0150191
-1.640591e-08,0.0236697
-1.635591e-08,0.032952
-1.630591e-08,0.0286129
-1.625591e-08,0.024164
-1.620591e-08,0.0294643
-1.615591e-08,0.036989
-1.610591e-08,0.0412456
-1.605591e-08,0.0397627
-1.600591e-08,0.0338857
-1.595591e-08,0.0268279
-1.590591e-08,0.0231205
-1.585591e-08,0.022736
-1.580591e-08,0.020896
-1.575591e-08,0.0165569
-1.570591e-08,0.00631348
-1.565591e-08,-0.00343567
-1.560591e-08,-0.00099152
-1.555591e-08,-0.00099152
-1.550591e-08,-0.0135968
-1.545591e-08,-0.0204074
-1.540591e-08,-0.0138714
-1.535591e-08,-0.00502849
-1.530591e-08,0.00356724
-1.525591e-08,0.0152937
-1.520591e-08,0.0238345
-1.515591e-08,0.0255097
-1.510591e-08,0.0269377
-1.505591e-08,0.0294368
-1.500591e-08,0.0257843
-1.495591e-08,0.0180948
-1.490591e-08,0.0153761
-1.485591e-08,0.0107075
-1.480591e-08,0.00373201
-1.475591e-08,0.00884002
-1.470591e-08,0.0169963
-1.465591e-08,0.0132889
-1.460591e-08,0.00790629
-1.455591e-08,0.0141952
-1.450591e-08,0.0268553
-1.445591e-08,0.0259491
-1.440591e-08,0.011037
-1.435591e-08,0.00568184
-1.430591e-08,0.0112018
-1.425591e-08,0.00793376
-1.420591e-08,0.00274337
-1.415591e-08,0.0130967
-1.410591e-08,0.0221867
-1.405591e-08,0.0183969
-1.400591e-08,0.0214727
-1.395591e-08,0.0310571
-1.390591e-08,0.0283108
-1.385591e-08,0.0189736
-1.380591e-08,0.0151289
-1.375591e-08,0.011037
-1.370591e-08,0.0070275
-1.365591e-08,0.00801614
-1.360591e-08,0.00757675
-1.355591e-08,0.00386932
-1.350591e-08,0.00137025
-1.345591e-08,0.00238635
-1.340591e-08,0.00875763
-1.335591e-08,0.0180674
-1.330591e-08,0.0237246
-1.325591e-08,0.0254548
-1.320591e-08,0.0269103
-1.315591e-08,0.0269377
-1.310591e-08,0.0253449
-1.305591e-08,0.0207312
-1.300591e-08,0.0147994
-1.295591e-08,0.0144973
-1.290591e-08,0.0176005
-1.285591e-08,0.0171886
-1.280591e-08,0.0101033
-1.275591e-08,0.00763167
-1.270591e-08,0.0147719
-1.265591e-08,0.0103504
-1.260591e-08,-0.00502849
-1.255591e-08,-0.00983441
-1.250591e-08,-0.00285896
-1.245591e-08,0.00862032
-1.240591e-08,0.0130692
-1.235591e-08,0.00477558
-1.230591e-08,0.00145263
-1.225591e-08,0.00705496
-1.220591e-08,0.00620363
-1.215591e-08,0.00274337
-1.210591e-08,0.00579169
-1.205591e-08,0.0102681
-1.200591e-08,0.0155408
-1.195591e-08,0.0209784
-1.190591e-08,0.0222417
-1.185591e-08,0.02345
-1.180591e-08,0.0205115
-1.175591e-08,0.00894986
-1.170591e-08,-0.000964057
-1.165591e-08,-0.00274911
-1.160591e-08,-0.0021724
-1.155591e-08,-0.00530311
-1.150591e-08,-0.00939501
-1.145591e-08,-0.0162606
-1.140591e-08,-0.0247465
-1.135591e-08,-0.0216432
-1.130591e-08,-0.0124983
-1.125591e-08,-0.00846129
-1.120591e-08,-0.00244703
-1.115591e-08,0.00664302
-1.110591e-08,0.0122728
-1.105591e-08,0.00763167
-1.100591e-08,-0.00697832
-1.095591e-08,-0.0142284
-1.090591e-08,-0.00890069
-1.085591e-08,-0.000964057
-1.080591e-08,0.00559945
-1.075591e-08,0.00944419
-1.070591e-08,0.00963642
-1.065591e-08,0.00362216
-1.060591e-08,-0.00879084
-1.055591e-08,-0.0180182
-1.050591e-08,-0.022522
-1.045591e-08,-0.0255429
-1.040591e-08,-0.0170021
-1.035591e-08,-0.00214494
-1.030591e-08,0.00362216
-1.025591e-08,0.00689019
-1.020591e-08,0.0127671
-1.015591e-08,0.012163
-1.010591e-08,0.00823584
-1.005591e-08,0.00988359
-1.000591e-08,0.0089224
-9.955912e-09,0.00686272
-9.905912e-09,0.016502
-9.855912e-09,0.0261962
-9.805912e-09,0.0229008
-9.755912e-09,0.0144698
-9.705912e-09,0.00683526
-9.655912e-09,-0.00206255
-9.605912e-09,-0.0122511
-9.555912e-09,-0.0185674
-9.505912e-09,-0.0188146
-9.455912e-09,-0.0143108
-9.405912e-09,-0.00500103
-9.355912e-09,0.00345739
-9.305912e-09,0.00787883
-9.255912e-09,0.00768659
-9.205912e-09,0.00480304
-9.155912e-09,0.0105701
-9.105912e-09,0.0193306
-9.055912e-09,0.0148268
-9.005912e-09,0.00886748
-8.955912e-09,0.0185068
-8.905912e-09,0.0257294
-8.855912e-09,0.0157331
-8.805912e-09,0.0136459
-8.755912e-09,0.0269927
-8.705912e-09,0.027487
-8.655912e-09,0.0132615
-8.605912e-09,0.0100209
-8.555912e-09,0.0174083
-8.505912e-09,0.00796122
-8.455912e-09,-0.0125532
-8.405912e-09,-0.0157388
-8.355912e-09,-0.00840636
-8.305912e-09,-0.000936595
-8.255912e-09,0.005929
-8.205912e-09,0.00568184
-8.155912e-09,0.00683526
-8.105912e-09,0.0107624
-8.055912e-09,0.0140304
-8.005912e-09,0.02345
-7.955912e-09,0.0252351
-7.905912e-09,0.0194954
-7.855912e-09,0.0242739
-7.805912e-09,0.0221043
-7.755912e-09,0.0068078
-7.705912e-09,0.000930848
-7.655912e-09,0.00332008
-7.605912e-09,0.00650571
-7.555912e-09,0.0103779
-7.505912e-09,0.013234
-7.455912e-09,0.0214453
-7.405912e-09,0.0275144
-7.355912e-09,0.0198799
-7.305912e-09,0.0142501
-7.255912e-09,0.0152937
-7.205912e-09,0.0116137
-7.155912e-09,0.011394
-7.105912e-09,0.0199074
-7.055912e-09,0.0247133
-7.005912e-09,0.0224888
-6.955912e-09,0.0225437
-6.905912e-09,0.0220769
-6.855912e-09,0.0100209
-6.805912e-09,-0.00425954
-6.755912e-09,-0.0114547
-6.705912e-09,-0.0175239
-6.655912e-09,-0.017414
-6.605912e-09,-0.0114822
-6.555912e-09,-0.00901054
-6.505912e-09,-0.00393
-6.455912e-09,0.0061487
-6.405912e-09,0.0112292
-6.355912e-09,0.00444603
-6.305912e-09,-0.00631922
-6.255912e-09,-0.00555028
-6.205912e-09,0.00356724
-6.155912e-09,0.00771406
-6.105912e-09,0.00985612
-6.055912e-09,0.0138656
-6.005912e-09,0.0156781
-5.955912e-09,0.0195778
-5.905912e-09,0.0224888
-5.855912e-09,0.0142226
-5.805912e-09,0.00472066
-5.755912e-09,0.00743943
-5.705912e-09,0.0117785
-5.655912e-09,0.00477558
-5.605912e-09,0.000738611
-5.555912e-09,0.0108722
-5.505912e-09,0.0196327
-5.455912e-09,0.0177378
-5.405912e-09,0.0149641
-5.355912e-09,0.0174632
-5.305912e-09,0.0210608
-5.255912e-09,0.0203193
-5.205912e-09,0.01977
-5.155912e-09,0.0260589
-5.105912e-09,0.0277341
-5.055912e-09,0.0217473
-5.005912e-09,0.0259765
-4.955912e-09,0.0371812
-4.905912e-09,0.0404767
-4.855912e-09,0.0383895
-4.805912e-09,0.0332815
-4.755912e-09,0.0222966
-4.705912e-09,0.00897733
-4.655912e-09,-0.00200763
-4.605912e-09,-0.00675862
-4.555912e-09,-0.00414969
-4.505912e-09,-0.000799283
-4.455912e-09,0.00705496
-4.405912e-09,0.016502
-4.355912e-09,0.0157056
-4.305912e-09,0.0153761
-4.255912e-09,0.0196877
-4.205912e-09,0.022736
-4.155912e-09,0.0234775
-4.105912e-09,0.0203742
-4.055912e-09,0.0180399
-4.005912e-09,0.0151289
-3.955912e-09,0.0114764
-3.905912e-09,0.012108
-3.855912e-09,0.0104603
-3.805912e-09,0.00738451
-3.755912e-09,0.00908718
-3.705912e-09,0.00609378
-3.655912e-09,0.00169979
-3.605912e-09,0.00765913
-3.555912e-09,0.0115863
-3.505912e-09,0.00551707
-3.455912e-09,-3.03361e-05
-3.405912e-09,0.000409062
-3.355912e-09,0.00524244
-3.305912e-09,0.0117236
-3.255912e-09,0.0200721
-3.205912e-09,0.0309472
-3.155912e-09,0.0361102
-3.105912e-09,0.034792
-3.055912e-09,0.0346547
-3.005912e-09,0.0310022
-2.955912e-09,0.0209235
-2.905912e-09,0.0108722
-2.855912e-09,0.00494036
-2.805912e-09,0.00296306
-2.755912e-09,0.00145263
-2.705912e-09,0.000573836
-2.655912e-09,0.00411648
-2.605912e-09,0.0101857
-2.555912e-09,0.0101307
-2.505912e-09,0.0072472
-2.455912e-09,0.0107898
-2.405912e-09,0.0114215
-2.355912e-09,0.00279829
-2.305912e-09,-0.00868099
-2.255912e-09,-0.0137066
-2.205912e-09,-0.0062643
-2.155912e-09,0.000738611
-2.105912e-09,-0.000744358
-2.055912e-09,0.00027175
-2.005912e-09,0.0042538
-1.955912e-09,0.00386932
-1.905912e-09,0.00189203
-1.855912e-09,0.000463987
-1.805912e-09,0.000766073
-1.755912e-09,0.00392425
-1.705912e-09,-0.000744358
-1.655912e-09,-0.0125257
-1.605912e-09,-0.0116195
-1.555912e-09,0.000628761
-1.505912e-09,0.00982866
-1.455912e-09,0.0159253
-1.405912e-09,0.0160077
-1.355912e-09,0.0123827
-1.305912e-09,0.0141128
-1.255912e-09,0.0127122
-1.205912e-09,0.00730212
-1.155912e-09,0.00609378
-1.105912e-09,-0.000826745
-1.055912e-09,-0.0124159
-1.005912e-09,-0.0115096
-9.559121e-10,-0.000716896
-9.059121e-10,0.005929
-8.559121e-10,0.00581915
-8.059121e-10,0.00219412
-7.559121e-10,-0.001733
-7.059121e-10,-0.00030496
-6.559121e-10,0.00809853
-6.059121e-10,0.0159528
-5.559121e-10,0.0144423
-5.059121e-10,0.00807107
-4.559121e-10,0.00370455
-4.059121e-10,-0.00291389
-3.559121e-10,-0.00425954
-3.059121e-10,0.00469319
-2.559121e-10,0.0106525
-2.059121e-10,0.0167492
-1.559121e-10,0.0347645
-1.059121e-10,0.062886
-5.59121e-11,0.0985322
-5.912099e-12,0.147086
4.40879e-11,0.211238
9.40879e-11,0.275417
1.440879e-10,0.331139
1.940879e-10,0.380543
2.440879e-10,0.410615
2.940879e-10,0.406825
3.440879e-10,0.37181
3.940879e-10,0.321856
4.440879e-10,0.262538
4.940879e-10,0.20028
5.440879e-10,0.153951
5.940879e-10,0.123084
6.440879e-10,0.100674
6.940879e-10,0.0938086
7.440879e-10,0.101059
7.940879e-10,0.0989166
8.440879e-10,0.0816703
8.940879e-10,0.0694495
9.440879e-10,0.057064
9.940879e-10,0.0399274
1.044088e-09,0.0355884
1.094088e-09,0.0397627
1.144088e-09,0.0363573
1.194088e-09,0.0304529
1.244088e-09,0.0302881
1.294088e-09,0.0246584
1.344088e-09,0.011806
1.394088e-09,0.00873017
1.444088e-09,0.0114489
1.494088e-09,0.00491289
1.544088e-09,-0.000579584
1.594088e-09,0.00743943
1.644088e-09,0.0151564
1.694088e-09,0.0122454
1.744088e-09,0.0119707
1.794088e-09,0.0149641
1.844088e-09,0.0107349
1.894088e-09,0.0116686
1.944088e-09,0.0215826
1.994088e-09,0.0260864
2.044088e-09,0.0332266
2.094088e-09,0.0472874
2.144088e-09,0.0466008
2.194088e-09,0.031469
2.244088e-09,0.0191659
2.294088e-09,0.0102955
2.344088e-09,0.00430872
2.394088e-09,0.00285321
2.444088e-09,0.00348485
2.494088e-09,0.0031553
2.544088e-09,-0.000689433
2.594088e-09,0.000766073
2.644088e-09,0.0144149
2.694088e-09,0.0232303
2.744088e-09,0.0200172
2.794088e-09,0.0236422
2.844088e-09,0.0307825
2.894088e-09,0.0270201
2.944088e-09,0.0231205
2.994088e-09,0.0215002
3.044088e-09,0.0161175
3.094088e-09,0.0132615
3.144088e-09,0.0113116
3.194088e-09,0.00804361
3.244088e-09,0.00713735
3.294088e-09,0.00741197
3.344088e-09,0.00642333
3.394088e-09,0.00664302
3.444088e-09,0.00864778
3.494088e-09,0.00653317
3.544088e-09,0.00422633
3.594088e-09,0.0052699
3.644088e-09,0.00669795
3.694088e-09,0.0144149
3.744088e-09,0.0211432
3.794088e-09,0.0140029
3.844088e-09,0.00507767
3.894088e-09,0.00809853
3.944088e-09,0.0116137
3.994088e-09,0.00551707
4.044088e-09,0.00455588
4.094088e-09,0.0105976
4.144088e-09,0.00982866
4.194088e-09,0.00625855
4.244088e-09,0.00875763
4.294088e-09,0.0160077
4.344088e-09,0.0157056
4.394088e-09,0.00705496
4.444088e-09,0.00812599
4.494088e-09,0.014305
4.544088e-09,0.01252
4.594088e-09,0.00925195
4.644088e-09,0.00461081
4.694088e-09,-0.00340821
4.744088e-09,-0.010109
4.794088e-09,-0.0132672
4.844088e-09,-0.0108505
4.894088e-09,-0.00519326
4.944088e-09,0.00219412
4.994088e-09,0.00595646
5.044088e-09,0.00342992
5.094088e-09,0.00798868
5.144088e-09,0.0199348
5.194088e-09,0.0250977
5.244088e-09,0.019413
5.294088e-09,0.0105976
5.344088e-09,0.00809853
5.394088e-09,0.00952657
5.444088e-09,0.0095815
