LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.68954e-08,-0.00307866
-3.68454e-08,-0.0141185
-3.67954e-08,-0.0239226
-3.67454e-08,-0.0286187
-3.66954e-08,-0.0274103
-3.66454e-08,-0.0283715
-3.65954e-08,-0.0332324
-3.65454e-08,-0.0302664
-3.64954e-08,-0.0270259
-3.64454e-08,-0.0346604
-3.63954e-08,-0.0409768
-3.63454e-08,-0.0362532
-3.62954e-08,-0.0272181
-3.62454e-08,-0.0206821
-3.61954e-08,-0.0135418
-3.61454e-08,0.000628761
-3.60954e-08,0.0132889
-3.60454e-08,0.0107349
-3.59954e-08,0.0061487
-3.59454e-08,0.0035947
-3.58954e-08,-0.0118392
-3.58454e-08,-0.0250486
-3.57954e-08,-0.0285088
-3.57454e-08,-0.0369947
-3.56954e-08,-0.0413887
-3.56454e-08,-0.0373792
-3.55954e-08,-0.0341935
-3.55454e-08,-0.0233734
-3.54954e-08,-0.00912039
-3.54454e-08,-0.00744518
-3.53954e-08,-0.00914785
-3.53454e-08,-0.00552281
-3.52954e-08,-0.00502849
-3.52454e-08,-0.00365537
-3.51954e-08,0.00244128
-3.51454e-08,0.00279829
-3.50954e-08,-0.00184285
-3.50454e-08,-0.00736279
-3.49954e-08,-0.0131024
-3.49454e-08,-0.0148875
-3.48954e-08,-0.0147776
-3.48454e-08,-0.0113723
-3.47954e-08,-0.00263926
-3.47454e-08,0.00299053
-3.46954e-08,0.00318276
-3.46454e-08,-0.000387347
-3.45954e-08,-0.00596221
-3.45454e-08,-0.0069234
-3.44954e-08,-0.00458909
-3.44454e-08,-0.00316105
-3.43954e-08,-0.00376522
-3.43454e-08,-0.00368283
-3.42954e-08,0.0014801
-3.42454e-08,-8.52608e-05
-3.41954e-08,-0.0170296
-3.41454e-08,-0.0285638
-3.40954e-08,-0.0222474
-3.40454e-08,-0.0186224
-3.39954e-08,-0.0215608
-3.39454e-08,-0.0143108
-3.38954e-08,-0.00544043
-3.38454e-08,-0.00854368
-3.37954e-08,-0.0188146
-3.37454e-08,-0.0280694
-3.36954e-08,-0.0331774
-3.36454e-08,-0.0332049
-3.35954e-08,-0.027987
-3.35454e-08,-0.0193639
-3.34954e-08,-0.00662131
-3.34454e-08,0.00694511
-3.33954e-08,0.0154035
-3.33454e-08,0.0179575
-3.32954e-08,0.0112567
-3.32454e-08,-0.00118376
-3.31954e-08,-0.00750011
-3.31454e-08,-0.00695086
-3.30954e-08,-0.011235
-3.30454e-08,-0.0217805
-3.29954e-08,-0.0248014
-3.29454e-08,-0.0171119
-3.28954e-08,-0.009038
-3.28454e-08,-0.00502849
-3.27954e-08,0.00131532
-3.27454e-08,0.00911464
-3.26954e-08,0.0118334
-3.26454e-08,0.0161175
-3.25954e-08,0.0198799
-3.25454e-08,0.0166668
-3.24954e-08,0.0149367
-3.24454e-08,0.0126847
-3.23954e-08,0.00675287
-3.23454e-08,0.00738451
-3.22954e-08,0.0115313
-3.22454e-08,0.0103504
-3.21954e-08,0.00565438
-3.21454e-08,-0.00184285
-3.20954e-08,-0.0115096
-3.20454e-08,-0.0176612
-3.19954e-08,-0.0177161
-3.19454e-08,-0.0171669
-3.18954e-08,-0.0202701
-3.18454e-08,-0.0237029
-3.17954e-08,-0.025131
-3.17454e-08,-0.0246092
-3.16954e-08,-0.0247739
-3.16454e-08,-0.02763
-3.15954e-08,-0.0261471
-3.15454e-08,-0.015217
-3.14954e-08,-0.00434193
-3.14454e-08,-0.00403984
-3.13954e-08,-0.0047264
-3.13454e-08,-0.000854208
-3.12954e-08,-0.00162315
-3.12454e-08,-0.00456163
-3.11954e-08,-0.00955978
-3.11454e-08,-0.0195286
-3.10954e-08,-0.0246092
-3.10454e-08,-0.0182379
-3.09954e-08,-0.00912039
-3.09454e-08,-0.00824159
-3.08954e-08,-0.0101914
-3.08454e-08,-0.00802189
-3.07954e-08,-0.00533058
-3.07454e-08,-0.000607046
-3.06954e-08,0.00142517
-3.06454e-08,-0.0119215
-3.05954e-08,-0.0281244
-3.05454e-08,-0.0269984
-3.04954e-08,-0.0142009
-3.04454e-08,-0.00596221
-3.03954e-08,-0.00288642
-3.03454e-08,0.00916956
-3.02954e-08,0.0214178
-3.02454e-08,0.0185892
-3.01954e-08,0.0152113
-3.01454e-08,0.0170513
-3.00954e-08,0.0168316
-3.00454e-08,0.0110095
-2.99954e-08,-0.00285896
-2.99454e-08,-0.012306
-2.98954e-08,-0.0107407
-2.98454e-08,-0.011235
-2.97954e-08,-0.0167549
-2.97454e-08,-0.0140362
-2.96954e-08,-0.00673116
-2.96454e-08,-0.0125806
-2.95954e-08,-0.0290306
-2.95454e-08,-0.0369123
-2.94954e-08,-0.0242796
-2.94454e-08,-0.011949
-2.93954e-08,-0.0180182
-2.93454e-08,-0.0211214
-2.92954e-08,-0.0157114
-2.92454e-08,-0.0178534
-2.91954e-08,-0.0260647
-2.91454e-08,-0.0297172
-2.90954e-08,-0.0295524
-2.90454e-08,-0.0300193
-2.89954e-08,-0.0238402
-2.89454e-08,-0.0135144
-2.88954e-08,-0.0121962
-2.88454e-08,-0.0215608
-2.87954e-08,-0.0337267
-2.87454e-08,-0.036418
-2.86954e-08,-0.0294975
-2.86454e-08,-0.0282891
-2.85954e-08,-0.0343309
-2.85454e-08,-0.032436
-2.84954e-08,-0.0229065
-2.84454e-08,-0.0112075
-2.83954e-08,0.00362216
-2.83454e-08,0.008483
-2.82954e-08,0.00364962
-2.82454e-08,0.00452842
-2.81954e-08,0.0052699
-2.81454e-08,-0.00354552
-2.80954e-08,-0.0100266
-2.80454e-08,-0.0106308
-2.79954e-08,-0.0169746
-2.79454e-08,-0.0192265
-2.78954e-08,-0.0114547
-2.78454e-08,-0.00939501
-2.77954e-08,-0.0150523
-2.77454e-08,-0.0195286
-2.76954e-08,-0.0198582
-2.76454e-08,-0.0194737
-2.75954e-08,-0.0255429
-2.75454e-08,-0.030953
-2.74954e-08,-0.0207095
-2.74454e-08,-0.006484
-2.73954e-08,0.00321023
-2.73454e-08,0.0193306
-2.72954e-08,0.0287777
-2.72454e-08,0.0171337
-2.71954e-08,0.000299213
-2.71454e-08,-0.00511088
-2.70954e-08,-0.00634669
-2.70454e-08,-0.0162331
-2.69954e-08,-0.0265041
-2.69454e-08,-0.0241972
-2.68954e-08,-0.0118392
-2.68454e-08,-0.00310612
-2.67954e-08,-0.00780219
-2.67454e-08,-0.0170845
-2.66954e-08,-0.0154093
-2.66454e-08,-0.0079395
-2.65954e-08,-0.00851621
-2.65454e-08,-0.0112625
-2.64954e-08,-0.00854368
-2.64454e-08,-0.000716896
-2.63954e-08,0.0134262
-2.63454e-08,0.0246034
-2.62954e-08,0.0241366
-2.62454e-08,0.020896
-2.61954e-08,0.0214453
-2.61454e-08,0.020182
-2.60954e-08,0.0175181
-2.60454e-08,0.0112842
-2.59954e-08,-0.00272165
-2.59454e-08,-0.0131848
-2.58954e-08,-0.0143108
-2.58454e-08,-0.0115096
-2.57954e-08,-0.00843383
-2.57454e-08,-0.00376522
-2.56954e-08,0.0054896
-2.56454e-08,0.00719227
-2.55954e-08,-0.00302374
-2.55454e-08,-0.00785712
-2.54954e-08,-0.00955978
-2.54454e-08,-0.0202152
-2.53954e-08,-0.0277124
-2.53454e-08,-0.0199955
-2.52954e-08,-0.00966963
-2.52454e-08,-0.0127729
-2.51954e-08,-0.026916
-2.51454e-08,-0.0330951
-2.50954e-08,-0.0222474
-2.50454e-08,-0.0079395
-2.49954e-08,0.000820998
-2.49454e-08,0.00513259
-2.48954e-08,0.0102955
-2.48454e-08,0.0191384
-2.47954e-08,0.0171886
-2.47454e-08,0.00282575
-2.46954e-08,-0.00351806
-2.46454e-08,-0.00590729
-2.45954e-08,-0.0168373
-2.45454e-08,-0.0231537
-2.44954e-08,-0.0218629
-2.44454e-08,-0.0232635
-2.43954e-08,-0.026202
-2.43454e-08,-0.0223847
-2.42954e-08,-0.00802189
-2.42454e-08,0.00241382
-2.41954e-08,0.00546214
-2.41454e-08,0.0087027
-2.40954e-08,0.00735705
-2.40454e-08,-0.00203509
-2.39954e-08,-0.0162331
-2.39454e-08,-0.0216432
-2.38954e-08,-0.0150248
-2.38454e-08,-0.00909292
-2.37954e-08,-0.0085986
-2.37454e-08,-0.00857114
-2.36954e-08,-0.00431447
-2.36454e-08,0.000683686
-2.35954e-08,-0.000826745
-2.35454e-08,-0.00739026
-2.34954e-08,-0.00697832
-2.34454e-08,-0.000799283
-2.33954e-08,-0.000826745
-2.33454e-08,-0.00121122
-2.32954e-08,0.000656224
-2.32454e-08,-0.00447924
-2.31954e-08,-0.011235
-2.31454e-08,-0.0138714
-2.30954e-08,-0.0142009
-2.30454e-08,-0.0135968
-2.29954e-08,-0.0159036
-2.29454e-08,-0.0167
-2.28954e-08,-0.010109
-2.28454e-08,-0.00203509
-2.27954e-08,-0.001733
-2.27454e-08,-0.0113174
-2.26954e-08,-0.022577
-2.26454e-08,-0.0238128
-2.25954e-08,-0.0205722
-2.25454e-08,-0.0232086
-2.24954e-08,-0.027273
-2.24454e-08,-0.0338915
-2.23954e-08,-0.0366652
-2.23454e-08,-0.0273005
-2.22954e-08,-0.0184576
-2.22454e-08,-0.0100266
-2.21954e-08,0.000820998
-2.21454e-08,0.00345739
-2.20954e-08,-0.00123868
-2.20454e-08,-0.00818667
-2.19954e-08,-0.00934009
-2.19454e-08,-0.0083789
-2.18954e-08,-0.0207919
-2.18454e-08,-0.0295799
-2.17954e-08,-0.0208194
-2.17454e-08,-0.0140362
-2.16954e-08,-0.0144756
-2.16454e-08,-0.0148326
-2.15954e-08,-0.0128278
-2.15454e-08,-0.00557774
-2.14954e-08,-0.00288642
-2.14454e-08,-0.0123609
-2.13954e-08,-0.0211764
-2.13454e-08,-0.0216432
-2.12954e-08,-0.0223023
-2.12454e-08,-0.0294975
-2.11954e-08,-0.037544
-2.11454e-08,-0.0350449
-2.10954e-08,-0.0267238
-2.10454e-08,-0.0207644
-2.09954e-08,-0.01486
-2.09454e-08,-0.0156015
-2.08954e-08,-0.0211214
-2.08454e-08,-0.0227417
-2.07954e-08,-0.0253781
-2.07454e-08,-0.0258724
-2.06954e-08,-0.021451
-2.06454e-08,-0.0209841
-2.05954e-08,-0.0188695
-2.05454e-08,-0.0132397
-2.04954e-08,-0.0113723
-2.04454e-08,-0.0053855
-2.03954e-08,0.00518752
-2.03454e-08,0.0072472
-2.02954e-08,-0.00379268
-2.02454e-08,-0.0163705
-2.01954e-08,-0.0205997
-2.01454e-08,-0.0201877
-2.00954e-08,-0.0172218
-2.00454e-08,-0.0165352
-1.99954e-08,-0.0221101
-1.99454e-08,-0.0233184
-1.98954e-08,-0.0173316
-1.98454e-08,-0.0124983
-1.97954e-08,-0.0103013
-1.97454e-08,-0.00912039
-1.96954e-08,-0.0094774
-1.96454e-08,-0.0104935
-1.95954e-08,-0.00944993
-1.95454e-08,-0.0079395
-1.94954e-08,-0.0096971
-1.94454e-08,-0.0143657
-1.93954e-08,-0.0234283
-1.93454e-08,-0.0345506
-1.92954e-08,-0.037901
-1.92454e-08,-0.0340562
-1.91954e-08,-0.0284539
-1.91454e-08,-0.0183752
-1.90954e-08,-0.00862606
-1.90454e-08,-0.00590729
-1.89954e-08,-0.00752757
-1.89454e-08,-0.0114272
-1.88954e-08,-0.00813174
-1.88454e-08,-0.00200763
-1.87954e-08,-0.0111801
-1.87454e-08,-0.0213411
-1.86954e-08,-0.0181555
-1.86454e-08,-0.0198856
-1.85954e-08,-0.030184
-1.85454e-08,-0.0300742
-1.84954e-08,-0.0218904
-1.84454e-08,-0.0176887
-1.83954e-08,-0.0151072
-1.83454e-08,-0.0134594
-1.82954e-08,-0.00975202
-1.82454e-08,-0.00118376
-1.81954e-08,0.00167233
-1.81454e-08,0.00172726
-1.80954e-08,0.0103779
-1.80454e-08,0.0119433
-1.79954e-08,0.00178218
-1.79454e-08,0.00370455
-1.78954e-08,0.0182047
-1.78454e-08,0.0261139
-1.77954e-08,0.0222142
-1.77454e-08,0.0136185
-1.76954e-08,0.0109546
-1.76454e-08,0.0144423
-1.75954e-08,0.0127946
-1.75454e-08,0.00996597
-1.74954e-08,0.0140853
-1.74454e-08,0.0168041
-1.73954e-08,0.0161725
-1.73454e-08,0.0159528
-1.72954e-08,0.0105976
-1.72454e-08,-0.00143092
-1.71954e-08,-0.0126356
-1.71454e-08,-0.0154367
-1.70954e-08,-0.011949
-1.70454e-08,-0.0114272
-1.69954e-08,-0.0139812
-1.69454e-08,-0.0133221
-1.68954e-08,-0.0114822
-1.68454e-08,-0.0174415
-1.67954e-08,-0.0252133
-1.67454e-08,-0.0189519
-1.66954e-08,-0.00555028
-1.66454e-08,0.00109562
-1.65954e-08,0.00441857
-1.65454e-08,0.00837315
-1.64954e-08,0.00689019
-1.64454e-08,-0.00272165
-1.63954e-08,-0.015217
-1.63454e-08,-0.0260098
-1.62954e-08,-0.0274378
-1.62454e-08,-0.0154917
-1.61954e-08,-0.00535804
-1.61454e-08,-0.00719802
-1.60954e-08,-0.00928516
-1.60454e-08,-0.0060446
-1.59954e-08,-0.00607206
-1.59454e-08,-0.0107132
-1.58954e-08,-0.0118666
-1.58454e-08,-0.00788458
-1.57954e-08,0.00027175
-1.57454e-08,0.00996597
-1.56954e-08,0.0103779
-1.56454e-08,-0.00030496
-1.55954e-08,-0.0144206
-1.55454e-08,-0.0252133
-1.54954e-08,-0.0306784
-1.54454e-08,-0.0312551
-1.53954e-08,-0.0235656
-1.53454e-08,-0.0123884
-1.52954e-08,-0.0051658
-1.52454e-08,-0.00101898
-1.51954e-08,-0.00181539
-1.51454e-08,-0.00887322
-1.50954e-08,-0.0155466
-1.50454e-08,-0.0206546
-1.49954e-08,-0.0287011
-1.49454e-08,-0.0315572
-1.48954e-08,-0.0230438
-1.48454e-08,-0.0197483
-1.47954e-08,-0.0193364
-1.47454e-08,-0.0062643
-1.46954e-08,0.000134438
-1.46454e-08,-0.00642907
-1.45954e-08,-0.0100266
-1.45454e-08,-0.0111251
-1.44954e-08,-0.0134045
-1.44454e-08,-0.0185125
-1.43954e-08,-0.024005
-1.43454e-08,-0.0296073
-1.42954e-08,-0.0329303
-1.42454e-08,-0.0266414
-1.41954e-08,-0.0175239
-1.41454e-08,-0.00906546
-1.40954e-08,-0.000414809
-1.40454e-08,-0.00294135
-1.39954e-08,-0.0126356
-1.39454e-08,-0.0126081
-1.38954e-08,-0.00939501
-1.38454e-08,-0.00986187
-1.37954e-08,-0.00590729
-1.37454e-08,0.00109562
-1.36954e-08,0.00395171
-1.36454e-08,0.00776898
-1.35954e-08,0.0165569
-1.35454e-08,0.0168316
-1.34954e-08,0.0149092
-1.34454e-08,0.0186166
-1.33954e-08,0.00974627
-1.33454e-08,-0.00428701
-1.32954e-08,-0.0120314
-1.32454e-08,-0.026559
-1.31954e-08,-0.0421576
-1.31454e-08,-0.0443821
-1.30954e-08,-0.0423773
-1.30454e-08,-0.0396036
-1.29954e-08,-0.0285363
-1.29454e-08,-0.0184851
-1.28954e-08,-0.0192265
-1.28454e-08,-0.0234832
-1.27954e-08,-0.0224671
-1.27454e-08,-0.0206271
-1.26954e-08,-0.020737
-1.26454e-08,-0.0240599
-1.25954e-08,-0.0319142
-1.25454e-08,-0.033864
-1.24954e-08,-0.0288658
-1.24454e-08,-0.019254
-1.23954e-08,-0.00640161
-1.23454e-08,-0.00601714
-1.22954e-08,-0.0131848
-1.22454e-08,-0.0106583
-1.21954e-08,-0.00607206
-1.21454e-08,-0.00395746
-1.20954e-08,0.00120547
-1.20454e-08,2.45887e-05
-1.19954e-08,-0.0131848
-1.19454e-08,-0.0236205
-1.18954e-08,-0.0218904
-1.18454e-08,-0.0176887
-1.17954e-08,-0.020737
-1.17454e-08,-0.0252133
-1.16954e-08,-0.024005
-1.16454e-08,-0.0191167
-1.15954e-08,-0.0122786
-1.15454e-08,-0.00879084
-1.14954e-08,-0.0081592
-1.14454e-08,-0.00219986
-1.13954e-08,0.000463987
-1.13454e-08,-0.00431447
-1.12954e-08,-0.000771821
-1.12454e-08,0.00477558
-1.11954e-08,-0.0034906
-1.11454e-08,-0.0120314
-1.10954e-08,-0.0145579
-1.10454e-08,-0.0205447
-1.09954e-08,-0.0263118
-1.09454e-08,-0.0261196
-1.08954e-08,-0.0184576
-1.08454e-08,-0.00939501
-1.07954e-08,-0.00760996
-1.07454e-08,-0.00760996
-1.06954e-08,-0.00752757
-1.06454e-08,-0.0120039
-1.05954e-08,-0.0154917
-1.05454e-08,-0.0146403
-1.04954e-08,-0.0160409
-1.04454e-08,-0.0244169
-1.03954e-08,-0.0344407
-1.03454e-08,-0.0385326
-1.02954e-08,-0.030596
-1.02454e-08,-0.0134594
-1.01954e-08,-0.00209002
-1.01454e-08,-0.000112723
-1.00954e-08,-0.00189778
-1.00454e-08,-0.00719802
-9.995401e-09,-0.0118666
-9.945401e-09,-0.012663
-9.895401e-09,-0.0137066
-9.845401e-09,-0.016343
-9.795401e-09,-0.0143382
-9.745401e-09,-0.00728041
-9.695401e-09,-0.0034906
-9.645401e-09,0.00537975
-9.595401e-09,0.0176554
-9.545401e-09,0.0138656
-9.495401e-09,0.00669795
-9.445401e-09,0.000820998
-9.395401e-09,-0.0144756
-9.345401e-09,-0.0234558
-9.295401e-09,-0.022165
-9.245401e-09,-0.0191167
-9.195401e-09,-0.0142833
-9.145401e-09,-0.00796697
-9.095401e-09,0.00364962
-9.045401e-09,0.0182322
-8.995401e-09,0.024933
-8.945401e-09,0.0262786
-8.895401e-09,0.0260315
-8.845401e-09,0.0171886
-8.795401e-09,0.00554453
-8.745401e-09,0.00189203
-8.695401e-09,-0.00294135
-8.645401e-09,-0.0147502
-8.595401e-09,-0.0182104
-8.545401e-09,-0.0129651
-8.495401e-09,-0.0125257
-8.445401e-09,-0.0141185
-8.395401e-09,-0.0127729
-8.345401e-09,-0.0149973
-8.295401e-09,-0.0177985
-8.245401e-09,-0.0107956
-8.195401e-09,-0.00579744
-8.145401e-09,-0.00736279
-8.095401e-09,-0.0021724
-8.045401e-09,-0.00178793
-7.995401e-09,-0.0158212
-7.945401e-09,-0.0231811
-7.895401e-09,-0.0151621
-7.845401e-09,-0.00695086
-7.795401e-09,-0.00165062
-7.745401e-09,0.00719227
-7.695401e-09,0.0175456
-7.645401e-09,0.02161
-7.595401e-09,0.0170787
-7.545401e-09,0.0101582
-7.495401e-09,-0.000497197
-7.445401e-09,-0.0128278
-7.395401e-09,-0.0195286
-7.345401e-09,-0.0231537
-7.295401e-09,-0.0237029
-7.245401e-09,-0.0195012
-7.195401e-09,-0.0162331
-7.145401e-09,-0.0188146
-7.095401e-09,-0.0246366
-7.045401e-09,-0.0288109
-6.995401e-09,-0.0314748
-6.945401e-09,-0.037901
-6.895401e-09,-0.0430364
-6.845401e-09,-0.0402627
-6.795401e-09,-0.0391642
-6.745401e-09,-0.033507
-6.695401e-09,-0.0182104
-6.645401e-09,-0.0151896
-6.595401e-09,-0.0201603
-6.545401e-09,-0.0150248
-6.495401e-09,-0.0115096
-6.445401e-09,-0.0161508
-6.395401e-09,-0.0219453
-6.345401e-09,-0.0308157
-6.295401e-09,-0.0374341
-6.245401e-09,-0.0299094
-6.195401e-09,-0.0132123
-6.145401e-09,-0.00445178
-6.095401e-09,-0.00206255
-6.045401e-09,0.0065881
-5.995401e-09,0.0112567
-5.945401e-09,0.0042538
-5.895401e-09,-0.00500103
-5.845401e-09,-0.0147502
-5.795401e-09,-0.0241972
-5.745401e-09,-0.0297446
-5.695401e-09,-0.0333422
-5.645401e-09,-0.0376538
-5.595401e-09,-0.0427343
-5.545401e-09,-0.0453982
-5.495401e-09,-0.0407845
-5.445401e-09,-0.0362258
-5.395401e-09,-0.0415809
-5.345401e-09,-0.0385875
-5.295401e-09,-0.0187597
-5.245401e-09,-0.00810428
-5.195401e-09,-0.00752757
-5.145401e-09,-0.000167648
-5.095401e-09,0.00450096
-5.045401e-09,-0.00258434
-4.995401e-09,-0.00862606
-4.945401e-09,-0.00804935
-4.895401e-09,-0.0169472
-4.845401e-09,-0.0351822
-4.795401e-09,-0.0478424
-4.745401e-09,-0.0533623
-4.695401e-09,-0.0464418
-4.645401e-09,-0.0310628
-4.595401e-09,-0.0286187
-4.545401e-09,-0.0363631
-4.495401e-09,-0.0346604
-4.445401e-09,-0.0240599
-4.395401e-09,-0.0178809
-4.345401e-09,-0.0182654
-4.295401e-09,-0.0189519
-4.245401e-09,-0.0243895
-4.195401e-09,-0.0312825
-4.145401e-09,-0.0219453
-4.095401e-09,-0.00118376
-4.045401e-09,0.00927941
-3.995401e-09,0.00422633
-3.945401e-09,-0.00118376
-3.895401e-09,-0.00219986
-3.845401e-09,-0.00920277
-3.795401e-09,-0.0165078
-3.745401e-09,-0.0154917
-3.695401e-09,-0.0107132
-3.645401e-09,-0.0106308
-3.595401e-09,-0.0156564
-3.545401e-09,-0.0153543
-3.495401e-09,-0.00898307
-3.445401e-09,-0.00447924
-3.395401e-09,-0.00802189
-3.345401e-09,-0.0127729
-3.295401e-09,-0.0146129
-3.245401e-09,-0.0255978
-3.195401e-09,-0.0326831
-3.145401e-09,-0.0250211
-3.095401e-09,-0.0191716
-3.045401e-09,-0.0149699
-2.995401e-09,-0.0112625
-2.945401e-09,-0.0135693
-2.895401e-09,-0.00909292
-2.845401e-09,0.00189203
-2.795401e-09,-0.000359885
-2.745401e-09,-0.00500103
-2.695401e-09,0.00128786
-2.645401e-09,-0.00145838
-2.595401e-09,-0.0132123
-2.545401e-09,-0.0119215
-2.495401e-09,-0.00590729
-2.445401e-09,-0.0157937
-2.395401e-09,-0.0294426
-2.345401e-09,-0.0265041
-2.295401e-09,-0.015272
-2.245401e-09,-0.00681355
-2.195401e-09,0.00375947
-2.145401e-09,0.00856539
-2.095401e-09,0.0042538
-2.045401e-09,0.00710988
-1.995401e-09,0.00634094
-1.945401e-09,-0.00884576
-1.895401e-09,-0.0195836
-1.845401e-09,-0.0189245
-1.795401e-09,-0.0120589
-1.745401e-09,-0.00502849
-1.695401e-09,0.00106816
-1.645401e-09,0.00356724
-1.595401e-09,-0.00456163
-1.545401e-09,-0.00642907
-1.495401e-09,0.00323769
-1.445401e-09,0.000354137
-1.395401e-09,-0.011949
-1.345401e-09,-0.0171394
-1.295401e-09,-0.0193639
-1.245401e-09,-0.0240874
-1.195401e-09,-0.0285912
-1.145401e-09,-0.0294975
-1.095401e-09,-0.026202
-1.045401e-09,-0.0223847
-9.954009e-10,-0.0260372
-9.454009e-10,-0.0336443
-8.954009e-10,-0.0344132
-8.454009e-10,-0.0326007
-7.954009e-10,-0.0351547
-7.454009e-10,-0.0346329
-6.954009e-10,-0.0226868
-6.454009e-10,-0.00917531
-5.954009e-10,-0.00752757
-5.454009e-10,-0.00876338
-4.954009e-10,-0.00574251
-4.454009e-10,-0.00571505
-3.954009e-10,-0.00420462
-3.454009e-10,-0.00181539
-2.954009e-10,0.00134278
-2.454009e-10,0.0153486
-1.954009e-10,0.0297389
-1.454009e-10,0.0419047
-9.540094e-11,0.0694495
-4.540094e-11,0.111385
4.59906e-12,0.161833
5.459906e-11,0.228814
1.045991e-10,0.298156
1.545991e-10,0.350005
2.045991e-10,0.392462
2.545991e-10,0.411219
3.045991e-10,0.385597
3.545991e-10,0.336027
4.045991e-10,0.27745
4.545991e-10,0.21121
5.045991e-10,0.152001
5.545991e-10,0.115229
6.045991e-10,0.104189
6.545991e-10,0.0979005
7.045991e-10,0.0843067
7.545991e-10,0.0821371
8.045991e-10,0.0837025
8.545991e-10,0.0603045
9.045991e-10,0.0225163
9.545991e-10,0.00095831
1.004599e-09,-0.0100541
1.054599e-09,-0.0194188
1.104599e-09,-0.00662131
1.154599e-09,0.0130967
1.204599e-09,0.0122179
1.254599e-09,0.00933434
1.304599e-09,0.0150191
1.354599e-09,0.0117785
1.404599e-09,0.000738611
1.454599e-09,-0.00332582
1.504599e-09,-0.00898307
1.554599e-09,-0.0183752
1.604599e-09,-0.0200504
1.654599e-09,-0.0187048
1.704599e-09,-0.0125532
1.754599e-09,-0.00277657
1.804599e-09,0.00340246
1.854599e-09,0.0101307
1.904599e-09,0.0153761
1.954599e-09,0.0166393
2.004599e-09,0.0120257
2.054599e-09,0.00505021
2.104599e-09,0.0038144
2.154599e-09,-0.00299627
2.204599e-09,-0.0163979
2.254599e-09,-0.0179633
2.304599e-09,-0.0119215
2.354599e-09,-0.0110977
2.404599e-09,-0.0125532
2.454599e-09,-0.0135968
2.504599e-09,-0.0131574
2.554599e-09,-0.0123335
2.604599e-09,-0.0138439
2.654599e-09,-0.0167824
2.704599e-09,-0.0255429
2.754599e-09,-0.0390269
2.804599e-09,-0.0461397
2.854599e-09,-0.0403726
2.904599e-09,-0.0295524
2.954599e-09,-0.0253232
3.004599e-09,-0.0240599
3.054599e-09,-0.0112625
3.104599e-09,0.00625855
3.154599e-09,0.0057093
3.204599e-09,-0.0049461
3.254599e-09,-0.015272
3.304599e-09,-0.0293602
3.354599e-09,-0.0354294
3.404599e-09,-0.0326007
3.454599e-09,-0.0299094
3.504599e-09,-0.0256253
3.554599e-09,-0.0147227
3.604599e-09,0.00194696
3.654599e-09,0.00938926
3.704599e-09,0.0035947
3.754599e-09,-0.0030512
