LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.60665e-08,0.00894986
-3.60165e-08,0.00301799
-3.59665e-08,-0.00296881
-3.59165e-08,-0.0135418
-3.58665e-08,-0.0210391
-3.58165e-08,-0.0117842
-3.57665e-08,-0.00376522
-3.57165e-08,-0.0109054
-3.56665e-08,-0.0146953
-3.56165e-08,-0.00826905
-3.55665e-08,-0.00505595
-3.55165e-08,-0.00717056
-3.54665e-08,-0.00634669
-3.54165e-08,-0.00456163
-3.53665e-08,-0.0049461
-3.53165e-08,0.0024962
-3.52665e-08,0.0114764
-3.52165e-08,0.00919703
-3.51665e-08,0.00554453
-3.51165e-08,0.00408902
-3.50665e-08,-0.000167648
-3.50165e-08,-0.0104935
-3.49665e-08,-0.0226319
-3.49165e-08,-0.02038
-3.48665e-08,-0.0100266
-3.48165e-08,-0.0101365
-3.47665e-08,-0.0106308
-3.47165e-08,-0.00497357
-3.46665e-08,-0.006484
-3.46165e-08,-0.0110428
-3.45665e-08,-0.0133771
-3.45165e-08,-0.0141185
-3.44665e-08,-0.0106857
-3.44165e-08,-0.0145579
-3.43665e-08,-0.0201053
-3.43165e-08,-0.0150248
-3.42665e-08,-0.01486
-3.42165e-08,-0.0241148
-3.41665e-08,-0.0329577
-3.41165e-08,-0.0339464
-3.40665e-08,-0.0217805
-3.40165e-08,-0.0118117
-3.39665e-08,-0.0162057
-3.39165e-08,-0.0178809
-3.38665e-08,-0.00667623
-3.38165e-08,0.0089224
-3.37665e-08,0.0158155
-3.37165e-08,0.00752182
-3.36665e-08,-0.0037103
-3.36165e-08,-0.00854368
-3.35665e-08,-0.0108505
-3.35165e-08,-0.0117842
-3.34665e-08,-0.00961471
-3.34165e-08,-0.0085986
-3.33665e-08,-0.012663
-3.33165e-08,-0.0190892
-3.32665e-08,-0.0198033
-3.32165e-08,-0.00884576
-3.31665e-08,-0.000552121
-3.31165e-08,-0.00263926
-3.30665e-08,-0.00519326
-3.30165e-08,-0.0125257
-3.29665e-08,-0.0284264
-3.29165e-08,-0.0434209
-3.28665e-08,-0.0457827
-3.28165e-08,-0.0326282
-3.27665e-08,-0.0185125
-3.27165e-08,-0.0167
-3.26665e-08,-0.0178534
-3.26165e-08,-0.00623684
-3.25665e-08,0.00213919
-3.25165e-08,-0.00854368
-3.24665e-08,-0.0106308
-3.24165e-08,0.00332008
-3.23665e-08,0.00562692
-3.23165e-08,-5.77984e-05
-3.22665e-08,0.00356724
-3.22165e-08,0.00974627
-3.21665e-08,0.0114489
-3.21165e-08,0.0103504
-3.20665e-08,0.0070275
-3.20165e-08,0.00161741
-3.19665e-08,-0.00338075
-3.19165e-08,0.00158994
-3.18665e-08,0.0113116
-3.18165e-08,0.00999344
-3.17665e-08,0.00260605
-3.17165e-08,-0.00414969
-3.16665e-08,-0.00983441
-3.16165e-08,-0.0108505
-3.15665e-08,-0.00934009
-3.15165e-08,-0.00966963
-3.14665e-08,-0.0140087
-3.14165e-08,-0.0260647
-3.13665e-08,-0.0412514
-3.13165e-08,-0.0432836
-3.12665e-08,-0.0297996
-3.12165e-08,-0.0115645
-3.11665e-08,0.00202934
-3.11165e-08,0.0042538
-3.10665e-08,0.0040341
-3.10165e-08,0.00765913
-3.09665e-08,0.0010407
-3.09165e-08,-0.0146678
-3.08665e-08,-0.0216432
-3.08165e-08,-0.0251035
-3.07665e-08,-0.0350998
-3.07165e-08,-0.0423773
-3.06665e-08,-0.0385051
-3.06165e-08,-0.0273554
-3.05665e-08,-0.0187048
-3.05165e-08,-0.0140087
-3.04665e-08,-0.0110153
-3.04165e-08,-0.0122511
-3.03665e-08,-0.0197483
-3.03165e-08,-0.0299918
-3.02665e-08,-0.0291405
-3.02165e-08,-0.015986
-3.01665e-08,-0.00700578
-3.01165e-08,-0.00568759
-3.00665e-08,-0.00272165
-3.00165e-08,0.00664302
-2.99665e-08,0.0142776
-2.99165e-08,0.00944419
-2.98665e-08,-0.000387347
-2.98165e-08,-0.00637415
-2.97665e-08,-0.0124433
-2.97165e-08,-0.0140636
-2.96665e-08,-0.00656638
-2.96165e-08,0.000518912
-2.95665e-08,-0.000387347
-2.95165e-08,-0.00725294
-2.94665e-08,-0.0128278
-2.94165e-08,-0.0122511
-2.93665e-08,-0.0137341
-2.93165e-08,-0.0182928
-2.92665e-08,-0.0152994
-2.92165e-08,-0.0133221
-2.91665e-08,-0.0187597
-2.91165e-08,-0.0230164
-2.90665e-08,-0.0249662
-2.90165e-08,-0.0234008
-2.89665e-08,-0.0230438
-2.89165e-08,-0.0301291
-2.88665e-08,-0.0307058
-2.88165e-08,-0.0224396
-2.87665e-08,-0.0173316
-2.87165e-08,-0.00832398
-2.86665e-08,0.000903385
-2.86165e-08,-2.87366e-06
-2.85665e-08,-0.00357298
-2.85165e-08,-0.0104935
-2.84665e-08,-0.0171943
-2.84165e-08,-0.0195561
-2.83665e-08,-0.0240874
-2.83165e-08,-0.0220552
-2.82665e-08,-0.01486
-2.82165e-08,-0.01486
-2.81665e-08,-0.0208743
-2.81165e-08,-0.0289482
-2.80665e-08,-0.0286736
-2.80165e-08,-0.0226593
-2.79665e-08,-0.0247465
-2.79165e-08,-0.0246092
-2.78665e-08,-0.0140636
-2.78165e-08,-0.0058249
-2.77665e-08,-0.00401238
-2.77165e-08,-0.00307866
-2.76665e-08,-0.00129361
-2.76165e-08,0.00260605
-2.75665e-08,0.00735705
-2.75165e-08,0.00798868
-2.74665e-08,0.00557199
-2.74165e-08,0.00853793
-2.73665e-08,0.0171611
-2.73165e-08,0.0227634
-2.72665e-08,0.0174083
-2.72165e-08,-5.77984e-05
-2.71665e-08,-0.0144206
-2.71165e-08,-0.0162057
-2.70665e-08,-0.0134869
-2.70165e-08,-0.0121412
-2.69665e-08,-0.011949
-2.69165e-08,-0.00939501
-2.68665e-08,-0.0069234
-2.68165e-08,-0.0146129
-2.67665e-08,-0.0262569
-2.67165e-08,-0.0229614
-2.66665e-08,-0.0122236
-2.66165e-08,-0.0132397
-2.65665e-08,-0.0154367
-2.65165e-08,-0.00684101
-2.64665e-08,-0.000469734
-2.64165e-08,-0.00763742
-2.63665e-08,-0.0171119
-2.63165e-08,-0.0139263
-2.62665e-08,-0.00799443
-2.62165e-08,-0.0103562
-2.61665e-08,-0.0131848
-2.61165e-08,-0.012663
-2.60665e-08,-0.00865353
-2.60165e-08,-0.00447924
-2.59665e-08,-0.00574251
-2.59165e-08,-0.00412223
-2.58665e-08,0.000299213
-2.58165e-08,0.003375
-2.57665e-08,0.0118609
-2.57165e-08,0.0160352
-2.56665e-08,0.0105427
-2.56165e-08,0.00790629
-2.55665e-08,0.0054896
-2.55165e-08,-0.00019511
-2.54665e-08,-0.000799283
-2.54165e-08,0.00334754
-2.53665e-08,0.00474812
-2.53165e-08,0.00161741
-2.52665e-08,-0.00167808
-2.52165e-08,-0.00338075
-2.51665e-08,-0.00439686
-2.51165e-08,-0.00285896
-2.50665e-08,-0.00184285
-2.50165e-08,-0.00524819
-2.49665e-08,-0.00917531
-2.49165e-08,-0.00999918
-2.48665e-08,-0.0104386
-2.48165e-08,-0.0118666
-2.47665e-08,-0.0103837
-2.47165e-08,-0.00917531
-2.46665e-08,-0.00741772
-2.46165e-08,-0.00170554
-2.45665e-08,-0.00752757
-2.45165e-08,-0.0213686
-2.44665e-08,-0.0183477
-2.44165e-08,-0.010109
-2.43665e-08,-0.0122236
-2.43165e-08,-0.00804935
-2.42665e-08,0.00109562
-2.42165e-08,0.00502274
-2.41665e-08,0.00631348
-2.41165e-08,-0.000854208
-2.40665e-08,-0.0119215
-2.40165e-08,-0.0162057
-2.39665e-08,-0.0211489
-2.39165e-08,-0.0302115
-2.38665e-08,-0.0357589
-2.38165e-08,-0.0351273
-2.37665e-08,-0.0307058
-2.37165e-08,-0.0286736
-2.36665e-08,-0.0261745
-2.36165e-08,-0.019611
-2.35665e-08,-0.0193364
-2.35165e-08,-0.025131
-2.34665e-08,-0.0290855
-2.34165e-08,-0.0279047
-2.33665e-08,-0.0193364
-2.33165e-08,-0.0129926
-2.32665e-08,-0.0170845
-2.32165e-08,-0.0182654
-2.31665e-08,-0.0166176
-2.31165e-08,-0.0216982
-2.30665e-08,-0.0183477
-2.30165e-08,-0.00879084
-2.29665e-08,-0.00931262
-2.29165e-08,-0.00906546
-2.28665e-08,-0.000689433
-2.28165e-08,0.0042538
-2.27665e-08,0.00156248
-2.27165e-08,-0.000414809
-2.26665e-08,0.00128786
-2.26165e-08,-0.00395746
-2.25665e-08,-0.0143932
-2.25165e-08,-0.0131299
-2.24665e-08,-0.00777473
-2.24165e-08,-0.0106583
-2.23665e-08,-0.0132397
-2.23165e-08,-0.0140636
-2.22665e-08,-0.0113723
-2.22165e-08,-0.00203509
-2.21665e-08,0.00282575
-2.21165e-08,0.00191949
-2.20665e-08,0.00233143
-2.20165e-08,0.00101323
-2.19665e-08,-0.00296881
-2.19165e-08,0.000875923
-2.18665e-08,0.011751
-2.18165e-08,0.0132065
-2.17665e-08,0.00557199
-2.17165e-08,-0.00167808
-2.16665e-08,-0.00486372
-2.16165e-08,-0.00170554
-2.15665e-08,0.00120547
-2.15165e-08,0.00120547
-2.14665e-08,0.00551707
-2.14165e-08,0.0126298
-2.13665e-08,0.012108
-2.13165e-08,0.00197442
-2.12665e-08,-0.00788458
-2.12165e-08,-0.0081592
-2.11665e-08,-0.00681355
-2.11165e-08,-0.017414
-2.10665e-08,-0.0253232
-2.10165e-08,-0.0191442
-2.09665e-08,-0.0173316
-2.09165e-08,-0.0167549
-2.08665e-08,-0.00453417
-2.08165e-08,0.00625855
-2.07665e-08,0.011806
-2.07165e-08,0.0140579
-2.06665e-08,0.00991105
-2.06165e-08,0.0082633
-2.05665e-08,0.00790629
-2.05165e-08,0.00123293
-2.04665e-08,-0.00631922
-2.04165e-08,-0.0113448
-2.03665e-08,-0.0151621
-2.03165e-08,-0.0200779
-2.02665e-08,-0.0259548
-2.02165e-08,-0.0248838
-2.01665e-08,-0.0228516
-2.01165e-08,-0.0274927
-2.00665e-08,-0.0223573
-2.00165e-08,-0.00788458
-1.99665e-08,-0.00099152
-1.99165e-08,-0.000744358
-1.98665e-08,-0.00329836
-1.98165e-08,-0.00134853
-1.97665e-08,0.00310038
-1.97165e-08,-0.00417716
-1.96665e-08,-0.00898307
-1.96165e-08,0.00202934
-1.95665e-08,0.00993851
-1.95165e-08,0.0082633
-1.94665e-08,0.00318276
-1.94165e-08,-0.0049461
-1.93665e-08,-0.0126081
-1.93165e-08,-0.0209841
-1.92665e-08,-0.0260921
-1.92165e-08,-0.0208194
-1.91665e-08,-0.0168373
-1.91165e-08,-0.0266414
-1.90665e-08,-0.0411141
-1.90165e-08,-0.0428991
-1.89665e-08,-0.0369672
-1.89165e-08,-0.0395762
-1.88665e-08,-0.0424597
-1.88165e-08,-0.0299094
-1.87665e-08,-0.0101914
-1.87165e-08,-0.000222573
-1.86665e-08,0.00290814
-1.86165e-08,0.0103779
-1.85665e-08,0.0149367
-1.85165e-08,0.00916956
-1.84665e-08,0.000161901
-1.84165e-08,-0.00368283
-1.83665e-08,0.000546374
-1.83165e-08,0.00200188
-1.82665e-08,-0.000524659
-1.82165e-08,0.00395171
-1.81665e-08,0.00285321
-1.81165e-08,-0.00890069
-1.80665e-08,-0.0126356
-1.80165e-08,-0.0083789
-1.79665e-08,-0.011949
-1.79165e-08,-0.0222749
-1.78665e-08,-0.0211489
-1.78165e-08,-0.0121412
-1.77665e-08,-0.0170296
-1.77165e-08,-0.0270533
-1.76665e-08,-0.0237578
-1.76165e-08,-0.0176063
-1.75665e-08,-0.0252133
-1.75165e-08,-0.0363631
-1.74665e-08,-0.0351547
-1.74165e-08,-0.0347153
-1.73665e-08,-0.0435308
-1.73165e-08,-0.0457827
-1.72665e-08,-0.0390269
-1.72165e-08,-0.0296073
-1.71665e-08,-0.0149973
-1.71165e-08,-0.00796697
-1.70665e-08,-0.0158212
-1.70165e-08,-0.0180182
-1.69665e-08,-0.0139812
-1.69165e-08,-0.0160958
-1.68665e-08,-0.0154093
-1.68165e-08,-0.00914785
-1.67665e-08,-0.00346313
-1.67165e-08,-0.00176047
-1.66665e-08,-0.00491864
-1.66165e-08,-0.00686847
-1.65665e-08,-0.00865353
-1.65165e-08,-0.0138988
-1.64665e-08,-0.0153543
-1.64165e-08,-0.0100266
-1.63665e-08,-0.00755503
-1.63165e-08,-0.014146
-1.62665e-08,-0.0220826
-1.62165e-08,-0.023291
-1.61665e-08,-0.0229614
-1.61165e-08,-0.0281793
-1.60665e-08,-0.0336992
-1.60165e-08,-0.0317494
-1.59665e-08,-0.019968
-1.59165e-08,-0.00898307
-1.58665e-08,-0.0049461
-1.58165e-08,0.00496782
-1.57665e-08,0.0132615
-1.57165e-08,0.00757675
-1.56665e-08,0.00142517
-1.56165e-08,0.000683686
-1.55665e-08,-0.00165062
-1.55165e-08,-0.00953232
-1.54665e-08,-0.02038
-1.54165e-08,-0.0230987
-1.53665e-08,-0.0184576
-1.53165e-08,-0.014915
-1.52665e-08,-0.009038
-1.52165e-08,-0.00730787
-1.51665e-08,-0.0163979
-1.51165e-08,-0.0215883
-1.50665e-08,-0.0162881
-1.50165e-08,-0.0113448
-1.49665e-08,-0.0126905
-1.49165e-08,-0.0117568
-1.48665e-08,-0.00483625
-1.48165e-08,-0.000579584
-1.47665e-08,5.20511e-05
-1.47165e-08,-0.00126614
-1.46665e-08,-0.00747264
-1.46165e-08,-0.0177436
-1.45665e-08,-0.0254056
-1.45165e-08,-0.0252957
-1.44665e-08,-0.0185674
-1.44165e-08,-0.0110977
-1.43665e-08,-0.0107956
-1.43165e-08,-0.014503
-1.42665e-08,-0.0135418
-1.42165e-08,-0.00895561
-1.41665e-08,-0.00184285
-1.41165e-08,0.00960896
-1.40665e-08,0.0166119
-1.40165e-08,0.0120257
-1.39665e-08,0.00875763
-1.39165e-08,0.0149916
-1.38665e-08,0.0154035
-1.38165e-08,-0.00167808
-1.37665e-08,-0.0167275
-1.37165e-08,-0.0131848
-1.36665e-08,-0.00760996
-1.36165e-08,-0.00368283
-1.35665e-08,0.00540722
-1.35165e-08,0.00683526
-1.34665e-08,5.20511e-05
-1.34165e-08,-0.00901054
-1.33665e-08,-0.0184576
-1.33165e-08,-0.0209018
-1.32665e-08,-0.0253781
-1.32165e-08,-0.0326007
-1.31665e-08,-0.0266414
-1.31165e-08,-0.0150797
-1.30665e-08,-0.00478133
-1.30165e-08,0.00386932
-1.29665e-08,-0.00338075
-1.29165e-08,-0.023648
-1.28665e-08,-0.0362807
-1.28165e-08,-0.0365004
-1.27665e-08,-0.0343034
-1.27165e-08,-0.0354019
-1.26665e-08,-0.0339464
-1.26165e-08,-0.0244169
-1.25665e-08,-0.0120863
-1.25165e-08,-0.00533058
-1.24665e-08,-0.00340821
-1.24165e-08,0.00161741
-1.23665e-08,0.00120547
-1.23165e-08,-0.00975202
-1.22665e-08,-0.0103013
-1.22165e-08,-0.00620937
-1.21665e-08,-0.0141185
-1.21165e-08,-0.0142284
-1.20665e-08,-0.00214494
-1.20165e-08,0.00625855
-1.19665e-08,0.011806
-1.19165e-08,0.0124376
-1.18665e-08,0.00963642
-1.18165e-08,0.0102406
-1.17665e-08,0.00732958
-1.17165e-08,0.00362216
-1.16665e-08,0.00581915
-1.16165e-08,0.00894986
-1.15665e-08,0.011751
-1.15165e-08,0.0109546
-1.14665e-08,0.0087027
-1.14165e-08,0.00966389
-1.13665e-08,0.00587408
-1.13165e-08,0.00395171
-1.12665e-08,0.0105152
-1.12165e-08,0.00927941
-1.11665e-08,-0.00285896
-1.11165e-08,-0.0136791
-1.10665e-08,-0.0226593
-1.10165e-08,-0.0325458
-1.09665e-08,-0.0404824
-1.09165e-08,-0.0479247
-1.08665e-08,-0.0448764
-1.08165e-08,-0.030239
-1.07665e-08,-0.0281244
-1.07165e-08,-0.0351547
-1.06665e-08,-0.0284539
-1.06165e-08,-0.00953232
-1.05665e-08,-0.00123868
-1.05165e-08,-0.00634669
-1.04665e-08,-0.00329836
-1.04165e-08,0.00411648
-1.03665e-08,-0.00115629
-1.03165e-08,-0.0131299
-1.02665e-08,-0.0188695
-1.02165e-08,-0.017771
-1.01665e-08,-0.0175513
-1.01165e-08,-0.0202152
-1.00665e-08,-0.0223847
-1.00165e-08,-0.0263942
-9.966495e-09,-0.0285638
-9.916495e-09,-0.0219728
-9.866495e-09,-0.0128003
-9.816495e-09,-0.00898307
-9.766495e-09,-0.0111526
-9.716495e-09,-0.0151621
-9.666495e-09,-0.0165352
-9.616495e-09,-0.0146953
-9.566495e-09,-0.015217
-9.516495e-09,-0.0266139
-9.466495e-09,-0.0367201
-9.416495e-09,-0.0252683
-9.366495e-09,-0.0110153
-9.316495e-09,-0.012663
-9.266495e-09,-0.0122236
-9.216495e-09,-0.0069234
-9.166495e-09,-0.0062643
-9.116495e-09,-0.00659385
-9.066495e-09,-0.00980695
-9.016495e-09,-0.015629
-8.966495e-09,-0.0216432
-8.916495e-09,-0.0283441
-8.866495e-09,-0.0292503
-8.816495e-09,-0.0256253
-8.766495e-09,-0.0267238
-8.716495e-09,-0.0282891
-8.666495e-09,-0.0232086
-8.616495e-09,-0.0140911
-8.566495e-09,-0.00181539
-8.516495e-09,0.00551707
-8.466495e-09,0.00109562
-8.416495e-09,0.00084846
-8.366495e-09,0.00535229
-8.316495e-09,-0.00266673
-8.266495e-09,-0.0140362
-8.216495e-09,-0.0157663
-8.166495e-09,-0.0167549
-8.116495e-09,-0.0172767
-8.066495e-09,-0.0120314
-8.016495e-09,-0.00769234
-7.966495e-09,-0.00706071
-7.916495e-09,-0.0108231
-7.866495e-09,-0.0168373
-7.816495e-09,-0.0209018
-7.766495e-09,-0.0267512
-7.716495e-09,-0.0327655
-7.666495e-09,-0.0319691
-7.616495e-09,-0.0265865
-7.566495e-09,-0.0192815
-7.516495e-09,-0.00898307
-7.466495e-09,-0.00590729
-7.416495e-09,-0.0153543
-7.366495e-09,-0.0246916
-7.316495e-09,-0.0255429
-7.266495e-09,-0.0263942
-7.216495e-09,-0.0339189
-7.166495e-09,-0.0364455
-7.116495e-09,-0.0281244
-7.066495e-09,-0.0128553
-7.016495e-09,0.00411648
-6.966495e-09,0.00949911
-6.916495e-09,0.00807107
-6.866495e-09,0.0148817
-6.816495e-09,0.019413
-6.766495e-09,0.00721973
-6.716495e-09,-0.0115096
-6.666495e-09,-0.0234558
-6.616495e-09,-0.029113
-6.566495e-09,-0.0321888
-6.516495e-09,-0.0322163
-6.466495e-09,-0.0238677
-6.416495e-09,-0.0118941
-6.366495e-09,-0.00708817
-6.316495e-09,-0.00376522
-6.266495e-09,0.00158994
-6.216495e-09,0.00167233
-6.166495e-09,-0.000689433
-6.116495e-09,-0.00170554
-6.066495e-09,-0.00288642
-6.016495e-09,-0.00252941
-5.966495e-09,-0.000909132
-5.916495e-09,-0.00373776
-5.866495e-09,-0.0124433
-5.816495e-09,-0.0115645
-5.766495e-09,-0.000277498
-5.716495e-09,-0.00497357
-5.666495e-09,-0.0186224
-5.616495e-09,-0.0168373
-5.566495e-09,-0.0157114
-5.516495e-09,-0.0259274
-5.466495e-09,-0.0315297
-5.416495e-09,-0.0322163
-5.366495e-09,-0.0406472
-5.316495e-09,-0.0478424
-5.266495e-09,-0.0332324
-5.216495e-09,-0.0154367
-5.166495e-09,-0.0154367
-5.116495e-09,-0.0157388
-5.066495e-09,-0.0116469
-5.016495e-09,-0.0104935
-4.966495e-09,-0.00346313
-4.916495e-09,0.003375
-4.866495e-09,-0.00165062
-4.816495e-09,-0.00376522
-4.766495e-09,-0.00351806
-4.716495e-09,-0.0166725
-4.666495e-09,-0.0304312
-4.616495e-09,-0.0305685
-4.566495e-09,-0.0252957
-4.516495e-09,-0.0237029
-4.466495e-09,-0.0212588
-4.416495e-09,-0.00909292
-4.366495e-09,0.00502274
-4.316495e-09,0.0089224
-4.266495e-09,0.00686272
-4.216495e-09,0.000711148
-4.166495e-09,-0.00714309
-4.116495e-09,-0.00733533
-4.066495e-09,-0.000112723
-4.016495e-09,0.0134812
-3.966495e-09,0.0222417
-3.916495e-09,0.01436
-3.866495e-09,0.00406156
-3.816495e-09,-0.00631922
-3.766495e-09,-0.024005
-3.716495e-09,-0.0315022
-3.666495e-09,-0.0223023
-3.616495e-09,-0.0156564
-3.566495e-09,-0.0152994
-3.516495e-09,-0.0106034
-3.466495e-09,-0.00420462
-3.416495e-09,0.00587408
-3.366495e-09,0.0212256
-3.316495e-09,0.0233676
-3.266495e-09,0.00661556
-3.216495e-09,-0.00958725
-3.166495e-09,-0.0106583
-3.116495e-09,-0.00966963
-3.066495e-09,-0.0183477
-3.016495e-09,-0.021094
-2.966495e-09,-0.0165627
-2.916495e-09,-0.0189794
-2.866495e-09,-0.0147776
-2.816495e-09,0.00373201
-2.766495e-09,0.0136734
-2.716495e-09,0.0104054
-2.666495e-09,0.008483
-2.616495e-09,0.00642333
-2.566495e-09,0.0022765
-2.516495e-09,-0.000277498
-2.466495e-09,-0.00549535
-2.416495e-09,-0.00511088
-2.366495e-09,0.00419887
-2.316495e-09,0.0029356
-2.266495e-09,-0.00439686
-2.216495e-09,0.000189363
-2.166495e-09,0.00595646
-2.116495e-09,0.00452842
-2.066495e-09,0.00406156
-2.016495e-09,0.00244128
-1.966495e-09,-0.00747264
-1.916495e-09,-0.0157937
-1.866495e-09,-0.0138439
-1.816495e-09,-0.0178534
-1.766495e-09,-0.0274653
-1.716495e-09,-0.0224122
-1.666495e-09,-0.0160409
-1.616495e-09,-0.0158487
-1.566495e-09,-0.00593475
-1.516495e-09,-0.000140186
-1.466495e-09,-0.0056052
-1.416495e-09,-0.00574251
-1.366495e-09,-0.00299627
-1.316495e-09,-0.00409477
-1.266495e-09,-0.00453417
-1.216495e-09,-0.00099152
-1.166495e-09,0.00417141
-1.116495e-09,0.0038144
-1.066495e-09,0.00117801
-1.016495e-09,0.00304545
-9.664953e-10,0.00164487
-9.164953e-10,-0.00247449
-8.664953e-10,-0.00662131
-8.164953e-10,-0.0163155
-7.664953e-10,-0.0177436
-7.164953e-10,-0.00596221
-6.664953e-10,-0.00115629
-6.164953e-10,-0.00354552
-5.664953e-10,-0.00502849
-5.164953e-10,-0.0131024
-4.664953e-10,-0.020737
-4.164953e-10,-0.0153818
-3.664953e-10,-0.00478133
-3.164953e-10,0.000793536
-2.664953e-10,-2.87366e-06
-2.164953e-10,0.00290814
-1.664953e-10,0.0189736
-1.164953e-10,0.0530819
-6.649525e-11,0.10559
-1.649525e-11,0.155764
3.350475e-11,0.202395
8.350475e-11,0.258885
1.335047e-10,0.315567
1.835047e-10,0.363572
2.335047e-10,0.389386
2.835047e-10,0.386585
3.335047e-10,0.362913
3.835047e-10,0.312656
4.335047e-10,0.242023
4.835047e-10,0.176058
5.335047e-10,0.125088
5.835047e-10,0.0931221
6.335047e-10,0.0841968
6.835047e-10,0.0856523
7.335047e-10,0.0812309
7.835047e-10,0.07637
8.335047e-10,0.0779903
8.835047e-10,0.06176
9.335047e-10,0.0253998
9.835047e-10,0.0087027
1.033505e-09,0.0110919
1.083505e-09,0.00375947
1.133505e-09,-0.00313359
1.183505e-09,0.0052699
1.233505e-09,0.012163
1.283505e-09,0.00815346
1.333505e-09,0.00925195
1.383505e-09,0.0133164
1.433505e-09,0.00535229
1.483505e-09,0.00106816
1.533505e-09,0.0109821
1.583505e-09,0.0177653
1.633505e-09,0.0193306
1.683505e-09,0.0205665
1.733505e-09,0.0120257
1.783505e-09,0.000518912
1.833505e-09,-0.00302374
1.883505e-09,-0.00884576
1.933505e-09,-0.0121138
1.983505e-09,-0.00703324
2.033505e-09,-0.00338075
2.083505e-09,0.00590154
2.133505e-09,0.0156781
2.183505e-09,0.0127946
2.233505e-09,0.00623109
2.283505e-09,-0.0023921
2.333505e-09,-0.0155466
2.383505e-09,-0.0259823
2.433505e-09,-0.0258724
2.483505e-09,-0.0159311
2.533505e-09,-0.00662131
2.583505e-09,-0.00461655
2.633505e-09,-0.00291389
2.683505e-09,0.00219412
2.733505e-09,-0.00137599
2.783505e-09,-0.0121687
2.833505e-09,-0.0218629
2.883505e-09,-0.0322437
2.933505e-09,-0.0335344
2.983505e-09,-0.025076
3.033505e-09,-0.0265315
3.083505e-09,-0.0330401
3.133505e-09,-0.0226319
3.183505e-09,-0.00928516
3.233505e-09,-0.0153543
3.283505e-09,-0.0242522
3.333505e-09,-0.0220277
3.383505e-09,-0.0214785
3.433505e-09,-0.023648
3.483505e-09,-0.0242796
3.533505e-09,-0.0277948
3.583505e-09,-0.0203525
3.633505e-09,-0.00156823
3.683505e-09,0.00255113
3.733505e-09,-0.000414809
3.783505e-09,-0.00126614
3.833505e-09,-0.010109
3.883505e-09,-0.0126905
3.933505e-09,-0.0085986
