LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.26143e-08,0.0281461
-3.25643e-08,0.0210882
-3.25143e-08,0.0127397
-3.24643e-08,0.0105427
-3.24143e-08,0.0133713
-3.23643e-08,0.00999344
-3.23143e-08,-0.000524659
-3.22643e-08,-0.00609952
-3.22143e-08,-0.00642907
-3.21643e-08,-0.00681355
-3.21143e-08,-0.000387347
-3.20643e-08,0.0139755
-3.20143e-08,0.0225987
-3.19643e-08,0.02345
-3.19143e-08,0.0224888
-3.18643e-08,0.0232578
-3.18143e-08,0.0261139
-3.17643e-08,0.0206763
-3.17143e-08,0.0105427
-3.16643e-08,0.0133988
-3.16143e-08,0.0222691
-3.15643e-08,0.0171886
-3.15143e-08,0.00982866
-3.14643e-08,0.0180674
-3.14143e-08,0.0198799
-3.13643e-08,0.00730212
-3.13143e-08,0.000903385
-3.12643e-08,-0.00307866
-3.12143e-08,-0.00406731
-3.11643e-08,0.00562692
-3.11143e-08,0.00862032
-3.10643e-08,0.00450096
-3.10143e-08,0.0111743
-3.09643e-08,0.0166943
-3.09143e-08,0.0126298
-3.08643e-08,0.0146895
-3.08143e-08,0.0207587
-3.07643e-08,0.0212256
-3.07143e-08,0.0195229
-3.06643e-08,0.0215002
-3.06143e-08,0.0299586
-3.05643e-08,0.0390761
-3.05143e-08,0.0345448
-3.04643e-08,0.0195778
-3.04143e-08,0.0180399
-3.03643e-08,0.0218297
-3.03143e-08,0.0149641
-3.02643e-08,0.0104328
-3.02143e-08,0.00785137
-3.01643e-08,0.00697257
-3.01143e-08,0.0143874
-3.00643e-08,0.0199623
-3.00143e-08,0.0205939
-2.99643e-08,0.0198799
-2.99143e-08,0.0130143
-2.98643e-08,0.00189203
-2.98143e-08,-0.00140346
-2.97643e-08,-0.00162315
-2.97143e-08,-0.00478133
-2.96643e-08,0.000820998
-2.96143e-08,0.00798868
-2.95643e-08,0.0109821
-2.95143e-08,0.0219121
-2.94643e-08,0.0309747
-2.94143e-08,0.0349293
-2.93643e-08,0.0417674
-2.93143e-08,0.0419871
-2.92643e-08,0.0367967
-2.92143e-08,0.0352314
-2.91643e-08,0.0290249
-2.91143e-08,0.0143874
-2.90643e-08,0.00362216
-2.90143e-08,0.00175472
-2.89643e-08,0.0104328
-2.89143e-08,0.0283658
-2.88643e-08,0.0401197
-2.88143e-08,0.0414653
-2.87643e-08,0.0406689
-2.87143e-08,0.0368242
-2.86643e-08,0.0305902
-2.86143e-08,0.024521
-2.85643e-08,0.0153211
-2.85143e-08,0.00584661
-2.84643e-08,0.00112308
-2.84143e-08,0.00172726
-2.83643e-08,0.00713735
-2.83143e-08,0.0169963
-2.82643e-08,0.0268553
-2.82143e-08,0.0256195
-2.81643e-08,0.0149092
-2.81143e-08,0.00873017
-2.80643e-08,0.00862032
-2.80143e-08,0.0105976
-2.79643e-08,0.0160901
-2.79143e-08,0.0207587
-2.78643e-08,0.0197975
-2.78143e-08,0.0205665
-2.77643e-08,0.0257019
-2.77143e-08,0.0252076
-2.76643e-08,0.0218297
-2.76143e-08,0.0255921
-2.75643e-08,0.0250977
-2.75143e-08,0.0149367
-2.74643e-08,0.00790629
-2.74143e-08,0.00282575
-2.73643e-08,-0.0019527
-2.73143e-08,0.00400663
-2.72643e-08,0.0171886
-2.72143e-08,0.0236422
-2.71643e-08,0.0218023
-2.71143e-08,0.0205939
-2.70643e-08,0.0273222
-2.70143e-08,0.0312219
-2.69643e-08,0.0180399
-2.69143e-08,0.00565438
-2.68643e-08,0.00867524
-2.68143e-08,0.0132065
-2.67643e-08,0.0149641
-2.67143e-08,0.0169689
-2.66643e-08,0.0211157
-2.66143e-08,0.0335287
-2.65643e-08,0.046079
-2.65143e-08,0.0492097
-2.64643e-08,0.0492372
-2.64143e-08,0.0540431
-2.63643e-08,0.0589863
-2.63143e-08,0.0578604
-2.62643e-08,0.0537685
-2.62143e-08,0.0426462
-2.61643e-08,0.0235599
-2.61143e-08,0.00727466
-2.60643e-08,0.000106976
-2.60143e-08,-0.001733
-2.59643e-08,-0.00458909
-2.59143e-08,-0.00417716
-2.58643e-08,0.0031553
-2.58143e-08,0.00798868
-2.57643e-08,0.00801614
-2.57143e-08,0.0124101
-2.56643e-08,0.0150191
-2.56143e-08,0.0105701
-2.55643e-08,0.0101857
-2.55143e-08,0.0148268
-2.54643e-08,0.0193856
-2.54143e-08,0.0242739
-2.53643e-08,0.02713
-2.53143e-08,0.0230106
-2.52643e-08,0.0223515
-2.52143e-08,0.0328147
-2.51643e-08,0.0341603
-2.51143e-08,0.0271849
-2.50643e-08,0.0329795
-2.50143e-08,0.0398725
-2.49643e-08,0.0349293
-2.49143e-08,0.0272124
-2.48643e-08,0.0232578
-2.48143e-08,0.0274595
-2.47643e-08,0.0324302
-2.47143e-08,0.0253724
-2.46643e-08,0.0215551
-2.46143e-08,0.0390212
-2.45643e-08,0.0548944
-2.45143e-08,0.046436
-2.44643e-08,0.0358355
-2.44143e-08,0.0358355
-2.43643e-08,0.0259216
-2.43143e-08,0.0139206
-2.42643e-08,0.0172984
-2.42143e-08,0.0218846
-2.41643e-08,0.0213079
-2.41143e-08,0.0201271
-2.40643e-08,0.0193581
-2.40143e-08,0.022736
-2.39643e-08,0.0262512
-2.39143e-08,0.0279264
-2.38643e-08,0.0324302
-2.38143e-08,0.0312493
-2.37643e-08,0.0183695
-2.37143e-08,0.0074669
-2.36643e-08,0.00689019
-2.36143e-08,0.017271
-2.35643e-08,0.0311395
-2.35143e-08,0.0345997
-2.34643e-08,0.0354785
-2.34143e-08,0.0454474
-2.33643e-08,0.0583547
-2.33143e-08,0.0612383
-2.32643e-08,0.0488802
-2.32143e-08,0.0336386
-2.31643e-08,0.0246309
-2.31143e-08,0.0196602
-2.30643e-08,0.0149367
-2.30143e-08,0.00875763
-2.29643e-08,0.00999344
-2.29143e-08,0.0153761
-2.28643e-08,0.0087027
-2.28143e-08,0.0027159
-2.27643e-08,0.00804361
-2.27143e-08,0.0104054
-2.26643e-08,0.016145
-2.26143e-08,0.0303705
-2.25643e-08,0.0360278
-2.25143e-08,0.0338857
-2.24643e-08,0.0289425
-2.24143e-08,0.0226811
-2.23643e-08,0.0225712
-2.23143e-08,0.0235599
-2.22643e-08,0.0236422
-2.22143e-08,0.0229008
-2.21643e-08,0.017271
-2.21143e-08,0.0145247
-2.20643e-08,0.0212805
-2.20143e-08,0.0305902
-2.19643e-08,0.0275144
-2.19143e-08,0.0163372
-2.18643e-08,0.014662
-2.18143e-08,0.0177653
-2.17643e-08,0.0205115
-2.17143e-08,0.0247957
-2.16643e-08,0.020896
-2.16143e-08,0.0123552
-2.15643e-08,0.0111743
-2.15143e-08,0.011394
-2.14643e-08,0.0117236
-2.14143e-08,0.0171886
-2.13643e-08,0.0193581
-2.13143e-08,0.0187265
-2.12643e-08,0.0251801
-2.12143e-08,0.0286679
-2.11643e-08,0.0232578
-2.11143e-08,0.0251252
-2.10643e-08,0.0333639
-2.10143e-08,0.032952
-2.09643e-08,0.0237796
-2.09143e-08,0.0131241
-2.08643e-08,0.00809853
-2.08143e-08,0.0122179
-2.07643e-08,0.0204566
-2.07143e-08,0.0261962
-2.06643e-08,0.0284207
-2.06143e-08,0.0288601
-2.05643e-08,0.0290798
-2.05143e-08,0.0283383
-2.04643e-08,0.0288052
-2.04143e-08,0.030755
-2.03643e-08,0.0280637
-2.03143e-08,0.024521
-2.02643e-08,0.022736
-2.02143e-08,0.0312219
-2.01643e-08,0.0556359
-2.01143e-08,0.0685158
-2.00643e-08,0.0653576
-2.00143e-08,0.0642591
-1.99643e-08,0.0589314
-1.99143e-08,0.0494843
-1.98643e-08,0.04174
-1.98143e-08,0.0308099
-1.97643e-08,0.0230381
-1.97143e-08,0.0261413
-1.96643e-08,0.0300135
-1.96143e-08,0.0274321
-1.95643e-08,0.0263061
-1.95143e-08,0.02713
-1.94643e-08,0.0233676
-1.94143e-08,0.0184793
-1.93643e-08,0.0124101
-1.93143e-08,0.00678034
-1.92643e-08,0.010323
-1.92143e-08,0.0100484
-1.91643e-08,-0.000497197
-1.91143e-08,-0.00500103
-1.90643e-08,-0.00934009
-1.90143e-08,-0.0177161
-1.89643e-08,-0.0198307
-1.89143e-08,-0.0181006
-1.88643e-08,-0.0111251
-1.88143e-08,0.00224904
-1.87643e-08,0.0161175
-1.87143e-08,0.0218572
-1.86643e-08,0.0181498
-1.86143e-08,0.0193032
-1.85643e-08,0.0243837
-1.85143e-08,0.0240816
-1.84643e-08,0.02529
-1.84143e-08,0.0296016
-1.83643e-08,0.0301234
-1.83143e-08,0.0274321
-1.82643e-08,0.024933
-1.82143e-08,0.0207862
-1.81643e-08,0.0132065
-1.81143e-08,0.01068
-1.80643e-08,0.0193581
-1.80143e-08,0.0264983
-1.79643e-08,0.0204566
-1.79143e-08,0.011037
-1.78643e-08,0.0126298
-1.78143e-08,0.0195229
-1.77643e-08,0.0198799
-1.77143e-08,0.0180674
-1.76643e-08,0.0201271
-1.76143e-08,0.0234225
-1.75643e-08,0.0239443
-1.75143e-08,0.028558
-1.74643e-08,0.039488
-1.74143e-08,0.0413555
-1.73643e-08,0.039543
-1.73143e-08,0.0417674
-1.72643e-08,0.0350117
-1.72143e-08,0.0226811
-1.71643e-08,0.0104328
-1.71143e-08,0.00106816
-1.70643e-08,0.00488543
-1.70143e-08,0.0102955
-1.69643e-08,0.00875763
-1.69143e-08,0.0105976
-1.68643e-08,0.0118609
-1.68143e-08,0.0119158
-1.67643e-08,0.0170787
-1.67143e-08,0.0187814
-1.66643e-08,0.020182
-1.66143e-08,0.0283932
-1.65643e-08,0.0274595
-1.65143e-08,0.0185068
-1.64643e-08,0.0177653
-1.64143e-08,0.0127122
-1.63643e-08,-0.00343567
-1.63143e-08,-0.00810428
-1.62643e-08,-0.000552121
-1.62143e-08,0.00288068
-1.61643e-08,0.00268844
-1.61143e-08,0.00634094
-1.60643e-08,0.0203193
-1.60143e-08,0.0341878
-1.59643e-08,0.0321007
-1.59143e-08,0.0273222
-1.58643e-08,0.036632
-1.58143e-08,0.0436074
-1.57643e-08,0.0383346
-1.57143e-08,0.0352588
-1.56643e-08,0.0315789
-1.56143e-08,0.0243837
-1.55643e-08,0.0213079
-1.55143e-08,0.0165295
-1.54643e-08,0.00985612
-1.54143e-08,0.00645079
-1.53643e-08,0.00101323
-1.53143e-08,-0.00620937
-1.52643e-08,-0.00739026
-1.52143e-08,0.00334754
-1.51643e-08,0.0179575
-1.51143e-08,0.0190835
-1.50643e-08,0.0194405
-1.50143e-08,0.0362475
-1.49643e-08,0.0494294
-1.49143e-08,0.0467381
-1.48643e-08,0.0429208
-1.48143e-08,0.0411632
-1.47643e-08,0.0294368
-1.47143e-08,0.0159253
-1.46643e-08,0.0162823
-1.46143e-08,0.0178202
-1.45643e-08,0.0109272
-1.45143e-08,0.0063684
-1.44643e-08,0.00741197
-1.44143e-08,0.0100758
-1.43643e-08,0.0133988
-1.43143e-08,0.0176005
-1.42643e-08,0.021967
-1.42143e-08,0.0322654
-1.41643e-08,0.0437172
-1.41143e-08,0.0394606
-1.40643e-08,0.0381149
-1.40143e-08,0.0545924
-1.39643e-08,0.0562676
-1.39143e-08,0.036989
-1.38643e-08,0.0253449
-1.38143e-08,0.0212805
-1.37643e-08,0.0120531
-1.37143e-08,0.00705496
-1.36643e-08,0.0133164
-1.36143e-08,0.0212256
-1.35643e-08,0.022379
-1.35143e-08,0.0209784
-1.34643e-08,0.0275419
-1.34143e-08,0.0344075
-1.33643e-08,0.0333639
-1.33143e-08,0.0323204
-1.32643e-08,0.0301508
-1.32143e-08,0.0264159
-1.31643e-08,0.0258667
-1.31143e-08,0.0243288
-1.30643e-08,0.0224888
-1.30143e-08,0.0270476
-1.29643e-08,0.032952
-1.29143e-08,0.0308374
-1.28643e-08,0.024164
-1.28143e-08,0.0228458
-1.27643e-08,0.0210333
-1.27143e-08,0.00768659
-1.26643e-08,-0.00598967
-1.26143e-08,-0.00631922
-1.25643e-08,-0.00167808
-1.25143e-08,0.000628761
-1.24643e-08,0.00787883
-1.24143e-08,0.0167492
-1.23643e-08,0.0174083
-1.23143e-08,0.0173534
-1.22643e-08,0.0178477
-1.22143e-08,0.0120257
-1.21643e-08,0.00851047
-1.21143e-08,0.0109272
-1.20643e-08,0.0123277
-1.20143e-08,0.00952657
-1.19643e-08,0.00334754
-1.19143e-08,0.00117801
-1.18643e-08,0.00760421
-1.18143e-08,0.0132889
-1.17643e-08,0.0108448
-1.17143e-08,0.0120531
-1.16643e-08,0.0199897
-1.16143e-08,0.0262512
-1.15643e-08,0.035863
-1.15143e-08,0.0423441
-1.14643e-08,0.0365496
-1.14143e-08,0.0297664
-1.13643e-08,0.02529
-1.13143e-08,0.0225712
-1.12643e-08,0.0271574
-1.12143e-08,0.0326224
-1.11643e-08,0.0299586
-1.11143e-08,0.024878
-1.10643e-08,0.0253449
-1.10143e-08,0.026718
-1.09643e-08,0.0282834
-1.09143e-08,0.0265807
-1.08643e-08,0.0140853
-1.08143e-08,0.00853793
-1.07643e-08,0.0189187
-1.07143e-08,0.0243563
-1.06643e-08,0.0194954
-1.06143e-08,0.0155958
-1.05643e-08,0.0154035
-1.05143e-08,0.0185617
-1.04643e-08,0.0230106
-1.04143e-08,0.0255097
-1.03643e-08,0.0250977
-1.03143e-08,0.0255097
-1.02643e-08,0.0290798
-1.02143e-08,0.0253724
-1.01643e-08,0.0140579
-1.01143e-08,0.00873017
-1.00643e-08,0.00938926
-1.00143e-08,0.00996597
-9.964299e-09,0.0082633
-9.914299e-09,0.0091421
-9.864299e-09,0.0157056
-9.814299e-09,0.014662
-9.764299e-09,0.00793376
-9.714299e-09,0.00944419
-9.664299e-09,0.00938926
-9.614299e-09,0.00557199
-9.564299e-09,0.00815346
-9.514299e-09,0.0137832
-9.464299e-09,0.019468
-9.414299e-09,0.0249055
-9.364299e-09,0.0282834
-9.314299e-09,0.0231205
-9.264299e-09,0.00587408
-9.214299e-09,-0.00810428
-9.164299e-09,-0.00387507
-9.114299e-09,0.00469319
-9.064299e-09,0.00562692
-9.014299e-09,0.0166668
-8.964299e-09,0.0305902
-8.914299e-09,0.0236422
-8.864299e-09,0.0112018
-8.814299e-09,0.0141952
-8.764299e-09,0.0262512
-8.714299e-09,0.0314965
-8.664299e-09,0.0292446
-8.614299e-09,0.0268553
-8.564299e-09,0.0218023
-8.514299e-09,0.0153761
-8.464299e-09,0.0123277
-8.414299e-09,0.00175472
-8.364299e-09,-0.0199131
-8.314299e-09,-0.0310079
-8.264299e-09,-0.021451
-8.214299e-09,-3.03361e-05
-8.164299e-09,0.0171611
-8.114299e-09,0.0182322
-8.064299e-09,0.019825
-8.014299e-09,0.0320732
-7.964299e-09,0.0356158
-7.914299e-09,0.0305628
-7.864299e-09,0.0324027
-7.814299e-09,0.0342702
-7.764299e-09,0.030398
-7.714299e-09,0.0271574
-7.664299e-09,0.0241915
-7.614299e-09,0.0228184
-7.564299e-09,0.0276792
-7.514299e-09,0.0325675
-7.464299e-09,0.0251801
-7.414299e-09,0.0121904
-7.364299e-09,0.01068
-7.314299e-09,0.0142501
-7.264299e-09,0.0153761
-7.214299e-09,0.0192757
-7.164299e-09,0.0197151
-7.114299e-09,0.0161725
-7.064299e-09,0.0104878
-7.014299e-09,-0.00423208
-6.964299e-09,-0.0103562
-6.914299e-09,0.00115055
-6.864299e-09,0.00862032
-6.814299e-09,0.0150191
-6.764299e-09,0.0291073
-6.714299e-09,0.0366594
-6.664299e-09,0.0404767
-6.614299e-09,0.0414379
-6.564299e-09,0.0264434
-6.514299e-09,0.0126573
-6.464299e-09,0.0153761
-6.414299e-09,0.0211706
-6.364299e-09,0.0231754
-6.314299e-09,0.024576
-6.264299e-09,0.0261962
-6.214299e-09,0.0251527
-6.164299e-09,0.0212805
-6.114299e-09,0.0196602
-6.064299e-09,0.0227634
-6.014299e-09,0.0282285
-5.964299e-09,0.0302332
-5.914299e-09,0.0247133
-5.864299e-09,0.0211432
-5.814299e-09,0.0303431
-5.764299e-09,0.0391036
-5.714299e-09,0.0357532
-5.664299e-09,0.0275968
-5.614299e-09,0.0239993
-5.564299e-09,0.0282834
-5.514299e-09,0.0300959
-5.464299e-09,0.0264709
-5.414299e-09,0.0297114
-5.364299e-09,0.0380325
-5.314299e-09,0.0401746
-5.264299e-09,0.0370439
-5.214299e-09,0.0316338
-5.164299e-09,0.0222417
-5.114299e-09,0.0146895
-5.064299e-09,0.0121904
-5.014299e-09,0.00537975
-4.964299e-09,-0.00843383
-4.914299e-09,-0.0193089
-4.864299e-09,-0.0159036
-4.814299e-09,0.00356724
-4.764299e-09,0.02161
-4.714299e-09,0.0286679
-4.664299e-09,0.0321281
-4.614299e-09,0.0273771
-4.564299e-09,0.0164471
-4.514299e-09,0.0105701
-4.464299e-09,0.0072472
-4.414299e-09,0.00576423
-4.364299e-09,0.00818092
-4.314299e-09,0.0103504
-4.264299e-09,0.0142226
-4.214299e-09,0.0224614
-4.164299e-09,0.0232303
-4.114299e-09,0.0160077
-4.064299e-09,0.0166943
-4.014299e-09,0.0149641
-3.964299e-09,0.000985772
-3.914299e-09,-0.00541296
-3.864299e-09,0.00224904
-3.814299e-09,0.011394
-3.764299e-09,0.013948
-3.714299e-09,0.0111469
-3.664299e-09,0.0112292
-3.614299e-09,0.0136734
-3.564299e-09,0.0136185
-3.514299e-09,0.0137283
-3.464299e-09,0.0157056
-3.414299e-09,0.0202094
-3.364299e-09,0.0239718
-3.314299e-09,0.0237796
-3.264299e-09,0.02529
-3.214299e-09,0.0276792
-3.164299e-09,0.028201
-3.114299e-09,0.0302881
-3.064299e-09,0.0290249
-3.014299e-09,0.0260864
-2.964299e-09,0.0273222
-2.914299e-09,0.0243837
-2.864299e-09,0.0201545
-2.814299e-09,0.0240267
-2.764299e-09,0.027844
-2.714299e-09,0.0264709
-2.664299e-09,0.0243013
-2.614299e-09,0.0215002
-2.564299e-09,0.015788
-2.514299e-09,0.0114489
-2.464299e-09,0.0120806
-2.414299e-09,0.0102955
-2.364299e-09,0.00694511
-2.314299e-09,0.00925195
-2.264299e-09,0.00867524
-2.214299e-09,0.00277083
-2.164299e-09,-0.00148584
-2.114299e-09,-0.00480879
-2.064299e-09,-0.00395746
-2.014299e-09,-0.00148584
-1.964299e-09,-0.00346313
-1.914299e-09,-0.00181539
-1.864299e-09,0.0093618
-1.814299e-09,0.0209784
-1.764299e-09,0.0202918
-1.714299e-09,0.016145
-1.664299e-09,0.0251801
-1.614299e-09,0.0336111
-1.564299e-09,0.0275144
-1.514299e-09,0.0207312
-1.464299e-09,0.0207312
-1.414299e-09,0.0232578
-1.364299e-09,0.0272673
-1.314299e-09,0.0243563
-1.264299e-09,0.0145247
-1.214299e-09,0.0134262
-1.164299e-09,0.019468
-1.114299e-09,0.0205939
-1.064299e-09,0.0181772
-1.014299e-09,0.0185342
-9.642994e-10,0.0217473
-9.142994e-10,0.0178202
-8.642994e-10,0.00738451
-8.142994e-10,0.00115055
-7.642994e-10,-0.000359885
-7.142994e-10,0.00367709
-6.642994e-10,0.00952657
-6.142994e-10,0.011394
-5.642994e-10,0.0195229
-5.142994e-10,0.0340779
-4.642994e-10,0.0366045
-4.142994e-10,0.0335012
-3.642994e-10,0.0409435
-3.142994e-10,0.0476993
-2.642994e-10,0.0500885
-2.142994e-10,0.058849
-1.642994e-10,0.0703283
-1.142994e-10,0.0858995
-6.429943e-11,0.111769
-1.429943e-11,0.144916
3.570057e-11,0.192234
8.570057e-11,0.253997
1.357006e-10,0.314551
1.857006e-10,0.367856
2.357006e-10,0.409626
2.857006e-10,0.428548
3.357006e-10,0.417947
3.857006e-10,0.380489
4.357006e-10,0.325454
4.857006e-10,0.264597
5.357006e-10,0.204537
5.857006e-10,0.161476
6.357006e-10,0.148733
6.857006e-10,0.138408
7.357006e-10,0.115806
7.857006e-10,0.102542
8.357006e-10,0.0931221
8.857006e-10,0.0721134
9.357006e-10,0.051599
9.857006e-10,0.0401197
1.035701e-09,0.0291073
1.085701e-09,0.0190835
1.135701e-09,0.0177104
1.185701e-09,0.0197975
1.235701e-09,0.0262237
1.285701e-09,0.0427011
1.335701e-09,0.0527524
1.385701e-09,0.0490724
1.435701e-09,0.0443214
1.485701e-09,0.0439919
1.535701e-09,0.0509673
1.585701e-09,0.056707
1.635701e-09,0.0446784
1.685701e-09,0.024933
1.735701e-09,0.0149092
1.785701e-09,0.00796122
1.835701e-09,0.00378694
1.885701e-09,0.00669795
1.935701e-09,0.008483
1.985701e-09,0.0171886
2.035701e-09,0.0353138
2.085701e-09,0.0424814
2.135701e-09,0.0395704
2.185701e-09,0.0399549
2.235701e-09,0.0361926
2.285701e-09,0.0233676
2.335701e-09,0.0128221
2.385701e-09,0.0112567
2.435701e-09,0.0170238
2.485701e-09,0.0233402
2.535701e-09,0.0291347
2.585701e-09,0.0350117
2.635701e-09,0.0345997
2.685701e-09,0.0391585
2.735701e-09,0.0486605
2.785701e-09,0.0455847
2.835701e-09,0.0390761
2.885701e-09,0.0345723
2.935701e-09,0.0273222
2.985701e-09,0.027075
3.035701e-09,0.0376206
3.085701e-09,0.0439919
3.135701e-09,0.0388839
3.185701e-09,0.031112
3.235701e-09,0.0259765
3.285701e-09,0.0322929
3.335701e-09,0.0487429
3.385701e-09,0.0578055
3.435701e-09,0.0562401
3.485701e-09,0.0488253
3.535701e-09,0.0397352
3.585701e-09,0.0352588
3.635701e-09,0.0331442
3.685701e-09,0.0257843
3.735701e-09,0.0144973
3.785701e-09,0.0111469
3.835701e-09,0.0184793
3.885701e-09,0.0215002
3.935701e-09,0.0204841
3.985701e-09,0.0258392
4.035701e-09,0.0235049
4.085701e-09,0.0136459
4.135701e-09,0.0119158
4.185701e-09,0.00873017
4.235701e-09,0.000299213
4.285701e-09,-0.00351806
4.335701e-09,0.00565438
4.385701e-09,0.0254548
4.435701e-09,0.0315514
4.485701e-09,0.0236697
4.535701e-09,0.0233676
4.585701e-09,0.0263885
4.635701e-09,0.0283108
4.685701e-09,0.0321556
4.735701e-09,0.0288326
4.785701e-09,0.0199623
4.835701e-09,0.0165569
4.885701e-09,0.0211432
4.935701e-09,0.024933
4.985701e-09,0.0152662
5.035701e-09,0.00595646
5.085701e-09,0.0140029
5.135701e-09,0.0190011
5.185701e-09,0.0124925
5.235701e-09,0.0149641
5.285701e-09,0.0211706
5.335701e-09,0.0168316
5.385701e-09,0.017985
5.435701e-09,0.0306177
5.485701e-09,0.0362475
5.535701e-09,0.0319633
5.585701e-09,0.0279538
5.635701e-09,0.0268004
5.685701e-09,0.0256195
5.735701e-09,0.0244936
5.785701e-09,0.0206488
5.835701e-09,0.0129319
5.885701e-09,0.0127122
5.935701e-09,0.019056
5.985701e-09,0.0207312
6.035701e-09,0.0186166
6.085701e-09,0.0176829
