LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.638709e-08,0.00257859
-3.633709e-08,0.00749436
-3.628709e-08,0.000518912
-3.623709e-08,-0.0107956
-3.618709e-08,-0.0138439
-3.613709e-08,-0.011235
-3.608709e-08,-0.0109878
-3.603709e-08,-0.0148051
-3.598709e-08,-0.014915
-3.593709e-08,-0.00983441
-3.588709e-08,-0.00975202
-3.583709e-08,-0.0138165
-3.578709e-08,-0.017826
-3.573709e-08,-0.0221376
-3.568709e-08,-0.0255704
-3.563709e-08,-0.0307607
-3.558709e-08,-0.0318867
-3.553709e-08,-0.0239501
-3.548709e-08,-0.0132123
-3.543709e-08,-0.00920277
-3.538709e-08,-0.00958725
-3.533709e-08,-0.00255688
-3.528709e-08,0.00417141
-3.523709e-08,0.00370455
-3.518709e-08,-0.00428701
-3.513709e-08,-0.0169472
-3.508709e-08,-0.0173866
-3.503709e-08,-0.0123335
-3.498709e-08,-0.0109329
-3.493709e-08,-0.0034906
-3.488709e-08,0.00150756
-3.483709e-08,-0.00159569
-3.478709e-08,-0.00777473
-3.473709e-08,-0.0184851
-3.468709e-08,-0.0259274
-3.463709e-08,-0.0248563
-3.458709e-08,-0.0157114
-3.453709e-08,-0.000250035
-3.448709e-08,0.00708242
-3.443709e-08,0.00818092
-3.438709e-08,0.0124376
-3.433709e-08,0.0147444
-3.428709e-08,0.0117236
-3.423709e-08,-0.000689433
-3.418709e-08,-0.0096971
-3.413709e-08,-0.0032709
-3.408709e-08,-0.000661971
-3.403709e-08,-0.00774727
-3.398709e-08,-0.00818667
-3.393709e-08,-0.00332582
-3.388709e-08,0.0003816
-3.383709e-08,0.00488543
-3.378709e-08,0.00433618
-3.373709e-08,-3.03361e-05
-3.368709e-08,0.00117801
-3.363709e-08,0.00719227
-3.358709e-08,0.0144149
-3.353709e-08,0.0170238
-3.348709e-08,0.013234
-3.343709e-08,0.00732958
-3.338709e-08,-0.00244703
-3.333709e-08,-0.0127454
-3.328709e-08,-0.0151072
-3.323709e-08,-0.0116744
-3.318709e-08,-0.00997172
-3.313709e-08,-0.01302
-3.308709e-08,-0.0171669
-3.303709e-08,-0.0171943
-3.298709e-08,-0.0159311
-3.293709e-08,-0.0198307
-3.288709e-08,-0.0261745
-3.283709e-08,-0.0239501
-3.278709e-08,-0.0139538
-3.273709e-08,-0.0114822
-3.268709e-08,-0.0179907
-3.263709e-08,-0.0260647
-3.258709e-08,-0.0350174
-3.253709e-08,-0.0385326
-3.248709e-08,-0.0328479
-3.243709e-08,-0.0278223
-3.238709e-08,-0.0232086
-3.233709e-08,-0.00612699
-3.228709e-08,0.00889494
-3.223709e-08,0.0012604
-3.218709e-08,-0.00733533
-3.213709e-08,0.00194696
-3.208709e-08,0.0121355
-3.203709e-08,0.0131241
-3.198709e-08,0.00894986
-3.193709e-08,0.0074669
-3.188709e-08,0.0135086
-3.183709e-08,0.0130143
-3.178709e-08,0.00348485
-3.173709e-08,5.20511e-05
-3.168709e-08,0.000573836
-3.163709e-08,-0.00546789
-3.158709e-08,-0.0168648
-3.153709e-08,-0.0252683
-3.148709e-08,-0.0289482
-3.143709e-08,-0.0296348
-3.138709e-08,-0.0285912
-3.133709e-08,-0.030541
-3.128709e-08,-0.0319966
-3.123709e-08,-0.0256527
-3.118709e-08,-0.0149973
-3.113709e-08,-0.0104111
-3.108709e-08,-0.0165078
-3.103709e-08,-0.0234558
-3.098709e-08,-0.025845
-3.093709e-08,-0.030184
-3.088709e-08,-0.0310903
-3.083709e-08,-0.0244169
-3.078709e-08,-0.0195561
-3.073709e-08,-0.0140636
-3.068709e-08,-0.00524819
-3.063709e-08,-0.00192524
-3.058709e-08,-0.000387347
-3.053709e-08,0.00554453
-3.048709e-08,0.008483
-3.043709e-08,0.0014801
-3.038709e-08,-0.00931262
-3.033709e-08,-0.00832398
-3.028709e-08,-0.00299627
-3.023709e-08,-0.0128553
-3.018709e-08,-0.0232361
-3.013709e-08,-0.0213686
-3.008709e-08,-0.0160958
-3.003709e-08,-0.00994426
-2.998709e-08,-0.00607206
-2.993709e-08,-0.00258434
-2.988709e-08,-3.03361e-05
-2.983709e-08,-0.00178793
-2.978709e-08,0.00279829
-2.973709e-08,0.0061487
-2.968709e-08,-0.00170554
-2.963709e-08,-0.00587982
-2.958709e-08,-0.00357298
-2.953709e-08,0.00095831
-2.948709e-08,0.00820838
-2.943709e-08,0.0104603
-2.938709e-08,0.000409062
-2.933709e-08,-0.0142559
-2.928709e-08,-0.0183752
-2.923709e-08,-0.0187048
-2.918709e-08,-0.0236755
-2.913709e-08,-0.0228516
-2.908709e-08,-0.0167275
-2.903709e-08,-0.0119765
-2.898709e-08,-0.0145579
-2.893709e-08,-0.0249662
-2.888709e-08,-0.0261196
-2.883709e-08,-0.017414
-2.878709e-08,-0.0139263
-2.873709e-08,-0.011592
-2.868709e-08,-0.00511088
-2.863709e-08,-0.00307866
-2.858709e-08,-0.00914785
-2.853709e-08,-0.0167275
-2.848709e-08,-0.0201603
-2.843709e-08,-0.0231811
-2.838709e-08,-0.0342485
-2.833709e-08,-0.0447116
-2.828709e-08,-0.0369398
-2.823709e-08,-0.0172493
-2.818709e-08,-0.00593475
-2.813709e-08,-0.0107681
-2.808709e-08,-0.0187597
-2.803709e-08,-0.0175788
-2.798709e-08,-0.0166176
-2.793709e-08,-0.0137066
-2.788709e-08,0.0031553
-2.783709e-08,0.0143325
-2.778709e-08,0.00559945
-2.773709e-08,-0.00439686
-2.768709e-08,-0.006484
-2.763709e-08,-0.00944993
-2.758709e-08,-0.0187048
-2.753709e-08,-0.0255154
-2.748709e-08,-0.0237304
-2.743709e-08,-0.0289208
-2.738709e-08,-0.04408
-2.733709e-08,-0.0447666
-2.728709e-08,-0.0321064
-2.723709e-08,-0.0324909
-2.718709e-08,-0.0419105
-2.713709e-08,-0.0427069
-2.708709e-08,-0.035292
-2.703709e-08,-0.0246092
-2.698709e-08,-0.0124159
-2.693709e-08,-0.00555028
-2.688709e-08,-0.00758249
-2.683709e-08,-0.00656638
-2.678709e-08,0.000518912
-2.673709e-08,0.00167233
-2.668709e-08,-0.00255688
-2.663709e-08,-0.00110137
-2.658709e-08,0.00189203
-2.653709e-08,-0.00118376
-2.648709e-08,-0.0053855
-2.643709e-08,-0.0106034
-2.638709e-08,-0.0166725
-2.633709e-08,-0.0231262
-2.628709e-08,-0.0296623
-2.623709e-08,-0.0281244
-2.618709e-08,-0.0255429
-2.613709e-08,-0.030184
-2.608709e-08,-0.0295249
-2.603709e-08,-0.0235381
-2.598709e-08,-0.0230713
-2.593709e-08,-0.0190618
-2.588709e-08,-0.00609952
-2.583709e-08,0.00084846
-2.578709e-08,0.00161741
-2.573709e-08,0.0100209
-2.568709e-08,0.0162274
-2.563709e-08,0.00908718
-2.558709e-08,-0.00450671
-2.553709e-08,-0.018183
-2.548709e-08,-0.0230164
-2.543709e-08,-0.0221925
-2.538709e-08,-0.0251584
-2.533709e-08,-0.0265865
-2.528709e-08,-0.0274378
-2.523709e-08,-0.0328204
-2.518709e-08,-0.0343034
-2.513709e-08,-0.0290855
-2.508709e-08,-0.0268062
-2.503709e-08,-0.0252408
-2.498709e-08,-0.0251859
-2.493709e-08,-0.0333422
-2.488709e-08,-0.0341661
-2.483709e-08,-0.0226593
-2.478709e-08,-0.0186498
-2.473709e-08,-0.0229889
-2.468709e-08,-0.0201053
-2.463709e-08,-0.0102189
-2.458709e-08,-0.00233718
-2.453709e-08,-0.00258434
-2.448709e-08,-0.0096971
-2.443709e-08,-0.0135968
-2.438709e-08,-0.0147227
-2.433709e-08,-0.0216982
-2.428709e-08,-0.0250211
-2.423709e-08,-0.0186773
-2.418709e-08,-0.0209841
-2.413709e-08,-0.0308981
-2.408709e-08,-0.0262569
-2.403709e-08,-0.0170296
-2.398709e-08,-0.0187871
-2.393709e-08,-0.0154642
-2.388709e-08,-0.00593475
-2.383709e-08,-0.00247449
-2.378709e-08,0.00117801
-2.373709e-08,0.00307291
-2.368709e-08,0.00246874
-2.363709e-08,0.00875763
-2.358709e-08,0.0110645
-2.353709e-08,0.00450096
-2.348709e-08,0.00787883
-2.343709e-08,0.0211706
-2.338709e-08,0.0243013
-2.333709e-08,0.0159253
-2.328709e-08,0.00889494
-2.323709e-08,0.00318276
-2.318709e-08,2.45887e-05
-2.313709e-08,0.00625855
-2.308709e-08,0.0117236
-2.303709e-08,0.00793376
-2.298709e-08,0.000354137
-2.293709e-08,-0.00631922
-2.288709e-08,-0.00818667
-2.283709e-08,-0.00739026
-2.278709e-08,-0.00579744
-2.273709e-08,0.00362216
-2.268709e-08,0.0154859
-2.263709e-08,0.01436
-2.258709e-08,0.00499528
-2.253709e-08,0.000683686
-2.248709e-08,-0.00148584
-2.243709e-08,-0.00527565
-2.238709e-08,-0.00895561
-2.233709e-08,-0.0141185
-2.228709e-08,-0.0129102
-2.223709e-08,-0.000936595
-2.218709e-08,0.00798868
-2.213709e-08,0.00996597
-2.208709e-08,0.00941673
-2.203709e-08,0.00419887
-2.198709e-08,-0.00527565
-2.193709e-08,-0.0189519
-2.188709e-08,-0.0328204
-2.183709e-08,-0.0332049
-2.178709e-08,-0.0211214
-2.173709e-08,-0.0157388
-2.168709e-08,-0.0188421
-2.163709e-08,-0.0212862
-2.158709e-08,-0.0263668
-2.153709e-08,-0.0280694
-2.148709e-08,-0.0186498
-2.143709e-08,-0.0118392
-2.138709e-08,-0.0165902
-2.133709e-08,-0.0248563
-2.128709e-08,-0.0290581
-2.123709e-08,-0.0255978
-2.118709e-08,-0.0228516
-2.113709e-08,-0.0258724
-2.108709e-08,-0.0191716
-2.103709e-08,-0.00750011
-2.098709e-08,-0.00656638
-2.093709e-08,-0.0120863
-2.088709e-08,-0.0235656
-2.083709e-08,-0.0333697
-2.078709e-08,-0.032381
-2.073709e-08,-0.0323261
-2.068709e-08,-0.0328204
-2.063709e-08,-0.0238952
-2.058709e-08,-0.0162881
-2.053709e-08,-0.0159585
-2.048709e-08,-0.0123884
-2.043709e-08,-0.00895561
-2.038709e-08,-0.0115371
-2.033709e-08,-0.014503
-2.028709e-08,-0.0176063
-2.023709e-08,-0.0179358
-2.018709e-08,-0.0138714
-2.013709e-08,-0.0129926
-2.008709e-08,-0.0162606
-2.003709e-08,-0.0195561
-1.998709e-08,-0.0176612
-1.993709e-08,-0.00958725
-1.988709e-08,-0.00373776
-1.983709e-08,-0.00343567
-1.978709e-08,-0.00684101
-1.973709e-08,-0.0123884
-1.968709e-08,-0.0155191
-1.963709e-08,-0.0125532
-1.958709e-08,-0.00714309
-1.953709e-08,-0.00662131
-1.948709e-08,-0.00873591
-1.943709e-08,-0.00909292
-1.938709e-08,-0.0112899
-1.933709e-08,-0.012718
-1.928709e-08,-0.00719802
-1.923709e-08,-0.0028315
-1.918709e-08,-0.00598967
-1.913709e-08,-0.00760996
-1.908709e-08,-0.00763742
-1.903709e-08,-0.013432
-1.898709e-08,-0.0173866
-1.893709e-08,-0.015217
-1.888709e-08,-0.0135144
-1.883709e-08,-0.00942247
-1.878709e-08,-0.00596221
-1.873709e-08,-0.015217
-1.868709e-08,-0.0240599
-1.863709e-08,-0.0185674
-1.858709e-08,-0.0190892
-1.853709e-08,-0.0272181
-1.848709e-08,-0.0222474
-1.843709e-08,-0.0145579
-1.838709e-08,-0.0139812
-1.833709e-08,-0.0100816
-1.828709e-08,-0.0019527
-1.823709e-08,0.00554453
-1.818709e-08,0.00705496
-1.813709e-08,-0.00269419
-1.808709e-08,-0.015629
-1.803709e-08,-0.0212588
-1.798709e-08,-0.0236755
-1.793709e-08,-0.0286187
-1.788709e-08,-0.0332049
-1.783709e-08,-0.0296073
-1.778709e-08,-0.0161233
-1.773709e-08,0.000244288
-1.768709e-08,0.00851047
-1.763709e-08,-0.000414809
-1.758709e-08,-0.0096971
-1.753709e-08,-0.000442272
-1.748709e-08,0.0042538
-1.743709e-08,-0.00890069
-1.738709e-08,-0.0182379
-1.733709e-08,-0.0220002
-1.728709e-08,-0.0248563
-1.723709e-08,-0.0199955
-1.718709e-08,-0.0146403
-1.713709e-08,-0.0150797
-1.708709e-08,-0.0184576
-1.703709e-08,-0.0232361
-1.698709e-08,-0.026916
-1.693709e-08,-0.0255429
-1.688709e-08,-0.0180457
-1.683709e-08,-0.0107407
-1.678709e-08,-0.00659385
-1.673709e-08,-0.00030496
-1.668709e-08,0.00546214
-1.663709e-08,0.00450096
-1.658709e-08,0.000573836
-1.653709e-08,-0.00664877
-1.648709e-08,-0.0193913
-1.643709e-08,-0.0253232
-1.638709e-08,-0.0212862
-1.633709e-08,-0.0167275
-1.628709e-08,-0.0143382
-1.623709e-08,-0.0154093
-1.618709e-08,-0.0151346
-1.613709e-08,-0.00964217
-1.608709e-08,-0.0107407
-1.603709e-08,-0.0163705
-1.598709e-08,-0.00920277
-1.593709e-08,-0.00170554
-1.588709e-08,-0.00884576
-1.583709e-08,-0.0140636
-1.578709e-08,-0.0133221
-1.573709e-08,-0.0160134
-1.568709e-08,-0.0149973
-1.563709e-08,-0.00988933
-1.558709e-08,-0.0111251
-1.553709e-08,-0.0117019
-1.548709e-08,-0.0101365
-1.543709e-08,-0.0168099
-1.538709e-08,-0.0214235
-1.533709e-08,-0.0224946
-1.528709e-08,-0.0251035
-1.523709e-08,-0.0191167
-1.518709e-08,-0.0122786
-1.513709e-08,-0.0133496
-1.508709e-08,-0.0152994
-1.503709e-08,-0.0133221
-1.498709e-08,-0.00752757
-1.493709e-08,-0.00132107
-1.488709e-08,0.00732958
-1.483709e-08,0.0130967
-1.478709e-08,0.00785137
-1.473709e-08,0.00598393
-1.468709e-08,0.0132889
-1.463709e-08,0.00955404
-1.458709e-08,-0.0112899
-1.453709e-08,-0.0244169
-1.448709e-08,-0.0217531
-1.443709e-08,-0.0264492
-1.438709e-08,-0.0362258
-1.433709e-08,-0.0343034
-1.428709e-08,-0.0273554
-1.423709e-08,-0.0248563
-1.418709e-08,-0.0271083
-1.413709e-08,-0.0306784
-1.408709e-08,-0.0332873
-1.403709e-08,-0.0290032
-1.398709e-08,-0.0137615
-1.393709e-08,0.00145263
-1.388709e-08,0.00535229
-1.383709e-08,0.00285321
-1.378709e-08,0.00222158
-1.373709e-08,0.00268844
-1.368709e-08,0.00540722
-1.363709e-08,0.00837315
-1.358709e-08,0.00389679
-1.353709e-08,-0.00829651
-1.348709e-08,-0.0179358
-1.343709e-08,-0.0189245
-1.338709e-08,-0.026916
-1.333709e-08,-0.0408669
-1.328709e-08,-0.0394663
-1.323709e-08,-0.0313649
-1.318709e-08,-0.0244169
-1.313709e-08,-0.00868099
-1.308709e-08,0.00461081
-1.303709e-08,0.00713735
-1.298709e-08,0.00925195
-1.293709e-08,0.0112018
-1.288709e-08,0.0126024
-1.283709e-08,0.0148817
-1.278709e-08,0.0115863
-1.273709e-08,0.00601139
-1.268709e-08,2.45887e-05
-1.263709e-08,-0.0083789
-1.258709e-08,-0.009038
-1.253709e-08,-0.00291389
-1.248709e-08,0.000738611
-1.243709e-08,-0.00126614
-1.238709e-08,-0.00879084
-1.233709e-08,-0.00796697
-1.228709e-08,0.00150756
-1.223709e-08,-0.000469734
-1.218709e-08,-0.0118392
-1.213709e-08,-0.0153269
-1.208709e-08,-0.00835144
-1.203709e-08,-0.0047264
-1.198709e-08,-0.00923024
-1.193709e-08,-0.00576998
-1.188709e-08,0.00197442
-1.183709e-08,-0.00316105
-1.178709e-08,-0.00862606
-1.173709e-08,-0.00544043
-1.168709e-08,-0.00486372
-1.163709e-08,-0.00796697
-1.158709e-08,-0.0162331
-1.153709e-08,-0.0279321
-1.148709e-08,-0.0292229
-1.143709e-08,-0.0246916
-1.138709e-08,-0.0231537
-1.133709e-08,-0.0208743
-1.128709e-08,-0.0171119
-1.123709e-08,-0.0189245
-1.118709e-08,-0.0358413
-1.113709e-08,-0.0504787
-1.108709e-08,-0.0424872
-1.103709e-08,-0.0306784
-1.098709e-08,-0.032793
-1.093709e-08,-0.0369123
-1.088709e-08,-0.0320789
-1.083709e-08,-0.0226044
-1.078709e-08,-0.014503
-1.073709e-08,-0.0119215
-1.068709e-08,-0.0142284
-1.063709e-08,-0.0178534
-1.058709e-08,-0.0183752
-1.053709e-08,-0.00953232
-1.048709e-08,0.000299213
-1.043709e-08,0.000409062
-1.038709e-08,-0.00478133
-1.033709e-08,-0.0110428
-1.028709e-08,-0.0158761
-1.023709e-08,-0.0182104
-1.018709e-08,-0.0194737
-1.013709e-08,-0.0182379
-1.008709e-08,-0.0123609
-1.003709e-08,-0.00244703
-9.987086e-09,0.00362216
-9.937086e-09,0.00208427
-9.887086e-09,0.000244288
-9.837086e-09,-0.00088167
-9.787086e-09,-0.00318851
-9.737086e-09,-0.00788458
-9.687086e-09,-0.0139812
-9.637086e-09,-0.0133496
-9.587086e-09,-0.00980695
-9.537086e-09,-0.0133496
-9.487086e-09,-0.0188146
-9.437086e-09,-0.0177985
-9.387086e-09,-0.0101914
-9.337086e-09,-0.00321597
-9.287086e-09,-0.00318851
-9.237086e-09,-0.0088183
-9.187086e-09,-0.0165352
-9.137086e-09,-0.0202427
-9.087086e-09,-0.0156015
-9.037086e-09,-0.00686847
-8.987086e-09,-0.00107391
-8.937086e-09,-0.000359885
-8.887086e-09,0.00180964
-8.837086e-09,0.00598393
-8.787086e-09,0.00027175
-8.737086e-09,-0.0138714
-8.687086e-09,-0.0241698
-8.637086e-09,-0.0288109
-8.587086e-09,-0.0291405
-8.537086e-09,-0.0278223
-8.487086e-09,-0.0304587
-8.437086e-09,-0.0350723
-8.387086e-09,-0.0366102
-8.337086e-09,-0.034935
-8.287086e-09,-0.0327106
-8.237086e-09,-0.0303763
-8.187086e-09,-0.0168648
-8.137086e-09,0.00310038
-8.087086e-09,0.00732958
-8.037086e-09,0.000738611
-7.987086e-09,-0.0101365
-7.937086e-09,-0.0234283
-7.887086e-09,-0.023648
-7.837086e-09,-0.0198307
-7.787086e-09,-0.0218355
-7.737086e-09,-0.0205722
-7.687086e-09,-0.0209292
-7.637086e-09,-0.0191167
-7.587086e-09,-0.0104935
-7.537086e-09,-0.0151621
-7.487086e-09,-0.0281793
-7.437086e-09,-0.0254056
-7.387086e-09,-0.0178534
-7.337086e-09,-0.0170021
-7.287086e-09,-0.0125532
-7.237086e-09,-0.00887322
-7.187086e-09,-0.0116469
-7.137086e-09,-0.0134594
-7.087086e-09,-0.0160134
-7.037086e-09,-0.0240325
-6.987086e-09,-0.030596
-6.937086e-09,-0.0343583
-6.887086e-09,-0.0428167
-6.837086e-09,-0.0483641
-6.787086e-09,-0.0434209
-6.737086e-09,-0.0370771
-6.687086e-09,-0.0322986
-6.637086e-09,-0.0255429
-6.587086e-09,-0.0218629
-6.537086e-09,-0.0228516
-6.487086e-09,-0.0202152
-6.437086e-09,-0.0108505
-6.387086e-09,-0.00568759
-6.337086e-09,-0.00821413
-6.287086e-09,-0.0106857
-6.237086e-09,-0.0134045
-6.187086e-09,-0.0102463
-6.137086e-09,-0.00587982
-6.087086e-09,-0.00791204
-6.037086e-09,-0.000909132
-5.987086e-09,0.00927941
-5.937086e-09,0.00851047
-5.887086e-09,0.00537975
-5.837086e-09,0.00551707
-5.787086e-09,0.00645079
-5.737086e-09,0.00397917
-5.687086e-09,-0.00365537
-5.637086e-09,-0.0114272
-5.587086e-09,-0.0110702
-5.537086e-09,-0.00244703
-5.487086e-09,0.00414395
-5.437086e-09,0.00266098
-5.387086e-09,-0.00719802
-5.337086e-09,-0.0133496
-5.287086e-09,-0.0140911
-5.237086e-09,-0.0221925
-5.187086e-09,-0.0267238
-5.137086e-09,-0.0232361
-5.087086e-09,-0.0219453
-5.037086e-09,-0.0223573
-4.987086e-09,-0.0216707
-4.937086e-09,-0.019254
-4.887086e-09,-0.0194737
-4.837086e-09,-0.0226868
-4.787086e-09,-0.0292778
-4.737086e-09,-0.0389171
-4.687086e-09,-0.0379834
-4.637086e-09,-0.0199406
-4.587086e-09,-0.00019511
-4.537086e-09,0.0054896
-4.487086e-09,0.00115055
-4.437086e-09,-8.52608e-05
-4.387086e-09,-0.00219986
-4.337086e-09,-0.0167824
-4.287086e-09,-0.0284814
-4.237086e-09,-0.0264766
-4.187086e-09,-0.0285638
-4.137086e-09,-0.032024
-4.087086e-09,-0.0251584
-4.037086e-09,-0.0168922
-3.987086e-09,-0.0146403
-3.937086e-09,-0.0159585
-3.887086e-09,-0.0110702
-3.837086e-09,-0.00760996
-3.787086e-09,-0.017057
-3.737086e-09,-0.0217805
-3.687086e-09,-0.0137066
-3.637086e-09,-0.00835144
-3.587086e-09,-0.00615445
-3.537086e-09,0.00384186
-3.487086e-09,0.0155683
-3.437086e-09,0.0196053
-3.387086e-09,0.0176554
-3.337086e-09,0.0160352
-3.287086e-09,0.0143325
-3.237086e-09,0.00494036
-3.187086e-09,-0.00653892
-3.137086e-09,-0.0122236
-3.087086e-09,-0.0128003
-3.037086e-09,-0.00607206
-2.987086e-09,0.00466573
-2.937086e-09,0.010323
-2.887086e-09,0.00480304
-2.837086e-09,-0.00653892
-2.787086e-09,-0.00653892
-2.737086e-09,0.000875923
-2.687086e-09,-0.00236464
-2.637086e-09,-0.00999918
-2.587086e-09,-0.00876338
-2.537086e-09,-0.00360045
-2.487086e-09,7.95135e-05
-2.437086e-09,0.0061487
-2.387086e-09,0.00760421
-2.337086e-09,-0.00176047
-2.287086e-09,-0.00566013
-2.237086e-09,0.000573836
-2.187086e-09,-0.00310612
-2.137086e-09,-0.0146953
-2.087086e-09,-0.0206271
-2.037086e-09,-0.0305685
-1.987086e-09,-0.0411965
-1.937086e-09,-0.0375714
-1.887086e-09,-0.0324909
-1.837086e-09,-0.0332049
-1.787086e-09,-0.0258999
-1.737086e-09,-0.0173591
-1.687086e-09,-0.0191991
-1.637086e-09,-0.0217805
-1.587086e-09,-0.025488
-1.537086e-09,-0.0365278
-1.487086e-09,-0.0433111
-1.437086e-09,-0.0397959
-1.387086e-09,-0.0318043
-1.337086e-09,-0.0258724
-1.287086e-09,-0.0259274
-1.237086e-09,-0.0241148
-1.187086e-09,-0.0182379
-1.137086e-09,-0.0202427
-1.087086e-09,-0.0281518
-1.037086e-09,-0.0361983
-9.870856e-10,-0.0471833
-9.370856e-10,-0.049188
-8.870856e-10,-0.0405648
-8.370856e-10,-0.0358138
-7.870856e-10,-0.0286736
-7.370856e-10,-0.0174415
-6.870856e-10,-0.0118392
-6.370856e-10,-0.00865353
-5.870856e-10,-0.00703324
-5.370856e-10,-0.00958725
-4.870856e-10,-0.0136242
-4.370856e-10,-0.0166176
-3.870856e-10,-0.0213686
-3.370856e-10,-0.0297721
-2.870856e-10,-0.0314198
-2.370856e-10,-0.026916
-1.870856e-10,-0.0255978
-1.370856e-10,-0.00953232
-8.708561e-11,0.0376206
-3.708561e-11,0.10158
1.291439e-11,0.166035
6.291439e-11,0.235075
1.129144e-10,0.312382
1.629144e-10,0.378703
2.129144e-10,0.416437
2.629144e-10,0.422396
3.129144e-10,0.403475
3.629144e-10,0.366593
4.129144e-10,0.305406
4.629144e-10,0.225601
5.129144e-10,0.151425
5.629144e-10,0.103997
6.129144e-10,0.0858445
6.629144e-10,0.0781276
7.129144e-10,0.0718662
7.629144e-10,0.0757659
8.129144e-10,0.079336
8.629144e-10,0.065083
9.129144e-10,0.0452551
9.629144e-10,0.0337209
1.012914e-09,0.0303705
1.062914e-09,0.0332541
1.112914e-09,0.029327
1.162914e-09,0.0253724
1.212914e-09,0.0377579
1.262914e-09,0.0436898
1.312914e-09,0.029629
1.362914e-09,0.0164746
1.412914e-09,0.00966389
1.462914e-09,-0.00500103
1.512914e-09,-0.0239226
1.562914e-09,-0.0293602
1.612914e-09,-0.0266414
1.662914e-09,-0.0259274
1.712914e-09,-0.0248838
1.762914e-09,-0.0233734
1.812914e-09,-0.0170296
1.862914e-09,-0.00934009
1.912914e-09,-0.00719802
1.962914e-09,-0.00524819
2.012914e-09,-0.00354552
2.062914e-09,-0.000579584
2.112914e-09,0.00296306
2.162914e-09,-0.00458909
2.212914e-09,-0.017057
2.262914e-09,-0.0195836
2.312914e-09,-0.0177161
2.362914e-09,-0.020737
2.412914e-09,-0.0193913
2.462914e-09,-0.0120863
2.512914e-09,-0.00848875
2.562914e-09,-0.006484
2.612914e-09,-0.0111251
2.662914e-09,-0.0158212
2.712914e-09,-0.00697832
2.762914e-09,-0.00115629
2.812914e-09,-0.00335328
2.862914e-09,-0.00563266
2.912914e-09,-0.00725294
2.962914e-09,-0.00409477
3.012914e-09,0.000656224
3.062914e-09,0.000930848
3.112914e-09,-0.00555028
3.162914e-09,-0.00999918
3.212914e-09,-0.00409477
3.262914e-09,-0.00373776
3.312914e-09,-0.0154093
3.362914e-09,-0.0204074
3.412914e-09,-0.0160684
3.462914e-09,-0.0139812
3.512914e-09,-0.0127454
3.562914e-09,-0.00879084
3.612914e-09,-0.00294135
3.662914e-09,-0.000442272
3.712914e-09,-0.0062643
