LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.582945e-08,0.00189203
-3.577945e-08,0.00620363
-3.572945e-08,0.00488543
-3.567945e-08,0.00131532
-3.562945e-08,-0.00736279
-3.557945e-08,-0.0085986
-3.552945e-08,-0.000689433
-3.547945e-08,0.000766073
-3.542945e-08,-0.0030512
-3.537945e-08,-0.00596221
-3.532945e-08,-0.012663
-3.527945e-08,-0.0178809
-3.522945e-08,-0.0152445
-3.517945e-08,-0.0170021
-3.512945e-08,-0.0235931
-3.507945e-08,-0.0245268
-3.502945e-08,-0.0233734
-3.497945e-08,-0.0229065
-3.492945e-08,-0.021808
-3.487945e-08,-0.0167549
-3.482945e-08,-0.00744518
-3.477945e-08,-0.00379268
-3.472945e-08,-0.00887322
-3.467945e-08,-0.0156564
-3.462945e-08,-0.0207644
-3.457945e-08,-0.0250486
-3.452945e-08,-0.0302115
-3.447945e-08,-0.0328479
-3.442945e-08,-0.0319691
-3.437945e-08,-0.0427343
-3.432945e-08,-0.0602279
-3.427945e-08,-0.0577288
-3.422945e-08,-0.0398783
-3.417945e-08,-0.0244444
-3.412945e-08,-0.0145854
-3.407945e-08,-0.0108505
-3.402945e-08,-0.0114547
-3.397945e-08,-0.0171669
-3.392945e-08,-0.0222199
-3.387945e-08,-0.0236205
-3.382945e-08,-0.0341386
-3.377945e-08,-0.047705
-3.372945e-08,-0.0506984
-3.367945e-08,-0.0455355
-3.362945e-08,-0.0319416
-3.357945e-08,-0.0176612
-3.352945e-08,-0.0128003
-3.347945e-08,-0.013075
-3.342945e-08,-0.0157114
-3.337945e-08,-0.0212038
-3.332945e-08,-0.0294151
-3.327945e-08,-0.0396586
-3.322945e-08,-0.0456728
-3.317945e-08,-0.0408394
-3.312945e-08,-0.0320789
-3.307945e-08,-0.0259823
-3.302945e-08,-0.014146
-3.297945e-08,-0.00181539
-3.292945e-08,0.00128786
-3.287945e-08,0.00230397
-3.282945e-08,0.00164487
-3.277945e-08,-0.0085986
-3.272945e-08,-0.0248014
-3.267945e-08,-0.0311178
-3.262945e-08,-0.0275751
-3.257945e-08,-0.0265865
-3.252945e-08,-0.0232361
-3.247945e-08,-0.0184851
-3.242945e-08,-0.0164528
-3.237945e-08,-0.00758249
-3.232945e-08,0.00175472
-3.227945e-08,0.00842808
-3.222945e-08,0.0186166
-3.217945e-08,0.0174632
-3.212945e-08,0.00881255
-3.207945e-08,0.0111194
-3.202945e-08,0.00364962
-3.197945e-08,-0.0220826
-3.192945e-08,-0.0350449
-3.187945e-08,-0.0334795
-3.182945e-08,-0.0350723
-3.177945e-08,-0.0374066
-3.172945e-08,-0.0378186
-3.167945e-08,-0.0335894
-3.162945e-08,-0.0199955
-3.157945e-08,-0.00338075
-3.152945e-08,0.00332008
-3.147945e-08,0.00183711
