LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-2.739958e-08,0.015431
-2.734958e-08,0.0146071
-2.729958e-08,0.00683526
-2.724958e-08,0.0003816
-2.719958e-08,0.000628761
-2.714958e-08,0.00757675
-2.709958e-08,0.0107898
-2.704958e-08,0.00455588
-2.699958e-08,-0.00730787
-2.694958e-08,-0.0187597
-2.689958e-08,-0.0217531
-2.684958e-08,-0.0235107
-2.679958e-08,-0.0321613
-2.674958e-08,-0.037544
-2.669958e-08,-0.0300193
-2.664958e-08,-0.0139812
-2.659958e-08,-0.00376522
-2.654958e-08,-0.00310612
-2.649958e-08,0.00392425
-2.644958e-08,0.0150465
-2.639958e-08,0.00900479
-2.634958e-08,-0.001733
-2.629958e-08,0.00117801
-2.624958e-08,0.0093618
-2.619958e-08,0.0181223
-2.614958e-08,0.0209509
-2.609958e-08,0.0135361
-2.604958e-08,0.00867524
-2.599958e-08,0.00977374
-2.594958e-08,0.0120257
-2.589958e-08,0.0119433
-2.584958e-08,0.00373201
-2.579958e-08,-0.00601714
-2.574958e-08,-0.00804935
-2.569958e-08,-0.00236464
-2.564958e-08,0.00686272
-2.559958e-08,0.0119707
-2.554958e-08,0.0130967
-2.549958e-08,0.016502
-2.544958e-08,0.0215002
-2.539958e-08,0.0231754
-2.534958e-08,0.0210333
-2.529958e-08,0.0195778
-2.524958e-08,0.0160077
-2.519958e-08,0.00694511
-2.514958e-08,7.95135e-05
-2.509958e-08,-0.00511088
-2.504958e-08,-0.00818667
-2.499958e-08,-0.00269419
-2.494958e-08,0.0070275
-2.489958e-08,0.0191109
-2.484958e-08,0.021967
-2.479958e-08,0.0082633
-2.474958e-08,0.0040341
-2.469958e-08,0.0148543
-2.464958e-08,0.015431
-2.459958e-08,0.00774152
-2.454958e-08,0.00439111
-2.449958e-08,0.000820998
-2.444958e-08,-0.0023921
-2.439958e-08,-0.00497357
-2.434958e-08,-0.00579744
-2.429958e-08,-0.000414809
-2.424958e-08,0.00208427
-2.419958e-08,-0.00140346
-2.414958e-08,-0.000661971
-2.409958e-08,0.00785137
-2.404958e-08,0.0154035
-2.399958e-08,0.0169963
-2.394958e-08,0.0187539
-2.389958e-08,0.0207038
-2.384958e-08,0.0218846
-2.379958e-08,0.0248506
-2.374958e-08,0.0225437
-2.369958e-08,0.013234
-2.364958e-08,0.00875763
-2.359958e-08,0.00982866
-2.354958e-08,0.00884002
-2.349958e-08,0.00760421
-2.344958e-08,0.0124925
-2.339958e-08,0.0201545
-2.334958e-08,0.0170513
-2.329958e-08,0.00779644
-2.324958e-08,0.00488543
-2.319958e-08,-0.000909132
-2.314958e-08,-0.00695086
-2.309958e-08,-0.000634509
-2.304958e-08,0.00721973
-2.299958e-08,0.0147719
-2.294958e-08,0.0251527
-2.289958e-08,0.0230655
-2.284958e-08,0.01252
-2.279958e-08,0.00397917
-2.274958e-08,-0.00593475
-2.269958e-08,-0.01486
-2.264958e-08,-0.0221101
-2.259958e-08,-0.0220002
-2.254958e-08,-0.00832398
-2.249958e-08,0.00653317
-2.244958e-08,0.0110919
-2.239958e-08,0.00765913
-2.234958e-08,0.00768659
-2.229958e-08,0.0153211
-2.224958e-08,0.0136459
-2.219958e-08,-0.00176047
-2.214958e-08,-0.00939501
-2.209958e-08,-0.00750011
-2.204958e-08,-0.0140362
-2.199958e-08,-0.022577
-2.194958e-08,-0.0209018
-2.189958e-08,-0.0170021
-2.184958e-08,-0.00662131
-2.179958e-08,0.0104878
-2.174958e-08,0.0128495
-2.169958e-08,0.00411648
-2.164958e-08,0.00224904
-2.159958e-08,0.0040341
-2.154958e-08,0.00397917
-2.149958e-08,0.00461081
-2.144958e-08,0.00134278
-2.139958e-08,-0.00774727
-2.134958e-08,-0.0138439
-2.129958e-08,-0.0137615
-2.124958e-08,-0.00964217
-2.119958e-08,-0.00491864
-2.114958e-08,-0.00439686
-2.109958e-08,-0.0034906
-2.104958e-08,0.00150756
-2.099958e-08,-0.00368283
-2.094958e-08,-0.0161233
-2.089958e-08,-0.0157937
-2.084958e-08,-0.0118666
-2.079958e-08,-0.0148875
-2.074958e-08,-0.0173591
-2.069958e-08,-0.0140636
-2.064958e-08,-0.00140346
-2.059958e-08,0.00999344
-2.054958e-08,0.0133438
-2.049958e-08,0.0187265
-2.044958e-08,0.0200721
-2.039958e-08,0.0114215
-2.034958e-08,0.00194696
-2.029958e-08,-0.00901054
-2.024958e-08,-0.0194188
-2.019958e-08,-0.0228241
-2.014958e-08,-0.0219728
-2.009958e-08,-0.0198582
-2.004958e-08,-0.0146403
-1.999958e-08,-0.00274911
-1.994958e-08,0.00598393
-1.989958e-08,0.00450096
-1.984958e-08,0.00557199
-1.979958e-08,0.00507767
-1.974958e-08,-0.00609952
-1.969958e-08,-0.00950486
-1.964958e-08,-0.00269419
-1.959958e-08,-0.00340821
-1.954958e-08,-0.00733533
-1.949958e-08,-0.0105759
-1.944958e-08,-0.0132397
-1.939958e-08,-0.00785712
-1.934958e-08,-0.00203509
-1.929958e-08,-0.00544043
-1.924958e-08,-0.0146678
-1.919958e-08,-0.0205447
-1.914958e-08,-0.0195012
-1.909958e-08,-0.0169197
-1.904958e-08,-0.0149973
-1.899958e-08,-0.014915
-1.894958e-08,-0.00958725
-1.889958e-08,0.00139771
-1.884958e-08,-0.000607046
-1.879958e-08,-0.00760996
-1.874958e-08,-0.000222573
-1.869958e-08,0.00971881
-1.864958e-08,0.00554453
-1.859958e-08,-0.00760996
-1.854958e-08,-0.0117019
-1.849958e-08,-0.0085986
-1.844958e-08,-0.0105759
-1.839958e-08,-0.0096971
-1.834958e-08,-0.0015133
-1.829958e-08,0.00172726
-1.824958e-08,-0.00110137
-1.819958e-08,0.00672541
-1.814958e-08,0.019056
-1.809958e-08,0.0109546
-1.804958e-08,-0.00343567
-1.799958e-08,-0.00247449
-1.794958e-08,0.000903385
-1.789958e-08,0.00213919
-1.784958e-08,0.00246874
-1.779958e-08,-0.00744518
-1.774958e-08,-0.0165352
-1.769958e-08,-0.01486
-1.764958e-08,-0.0150523
-1.759958e-08,-0.0149699
-1.754958e-08,-0.00598967
-1.749958e-08,0.000326675
-1.744958e-08,0.00246874
-1.739958e-08,0.00938926
-1.734958e-08,0.00732958
-1.729958e-08,-0.00870845
-1.724958e-08,-0.0188695
-1.719958e-08,-0.0191991
-1.714958e-08,-0.015272
-1.709958e-08,-0.00535804
-1.704958e-08,0.00930688
-1.699958e-08,0.0203742
-1.694958e-08,0.0211981
-1.689958e-08,0.0222142
-1.684958e-08,0.0239993
-1.679958e-08,0.0149641
-1.674958e-08,0.00612124
-1.669958e-08,0.00296306
-1.664958e-08,-0.00198017
-1.659958e-08,-0.00642907
-1.654958e-08,-0.0085986
-1.649958e-08,-0.00826905
-1.644958e-08,-0.00651146
-1.639958e-08,-0.0049461
-1.634958e-08,-0.00445178
-1.629958e-08,0.000299213
-1.624958e-08,0.00944419
-1.619958e-08,0.0119982
-1.614958e-08,0.0152388
-1.609958e-08,0.0189462
-1.604958e-08,0.00603885
-1.599958e-08,-0.00848875
-1.594958e-08,-0.0104386
-1.589958e-08,-0.0156015
-1.584958e-08,-0.0226044
-1.579958e-08,-0.0153543
-1.574958e-08,-0.00214494
-1.569958e-08,-0.000167648
-1.564958e-08,-0.0053855
-1.559958e-08,-0.00664877
-1.554958e-08,-0.00365537
-1.549958e-08,-0.00154077
-1.544958e-08,-0.00505595
-1.539958e-08,-0.0108231
-1.534958e-08,-0.00939501
-1.529958e-08,-0.00266673
-1.524958e-08,0.00112308
-1.519958e-08,0.00260605
-1.514958e-08,0.00518752
-1.509958e-08,0.00963642
-1.504958e-08,0.013234
-1.499958e-08,0.0142501
-1.494958e-08,0.0164196
-1.489958e-08,0.0172435
-1.484958e-08,0.0122728
-1.479958e-08,0.00969135
-1.474958e-08,0.00988359
-1.469958e-08,0.00529737
-1.464958e-08,0.000683686
-1.459958e-08,-0.00587982
-1.454958e-08,-0.00966963
-1.449958e-08,0.00230397
-1.444958e-08,0.0146895
-1.439958e-08,0.0145797
-1.434958e-08,0.0139755
-1.429958e-08,0.0144973
-1.424958e-08,0.0102406
-1.419958e-08,0.00532483
-1.414958e-08,-0.00134853
-1.409958e-08,-0.00760996
-1.404958e-08,-0.00662131
-1.399958e-08,-0.0019527
-1.394958e-08,0.00516006
-1.389958e-08,0.0109272
-1.384958e-08,0.00947165
-1.379958e-08,0.00513259
-1.374958e-08,0.00375947
-1.369958e-08,0.00771406
-1.364958e-08,0.0061487
-1.359958e-08,-0.00980695
-1.354958e-08,-0.0175239
-1.349958e-08,-0.00522073
-1.344958e-08,0.00518752
-1.339958e-08,0.00710988
-1.334958e-08,0.00815346
-1.329958e-08,0.00911464
-1.324958e-08,0.00911464
-1.319958e-08,0.0061487
-1.314958e-08,0.00139771
-1.309958e-08,-0.000140186
-1.304958e-08,0.00128786
-1.299958e-08,0.0040341
-1.294958e-08,0.00776898
-1.289958e-08,0.0130418
-1.284958e-08,0.0181223
-1.279958e-08,0.0153486
-1.274958e-08,0.00573677
-1.269958e-08,-0.00244703
-1.264958e-08,-0.00417716
-1.259958e-08,-0.000771821
-1.254958e-08,0.000326675
-1.249958e-08,-0.0026118
-1.244958e-08,-0.00563266
-1.239958e-08,-0.00425954
-1.234958e-08,0.00370455
-1.229958e-08,0.012108
-1.224958e-08,0.0109546
-1.219958e-08,0.00191949
-1.214958e-08,-0.00123868
-1.209958e-08,0.0057093
-1.204958e-08,0.0102406
-1.199958e-08,0.00609378
-1.194958e-08,0.00603885
-1.189958e-08,0.0136185
-1.184958e-08,0.0152388
-1.179958e-08,0.0138107
-1.174958e-08,0.0175181
-1.169958e-08,0.0204017
-1.164958e-08,0.0215276
-1.159958e-08,0.0243288
-1.154958e-08,0.0227085
-1.149958e-08,0.0137283
-1.144958e-08,0.00856539
-1.139958e-08,0.00510513
-1.134958e-08,-0.00266673
-1.129958e-08,-0.00118376
-1.124958e-08,0.00710988
-1.119958e-08,0.00562692
-1.114958e-08,-0.00307866
-1.109958e-08,-0.00587982
-1.104958e-08,0.00197442
-1.099958e-08,0.00884002
-1.094958e-08,0.00290814
-1.089958e-08,-0.00576998
-1.084958e-08,-0.00511088
-1.079958e-08,0.000903385
-1.074958e-08,0.00598393
-1.069958e-08,0.00279829
-1.064958e-08,-0.00447924
-1.059958e-08,-0.00508342
-1.054958e-08,-0.00799443
-1.049958e-08,-0.0077198
-1.044958e-08,0.00562692
-1.039958e-08,0.00669795
-1.034958e-08,-0.0034906
-1.029958e-08,0.00115055
-1.024958e-08,0.0082633
-1.019958e-08,0.0024962
-1.014958e-08,-0.00398492
-1.009958e-08,-0.00566013
-1.004958e-08,-0.00689593
-9.999577e-09,-0.00296881
-9.949577e-09,-0.000716896
-9.899577e-09,-0.00420462
-9.849577e-09,-0.00104644
-9.799577e-09,0.00101323
-9.749577e-09,-0.00382015
-9.699577e-09,-0.00829651
-9.649577e-09,-0.0138165
-9.599577e-09,-0.0118117
-9.549577e-09,0.00134278
-9.499577e-09,0.0072472
-9.449577e-09,0.00348485
-9.399577e-09,0.00027175
-9.349577e-09,-0.00398492
-9.299577e-09,-0.00491864
-9.249577e-09,0.00112308
-9.199577e-09,0.00238635
-9.149577e-09,-0.00354552
-9.099577e-09,-0.00846129
-9.049577e-09,-0.010164
-8.999577e-09,-0.0108231
-8.949577e-09,-0.0122236
-8.899577e-09,-0.010878
-8.849577e-09,-0.00774727
-8.799577e-09,-0.00799443
-8.749577e-09,-0.00892815
-8.699577e-09,-0.0049461
-8.649577e-09,0.00120547
-8.599577e-09,-3.03361e-05
-8.549577e-09,-0.00368283
-8.499577e-09,0.000985772
-8.449577e-09,0.00384186
-8.399577e-09,-0.00121122
-8.349577e-09,-0.000387347
-8.299577e-09,0.00678034
-8.249577e-09,0.0100758
-8.199577e-09,0.0057093
-8.149577e-09,-0.0049461
-8.099577e-09,-0.0102189
-8.049577e-09,-0.00739026
-7.999577e-09,-0.00362791
-7.949577e-09,0.000244288
-7.899577e-09,0.00645079
-7.849577e-09,0.0131791
-7.799577e-09,0.00881255
-7.749577e-09,-0.00785712
-7.699577e-09,-0.0243071
-7.649577e-09,-0.0315846
-7.599577e-09,-0.0273005
-7.549577e-09,-0.02038
-7.499577e-09,-0.0110977
-7.449577e-09,0.0040341
-7.399577e-09,0.0111194
-7.349577e-09,0.0132889
-7.299577e-09,0.0187539
-7.249577e-09,0.0110095
-7.199577e-09,-0.00546789
-7.149577e-09,-0.00917531
-7.099577e-09,-0.0107132
-7.049577e-09,-0.0188146
-6.999577e-09,-0.0160684
-6.949577e-09,-0.0034906
-6.899577e-09,0.00661556
-6.849577e-09,0.0133438
-6.799577e-09,0.0108448
-6.749577e-09,0.00224904
-6.699577e-09,0.00175472
-6.649577e-09,0.00516006
-6.599577e-09,0.00279829
-6.549577e-09,5.20511e-05
-6.499577e-09,-0.00527565
-6.449577e-09,-0.0223298
-6.399577e-09,-0.0357589
-6.349577e-09,-0.0282891
-6.299577e-09,-0.0144756
-6.249577e-09,-0.00766488
-6.199577e-09,-0.00236464
-6.149577e-09,-0.00148584
-6.099577e-09,-0.000964057
-6.049577e-09,0.00650571
-5.999577e-09,0.00697257
-5.949577e-09,-0.000854208
-5.899577e-09,-0.00788458
-5.849577e-09,-0.0128278
-5.799577e-09,-0.00958725
-5.749577e-09,-0.00335328
-5.699577e-09,-2.87366e-06
-5.649577e-09,0.00230397
-5.599577e-09,-0.00241956
-5.549577e-09,-0.00483625
-5.499577e-09,0.00735705
-5.449577e-09,0.0186715
-5.399577e-09,0.0164746
-5.349577e-09,0.00933434
-5.299577e-09,-0.00154077
-5.249577e-09,-0.0154093
-5.199577e-09,-0.0109878
-5.149577e-09,0.00466573
-5.099577e-09,0.00411648
-5.049577e-09,0.00128786
-4.999577e-09,0.00765913
-4.949577e-09,0.00960896
-4.899577e-09,0.00455588
-4.849577e-09,-0.00313359
-4.799577e-09,-0.00750011
-4.749577e-09,-0.00744518
-4.699577e-09,-0.0142559
-4.649577e-09,-0.0232635
-4.599577e-09,-0.0142833
-4.549577e-09,-0.00121122
-4.499577e-09,-0.000909132
-4.449577e-09,0.00252367
-4.399577e-09,0.00999344
-4.349577e-09,0.0153761
-4.299577e-09,0.0224614
-4.249577e-09,0.0250428
-4.199577e-09,0.022379
-4.149577e-09,0.0152113
-4.099577e-09,0.0022765
-4.049577e-09,-0.00780219
-3.999577e-09,-0.0116195
-3.949577e-09,-0.0109329
-3.899577e-09,-0.00972456
-3.849577e-09,-0.0139263
-3.799577e-09,-0.0186224
-3.749577e-09,-0.0175513
-3.699577e-09,-0.0107681
-3.649577e-09,-0.00725294
-3.599577e-09,-0.0148326
-3.549577e-09,-0.022165
-3.499577e-09,-0.0209567
-3.449577e-09,-0.0185949
-3.399577e-09,-0.024719
-3.349577e-09,-0.0312551
-3.299577e-09,-0.0226044
-3.249577e-09,-0.0134869
-3.199577e-09,-0.0166451
-3.149577e-09,-0.0146129
-3.099577e-09,-0.00519326
-3.049577e-09,-0.00593475
-2.999577e-09,-0.0120589
-2.949577e-09,-0.0113998
-2.899577e-09,-0.0129377
-2.849577e-09,-0.015272
-2.799577e-09,-0.00508342
-2.749577e-09,0.0052699
-2.699577e-09,0.00156248
-2.649577e-09,-0.00785712
-2.599577e-09,-0.0157663
-2.549577e-09,-0.0186773
-2.499577e-09,-0.0165627
-2.449577e-09,-0.0154367
-2.399577e-09,-0.00997172
-2.349577e-09,0.000299213
-2.299577e-09,0.000875923
-2.249577e-09,-0.00434193
-2.199577e-09,-0.00634669
-2.149577e-09,-0.00717056
-2.099577e-09,-0.00140346
-2.049577e-09,0.00529737
-1.999577e-09,0.00342992
-1.949577e-09,0.00697257
-1.899577e-09,0.0203468
-1.849577e-09,0.0255371
-1.799577e-09,0.0211157
-1.749577e-09,0.0181772
-1.699577e-09,0.0170238
-1.649577e-09,0.0133164
-1.599577e-09,0.00801614
-1.549577e-09,0.0074669
-1.499577e-09,0.00639586
-1.449577e-09,-0.00233718
-1.399577e-09,-0.00840636
-1.349577e-09,-0.00316105
-1.299577e-09,0.00131532
-1.249577e-09,-0.00870845
-1.199577e-09,-0.0234008
-1.149577e-09,-0.0290581
-1.099577e-09,-0.0271083
-1.049577e-09,-0.0251035
-9.995766e-10,-0.0231537
-9.495766e-10,-0.0192815
-8.995766e-10,-0.0157114
-8.495766e-10,-0.0123884
-7.995766e-10,-0.0137066
-7.495766e-10,-0.0171669
-6.995766e-10,-0.0158761
-6.495766e-10,-0.0132397
-5.995766e-10,-0.00555028
-5.495766e-10,0.00823584
-4.995766e-10,0.0142501
-4.495766e-10,0.0115863
-3.995766e-10,0.0120806
-3.495766e-10,0.0145247
-2.995766e-10,0.0137009
-2.495766e-10,0.0100209
-1.995766e-10,0.00738451
-1.495766e-10,0.0248506
-9.957661e-11,0.0611833
-4.957661e-11,0.0971041
4.233937e-13,0.154171
5.042339e-11,0.239442
1.004234e-10,0.319522
1.504234e-10,0.393478
2.004234e-10,0.467105
2.504234e-10,0.525819
3.004234e-10,0.556165
3.504234e-10,0.548421
4.004234e-10,0.523677
4.504234e-10,0.502669
5.004234e-10,0.474657
5.504234e-10,0.439807
6.004234e-10,0.405287
6.504234e-10,0.363901
7.004234e-10,0.316913
7.504234e-10,0.278356
8.004234e-10,0.243808
8.504234e-10,0.198715
9.004234e-10,0.152249
9.504234e-10,0.119568
1.000423e-09,0.0999602
1.050423e-09,0.0885908
1.100423e-09,0.0812034
1.150423e-09,0.0718937
1.200423e-09,0.0614579
1.250423e-09,0.0543452
1.300423e-09,0.0476993
1.350423e-09,0.0456122
1.400423e-09,0.04899
1.450423e-09,0.0444587
1.500423e-09,0.0366594
1.550423e-09,0.0327323
1.600423e-09,0.0251801
1.650423e-09,0.0153486
1.700423e-09,0.00645079
1.750423e-09,-0.000826745
1.800423e-09,-0.00741772
1.850423e-09,-0.0126081
1.900423e-09,-0.0122236
1.950423e-09,-0.0115371
2.000423e-09,-0.0085986
2.050423e-09,-0.00321597
2.100423e-09,-0.00486372
2.150423e-09,-0.00612699
2.200423e-09,-0.00365537
2.250423e-09,0.00186457
2.300423e-09,0.00991105
2.350423e-09,0.0127946
2.400423e-09,0.0156507
2.450423e-09,0.0200721
2.500423e-09,0.0241091
2.550423e-09,0.0271025
2.600423e-09,0.021665
2.650423e-09,0.0102131
2.700423e-09,0.00175472
2.750423e-09,0.000738611
2.800423e-09,0.00161741
2.850423e-09,-0.00019511
2.900423e-09,0.00516006
2.950423e-09,0.0143874
3.000423e-09,0.0118883
3.050423e-09,0.0105152
3.100423e-09,0.018699
3.150423e-09,0.0209235
3.200423e-09,0.0222966
3.250423e-09,0.0204291
3.300423e-09,0.003375
3.350423e-09,-0.010164
3.400423e-09,-0.010878
3.450423e-09,-0.0128278
3.500423e-09,-0.0107956
3.550423e-09,0.00285321
3.600423e-09,0.0122179
3.650423e-09,0.0157331
3.700423e-09,0.0241915
3.750423e-09,0.0278714
3.800423e-09,0.0186715
3.850423e-09,0.00581915
3.900423e-09,0.000601299
3.950423e-09,-0.000716896
4.000423e-09,-0.00865353
4.050423e-09,-0.0116744
4.100423e-09,-0.00423208
4.150423e-09,-0.00362791
4.200423e-09,-0.00590729
4.250423e-09,-0.000634509
4.300423e-09,0.00754928
4.350423e-09,0.0141677
4.400423e-09,0.0152662
4.450423e-09,0.014717
4.500423e-09,0.0137832
4.550423e-09,0.00911464
4.600423e-09,0.00716481
4.650423e-09,0.00513259
