LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-2.885476e-08,-0.00909292
-2.880476e-08,-0.0165352
-2.875476e-08,-0.0102189
-2.870476e-08,-0.00219986
-2.865476e-08,0.00128786
-2.860476e-08,0.00463827
-2.855476e-08,0.00974627
-2.850476e-08,0.0154859
-2.845476e-08,0.0138382
-2.840476e-08,0.0107075
-2.835476e-08,0.0175181
-2.830476e-08,0.0195229
-2.825476e-08,0.00620363
-2.820476e-08,-0.00154077
-2.815476e-08,0.00164487
-2.810476e-08,0.00419887
-2.805476e-08,0.00862032
-2.800476e-08,0.00565438
-2.795476e-08,-0.00769234
-2.790476e-08,-0.0173866
-2.785476e-08,-0.0237853
-2.780476e-08,-0.0243345
-2.775476e-08,-0.0183477
-2.770476e-08,-0.0148875
-2.765476e-08,-0.0106308
-2.760476e-08,-0.00489118
-2.755476e-08,-0.000112723
-2.750476e-08,0.0134537
-2.745476e-08,0.0243563
-2.740476e-08,0.0170513
-2.735476e-08,0.0100209
-2.730476e-08,0.0134262
-2.725476e-08,0.0169689
-2.720476e-08,0.0167217
-2.715476e-08,0.0168041
-2.710476e-08,0.0211706
-2.705476e-08,0.024219
-2.700476e-08,0.0231479
-2.695476e-08,0.0218572
-2.690476e-08,0.0159528
-2.685476e-08,0.00947165
-2.680476e-08,0.0120806
-2.675476e-08,0.0173259
-2.670476e-08,0.0211706
-2.665476e-08,0.0233951
-2.660476e-08,0.0191933
-2.655476e-08,0.0162274
-2.650476e-08,0.0185342
-2.645476e-08,0.0119707
-2.640476e-08,0.00252367
-2.635476e-08,0.00721973
-2.630476e-08,0.0140029
-2.625476e-08,0.0108722
-2.620476e-08,0.00323769
-2.615476e-08,-0.00346313
-2.610476e-08,-0.00480879
-2.605476e-08,0.00169979
-2.600476e-08,0.0101033
-2.595476e-08,0.015431
-2.590476e-08,0.0209235
-2.585476e-08,0.0205665
-2.580476e-08,0.0139755
-2.575476e-08,0.0114764
-2.570476e-08,0.00716481
-2.565476e-08,0.0027159
-2.560476e-08,0.00672541
-2.555476e-08,0.00947165
-2.550476e-08,0.00787883
-2.545476e-08,0.00675287
-2.540476e-08,0.00818092
-2.535476e-08,0.00966389
-2.530476e-08,0.00510513
-2.525476e-08,0.000766073
-2.520476e-08,-0.00219986
-2.515476e-08,-0.00728041
-2.510476e-08,-0.00769234
-2.505476e-08,-0.00467148
-2.500476e-08,-0.00395746
-2.495476e-08,-0.00428701
-2.490476e-08,-0.00225479
-2.485476e-08,-0.00104644
-2.480476e-08,-0.006484
-2.475476e-08,-0.00997172
-2.470476e-08,-0.00530311
-2.465476e-08,-0.00469894
-2.460476e-08,-0.0119765
-2.455476e-08,-0.0167824
-2.450476e-08,-0.0161508
-2.445476e-08,-0.0139263
-2.440476e-08,-0.0106308
-2.435476e-08,-0.00458909
-2.430476e-08,-0.000909132
-2.425476e-08,-0.000414809
-2.420476e-08,0.00208427
-2.415476e-08,0.000573836
-2.410476e-08,-2.87366e-06
-2.405476e-08,0.010323
-2.400476e-08,0.022379
-2.395476e-08,0.0232303
-2.390476e-08,0.0145247
-2.385476e-08,0.00754928
-2.380476e-08,-0.00241956
-2.375476e-08,-0.0200779
-2.370476e-08,-0.0308981
-2.365476e-08,-0.0304037
-2.360476e-08,-0.0303213
-2.355476e-08,-0.0310903
-2.350476e-08,-0.02038
-2.345476e-08,-0.000497197
-2.340476e-08,0.0134812
-2.335476e-08,0.015431
-2.330476e-08,0.00977374
-2.325476e-08,0.003375
-2.320476e-08,0.00230397
-2.315476e-08,0.00362216
-2.310476e-08,-0.00030496
-2.305476e-08,-0.00689593
-2.300476e-08,-0.0114272
-2.295476e-08,-0.0111526
-2.290476e-08,-0.00986187
-2.285476e-08,-0.0109329
-2.280476e-08,-0.00596221
-2.275476e-08,0.00263352
-2.270476e-08,0.00318276
-2.265476e-08,0.00180964
-2.260476e-08,0.00318276
-2.255476e-08,-0.000936595
-2.250476e-08,-0.00165062
-2.245476e-08,0.00304545
-2.240476e-08,-0.00230971
-2.235476e-08,-0.00931262
-2.230476e-08,-0.00782965
-2.225476e-08,-0.00500103
-2.220476e-08,-0.00373776
-2.215476e-08,-0.00376522
-2.210476e-08,-0.00439686
-2.205476e-08,-0.00302374
-2.200476e-08,0.00202934
-2.195476e-08,0.00603885
-2.190476e-08,0.00667049
-2.185476e-08,0.00864778
-2.180476e-08,0.00812599
-2.175476e-08,0.0101307
-2.170476e-08,0.0186715
-2.165476e-08,0.0153486
-2.160476e-08,0.00233143
-2.155476e-08,-0.00338075
-2.150476e-08,-0.00535804
-2.145476e-08,-0.0100816
-2.140476e-08,-0.0139263
-2.135476e-08,-0.0151621
-2.130476e-08,-0.0151896
-2.125476e-08,-0.0106034
-2.120476e-08,-0.0047264
-2.115476e-08,-0.00019511
-2.110476e-08,0.00809853
-2.105476e-08,0.0105701
-2.100476e-08,0.00568184
-2.095476e-08,0.0102955
-2.090476e-08,0.0200996
-2.085476e-08,0.0167492
-2.080476e-08,0.0063684
-2.075476e-08,0.00922449
-2.070476e-08,0.0213079
-2.065476e-08,0.0234225
-2.060476e-08,0.0111743
-2.055476e-08,-0.00291389
-2.050476e-08,-0.00870845
-2.045476e-08,-0.00653892
-2.040476e-08,0.00288068
-2.035476e-08,0.00463827
-2.030476e-08,-0.00211748
-2.025476e-08,0.00837315
-2.020476e-08,0.0240267
-2.015476e-08,0.0208685
-2.010476e-08,0.012163
-2.005476e-08,0.0089224
-2.000476e-08,0.00804361
-1.995476e-08,0.0115039
-1.990476e-08,0.0171062
-1.985476e-08,0.0195778
-1.980476e-08,0.0179026
-1.975476e-08,0.0121904
-1.970476e-08,0.00941673
-1.965476e-08,0.00947165
-1.960476e-08,0.00332008
-1.955476e-08,-0.00178793
-1.950476e-08,0.00307291
-1.945476e-08,0.0102681
-1.940476e-08,0.0137283
-1.935476e-08,0.0204017
-1.930476e-08,0.024219
-1.925476e-08,0.0140304
-1.920476e-08,0.0014801
-1.915476e-08,-0.00799443
-1.910476e-08,-0.0158761
-1.905476e-08,-0.01486
-1.900476e-08,-0.00741772
-1.895476e-08,-0.00206255
-1.890476e-08,-0.000607046
-1.885476e-08,-0.00200763
-1.880476e-08,-0.000607046
-1.875476e-08,0.00738451
-1.870476e-08,0.0151014
-1.865476e-08,0.0197426
-1.860476e-08,0.0201271
-1.855476e-08,0.018342
-1.850476e-08,0.0163647
-1.845476e-08,0.00790629
-1.840476e-08,0.00370455
-1.835476e-08,0.00510513
-1.830476e-08,-0.00121122
-1.825476e-08,-0.00467148
-1.820476e-08,0.000106976
-1.815476e-08,0.00342992
-1.810476e-08,0.00686272
-1.805476e-08,0.0136185
-1.800476e-08,0.0178477
-1.795476e-08,0.017628
-1.790476e-08,0.0136185
-1.785476e-08,0.00842808
-1.780476e-08,0.00774152
-1.775476e-08,0.00905971
-1.770476e-08,0.00993851
-1.765476e-08,0.0105152
-1.760476e-08,0.0138931
-1.755476e-08,0.0228458
-1.750476e-08,0.0282834
-1.745476e-08,0.0266631
-1.740476e-08,0.0269377
-1.735476e-08,0.0250977
-1.730476e-08,0.0130692
-1.725476e-08,2.45887e-05
-1.720476e-08,-0.0047264
-1.715476e-08,-0.00299627
-1.710476e-08,0.0003816
-1.705476e-08,0.00318276
-1.700476e-08,0.00279829
-1.695476e-08,0.000546374
-1.690476e-08,0.00439111
-1.685476e-08,0.0127946
-1.680476e-08,0.0159253
-1.675476e-08,0.0126573
-1.670476e-08,0.0114215
-1.665476e-08,0.00977374
-1.660476e-08,0.00194696
-1.655476e-08,0.000299213
-1.650476e-08,0.00938926
-1.645476e-08,0.0183969
-1.640476e-08,0.0229282
-1.635476e-08,0.0223515
-1.630476e-08,0.0174632
-1.625476e-08,0.00916956
-1.620476e-08,-0.000579584
-1.615476e-08,-0.00502849
-1.610476e-08,-0.00552281
-1.605476e-08,-0.00988933
-1.600476e-08,-0.0160684
-1.595476e-08,-0.0173316
-1.590476e-08,-0.00799443
-1.585476e-08,0.00809853
-1.580476e-08,0.0132615
-1.575476e-08,0.0100758
-1.570476e-08,0.0115313
-1.565476e-08,0.00991105
-1.560476e-08,0.00433618
-1.555476e-08,0.00084846
-1.550476e-08,-0.00398492
-1.545476e-08,-0.00944993
-1.540476e-08,-0.013075
-1.535476e-08,-0.0127729
-1.530476e-08,-0.00384761
-1.525476e-08,0.00444603
-1.520476e-08,0.00477558
-1.515476e-08,0.00878509
-1.510476e-08,0.0144423
-1.505476e-08,0.00974627
-1.500476e-08,-0.00222733
-1.495476e-08,-0.0102738
-1.490476e-08,-0.00870845
-1.485476e-08,-0.00420462
-1.480476e-08,-0.00145838
-1.475476e-08,-0.000414809
-1.470476e-08,0.00397917
-1.465476e-08,0.0131241
-1.460476e-08,0.0158155
-1.455476e-08,0.0152662
-1.450476e-08,0.0189462
-1.445476e-08,0.0208411
-1.440476e-08,0.0161725
-1.435476e-08,0.0112292
-1.430476e-08,0.0152937
-1.425476e-08,0.0142501
-1.420476e-08,0.0003816
-1.415476e-08,-0.00346313
-1.410476e-08,0.00238635
-1.405476e-08,0.0042538
-1.400476e-08,0.0111194
-1.395476e-08,0.0209784
-1.390476e-08,0.0208685
-1.385476e-08,0.0197426
-1.380476e-08,0.0233676
-1.375476e-08,0.0176554
-1.370476e-08,0.00672541
-1.365476e-08,0.00417141
-1.360476e-08,0.00650571
-1.355476e-08,0.0057093
-1.350476e-08,0.0031553
-1.345476e-08,0.00749436
-1.340476e-08,0.0152937
-1.335476e-08,0.0218846
-1.330476e-08,0.0287228
-1.325476e-08,0.0301234
-1.320476e-08,0.0261688
-1.315476e-08,0.0261413
-1.310476e-08,0.0312768
-1.305476e-08,0.0277616
-1.300476e-08,0.00732958
-1.295476e-08,-0.0110153
-1.290476e-08,-0.00890069
-1.285476e-08,0.00153502
-1.280476e-08,0.00859285
-1.275476e-08,0.0154585
-1.270476e-08,0.0211432
-1.265476e-08,0.0235599
-1.260476e-08,0.022022
-1.255476e-08,0.0164746
-1.250476e-08,0.0106525
-1.245476e-08,0.00285321
-1.240476e-08,-0.00898307
-1.235476e-08,-0.0157388
-1.230476e-08,-0.013789
-1.225476e-08,-0.00557774
-1.220476e-08,0.003375
-1.215476e-08,0.00502274
-1.210476e-08,0.0100484
-1.205476e-08,0.0237246
-1.200476e-08,0.0280362
-1.195476e-08,0.0263061
-1.190476e-08,0.0280637
-1.185476e-08,0.0174907
-1.180476e-08,-0.000277498
-1.175476e-08,-0.00409477
-1.170476e-08,0.00120547
-1.165476e-08,0.00321023
-1.160476e-08,0.000628761
-1.155476e-08,-0.000826745
-1.150476e-08,-0.00244703
-1.145476e-08,-0.00662131
-1.140476e-08,-0.00747264
-1.135476e-08,-0.0103287
-1.130476e-08,-0.0160958
-1.125476e-08,-0.0122511
-1.120476e-08,-0.00607206
-1.115476e-08,-0.00612699
-1.110476e-08,-0.00214494
-1.105476e-08,0.00189203
-1.100476e-08,-0.00184285
-1.095476e-08,-0.0056052
-1.090476e-08,-0.00675862
-1.085476e-08,-0.00236464
-1.080476e-08,0.00623109
-1.075476e-08,0.00760421
-1.070476e-08,0.00551707
-1.065476e-08,0.00595646
-1.060476e-08,0.00367709
-1.055476e-08,0.0024962
-1.050476e-08,0.00183711
-1.045476e-08,-0.001733
-1.040476e-08,-0.0032709
-1.035476e-08,-0.00832398
-1.030476e-08,-0.0125257
-1.025476e-08,-0.00736279
-1.020476e-08,-0.00192524
-1.015476e-08,0.00312784
-1.010476e-08,0.0112292
-1.005476e-08,0.0185342
-1.000476e-08,0.0191659
-9.95476e-09,0.0169963
-9.90476e-09,0.0196053
-9.85476e-09,0.0117236
-9.80476e-09,-0.00379268
-9.75476e-09,-0.00598967
-9.70476e-09,-0.00467148
-9.65476e-09,-0.00508342
-9.60476e-09,0.00211173
-9.55476e-09,0.0115313
-9.50476e-09,0.0149641
-9.45476e-09,0.0166119
-9.40476e-09,0.0206488
-9.35476e-09,0.0237796
-9.30476e-09,0.0263061
-9.25476e-09,0.0284207
-9.20476e-09,0.0238894
-9.15476e-09,0.0176829
-9.10476e-09,0.0225163
-9.05476e-09,0.0236148
-9.00476e-09,0.00779644
-8.95476e-09,-0.00318851
-8.90476e-09,-0.000936595
-8.85476e-09,-0.0037103
-8.80476e-09,-0.0157937
-8.75476e-09,-0.0230438
-8.70476e-09,-0.0217256
-8.65476e-09,-0.0214235
-8.60476e-09,-0.0268886
-8.55476e-09,-0.0286736
-8.50476e-09,-0.0193639
-8.45476e-09,-0.0132672
-8.40476e-09,-0.0155191
-8.35476e-09,-0.0143382
-8.30476e-09,-0.00706071
-8.25476e-09,0.00691765
-8.20476e-09,0.0189462
-8.15476e-09,0.017216
-8.10476e-09,0.0129594
-8.05476e-09,0.0122179
-8.00476e-09,0.00466573
-7.95476e-09,-0.0028315
-7.90476e-09,0.00299053
-7.85476e-09,0.0134812
-7.80476e-09,0.017271
-7.75476e-09,0.0205665
-7.70476e-09,0.0274595
-7.65476e-09,0.0279538
-7.60476e-09,0.0165295
-7.55476e-09,0.00488543
-7.50476e-09,0.00172726
-7.45476e-09,0.000793536
-7.40476e-09,-0.00255688
-7.35476e-09,-0.00587982
-7.30476e-09,-0.00944993
-7.25476e-09,-0.00966963
-7.20476e-09,0.000628761
-7.15476e-09,0.00941673
-7.10476e-09,0.00510513
-7.05476e-09,0.00450096
-7.00476e-09,0.0160901
-6.95476e-09,0.0222966
-6.90476e-09,0.0222966
-6.85476e-09,0.0254273
-6.80476e-09,0.0242739
-6.75476e-09,0.0190011
-6.70476e-09,0.0133164
-6.65476e-09,0.00754928
-6.60476e-09,0.00694511
-6.55476e-09,0.00807107
-6.50476e-09,0.0087027
-6.45476e-09,0.011394
-6.40476e-09,0.0137832
-6.35476e-09,0.0189462
-6.30476e-09,0.027075
-6.25476e-09,0.026718
-6.20476e-09,0.0161999
-6.15476e-09,0.00771406
-6.10476e-09,0.00472066
-6.05476e-09,0.00191949
-6.00476e-09,0.00153502
-5.95476e-09,0.00521498
-5.90476e-09,0.00831823
-5.85476e-09,0.0112567
-5.80476e-09,0.011751
-5.75476e-09,0.00859285
-5.70476e-09,0.00977374
-5.65476e-09,0.00581915
-5.60476e-09,-0.00980695
-5.55476e-09,-0.0147502
-5.50476e-09,-0.00708817
-5.45476e-09,-0.0047264
-5.40476e-09,-0.00387507
-5.35476e-09,0.00340246
-5.30476e-09,0.0116686
-5.25476e-09,0.0148543
-5.20476e-09,0.0179575
-5.15476e-09,0.0229282
-5.10476e-09,0.0230106
-5.05476e-09,0.020182
-5.00476e-09,0.0191109
-4.95476e-09,0.0185892
-4.90476e-09,0.016914
-4.85476e-09,0.0181772
-4.80476e-09,0.0218023
-4.75476e-09,0.0165295
-4.70476e-09,0.00949911
-4.65476e-09,0.00642333
-4.60476e-09,-0.00414969
-4.55476e-09,-0.013789
-4.50476e-09,-0.0160134
-4.45476e-09,-0.0204624
-4.40476e-09,-0.0258175
-4.35476e-09,-0.0262844
-4.30476e-09,-0.0246641
-4.25476e-09,-0.022165
-4.20476e-09,-0.0145579
-4.15476e-09,-0.00958725
-4.10476e-09,-0.0145579
-4.05476e-09,-0.0171669
-4.00476e-09,-0.009038
-3.95476e-09,0.0031553
-3.90476e-09,0.0123277
-3.85476e-09,0.012877
-3.80476e-09,0.00455588
-3.75476e-09,-0.00299627
-3.70476e-09,-0.000964057
-3.65476e-09,0.00620363
-3.60476e-09,0.00172726
-3.55476e-09,-0.00914785
-3.50476e-09,-0.00258434
-3.45476e-09,0.00513259
-3.40476e-09,-0.00165062
-3.35476e-09,-0.00134853
-3.30476e-09,0.00408902
-3.25476e-09,0.00186457
-3.20476e-09,-0.00324344
-3.15476e-09,-0.00483625
-3.10476e-09,0.000930848
-3.05476e-09,0.00208427
-3.00476e-09,-0.00236464
-2.95476e-09,0.00472066
-2.90476e-09,0.0109546
-2.85476e-09,0.00474812
-2.80476e-09,0.00183711
-2.75476e-09,0.00452842
-2.70476e-09,0.00414395
-2.65476e-09,0.00348485
-2.60476e-09,0.000106976
-2.55476e-09,-0.00892815
-2.50476e-09,-0.00950486
-2.45476e-09,-0.00088167
-2.40476e-09,0.00406156
-2.35476e-09,0.00743943
-2.30476e-09,0.01068
-2.25476e-09,0.00749436
-2.20476e-09,0.000711148
-2.15476e-09,-0.00527565
-2.10476e-09,-0.00906546
-2.05476e-09,-0.00686847
-2.00476e-09,-0.000579584
-1.95476e-09,0.00458335
-1.90476e-09,0.00686272
-1.85476e-09,0.0108448
-1.80476e-09,0.0198524
-1.75476e-09,0.0257019
-1.70476e-09,0.0239993
-1.65476e-09,0.0205939
-1.60476e-09,0.019056
-1.55476e-09,0.0187814
-1.50476e-09,0.0168865
-1.45476e-09,0.0159253
-1.40476e-09,0.0207038
-1.35476e-09,0.0239169
-1.30476e-09,0.0235324
-1.25476e-09,0.0220769
-1.20476e-09,0.014305
-1.15476e-09,0.00944419
-1.10476e-09,0.0155683
-1.05476e-09,0.0213903
-1.00476e-09,0.0181498
-9.547602e-10,0.0148268
-9.047602e-10,0.0192208
-8.547602e-10,0.0151289
-8.047602e-10,0.00323769
-7.547602e-10,0.00433618
-7.047602e-10,0.0134262
-6.547602e-10,0.017985
-6.047602e-10,0.0214453
-5.547602e-10,0.0244661
-5.047602e-10,0.0237521
-4.547602e-10,0.0171611
-4.047602e-10,-0.00099152
-3.547602e-10,-0.014915
-3.047602e-10,-0.00769234
-2.547602e-10,0.00672541
-2.047602e-10,0.0225712
-1.547602e-10,0.0467381
-1.047602e-10,0.0790888
-5.476019e-11,0.114515
-4.760192e-12,0.157412
4.523981e-11,0.220053
9.523981e-11,0.288956
1.452398e-10,0.350197
1.952398e-10,0.407814
2.452398e-10,0.448952
2.952398e-10,0.451369
3.452398e-10,0.411191
3.952398e-10,0.346435
4.452398e-10,0.268552
4.952398e-10,0.185121
5.452398e-10,0.120227
5.952398e-10,0.0904857
6.452398e-10,0.0903209
6.952398e-10,0.0953191
7.452398e-10,0.0941657
7.952398e-10,0.0914194
8.452398e-10,0.0755462
8.952398e-10,0.0481387
9.452398e-10,0.0283383
9.952398e-10,0.020539
1.04524e-09,0.0179301
1.09524e-09,0.020182
1.14524e-09,0.0359454
1.19524e-09,0.0576681
1.24524e-09,0.0671976
1.29524e-09,0.0685982
1.34524e-09,0.0667307
1.39524e-09,0.0456122
1.44524e-09,0.0167217
1.49524e-09,0.00488543
1.54524e-09,-0.000854208
1.59524e-09,-0.00382015
1.64524e-09,0.000491449
1.69524e-09,0.000436525
1.74524e-09,-0.00357298
1.79524e-09,-0.00332582
1.84524e-09,0.00455588
1.89524e-09,0.0170787
1.94524e-09,0.0252351
1.99524e-09,0.0257843
2.04524e-09,0.0260864
2.09524e-09,0.0309198
2.14524e-09,0.0325126
2.19524e-09,0.026718
2.24524e-09,0.0210608
2.29524e-09,0.014662
2.34524e-09,0.00623109
2.39524e-09,0.00675287
2.44524e-09,0.0113116
2.49524e-09,0.012877
2.54524e-09,0.0165844
2.59524e-09,0.0147444
2.64524e-09,0.0113666
2.69524e-09,0.0109546
2.74524e-09,-0.00134853
2.79524e-09,-0.0119215
2.84524e-09,-0.00802189
2.89524e-09,-0.00425954
2.94524e-09,-0.00585236
2.99524e-09,-0.0115096
3.04524e-09,-0.00840636
3.09524e-09,0.00815346
3.14524e-09,0.0157605
3.19524e-09,0.0100758
3.24524e-09,0.00400663
3.29524e-09,-0.00299627
3.34524e-09,-0.00966963
3.39524e-09,-0.0106857
3.44524e-09,-0.0110153
3.49524e-09,-0.00785712
3.54524e-09,0.00235889
3.59524e-09,0.0070275
3.64524e-09,0.00463827
3.69524e-09,0.000189363
3.74524e-09,-0.0051658
3.79524e-09,-0.00714309
3.84524e-09,-0.00544043
3.89524e-09,-0.000936595
3.94524e-09,-0.00176047
3.99524e-09,-0.00892815
4.04524e-09,-0.0116744
4.09524e-09,-0.010164
4.14524e-09,-0.00255688
4.19524e-09,0.0108448
4.24524e-09,0.0182047
4.29524e-09,0.0181772
4.34524e-09,0.0154035
4.39524e-09,0.0104328
4.44524e-09,0.00782391
4.49524e-09,0.00587408
4.54524e-09,-0.00365537
4.59524e-09,-0.0140087
4.64524e-09,-0.0140087
4.69524e-09,-0.00741772
4.74524e-09,-0.00368283
4.79524e-09,0.000244288
4.84524e-09,0.00510513
4.89524e-09,-0.00159569
4.94524e-09,-0.00944993
4.99524e-09,-0.00912039
5.04524e-09,-0.0165352
