LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.486286e-08,0.0295192
-3.481286e-08,0.0273497
-3.476286e-08,0.0200172
-3.471286e-08,0.00277083
-3.466286e-08,-0.00868099
-3.461286e-08,-0.0092577
-3.456286e-08,-0.00681355
-3.451286e-08,-0.00505595
-3.446286e-08,-0.0058249
-3.441286e-08,-0.00442432
-3.436286e-08,-0.000936595
-3.431286e-08,-0.0019527
-3.426286e-08,-0.00269419
-3.421286e-08,0.0027159
-3.416286e-08,0.0122454
-3.411286e-08,0.0192208
-3.406286e-08,0.0163372
-3.401286e-08,0.011037
-3.396286e-08,0.0136734
-3.391286e-08,0.0180125
-3.386286e-08,0.022379
-3.381286e-08,0.0261688
-3.376286e-08,0.0208685
-3.371286e-08,0.00867524
-3.366286e-08,-0.00143092
-3.361286e-08,-0.00162315
-3.356286e-08,0.0072472
-3.351286e-08,0.0159802
-3.346286e-08,0.0217748
-3.341286e-08,0.0265533
-3.336286e-08,0.0295192
-3.331286e-08,0.032952
-3.326286e-08,0.0407788
-3.321286e-08,0.0455023
-3.316286e-08,0.0380875
-3.311286e-08,0.0218846
-3.306286e-08,0.00900479
-3.301286e-08,0.00801614
-3.296286e-08,0.00831823
-3.291286e-08,0.00397917
-3.286286e-08,0.00474812
-3.281286e-08,0.0141952
-3.276286e-08,0.0275419
-3.271286e-08,0.0305078
-3.266286e-08,0.0221318
-3.261286e-08,0.0171611
-3.256286e-08,0.0166668
-3.251286e-08,0.0186715
-3.246286e-08,0.0186441
-3.241286e-08,0.0137283
-3.236286e-08,0.0138656
-3.231286e-08,0.0179301
-3.226286e-08,0.0222142
-3.221286e-08,0.0222966
-3.216286e-08,0.0158704
-3.211286e-08,0.0193032
-3.206286e-08,0.026361
-3.201286e-08,0.019413
-3.196286e-08,0.0120531
-3.191286e-08,0.014305
-3.186286e-08,0.015431
-3.181286e-08,0.0135361
-3.176286e-08,0.0186441
-3.171286e-08,0.0277067
-3.166286e-08,0.0300684
-3.161286e-08,0.026361
-3.156286e-08,0.0195229
-3.151286e-08,0.0174083
-3.146286e-08,0.019413
-3.141286e-08,0.0105976
-3.136286e-08,-0.00288642
-3.131286e-08,-0.0030512
-3.126286e-08,0.00661556
-3.121286e-08,0.00820838
-3.116286e-08,-0.000607046
-3.111286e-08,-0.00585236
-3.106286e-08,-0.00469894
-3.101286e-08,-0.00552281
-3.096286e-08,-0.00346313
-3.091286e-08,0.00960896
-3.086286e-08,0.0217199
-3.081286e-08,0.0240816
-3.076286e-08,0.0246584
-3.071286e-08,0.0301508
-3.066286e-08,0.0347096
-3.061286e-08,0.0253449
-3.056286e-08,0.0135635
-3.051286e-08,0.014305
-3.046286e-08,0.0158429
-3.041286e-08,0.017985
-3.036286e-08,0.0247407
-3.031286e-08,0.0302058
-3.026286e-08,0.0358905
-3.021286e-08,0.0329795
-3.016286e-08,0.0202644
-3.011286e-08,0.0171611
-3.006286e-08,0.021253
-3.001286e-08,0.0152388
-2.996286e-08,0.00285321
-2.991286e-08,-0.001733
-2.986286e-08,-0.00148584
-2.981286e-08,-0.00384761
-2.976286e-08,-0.0023921
-2.971286e-08,0.00266098
-2.966286e-08,0.00809853
-2.961286e-08,0.0141403
-2.956286e-08,0.0152662
-2.951286e-08,0.0127671
-2.946286e-08,0.012163
-2.941286e-08,0.0119707
-2.936286e-08,0.00991105
-2.931286e-08,0.00999344
-2.926286e-08,0.0123552
-2.921286e-08,0.0138931
-2.916286e-08,0.0182596
-2.911286e-08,0.026361
-2.906286e-08,0.0340505
-2.901286e-08,0.0310571
-2.896286e-08,0.0144423
-2.891286e-08,-0.00332582
-2.886286e-08,-0.0138988
-2.881286e-08,-0.0154917
-2.876286e-08,-0.0142833
-2.871286e-08,-0.014146
-2.866286e-08,-0.0110153
-2.861286e-08,-0.00546789
-2.856286e-08,0.00252367
-2.851286e-08,0.00664302
-2.846286e-08,0.00477558
-2.841286e-08,0.00573677
-2.836286e-08,0.00557199
-2.831286e-08,0.005929
-2.826286e-08,0.0139755
-2.821286e-08,0.0127122
-2.816286e-08,0.00115055
-2.811286e-08,0.00554453
-2.806286e-08,0.0171062
-2.801286e-08,0.0185617
-2.796286e-08,0.0228458
-2.791286e-08,0.0235599
-2.786286e-08,0.0116686
-2.781286e-08,0.0024962
-2.776286e-08,5.20511e-05
-2.771286e-08,0.00307291
-2.766286e-08,0.00988359
-2.761286e-08,0.0136185
-2.756286e-08,0.0178202
-2.751286e-08,0.0254548
-2.746286e-08,0.0315789
-2.741286e-08,0.0340505
-2.736286e-08,0.0331992
-2.731286e-08,0.0277616
-2.726286e-08,0.0232303
-2.721286e-08,0.0232303
-2.716286e-08,0.0208411
-2.711286e-08,0.0175731
-2.706286e-08,0.0180674
-2.701286e-08,0.0230381
-2.696286e-08,0.0268279
-2.691286e-08,0.0247133
-2.686286e-08,0.0288601
-2.681286e-08,0.0356433
-2.676286e-08,0.0319633
-2.671286e-08,0.0295192
-2.666286e-08,0.0331442
-2.661286e-08,0.0317436
-2.656286e-08,0.0294093
-2.651286e-08,0.0303705
-2.646286e-08,0.0277616
-2.641286e-08,0.0268553
-2.636286e-08,0.029272
-2.631286e-08,0.0230655
-2.626286e-08,0.0101033
-2.621286e-08,0.00370455
-2.616286e-08,0.0063684
-2.611286e-08,0.00927941
-2.606286e-08,0.0029356
-2.601286e-08,-0.00876338
-2.596286e-08,-0.00936755
-2.591286e-08,0.00230397
-2.586286e-08,0.011806
-2.581286e-08,0.0206763
-2.576286e-08,0.0374284
-2.571286e-08,0.049045
-2.566286e-08,0.0425089
-2.561286e-08,0.0339406
-2.556286e-08,0.0393507
-2.551286e-08,0.0425089
-2.546286e-08,0.0321007
-2.541286e-08,0.02345
-2.536286e-08,0.0236422
-2.531286e-08,0.0255921
-2.526286e-08,0.0265533
-2.521286e-08,0.0275694
-2.516286e-08,0.0308099
-2.511286e-08,0.031469
-2.506286e-08,0.0205665
-2.501286e-08,0.00642333
-2.496286e-08,-0.00178793
-2.491286e-08,-0.00703324
-2.486286e-08,-0.00527565
-2.481286e-08,0.00430872
-2.476286e-08,0.00884002
-2.471286e-08,0.00757675
-2.466286e-08,0.00697257
-2.461286e-08,0.00735705
-2.456286e-08,0.0123277
-2.451286e-08,0.0186715
-2.446286e-08,0.0232303
-2.441286e-08,0.0241091
-2.436286e-08,0.0188089
-2.431286e-08,0.0191109
-2.426286e-08,0.0202918
-2.421286e-08,0.00757675
-2.416286e-08,-0.00382015
-2.411286e-08,-0.00522073
-2.406286e-08,-0.00519326
-2.401286e-08,-0.00200763
-2.396286e-08,0.00716481
-2.391286e-08,0.0149916
-2.386286e-08,0.012163
-2.381286e-08,0.0104328
-2.376286e-08,0.0173259
-2.371286e-08,0.0192757
-2.366286e-08,0.019413
-2.361286e-08,0.0218023
-2.356286e-08,0.0216924
-2.351286e-08,0.023093
-2.346286e-08,0.0227909
-2.341286e-08,0.0181498
-2.336286e-08,0.017216
-2.331286e-08,0.020896
-2.326286e-08,0.0230655
-2.321286e-08,0.0188912
-2.316286e-08,0.0130692
-2.311286e-08,0.0154859
-2.306286e-08,0.0224888
-2.301286e-08,0.0257843
-2.296286e-08,0.0239443
-2.291286e-08,0.0183695
-2.286286e-08,0.0169963
-2.281286e-08,0.0220494
-2.276286e-08,0.0224339
-2.271286e-08,0.018342
-2.266286e-08,0.015074
-2.261286e-08,0.00886748
-2.256286e-08,0.00208427
-2.251286e-08,0.00197442
-2.246286e-08,0.0100758
-2.241286e-08,0.0184244
-2.236286e-08,0.0203468
-2.231286e-08,0.0200447
-2.226286e-08,0.0236697
-2.221286e-08,0.0287502
-2.216286e-08,0.0287777
-2.211286e-08,0.027487
-2.206286e-08,0.0285305
-2.201286e-08,0.0254548
-2.196286e-08,0.0170238
-2.191286e-08,0.00991105
-2.186286e-08,0.00988359
-2.181286e-08,0.0184793
-2.176286e-08,0.0249604
-2.171286e-08,0.0204017
-2.166286e-08,0.0176829
-2.161286e-08,0.0222142
-2.156286e-08,0.0264709
-2.151286e-08,0.0292446
-2.146286e-08,0.0290798
-2.141286e-08,0.0301783
-2.136286e-08,0.0303705
-2.131286e-08,0.0169689
-2.126286e-08,-0.00277657
-2.121286e-08,-0.0136517
-2.116286e-08,-0.0194462
-2.111286e-08,-0.0226593
-2.106286e-08,-0.0182928
-2.101286e-08,-0.0130475
-2.096286e-08,-0.00955978
-2.091286e-08,-0.000414809
-2.086286e-08,0.00952657
-2.081286e-08,0.0118334
-2.076286e-08,0.0101857
-2.071286e-08,0.00727466
-2.066286e-08,0.00595646
-2.061286e-08,0.0165569
-2.056286e-08,0.0279813
-2.051286e-08,0.0214178
-2.046286e-08,0.0107075
-2.041286e-08,0.0108173
-2.036286e-08,0.0130418
-2.031286e-08,0.0107075
-2.026286e-08,0.0124101
-2.021286e-08,0.0196877
-2.016286e-08,0.0222417
-2.011286e-08,0.0202644
-2.006286e-08,0.0259216
-2.001286e-08,0.0397077
-1.996286e-08,0.0466832
-1.991286e-08,0.0469578
-1.986286e-08,0.0491823
-1.981286e-08,0.0520933
-1.976286e-08,0.0542903
-1.971286e-08,0.0582449
-1.966286e-08,0.0652752
-1.961286e-08,0.0693671
-1.956286e-08,0.0631606
-1.951286e-08,0.0464909
-1.946286e-08,0.0309472
-1.941286e-08,0.0281735
-1.936286e-08,0.0304804
-1.931286e-08,0.027844
-1.926286e-08,0.0244387
-1.921286e-08,0.0249879
-1.916286e-08,0.0250428
-1.911286e-08,0.0209784
-1.906286e-08,0.0195778
-1.901286e-08,0.0208136
-1.896286e-08,0.0142226
-1.891286e-08,0.00716481
-1.886286e-08,0.0136734
-1.881286e-08,0.0246309
-1.876286e-08,0.0291347
-1.871286e-08,0.0280088
-1.866286e-08,0.0246858
-1.861286e-08,0.0225987
-1.856286e-08,0.016502
-1.851286e-08,0.00878509
-1.846286e-08,0.00741197
-1.841286e-08,0.00818092
-1.836286e-08,0.0089224
-1.831286e-08,0.0110095
-1.826286e-08,0.0160077
-1.821286e-08,0.0168316
-1.816286e-08,0.00818092
-1.811286e-08,0.00392425
-1.806286e-08,0.00779644
-1.801286e-08,0.0101582
-1.796286e-08,0.0142226
-1.791286e-08,0.0247957
-1.786286e-08,0.0252076
-1.781286e-08,0.0118609
-1.776286e-08,0.0102406
-1.771286e-08,0.0165844
-1.766286e-08,0.0109272
-1.761286e-08,-0.000277498
-1.756286e-08,-0.00659385
-1.751286e-08,-0.00214494
-1.746286e-08,0.00952657
-1.741286e-08,0.013591
-1.736286e-08,0.0141677
-1.731286e-08,0.023807
-1.726286e-08,0.0314416
-1.721286e-08,0.0291896
-1.716286e-08,0.0288601
-1.711286e-08,0.0313866
-1.706286e-08,0.0244661
-1.701286e-08,0.010323
-1.696286e-08,0.00323769
-1.691286e-08,0.00650571
-1.686286e-08,0.0131791
-1.681286e-08,0.0129868
-1.676286e-08,0.00878509
-1.671286e-08,0.0130692
-1.666286e-08,0.0197426
-1.661286e-08,0.0202094
-1.656286e-08,0.0160077
-1.651286e-08,0.0137283
-1.646286e-08,0.0147444
-1.641286e-08,0.00845554
-1.636286e-08,-3.03361e-05
-1.631286e-08,0.00172726
-1.626286e-08,0.00609378
-1.621286e-08,0.0082633
-1.616286e-08,0.0151289
-1.611286e-08,0.026361
-1.606286e-08,0.0376481
-1.601286e-08,0.0443214
-1.596286e-08,0.0384445
-1.591286e-08,0.0273222
-1.586286e-08,0.0224888
-1.581286e-08,0.017216
-1.576286e-08,0.0131516
-1.571286e-08,0.0160077
-1.566286e-08,0.0187814
-1.561286e-08,0.0194405
-1.556286e-08,0.0200721
-1.551286e-08,0.025647
-1.546286e-08,0.0339681
-1.541286e-08,0.0357257
-1.536286e-08,0.0342153
-1.531286e-08,0.0350666
-1.526286e-08,0.0343526
-1.521286e-08,0.0265533
-1.516286e-08,0.0164471
-1.511286e-08,0.00812599
-1.506286e-08,0.00362216
-1.501286e-08,0.00757675
-1.496286e-08,0.0122728
-1.491286e-08,0.016145
-1.486286e-08,0.0213079
-1.481286e-08,0.0209235
-1.476286e-08,0.0206763
-1.471286e-08,0.0221318
-1.466286e-08,0.0151838
-1.461286e-08,0.00450096
-1.456286e-08,0.00321023
-1.451286e-08,0.00628601
-1.446286e-08,0.00840062
-1.441286e-08,0.0183969
-1.436286e-08,0.0255921
-1.431286e-08,0.0157605
-1.426286e-08,0.00430872
-1.421286e-08,0.0024962
-1.416286e-08,0.00241382
-1.411286e-08,-0.00219986
-1.406286e-08,-0.0124708
-1.401286e-08,-0.0190618
-1.396286e-08,-0.0155466
-1.391286e-08,-0.0094774
-1.386286e-08,-0.00382015
-1.381286e-08,0.00428126
-1.376286e-08,0.00697257
-1.371286e-08,-0.00244703
-1.366286e-08,-0.0037103
-1.361286e-08,0.0119433
-1.356286e-08,0.0198524
-1.351286e-08,0.0163922
-1.346286e-08,0.0157331
-1.341286e-08,0.0183969
-1.336286e-08,0.0196053
-1.331286e-08,0.0168865
-1.326286e-08,0.0141952
-1.321286e-08,0.00741197
-1.316286e-08,-0.00373776
-1.311286e-08,-0.00395746
-1.306286e-08,-2.87366e-06
-1.301286e-08,-0.00165062
-1.296286e-08,0.00334754
-1.291286e-08,0.0129868
-1.286286e-08,0.0196602
-1.281286e-08,0.024576
-1.276286e-08,0.0217473
-1.271286e-08,0.0142501
-1.266286e-08,0.0109546
-1.261286e-08,0.0116412
-1.256286e-08,0.0163922
-1.251286e-08,0.0195503
-1.246286e-08,0.0186166
-1.241286e-08,0.0224339
-1.236286e-08,0.0305353
-1.231286e-08,0.0338857
-1.226286e-08,0.0294643
-1.221286e-08,0.0260315
-1.216286e-08,0.0292171
-1.211286e-08,0.0314965
-1.206286e-08,0.0257568
-1.201286e-08,0.0151564
-1.196286e-08,0.0103779
-1.191286e-08,0.0165295
-1.186286e-08,0.0283658
-1.181286e-08,0.0392958
-1.176286e-08,0.0461339
-1.171286e-08,0.0430856
-1.166286e-08,0.0352039
-1.161286e-08,0.0355609
-1.156286e-08,0.0334189
-1.151286e-08,0.0168041
-1.146286e-08,-0.00219986
-1.141286e-08,-0.00958725
-1.136286e-08,-0.00977948
-1.131286e-08,-0.0121412
-1.126286e-08,-0.0109054
-1.121286e-08,-0.00307866
-1.116286e-08,0.00142517
-1.111286e-08,-0.000497197
-1.106286e-08,0.00172726
-1.101286e-08,0.0150191
-1.096286e-08,0.0251527
-1.091286e-08,0.0218023
-1.086286e-08,0.0200172
-1.081286e-08,0.0232852
-1.076286e-08,0.0244112
-1.071286e-08,0.0295741
-1.066286e-08,0.0377854
-1.061286e-08,0.0425364
-1.056286e-08,0.0391036
-1.051286e-08,0.031469
-1.046286e-08,0.0299037
-1.041286e-08,0.0250977
-1.036286e-08,0.0169689
-1.031286e-08,0.018699
-1.026286e-08,0.0245485
-1.021286e-08,0.0298213
-1.016286e-08,0.0305078
-1.011286e-08,0.0197426
-1.006286e-08,0.0105976
-1.001286e-08,0.00584661
-9.96286e-09,-0.00609952
-9.91286e-09,-0.0148326
-9.86286e-09,-0.012718
-9.81286e-09,-0.00612699
-9.76286e-09,0.00224904
-9.71286e-09,0.00944419
-9.66286e-09,0.0131791
-9.61286e-09,0.0122728
-9.56286e-09,0.00581915
-9.51286e-09,-0.00244703
-9.46286e-09,-0.00840636
-9.41286e-09,-0.0128278
-9.36286e-09,-0.0116469
-9.31286e-09,-0.0032709
-9.26286e-09,0.00120547
-9.21286e-09,0.00741197
-9.16286e-09,0.014305
-9.11286e-09,0.00557199
-9.06286e-09,0.00222158
-9.01286e-09,0.0105701
-8.96286e-09,0.00878509
-8.91286e-09,0.00669795
-8.86286e-09,0.0121355
-8.81286e-09,0.0174632
-8.76286e-09,0.0196053
-8.71286e-09,0.0154585
-8.66286e-09,0.011806
-8.61286e-09,0.0144149
-8.56286e-09,0.0163098
-8.51286e-09,0.0121355
-8.46286e-09,0.00647825
-8.41286e-09,0.00774152
-8.36286e-09,0.0150465
-8.31286e-09,0.0181772
-8.26286e-09,0.0185617
-8.21286e-09,0.0255921
-8.16286e-09,0.0310022
-8.11286e-09,0.0250977
-8.06286e-09,0.017628
-8.01286e-09,0.0149367
-7.96286e-09,0.0133164
-7.91286e-09,0.0178751
-7.86286e-09,0.0269103
-7.81286e-09,0.0302332
-7.76286e-09,0.0277341
-7.71286e-09,0.0204291
-7.66286e-09,0.0115039
-7.61286e-09,0.00161741
-7.56286e-09,-0.0114547
-7.51286e-09,-0.0151346
-7.46286e-09,-0.00535804
-7.41286e-09,0.00200188
-7.36286e-09,0.00353977
-7.31286e-09,0.00765913
-7.26286e-09,0.0149367
-7.21286e-09,0.0212256
-7.16286e-09,0.0227634
-7.11286e-09,0.0207587
-7.06286e-09,0.0188912
-7.01286e-09,0.01977
-6.96286e-09,0.0202094
-6.91286e-09,0.0154585
-6.86286e-09,0.0112292
-6.81286e-09,0.0112842
-6.76286e-09,0.0146346
-6.71286e-09,0.0204841
-6.66286e-09,0.0222966
-6.61286e-09,0.0179301
-6.56286e-09,0.0169963
-6.51286e-09,0.0232028
-6.46286e-09,0.0224064
-6.41286e-09,0.0140029
-6.36286e-09,0.0146895
-6.31286e-09,0.0205665
-6.26286e-09,0.0217199
-6.21286e-09,0.0157056
-6.16286e-09,0.0040341
-6.11286e-09,0.000930848
-6.06286e-09,0.00969135
-6.01286e-09,0.0174632
-5.96286e-09,0.0171337
-5.91286e-09,0.0112567
-5.86286e-09,0.00595646
-5.81286e-09,0.00288068
-5.76286e-09,0.00307291
-5.71286e-09,0.00672541
-5.66286e-09,0.00334754
-5.61286e-09,-0.00725294
-5.56286e-09,-0.00873591
-5.51286e-09,-0.00439686
-5.46286e-09,0.00117801
-5.41286e-09,0.016914
-5.36286e-09,0.0306452
-5.31286e-09,0.0306452
-5.26286e-09,0.0271574
-5.21286e-09,0.0279813
-5.16286e-09,0.0295467
-5.11286e-09,0.0249604
-5.06286e-09,0.0133988
-5.01286e-09,0.00296306
-4.96286e-09,-0.00192524
-4.91286e-09,-0.00176047
-4.86286e-09,0.00518752
-4.81286e-09,0.0101582
-4.76286e-09,0.00554453
-4.71286e-09,0.00483051
-4.66286e-09,0.0131241
-4.61286e-09,0.0155958
-4.56286e-09,0.0137558
-4.51286e-09,0.0166393
-4.46286e-09,0.0206214
-4.41286e-09,0.0276518
-4.36286e-09,0.0349293
-4.31286e-09,0.0321007
-4.26286e-09,0.0209509
-4.21286e-09,0.0105152
-4.16286e-09,0.00579169
-4.11286e-09,0.00763167
-4.06286e-09,0.0102681
-4.01286e-09,0.0123003
-3.96286e-09,0.0226536
-3.91286e-09,0.0279538
-3.86286e-09,0.0156781
-3.81286e-09,0.0093618
-3.76286e-09,0.0149916
-3.71286e-09,0.0131516
-3.66286e-09,0.00628601
-3.61286e-09,0.0116412
-3.56286e-09,0.0273497
-3.51286e-09,0.035863
-3.46286e-09,0.0345448
-3.41286e-09,0.0359729
-3.36286e-09,0.0470677
-3.31286e-09,0.0534115
-3.26286e-09,0.0443214
-3.21286e-09,0.0350941
-3.16286e-09,0.0319084
-3.11286e-09,0.0261413
-3.06286e-09,0.0202918
-3.01286e-09,0.0202369
-2.96286e-09,0.022379
-2.91286e-09,0.0234775
-2.86286e-09,0.0238345
-2.81286e-09,0.0243563
-2.76286e-09,0.0256745
-2.71286e-09,0.0248231
-2.66286e-09,0.0255921
-2.61286e-09,0.0257294
-2.56286e-09,0.0115588
-2.51286e-09,-0.00478133
-2.46286e-09,-0.00176047
-2.41286e-09,0.0111194
-2.36286e-09,0.0178751
-2.31286e-09,0.0184244
-2.26286e-09,0.0220769
-2.21286e-09,0.0330893
-2.16286e-09,0.0375931
-2.11286e-09,0.027487
-2.06286e-09,0.0132065
-2.01286e-09,0.00112308
-1.96286e-09,-0.00656638
-1.91286e-09,-0.00972456
-1.86286e-09,-0.0112899
-1.81286e-09,-0.00431447
-1.76286e-09,0.0106525
-1.71286e-09,0.0212805
-1.66286e-09,0.0247957
-1.61286e-09,0.0252076
-1.56286e-09,0.0284207
-1.51286e-09,0.0301508
-1.46286e-09,0.0214178
-1.41286e-09,0.0134812
-1.36286e-09,0.0135086
-1.31286e-09,0.0145797
-1.26286e-09,0.0195229
-1.21286e-09,0.0203193
-1.16286e-09,0.0106251
-1.11286e-09,0.0104603
-1.06286e-09,0.0159528
-1.01286e-09,0.00469319
-9.628595e-10,-0.0101365
-9.128595e-10,-0.0126905
-8.628595e-10,-0.0121687
-8.128595e-10,-0.0122786
-7.628595e-10,-0.0167
-7.128595e-10,-0.0242522
-6.628595e-10,-0.0199131
-6.128595e-10,-0.0112899
-5.628595e-10,-0.0107132
-5.128595e-10,-0.00865353
-4.628595e-10,0.00186457
-4.128595e-10,0.014662
-3.628595e-10,0.0215826
-3.128595e-10,0.0210608
-2.628595e-10,0.0151289
-2.128595e-10,0.0124101
-1.628595e-10,0.0255921
-1.128595e-10,0.0572837
-6.285954e-11,0.100757
-1.285954e-11,0.149832
3.714046e-11,0.195776
8.714046e-11,0.239716
1.371405e-10,0.298458
1.871405e-10,0.357722
2.371405e-10,0.389139
2.871405e-10,0.399108
3.371405e-10,0.380846
3.871405e-10,0.329024
4.371405e-10,0.272781
4.871405e-10,0.213297
5.371405e-10,0.155407
5.871405e-10,0.128933
6.371405e-10,0.118854
6.871405e-10,0.100757
7.371405e-10,0.091337
7.871405e-10,0.097928
8.371405e-10,0.0957585
8.871405e-10,0.0763975
9.371405e-10,0.0554162
9.871405e-10,0.0400373
1.03714e-09,0.0297938
1.08714e-09,0.023093
1.13714e-09,0.0189187
1.18714e-09,0.0244936
1.23714e-09,0.0398451
1.28714e-09,0.0447608
1.33714e-09,0.0375657
1.38714e-09,0.0408886
1.43714e-09,0.0484957
1.48714e-09,0.0428385
1.53714e-09,0.0335287
1.58714e-09,0.0288876
1.63714e-09,0.0240267
1.68714e-09,0.0175181
1.73714e-09,0.00884002
1.78714e-09,0.000161901
1.83714e-09,0.00142517
1.88714e-09,0.0103504
1.93714e-09,0.0184519
1.98714e-09,0.0281735
2.03714e-09,0.0326774
2.08714e-09,0.029327
2.13714e-09,0.0303431
2.18714e-09,0.0339132
2.23714e-09,0.0317436
2.28714e-09,0.0257843
2.33714e-09,0.024521
2.38714e-09,0.027844
2.43714e-09,0.0316338
2.48714e-09,0.0422343
2.53714e-09,0.0536037
2.58714e-09,0.0582723
2.63714e-09,0.0609087
2.68714e-09,0.054455
2.73714e-09,0.0394057
2.78714e-09,0.0289699
2.83714e-09,0.0240267
2.88714e-09,0.0251252
2.93714e-09,0.0277891
2.98714e-09,0.0215826
3.03714e-09,0.0119433
3.08714e-09,0.00581915
3.13714e-09,0.000683686
3.18714e-09,-0.0047264
3.23714e-09,-0.00162315
3.28714e-09,0.0103504
3.33714e-09,0.0151289
3.38714e-09,0.019468
3.43714e-09,0.0310845
3.48714e-09,0.0312219
3.53714e-09,0.02345
3.58714e-09,0.0211157
3.63714e-09,0.0158429
3.68714e-09,0.00763167
3.73714e-09,-0.00222733
3.78714e-09,-0.0135693
3.83714e-09,-0.0158487
3.88714e-09,-0.0134045
3.93714e-09,-0.0104386
3.98714e-09,-0.000167648
4.03714e-09,0.00741197
4.08714e-09,0.00763167
4.13714e-09,0.0134537
4.18714e-09,0.020896
4.23714e-09,0.0221867
4.28714e-09,0.0248506
4.33714e-09,0.0215551
4.38714e-09,0.00603885
4.43714e-09,-0.00159569
4.48714e-09,0.00672541
4.53714e-09,0.0142226
4.58714e-09,0.0144698
4.63714e-09,0.0197975
4.68714e-09,0.0253724
4.73714e-09,0.0169689
4.78714e-09,0.00875763
4.83714e-09,0.00768659
4.88714e-09,0.00186457
4.93714e-09,-0.00456163
4.98714e-09,-0.00752757
5.03714e-09,-0.00966963
5.08714e-09,-0.00686847
5.13714e-09,0.000491449
5.18714e-09,0.000189363
5.23714e-09,-0.00615445
5.28714e-09,-0.00310612
5.33714e-09,0.00480304
5.38714e-09,0.0154585
5.43714e-09,0.0298762
5.48714e-09,0.0355884
5.53714e-09,0.0359179
5.58714e-09,0.0359729
5.63714e-09,0.0304804
5.68714e-09,0.0276518
5.73714e-09,0.0289425
5.78714e-09,0.0228184
