LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
-2.940289e-08,-0.00387507
-2.935289e-08,-0.00200763
-2.930289e-08,-0.00480879
-2.925289e-08,-0.0138714
-2.920289e-08,-0.0198033
-2.915289e-08,-0.0188146
-2.910289e-08,-0.0176612
-2.905289e-08,-0.0157663
-2.900289e-08,-0.0079395
-2.895289e-08,0.00507767
-2.890289e-08,0.00900479
-2.885289e-08,-0.00777473
-2.880289e-08,-0.0242796
-2.875289e-08,-0.024005
-2.870289e-08,-0.0171119
-2.865289e-08,-0.012663
-2.860289e-08,-0.0167
-2.855289e-08,-0.0236755
-2.850289e-08,-0.0171669
-2.845289e-08,-0.00535804
-2.840289e-08,-0.0107132
-2.835289e-08,-0.0189794
-2.830289e-08,-0.0149699
-2.825289e-08,-0.0110702
-2.820289e-08,-0.00758249
-2.815289e-08,-0.00456163
-2.810289e-08,-0.00480879
-2.805289e-08,0.00027175
-2.800289e-08,0.00488543
-2.795289e-08,0.0003816
-2.790289e-08,-0.00189778
-2.785289e-08,0.000820998
-2.780289e-08,0.000793536
-2.775289e-08,0.000738611
-2.770289e-08,-0.00236464
-2.765289e-08,-0.0125532
-2.760289e-08,-0.0171119
-2.755289e-08,-0.0140087
-2.750289e-08,-0.0158212
-2.745289e-08,-0.01854
-2.740289e-08,-0.0152445
-2.735289e-08,-0.012306
-2.730289e-08,-0.0109054
-2.725289e-08,-0.00917531
-2.720289e-08,-0.0113174
-2.715289e-08,-0.0116744
-2.710289e-08,-0.00469894
-2.705289e-08,-0.00354552
-2.700289e-08,-0.0118941
-2.695289e-08,-0.0187871
-2.690289e-08,-0.0247465
-2.685289e-08,-0.0328479
-2.680289e-08,-0.0349625
-2.675289e-08,-0.0296897
-2.670289e-08,-0.0233734
-2.665289e-08,-0.015574
-2.660289e-08,-0.0104111
-2.655289e-08,-0.0106308
-2.650289e-08,-0.0134594
-2.645289e-08,-0.0187597
-2.640289e-08,-0.0210116
-2.635289e-08,-0.0229065
-2.630289e-08,-0.0288384
-2.625289e-08,-0.0293876
-2.620289e-08,-0.0254605
-2.615289e-08,-0.0210391
-2.610289e-08,-0.0134045
-2.605289e-08,-0.0109604
-2.600289e-08,-0.0178534
-2.595289e-08,-0.0242522
-2.590289e-08,-0.0238952
-2.585289e-08,-0.0191442
-2.580289e-08,-0.0131024
-2.575289e-08,-0.00365537
-2.570289e-08,0.00689019
-2.565289e-08,0.0107075
-2.560289e-08,0.00595646
-2.555289e-08,-0.000552121
-2.550289e-08,-0.00475387
-2.545289e-08,-0.016343
-2.540289e-08,-0.0316395
-2.535289e-08,-0.0341112
-2.530289e-08,-0.0247739
-2.525289e-08,-0.0103287
-2.520289e-08,0.00233143
-2.515289e-08,0.00474812
-2.510289e-08,-0.00156823
-2.505289e-08,-0.00818667
-2.500289e-08,-0.0134869
-2.495289e-08,-0.0216982
-2.490289e-08,-0.0240874
-2.485289e-08,-0.0135418
-2.480289e-08,-0.00906546
-2.475289e-08,-0.017414
-2.470289e-08,-0.0237304
-2.465289e-08,-0.0266689
-2.460289e-08,-0.0313649
-2.455289e-08,-0.0339738
-2.450289e-08,-0.0293052
-2.445289e-08,-0.0302664
-2.440289e-08,-0.0369672
-2.435289e-08,-0.0281244
-2.430289e-08,-0.0135418
-2.425289e-08,-0.0106857
-2.420289e-08,-0.0155466
-2.415289e-08,-0.022165
-2.410289e-08,-0.0278223
-2.405289e-08,-0.0327655
-2.400289e-08,-0.0376263
-2.395289e-08,-0.0403726
-2.390289e-08,-0.0391642
-2.385289e-08,-0.0344407
-2.380289e-08,-0.0268886
-2.375289e-08,-0.0177985
-2.370289e-08,-0.0103013
-2.365289e-08,-0.00807682
-2.360289e-08,-0.0096971
-2.355289e-08,-0.0126081
-2.350289e-08,-0.0179358
-2.345289e-08,-0.0247465
-2.340289e-08,-0.026202
-2.335289e-08,-0.0156839
-2.330289e-08,-0.0069234
-2.325289e-08,-0.0113174
-2.320289e-08,-0.0168099
-2.315289e-08,-0.0181006
-2.310289e-08,-0.021808
-2.305289e-08,-0.0284264
-2.300289e-08,-0.0273829
-2.295289e-08,-0.0253232
-2.290289e-08,-0.0395212
-2.285289e-08,-0.054296
-2.280289e-08,-0.0529504
-2.275289e-08,-0.037901
-2.270289e-08,-0.0134594
-2.265289e-08,-0.00302374
-2.260289e-08,-0.015272
-2.255289e-08,-0.0242247
-2.250289e-08,-0.0228241
-2.245289e-08,-0.0189245
-2.240289e-08,-0.0140636
-2.235289e-08,-0.0170845
-2.230289e-08,-0.025845
-2.225289e-08,-0.0282342
-2.220289e-08,-0.0265315
-2.215289e-08,-0.0254605
-2.210289e-08,-0.0248014
-2.205289e-08,-0.0233184
-2.200289e-08,-0.0234832
-2.195289e-08,-0.030596
-2.190289e-08,-0.0277124
-2.185289e-08,-0.00596221
-2.180289e-08,-0.000167648
-2.175289e-08,-0.015272
-2.170289e-08,-0.0201603
-2.165289e-08,-0.0232086
-2.160289e-08,-0.0330676
-2.155289e-08,-0.0327106
-2.150289e-08,-0.0256802
-2.145289e-08,-0.0234008
-2.140289e-08,-0.0269984
-2.135289e-08,-0.0312551
-2.130289e-08,-0.0290306
-2.125289e-08,-0.029882
-2.120289e-08,-0.0383129
-2.115289e-08,-0.0417457
-2.110289e-08,-0.0368025
-2.105289e-08,-0.0241698
-2.100289e-08,-0.0118392
-2.095289e-08,-0.00796697
-2.090289e-08,0.000601299
-2.085289e-08,0.012163
-2.080289e-08,0.00689019
-2.075289e-08,-0.00788458
-2.070289e-08,-0.0142009
-2.065289e-08,-0.013789
-2.060289e-08,-0.0151072
-2.055289e-08,-0.0182379
-2.050289e-08,-0.0126081
-2.045289e-08,-0.00241956
-2.040289e-08,-0.00557774
-2.035289e-08,-0.0142284
-2.030289e-08,-0.0145854
-2.025289e-08,-0.0162606
-2.020289e-08,-0.0231262
-2.015289e-08,-0.0220552
-2.010289e-08,-0.014503
-2.005289e-08,-0.0145579
-2.000289e-08,-0.0193089
-1.995289e-08,-0.0160958
-1.990289e-08,-0.00752757
-1.985289e-08,-0.00524819
-1.980289e-08,-0.00958725
-1.975289e-08,-0.0155466
-1.970289e-08,-0.0182928
-1.965289e-08,-0.0153818
-1.960289e-08,-0.0128003
-1.955289e-08,-0.0122511
-1.950289e-08,-0.00923024
-1.945289e-08,-0.00346313
-1.940289e-08,0.000299213
-1.935289e-08,-0.00414969
-1.930289e-08,-0.0145579
-1.925289e-08,-0.0224122
-1.920289e-08,-0.0292229
-1.915289e-08,-0.0367475
-1.910289e-08,-0.0379834
-1.905289e-08,-0.0334521
-1.900289e-08,-0.026916
-1.895289e-08,-0.0235107
-1.890289e-08,-0.0238952
-1.885289e-08,-0.0187322
-1.880289e-08,-0.0126081
-1.875289e-08,-0.0104935
-1.870289e-08,-0.00700578
-1.865289e-08,-0.00898307
-1.860289e-08,-0.0145854
-1.855289e-08,-0.0113723
-1.850289e-08,-0.00618191
-1.845289e-08,-0.00365537
-1.840289e-08,-2.87366e-06
-1.835289e-08,-0.000771821
-1.830289e-08,-0.00848875
-1.825289e-08,-0.0231811
-1.820289e-08,-0.0366377
-1.815289e-08,-0.0323261
-1.810289e-08,-0.0245542
-1.805289e-08,-0.0322437
-1.800289e-08,-0.0381207
-1.795289e-08,-0.0345231
-1.790289e-08,-0.0305136
-1.785289e-08,-0.0282067
-1.780289e-08,-0.0295249
-1.775289e-08,-0.0277673
-1.770289e-08,-0.0246092
-1.765289e-08,-0.0238952
-1.760289e-08,-0.01302
-1.755289e-08,-0.000414809
-1.750289e-08,0.000244288
-1.745289e-08,-0.00307866
-1.740289e-08,-0.0112899
-1.735289e-08,-0.0205722
-1.730289e-08,-0.0146678
-1.725289e-08,-0.00170554
-1.720289e-08,0.000573836
-1.715289e-08,-0.00222733
-1.710289e-08,-0.00338075
-1.705289e-08,-0.0119765
-1.700289e-08,-0.0263118
-1.695289e-08,-0.0297721
-1.690289e-08,-0.0265041
-1.685289e-08,-0.0317769
-1.680289e-08,-0.0382305
-1.675289e-08,-0.0377637
-1.670289e-08,-0.0341661
-1.665289e-08,-0.032738
-1.660289e-08,-0.0299918
-1.655289e-08,-0.018128
-1.650289e-08,-0.0107132
-1.645289e-08,-0.0147227
-1.640289e-08,-0.0161508
-1.635289e-08,-0.017469
-1.630289e-08,-0.0252957
-1.625289e-08,-0.0260372
-1.620289e-08,-0.0183752
-1.615289e-08,-0.0178534
-1.610289e-08,-0.0162881
-1.605289e-08,-0.0106583
-1.600289e-08,-0.0168373
-1.595289e-08,-0.0229889
-1.590289e-08,-0.01854
-1.585289e-08,-0.02038
-1.580289e-08,-0.0274927
-1.575289e-08,-0.0269709
-1.570289e-08,-0.0264217
-1.565289e-08,-0.0285363
-1.560289e-08,-0.0228516
-1.555289e-08,-0.0161508
-1.550289e-08,-0.0151896
-1.545289e-08,-0.0134594
-1.540289e-08,-0.011235
-1.535289e-08,-0.00999918
-1.530289e-08,-0.0108505
-1.525289e-08,-0.00785712
-1.520289e-08,0.00411648
-1.515289e-08,0.0127397
-1.510289e-08,0.0141677
-1.505289e-08,0.0134812
-1.500289e-08,0.00834569
-1.495289e-08,-0.00198017
-1.490289e-08,-0.0154917
-1.485289e-08,-0.0264492
-1.480289e-08,-0.0297172
-1.475289e-08,-0.0296623
-1.470289e-08,-0.0280145
-1.465289e-08,-0.0188695
-1.460289e-08,-0.00879084
-1.455289e-08,-0.00796697
-1.450289e-08,-0.009038
-1.445289e-08,-0.00799443
-1.440289e-08,-0.00832398
-1.435289e-08,-0.00178793
-1.430289e-08,0.0134812
-1.425289e-08,0.0197426
-1.420289e-08,0.0133713
-1.415289e-08,0.0106251
-1.410289e-08,0.0125749
-1.405289e-08,0.0111469
-1.400289e-08,0.00521498
-1.395289e-08,-0.00365537
-1.390289e-08,-0.00884576
-1.385289e-08,-0.00873591
-1.380289e-08,-0.0121412
-1.375289e-08,-0.0196934
-1.370289e-08,-0.0229889
-1.365289e-08,-0.0233184
-1.360289e-08,-0.0279321
-1.355289e-08,-0.0339738
-1.350289e-08,-0.0334246
-1.345289e-08,-0.0256802
-1.340289e-08,-0.0131574
-1.335289e-08,-8.52608e-05
-1.330289e-08,0.00345739
-1.325289e-08,-0.00280404
-1.320289e-08,-0.00673116
-1.315289e-08,-0.0060446
-1.310289e-08,-0.0108505
-1.305289e-08,-0.0193639
-1.300289e-08,-0.0221101
-1.295289e-08,-0.0207919
-1.290289e-08,-0.014503
-1.285289e-08,-0.00244703
-1.280289e-08,0.00798868
-1.275289e-08,0.0140579
-1.270289e-08,0.0133713
-1.265289e-08,0.00634094
-1.260289e-08,-0.00480879
-1.255289e-08,-0.019611
-1.250289e-08,-0.0278772
-1.245289e-08,-0.0292503
-1.240289e-08,-0.0371046
-1.235289e-08,-0.0429266
-1.230289e-08,-0.0346879
-1.225289e-08,-0.0275202
-1.220289e-08,-0.0297996
-1.215289e-08,-0.029827
-1.210289e-08,-0.0249387
-1.205289e-08,-0.0176887
-1.200289e-08,-0.0092577
-1.195289e-08,-0.00752757
-1.190289e-08,-0.0112625
-1.185289e-08,-0.017414
-1.180289e-08,-0.0224122
-1.175289e-08,-0.0205447
-1.170289e-08,-0.0287835
-1.165289e-08,-0.0442997
-1.160289e-08,-0.0449863
-1.155289e-08,-0.0385051
-1.150289e-08,-0.032024
-1.145289e-08,-0.0260921
-1.140289e-08,-0.0254056
-1.135289e-08,-0.0238677
-1.130289e-08,-0.0221376
-1.125289e-08,-0.0227143
-1.120289e-08,-0.0201877
-1.115289e-08,-0.0132397
-1.110289e-08,-0.00439686
-1.105289e-08,-0.00313359
-1.100289e-08,-0.00999918
-1.095289e-08,-0.0171119
-1.090289e-08,-0.0262844
-1.085289e-08,-0.0374616
-1.080289e-08,-0.043366
-1.075289e-08,-0.0375165
-1.070289e-08,-0.0263393
-1.065289e-08,-0.0211489
-1.060289e-08,-0.0185125
-1.055289e-08,-0.013789
-1.050289e-08,-0.00955978
-1.045289e-08,-0.0106857
-1.040289e-08,-0.0255704
-1.035289e-08,-0.0465791
-1.030289e-08,-0.0497098
-1.025289e-08,-0.0431188
-1.020289e-08,-0.0453158
-1.015289e-08,-0.0369947
-1.010289e-08,-0.0188146
-1.005289e-08,-0.0132672
-1.000289e-08,-0.0132672
-9.952888e-09,-0.0100816
-9.902888e-09,-0.00464402
-9.852888e-09,-0.00552281
-9.802888e-09,-0.0202701
-9.752888e-09,-0.0352371
-9.702888e-09,-0.0387798
-9.652888e-09,-0.0338091
-9.602888e-09,-0.0268336
-9.552888e-09,-0.0210665
-9.502888e-09,-0.015574
-9.452888e-09,-0.0115096
-9.402888e-09,-0.00999918
-9.352888e-09,-0.00832398
-9.302888e-09,-0.00618191
-9.252888e-09,-0.0130475
-9.202888e-09,-0.0281793
-9.152888e-09,-0.038615
-9.102888e-09,-0.0431188
-9.052888e-09,-0.0453707
-9.002888e-09,-0.0450687
-8.952888e-09,-0.0383404
-8.902888e-09,-0.0266139
-8.852888e-09,-0.0181555
-8.802888e-09,-0.0118392
-8.752888e-09,-0.0094774
-8.702888e-09,-0.0149699
-8.652888e-09,-0.0221376
-8.602888e-09,-0.028399
-8.552888e-09,-0.0338091
-8.502888e-09,-0.0357864
-8.452888e-09,-0.0343309
-8.402888e-09,-0.0345506
-8.352888e-09,-0.0385601
-8.302888e-09,-0.0419929
-8.252888e-09,-0.041883
-8.202888e-09,-0.029827
-8.152888e-09,-0.00461655
-8.102888e-09,0.0115313
-8.052888e-09,0.00386932
-8.002888e-09,-0.0146953
-7.952888e-09,-0.0215883
-7.902888e-09,-0.0180457
-7.852888e-09,-0.0193364
-7.802888e-09,-0.022165
-7.752888e-09,-0.0195561
-7.702888e-09,-0.00966963
-7.652888e-09,-0.00198017
-7.602888e-09,-0.00307866
-7.552888e-09,-0.00170554
-7.502888e-09,-0.00123868
-7.452888e-09,-0.0102189
-7.402888e-09,-0.0218355
-7.352888e-09,-0.0309804
-7.302888e-09,-0.0385326
-7.252888e-09,-0.041883
-7.202888e-09,-0.0388896
-7.152888e-09,-0.0345231
-7.102888e-09,-0.0287835
-7.052888e-09,-0.0223023
-7.002888e-09,-0.0146678
-6.952888e-09,-0.00607206
-6.902888e-09,-0.0132947
-6.852888e-09,-0.0312001
-6.802888e-09,-0.0388072
-6.752888e-09,-0.0411141
-6.702888e-09,-0.0412514
-6.652888e-09,-0.0379559
-6.602888e-09,-0.036061
-6.552888e-09,-0.0307882
-6.502888e-09,-0.0239226
-6.452888e-09,-0.0207644
-6.402888e-09,-0.0205722
-6.352888e-09,-0.0205722
-6.302888e-09,-0.0165627
-6.252888e-09,-0.0195012
-6.202888e-09,-0.0293602
-6.152888e-09,-0.0263942
-6.102888e-09,-0.0164254
-6.052888e-09,-0.0141735
-6.002888e-09,-0.0157663
-5.952888e-09,-0.017414
-5.902888e-09,-0.0135418
-5.852888e-09,-0.0108231
-5.802888e-09,-0.0288658
-5.752888e-09,-0.0477325
-5.702888e-09,-0.0470459
-5.652888e-09,-0.0485564
-5.602888e-09,-0.0555867
-5.552888e-09,-0.0530877
-5.502888e-09,-0.044794
-5.452888e-09,-0.0412788
-5.402888e-09,-0.0443546
-5.352888e-09,-0.0404
-5.302888e-09,-0.0214785
-5.252888e-09,-0.00406731
-5.202888e-09,0.00208427
-5.152888e-09,0.00384186
-5.102888e-09,-0.000332422
-5.052888e-09,-0.00986187
-5.002888e-09,-0.0138165
-4.952888e-09,-0.0147227
-4.902888e-09,-0.020325
-4.852888e-09,-0.0244169
-4.802888e-09,-0.0245268
-4.752888e-09,-0.0215608
-4.702888e-09,-0.0140911
-4.652888e-09,-0.0117842
-4.602888e-09,-0.0195012
-4.552888e-09,-0.0216158
-4.502888e-09,-0.0175239
-4.452888e-09,-0.028756
-4.402888e-09,-0.0438054
-4.352888e-09,-0.0411141
-4.302888e-09,-0.0380108
-4.252888e-09,-0.0431737
-4.202888e-09,-0.0393839
-4.152888e-09,-0.0288658
-4.102888e-09,-0.0249113
-4.052888e-09,-0.0178809
-4.002888e-09,-0.00412223
-3.952888e-09,-2.87366e-06
-3.902888e-09,-0.00351806
-3.852888e-09,-0.000579584
-3.802888e-09,0.00771406
-3.752888e-09,0.011037
-3.702888e-09,0.00466573
-3.652888e-09,-0.00346313
-3.602888e-09,-0.00489118
-3.552888e-09,-0.00544043
-3.502888e-09,-0.0127454
-3.452888e-09,-0.0158487
-3.402888e-09,-0.00489118
-3.352888e-09,0.0074669
-3.302888e-09,0.0105427
-3.252888e-09,0.00678034
-3.202888e-09,0.000711148
-3.152888e-09,-0.0117293
-3.102888e-09,-0.0304312
-3.052888e-09,-0.0403177
-3.002888e-09,-0.0398783
-2.952888e-09,-0.0416084
-2.902888e-09,-0.0449313
-2.852888e-09,-0.0397409
-2.802888e-09,-0.0266139
-2.752888e-09,-0.0128003
-2.702888e-09,-0.00225479
-2.652888e-09,-0.0021724
-2.602888e-09,-0.00587982
-2.552888e-09,-0.000689433
-2.502888e-09,0.00194696
-2.452888e-09,-0.00307866
-2.402888e-09,-0.00664877
-2.352888e-09,-0.0109054
-2.302888e-09,-0.0124159
-2.252888e-09,-0.006484
-2.202888e-09,-0.0058249
-2.152888e-09,-0.011592
-2.102888e-09,-0.0134594
-2.052888e-09,-0.0178534
-2.002888e-09,-0.0234832
-1.952888e-09,-0.0182928
-1.902888e-09,-0.0113998
-1.852888e-09,-0.0163705
-1.802888e-09,-0.0273279
-1.752888e-09,-0.0328204
-1.702888e-09,-0.0323536
-1.652888e-09,-0.0367475
-1.602888e-09,-0.0458925
-1.552888e-09,-0.0463319
-1.502888e-09,-0.0406747
-1.452888e-09,-0.0406472
-1.402888e-09,-0.0439427
-1.352888e-09,-0.0386974
-1.302888e-09,-0.0221376
-1.252888e-09,-0.00909292
-1.202888e-09,-0.0110702
-1.152888e-09,-0.0215059
-1.102888e-09,-0.0297996
-1.052888e-09,-0.0318043
-1.002888e-09,-0.025845
-9.528883e-10,-0.0167824
-9.028883e-10,-0.0126905
-8.528883e-10,-0.0106308
-8.028883e-10,-0.00733533
-7.528883e-10,-0.00423208
-7.028883e-10,-0.00511088
-6.528883e-10,-0.0134594
-6.028883e-10,-0.0199406
-5.528883e-10,-0.0218629
-5.028883e-10,-0.0284264
-4.528883e-10,-0.0330676
-4.028883e-10,-0.0290032
-3.528883e-10,-0.027273
-3.028883e-10,-0.0315297
-2.528883e-10,-0.0315846
-2.028883e-10,-0.01302
-1.528883e-10,0.0272947
-1.028883e-10,0.0680215
-5.288834e-11,0.106167
-2.888341e-12,0.165019
4.711166e-11,0.237904
9.711166e-11,0.303374
1.471117e-10,0.361512
1.971117e-10,0.403365
2.471117e-10,0.417453
2.971117e-10,0.406825
3.471117e-10,0.36467
3.971117e-10,0.302962
4.471117e-10,0.239249
4.971117e-10,0.167655
5.471117e-10,0.114762
5.971117e-10,0.0990814
6.471117e-10,0.0881789
6.971117e-10,0.0714817
7.471117e-10,0.0608812
7.971117e-10,0.0504455
8.471117e-10,0.0333365
8.971117e-10,0.015431
9.471117e-10,-0.00145838
9.971117e-10,-0.0168922
1.047112e-09,-0.0220002
1.097112e-09,-0.0202152
1.147112e-09,-0.020737
1.197112e-09,-0.0191716
1.247112e-09,-0.0146129
1.297112e-09,-0.012663
1.347112e-09,-0.0147776
1.397112e-09,-0.0206821
1.447112e-09,-0.024362
1.497112e-09,-0.0178534
1.547112e-09,-0.0085986
1.597112e-09,-0.00909292
1.647112e-09,-0.0108231
1.697112e-09,-0.00533058
1.747112e-09,-0.00519326
1.797112e-09,-0.0142559
1.847112e-09,-0.0173316
1.897112e-09,-0.0081592
1.947112e-09,0.00172726
1.997112e-09,0.00760421
2.047112e-09,0.014717
2.097112e-09,0.0195778
2.147112e-09,0.0205665
2.197112e-09,0.016502
2.247112e-09,0.00373201
2.297112e-09,-0.0077198
2.347112e-09,-0.0140087
2.397112e-09,-0.0165627
2.447112e-09,-0.0115645
2.497112e-09,-0.00848875
2.547112e-09,-0.010521
2.597112e-09,-0.00862606
2.647112e-09,-0.00920277
2.697112e-09,-0.0149973
2.747112e-09,-0.0145854
2.797112e-09,-0.00848875
2.847112e-09,-0.0030512
2.897112e-09,-0.00640161
2.947112e-09,-0.0189519
2.997112e-09,-0.0201603
3.047112e-09,-0.00423208
3.097112e-09,0.0107349
3.147112e-09,0.0146895
3.197112e-09,0.01436
3.247112e-09,0.0160077
3.297112e-09,0.0144149
3.347112e-09,0.00367709
3.397112e-09,-0.00857114
3.447112e-09,-0.0141185
3.497112e-09,-0.0179633
3.547112e-09,-0.0215608
