LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-2.671221e-08,-0.0164528
-2.666221e-08,-0.0182379
-2.661221e-08,-0.0182928
-2.656221e-08,-0.00890069
-2.651221e-08,0.00255113
-2.646221e-08,0.00969135
-2.641221e-08,0.0112567
-2.636221e-08,0.0102955
-2.631221e-08,0.01436
-2.626221e-08,0.0210333
-2.621221e-08,0.019056
-2.616221e-08,0.0112567
-2.611221e-08,0.00414395
-2.606221e-08,-0.00609952
-2.601221e-08,-0.0173866
-2.596221e-08,-0.0197209
-2.591221e-08,-0.0140362
-2.586221e-08,-0.0149973
-2.581221e-08,-0.020737
-2.576221e-08,-0.0205447
-2.571221e-08,-0.0210391
-2.566221e-08,-0.0216158
-2.561221e-08,-0.0140911
-2.556221e-08,-0.00681355
-2.551221e-08,-0.00384761
-2.546221e-08,0.00299053
-2.541221e-08,0.008483
-2.536221e-08,0.0120257
-2.531221e-08,0.0167492
-2.526221e-08,0.0108722
-2.521221e-08,0.00200188
-2.516221e-08,0.000491449
-2.511221e-08,-0.00417716
-2.506221e-08,-0.0117019
-2.501221e-08,-0.0142009
-2.496221e-08,-0.0163705
-2.491221e-08,-0.0268336
-2.486221e-08,-0.0364455
-2.481221e-08,-0.0341935
-2.476221e-08,-0.0296897
-2.471221e-08,-0.0269709
-2.466221e-08,-0.0235931
-2.461221e-08,-0.0205447
-2.456221e-08,-0.0140362
-2.451221e-08,-0.0100541
-2.446221e-08,-0.013075
-2.441221e-08,-0.0131574
-2.436221e-08,-0.00887322
-2.431221e-08,-0.0092577
-2.426221e-08,-0.0134045
-2.421221e-08,-0.0133496
-2.416221e-08,-0.0109054
-2.411221e-08,-0.0109878
-2.406221e-08,-0.0122511
-2.401221e-08,-0.0114822
-2.396221e-08,-0.00447924
-2.391221e-08,0.00705496
-2.386221e-08,0.00919703
-2.381221e-08,0.00255113
-2.376221e-08,0.00334754
-2.371221e-08,0.00120547
-2.366221e-08,-0.0131574
-2.361221e-08,-0.01854
-2.356221e-08,-0.0122511
-2.351221e-08,-0.00664877
-2.346221e-08,0.00282575
-2.341221e-08,0.00820838
-2.336221e-08,0.00150756
-2.331221e-08,0.00266098
-2.326221e-08,0.0132889
-2.321221e-08,0.016145
-2.316221e-08,0.011806
-2.311221e-08,0.00507767
-2.306221e-08,0.0031553
-2.301221e-08,0.0104328
-2.296221e-08,0.00955404
-2.291221e-08,-0.00673116
-2.286221e-08,-0.0162606
-2.281221e-08,-0.0128827
-2.276221e-08,-0.00975202
-2.271221e-08,-0.00966963
-2.266221e-08,-0.0144756
-2.261221e-08,-0.0141735
-2.256221e-08,0.00213919
-2.251221e-08,0.0151838
-2.246221e-08,0.0156507
-2.241221e-08,0.0121355
-2.236221e-08,0.00277083
-2.231221e-08,-0.00796697
-2.226221e-08,-0.0114272
-2.221221e-08,-0.00972456
-2.216221e-08,-0.00664877
-2.211221e-08,-0.0030512
-2.206221e-08,0.00109562
-2.201221e-08,0.0057093
-2.196221e-08,0.00963642
-2.191221e-08,0.00820838
-2.186221e-08,-0.000359885
-2.181221e-08,-0.00642907
-2.176221e-08,-0.00412223
-2.171221e-08,-0.00236464
-2.166221e-08,-0.00313359
-2.161221e-08,0.00145263
-2.156221e-08,0.008483
-2.151221e-08,0.0129868
-2.146221e-08,0.0115588
-2.141221e-08,0.00260605
-2.136221e-08,-0.00187032
-2.131221e-08,0.00145263
-2.126221e-08,-0.00088167
-2.121221e-08,-0.00508342
-2.116221e-08,0.000656224
-2.111221e-08,0.00529737
-2.106221e-08,-0.000744358
-2.101221e-08,-0.00791204
-2.096221e-08,-0.00936755
-2.091221e-08,-0.00840636
-2.086221e-08,-0.0111251
-2.081221e-08,-0.018183
-2.076221e-08,-0.0227692
-2.071221e-08,-0.0243345
-2.066221e-08,-0.0274927
-2.061221e-08,-0.0252957
-2.056221e-08,-0.0208468
-2.051221e-08,-0.0257901
-2.046221e-08,-0.0248014
-2.041221e-08,-0.0124159
-2.036221e-08,-0.00360045
-2.031221e-08,0.00299053
-2.026221e-08,0.00274337
-2.021221e-08,-0.0053855
-2.016221e-08,-0.000634509
-2.011221e-08,0.0107898
-2.006221e-08,0.00851047
-2.001221e-08,0.0031553
-1.996221e-08,0.00678034
-1.991221e-08,0.0035947
-1.986221e-08,-0.0132947
-1.981221e-08,-0.0235381
-1.976221e-08,-0.0253232
-1.971221e-08,-0.0302664
-1.966221e-08,-0.0295524
-1.961221e-08,-0.0179633
-1.956221e-08,-0.00019511
-1.951221e-08,0.0158978
-1.946221e-08,0.0149367
-1.941221e-08,0.00397917
-1.936221e-08,0.00461081
-1.931221e-08,0.0072472
-1.926221e-08,-0.00318851
-1.921221e-08,-0.00983441
-1.916221e-08,0.000738611
-1.911221e-08,0.0110919
-1.906221e-08,0.0104603
-1.901221e-08,0.0101033
-1.896221e-08,0.0107898
-1.891221e-08,0.00554453
-1.886221e-08,0.00208427
-1.881221e-08,-0.00187032
-1.876221e-08,-0.0143108
-1.871221e-08,-0.0191167
-1.866221e-08,-0.0131024
-1.861221e-08,-0.0088183
-1.856221e-08,0.000573836
-1.851221e-08,0.0151564
-1.846221e-08,0.0205939
-1.841221e-08,0.01977
-1.836221e-08,0.0209235
-1.831221e-08,0.0207038
-1.826221e-08,0.0179301
-1.821221e-08,0.014305
-1.816221e-08,0.0106251
-1.811221e-08,0.00656064
-1.806221e-08,0.000656224
-1.801221e-08,-0.00203509
-1.796221e-08,-0.001733
-1.791221e-08,-0.0067037
-1.786221e-08,-0.0131299
-1.781221e-08,-0.00804935
-1.776221e-08,0.00095831
-1.771221e-08,-0.00807682
-1.766221e-08,-0.0215608
-1.761221e-08,-0.0210665
-1.756221e-08,-0.020023
-1.751221e-08,-0.0171669
-1.746221e-08,-0.00961471
-1.741221e-08,-0.00741772
-1.736221e-08,-0.00390253
-1.731221e-08,0.00496782
-1.726221e-08,0.0159253
-1.721221e-08,0.0241091
-1.716221e-08,0.0205939
-1.711221e-08,0.0161725
-1.706221e-08,0.0176554
-1.701221e-08,0.00991105
-1.696221e-08,-0.00390253
-1.691221e-08,-0.0109329
-1.686221e-08,-0.0206821
-1.681221e-08,-0.0315297
-1.676221e-08,-0.0251035
-1.671221e-08,-0.0116195
-1.666221e-08,-0.00019511
-1.661221e-08,0.0134812
-1.656221e-08,0.0182871
-1.651221e-08,0.0177378
-1.646221e-08,0.0158978
-1.641221e-08,0.00321023
-1.636221e-08,-0.0081592
-1.631221e-08,-0.0124983
-1.626221e-08,-0.0167275
-1.621221e-08,-0.0142284
-1.616221e-08,-0.00944993
-1.611221e-08,-0.0132672
-1.606221e-08,-0.0230438
-1.601221e-08,-0.0281244
-1.596221e-08,-0.0257626
-1.591221e-08,-0.0265041
-1.586221e-08,-0.0240325
-1.581221e-08,-0.0118666
-1.576221e-08,-0.0116744
-1.571221e-08,-0.0237029
-1.566221e-08,-0.025131
-1.561221e-08,-0.0186498
-1.556221e-08,-0.0131848
-1.551221e-08,-0.00983441
-1.546221e-08,-0.00706071
-1.541221e-08,0.00178218
-1.536221e-08,0.0107624
-1.531221e-08,0.0120257
-1.526221e-08,0.00708242
-1.521221e-08,-0.00126614
-1.516221e-08,-0.00758249
-1.511221e-08,-0.0153269
-1.506221e-08,-0.0237578
-1.501221e-08,-0.0253781
-1.496221e-08,-0.0237853
-1.491221e-08,-0.0223023
-1.486221e-08,-0.0241423
-1.481221e-08,-0.0195836
-1.476221e-08,-0.00335328
-1.471221e-08,-0.000964057
-1.466221e-08,-0.00854368
-1.461221e-08,-0.00508342
-1.456221e-08,-0.00360045
-1.451221e-08,-0.00316105
-1.446221e-08,0.00741197
-1.441221e-08,0.013234
-1.436221e-08,0.00675287
-1.431221e-08,-0.000414809
-1.426221e-08,0.00257859
-1.421221e-08,0.00911464
-1.416221e-08,0.00708242
-1.411221e-08,0.00763167
-1.406221e-08,0.0183969
-1.401221e-08,0.0241366
-1.396221e-08,0.0257294
-1.391221e-08,0.0331442
-1.386221e-08,0.0372087
-1.381221e-08,0.0350117
-1.376221e-08,0.0291896
-1.371221e-08,0.0186715
-1.366221e-08,0.00752182
-1.361221e-08,-0.00346313
-1.356221e-08,-0.0124159
-1.351221e-08,-0.0161782
-1.346221e-08,-0.014915
-1.341221e-08,-0.0141185
-1.336221e-08,-0.0184301
-1.331221e-08,-0.0206271
-1.326221e-08,-0.0199131
-1.321221e-08,-0.0178809
-1.316221e-08,-0.0139812
-1.311221e-08,-0.0190618
-1.306221e-08,-0.0282617
-1.301221e-08,-0.0253781
-1.296221e-08,-0.0197209
-1.291221e-08,-0.0221925
-1.286221e-08,-0.0201053
-1.281221e-08,-0.00766488
-1.276221e-08,0.00557199
-1.271221e-08,0.0196602
-1.266221e-08,0.0298762
-1.261221e-08,0.0260589
-1.256221e-08,0.016914
-1.251221e-08,0.00439111
-1.246221e-08,-0.0161508
-1.241221e-08,-0.0293327
-1.236221e-08,-0.0260372
-1.231221e-08,-0.0172767
-1.226221e-08,-0.0155466
-1.221221e-08,-0.0210665
-1.216221e-08,-0.0188146
-1.211221e-08,-0.00555028
-1.206221e-08,-0.00030496
-1.201221e-08,-0.00563266
-1.196221e-08,-0.00656638
-1.191221e-08,-0.00178793
-1.186221e-08,0.00323769
-1.181221e-08,0.00532483
-1.176221e-08,0.0044735
-1.171221e-08,0.00112308
-1.166221e-08,-0.00579744
-1.161221e-08,-0.0079395
-1.156221e-08,-0.00590729
-1.151221e-08,-0.0136242
-1.146221e-08,-0.0254605
-1.141221e-08,-0.0284539
-1.136221e-08,-0.0266139
-1.131221e-08,-0.0254605
-1.126221e-08,-0.0252133
-1.121221e-08,-0.030541
-1.116221e-08,-0.0364455
-1.111221e-08,-0.0339464
-1.106221e-08,-0.028756
-1.101221e-08,-0.0226319
-1.096221e-08,-0.0209292
-1.091221e-08,-0.0288658
-1.086221e-08,-0.0348252
-1.081221e-08,-0.0343034
-1.076221e-08,-0.0270533
-1.071221e-08,-0.0141735
-1.066221e-08,-0.00714309
-1.061221e-08,-0.00988933
-1.056221e-08,-0.00642907
-1.051221e-08,0.00656064
-1.046221e-08,0.0122454
-1.041221e-08,0.00955404
-1.036221e-08,0.000601299
-1.031221e-08,-0.0118117
-1.026221e-08,-0.0190068
-1.021221e-08,-0.0231537
-1.016221e-08,-0.0248289
-1.011221e-08,-0.0205997
-1.006221e-08,-0.0108231
-1.001221e-08,-0.00395746
-9.962212e-09,-0.00115629
-9.912212e-09,0.00436365
-9.862212e-09,0.00191949
-9.812212e-09,-0.00667623
-9.762212e-09,-0.00351806
-9.712212e-09,0.00417141
-9.662212e-09,0.00290814
-9.612212e-09,-0.00272165
-9.562212e-09,-0.00777473
-9.512212e-09,-0.0117568
-9.462212e-09,-0.009038
-9.412212e-09,-0.00722548
-9.362212e-09,-0.0168099
-9.312212e-09,-0.0209292
-9.262212e-09,-0.0187871
-9.212212e-09,-0.0281244
-9.162212e-09,-0.0309255
-9.112212e-09,-0.0180457
-9.062212e-09,-0.0163705
-9.012212e-09,-0.022522
-8.962212e-09,-0.0168922
-8.912212e-09,-0.0114272
-8.862212e-09,-0.0143108
-8.812212e-09,-0.0147776
-8.762212e-09,-0.00755503
-8.712212e-09,-0.00461655
-8.662212e-09,-0.0168922
-8.612212e-09,-0.0282891
-8.562212e-09,-0.0264492
-8.512212e-09,-0.0252133
-8.462212e-09,-0.0361708
-8.412212e-09,-0.0431463
-8.362212e-09,-0.0311178
-8.312212e-09,-0.0205722
-8.262212e-09,-0.0238952
-8.212212e-09,-0.0265865
-8.162212e-09,-0.0248563
-8.112212e-09,-0.0246641
-8.062212e-09,-0.0221925
-8.012212e-09,-0.0128827
-7.962212e-09,-0.00489118
-7.912212e-09,-0.00354552
-7.862212e-09,-0.00107391
-7.812212e-09,0.00288068
-7.762212e-09,-0.00255688
-7.712212e-09,-0.0171394
-7.662212e-09,-0.0311452
-7.612212e-09,-0.0337267
-7.562212e-09,-0.0241423
-7.512212e-09,-0.0166725
-7.462212e-09,-0.00818667
-7.412212e-09,0.00474812
-7.362212e-09,0.00991105
-7.312212e-09,0.0101033
-7.262212e-09,0.00969135
-7.212212e-09,0.00859285
-7.162212e-09,0.0068078
-7.112212e-09,-0.00274911
-7.062212e-09,-0.0136791
-7.012212e-09,-0.0126905
-6.962212e-09,-0.00620937
-6.912212e-09,-0.00420462
-6.862212e-09,-0.00393
-6.812212e-09,-0.00684101
-6.762212e-09,-0.0164254
-6.712212e-09,-0.0175239
-6.662212e-09,-0.0058249
-6.612212e-09,0.00027175
-6.562212e-09,-0.00316105
-6.512212e-09,-0.00887322
-6.462212e-09,-0.0113723
-6.412212e-09,-0.00708817
-6.362212e-09,-0.00393
-6.312212e-09,-0.00964217
-6.262212e-09,-0.01854
-6.212212e-09,-0.0214235
-6.162212e-09,-0.0196934
-6.112212e-09,-0.0205722
-6.062212e-09,-0.0152994
-6.012212e-09,-0.00154077
-5.962212e-09,0.00364962
-5.912212e-09,-0.00118376
-5.862212e-09,-0.00491864
-5.812212e-09,-0.000359885
-5.762212e-09,0.00485797
-5.712212e-09,0.00559945
-5.662212e-09,0.0107349
-5.612212e-09,0.0110095
-5.562212e-09,0.00554453
-5.512212e-09,0.00620363
-5.462212e-09,0.00584661
-5.412212e-09,0.0010407
-5.362212e-09,-0.00541296
-5.312212e-09,-0.0109878
-5.262212e-09,-0.0100541
-5.212212e-09,-0.00425954
-5.162212e-09,-0.0028315
-5.112212e-09,-0.00782965
-5.062212e-09,-0.00824159
-5.012212e-09,-0.00299627
-4.962212e-09,0.000409062
-4.912212e-09,0.005929
-4.862212e-09,0.00774152
-4.812212e-09,0.00084846
-4.762212e-09,-0.00436939
-4.712212e-09,-0.0116744
-4.662212e-09,-0.0163705
-4.612212e-09,-0.00824159
-4.562212e-09,-0.00250195
-4.512212e-09,-0.00835144
-4.462212e-09,-0.0157937
-4.412212e-09,-0.0121962
-4.362212e-09,-0.00236464
-4.312212e-09,-0.0049461
-4.262212e-09,-0.0138714
-4.212212e-09,-0.0160134
-4.162212e-09,-0.0168099
-4.112212e-09,-0.0155191
-4.062212e-09,-0.0115645
-4.012212e-09,-0.0106857
-3.962212e-09,-0.00955978
-3.912212e-09,-0.00750011
-3.862212e-09,-0.0107681
-3.812212e-09,-0.0169746
-3.762212e-09,-0.0228241
-3.712212e-09,-0.0277673
-3.662212e-09,-0.022934
-3.612212e-09,-0.0162057
-3.562212e-09,-0.0185949
-3.512212e-09,-0.0143108
-3.462212e-09,-0.0069234
-3.412212e-09,-0.00491864
-3.362212e-09,0.00142517
-3.312212e-09,-0.000552121
-3.262212e-09,-0.0103013
-3.212212e-09,-0.0119765
-3.162212e-09,-0.0135418
-3.112212e-09,-0.0129377
-3.062212e-09,-0.00631922
-3.012212e-09,-0.00228225
-2.962212e-09,0.00200188
-2.912212e-09,0.00384186
-2.862212e-09,-0.00486372
-2.812212e-09,-0.0107132
-2.762212e-09,-0.00467148
-2.712212e-09,-0.00469894
-2.662212e-09,-0.0110702
-2.612212e-09,-0.00887322
-2.562212e-09,-0.00189778
-2.512212e-09,0.00189203
-2.462212e-09,-0.000771821
-2.412212e-09,-0.00659385
-2.362212e-09,-0.0104935
-2.312212e-09,-0.0109329
-2.262212e-09,-0.0111251
-2.212212e-09,-0.00826905
-2.162212e-09,0.00183711
-2.112212e-09,0.00735705
-2.062212e-09,0.0100209
-2.012212e-09,0.0128495
-1.962212e-09,0.00474812
-1.912212e-09,-0.0051658
-1.862212e-09,-0.0096971
-1.812212e-09,-0.0132123
-1.762212e-09,-0.0108231
-1.712212e-09,-0.00458909
-1.662212e-09,0.00219412
-1.612212e-09,0.00911464
-1.562212e-09,0.00332008
-1.512212e-09,-0.0131024
-1.462212e-09,-0.0210391
-1.412212e-09,-0.017469
-1.362212e-09,-0.0113998
-1.312212e-09,-0.0113448
-1.262212e-09,-0.0142833
-1.212212e-09,-0.0112899
-1.162212e-09,-0.00667623
-1.112212e-09,-0.00681355
-1.062212e-09,-0.0119765
-1.012212e-09,-0.0210116
-9.622116e-10,-0.0260098
-9.122116e-10,-0.0264766
-8.622116e-10,-0.0326282
-8.122116e-10,-0.0339464
-7.622116e-10,-0.0208743
-7.122116e-10,-0.00752757
-6.622116e-10,-0.00236464
-6.122116e-10,-0.00428701
-5.622116e-10,-0.00747264
-5.122116e-10,-0.00744518
-4.622116e-10,-0.0117568
-4.122116e-10,-0.0161508
-3.622116e-10,-0.00587982
-3.122116e-10,0.00963642
-2.622116e-10,0.0120531
-2.122116e-10,0.00991105
-1.622116e-10,0.021967
-1.122116e-10,0.0495393
-6.22116e-11,0.0907329
-1.22116e-11,0.143461
3.77884e-11,0.198742
8.77884e-11,0.260698
1.377884e-10,0.326497
1.877884e-10,0.370492
2.377884e-10,0.375792
2.877884e-10,0.349511
3.377884e-10,0.310597
3.877884e-10,0.264323
4.377884e-10,0.207091
4.877884e-10,0.149063
5.377884e-10,0.110643
5.877884e-10,0.10353
6.377884e-10,0.10776
6.877884e-10,0.100372
7.377884e-10,0.0933143
7.877884e-10,0.0855974
8.377884e-10,0.063243
8.877884e-10,0.0430032
9.377884e-10,0.0322105
9.877884e-10,0.0209509
1.037788e-09,0.0152388
1.087788e-09,0.0181772
1.137788e-09,0.0211706
1.187788e-09,0.022736
1.237788e-09,0.0270476
1.287788e-09,0.0287777
1.337788e-09,0.0173808
1.387788e-09,0.00255113
1.437788e-09,-0.00360045
1.487788e-09,-0.00873591
1.537788e-09,-0.013075
1.587788e-09,-0.0110428
1.637788e-09,-0.00744518
1.687788e-09,-0.00593475
1.737788e-09,-0.00107391
1.787788e-09,0.00798868
1.837788e-09,0.014717
1.887788e-09,0.016145
1.937788e-09,0.0091421
1.987788e-09,0.00351231
2.037788e-09,0.0091421
2.087788e-09,0.0139206
2.137788e-09,0.0164746
2.187788e-09,0.0237246
2.237788e-09,0.0255097
2.287788e-09,0.0167217
2.337788e-09,0.0111469
2.387788e-09,0.0174083
2.437788e-09,0.0206763
2.487788e-09,0.00815346
2.537788e-09,-0.0079395
2.587788e-09,-0.014146
2.637788e-09,-0.0176887
2.687788e-09,-0.0241148
2.737788e-09,-0.0233459
2.787788e-09,-0.0151621
2.837788e-09,-0.0118666
2.887788e-09,-0.0165902
2.937788e-09,-0.0255978
2.987788e-09,-0.0320789
3.037788e-09,-0.0248838
3.087788e-09,-0.0121412
3.137788e-09,-0.0118666
3.187788e-09,-0.0149424
3.237788e-09,-0.00782965
3.287788e-09,-0.00137599
3.337788e-09,-0.00189778
3.387788e-09,0.00268844
3.437788e-09,0.00897733
3.487788e-09,0.00216665
3.537788e-09,-0.0114547
3.587788e-09,-0.0149424
3.637788e-09,-0.00854368
3.687788e-09,-0.00585236
3.737788e-09,-0.00593475
3.787788e-09,-0.0032709
3.837788e-09,-0.00475387
3.887788e-09,-0.0156015
3.937788e-09,-0.0287285
3.987788e-09,-0.0268062
4.037788e-09,-0.0190068
4.087788e-09,-0.0271357
