LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.493597e-08,-0.015272
-3.488597e-08,-0.00928516
-3.483597e-08,0.0042538
-3.478597e-08,0.000766073
-3.473597e-08,-0.00667623
-3.468597e-08,-0.00332582
-3.463597e-08,-0.0100816
-3.458597e-08,-0.0241698
-3.453597e-08,-0.0280969
-3.448597e-08,-0.0328204
-3.443597e-08,-0.0342759
-3.438597e-08,-0.0213686
-3.433597e-08,-0.0131848
-3.428597e-08,-0.0155191
-3.423597e-08,-0.012663
-3.418597e-08,-0.00615445
-3.413597e-08,-0.00879084
-3.408597e-08,-0.0240874
-3.403597e-08,-0.0398783
-3.398597e-08,-0.0419929
-3.393597e-08,-0.036061
-3.388597e-08,-0.0290581
-3.383597e-08,-0.0176337
-3.378597e-08,-0.0094774
-3.373597e-08,-0.00730787
-3.368597e-08,-0.00373776
-3.363597e-08,-0.00403984
-3.358597e-08,-0.00835144
-3.353597e-08,-0.01302
-3.348597e-08,-0.0207095
-3.343597e-08,-0.023648
-3.338597e-08,-0.0169197
-3.333597e-08,-0.0103562
-3.328597e-08,-0.0108505
-3.323597e-08,-0.0170296
-3.318597e-08,-0.0237304
-3.313597e-08,-0.0251859
-3.308597e-08,-0.0230987
-3.303597e-08,-0.0202152
-3.298597e-08,-0.0215608
-3.293597e-08,-0.0245542
-3.288597e-08,-0.0166725
-3.283597e-08,-0.0117842
-3.278597e-08,-0.0177985
-3.273597e-08,-0.0167549
-3.268597e-08,-0.0120039
-3.263597e-08,-0.0106034
-3.258597e-08,-0.00928516
-3.253597e-08,-0.0105484
-3.248597e-08,-0.0120314
-3.243597e-08,-0.00999918
-3.238597e-08,0.000711148
-3.233597e-08,0.0140304
-3.228597e-08,0.0109546
-3.223597e-08,-0.00250195
-3.218597e-08,-0.0131299
-3.213597e-08,-0.0287011
-3.208597e-08,-0.0461397
-3.203597e-08,-0.0488035
-3.198597e-08,-0.0432836
-3.193597e-08,-0.0398233
-3.188597e-08,-0.0282342
-3.183597e-08,-0.00942247
-3.178597e-08,0.00598393
-3.173597e-08,0.0152113
-3.168597e-08,0.0173534
-3.163597e-08,0.0178202
-3.158597e-08,0.0166943
-3.153597e-08,0.00378694
-3.148597e-08,-0.0110702
-3.143597e-08,-0.0102738
-3.138597e-08,-0.0100541
-3.133597e-08,-0.0218904
-3.128597e-08,-0.0216982
-3.123597e-08,-0.00744518
-3.118597e-08,-0.0037103
-3.113597e-08,-0.00686847
-3.108597e-08,0.00183711
-3.103597e-08,0.00804361
-3.098597e-08,0.00191949
-3.093597e-08,0.00095831
-3.088597e-08,-0.00351806
-3.083597e-08,-0.0139812
-3.078597e-08,-0.0156839
-3.073597e-08,-0.0219728
-3.068597e-08,-0.0299094
-3.063597e-08,-0.0248838
-3.058597e-08,-0.0173866
-3.053597e-08,-0.0143657
-3.048597e-08,-0.0157388
-3.043597e-08,-0.0162331
-3.038597e-08,-0.00876338
-3.033597e-08,-0.00214494
-3.028597e-08,-0.0060446
-3.023597e-08,-0.0114272
-3.018597e-08,-0.00769234
-3.013597e-08,0.00131532
-3.008597e-08,0.0095815
-3.003597e-08,0.0187265
-2.998597e-08,0.0239169
-2.993597e-08,0.0160626
-2.988597e-08,0.00491289
-2.983597e-08,0.00131532
-2.978597e-08,0.00274337
-2.973597e-08,2.45887e-05
-2.968597e-08,-0.00986187
-2.963597e-08,-0.0142009
-2.958597e-08,-0.010109
-2.953597e-08,-0.00620937
-2.948597e-08,-0.00810428
-2.943597e-08,-0.0144756
-2.938597e-08,-0.0181555
-2.933597e-08,-0.020325
-2.928597e-08,-0.0243895
-2.923597e-08,-0.027273
-2.918597e-08,-0.0244719
-2.913597e-08,-0.016343
-2.908597e-08,-0.0125806
-2.903597e-08,-0.0139263
-2.898597e-08,-0.00780219
-2.893597e-08,0.00164487
-2.888597e-08,-0.000524659
-2.883597e-08,-0.0081592
-2.878597e-08,-0.00804935
-2.873597e-08,-0.0062643
-2.868597e-08,-0.00958725
-2.863597e-08,-0.0120039
-2.858597e-08,-0.0131299
-2.853597e-08,-0.0174964
-2.848597e-08,-0.0173316
-2.843597e-08,-0.00557774
-2.838597e-08,0.00686272
-2.833597e-08,0.0106251
-2.828597e-08,0.0093618
-2.823597e-08,0.0126298
-2.818597e-08,0.0218572
-2.813597e-08,0.0258667
-2.808597e-08,0.0198799
-2.803597e-08,0.00719227
-2.798597e-08,-0.00445178
-2.793597e-08,-0.00695086
-2.788597e-08,-0.00722548
-2.783597e-08,-0.00708817
-2.778597e-08,0.00027175
-2.773597e-08,0.00139771
-2.768597e-08,-0.00329836
-2.763597e-08,0.00395171
-2.758597e-08,0.00996597
-2.753597e-08,0.00675287
-2.748597e-08,0.00378694
-2.743597e-08,-0.00115629
-2.738597e-08,-0.00121122
-2.733597e-08,0.00554453
-2.728597e-08,0.00763167
-2.723597e-08,0.00678034
-2.718597e-08,0.0063684
-2.713597e-08,-0.000524659
-2.708597e-08,-0.0128827
-2.703597e-08,-0.0215334
-2.698597e-08,-0.0256527
-2.693597e-08,-0.0271083
-2.688597e-08,-0.0255154
-2.683597e-08,-0.0201877
-2.678597e-08,-0.0152445
-2.673597e-08,-0.016343
-2.668597e-08,-0.0162881
-2.663597e-08,-0.00876338
-2.658597e-08,-0.00143092
-2.653597e-08,-0.00307866
-2.648597e-08,-0.0113723
-2.643597e-08,-0.0156564
-2.638597e-08,-0.0103837
-2.633597e-08,-0.00192524
-2.628597e-08,0.00112308
-2.623597e-08,-0.000634509
-2.618597e-08,-0.00176047
-2.613597e-08,-0.006484
-2.608597e-08,-0.0159311
-2.603597e-08,-0.0191991
-2.598597e-08,-0.0191442
-2.593597e-08,-0.0211764
-2.588597e-08,-0.0174415
-2.583597e-08,-0.0107956
-2.578597e-08,-0.00766488
-2.573597e-08,-0.00313359
-2.568597e-08,0.00491289
-2.563597e-08,0.0119433
-2.558597e-08,0.0113666
-2.553597e-08,0.00963642
-2.548597e-08,0.0141403
-2.543597e-08,0.00911464
-2.538597e-08,-0.00549535
-2.533597e-08,-0.0120589
-2.528597e-08,-0.0123335
-2.523597e-08,-0.0112899
-2.518597e-08,-0.0122236
-2.513597e-08,-0.015986
-2.508597e-08,-0.0103562
-2.503597e-08,0.0042538
-2.498597e-08,0.0137009
-2.493597e-08,0.0189187
-2.488597e-08,0.022324
-2.483597e-08,0.018699
-2.478597e-08,0.0127946
-2.473597e-08,0.00760421
-2.468597e-08,0.000656224
-2.463597e-08,-0.00291389
-2.458597e-08,0.00189203
-2.453597e-08,0.0116961
-2.448597e-08,0.015788
-2.443597e-08,0.0148817
-2.438597e-08,0.016914
-2.433597e-08,0.0164196
-2.428597e-08,0.0131241
-2.423597e-08,0.00856539
-2.418597e-08,-0.00480879
-2.413597e-08,-0.0176887
-2.408597e-08,-0.0216432
-2.403597e-08,-0.0245817
-2.398597e-08,-0.0200504
-2.393597e-08,-0.00719802
-2.388597e-08,-0.00250195
-2.383597e-08,-0.00176047
-2.378597e-08,0.0012604
-2.373597e-08,-0.00425954
-2.368597e-08,-0.0113723
-2.363597e-08,-0.0101914
-2.358597e-08,-0.0122786
-2.353597e-08,-0.0196385
-2.348597e-08,-0.0230164
-2.343597e-08,-0.0193089
-2.338597e-08,-0.0129102
-2.333597e-08,-0.0154367
-2.328597e-08,-0.0243895
-2.323597e-08,-0.0220826
-2.318597e-08,-0.0180731
-2.313597e-08,-0.028756
-2.308597e-08,-0.0346329
-2.303597e-08,-0.0294975
-2.298597e-08,-0.0255154
-2.293597e-08,-0.0165902
-2.288597e-08,-0.0034906
-2.283597e-08,0.003375
-2.278597e-08,0.00422633
-2.273597e-08,0.00483051
-2.268597e-08,0.00642333
-2.263597e-08,0.00840062
-2.258597e-08,0.0138107
-2.253597e-08,0.0203742
-2.248597e-08,0.018699
-2.243597e-08,0.00988359
-2.238597e-08,0.00568184
-2.233597e-08,0.00565438
-2.228597e-08,0.00625855
-2.223597e-08,0.00796122
-2.218597e-08,0.00678034
-2.213597e-08,0.00661556
-2.208597e-08,0.005929
-2.203597e-08,0.000711148
-2.198597e-08,-0.00340821
-2.193597e-08,-0.0115096
-2.188597e-08,-0.0260921
-2.183597e-08,-0.0316945
-2.178597e-08,-0.0275202
-2.173597e-08,-0.0313375
-2.168597e-08,-0.0375714
-2.163597e-08,-0.0279047
-2.158597e-08,-0.00980695
-2.153597e-08,-0.00393
-2.148597e-08,-0.0130475
-2.143597e-08,-0.0201877
-2.138597e-08,-0.0196385
-2.133597e-08,-0.020325
-2.128597e-08,-0.0240325
-2.123597e-08,-0.0256802
-2.118597e-08,-0.0232635
-2.113597e-08,-0.0219453
-2.108597e-08,-0.0160134
-2.103597e-08,0.00183711
-2.098597e-08,0.0154035
-2.093597e-08,0.0172435
-2.088597e-08,0.016859
-2.083597e-08,0.0133988
-2.078597e-08,0.00543468
-2.073597e-08,0.000161901
-2.068597e-08,-0.00533058
-2.063597e-08,-0.0197483
-2.058597e-08,-0.0337541
-2.053597e-08,-0.0392466
-2.048597e-08,-0.0340013
-2.043597e-08,-0.0132947
-2.038597e-08,0.00158994
-2.033597e-08,-0.00252941
-2.028597e-08,-0.00549535
-2.023597e-08,7.95135e-05
-2.018597e-08,0.00521498
-2.013597e-08,0.000738611
-2.008597e-08,-0.0126081
-2.003597e-08,-0.0238128
-1.998597e-08,-0.0286187
-1.993597e-08,-0.0286461
-1.988597e-08,-0.0286187
-1.983597e-08,-0.0310079
-1.978597e-08,-0.0339189
-1.973597e-08,-0.0336992
-1.968597e-08,-0.0254605
-1.963597e-08,-0.0164803
-1.958597e-08,-0.0155191
-1.953597e-08,-0.0146953
-1.948597e-08,-0.0103837
-1.943597e-08,-0.00549535
-1.938597e-08,0.00408902
-1.933597e-08,0.0135086
-1.928597e-08,0.0166393
-1.923597e-08,0.0169963
-1.918597e-08,0.0115588
-1.913597e-08,0.00312784
-1.908597e-08,-0.000497197
-1.903597e-08,0.000244288
-1.898597e-08,0.00579169
-1.893597e-08,0.0100484
-1.888597e-08,0.00884002
-1.883597e-08,0.00760421
-1.878597e-08,0.00362216
-1.873597e-08,-0.00376522
-1.868597e-08,-0.0094774
-1.863597e-08,-0.010878
-1.858597e-08,-0.00892815
-1.853597e-08,-0.0125532
-1.848597e-08,-0.0162057
-1.843597e-08,-0.0103837
-1.838597e-08,-0.00332582
-1.833597e-08,0.000766073
-1.828597e-08,0.00150756
-1.823597e-08,-0.00137599
-1.818597e-08,-0.00252941
-1.813597e-08,-0.00165062
-1.808597e-08,-0.00467148
-1.803597e-08,-0.00703324
-1.798597e-08,0.00112308
-1.793597e-08,0.0109546
-1.788597e-08,0.00845554
-1.783597e-08,0.00282575
-1.778597e-08,0.00373201
-1.773597e-08,0.00158994
-1.768597e-08,-0.00360045
-1.763597e-08,-0.00587982
-1.758597e-08,-0.0134594
-1.753597e-08,-0.0201328
-1.748597e-08,-0.0124708
-1.743597e-08,-0.00953232
-1.738597e-08,-0.0204074
-1.733597e-08,-0.0235381
-1.728597e-08,-0.0193364
-1.723597e-08,-0.0176063
-1.718597e-08,-0.0173042
-1.713597e-08,-0.0235381
-1.708597e-08,-0.0293052
-1.703597e-08,-0.0251584
-1.698597e-08,-0.0164528
-1.693597e-08,-0.0114547
-1.688597e-08,-0.0159311
-1.683597e-08,-0.0201328
-1.678597e-08,-0.0219453
-1.673597e-08,-0.0249387
-1.668597e-08,-0.0182654
-1.663597e-08,-0.0112075
-1.658597e-08,-0.0151346
-1.653597e-08,-0.0148326
-1.648597e-08,-0.00870845
-1.643597e-08,-0.00719802
-1.638597e-08,-0.0026118
-1.633597e-08,0.00323769
-1.628597e-08,-0.00269419
-1.623597e-08,-0.00873591
-1.618597e-08,-0.000854208
-1.613597e-08,0.0057093
-1.608597e-08,0.00389679
-1.603597e-08,0.00565438
-1.598597e-08,0.00469319
-1.593597e-08,-0.0047264
-1.588597e-08,-0.0144206
-1.583597e-08,-0.0193364
-1.578597e-08,-0.0209841
-1.573597e-08,-0.0234283
-1.568597e-08,-0.0241423
-1.563597e-08,-0.0208468
-1.558597e-08,-0.011949
-1.553597e-08,-0.000469734
-1.548597e-08,0.00106816
-1.543597e-08,-0.00110137
-1.538597e-08,-0.00140346
-1.533597e-08,-0.0146129
-1.528597e-08,-0.0273554
-1.523597e-08,-0.0228516
-1.518597e-08,-0.0163979
-1.513597e-08,-0.0151621
-1.508597e-08,-0.019254
-1.503597e-08,-0.0269709
-1.498597e-08,-0.0229889
-1.493597e-08,-0.0129102
-1.488597e-08,-0.0181555
-1.483597e-08,-0.0249387
-1.478597e-08,-0.0168648
-1.473597e-08,-0.0143382
-1.468597e-08,-0.0175788
-1.463597e-08,-0.00601714
-1.458597e-08,-0.00209002
-1.453597e-08,-0.0185949
-1.448597e-08,-0.0250486
-1.443597e-08,-0.0224122
-1.438597e-08,-0.0212588
-1.433597e-08,-0.0110428
-1.428597e-08,-0.000140186
-1.423597e-08,0.00480304
-1.418597e-08,0.00776898
-1.413597e-08,0.00494036
-1.408597e-08,-0.00587982
-1.403597e-08,-0.0198307
-1.398597e-08,-0.0295249
-1.393597e-08,-0.0294975
-1.388597e-08,-0.017057
-1.383597e-08,-0.00420462
-1.378597e-08,-0.00241956
-1.373597e-08,-0.0015133
-1.368597e-08,0.00573677
-1.363597e-08,0.0123003
-1.358597e-08,0.0111194
-1.353597e-08,0.00458335
-1.348597e-08,0.00095831
-1.343597e-08,-0.001733
-1.338597e-08,-0.00491864
-1.333597e-08,-0.00640161
-1.328597e-08,-0.0124159
-1.323597e-08,-0.0185125
-1.318597e-08,-0.0210116
-1.313597e-08,-0.0262844
-1.308597e-08,-0.0250211
-1.303597e-08,-0.0116744
-1.298597e-08,0.00406156
-1.293597e-08,0.01436
-1.288597e-08,0.00634094
-1.283597e-08,-0.0117842
-1.278597e-08,-0.0172218
-1.273597e-08,-0.0307058
-1.268597e-08,-0.0580584
-1.263597e-08,-0.0635508
-1.258597e-08,-0.0546256
-1.253597e-08,-0.0547354
-1.248597e-08,-0.0555593
-1.243597e-08,-0.0455355
-1.238597e-08,-0.03315
-1.233597e-08,-0.0380657
-1.228597e-08,-0.048831
-1.223597e-08,-0.0438878
-1.218597e-08,-0.0344682
-1.213597e-08,-0.0321888
-1.208597e-08,-0.0323536
-1.203597e-08,-0.0294975
-1.198597e-08,-0.023648
-1.193597e-08,-0.0179358
-1.188597e-08,-0.0166451
-1.183597e-08,-0.0199955
-1.178597e-08,-0.0163705
-1.173597e-08,-0.00596221
-1.168597e-08,-0.00088167
-1.163597e-08,0.00172726
-1.158597e-08,0.000820998
-1.153597e-08,-0.010521
-1.148597e-08,-0.0222749
-1.143597e-08,-0.0300467
-1.138597e-08,-0.037132
-1.133597e-08,-0.0318867
-1.128597e-08,-0.0202427
-1.123597e-08,-0.0201328
-1.118597e-08,-0.020325
-1.113597e-08,-0.0138714
-1.108597e-08,-0.0162057
-1.103597e-08,-0.0288109
-1.098597e-08,-0.0356765
-1.093597e-08,-0.0306234
-1.088597e-08,-0.0249936
-1.083597e-08,-0.0219453
-1.078597e-08,-0.0175788
-1.073597e-08,-0.0213411
-1.068597e-08,-0.02763
-1.063597e-08,-0.0190343
-1.058597e-08,-0.0083789
-1.053597e-08,-0.014146
-1.048597e-08,-0.0236205
-1.043597e-08,-0.0239501
-1.038597e-08,-0.026202
-1.033597e-08,-0.0336718
-1.028597e-08,-0.0381756
-1.023597e-08,-0.0390819
-1.018597e-08,-0.03499
-1.013597e-08,-0.030239
-1.008597e-08,-0.0270259
-1.003597e-08,-0.0156839
-9.98597e-09,-0.00618191
-9.93597e-09,-0.0100541
-9.88597e-09,-0.012306
-9.83597e-09,-0.00934009
-9.78597e-09,-0.00571505
-9.73597e-09,-0.000497197
-9.68597e-09,0.00137025
-9.63597e-09,0.00378694
-9.58597e-09,0.00823584
-9.53597e-09,0.0121904
-9.48597e-09,0.0149641
-9.43597e-09,0.0105427
-9.38597e-09,5.20511e-05
-9.33597e-09,-0.010521
-9.28597e-09,-0.0167549
-9.23597e-09,-0.0176337
-9.18597e-09,-0.0202152
-9.13597e-09,-0.0224396
-9.08597e-09,-0.0161508
-9.03597e-09,-0.006484
-8.98597e-09,0.00323769
-8.93597e-09,0.00831823
-8.88597e-09,-2.87366e-06
-8.83597e-09,-0.00758249
-8.78597e-09,-0.00379268
-8.73597e-09,-0.00579744
-8.68597e-09,-0.0140362
-8.63597e-09,-0.0129651
-8.58597e-09,-0.0106583
-8.53597e-09,-0.0107132
-8.48597e-09,-0.00274911
-8.43597e-09,0.00466573
-8.38597e-09,-0.00662131
-8.33597e-09,-0.032381
-8.28597e-09,-0.04224
-8.23597e-09,-0.029113
-8.18597e-09,-0.018183
-8.13597e-09,-0.0145579
-8.08597e-09,-0.00612699
-8.03597e-09,0.000766073
-7.98597e-09,-0.00555028
-7.93597e-09,-0.0181555
-7.88597e-09,-0.0223023
-7.83597e-09,-0.0143932
-7.78597e-09,-0.00920277
-7.73597e-09,-0.0146403
-7.68597e-09,-0.0196385
-7.63597e-09,-0.0236755
-7.58597e-09,-0.0280145
-7.53597e-09,-0.0274653
-7.48597e-09,-0.0276575
-7.43597e-09,-0.0310354
-7.38597e-09,-0.0338091
-7.33597e-09,-0.0329577
-7.28597e-09,-0.024719
-7.23597e-09,-0.0163155
-7.18597e-09,-0.0141185
-7.13597e-09,-0.0142009
-7.08597e-09,-0.0131574
-7.03597e-09,-0.00653892
-6.98597e-09,-0.00211748
-6.93597e-09,-0.00780219
-6.88597e-09,-0.00788458
-6.83597e-09,0.00139771
-6.78597e-09,0.00645079
-6.73597e-09,0.00683526
-6.68597e-09,0.00378694
-6.63597e-09,-0.0028315
-6.58597e-09,-0.00340821
-6.53597e-09,0.000436525
-6.48597e-09,-0.00357298
-6.43597e-09,-0.00491864
-6.38597e-09,0.00941673
-6.33597e-09,0.0173808
-6.28597e-09,0.00938926
-6.23597e-09,0.011394
-6.18597e-09,0.0171062
-6.13597e-09,0.00779644
-6.08597e-09,0.00205681
-6.03597e-09,0.00466573
-5.98597e-09,0.00653317
-5.93597e-09,0.0129594
-5.88597e-09,0.0178751
-5.83597e-09,0.0162549
-5.78597e-09,0.0152388
-5.73597e-09,0.0113116
-5.68597e-09,0.00238635
-5.63597e-09,-0.00154077
-5.58597e-09,-0.000332422
-5.53597e-09,-0.00505595
-5.48597e-09,-0.0137615
-5.43597e-09,-0.014915
-5.38597e-09,-0.00939501
-5.33597e-09,-0.00975202
-5.28597e-09,-0.0212862
-5.23597e-09,-0.0307058
-5.18597e-09,-0.0286461
-5.13597e-09,-0.0260098
-5.08597e-09,-0.0290581
-5.03597e-09,-0.0309255
-4.98597e-09,-0.0273554
-4.93597e-09,-0.018183
-4.88597e-09,-0.00637415
-4.83597e-09,0.00422633
-4.78597e-09,0.0119982
-4.73597e-09,0.0140853
-4.68597e-09,0.0115039
-4.63597e-09,0.00884002
-4.58597e-09,0.00521498
-4.53597e-09,-0.000634509
-4.48597e-09,-0.00887322
-4.43597e-09,-0.0180182
-4.38597e-09,-0.0243345
-4.33597e-09,-0.0264217
-4.28597e-09,-0.0251859
-4.23597e-09,-0.0246366
-4.18597e-09,-0.027685
-4.13597e-09,-0.0319966
-4.08597e-09,-0.0273554
-4.03597e-09,-0.0170845
-3.98597e-09,-0.0205447
-3.93597e-09,-0.0261471
-3.88597e-09,-0.0118941
-3.83597e-09,0.00603885
-3.78597e-09,0.00697257
-3.73597e-09,-0.000222573
-3.68597e-09,-0.00483625
-3.63597e-09,-0.00944993
-3.58597e-09,-0.0115371
-3.53597e-09,-0.0132947
-3.48597e-09,-0.0170021
-3.43597e-09,-0.017771
-3.38597e-09,-0.0190618
-3.33597e-09,-0.0173042
-3.28597e-09,-0.00478133
-3.23597e-09,0.00741197
-3.18597e-09,0.00667049
-3.13597e-09,-0.000936595
-3.08597e-09,-0.00206255
-3.03597e-09,0.00246874
-2.98597e-09,0.00180964
-2.93597e-09,-0.00750011
-2.88597e-09,-0.0191991
-2.83597e-09,-0.0230438
-2.78597e-09,-0.0182104
-2.73597e-09,-0.0132947
-2.68597e-09,-0.0114822
-2.63597e-09,-0.00953232
-2.58597e-09,-0.00736279
-2.53597e-09,-0.0106583
-2.48597e-09,-0.0184576
-2.43597e-09,-0.0216982
-2.38597e-09,-0.0222199
-2.33597e-09,-0.0270259
-2.28597e-09,-0.0326007
-2.23597e-09,-0.0330951
-2.18597e-09,-0.0253781
-2.13597e-09,-0.0160958
-2.08597e-09,-0.014503
-2.03597e-09,-0.0133496
-1.98597e-09,-0.0144481
-1.93597e-09,-0.0233734
-1.88597e-09,-0.0218355
-1.83597e-09,-0.0120039
-1.78597e-09,-0.0117568
-1.73597e-09,-0.0121687
-1.68597e-09,-0.0105484
-1.63597e-09,-0.0114547
-1.58597e-09,-0.00818667
-1.53597e-09,-0.00763742
-1.48597e-09,-0.0146678
-1.43597e-09,-0.018183
-1.38597e-09,-0.0182104
-1.33597e-09,-0.024005
-1.28597e-09,-0.0306509
-1.23597e-09,-0.026202
-1.18597e-09,-0.0174964
-1.13597e-09,-0.0194188
-1.08597e-09,-0.0271906
-1.03597e-09,-0.0268336
-9.859697e-10,-0.0230164
-9.359697e-10,-0.026559
-8.859697e-10,-0.0312825
-8.359697e-10,-0.0347977
-7.859697e-10,-0.037544
-7.359697e-10,-0.0346604
-6.859697e-10,-0.0307882
-6.359697e-10,-0.0235107
-5.859697e-10,-0.0144206
-5.359697e-10,-0.0144756
-4.859697e-10,-0.0149973
-4.359697e-10,-0.0142009
-3.859697e-10,-0.0168373
-3.359697e-10,-0.0127454
-2.859697e-10,-0.00890069
-2.359697e-10,-0.00645653
-1.859697e-10,0.0155683
-1.359697e-10,0.0465459
-8.596969e-11,0.074585
-3.596969e-11,0.118003
1.403031e-11,0.179821
6.403031e-11,0.252871
1.140303e-10,0.336439
1.640303e-10,0.420007
2.140303e-10,0.484132
2.640303e-10,0.522057
3.140303e-10,0.545016
3.640303e-10,0.555287
4.140303e-10,0.548448
4.640303e-10,0.544302
5.140303e-10,0.555094
5.640303e-10,0.562509
6.140303e-10,0.561301
6.640303e-10,0.563306
7.140303e-10,0.574373
7.640303e-10,0.592251
8.140303e-10,0.609278
8.640303e-10,0.616308
9.140303e-10,0.614331
9.640303e-10,0.617379
1.01403e-09,0.631248
1.06403e-09,0.650471
1.11403e-09,0.67159
1.16403e-09,0.679774
1.21403e-09,0.665136
1.26403e-09,0.650801
1.31403e-09,0.646105
1.36403e-09,0.639624
1.41403e-09,0.63468
1.46403e-09,0.627815
1.51403e-09,0.623421
1.56403e-09,0.635257
1.61403e-09,0.645308
1.66403e-09,0.645912
1.71403e-09,0.651927
1.76403e-09,0.653272
1.81403e-09,0.641903
1.86403e-09,0.631934
1.91403e-09,0.631028
1.96403e-09,0.636987
2.01403e-09,0.643413
2.06403e-09,0.649263
2.11403e-09,0.657227
2.16403e-09,0.658023
2.21403e-09,0.649592
2.26403e-09,0.647643
2.31403e-09,0.655332
2.36403e-09,0.660083
2.41403e-09,0.659561
2.46403e-09,0.650444
2.51403e-09,0.635944
2.56403e-09,0.638031
2.61403e-09,0.651927
2.66403e-09,0.656815
2.71403e-09,0.653163
2.76403e-09,0.646901
2.81403e-09,0.64594
2.86403e-09,0.65102
2.91403e-09,0.650306
2.96403e-09,0.642837
3.01403e-09,0.632154
3.06403e-09,0.623036
3.11403e-09,0.625288
3.16403e-09,0.632428
3.21403e-09,0.633499
3.26403e-09,0.63523
3.31403e-09,0.640777
3.36403e-09,0.640612
3.41403e-09,0.637921
3.46403e-09,0.635614
3.51403e-09,0.621389
3.56403e-09,0.605158
3.61403e-09,0.601561
3.66403e-09,0.599419
3.71403e-09,0.599364
3.76403e-09,0.607191
3.81403e-09,0.612271
3.86403e-09,0.61823
3.91403e-09,0.628254
3.96403e-09,0.628831
4.01403e-09,0.629545
4.06403e-09,0.64248
4.11403e-09,0.649785
4.16403e-09,0.646956
4.21403e-09,0.650636
4.26403e-09,0.653108
4.31403e-09,0.64399
4.36403e-09,0.6441
