LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.688089e-08,0.0162823
-3.683089e-08,0.0236972
-3.678089e-08,0.0234775
-3.673089e-08,0.0152113
-3.668089e-08,0.00999344
-3.663089e-08,0.00565438
-3.658089e-08,0.00617616
-3.653089e-08,0.0100209
-3.648089e-08,0.00757675
-3.643089e-08,0.00922449
-3.638089e-08,0.0170513
-3.633089e-08,0.0187814
-3.628089e-08,0.0163922
-3.623089e-08,0.00837315
-3.618089e-08,0.0012604
-3.613089e-08,0.00919703
-3.608089e-08,0.0172435
-3.603089e-08,0.0141128
-3.598089e-08,0.00938926
-3.593089e-08,0.00342992
-3.588089e-08,-0.00541296
-3.583089e-08,-0.00791204
-3.578089e-08,0.00576423
-3.573089e-08,0.0207312
-3.568089e-08,0.0164746
-3.563089e-08,0.0127946
-3.558089e-08,0.0210059
-3.553089e-08,0.0182596
-3.548089e-08,0.0107075
-3.543089e-08,0.0112842
-3.538089e-08,0.00686272
-3.533089e-08,0.000436525
-3.528089e-08,0.00419887
-3.523089e-08,0.0157056
-3.518089e-08,0.0265807
-3.513089e-08,0.0284482
-3.508089e-08,0.0273771
-3.503089e-08,0.0298487
-3.498089e-08,0.0253449
-3.493089e-08,0.0155134
-3.488089e-08,0.0101857
-3.483089e-08,0.00691765
-3.478089e-08,0.0044735
-3.473089e-08,0.00716481
-3.468089e-08,0.0126298
-3.463089e-08,0.0128221
-3.458089e-08,0.0161999
-3.453089e-08,0.0254548
-3.448089e-08,0.0249055
-3.443089e-08,0.0214727
-3.438089e-08,0.0225437
-3.433089e-08,0.0164746
-3.428089e-08,0.0101033
-3.423089e-08,0.0091421
-3.418089e-08,0.00370455
-3.413089e-08,0.00268844
-3.408089e-08,0.0120257
-3.403089e-08,0.0215826
-3.398089e-08,0.027487
-3.393089e-08,0.024878
-3.388089e-08,0.0168865
-3.383089e-08,0.014662
-3.378089e-08,0.016502
-3.373089e-08,0.017985
-3.368089e-08,0.0168865
-3.363089e-08,0.016145
-3.358089e-08,0.0210608
-3.353089e-08,0.02345
-3.348089e-08,0.0219945
-3.343089e-08,0.0233951
-3.338089e-08,0.0225712
-3.333089e-08,0.0185342
-3.328089e-08,0.0175731
-3.323089e-08,0.0211981
-3.318089e-08,0.0203193
-3.313089e-08,0.00656064
-3.308089e-08,-0.00431447
-3.303089e-08,0.00139771
-3.298089e-08,0.00768659
-3.293089e-08,0.00463827
-3.288089e-08,0.00513259
-3.283089e-08,0.0131516
-3.278089e-08,0.0174357
-3.273089e-08,0.0138656
-3.268089e-08,0.0116961
-3.263089e-08,0.0188638
-3.258089e-08,0.0287228
-3.253089e-08,0.0298762
-3.248089e-08,0.0232852
-3.243089e-08,0.0119707
-3.238089e-08,-0.00379268
-3.233089e-08,-0.00934009
-3.228089e-08,0.000985772
-3.223089e-08,0.0138656
-3.218089e-08,0.0277067
-3.213089e-08,0.0389388
-3.208089e-08,0.0401197
-3.203089e-08,0.035506
-3.198089e-08,0.0273222
-3.193089e-08,0.0191659
-3.188089e-08,0.0151564
-3.183089e-08,0.00845554
-3.178089e-08,0.0003816
-3.173089e-08,0.00485797
-3.168089e-08,0.0143874
-3.163089e-08,0.0101307
-3.158089e-08,0.00213919
-3.153089e-08,0.00568184
-3.148089e-08,0.0165295
-3.143089e-08,0.02529
-3.138089e-08,0.0249879
-3.133089e-08,0.0179301
-3.128089e-08,0.0135635
-3.123089e-08,0.0171886
-3.118089e-08,0.0214727
-3.113089e-08,0.0184519
-3.108089e-08,0.0151289
-3.103089e-08,0.0163647
-3.098089e-08,0.0177653
-3.093089e-08,0.0211706
-3.088089e-08,0.0297938
-3.083089e-08,0.0334463
-3.078089e-08,0.0247407
-3.073089e-08,0.012108
-3.068089e-08,0.00543468
-3.063089e-08,0.00430872
-3.058089e-08,-0.000332422
-3.053089e-08,-0.000277498
-3.048089e-08,0.0122454
-3.043089e-08,0.0123827
-3.038089e-08,0.0029356
-3.033089e-08,0.00853793
-3.028089e-08,0.0138382
-3.023089e-08,0.00925195
-3.018089e-08,0.00691765
-3.013089e-08,0.00370455
-3.008089e-08,0.00117801
-3.003089e-08,0.00689019
-2.998089e-08,0.00996597
-2.993089e-08,0.00710988
-2.988089e-08,0.00818092
-2.983089e-08,0.008483
-2.978089e-08,0.008483
-2.973089e-08,0.01436
-2.968089e-08,0.0145797
-2.963089e-08,0.0138656
-2.958089e-08,0.0272947
-2.953089e-08,0.0328147
-2.948089e-08,0.0171337
-2.943089e-08,0.00793376
-2.938089e-08,0.0144423
-2.933089e-08,0.0205939
-2.928089e-08,0.0235324
-2.923089e-08,0.0266906
-2.918089e-08,0.0268279
-2.913089e-08,0.0241915
-2.908089e-08,0.0205115
-2.903089e-08,0.0164196
-2.898089e-08,0.0147444
-2.893089e-08,0.0108997
-2.888089e-08,0.00186457
-2.883089e-08,-0.00379268
-2.878089e-08,-0.00288642
-2.873089e-08,-0.000167648
-2.868089e-08,0.00323769
-2.863089e-08,0.00881255
-2.858089e-08,0.0134537
-2.853089e-08,0.0134537
-2.848089e-08,0.0132065
-2.843089e-08,0.0175181
-2.838089e-08,0.0206214
-2.833089e-08,0.0208411
-2.828089e-08,0.0248231
-2.823089e-08,0.0243013
-2.818089e-08,0.0155408
-2.813089e-08,0.0138382
-2.808089e-08,0.0144149
-2.803089e-08,0.00911464
-2.798089e-08,0.00897733
-2.793089e-08,0.013234
-2.788089e-08,0.018342
-2.783089e-08,0.0244112
-2.778089e-08,0.0251252
-2.773089e-08,0.0239718
-2.768089e-08,0.0237521
-2.763089e-08,0.0204841
-2.758089e-08,0.0151289
-2.753089e-08,0.0123277
-2.748089e-08,0.0156232
-2.743089e-08,0.0192483
-2.738089e-08,0.0235049
-2.733089e-08,0.034435
-2.728089e-08,0.0408886
-2.723089e-08,0.0362749
-2.718089e-08,0.0302332
-2.713089e-08,0.0273222
-2.708089e-08,0.0221867
-2.703089e-08,0.00831823
-2.698089e-08,-0.00387507
-2.693089e-08,-0.00491864
-2.688089e-08,-0.0079395
-2.683089e-08,-0.0143932
-2.678089e-08,-0.0157937
-2.673089e-08,-0.014915
-2.668089e-08,-0.0115645
-2.663089e-08,-0.00642907
-2.658089e-08,5.20511e-05
-2.653089e-08,0.0119433
-2.648089e-08,0.0244387
-2.643089e-08,0.0328421
-2.638089e-08,0.0356433
-2.633089e-08,0.0319084
-2.628089e-08,0.0292171
-2.623089e-08,0.0277341
-2.618089e-08,0.0235599
-2.613089e-08,0.0206763
-2.608089e-08,0.0163647
-2.603089e-08,0.0132065
-2.598089e-08,0.020896
-2.593089e-08,0.0307001
-2.588089e-08,0.0307275
-2.583089e-08,0.0248506
-2.578089e-08,0.0200721
-2.573089e-08,0.0178202
-2.568089e-08,0.0171062
-2.563089e-08,0.0178751
-2.558089e-08,0.0185068
-2.553089e-08,0.0164746
-2.548089e-08,0.0171062
-2.543089e-08,0.0207038
-2.538089e-08,0.0210882
-2.533089e-08,0.0224064
-2.528089e-08,0.0213903
-2.523089e-08,0.0093618
-2.518089e-08,-0.00294135
-2.513089e-08,-0.0083789
-2.508089e-08,-0.0102463
-2.503089e-08,-0.00379268
-2.498089e-08,0.0101033
-2.493089e-08,0.0173808
-2.488089e-08,0.0147994
-2.483089e-08,0.0136459
-2.478089e-08,0.0124101
-2.473089e-08,0.0133988
-2.468089e-08,0.0191384
-2.463089e-08,0.0155683
-2.458089e-08,0.0162823
-2.453089e-08,0.0313317
-2.448089e-08,0.0445411
-2.443089e-08,0.0544276
-2.438089e-08,0.0538783
-2.433089e-08,0.0394057
-2.428089e-08,0.0293819
-2.423089e-08,0.0275694
-2.418089e-08,0.0246309
-2.413089e-08,0.0160626
-2.408089e-08,0.00798868
-2.403089e-08,0.0130143
-2.398089e-08,0.0193856
-2.393089e-08,0.0157331
-2.388089e-08,0.0113391
-2.383089e-08,0.00480304
-2.378089e-08,0.0031553
-2.373089e-08,0.0128221
-2.368089e-08,0.0205115
-2.363089e-08,0.0247407
-2.358089e-08,0.0274321
-2.353089e-08,0.0299311
-2.348089e-08,0.0345997
-2.343089e-08,0.0286679
-2.338089e-08,0.0111743
-2.333089e-08,0.0042538
-2.328089e-08,0.00952657
-2.323089e-08,0.00927941
-2.318089e-08,0.0105152
-2.313089e-08,0.0173534
-2.308089e-08,0.0132889
-2.303089e-08,0.00244128
-2.298089e-08,-0.00162315
-2.293089e-08,0.00252367
-2.288089e-08,0.00639586
-2.283089e-08,0.00496782
-2.278089e-08,0.00318276
-2.273089e-08,0.00134278
-2.268089e-08,-0.0019527
-2.263089e-08,-0.00500103
-2.258089e-08,-0.00362791
-2.253089e-08,-0.000167648
-2.248089e-08,-0.00233718
-2.243089e-08,-0.00198017
-2.238089e-08,0.00557199
-2.233089e-08,0.00993851
-2.228089e-08,0.0113666
-2.223089e-08,0.00966389
-2.218089e-08,-0.00145838
-2.213089e-08,-0.00953232
-2.208089e-08,-0.00148584
-2.203089e-08,0.00546214
-2.198089e-08,0.000491449
-2.193089e-08,0.00246874
-2.188089e-08,0.0136734
-2.183089e-08,0.0153211
-2.178089e-08,0.00927941
-2.173089e-08,0.00760421
-2.168089e-08,0.0042538
-2.163089e-08,0.00422633
-2.158089e-08,0.0138931
-2.153089e-08,0.0166119
-2.148089e-08,0.014305
-2.143089e-08,0.0141677
-2.138089e-08,0.00897733
-2.133089e-08,0.00312784
-2.128089e-08,0.00252367
-2.123089e-08,0.00760421
-2.118089e-08,0.0183695
-2.113089e-08,0.0311395
-2.108089e-08,0.0363573
-2.103089e-08,0.0283383
-2.098089e-08,0.0205939
-2.093089e-08,0.0227909
-2.088089e-08,0.0244936
-2.083089e-08,0.0174632
-2.078089e-08,0.00960896
-2.073089e-08,0.00768659
-2.068089e-08,0.00634094
-2.063089e-08,0.0091421
-2.058089e-08,0.0159802
-2.053089e-08,0.0126298
-2.048089e-08,0.00274337
-2.043089e-08,0.00257859
-2.038089e-08,0.0126298
-2.033089e-08,0.0212805
-2.028089e-08,0.024576
-2.023089e-08,0.027844
-2.018089e-08,0.0275968
-2.013089e-08,0.0217199
-2.008089e-08,0.0224339
-2.003089e-08,0.023093
-1.998089e-08,0.0128221
-1.993089e-08,0.00172726
-1.988089e-08,-0.00571505
-1.983089e-08,-0.0056052
-1.978089e-08,-0.000854208
-1.973089e-08,0.00156248
-1.968089e-08,0.00535229
-1.963089e-08,0.00529737
-1.958089e-08,-5.77984e-05
-1.953089e-08,-0.00354552
-1.948089e-08,-0.00774727
-1.943089e-08,-0.0137615
-1.938089e-08,-0.015217
-1.933089e-08,-0.0106308
-1.928089e-08,-0.00717056
-1.923089e-08,-0.0139263
-1.918089e-08,-0.026202
-1.913089e-08,-0.0255978
-1.908089e-08,-0.0138439
-1.903089e-08,-0.00456163
-1.898089e-08,0.00241382
-1.893089e-08,0.00318276
-1.888089e-08,-0.00140346
-1.883089e-08,-0.0058249
-1.878089e-08,-0.0148875
-1.873089e-08,-0.0185949
-1.868089e-08,-0.0077198
-1.863089e-08,0.00131532
-1.858089e-08,0.00507767
-1.853089e-08,0.0122728
-1.848089e-08,0.0154585
-1.843089e-08,0.00807107
-1.838089e-08,-0.000524659
-1.833089e-08,-0.00252941
-1.828089e-08,-0.00176047
-1.823089e-08,-0.00192524
-1.818089e-08,-0.000524659
-1.813089e-08,0.00790629
-1.808089e-08,0.0130967
-1.803089e-08,0.00348485
-1.798089e-08,-0.00203509
-1.793089e-08,0.00829077
-1.788089e-08,0.0155683
-1.783089e-08,0.0131516
-1.778089e-08,0.0142501
-1.773089e-08,0.019056
-1.768089e-08,0.0232303
-1.763089e-08,0.0284207
-1.758089e-08,0.0272124
-1.753089e-08,0.0168041
-1.748089e-08,0.00694511
-1.743089e-08,0.00161741
-1.738089e-08,0.00230397
-1.733089e-08,0.00831823
-1.728089e-08,0.0161175
-1.723089e-08,0.0265533
-1.718089e-08,0.0283658
-1.713089e-08,0.0185617
-1.708089e-08,0.0129594
-1.703089e-08,0.00955404
-1.698089e-08,0.00378694
-1.693089e-08,-0.000689433
-1.688089e-08,-0.00673116
-1.683089e-08,-0.0117842
-1.678089e-08,-0.00719802
-1.673089e-08,0.00516006
-1.668089e-08,0.0134262
-1.663089e-08,0.0160901
-1.658089e-08,0.0203193
-1.653089e-08,0.0261139
-1.648089e-08,0.0264434
-1.643089e-08,0.022022
-1.638089e-08,0.0234225
-1.633089e-08,0.0272947
-1.628089e-08,0.0216375
-1.623089e-08,0.0144423
-1.618089e-08,0.0203193
-1.613089e-08,0.0333914
-1.608089e-08,0.0365496
-1.603089e-08,0.0302058
-1.598089e-08,0.0305902
-1.593089e-08,0.030398
-1.588089e-08,0.0172435
-1.583089e-08,0.00790629
-1.578089e-08,0.00601139
-1.573089e-08,0.00301799
-1.568089e-08,0.00573677
-1.563089e-08,0.0138931
-1.558089e-08,0.019468
-1.553089e-08,0.0210333
-1.548089e-08,0.0202369
-1.543089e-08,0.0209509
-1.538089e-08,0.027844
-1.533089e-08,0.0383621
-1.528089e-08,0.0428659
-1.523089e-08,0.0373734
-1.518089e-08,0.0283932
-1.513089e-08,0.0234775
-1.508089e-08,0.0266906
-1.503089e-08,0.032238
-1.498089e-08,0.0309198
-1.493089e-08,0.02529
-1.488089e-08,0.0205939
-1.483089e-08,0.0164471
-1.478089e-08,0.0118609
-1.473089e-08,0.00771406
-1.468089e-08,0.00472066
-1.463089e-08,0.00510513
-1.458089e-08,0.0125749
-1.453089e-08,0.0230381
-1.448089e-08,0.0257568
-1.443089e-08,0.0208685
-1.438089e-08,0.0240816
-1.433089e-08,0.0299586
-1.428089e-08,0.0191933
-1.423089e-08,0.00925195
-1.418089e-08,0.0140853
-1.413089e-08,0.0180948
-1.408089e-08,0.0158978
-1.403089e-08,0.00749436
-1.398089e-08,-0.00332582
-1.393089e-08,-0.00425954
-1.388089e-08,0.00408902
-1.383089e-08,0.00867524
-1.378089e-08,0.00774152
-1.373089e-08,0.00686272
-1.368089e-08,0.00749436
-1.363089e-08,0.0133988
-1.358089e-08,0.0183969
-1.353089e-08,0.0152662
-1.348089e-08,0.0152388
-1.343089e-08,0.0159802
-1.338089e-08,0.00543468
-1.333089e-08,-0.00351806
-1.328089e-08,-0.000579584
-1.323089e-08,0.00752182
-1.318089e-08,0.0118609
-1.313089e-08,0.0107349
-1.308089e-08,0.0140304
-1.303089e-08,0.0237521
-1.298089e-08,0.0342427
-1.293089e-08,0.0352863
-1.288089e-08,0.0214178
-1.283089e-08,0.0142501
-1.278089e-08,0.0180125
-1.273089e-08,0.0146895
-1.268089e-08,0.0131241
-1.263089e-08,0.0191109
-1.258089e-08,0.0226261
-1.253089e-08,0.0252625
-1.248089e-08,0.0255371
-1.243089e-08,0.0238619
-1.238089e-08,0.0256745
-1.233089e-08,0.0174632
-1.228089e-08,-0.000387347
-1.223089e-08,-0.00541296
-1.218089e-08,-0.00338075
-1.213089e-08,-0.00527565
-1.208089e-08,-0.00200763
-1.203089e-08,0.00749436
-1.198089e-08,0.0188912
-1.193089e-08,0.024521
-1.188089e-08,0.0216375
-1.183089e-08,0.02161
-1.178089e-08,0.0254548
-1.173089e-08,0.0304529
-1.168089e-08,0.0360552
-1.163089e-08,0.0364397
-1.158089e-08,0.0350941
-1.153089e-08,0.0341054
-1.148089e-08,0.0305902
-1.143089e-08,0.0282559
-1.138089e-08,0.025647
-1.133089e-08,0.0183969
-1.128089e-08,0.0104328
-1.123089e-08,0.00419887
-1.118089e-08,-0.000799283
-1.113089e-08,0.00260605
-1.108089e-08,0.0135361
-1.103089e-08,0.01436
-1.098089e-08,0.00653317
-1.093089e-08,0.0102681
-1.088089e-08,0.0162274
-1.083089e-08,0.00301799
-1.078089e-08,-0.0103837
-1.073089e-08,-0.00395746
-1.068089e-08,0.00191949
-1.063089e-08,0.000683686
-1.058089e-08,0.00499528
-1.053089e-08,0.0103504
-1.048089e-08,0.0158704
-1.043089e-08,0.0217748
-1.038089e-08,0.0196053
-1.033089e-08,0.0196053
-1.028089e-08,0.0292995
-1.023089e-08,0.0316613
-1.018089e-08,0.0274595
-1.013089e-08,0.0275144
-1.008089e-08,0.0259216
-1.003089e-08,0.0241091
-9.980894e-09,0.0232578
-9.930894e-09,0.0152937
-9.880894e-09,0.00590154
-9.830894e-09,-0.00184285
-9.780894e-09,-0.00777473
-9.730894e-09,-0.00730787
-9.680894e-09,-0.00914785
-9.630894e-09,-0.00804935
-9.580894e-09,0.00233143
-9.530894e-09,0.00922449
-9.480894e-09,0.0146895
-9.430894e-09,0.0189462
-9.380894e-09,0.0179026
-9.330894e-09,0.016502
-9.280894e-09,0.0104878
-9.230894e-09,0.00342992
-9.180894e-09,0.00189203
-9.130894e-09,-0.00198017
-9.080894e-09,-0.00379268
-9.030894e-09,0.00342992
-8.980894e-09,0.0100209
-8.930894e-09,0.0146895
-8.880894e-09,0.0170787
-8.830894e-09,0.0111194
-8.780894e-09,0.00919703
-8.730894e-09,0.0136185
-8.680894e-09,0.0087027
-8.630894e-09,0.000683686
-8.580894e-09,0.00084846
-8.530894e-09,0.00700004
-8.480894e-09,0.0138107
-8.430894e-09,0.0129868
-8.380894e-09,0.0119158
-8.330894e-09,0.0161725
-8.280894e-09,0.0148817
-8.230894e-09,0.0113666
-8.180894e-09,0.00798868
-8.130894e-09,0.0052699
-8.080894e-09,0.0072472
-8.030894e-09,0.00356724
-7.980894e-09,-0.00629176
-7.930894e-09,-0.0128827
-7.880894e-09,-0.0161233
-7.830894e-09,-0.0162057
-7.780894e-09,-0.011592
-7.730894e-09,-0.000387347
-7.680894e-09,0.013234
-7.630894e-09,0.0185342
-7.580894e-09,0.0246034
-7.530894e-09,0.039543
-7.480894e-09,0.0458868
-7.430894e-09,0.0397901
-7.380894e-09,0.0311669
-7.330894e-09,0.0231754
-7.280894e-09,0.0229282
-7.230894e-09,0.0257019
-7.180894e-09,0.0168041
-7.130894e-09,0.00713735
-7.080894e-09,0.00705496
-7.030894e-09,0.00299053
-6.980894e-09,-0.009038
-6.930894e-09,-0.0174964
-6.880894e-09,-0.0146129
-6.830894e-09,-0.00376522
-6.780894e-09,0.0105701
-6.730894e-09,0.0240542
-6.680894e-09,0.028201
-6.630894e-09,0.0235049
-6.580894e-09,0.0160901
-6.530894e-09,0.0144423
-6.480894e-09,0.0203193
-6.430894e-09,0.0186441
-6.380894e-09,0.0107075
-6.330894e-09,0.0129594
-6.280894e-09,0.019413
-6.230894e-09,0.0199348
-6.180894e-09,0.0196602
-6.130894e-09,0.0197426
-6.080894e-09,0.017271
-6.030894e-09,0.0119158
-5.980894e-09,0.00804361
-5.930894e-09,0.00884002
-5.880894e-09,0.00700004
-5.830894e-09,0.00208427
-5.780894e-09,0.00334754
-5.730894e-09,0.00974627
-5.680894e-09,0.0131241
-5.630894e-09,0.0199348
-5.580894e-09,0.0377854
-5.530894e-09,0.0517088
-5.480894e-09,0.054098
-5.430894e-09,0.0523679
-5.380894e-09,0.0422617
-5.330894e-09,0.030041
-5.280894e-09,0.0276792
-5.230894e-09,0.021253
-5.180894e-09,0.00700004
-5.130894e-09,0.00255113
-5.080894e-09,0.0111194
-5.030894e-09,0.0213629
-4.980894e-09,0.0225712
-4.930894e-09,0.0209784
-4.880894e-09,0.0253449
-4.830894e-09,0.0264709
-4.780894e-09,0.0264159
-4.730894e-09,0.0294093
-4.680894e-09,0.0239443
-4.630894e-09,0.015788
-4.580894e-09,0.0146346
-4.530894e-09,0.0180125
-4.480894e-09,0.0278165
-4.430894e-09,0.0378403
-4.380894e-09,0.0403668
-4.330894e-09,0.0365496
-4.280894e-09,0.0253449
-4.230894e-09,0.0135361
-4.180894e-09,0.00760421
-4.130894e-09,-0.0032709
-4.080894e-09,-0.0169472
-4.030894e-09,-0.0199406
-3.980894e-09,-0.0171394
-3.930894e-09,-0.0135968
-3.880894e-09,-0.00656638
-3.830894e-09,0.00285321
-3.780894e-09,0.0104328
-3.730894e-09,0.0157056
-3.680894e-09,0.0210059
-3.630894e-09,0.0246309
-3.580894e-09,0.027844
-3.530894e-09,0.0282559
-3.480894e-09,0.0235599
-3.430894e-09,0.0222966
-3.380894e-09,0.0206488
-3.330894e-09,0.0133713
-3.280894e-09,0.00713735
-3.230894e-09,0.00417141
-3.180894e-09,0.0119982
-3.130894e-09,0.0265258
-3.080894e-09,0.0269377
-3.030894e-09,0.0227085
-2.980894e-09,0.0262786
-2.930894e-09,0.0258392
-2.880894e-09,0.0263336
-2.830894e-09,0.0296565
-2.780894e-09,0.0276792
-2.730894e-09,0.0233951
-2.680894e-09,0.0200447
-2.630894e-09,0.0222691
-2.580894e-09,0.0257843
-2.530894e-09,0.0229831
-2.480894e-09,0.0155134
-2.430894e-09,0.00749436
-2.380894e-09,0.00106816
-2.330894e-09,-0.00428701
-2.280894e-09,-0.00258434
-2.230894e-09,0.00897733
-2.180894e-09,0.0178751
-2.130894e-09,0.0196877
-2.080894e-09,0.0221867
-2.030894e-09,0.0238894
-1.980894e-09,0.0240816
-1.930894e-09,0.0265533
-1.880894e-09,0.0323753
-1.830894e-09,0.0385269
-1.780894e-09,0.0311669
-1.730894e-09,0.0154585
-1.680894e-09,0.0113666
-1.630894e-09,0.00834569
-1.580894e-09,0.00332008
-1.530894e-09,0.00971881
-1.480894e-09,0.0137832
-1.430894e-09,0.0126298
-1.380894e-09,0.0166668
-1.330894e-09,0.0187265
-1.280894e-09,0.0211432
-1.230894e-09,0.0246858
-1.180894e-09,0.0229008
-1.130894e-09,0.0272947
-1.080894e-09,0.0299586
-1.030894e-09,0.0199897
-9.808941e-10,0.0259216
-9.308941e-10,0.0398176
-8.808941e-10,0.0327598
-8.308941e-10,0.0259216
-7.808941e-10,0.0279264
-7.308941e-10,0.0233402
-6.808941e-10,0.0171611
-6.308941e-10,0.0140029
-5.808941e-10,0.00955404
-5.308941e-10,0.00266098
-4.808941e-10,-0.00167808
-4.308941e-10,0.00444603
-3.808941e-10,0.0163372
-3.308941e-10,0.0203193
-2.808941e-10,0.0188638
-2.308941e-10,0.0290249
-1.808941e-10,0.0503082
-1.308941e-10,0.0753539
-8.08941e-11,0.108199
-3.08941e-11,0.143406
1.91059e-11,0.178393
6.91059e-11,0.223651
1.191059e-10,0.281432
1.691059e-10,0.342288
2.191059e-10,0.395126
2.691059e-10,0.43415
3.191059e-10,0.447936
3.691059e-10,0.42322
4.191059e-10,0.367993
4.691059e-10,0.302138
5.191059e-10,0.2373
5.691059e-10,0.177514
6.191059e-10,0.1347
6.691059e-10,0.117728
7.191059e-10,0.111604
7.691059e-10,0.103668
8.191059e-10,0.0913645
8.691059e-10,0.0758757
9.191059e-10,0.0685158
9.691059e-10,0.0683785
1.019106e-09,0.0652203
1.069106e-09,0.0642317
1.119106e-09,0.0674997
1.169106e-09,0.0645612
1.219106e-09,0.0557183
1.269106e-09,0.0483035
1.319106e-09,0.0415477
1.369106e-09,0.030755
1.419106e-09,0.0218023
1.469106e-09,0.0219945
1.519106e-09,0.0222142
1.569106e-09,0.0137283
1.619106e-09,0.00735705
1.669106e-09,0.0134812
1.719106e-09,0.0180948
1.769106e-09,0.00999344
1.819106e-09,-0.00101898
1.869106e-09,-0.00019511
1.919106e-09,0.00963642
1.969106e-09,0.0148543
2.019106e-09,0.0223515
2.069106e-09,0.0297114
2.119106e-09,0.0265533
2.169106e-09,0.0239993
2.219106e-09,0.024521
2.269106e-09,0.0252076
2.319106e-09,0.0268279
2.369106e-09,0.027844
2.419106e-09,0.0342702
2.469106e-09,0.0462712
2.519106e-09,0.0543727
2.569106e-09,0.054098
2.619106e-09,0.049704
2.669106e-09,0.0437172
2.719106e-09,0.0314141
2.769106e-09,0.0224064
2.819106e-09,0.0244936
2.869106e-09,0.0262237
2.919106e-09,0.0266356
2.969106e-09,0.0255097
3.019106e-09,0.0211157
3.069106e-09,0.0208685
3.119106e-09,0.0229282
3.169106e-09,0.0235324
3.219106e-09,0.0255097
3.269106e-09,0.0315514
3.319106e-09,0.0370988
3.369106e-09,0.0353687
3.419106e-09,0.0305353
3.469106e-09,0.0247682
3.519106e-09,0.017985
3.569106e-09,0.0174083
3.619106e-09,0.0200172
3.669106e-09,0.0195229
3.719106e-09,0.0209235
3.769106e-09,0.0237521
3.819106e-09,0.0248506
3.869106e-09,0.0246309
3.919106e-09,0.0241366
3.969106e-09,0.0272398
4.019106e-09,0.0278165
4.069106e-09,0.0202094
4.119106e-09,0.014717
4.169106e-09,0.0166943
4.219106e-09,0.0195229
4.269106e-09,0.0202369
4.319106e-09,0.0216375
4.369106e-09,0.0244936
4.419106e-09,0.0215276
4.469106e-09,0.0119158
4.519106e-09,0.0100758
4.569106e-09,0.0114215
4.619106e-09,0.00595646
4.669106e-09,0.00656064
4.719106e-09,0.0068078
4.769106e-09,-0.00101898
4.819106e-09,0.00282575
4.869106e-09,0.0156781
4.919106e-09,0.0227634
4.969106e-09,0.0256745
5.019106e-09,0.0251527
5.069106e-09,0.0276518
5.119106e-09,0.0308923
5.169106e-09,0.0204841
5.219106e-09,0.0118883
5.269106e-09,0.0127397
5.319106e-09,0.00678034
5.369106e-09,0.00678034
5.419106e-09,0.0152388
5.469106e-09,0.0113391
5.519106e-09,0.0035947
5.569106e-09,0.00496782
5.619106e-09,0.00922449
5.669106e-09,0.0148543
5.719106e-09,0.0208136
5.769106e-09,0.0221043
5.819106e-09,0.0199074
5.869106e-09,0.0209509
