LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.469061e-08,0.0107349
-3.464061e-08,0.00263352
-3.459061e-08,-0.00497357
-3.454061e-08,-0.00291389
-3.449061e-08,0.00472066
-3.444061e-08,0.00617616
-3.439061e-08,0.00485797
-3.434061e-08,0.00562692
-3.429061e-08,0.00408902
-3.424061e-08,0.00197442
-3.419061e-08,-0.000552121
-3.414061e-08,-0.00156823
-3.409061e-08,0.00422633
-3.404061e-08,0.00590154
-3.399061e-08,0.00175472
-3.394061e-08,0.00518752
-3.389061e-08,0.0124376
-3.384061e-08,0.0156781
-3.379061e-08,0.0141952
-3.374061e-08,0.00760421
-3.369061e-08,0.00543468
-3.364061e-08,0.0121904
-3.359061e-08,0.0171337
-3.354061e-08,0.0169963
-3.349061e-08,0.0142226
-3.344061e-08,0.00974627
-3.339061e-08,0.00730212
-3.334061e-08,0.00392425
-3.329061e-08,-0.00491864
-3.324061e-08,-0.0113723
-3.319061e-08,-0.00824159
-3.314061e-08,-0.00321597
-3.309061e-08,-0.00714309
-3.304061e-08,-0.0142009
-3.299061e-08,-0.00964217
-3.294061e-08,0.00417141
-3.289061e-08,0.0141677
-3.284061e-08,0.0187539
-3.279061e-08,0.0201271
-3.274061e-08,0.018342
-3.269061e-08,0.0202918
-3.264061e-08,0.0232852
-3.259061e-08,0.0159528
-3.254061e-08,0.00428126
-3.249061e-08,-0.0015133
-3.244061e-08,0.00164487
-3.239061e-08,0.0072472
-3.234061e-08,0.00406156
-3.229061e-08,0.000463987
-3.224061e-08,-0.000359885
-3.219061e-08,-0.00848875
-3.214061e-08,-0.0122786
-3.209061e-08,-0.00508342
-3.204061e-08,-0.00310612
-3.199061e-08,-0.0049461
-3.194061e-08,0.00397917
-3.189061e-08,0.0153211
-3.184061e-08,0.017628
-3.179061e-08,0.0173534
-3.174061e-08,0.0187539
-3.169061e-08,0.0145247
-3.164061e-08,0.00505021
-3.159061e-08,0.00713735
-3.154061e-08,0.0143325
-3.149061e-08,0.014662
-3.144061e-08,0.0181223
-3.139061e-08,0.0202918
-3.134061e-08,0.0224888
-3.129061e-08,0.031826
-3.124061e-08,0.0342702
-3.119061e-08,0.0279813
-3.114061e-08,0.0251527
-3.109061e-08,0.0236422
-3.104061e-08,0.0191384
-3.099061e-08,0.0154859
-3.094061e-08,0.013591
-3.089061e-08,0.014717
-3.084061e-08,0.0157056
-3.079061e-08,0.0103779
-3.074061e-08,0.00752182
-3.069061e-08,0.0107075
-3.064061e-08,0.0107624
-3.059061e-08,0.00779644
-3.054061e-08,0.0072472
-3.049061e-08,0.00908718
-3.044061e-08,0.0061487
-3.039061e-08,0.00279829
-3.034061e-08,0.0072472
-3.029061e-08,0.00974627
-3.024061e-08,0.00754928
-3.019061e-08,0.00837315
-3.014061e-08,0.0101582
-3.009061e-08,0.0052699
-3.004061e-08,-0.00277657
-2.999061e-08,0.00131532
-2.994061e-08,0.0116686
-2.989061e-08,0.0123003
-2.984061e-08,0.0117236
-2.979061e-08,0.0148543
-2.974061e-08,0.0155134
-2.969061e-08,0.0148543
-2.964061e-08,0.00851047
-2.959061e-08,0.00235889
-2.954061e-08,0.00911464
-2.949061e-08,0.0124101
-2.944061e-08,0.00205681
-2.939061e-08,-0.00486372
-2.934061e-08,0.000409062
-2.929061e-08,0.00837315
-2.924061e-08,0.00933434
-2.919061e-08,0.00776898
-2.914061e-08,0.00941673
-2.909061e-08,0.0119982
-2.904061e-08,0.0145797
-2.899061e-08,0.01977
-2.894061e-08,0.0257019
-2.889061e-08,0.0262237
-2.884061e-08,0.0228184
-2.879061e-08,0.0224614
-2.874061e-08,0.0249879
-2.869061e-08,0.0207312
-2.864061e-08,0.0116137
-2.859061e-08,0.00969135
-2.854061e-08,0.0144149
-2.849061e-08,0.0204291
-2.844061e-08,0.0177653
-2.839061e-08,0.00686272
-2.834061e-08,0.00277083
-2.829061e-08,0.00233143
-2.824061e-08,0.000299213
-2.819061e-08,-0.000579584
-2.814061e-08,-0.00162315
-2.809061e-08,-0.000909132
-2.804061e-08,0.00524244
-2.799061e-08,0.015431
-2.794061e-08,0.0211706
-2.789061e-08,0.0209235
-2.784061e-08,0.0200447
-2.779061e-08,0.0144149
-2.774061e-08,0.00760421
-2.769061e-08,0.00587408
-2.764061e-08,-0.00233718
-2.759061e-08,-0.0113174
-2.754061e-08,-0.00587982
-2.749061e-08,-0.00412223
-2.744061e-08,-0.0136517
-2.739061e-08,-0.0115371
-2.734061e-08,-0.0030512
-2.729061e-08,-0.00132107
-2.724061e-08,0.00101323
-2.719061e-08,-0.00387507
-2.714061e-08,-0.0110702
-2.709061e-08,-0.00178793
-2.704061e-08,0.0112842
-2.699061e-08,0.0172435
-2.694061e-08,0.0252625
-2.689061e-08,0.0313866
-2.684061e-08,0.0288601
-2.679061e-08,0.0236972
-2.674061e-08,0.0174083
-2.669061e-08,0.01252
-2.664061e-08,0.012108
-2.659061e-08,0.0098012
-2.654061e-08,0.00884002
-2.649061e-08,0.0087027
-2.644061e-08,0.00279829
-2.639061e-08,0.00164487
-2.634061e-08,0.00332008
-2.629061e-08,0.000628761
-2.624061e-08,-0.000167648
-2.619061e-08,-0.00439686
-2.614061e-08,-0.00862606
-2.609061e-08,-0.00417716
-2.604061e-08,0.00260605
-2.599061e-08,0.00911464
-2.594061e-08,0.0126847
-2.589061e-08,0.0134262
-2.584061e-08,0.017628
-2.579061e-08,0.0200996
-2.574061e-08,0.0212805
-2.569061e-08,0.0278714
-2.564061e-08,0.0243288
-2.559061e-08,0.00650571
-2.554061e-08,-0.000854208
-2.549061e-08,0.00551707
-2.544061e-08,0.0104328
-2.539061e-08,0.0160901
-2.534061e-08,0.0274046
-2.529061e-08,0.0321281
-2.524061e-08,0.0280088
-2.519061e-08,0.0317711
-2.514061e-08,0.0315514
-2.509061e-08,0.015788
-2.504061e-08,0.00661556
-2.499061e-08,0.00288068
-2.494061e-08,-0.00272165
-2.489061e-08,-0.000936595
-2.484061e-08,0.00551707
-2.479061e-08,0.014305
-2.474061e-08,0.0189736
-2.469061e-08,0.00955404
-2.464061e-08,-0.00373776
-2.459061e-08,-0.00697832
-2.454061e-08,-0.00324344
-2.449061e-08,-0.00445178
-2.444061e-08,-0.00870845
-2.439061e-08,-0.00519326
-2.434061e-08,0.00106816
-2.429061e-08,0.00200188
-2.424061e-08,0.00189203
-2.419061e-08,0.00620363
-2.414061e-08,0.0134537
-2.409061e-08,0.0134537
-2.404061e-08,0.000491449
-2.399061e-08,-0.00813174
-2.394061e-08,-0.00387507
-2.389061e-08,-0.00576998
-2.384061e-08,-0.0160958
-2.379061e-08,-0.0209841
-2.374061e-08,-0.01486
-2.369061e-08,-0.00469894
-2.364061e-08,-0.00637415
-2.359061e-08,-0.0107132
-2.354061e-08,0.00117801
-2.349061e-08,0.0128495
-2.344061e-08,0.0098012
-2.339061e-08,0.00845554
-2.334061e-08,0.0133164
-2.329061e-08,0.0165295
-2.324061e-08,0.019468
-2.319061e-08,0.0194405
-2.314061e-08,0.0167492
-2.309061e-08,0.0147444
-2.304061e-08,0.0141128
-2.299061e-08,0.0158978
-2.294061e-08,0.0138382
-2.289061e-08,0.00977374
-2.284061e-08,0.0128221
-2.279061e-08,0.0188638
-2.274061e-08,0.0174357
-2.269061e-08,0.00864778
-2.264061e-08,0.00584661
-2.259061e-08,0.00873017
-2.254061e-08,0.00518752
-2.249061e-08,-0.00137599
-2.244061e-08,-0.00491864
-2.239061e-08,-0.00425954
-2.234061e-08,0.00153502
-2.229061e-08,0.00963642
-2.224061e-08,0.0180399
-2.219061e-08,0.0217473
-2.214061e-08,0.0162274
-2.209061e-08,0.00656064
-2.204061e-08,0.000326675
-2.199061e-08,0.00472066
-2.194061e-08,0.0180125
-2.189061e-08,0.026004
-2.184061e-08,0.0230381
-2.179061e-08,0.0148543
-2.174061e-08,0.00894986
-2.169061e-08,0.00807107
-2.164061e-08,0.00694511
-2.159061e-08,0.00524244
-2.154061e-08,0.00362216
-2.149061e-08,0.000106976
-2.144061e-08,0.00345739
-2.139061e-08,0.0123003
-2.134061e-08,0.0123552
-2.129061e-08,0.0152113
-2.124061e-08,0.0272398
-2.119061e-08,0.0312493
-2.114061e-08,0.0306452
-2.109061e-08,0.0295467
-2.104061e-08,0.0191659
-2.099061e-08,0.0042538
-2.094061e-08,-0.00360045
-2.089061e-08,-0.0019527
-2.084061e-08,-0.000497197
-2.079061e-08,-0.000332422
-2.074061e-08,0.00516006
-2.069061e-08,0.00930688
-2.064061e-08,0.0136459
-2.059061e-08,0.0194954
-2.054061e-08,0.0177928
-2.049061e-08,0.0112018
-2.044061e-08,0.00406156
-2.039061e-08,0.0065881
-2.034061e-08,0.0212256
-2.029061e-08,0.0255371
-2.024061e-08,0.0138656
-2.019061e-08,0.00142517
-2.014061e-08,-8.52608e-05
-2.009061e-08,0.0110645
-2.004061e-08,0.0142501
-1.999061e-08,0.000985772
-1.994061e-08,-0.00799443
-1.989061e-08,-0.0094774
-1.984061e-08,-0.00623684
-1.979061e-08,0.00818092
-1.974061e-08,0.0208136
-1.969061e-08,0.023093
-1.964061e-08,0.0250703
-1.959061e-08,0.0347645
-1.954061e-08,0.0444862
-1.949061e-08,0.0370164
-1.944061e-08,0.0248506
-1.939061e-08,0.0233127
-1.934061e-08,0.016914
-1.929061e-08,0.0101857
-1.924061e-08,0.0134812
-1.919061e-08,0.0133438
-1.914061e-08,0.0141677
-1.909061e-08,0.0225987
-1.904061e-08,0.0266082
-1.899061e-08,0.0264434
-1.894061e-08,0.0245485
-1.889061e-08,0.0239443
-1.884061e-08,0.028915
-1.879061e-08,0.0289974
-1.874061e-08,0.0298762
-1.869061e-08,0.0356433
-1.864061e-08,0.0291896
-1.859061e-08,0.0199623
-1.854061e-08,0.0262786
-1.849061e-08,0.0357257
-1.844061e-08,0.0327323
-1.839061e-08,0.0250428
-1.834061e-08,0.0264159
-1.829061e-08,0.0344899
-1.824061e-08,0.0363024
-1.819061e-08,0.0313866
-1.814061e-08,0.0277067
-1.809061e-08,0.0255921
-1.804061e-08,0.0269652
-1.799061e-08,0.0227085
-1.794061e-08,0.00362216
-1.789061e-08,-0.00697832
-1.784061e-08,-0.00505595
-1.779061e-08,-0.00785712
-1.774061e-08,-0.00598967
-1.769061e-08,-0.00382015
-1.764061e-08,-0.0111801
-1.759061e-08,-0.00914785
-1.754061e-08,0.00466573
-1.749061e-08,0.0142226
-1.744061e-08,0.0183969
-1.739061e-08,0.0199897
-1.734061e-08,0.0191384
-1.729061e-08,0.0194954
-1.724061e-08,0.0188363
-1.719061e-08,0.0147994
-1.714061e-08,0.0179575
-1.709061e-08,0.0287502
-1.704061e-08,0.0349018
-1.699061e-08,0.0347096
-1.694061e-08,0.0317436
-1.689061e-08,0.0289974
-1.684061e-08,0.0259216
-1.679061e-08,0.0199897
-1.674061e-08,0.0129319
-1.669061e-08,0.000820998
-1.664061e-08,-0.0153818
-1.659061e-08,-0.0266414
-1.654061e-08,-0.032024
-1.649061e-08,-0.0330951
-1.644061e-08,-0.0259548
-1.639061e-08,-0.00958725
-1.634061e-08,0.00697257
-1.629061e-08,0.0185068
-1.624061e-08,0.0212805
-1.619061e-08,0.0149916
-1.614061e-08,0.0166119
-1.609061e-08,0.0240816
-1.604061e-08,0.0196877
-1.599061e-08,0.0129319
-1.594061e-08,0.0146346
-1.589061e-08,0.0161725
-1.584061e-08,0.0156781
-1.579061e-08,0.0198524
-1.574061e-08,0.0209235
-1.569061e-08,0.0131241
-1.564061e-08,0.00842808
-1.559061e-08,0.00417141
-1.554061e-08,-0.00373776
-1.549061e-08,-8.52608e-05
-1.544061e-08,0.0105152
-1.539061e-08,0.0110645
-1.534061e-08,0.0132615
-1.529061e-08,0.0315789
-1.524061e-08,0.046848
-1.519061e-08,0.0433328
-1.514061e-08,0.0355609
-1.509061e-08,0.0328696
-1.504061e-08,0.0311944
-1.499061e-08,0.0228184
-1.494061e-08,0.0104328
-1.489061e-08,0.00587408
-1.484061e-08,0.00491289
-1.479061e-08,0.00307291
-1.474061e-08,0.00356724
-1.469061e-08,0.00296306
-1.464061e-08,-0.00373776
-1.459061e-08,-0.0077198
-1.454061e-08,-0.00379268
-1.449061e-08,-0.00338075
-1.444061e-08,-0.0026118
-1.439061e-08,0.00186457
-1.434061e-08,0.000436525
-1.429061e-08,-0.00640161
-1.424061e-08,-0.0140911
-1.419061e-08,-0.0149699
-1.414061e-08,-0.0109604
-1.409061e-08,-0.00796697
-1.404061e-08,-0.00156823
-1.399061e-08,0.00356724
-1.394061e-08,0.00708242
-1.389061e-08,0.0111194
-1.384061e-08,0.00944419
-1.379061e-08,0.00947165
-1.374061e-08,0.0159802
-1.369061e-08,0.0204291
-1.364061e-08,0.021253
-1.359061e-08,0.0227634
-1.354061e-08,0.0248231
-1.349061e-08,0.0221043
-1.344061e-08,0.0133713
-1.339061e-08,0.00710988
-1.334061e-08,0.00867524
-1.329061e-08,0.0133713
-1.324061e-08,0.012163
-1.319061e-08,0.0091421
-1.314061e-08,0.0185342
-1.309061e-08,0.0297664
-1.304061e-08,0.0304255
-1.299061e-08,0.0281461
-1.294061e-08,0.0213903
-1.289061e-08,0.0141677
-1.284061e-08,0.0119707
-1.279061e-08,0.00760421
-1.274061e-08,0.00919703
-1.269061e-08,0.0167766
-1.264061e-08,0.0160901
-1.259061e-08,0.0140853
-1.254061e-08,0.0175181
-1.249061e-08,0.0200996
-1.244061e-08,0.0158704
-1.239061e-08,0.00834569
-1.234061e-08,0.0122179
-1.229061e-08,0.0216924
-1.224061e-08,0.0238619
-1.219061e-08,0.0243288
-1.214061e-08,0.0245485
-1.209061e-08,0.0225163
-1.204061e-08,0.0110645
-1.199061e-08,-0.00241956
-1.194061e-08,0.00123293
-1.189061e-08,0.00161741
-1.184061e-08,-0.0122786
-1.179061e-08,-0.0176063
-1.174061e-08,-0.0145854
-1.169061e-08,-0.0126356
-1.164061e-08,-0.00673116
-1.159061e-08,0.000601299
-1.154061e-08,0.000409062
-1.149061e-08,-0.00321597
-1.144061e-08,-0.00291389
-1.139061e-08,0.00244128
-1.134061e-08,0.0126573
-1.129061e-08,0.0191659
-1.124061e-08,0.0162549
-1.119061e-08,0.0139755
-1.114061e-08,0.0160626
-1.109061e-08,0.0126847
-1.104061e-08,-0.00343567
-1.099061e-08,-0.0208468
-1.094061e-08,-0.0211764
-1.089061e-08,-0.0145854
-1.084061e-08,-0.00736279
-1.079061e-08,0.0105152
-1.074061e-08,0.0210882
-1.069061e-08,0.0195503
-1.064061e-08,0.0255097
-1.059061e-08,0.0323204
-1.054061e-08,0.0317162
-1.049061e-08,0.029629
-1.044061e-08,0.0262786
-1.039061e-08,0.0212256
-1.034061e-08,0.016502
-1.029061e-08,0.0137832
-1.024061e-08,0.0110095
-1.019061e-08,0.00408902
-1.014061e-08,-0.00491864
-1.009061e-08,-0.00934009
-1.004061e-08,-0.011592
-9.990613e-09,-0.0160409
-9.940613e-09,-0.0120589
-9.890613e-09,0.000711148
-9.840613e-09,0.00466573
-9.790613e-09,0.00235889
-9.740613e-09,0.00656064
-9.690613e-09,0.0102955
-9.640613e-09,0.0130967
-9.590613e-09,0.0239718
-9.540613e-09,0.0321007
-9.490613e-09,0.0310022
-9.440613e-09,0.0304529
-9.390613e-09,0.0287228
-9.340613e-09,0.020182
-9.290613e-09,0.00581915
-9.240613e-09,-0.0116744
-9.190613e-09,-0.0198582
-9.140613e-09,-0.0143108
-9.090613e-09,-0.0096971
-9.040613e-09,-0.0125806
-8.990613e-09,-0.0128827
-8.940613e-09,-0.00442432
-8.890613e-09,-0.00417716
-8.840613e-09,-0.0195286
-8.790613e-09,-0.0216158
-8.740613e-09,-0.00505595
-8.690613e-09,0.0024962
-8.640613e-09,0.0065881
-8.590613e-09,0.0204841
-8.540613e-09,0.0281735
-8.490613e-09,0.0253724
-8.440613e-09,0.0260315
-8.390613e-09,0.0308923
-8.340613e-09,0.0304804
-8.290613e-09,0.0268828
-8.240613e-09,0.0211157
-8.190613e-09,0.0133438
-8.140613e-09,0.0149641
-8.090613e-09,0.019468
-8.040613e-09,0.0123827
-7.990613e-09,0.00342992
-7.940613e-09,0.00367709
-7.890613e-09,0.0100758
-7.840613e-09,0.0157056
-7.790613e-09,0.0164471
-7.740613e-09,0.0181223
-7.690613e-09,0.0221043
-7.640613e-09,0.0214178
-7.590613e-09,0.0196053
-7.540613e-09,0.0208411
-7.490613e-09,0.019825
-7.440613e-09,0.0115039
-7.390613e-09,0.0010407
-7.340613e-09,0.000573836
-7.290613e-09,0.00433618
-7.240613e-09,-0.00115629
-7.190613e-09,-0.00821413
-7.140613e-09,-0.00200763
-7.090613e-09,0.016502
-7.040613e-09,0.026773
-6.990613e-09,0.0226536
-6.940613e-09,0.0226536
-6.890613e-09,0.0255646
-6.840613e-09,0.017985
-6.790613e-09,0.00851047
-6.740613e-09,0.00809853
-6.690613e-09,0.00757675
-6.640613e-09,0.0108722
-6.590613e-09,0.0258942
-6.540613e-09,0.0331992
-6.490613e-09,0.0305902
-6.440613e-09,0.030755
-6.390613e-09,0.0307001
-6.340613e-09,0.0283108
-6.290613e-09,0.0226536
-6.240613e-09,0.0181223
-6.190613e-09,0.01977
-6.140613e-09,0.0220494
-6.090613e-09,0.0252625
-6.040613e-09,0.0267455
-5.990613e-09,0.021253
-5.940613e-09,0.0198524
-5.890613e-09,0.0218297
-5.840613e-09,0.0185617
-5.790613e-09,0.0162274
-5.740613e-09,0.0160901
-5.690613e-09,0.0136734
-5.640613e-09,0.00829077
-5.590613e-09,0.00282575
-5.540613e-09,0.00202934
-5.490613e-09,0.00900479
-5.440613e-09,0.0201271
-5.390613e-09,0.0235873
-5.340613e-09,0.0174907
-5.290613e-09,0.0122179
-5.240613e-09,0.0112292
-5.190613e-09,0.0177104
-5.140613e-09,0.0258392
-5.090613e-09,0.0134262
-5.040613e-09,-0.00579744
-4.990613e-09,-0.0058249
-4.940613e-09,-0.00741772
-4.890613e-09,-0.0186498
-4.840613e-09,-0.020325
-4.790613e-09,-0.0144206
-4.740613e-09,-0.00544043
-4.690613e-09,0.00364962
-4.640613e-09,0.00697257
-4.590613e-09,0.00859285
-4.540613e-09,0.0115039
-4.490613e-09,0.0091421
-4.440613e-09,-0.00132107
-4.390613e-09,-0.00728041
-4.340613e-09,-0.00277657
-4.290613e-09,0.00142517
-4.240613e-09,0.00606631
-4.190613e-09,0.0162274
-4.140613e-09,0.0236697
-4.090613e-09,0.021967
-4.040613e-09,0.0106525
-3.990613e-09,-0.000909132
-3.940613e-09,-0.00508342
-3.890613e-09,-0.0122236
-3.840613e-09,-0.0230713
-3.790613e-09,-0.0231811
-3.740613e-09,-0.0123609
-3.690613e-09,-0.00505595
-3.640613e-09,-0.0030512
-3.590613e-09,0.00202934
-3.540613e-09,0.00705496
-3.490613e-09,0.0121355
-3.440613e-09,0.0206763
-3.390613e-09,0.0205115
-3.340613e-09,0.0132615
-3.290613e-09,0.013591
-3.240613e-09,0.0144423
-3.190613e-09,0.0104878
-3.140613e-09,0.0101307
-3.090613e-09,0.0119982
-3.040613e-09,0.013591
-2.990613e-09,0.0203468
-2.940613e-09,0.0257568
-2.890613e-09,0.021967
-2.840613e-09,0.0188089
-2.790613e-09,0.0217473
-2.740613e-09,0.0231479
-2.690613e-09,0.0182047
-2.640613e-09,0.014662
-2.590613e-09,0.0171062
-2.540613e-09,0.0181223
-2.490613e-09,0.0200721
-2.440613e-09,0.0250977
-2.390613e-09,0.0255646
-2.340613e-09,0.0227085
-2.290613e-09,0.0215551
-2.240613e-09,0.0223515
-2.190613e-09,0.0221593
-2.140613e-09,0.0206214
-2.090613e-09,0.0177104
-2.040613e-09,0.011806
-1.990613e-09,0.00732958
-1.940613e-09,0.0063684
-1.890613e-09,0.0100209
-1.840613e-09,0.0177653
-1.790613e-09,0.0225712
-1.740613e-09,0.0254273
-1.690613e-09,0.0283108
-1.640613e-09,0.0247407
-1.590613e-09,0.0186441
-1.540613e-09,0.0150191
-1.490613e-09,0.0104054
-1.440613e-09,0.00502274
-1.390613e-09,-0.00390253
-1.340613e-09,-0.00958725
-1.290613e-09,-0.00403984
-1.240613e-09,0.00255113
-1.190613e-09,0.00529737
-1.140613e-09,0.0065881
-1.090613e-09,0.0116961
-1.040613e-09,0.021253
-9.906133e-10,0.0231479
-9.406133e-10,0.0190011
-8.906133e-10,0.0166668
-8.406133e-10,0.0108722
-7.906133e-10,0.00400663
-7.406133e-10,0.000189363
-6.906133e-10,-0.00631922
-6.406133e-10,-0.0113998
-5.906133e-10,-0.0102738
-5.406133e-10,-0.00500103
-4.906133e-10,-0.00140346
-4.406133e-10,-0.00879084
-3.906133e-10,-0.0128278
-3.406133e-10,-0.00434193
-2.906133e-10,-0.000909132
-2.406133e-10,0.00579169
-1.906133e-10,0.0249879
-1.406133e-10,0.0453101
-9.061332e-11,0.0731295
-4.061332e-11,0.119651
9.386677e-12,0.180782
5.938668e-11,0.243561
1.093867e-10,0.301534
1.593867e-10,0.35602
2.093867e-10,0.403639
2.593867e-10,0.434837
3.093867e-10,0.445767
3.593867e-10,0.438379
4.093867e-10,0.402046
4.593867e-10,0.339679
5.093867e-10,0.273385
5.593867e-10,0.207146
6.093867e-10,0.149008
6.593867e-10,0.119898
7.093867e-10,0.117756
7.593867e-10,0.128741
8.093867e-10,0.14044
8.593867e-10,0.137941
9.093867e-10,0.116657
9.593867e-10,0.0913096
1.009387e-09,0.0813682
1.059387e-09,0.0761229
1.109387e-09,0.0593433
1.159387e-09,0.0487703
1.209387e-09,0.0500336
1.259387e-09,0.0456945
1.309387e-09,0.0407788
1.359387e-09,0.0480014
1.409387e-09,0.0604968
1.459387e-09,0.0608812
1.509387e-09,0.0483859
1.559387e-09,0.0398176
1.609387e-09,0.0332266
1.659387e-09,0.0202918
1.709387e-09,0.0113666
1.759387e-09,0.0105427
1.809387e-09,0.00785137
1.859387e-09,0.00590154
1.909387e-09,0.00842808
1.959387e-09,0.00494036
2.009387e-09,0.00397917
2.059387e-09,0.0121355
2.109387e-09,0.00840062
2.159387e-09,-0.00760996
2.209387e-09,-0.0138988
2.259387e-09,-0.00414969
2.309387e-09,0.00603885
2.359387e-09,0.00859285
2.409387e-09,0.0138107
2.459387e-09,0.0179026
2.509387e-09,0.0125749
2.559387e-09,0.00483051
2.609387e-09,-0.00030496
2.659387e-09,-0.00338075
2.709387e-09,-0.00228225
2.759387e-09,-0.00187032
2.809387e-09,-0.00612699
2.859387e-09,-0.00854368
2.909387e-09,-0.011592
2.959387e-09,-0.0110153
3.009387e-09,0.00252367
3.059387e-09,0.0189462
3.109387e-09,0.0287502
3.159387e-09,0.0311669
3.209387e-09,0.0290249
3.259387e-09,0.0272673
3.309387e-09,0.0268004
3.359387e-09,0.0257294
3.409387e-09,0.0256195
3.459387e-09,0.0274046
3.509387e-09,0.0246858
3.559387e-09,0.021253
3.609387e-09,0.0234225
3.659387e-09,0.0264709
3.709387e-09,0.0292171
3.759387e-09,0.0297389
3.809387e-09,0.0255371
3.859387e-09,0.0233127
3.909387e-09,0.0274595
3.959387e-09,0.0320457
4.009387e-09,0.0331442
4.059387e-09,0.0294368
4.109387e-09,0.0177928
4.159387e-09,0.0044735
4.209387e-09,-0.00178793
4.259387e-09,-0.00439686
4.309387e-09,-0.00741772
4.359387e-09,-0.00642907
4.409387e-09,0.00222158
4.459387e-09,0.0156232
4.509387e-09,0.0245485
4.559387e-09,0.0290249
4.609387e-09,0.0343526
4.659387e-09,0.0308374
4.709387e-09,0.0182596
4.759387e-09,0.0134262
4.809387e-09,0.0146346
4.859387e-09,0.0113666
4.909387e-09,0.0113666
4.959387e-09,0.0189462
5.009387e-09,0.0242739
5.059387e-09,0.0228733
5.109387e-09,0.0181223
5.159387e-09,0.0176005
5.209387e-09,0.0219121
5.259387e-09,0.0210608
5.309387e-09,0.0168865
5.359387e-09,0.0184519
5.409387e-09,0.0250154
5.459387e-09,0.0310845
5.509387e-09,0.0324577
5.559387e-09,0.0314141
