LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.187866e-08,0.0074669
-3.182866e-08,0.00815346
-3.177866e-08,-0.00406731
-3.172866e-08,-0.013075
-3.167866e-08,-0.0056052
-3.162866e-08,0.00310038
-3.157866e-08,0.00831823
-3.152866e-08,0.0169689
-3.147866e-08,0.0272398
-3.142866e-08,0.0321007
-3.137866e-08,0.0319084
-3.132866e-08,0.032238
-3.127866e-08,0.0286679
-3.122866e-08,0.0133164
-3.117866e-08,-0.00546789
-3.112866e-08,-0.012306
-3.107866e-08,-0.0125806
-3.102866e-08,-0.0175788
-3.097866e-08,-0.0150523
-3.092866e-08,0.00027175
-3.087866e-08,0.0110095
-3.082866e-08,0.0153211
-3.077866e-08,0.0229008
-3.072866e-08,0.0277616
-3.067866e-08,0.0198799
-3.062866e-08,0.00823584
-3.057866e-08,0.00505021
-3.052866e-08,0.00606631
-3.047866e-08,0.00595646
-3.042866e-08,0.00683526
-3.037866e-08,0.00988359
-3.032866e-08,0.0098012
-3.027866e-08,-0.000716896
-3.022866e-08,-0.0161782
-3.017866e-08,-0.0214235
-3.012866e-08,-0.0132397
-3.007866e-08,-0.00252941
-3.002866e-08,-0.000607046
-2.997866e-08,-0.00450671
-2.992866e-08,-0.00200763
-2.987866e-08,0.00647825
-2.982866e-08,0.0098012
-2.977866e-08,0.00537975
-2.972866e-08,-0.000387347
-2.967866e-08,-0.00733533
-2.962866e-08,-0.0139538
-2.957866e-08,-0.0142009
-2.952866e-08,-0.0132672
-2.947866e-08,-0.0124159
-2.942866e-08,-0.00821413
-2.937866e-08,-0.00898307
-2.932866e-08,-0.00703324
-2.927866e-08,0.0102406
-2.922866e-08,0.019056
-2.917866e-08,0.00922449
-2.912866e-08,0.00672541
-2.907866e-08,0.0131516
-2.902866e-08,0.0112292
-2.897866e-08,0.00244128
-2.892866e-08,-0.00678608
-2.887866e-08,-0.0129377
-2.882866e-08,-0.010164
-2.877866e-08,-0.00384761
-2.872866e-08,-0.000744358
-2.867866e-08,0.000216825
-2.862866e-08,0.00027175
-2.857866e-08,0.00145263
-2.852866e-08,0.00123293
-2.847866e-08,-0.0026118
-2.842866e-08,-0.00475387
-2.837866e-08,-0.000854208
-2.832866e-08,0.00496782
-2.827866e-08,0.00417141
-2.822866e-08,-0.00483625
-2.817866e-08,-0.00950486
-2.812866e-08,-0.00533058
-2.807866e-08,-0.00684101
-2.802866e-08,-0.0128553
-2.797866e-08,-0.0133496
-2.792866e-08,-0.0131024
-2.787866e-08,-0.0117568
-2.782866e-08,-0.0085986
-2.777866e-08,-0.0067037
-2.772866e-08,-0.00609952
-2.767866e-08,-0.00785712
-2.762866e-08,-0.00854368
-2.757866e-08,-0.00637415
-2.752866e-08,0.00164487
-2.747866e-08,0.0156507
-2.742866e-08,0.0215276
-2.737866e-08,0.0179575
-2.732866e-08,0.0206763
-2.727866e-08,0.0250703
-2.722866e-08,0.0197426
-2.717866e-08,0.00999344
-2.712866e-08,0.000738611
-2.707866e-08,-0.00252941
-2.702866e-08,0.0031553
-2.697866e-08,0.00834569
-2.692866e-08,0.00853793
-2.687866e-08,0.0108448
-2.682866e-08,0.0134812
-2.677866e-08,0.0123277
-2.672866e-08,0.01436
-2.667866e-08,0.0188638
-2.662866e-08,0.0197426
-2.657866e-08,0.0144423
-2.652866e-08,0.00268844
-2.647866e-08,-0.00848875
-2.642866e-08,-0.0121412
-2.637866e-08,-0.0103013
-2.632866e-08,-0.00804935
-2.627866e-08,-0.00508342
-2.622866e-08,0.00219412
-2.617866e-08,0.0113666
-2.612866e-08,0.0158155
-2.607866e-08,0.0168041
-2.602866e-08,0.0209509
-2.597866e-08,0.0261688
-2.592866e-08,0.0248506
-2.587866e-08,0.0242464
-2.582866e-08,0.0269103
-2.577866e-08,0.0182047
-2.572866e-08,0.0098012
-2.567866e-08,0.0184244
-2.562866e-08,0.0236972
-2.557866e-08,0.0123277
-2.552866e-08,0.0035947
-2.547866e-08,0.00815346
-2.542866e-08,0.0130418
-2.537866e-08,0.0156781
-2.532866e-08,0.0210333
-2.527866e-08,0.0188089
-2.522866e-08,0.0129594
-2.517866e-08,0.0139755
-2.512866e-08,0.00947165
-2.507866e-08,0.00332008
-2.502866e-08,0.0138656
-2.497866e-08,0.0227909
-2.492866e-08,0.0128221
-2.487866e-08,0.0106525
-2.482866e-08,0.0193581
-2.477866e-08,0.0108997
-2.472866e-08,-0.00609952
-2.467866e-08,-0.00804935
-2.462866e-08,0.00202934
-2.457866e-08,0.0135361
-2.452866e-08,0.0246858
-2.447866e-08,0.0294917
-2.442866e-08,0.022379
-2.437866e-08,0.0140579
-2.432866e-08,0.0130692
-2.427866e-08,0.0116412
-2.422866e-08,0.00642333
-2.417866e-08,0.00700004
-2.412866e-08,0.0138382
-2.407866e-08,0.0104054
-2.402866e-08,-0.00255688
-2.397866e-08,-0.00277657
-2.392866e-08,0.000930848
-2.387866e-08,-0.0117568
-2.382866e-08,-0.0244719
-2.377866e-08,-0.0229065
-2.372866e-08,-0.0147502
-2.367866e-08,-0.00445178
-2.362866e-08,0.00304545
-2.357866e-08,0.00299053
-2.352866e-08,0.00392425
-2.347866e-08,0.00884002
-2.342866e-08,0.0070275
-2.337866e-08,0.00397917
-2.332866e-08,0.00900479
-2.327866e-08,0.0102955
-2.322866e-08,0.0074669
-2.317866e-08,0.0104328
-2.312866e-08,0.00922449
-2.307866e-08,0.000766073
-2.302866e-08,-0.00230971
-2.297866e-08,0.00274337
-2.292866e-08,0.00930688
-2.287866e-08,0.0162549
-2.282866e-08,0.0222142
-2.277866e-08,0.0183969
-2.272866e-08,0.0100758
-2.267866e-08,0.00392425
-2.262866e-08,-0.00250195
-2.257866e-08,-0.00439686
-2.252866e-08,-0.00478133
-2.247866e-08,-0.0105484
-2.242866e-08,-0.0191167
-2.237866e-08,-0.0195836
-2.232866e-08,-0.01302
-2.227866e-08,-0.0131299
-2.222866e-08,-0.0100266
-2.217866e-08,0.0014801
-2.212866e-08,0.00559945
-2.207866e-08,0.00587408
-2.202866e-08,0.00801614
-2.197866e-08,0.00485797
-2.192866e-08,-0.00214494
-2.187866e-08,-0.00906546
-2.182866e-08,-0.0141185
-2.177866e-08,-0.0109878
-2.172866e-08,0.00235889
-2.167866e-08,0.0132889
-2.162866e-08,0.0134537
-2.157866e-08,0.0101857
-2.152866e-08,0.00455588
-2.147866e-08,-0.00294135
-2.142866e-08,-0.00887322
-2.137866e-08,-0.0143108
-2.132866e-08,-0.0110153
-2.127866e-08,-0.000799283
-2.122866e-08,0.00348485
-2.117866e-08,0.00631348
-2.112866e-08,0.0115039
-2.107866e-08,0.0123277
-2.102866e-08,0.0104603
-2.097866e-08,0.00856539
-2.092866e-08,0.00156248
-2.087866e-08,-0.00335328
-2.082866e-08,-0.000359885
-2.077866e-08,0.00194696
-2.072866e-08,0.0024962
-2.067866e-08,-0.00030496
-2.062866e-08,-0.00365537
-2.057866e-08,-0.00165062
-2.052866e-08,0.00106816
-2.047866e-08,0.00345739
-2.042866e-08,0.00494036
-2.037866e-08,0.00730212
-2.032866e-08,0.0124376
-2.027866e-08,0.0118609
-2.022866e-08,0.00175472
-2.017866e-08,-0.00439686
-2.012866e-08,0.00109562
-2.007866e-08,0.00645079
-2.002866e-08,0.00840062
-1.997866e-08,0.0129044
-1.992866e-08,0.0177928
-1.987866e-08,0.019825
-1.982866e-08,0.0172435
-1.977866e-08,0.01068
-1.972866e-08,0.0111194
-1.967866e-08,0.0173259
-1.962866e-08,0.0127671
-1.957866e-08,0.00384186
-1.952866e-08,0.00189203
-1.947866e-08,0.000738611
-1.942866e-08,-0.00170554
-1.937866e-08,-0.00508342
-1.932866e-08,-0.0103287
-1.927866e-08,-0.012663
-1.922866e-08,-0.00958725
-1.917866e-08,-0.00491864
-1.912866e-08,-0.0034906
-1.907866e-08,-0.00620937
-1.902866e-08,-0.00461655
-1.897866e-08,0.00628601
-1.892866e-08,0.016145
-1.887866e-08,0.0160626
-1.882866e-08,0.0165844
-1.877866e-08,0.0258392
-1.872866e-08,0.0304255
-1.867866e-08,0.0236422
-1.862866e-08,0.018699
-1.857866e-08,0.0238619
-1.852866e-08,0.0265258
-1.847866e-08,0.014305
-1.842866e-08,0.00241382
-1.837866e-08,0.00362216
-1.832866e-08,0.00535229
-1.827866e-08,0.00156248
-1.822866e-08,0.00194696
-1.817866e-08,0.00875763
-1.812866e-08,0.00793376
-1.807866e-08,-0.000854208
-1.802866e-08,0.000820998
-1.797866e-08,0.00774152
-1.792866e-08,0.00364962
-1.787866e-08,-0.00310612
-1.782866e-08,0.0038144
-1.777866e-08,0.016502
-1.772866e-08,0.0171062
-1.767866e-08,0.0129044
-1.762866e-08,0.0137009
-1.757866e-08,0.0171611
-1.752866e-08,0.0210059
-1.747866e-08,0.0163647
-1.742866e-08,0.00790629
-1.737866e-08,0.00881255
-1.732866e-08,0.0147994
-1.727866e-08,0.0199074
-1.722866e-08,0.0173259
-1.717866e-08,0.00716481
-1.712866e-08,0.00719227
-1.707866e-08,0.0150191
-1.702866e-08,0.0113391
-1.697866e-08,0.00257859
-1.692866e-08,0.0068078
-1.687866e-08,0.0156781
-1.682866e-08,0.00944419
-1.677866e-08,0.00230397
-1.672866e-08,0.011806
-1.667866e-08,0.0155408
-1.662866e-08,0.0100758
-1.657866e-08,0.0146346
-1.652866e-08,0.0163098
-1.647866e-08,0.00999344
-1.642866e-08,0.00321023
-1.637866e-08,-0.00777473
-1.632866e-08,-0.0128003
-1.627866e-08,-0.0154917
-1.622866e-08,-0.027273
-1.617866e-08,-0.0307607
-1.612866e-08,-0.0180731
-1.607866e-08,-0.0062643
-1.602866e-08,-0.00219986
-1.597866e-08,0.00573677
-1.592866e-08,0.0180674
-1.587866e-08,0.0168316
-1.582866e-08,0.00384186
-1.577866e-08,-0.00379268
-1.572866e-08,-0.00843383
-1.567866e-08,-0.0140087
-1.562866e-08,-0.015629
-1.557866e-08,-0.0137615
-1.552866e-08,-0.00999918
-1.547866e-08,-0.00502849
-1.542866e-08,-0.00316105
-1.537866e-08,-0.00593475
-1.532866e-08,-0.00200763
-1.527866e-08,0.00546214
-1.522866e-08,-0.00436939
-1.517866e-08,-0.017771
-1.512866e-08,-0.0116469
-1.507866e-08,-0.0030512
-1.502866e-08,-0.00346313
-1.497866e-08,-0.00354552
-1.492866e-08,-0.0053855
-1.487866e-08,-0.00843383
-1.482866e-08,-0.0108505
-1.477866e-08,-0.0132947
-1.472866e-08,-0.00843383
-1.467866e-08,-0.00277657
-1.462866e-08,-0.000964057
-1.457866e-08,0.00364962
-1.452866e-08,0.0010407
-1.447866e-08,-0.006484
-1.442866e-08,-0.00480879
-1.437866e-08,-0.000552121
-1.432866e-08,0.00235889
-1.427866e-08,0.0095815
-1.422866e-08,0.019825
-1.417866e-08,0.0257294
-1.412866e-08,0.0242739
-1.407866e-08,0.0202644
-1.402866e-08,0.0188912
-1.397866e-08,0.0208411
-1.392866e-08,0.0204841
-1.387866e-08,0.0107898
-1.382866e-08,-0.00340821
-1.377866e-08,-0.00939501
-1.372866e-08,-0.00912039
-1.367866e-08,-0.0103013
-1.362866e-08,-0.0092577
-1.357866e-08,-0.00423208
-1.352866e-08,-0.00206255
-1.347866e-08,-0.00629176
-1.342866e-08,-0.0102463
-1.337866e-08,-0.00862606
-1.332866e-08,-0.00379268
-1.327866e-08,-0.00115629
-1.322866e-08,-0.0058249
-1.317866e-08,-0.010109
-1.312866e-08,-0.00722548
-1.307866e-08,-0.0058249
-1.302866e-08,-0.00744518
-1.297866e-08,-0.00274911
-1.292866e-08,0.0110095
-1.287866e-08,0.0204017
-1.282866e-08,0.0182871
-1.277866e-08,0.0177104
-1.272866e-08,0.0199897
-1.267866e-08,0.0169689
-1.262866e-08,0.0107075
-1.257866e-08,0.0104878
-1.252866e-08,0.0157331
-1.247866e-08,0.0137558
-1.242866e-08,0.00851047
-1.237866e-08,0.00807107
-1.232866e-08,0.0118334
-1.227866e-08,0.0170238
-1.222866e-08,0.0175181
-1.217866e-08,0.0151564
-1.212866e-08,0.014305
-1.207866e-08,0.0186166
-1.202866e-08,0.0275144
-1.197866e-08,0.0292995
-1.192866e-08,0.0244112
-1.187866e-08,0.0278165
-1.182866e-08,0.0310845
-1.177866e-08,0.0225712
-1.172866e-08,0.0177928
-1.167866e-08,0.0190835
-1.162866e-08,0.0158704
-1.157866e-08,0.0103779
-1.152866e-08,0.0068078
-1.147866e-08,0.0100758
-1.142866e-08,0.0231754
-1.137866e-08,0.034435
-1.132866e-08,0.0345997
-1.127866e-08,0.0308648
-1.122866e-08,0.026718
-1.117866e-08,0.0199074
-1.112866e-08,0.012163
-1.107866e-08,0.00450096
-1.102866e-08,-0.00431447
-1.097866e-08,-0.00755503
-1.092866e-08,-0.00112883
-1.087866e-08,0.00502274
-1.082866e-08,0.0110095
-1.077866e-08,0.0159253
-1.072866e-08,0.00763167
-1.067866e-08,-0.00269419
-1.062866e-08,-0.00445178
-1.057866e-08,-0.00791204
-1.052866e-08,-0.0104111
-1.047866e-08,-0.00942247
-1.042866e-08,-0.00950486
-1.037866e-08,-0.0023921
-1.032866e-08,0.010323
-1.027866e-08,0.0168865
-1.022866e-08,0.019413
-1.017866e-08,0.0164746
-1.012866e-08,0.00672541
-1.007866e-08,0.00246874
-1.002866e-08,0.00255113
-9.978662e-09,0.000930848
-9.928662e-09,0.00288068
-9.878662e-09,0.0112567
-9.828662e-09,0.0197151
-9.778662e-09,0.017216
-9.728662e-09,0.00905971
-9.678662e-09,0.00598393
-9.628662e-09,0.000134438
-9.578662e-09,-0.0107407
-9.528662e-09,-0.0125532
-9.478662e-09,-0.00601714
-9.428662e-09,-0.0028315
-9.378662e-09,-0.000442272
-9.328662e-09,-0.00313359
-9.278662e-09,-0.00942247
-9.228662e-09,-0.00296881
-9.178662e-09,0.00348485
-9.128662e-09,-0.00145838
-9.078662e-09,-0.00458909
-9.028662e-09,-0.00612699
-8.978662e-09,-0.00450671
-8.928662e-09,0.00584661
-8.878662e-09,0.0115588
-8.828662e-09,0.00771406
-8.778662e-09,0.00167233
-8.728662e-09,-0.000332422
-8.678662e-09,0.00277083
-8.628662e-09,0.0029356
-8.578662e-09,0.00603885
-8.528662e-09,0.0144149
-8.478662e-09,0.0152113
-8.428662e-09,0.0121904
-8.378662e-09,0.00873017
-8.328662e-09,-0.000359885
-8.278662e-09,-0.00821413
-8.228662e-09,-0.00568759
-8.178662e-09,-0.000689433
-8.128662e-09,0.000903385
-8.078662e-09,0.00971881
-8.028662e-09,0.0196877
-7.978662e-09,0.0165569
-7.928662e-09,0.00494036
-7.878662e-09,-0.00340821
-7.828662e-09,-0.00145838
-7.778662e-09,0.00362216
-7.728662e-09,0.00469319
-7.678662e-09,0.0065881
-7.628662e-09,0.0140029
-7.578662e-09,0.0237246
-7.528662e-09,0.0274046
-7.478662e-09,0.0233127
-7.428662e-09,0.0175456
-7.378662e-09,0.0129319
-7.328662e-09,0.00235889
-7.278662e-09,-0.0170021
-7.228662e-09,-0.0287011
-7.178662e-09,-0.0258999
-7.128662e-09,-0.0201328
-7.078662e-09,-0.0144206
-7.028662e-09,-0.0143108
-6.978662e-09,-0.0203525
-6.928662e-09,-0.0167824
-6.878662e-09,-0.0081592
-6.828662e-09,-0.00409477
-6.778662e-09,0.00277083
-6.728662e-09,0.00941673
-6.678662e-09,0.0126024
-6.628662e-09,0.0136734
-6.578662e-09,0.00971881
-6.528662e-09,0.00710988
-6.478662e-09,0.00669795
-6.428662e-09,0.00186457
-6.378662e-09,-0.00390253
-6.328662e-09,-0.00557774
-6.278662e-09,0.00332008
-6.228662e-09,0.0157605
-6.178662e-09,0.0109546
-6.128662e-09,0.00312784
-6.078662e-09,0.0072472
-6.028662e-09,0.00502274
-5.978662e-09,-0.00395746
-5.928662e-09,-0.00870845
-5.878662e-09,-0.00585236
-5.828662e-09,0.00213919
-5.778662e-09,0.00463827
-5.728662e-09,0.000875923
-5.678662e-09,-0.00395746
-5.628662e-09,-0.00890069
-5.578662e-09,-0.0110702
-5.528662e-09,-0.00950486
-5.478662e-09,-0.00966963
-5.428662e-09,-0.0135693
-5.378662e-09,-0.0154642
-5.328662e-09,-0.0124433
-5.278662e-09,-0.00851621
-5.228662e-09,-0.00736279
-5.178662e-09,-0.00868099
-5.128662e-09,-0.00736279
-5.078662e-09,0.000518912
-5.028662e-09,0.00831823
-4.978662e-09,0.0112842
-4.928662e-09,0.01252
-4.878662e-09,0.0120531
-4.828662e-09,0.0107898
-4.778662e-09,0.0124651
-4.728662e-09,0.0124925
-4.678662e-09,0.00727466
-4.628662e-09,0.00485797
-4.578662e-09,0.00971881
-4.528662e-09,0.0176554
-4.478662e-09,0.0231754
-4.428662e-09,0.024933
-4.378662e-09,0.0261962
-4.328662e-09,0.0273497
-4.278662e-09,0.0260315
-4.228662e-09,0.020182
-4.178662e-09,0.00966389
-4.128662e-09,0.00367709
-4.078662e-09,0.00782391
-4.028662e-09,0.00875763
-3.978662e-09,-5.77984e-05
-3.928662e-09,-0.00387507
-3.878662e-09,0.000161901
-3.828662e-09,0.00414395
-3.778662e-09,0.00763167
-3.728662e-09,0.00763167
-3.678662e-09,0.00642333
-3.628662e-09,0.00601139
-3.578662e-09,0.00183711
-3.528662e-09,-0.00200763
-3.478662e-09,-0.00219986
-3.428662e-09,-0.00475387
-3.378662e-09,-0.00596221
-3.328662e-09,0.000189363
-3.278662e-09,0.00205681
-3.228662e-09,-0.00187032
-3.178662e-09,0.00178218
-3.128662e-09,0.00999344
-3.078662e-09,0.0112018
-3.028662e-09,0.00708242
-2.978662e-09,0.00856539
-2.928662e-09,0.0131241
-2.878662e-09,0.00886748
-2.828662e-09,0.00279829
-2.778662e-09,0.00296306
-2.728662e-09,-0.000140186
-2.678662e-09,-0.00555028
-2.628662e-09,-0.00266673
-2.578662e-09,0.00345739
-2.528662e-09,0.00587408
-2.478662e-09,0.0112567
-2.428662e-09,0.0193032
-2.378662e-09,0.0226261
-2.328662e-09,0.0252076
-2.278662e-09,0.0287228
-2.228662e-09,0.0294093
-2.178662e-09,0.0291073
-2.128662e-09,0.0297114
-2.078662e-09,0.0303156
-2.028662e-09,0.0307275
-1.978662e-09,0.024219
-1.928662e-09,0.0109546
-1.878662e-09,0.0054896
-1.828662e-09,0.00178218
-1.778662e-09,-0.00997172
-1.728662e-09,-0.0114547
-1.678662e-09,0.00117801
-1.628662e-09,0.00540722
-1.578662e-09,-0.000497197
-1.528662e-09,-0.000250035
-1.478662e-09,0.00419887
-1.428662e-09,0.00642333
-1.378662e-09,0.0112567
-1.328662e-09,0.0190835
-1.278662e-09,0.0254273
-1.228662e-09,0.0270201
-1.178662e-09,0.0247682
-1.128662e-09,0.0228733
-1.078662e-09,0.0185342
-1.028662e-09,0.01068
-9.786623e-10,0.00430872
-9.286623e-10,0.003375
-8.786623e-10,0.00631348
-8.286623e-10,0.00123293
-7.786623e-10,-0.00942247
-7.286623e-10,-0.0062643
-6.786623e-10,0.00397917
-6.286623e-10,0.00422633
-5.786623e-10,0.00428126
-5.286623e-10,0.00889494
-4.786623e-10,0.00735705
-4.286623e-10,0.00334754
-3.786623e-10,0.00430872
-3.286623e-10,0.00732958
-2.786623e-10,0.0144149
-2.286623e-10,0.0300135
-1.786623e-10,0.0421794
-1.286623e-10,0.0514616
-7.866228e-11,0.0779903
-2.866228e-11,0.125802
2.133772e-11,0.186467
7.133772e-11,0.245126
1.213377e-10,0.301177
1.713377e-10,0.353246
2.213377e-10,0.384168
2.713377e-10,0.39584
3.213377e-10,0.382246
3.713377e-10,0.335533
4.213377e-10,0.276159
4.713377e-10,0.215934
5.213377e-10,0.157329
5.713377e-10,0.11641
6.213377e-10,0.0967197
6.713377e-10,0.0849658
7.213377e-10,0.0853502
7.713377e-10,0.0951818
8.213377e-10,0.0870254
8.713377e-10,0.0623093
9.213377e-10,0.044596
9.713377e-10,0.0314416
1.021338e-09,0.0166943
1.071338e-09,0.0138382
1.121338e-09,0.0307825
1.171338e-09,0.0528897
1.221338e-09,0.0634078
1.271338e-09,0.0636549
1.321338e-09,0.0590413
1.371338e-09,0.0484133
1.421338e-09,0.0330893
1.471338e-09,0.0246309
1.521338e-09,0.0236148
1.571338e-09,0.0184519
1.621338e-09,0.0139206
1.671338e-09,0.00598393
1.721338e-09,-0.0129377
1.771338e-09,-0.0227692
1.821338e-09,-0.0176612
1.871338e-09,-0.0159036
1.921338e-09,-0.0160958
1.971338e-09,-0.00700578
2.021338e-09,0.00252367
2.071338e-09,0.00683526
2.121338e-09,0.0154585
2.171338e-09,0.0230655
2.221338e-09,0.0173259
2.271338e-09,0.00719227
2.321338e-09,0.00158994
2.371338e-09,-0.00436939
2.421338e-09,-0.00579744
2.471338e-09,0.00153502
2.521338e-09,0.00823584
2.571338e-09,0.00455588
2.621338e-09,-0.00291389
2.671338e-09,0.00238635
2.721338e-09,0.0120531
2.771338e-09,0.0123277
2.821338e-09,0.00947165
2.871338e-09,0.00963642
2.921338e-09,0.0108722
2.971338e-09,0.00667049
3.021338e-09,-0.001733
3.071338e-09,-0.00291389
3.121338e-09,0.0012604
3.171338e-09,-0.0021724
3.221338e-09,-0.00368283
3.271338e-09,0.00598393
3.321338e-09,0.00348485
3.371338e-09,-0.0159311
3.421338e-09,-0.0251859
3.471338e-09,-0.0239775
3.521338e-09,-0.0249113
3.571338e-09,-0.0191167
3.621338e-09,-0.00675862
3.671338e-09,-0.00088167
3.721338e-09,-0.00285896
3.771338e-09,-0.000140186
3.821338e-09,0.0122179
3.871338e-09,0.0196877
3.921338e-09,0.0197975
3.971338e-09,0.0219396
4.021338e-09,0.0205115
4.071338e-09,0.0141952
4.121338e-09,0.0155958
4.171338e-09,0.0198524
4.221338e-09,0.0155408
4.271338e-09,0.0116137
4.321338e-09,0.00815346
4.371338e-09,0.00246874
4.421338e-09,0.00395171
4.471338e-09,0.00623109
4.521338e-09,0.00375947
4.571338e-09,0.00395171
4.621338e-09,0.00617616
4.671338e-09,0.0035947
4.721338e-09,-0.00483625
4.771338e-09,-0.0100816
4.821338e-09,-0.00788458
4.871338e-09,-0.00637415
4.921338e-09,-0.00557774
4.971338e-09,-0.00121122
5.021338e-09,0.00216665
5.071338e-09,0.00408902
5.121338e-09,0.00642333
