LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.725307e-08,0.020896
-3.720307e-08,0.0235049
-3.715307e-08,0.0163647
-3.710307e-08,0.011751
-3.705307e-08,0.00590154
-3.700307e-08,0.00436365
-3.695307e-08,0.0116686
-3.690307e-08,0.0145247
-3.685307e-08,0.0197151
-3.680307e-08,0.034435
-3.675307e-08,0.0403943
-3.670307e-08,0.0359179
-3.665307e-08,0.0279264
-3.660307e-08,0.0183695
-3.655307e-08,0.0136734
-3.650307e-08,0.00963642
-3.645307e-08,0.00689019
-3.640307e-08,0.00774152
-3.635307e-08,0.00859285
-3.630307e-08,0.017628
-3.625307e-08,0.0254273
-3.620307e-08,0.0130967
-3.615307e-08,0.00348485
-3.610307e-08,0.00952657
-3.605307e-08,0.00112308
-3.600307e-08,-0.010521
-3.595307e-08,0.00296306
-3.590307e-08,0.0136185
-3.585307e-08,0.00491289
-3.580307e-08,-2.87366e-06
-3.575307e-08,0.000985772
-3.570307e-08,-0.0023921
-3.565307e-08,-0.0037103
-3.560307e-08,0.003375
-3.555307e-08,0.0136459
-3.550307e-08,0.0171337
-3.545307e-08,0.00982866
-3.540307e-08,0.00362216
-3.535307e-08,0.00840062
-3.530307e-08,0.0107075
-3.525307e-08,0.00579169
-3.520307e-08,0.00422633
-3.515307e-08,0.000711148
-3.510307e-08,-0.0051658
-3.505307e-08,-0.00340821
-3.500307e-08,0.00345739
-3.495307e-08,0.00905971
-3.490307e-08,0.0126024
-3.485307e-08,0.0108448
-3.480307e-08,0.00257859
-3.475307e-08,0.000738611
-3.470307e-08,0.00963642
-3.465307e-08,0.0188912
-3.460307e-08,0.022379
-3.455307e-08,0.0196327
-3.450307e-08,0.0213079
-3.445307e-08,0.0291622
-3.440307e-08,0.030398
-3.435307e-08,0.0222142
-3.430307e-08,0.0112018
-3.425307e-08,0.00134278
-3.420307e-08,-0.00695086
-3.415307e-08,-0.00914785
-3.410307e-08,-0.00977948
-3.405307e-08,-0.0169197
-3.400307e-08,-0.0187048
-3.395307e-08,-0.00950486
-3.390307e-08,0.000161901
-3.385307e-08,0.00326515
-3.380307e-08,0.000601299
-3.375307e-08,0.00562692
-3.370307e-08,0.017271
-3.365307e-08,0.0188363
-3.360307e-08,0.0148543
-3.355307e-08,0.0126298
-3.350307e-08,0.011806
-3.345307e-08,0.0133988
-3.340307e-08,0.0124925
-3.335307e-08,0.00510513
-3.330307e-08,-0.00733533
-3.325307e-08,-0.0189245
-3.320307e-08,-0.0294975
-3.315307e-08,-0.0350449
-3.310307e-08,-0.0252683
-3.305307e-08,-0.0154367
-3.300307e-08,-0.0155191
-3.295307e-08,-0.0131024
-3.290307e-08,-0.011949
-3.285307e-08,-0.0124159
-3.280307e-08,-0.00609952
-3.275307e-08,-0.00302374
-3.270307e-08,-0.00571505
-3.265307e-08,-0.00384761
-3.260307e-08,-0.00255688
-3.255307e-08,-0.0094774
-3.250307e-08,-0.0190343
-3.245307e-08,-0.0237304
-3.240307e-08,-0.0191716
-3.235307e-08,-0.00986187
-3.230307e-08,-0.00796697
-3.225307e-08,-0.00769234
-3.220307e-08,0.00172726
-3.215307e-08,0.0138107
-3.210307e-08,0.0206214
-3.205307e-08,0.021665
-3.200307e-08,0.0224888
-3.195307e-08,0.0261139
-3.190307e-08,0.0273771
-3.185307e-08,0.0241366
-3.180307e-08,0.0206214
-3.175307e-08,0.0180125
-3.170307e-08,0.0177378
-3.165307e-08,0.0204841
-3.160307e-08,0.0167492
-3.155307e-08,0.00689019
-3.150307e-08,0.00625855
-3.145307e-08,0.0119982
-3.140307e-08,0.0133713
-3.135307e-08,0.0124376
-3.130307e-08,0.00925195
-3.125307e-08,0.0102406
-3.120307e-08,0.0173259
-3.115307e-08,0.0130692
-3.110307e-08,0.0024962
-3.105307e-08,0.00301799
-3.100307e-08,0.00257859
-3.095307e-08,-0.00362791
-3.090307e-08,-0.000112723
-3.085307e-08,0.0102131
-3.080307e-08,0.0156781
-3.075307e-08,0.0166668
-3.070307e-08,0.0201545
-3.065307e-08,0.0230655
-3.060307e-08,0.0154585
-3.055307e-08,0.00444603
-3.050307e-08,-0.000826745
-3.045307e-08,0.000491449
-3.040307e-08,0.00749436
-3.035307e-08,0.00738451
-3.030307e-08,0.000930848
-3.025307e-08,0.0014801
-3.020307e-08,0.00224904
-3.015307e-08,0.000628761
-3.010307e-08,0.000628761
-3.005307e-08,-0.000799283
-3.000307e-08,0.000326675
-2.995307e-08,0.00197442
-2.990307e-08,0.00095831
-2.985307e-08,0.00455588
-2.980307e-08,0.0105976
-2.975307e-08,0.0154585
-2.970307e-08,0.0198799
-2.965307e-08,0.021665
-2.960307e-08,0.0258667
-2.955307e-08,0.035863
-2.950307e-08,0.0402295
-2.945307e-08,0.0312493
-2.940307e-08,0.0244661
-2.935307e-08,0.026773
-2.930307e-08,0.0247957
-2.925307e-08,0.0201271
-2.920307e-08,0.0175181
-2.915307e-08,0.0159528
-2.910307e-08,0.0179026
-2.905307e-08,0.0230381
-2.900307e-08,0.0274046
-2.895307e-08,0.0237796
-2.890307e-08,0.0162549
-2.885307e-08,0.0147444
-2.880307e-08,0.0153486
-2.875307e-08,0.0160901
-2.870307e-08,0.0182047
-2.865307e-08,0.0225437
-2.860307e-08,0.0297114
-2.855307e-08,0.0297114
-2.850307e-08,0.0232303
-2.845307e-08,0.0213354
-2.840307e-08,0.0242464
-2.835307e-08,0.0275144
-2.830307e-08,0.0239993
-2.825307e-08,0.015431
-2.820307e-08,0.0142776
-2.815307e-08,0.0189736
-2.810307e-08,0.0166943
-2.805307e-08,0.00642333
-2.800307e-08,0.00362216
-2.795307e-08,0.0131516
-2.790307e-08,0.021665
-2.785307e-08,0.0246584
-2.780307e-08,0.020539
-2.775307e-08,0.0124925
-2.770307e-08,0.0173534
-2.765307e-08,0.0272124
-2.760307e-08,0.0204566
-2.755307e-08,0.00911464
-2.750307e-08,0.010323
-2.745307e-08,0.0148268
-2.740307e-08,0.0152662
-2.735307e-08,0.016859
-2.730307e-08,0.0196327
-2.725307e-08,0.0214453
-2.720307e-08,0.0262786
-2.715307e-08,0.0338583
-2.710307e-08,0.0346547
-2.705307e-08,0.0248231
-2.700307e-08,0.0141677
-2.695307e-08,0.00620363
-2.690307e-08,0.00128786
-2.685307e-08,0.000820998
-2.680307e-08,-0.00678608
-2.675307e-08,-0.0168373
-2.670307e-08,-0.012663
-2.665307e-08,5.20511e-05
-2.660307e-08,0.0057093
-2.655307e-08,-0.00110137
-2.650307e-08,-0.00711563
-2.645307e-08,-0.00544043
-2.640307e-08,-0.00758249
-2.635307e-08,-0.0116195
-2.630307e-08,-0.00936755
-2.625307e-08,-0.00395746
-2.620307e-08,0.0044735
-2.615307e-08,0.00735705
-2.610307e-08,-0.00313359
-2.605307e-08,-0.00750011
-2.600307e-08,0.00178218
-2.595307e-08,0.00639586
-2.590307e-08,0.00255113
-2.585307e-08,0.00310038
-2.580307e-08,0.00881255
-2.575307e-08,0.0117785
-2.570307e-08,0.0130692
-2.565307e-08,0.0158155
-2.560307e-08,0.0205665
-2.555307e-08,0.024219
-2.550307e-08,0.024164
-2.545307e-08,0.0269652
-2.540307e-08,0.0309747
-2.535307e-08,0.0225437
-2.530307e-08,0.00925195
-2.525307e-08,0.00982866
-2.520307e-08,0.0121904
-2.515307e-08,0.00200188
-2.510307e-08,-0.00316105
-2.505307e-08,0.00752182
-2.500307e-08,0.015788
-2.495307e-08,0.0120257
-2.490307e-08,0.0140853
-2.485307e-08,0.0197151
-2.480307e-08,0.00894986
-2.475307e-08,-0.00228225
-2.470307e-08,0.00137025
-2.465307e-08,0.0074669
-2.460307e-08,0.0101307
-2.455307e-08,0.00985612
-2.450307e-08,0.0105701
-2.445307e-08,0.0142776
-2.440307e-08,0.014717
-2.435307e-08,0.0120257
-2.430307e-08,0.0112292
-2.425307e-08,0.0125474
-2.420307e-08,0.0109272
-2.415307e-08,0.00790629
-2.410307e-08,0.00886748
-2.405307e-08,0.00807107
-2.400307e-08,0.0031553
-2.395307e-08,0.00282575
-2.390307e-08,0.00683526
-2.385307e-08,0.00735705
-2.380307e-08,0.00461081
-2.375307e-08,0.00235889
-2.370307e-08,0.00321023
-2.365307e-08,0.00908718
-2.360307e-08,0.0183145
-2.355307e-08,0.0242739
-2.350307e-08,0.0240542
-2.345307e-08,0.0256195
-2.340307e-08,0.0308099
-2.335307e-08,0.0313042
-2.330307e-08,0.0224614
-2.325307e-08,0.00765913
-2.320307e-08,-0.00118376
-2.315307e-08,0.00211173
-2.310307e-08,0.00878509
-2.305307e-08,0.0124651
-2.300307e-08,0.0183969
-2.295307e-08,0.0247133
-2.290307e-08,0.0296565
-2.285307e-08,0.0379501
-2.280307e-08,0.0345723
-2.275307e-08,0.0181772
-2.270307e-08,0.0140579
-2.265307e-08,0.0173259
-2.260307e-08,0.0134812
-2.255307e-08,0.0121904
-2.250307e-08,0.0140029
-2.245307e-08,0.00886748
-2.240307e-08,0.00197442
-2.235307e-08,-0.00241956
-2.230307e-08,-0.00228225
-2.225307e-08,0.00782391
-2.220307e-08,0.0156507
-2.215307e-08,0.0140579
-2.210307e-08,0.0143874
-2.205307e-08,0.0184793
-2.200307e-08,0.0190286
-2.195307e-08,0.0161999
-2.190307e-08,0.0160901
-2.185307e-08,0.0141677
-2.180307e-08,0.00257859
-2.175307e-08,-0.0109329
-2.170307e-08,-0.0176337
-2.165307e-08,-0.01486
-2.160307e-08,-0.00425954
-2.155307e-08,0.00430872
-2.150307e-08,0.0149367
-2.145307e-08,0.0312768
-2.140307e-08,0.0350391
-2.135307e-08,0.031469
-2.130307e-08,0.0368242
-2.125307e-08,0.0342153
-2.120307e-08,0.0158155
-2.115307e-08,-0.000826745
-2.110307e-08,-0.00533058
-2.105307e-08,0.00241382
-2.100307e-08,0.0141952
-2.095307e-08,0.0226811
-2.090307e-08,0.0276792
-2.085307e-08,0.0250703
-2.080307e-08,0.0173259
-2.075307e-08,0.0139206
-2.070307e-08,0.0122728
-2.065307e-08,0.00809853
-2.060307e-08,0.00485797
-2.055307e-08,0.00716481
-2.050307e-08,0.0136185
-2.045307e-08,0.01977
-2.040307e-08,0.0218297
-2.035307e-08,0.0198799
-2.030307e-08,0.0236697
-2.025307e-08,0.02713
-2.020307e-08,0.0210608
-2.015307e-08,0.0153761
-2.010307e-08,0.0122179
-2.005307e-08,0.00908718
-2.000307e-08,0.00510513
-1.995307e-08,0.00255113
-1.990307e-08,0.00818092
-1.985307e-08,0.0189187
-1.980307e-08,0.0282834
-1.975307e-08,0.0314141
-1.970307e-08,0.0262512
-1.965307e-08,0.0182596
-1.960307e-08,0.0192483
-1.955307e-08,0.0230106
-1.950307e-08,0.0174357
-1.945307e-08,0.0155408
-1.940307e-08,0.0157331
-1.935307e-08,0.00919703
-1.930307e-08,0.00444603
-1.925307e-08,0.00477558
-1.920307e-08,0.00667049
-1.915307e-08,-0.00178793
-1.910307e-08,-0.0191991
-1.905307e-08,-0.0247739
-1.900307e-08,-0.0163155
-1.895307e-08,-0.00854368
-1.890307e-08,-0.00423208
-1.885307e-08,-0.00115629
-1.880307e-08,-0.00467148
-1.875307e-08,-0.00733533
-1.870307e-08,0.00318276
-1.865307e-08,0.00955404
-1.860307e-08,0.00340246
-1.855307e-08,0.00905971
-1.850307e-08,0.0234225
-1.845307e-08,0.0250154
-1.840307e-08,0.0210608
-1.835307e-08,0.0203193
-1.830307e-08,0.0207312
-1.825307e-08,0.0196327
-1.820307e-08,0.00960896
-1.815307e-08,0.000106976
-1.810307e-08,0.00496782
-1.805307e-08,0.00686272
-1.800307e-08,-0.00225479
-1.795307e-08,-0.00225479
-1.790307e-08,0.00691765
-1.785307e-08,0.0105427
-1.780307e-08,0.0116412
-1.775307e-08,0.0180948
-1.770307e-08,0.0239443
-1.765307e-08,0.0189736
-1.760307e-08,0.0114764
-1.755307e-08,0.0189736
-1.750307e-08,0.0315514
-1.745307e-08,0.0315239
-1.740307e-08,0.0244936
-1.735307e-08,0.0173259
-1.730307e-08,0.0132889
-1.725307e-08,0.0107349
-1.720307e-08,0.00837315
-1.715307e-08,0.00881255
-1.710307e-08,0.00238635
-1.705307e-08,-0.00750011
-1.700307e-08,-0.0121687
-1.695307e-08,-0.014915
-1.690307e-08,-0.00736279
-1.685307e-08,0.00900479
-1.680307e-08,0.0175456
-1.675307e-08,0.0166119
-1.670307e-08,0.0138931
-1.665307e-08,0.0124376
-1.660307e-08,0.0113391
-1.655307e-08,0.0108997
-1.650307e-08,0.0132889
-1.645307e-08,0.0115588
-1.640307e-08,0.00639586
-1.635307e-08,0.00922449
-1.630307e-08,0.0106525
-1.625307e-08,0.00664302
-1.620307e-08,0.00466573
-1.615307e-08,-0.00126614
-1.610307e-08,-0.00824159
-1.605307e-08,-0.0113448
-1.600307e-08,-0.0128278
-1.595307e-08,-0.0114822
-1.590307e-08,-0.00664877
-1.585307e-08,0.00378694
-1.580307e-08,0.0132065
-1.575307e-08,0.0149367
-1.570307e-08,0.0118334
-1.565307e-08,0.00156248
-1.560307e-08,-0.0092577
-1.555307e-08,-0.0092577
-1.550307e-08,-0.00412223
-1.545307e-08,-0.000250035
-1.540307e-08,0.00452842
-1.535307e-08,0.0107075
-1.530307e-08,0.0147444
-1.525307e-08,0.0101582
-1.520307e-08,-0.00148584
-1.515307e-08,-0.00892815
-1.510307e-08,-0.0149424
-1.505307e-08,-0.0202701
-1.500307e-08,-0.0126905
-1.495307e-08,-0.000524659
-1.490307e-08,0.00730212
-1.485307e-08,0.0147719
-1.480307e-08,0.0164746
-1.475307e-08,0.0115863
-1.470307e-08,0.0110919
-1.465307e-08,0.0159528
-1.460307e-08,0.0172984
-1.455307e-08,0.0119158
-1.450307e-08,0.003375
-1.445307e-08,0.0024962
-1.440307e-08,0.0091421
-1.435307e-08,0.00963642
-1.430307e-08,0.00537975
-1.425307e-08,0.00831823
-1.420307e-08,0.015431
-1.415307e-08,0.0173534
-1.410307e-08,0.0197151
-1.405307e-08,0.0257568
-1.400307e-08,0.0323478
-1.395307e-08,0.0349293
-1.390307e-08,0.0284207
-1.385307e-08,0.0253998
-1.380307e-08,0.0319359
-1.375307e-08,0.0345448
-1.370307e-08,0.0294643
-1.365307e-08,0.0225712
-1.360307e-08,0.015431
-1.355307e-08,0.0104603
-1.350307e-08,0.0138656
-1.345307e-08,0.0220769
-1.340307e-08,0.0256195
-1.335307e-08,0.0228458
-1.330307e-08,0.0197426
-1.325307e-08,0.0184244
-1.320307e-08,0.0162549
-1.315307e-08,0.0169963
-1.310307e-08,0.021253
-1.305307e-08,0.0222691
-1.300307e-08,0.020182
-1.295307e-08,0.0179575
-1.290307e-08,0.0123552
-1.285307e-08,0.00743943
-1.280307e-08,0.0100758
-1.275307e-08,0.00820838
-1.270307e-08,-0.000744358
-1.265307e-08,-0.000661971
-1.260307e-08,0.00474812
-1.255307e-08,0.00494036
-1.250307e-08,0.00532483
-1.245307e-08,0.00996597
-1.240307e-08,0.0124651
-1.235307e-08,0.0133988
-1.230307e-08,0.0174632
-1.225307e-08,0.0164196
-1.220307e-08,0.00996597
-1.215307e-08,0.00609378
-1.210307e-08,0.00837315
-1.205307e-08,0.0154035
-1.200307e-08,0.0141128
-1.195307e-08,0.00768659
-1.190307e-08,0.00930688
-1.185307e-08,0.0123827
-1.180307e-08,0.0164471
-1.175307e-08,0.0265258
-1.170307e-08,0.0329795
-1.165307e-08,0.0307001
-1.160307e-08,0.0270476
-1.155307e-08,0.0264983
-1.150307e-08,0.026718
-1.145307e-08,0.0242739
-1.140307e-08,0.0177378
-1.135307e-08,0.0148817
-1.130307e-08,0.0209784
-1.125307e-08,0.0275694
-1.120307e-08,0.0324577
-1.115307e-08,0.0342976
-1.110307e-08,0.0296016
-1.105307e-08,0.0283932
-1.100307e-08,0.0291073
-1.095307e-08,0.0198799
-1.090307e-08,0.0119982
-1.085307e-08,0.0140853
-1.080307e-08,0.0137832
-1.075307e-08,0.013948
-1.070307e-08,0.0241091
-1.065307e-08,0.0262237
-1.060307e-08,0.011394
-1.055307e-08,0.000326675
-1.050307e-08,0.00373201
-1.045307e-08,0.011806
-1.040307e-08,0.0132065
-1.035307e-08,0.00996597
-1.030307e-08,0.0119433
-1.025307e-08,0.0180125
-1.020307e-08,0.0225163
-1.015307e-08,0.0258942
-1.010307e-08,0.0273497
-1.005307e-08,0.0255921
-1.000307e-08,0.0203193
-9.953068e-09,0.0147994
-9.903068e-09,0.0161725
-9.853068e-09,0.0178751
-9.803068e-09,0.00963642
-9.753068e-09,0.000903385
-9.703068e-09,-0.000414809
-9.653068e-09,0.00304545
-9.603068e-09,0.0132889
-9.553068e-09,0.0224888
-9.503068e-09,0.0234225
-9.453068e-09,0.0261962
-9.403068e-09,0.0306726
-9.353068e-09,0.0265258
-9.303068e-09,0.019825
-9.253068e-09,0.0249604
-9.203068e-09,0.0327598
-9.153068e-09,0.028915
-9.103068e-09,0.0240267
-9.053068e-09,0.0243013
-9.003068e-09,0.0252625
-8.953068e-09,0.0252351
-8.903068e-09,0.024164
-8.853068e-09,0.0210608
-8.803068e-09,0.014717
-8.753068e-09,0.0113116
-8.703068e-09,0.0116412
-8.653068e-09,0.0146346
-8.603068e-09,0.0167217
-8.553068e-09,0.00922449
-8.503068e-09,0.00683526
-8.453068e-09,0.0153761
-8.403068e-09,0.0127671
-8.353068e-09,0.00565438
-8.303068e-09,0.0112292
-8.253068e-09,0.0189736
-8.203068e-09,0.02529
-8.153068e-09,0.0325126
-8.103068e-09,0.0335012
-8.053068e-09,0.030755
-8.003068e-09,0.0296016
-7.953068e-09,0.0290798
-7.903068e-09,0.0283658
-7.853068e-09,0.0281735
-7.803068e-09,0.0298762
-7.753068e-09,0.0296565
-7.703068e-09,0.0241915
-7.653068e-09,0.023093
-7.603068e-09,0.0305078
-7.553068e-09,0.030041
-7.503068e-09,0.0211157
-7.453068e-09,0.017985
-7.403068e-09,0.0166119
-7.353068e-09,0.0120257
-7.303068e-09,0.00436365
-7.253068e-09,-0.00620937
-7.203068e-09,-0.0106857
-7.153068e-09,-0.00456163
-7.103068e-09,0.00117801
-7.053068e-09,0.00364962
-7.003068e-09,0.0144698
-6.953068e-09,0.0261688
-6.903068e-09,0.0280911
-6.853068e-09,0.0299861
-6.803068e-09,0.0290249
-6.753068e-09,0.0213354
-6.703068e-09,0.0179026
-6.653068e-09,0.0162823
-6.603068e-09,0.0103779
-6.553068e-09,0.00689019
-6.503068e-09,0.0110919
-6.453068e-09,0.0214453
-6.403068e-09,0.0333639
-6.353068e-09,0.0392409
-6.303068e-09,0.0330069
-6.253068e-09,0.0236697
-6.203068e-09,0.0239443
-6.153068e-09,0.0232578
-6.103068e-09,0.020539
-6.053068e-09,0.0266356
-6.003068e-09,0.0244112
-5.953068e-09,0.0115588
-5.903068e-09,0.00606631
-5.853068e-09,0.00510513
-5.803068e-09,0.00117801
-5.753068e-09,-0.00434193
-5.703068e-09,-0.0060446
-5.653068e-09,-0.00222733
-5.603068e-09,0.00406156
-5.553068e-09,0.0126024
-5.503068e-09,0.0218846
-5.453068e-09,0.0285031
-5.403068e-09,0.0309747
-5.353068e-09,0.0305628
-5.303068e-09,0.027075
-5.253068e-09,0.0166668
-5.203068e-09,0.00158994
-5.153068e-09,-0.0126905
-5.103068e-09,-0.0205997
-5.053068e-09,-0.0141185
-5.003068e-09,0.00296306
-4.953068e-09,0.0147994
-4.903068e-09,0.0163647
-4.853068e-09,0.0130967
-4.803068e-09,0.00947165
-4.753068e-09,0.0111469
-4.703068e-09,0.0192208
-4.653068e-09,0.024576
-4.603068e-09,0.024219
-4.553068e-09,0.0265258
-4.503068e-09,0.029684
-4.453068e-09,0.0269927
-4.403068e-09,0.0220494
-4.353068e-09,0.0229557
-4.303068e-09,0.0274321
-4.253068e-09,0.0194405
-4.203068e-09,0.00194696
-4.153068e-09,-0.00236464
-4.103068e-09,0.00546214
-4.053068e-09,0.00856539
-4.003068e-09,0.0155134
-3.953068e-09,0.0305902
-3.903068e-09,0.0363299
-3.853068e-09,0.0334463
-3.803068e-09,0.0255371
-3.753068e-09,0.0129044
-3.703068e-09,0.00406156
-3.653068e-09,0.00342992
-3.603068e-09,0.0104054
-3.553068e-09,0.0123277
-3.503068e-09,0.00886748
-3.453068e-09,0.00922449
-3.403068e-09,0.00661556
-3.353068e-09,0.00274337
-3.303068e-09,0.00488543
-3.253068e-09,0.0087027
-3.203068e-09,0.0100209
-3.153068e-09,0.0139206
-3.103068e-09,0.0239718
-3.053068e-09,0.0285031
-3.003068e-09,0.0239169
-2.953068e-09,0.0259491
-2.903068e-09,0.0308923
-2.853068e-09,0.0295192
-2.803068e-09,0.0319908
-2.753068e-09,0.0364672
-2.703068e-09,0.0402295
-2.653068e-09,0.0444313
-2.603068e-09,0.0368517
-2.553068e-09,0.0228458
-2.503068e-09,0.0230106
-2.453068e-09,0.0279813
-2.403068e-09,0.018342
-2.353068e-09,0.00991105
-2.303068e-09,0.0124651
-2.253068e-09,0.00988359
-2.203068e-09,0.00480304
-2.153068e-09,0.00351231
-2.103068e-09,0.0027159
-2.053068e-09,0.00428126
-2.003068e-09,0.00384186
-1.953068e-09,0.000409062
-1.903068e-09,0.00137025
-1.853068e-09,0.00452842
-1.803068e-09,-0.000250035
-1.753068e-09,-0.0140087
-1.703068e-09,-0.0215059
-1.653068e-09,-0.0219728
-1.603068e-09,-0.0253507
-1.553068e-09,-0.0230987
-1.503068e-09,-0.0155191
-1.453068e-09,-0.0151621
-1.403068e-09,-0.0194462
-1.353068e-09,-0.0135418
-1.303068e-09,0.003375
-1.253068e-09,0.0116961
-1.203068e-09,0.00977374
-1.153068e-09,0.0149367
-1.103068e-09,0.0236422
-1.053068e-09,0.0230655
-1.003068e-09,0.0149641
-9.530683e-10,0.00469319
-9.030683e-10,-0.000799283
-8.530683e-10,-0.000936595
-8.030683e-10,-0.00618191
-7.530683e-10,-0.0126905
-7.030683e-10,-0.0128278
-6.530683e-10,-0.0141185
-6.030683e-10,-0.01854
-5.530683e-10,-0.0193089
-5.030683e-10,-0.0167275
-4.530683e-10,-0.0138714
-4.030683e-10,-0.0111526
-3.530683e-10,-0.00780219
-3.030683e-10,0.00340246
-2.530683e-10,0.0188363
-2.030683e-10,0.0227085
-1.530683e-10,0.0291347
-1.030683e-10,0.0587392
-5.306833e-11,0.101773
-3.068327e-12,0.154775
4.693167e-11,0.21879
9.693167e-11,0.277202
1.469317e-10,0.333061
1.969317e-10,0.396142
2.469317e-10,0.439807
2.969317e-10,0.449392
3.469317e-10,0.4361
3.969317e-10,0.398339
4.469317e-10,0.339432
4.969317e-10,0.275994
5.469317e-10,0.219696
5.969317e-10,0.176443
6.469317e-10,0.155434
6.969317e-10,0.156176
7.469317e-10,0.162547
7.969317e-10,0.161476
8.469317e-10,0.143406
8.969317e-10,0.113582
9.469317e-10,0.0877669
9.969317e-10,0.0654949
1.046932e-09,0.0417125
1.096932e-09,0.0275144
1.146932e-09,0.0324577
1.196932e-09,0.0379501
1.246932e-09,0.0337484
1.296932e-09,0.0322105
1.346932e-09,0.0316887
1.396932e-09,0.0331992
1.446932e-09,0.0404492
1.496932e-09,0.0400647
1.546932e-09,0.0295467
1.596932e-09,0.0211981
1.646932e-09,0.0170787
1.696932e-09,0.0135361
1.746932e-09,0.0140304
1.796932e-09,0.0244112
1.846932e-09,0.0344624
1.896932e-09,0.0331992
1.946932e-09,0.0300135
1.996932e-09,0.0268279
2.046932e-09,0.0229831
2.096932e-09,0.0232852
2.146932e-09,0.0213903
2.196932e-09,0.0197151
2.246932e-09,0.0210059
2.296932e-09,0.0166393
2.346932e-09,0.0106251
2.396932e-09,0.00741197
2.446932e-09,0.00587408
2.496932e-09,0.00804361
2.546932e-09,0.0133164
2.596932e-09,0.0175181
2.646932e-09,0.0133988
2.696932e-09,0.00617616
2.746932e-09,0.00713735
2.796932e-09,0.00672541
2.846932e-09,-0.00181539
2.896932e-09,-0.00728041
2.946932e-09,-0.0053855
2.996932e-09,0.00353977
3.046932e-09,0.0116686
3.096932e-09,0.0123003
3.146932e-09,0.0169963
3.196932e-09,0.0221867
3.246932e-09,0.0133988
3.296932e-09,0.00551707
3.346932e-09,0.00988359
3.396932e-09,0.00842808
3.446932e-09,0.00342992
3.496932e-09,0.0122179
3.546932e-09,0.0204566
3.596932e-09,0.0207862
3.646932e-09,0.0278165
3.696932e-09,0.0359179
3.746932e-09,0.036934
3.796932e-09,0.0317436
3.846932e-09,0.0207038
3.896932e-09,0.0149367
3.946932e-09,0.0171062
3.996932e-09,0.0216924
4.046932e-09,0.0277616
4.096932e-09,0.0295192
4.146932e-09,0.0254548
4.196932e-09,0.0235049
4.246932e-09,0.0267455
4.296932e-09,0.032595
4.346932e-09,0.0345997
4.396932e-09,0.0252076
4.446932e-09,0.0167217
4.496932e-09,0.0134262
4.546932e-09,0.00529737
4.596932e-09,0.00340246
4.646932e-09,0.00779644
4.696932e-09,0.00908718
4.746932e-09,0.0111743
4.796932e-09,0.0112018
4.846932e-09,0.00853793
4.896932e-09,0.00727466
4.946932e-09,0.00782391
4.996932e-09,0.00820838
5.046932e-09,0.00444603
5.096932e-09,0.00532483
5.146932e-09,0.014662
5.196932e-09,0.0159802
5.246932e-09,0.00697257
5.296932e-09,0.00705496
5.346932e-09,0.0153761
5.396932e-09,0.0124651
5.446932e-09,0.00705496
5.496932e-09,0.00971881
5.546932e-09,0.0146071
5.596932e-09,0.0283658
5.646932e-09,0.0454748
5.696932e-09,0.0537136
5.746932e-09,0.0521482
