LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.10995e-08,0.0163922
-3.10495e-08,0.0189736
-3.09995e-08,0.0255646
-3.09495e-08,0.0306452
-3.08995e-08,0.0353412
-3.08495e-08,0.0345448
-3.07995e-08,0.0239993
-3.07495e-08,0.0135361
-3.06995e-08,0.00982866
-3.06495e-08,0.00776898
-3.05995e-08,0.0146895
-3.05495e-08,0.0379776
-3.04995e-08,0.0614854
-3.04495e-08,0.0712071
-3.03995e-08,0.0673624
-3.03495e-08,0.0601123
-3.02995e-08,0.052258
-3.02495e-08,0.0370988
-3.01995e-08,0.0259765
-3.01495e-08,0.0242739
-3.00995e-08,0.018699
-3.00495e-08,0.0102955
-2.99995e-08,0.00776898
-2.99495e-08,0.0105976
-2.98995e-08,0.0144973
-2.98495e-08,0.0168316
-2.97995e-08,0.0169689
-2.97495e-08,0.0184244
-2.96995e-08,0.0213629
-2.96495e-08,0.0171611
-2.95995e-08,0.00919703
-2.95495e-08,0.00834569
-2.94995e-08,0.00884002
-2.94495e-08,0.00710988
-2.93995e-08,0.0112018
-2.93495e-08,0.0186166
-2.92995e-08,0.0207587
-2.92495e-08,0.0240816
-2.91995e-08,0.0363573
-2.91495e-08,0.0418773
-2.90995e-08,0.0344624
-2.90495e-08,0.0292446
-2.89995e-08,0.019056
-2.89495e-08,-0.00189778
-2.88995e-08,-0.00892815
-2.88495e-08,-0.000332422
-2.87995e-08,-0.000716896
-2.87495e-08,0.00428126
-2.86995e-08,0.0283108
-2.86495e-08,0.0396254
-2.85995e-08,0.0338033
-2.85495e-08,0.0346821
-2.84995e-08,0.0398451
-2.84495e-08,0.0366869
-2.83995e-08,0.0283108
-2.83495e-08,0.0206214
-2.82995e-08,0.0124651
-2.82495e-08,0.00595646
-2.81995e-08,0.00623109
-2.81495e-08,0.0133164
-2.80995e-08,0.014305
-2.80495e-08,0.0117785
-2.79995e-08,0.01977
-2.79495e-08,0.0227909
-2.78995e-08,0.0137558
-2.78495e-08,0.00878509
-2.77995e-08,0.00919703
-2.77495e-08,0.0102681
-2.76995e-08,0.0151564
-2.76495e-08,0.0214453
-2.75995e-08,0.022324
-2.75495e-08,0.0193032
-2.74995e-08,0.0183969
-2.74495e-08,0.0217473
-2.73995e-08,0.0199897
-2.73495e-08,0.0070275
-2.72995e-08,-0.000744358
-2.72495e-08,0.000766073
-2.71995e-08,-0.00241956
-2.71495e-08,-0.00651146
-2.70995e-08,-0.00211748
-2.70495e-08,0.00960896
-2.69995e-08,0.0142501
-2.69495e-08,0.00823584
-2.68995e-08,0.00840062
-2.68495e-08,0.00897733
-2.67995e-08,0.00238635
-2.67495e-08,0.000189363
-2.66995e-08,-0.0021724
-2.66495e-08,-0.00736279
-2.65995e-08,-0.00637415
-2.65495e-08,-0.00651146
-2.64995e-08,-0.00829651
-2.64495e-08,0.000601299
-2.63995e-08,0.0115039
-2.63495e-08,0.00925195
-2.62995e-08,0.000491449
-2.62495e-08,0.000134438
-2.61995e-08,0.0098012
-2.61495e-08,0.0188089
-2.60995e-08,0.0204291
-2.60495e-08,0.0213354
-2.59995e-08,0.0270201
-2.59495e-08,0.0282834
-2.58995e-08,0.0197426
-2.58495e-08,0.0132889
-2.57995e-08,0.0184244
-2.57495e-08,0.0269103
-2.56995e-08,0.0271849
-2.56495e-08,0.0243837
-2.55995e-08,0.0277616
-2.55495e-08,0.0332541
-2.54995e-08,0.0319633
-2.54495e-08,0.0233676
-2.53995e-08,0.019056
-2.53495e-08,0.0220769
-2.52995e-08,0.0204566
-2.52495e-08,0.0154585
-2.51995e-08,0.0193306
-2.51495e-08,0.027075
-2.50995e-08,0.0270476
-2.50495e-08,0.0262512
-2.49995e-08,0.0295741
-2.49495e-08,0.0251252
-2.48995e-08,0.015431
-2.48495e-08,0.00969135
-2.47995e-08,0.00568184
-2.47495e-08,0.00573677
-2.46995e-08,0.00859285
-2.46495e-08,0.00927941
-2.45995e-08,0.0111469
-2.45495e-08,0.0123277
-2.44995e-08,0.00851047
-2.44495e-08,0.00546214
-2.43995e-08,0.00433618
-2.43495e-08,0.00213919
-2.42995e-08,0.00384186
-2.42495e-08,0.00543468
-2.41995e-08,0.00378694
-2.41495e-08,0.00886748
-2.40995e-08,0.0159253
-2.40495e-08,0.0161175
-2.39995e-08,0.0177378
-2.39495e-08,0.0227085
-2.38995e-08,0.0218572
-2.38495e-08,0.0191659
-2.37995e-08,0.0207038
-2.37495e-08,0.0185342
-2.36995e-08,0.0121904
-2.36495e-08,0.0143874
-2.35995e-08,0.0255646
-2.35495e-08,0.0271849
-2.34995e-08,0.0169414
-2.34495e-08,0.0113666
-2.33995e-08,0.0140579
-2.33495e-08,0.019413
-2.32995e-08,0.0205939
-2.32495e-08,0.0228733
-2.31995e-08,0.0313042
-2.31495e-08,0.0339956
-2.30995e-08,0.0313317
-2.30495e-08,0.0343251
-2.29995e-08,0.0407238
-2.29495e-08,0.0404492
-2.28995e-08,0.0366594
-2.28495e-08,0.0334463
-2.27995e-08,0.0246309
-2.27495e-08,0.0196053
-2.26995e-08,0.0259216
-2.26495e-08,0.0313866
-2.25995e-08,0.028915
-2.25495e-08,0.0253724
-2.24995e-08,0.0272124
-2.24495e-08,0.026773
-2.23995e-08,0.0195503
-2.23495e-08,0.0147994
-2.22995e-08,0.0154585
-2.22495e-08,0.0179575
-2.21995e-08,0.0210059
-2.21495e-08,0.0254822
-2.20995e-08,0.0325401
-2.20495e-08,0.0355884
-2.19995e-08,0.0294643
-2.19495e-08,0.0208411
-2.18995e-08,0.0161725
-2.18495e-08,0.0191109
-2.17995e-08,0.026718
-2.17495e-08,0.0251801
-2.16995e-08,0.0141677
-2.16495e-08,0.00807107
-2.15995e-08,0.00787883
-2.15495e-08,0.00837315
-2.14995e-08,0.0151289
-2.14495e-08,0.0212805
-2.13995e-08,0.0203468
-2.13495e-08,0.0311944
-2.12995e-08,0.0495118
-2.12495e-08,0.0511321
-2.11995e-08,0.0413006
-2.11495e-08,0.0309198
-2.10995e-08,0.0227634
-2.10495e-08,0.022022
-2.09995e-08,0.0219121
-2.09495e-08,0.0163098
-2.08995e-08,0.0155958
-2.08495e-08,0.0213354
-2.07995e-08,0.0253998
-2.07495e-08,0.0258667
-2.06995e-08,0.0260864
-2.06495e-08,0.0349293
-2.05995e-08,0.0494569
-2.05495e-08,0.0542079
-2.04995e-08,0.042097
-2.04495e-08,0.0232852
-2.03995e-08,0.0174632
-2.03495e-08,0.0211432
-2.02995e-08,0.0123552
-2.02495e-08,-0.00121122
-2.01995e-08,0.00202934
-2.01495e-08,0.00911464
-2.00995e-08,0.00689019
-2.00495e-08,0.0120257
-1.99995e-08,0.0266631
-1.99495e-08,0.0360003
-1.98995e-08,0.0386367
-1.98495e-08,0.0412731
-1.97995e-08,0.0435525
-1.97495e-08,0.0395704
-1.96995e-08,0.0316613
-1.96495e-08,0.0272398
-1.95995e-08,0.030755
-1.95495e-08,0.0361651
-1.94995e-08,0.0333639
-1.94495e-08,0.0275144
-1.93995e-08,0.0254273
-1.93495e-08,0.0240267
-1.92995e-08,0.0234775
-1.92495e-08,0.0251252
-1.91995e-08,0.0257294
-1.91495e-08,0.0242739
-1.90995e-08,0.0197151
-1.90495e-08,0.0144149
-1.89995e-08,0.0138931
-1.89495e-08,0.0153761
-1.88995e-08,0.0168041
-1.88495e-08,0.0172984
-1.87995e-08,0.0204841
-1.87495e-08,0.0315514
-1.86995e-08,0.0364672
-1.86495e-08,0.030041
-1.85995e-08,0.0305078
-1.85495e-08,0.032183
-1.84995e-08,0.0168316
-1.84495e-08,0.00408902
-1.83995e-08,0.00993851
-1.83495e-08,0.0133438
-1.82995e-08,0.0107898
-1.82495e-08,0.0156781
-1.81995e-08,0.0224339
-1.81495e-08,0.0240267
-1.80995e-08,0.0235599
-1.80495e-08,0.027075
-1.79995e-08,0.026718
-1.79495e-08,0.022324
-1.78995e-08,0.0333639
-1.78495e-08,0.0463536
-1.77995e-08,0.0456945
-1.77495e-08,0.0487154
-1.76995e-08,0.0488527
-1.76495e-08,0.034737
-1.75995e-08,0.0276792
-1.75495e-08,0.0314965
-1.74995e-08,0.0272398
-1.74495e-08,0.0176829
-1.73995e-08,0.0126573
-1.73495e-08,0.00922449
-1.72995e-08,0.00678034
-1.72495e-08,0.00851047
-1.71995e-08,0.0159253
-1.71495e-08,0.0254273
-1.70995e-08,0.0288052
-1.70495e-08,0.0317436
-1.69995e-08,0.0379227
-1.69495e-08,0.036632
-1.68995e-08,0.0336386
-1.68495e-08,0.0313866
-1.67995e-08,0.023807
-1.67495e-08,0.0236422
-1.66995e-08,0.0308099
-1.66495e-08,0.0308648
-1.65995e-08,0.0294917
-1.65495e-08,0.0325126
-1.64995e-08,0.0293544
-1.64495e-08,0.0185068
-1.63995e-08,0.0114215
-1.63495e-08,0.00971881
-1.62995e-08,0.000628761
-1.62495e-08,-0.0148051
-1.61995e-08,-0.0166451
-1.61495e-08,-0.00807682
-1.60995e-08,-0.00653892
-1.60495e-08,-0.00233718
-1.59995e-08,0.00831823
-1.59495e-08,0.00820838
-1.58995e-08,0.000518912
-1.58495e-08,-0.000607046
-1.57995e-08,0.00831823
-1.57495e-08,0.0218572
-1.56995e-08,0.0280911
-1.56495e-08,0.0271574
-1.55995e-08,0.0274595
-1.55495e-08,0.0276792
-1.54995e-08,0.0237521
-1.54495e-08,0.0184793
-1.53995e-08,0.0180674
-1.53495e-08,0.0205115
-1.52995e-08,0.0195778
-1.52495e-08,0.0188363
-1.51995e-08,0.0243013
-1.51495e-08,0.0264983
-1.50995e-08,0.0235049
-1.50495e-08,0.0310571
-1.49995e-08,0.0396803
-1.49495e-08,0.0405865
-1.48995e-08,0.0423991
-1.48495e-08,0.0359454
-1.47995e-08,0.0259216
-1.47495e-08,0.0233127
-1.46995e-08,0.0183695
-1.46495e-08,0.0173534
-1.45995e-08,0.0271574
-1.45495e-08,0.0310022
-1.44995e-08,0.0284482
-1.44495e-08,0.0253724
-1.43995e-08,0.0177928
-1.43495e-08,0.0161725
-1.42995e-08,0.0179575
-1.42495e-08,0.0122179
-1.41995e-08,0.01068
-1.41495e-08,0.0166943
-1.40995e-08,0.0263061
-1.40495e-08,0.0418498
-1.39995e-08,0.0522031
-1.39495e-08,0.0531918
-1.38995e-08,0.0518461
-1.38495e-08,0.0466008
-1.37995e-08,0.0415203
-1.37495e-08,0.0362749
-1.36995e-08,0.0276792
-1.36495e-08,0.0215276
-1.35995e-08,0.019056
-1.35495e-08,0.0246858
-1.34995e-08,0.0341054
-1.34495e-08,0.0335562
-1.33995e-08,0.0269377
-1.33495e-08,0.0231754
-1.32995e-08,0.0266906
-1.32495e-08,0.0336111
-1.31995e-08,0.0300135
-1.31495e-08,0.0213629
-1.30995e-08,0.0239993
-1.30495e-08,0.0313042
-1.29995e-08,0.0311669
-1.29495e-08,0.0237796
-1.28995e-08,0.0184519
-1.28495e-08,0.0205115
-1.27995e-08,0.0231754
-1.27495e-08,0.0246584
-1.26995e-08,0.02161
-1.26495e-08,0.0127946
-1.25995e-08,0.00900479
-1.25495e-08,0.00754928
-1.24995e-08,0.00573677
-1.24495e-08,0.0115313
-1.23995e-08,0.0215551
-1.23495e-08,0.0323478
-1.22995e-08,0.0413006
-1.22495e-08,0.0393782
-1.21995e-08,0.0308648
-1.21495e-08,0.0298213
-1.20995e-08,0.0340779
-1.20495e-08,0.0328971
-1.19995e-08,0.0263885
-1.19495e-08,0.0158704
-1.18995e-08,0.000903385
-1.18495e-08,-0.00912039
-1.17995e-08,-0.0103013
-1.17495e-08,-0.0142559
-1.16995e-08,-0.0189519
-1.16495e-08,-0.00920277
-1.15995e-08,0.00853793
-1.15495e-08,0.021253
-1.14995e-08,0.0284482
-1.14495e-08,0.0275144
-1.13995e-08,0.0194405
-1.13495e-08,0.0137558
-1.12995e-08,0.0121355
-1.12495e-08,0.0118334
-1.11995e-08,0.0127122
-1.11495e-08,0.00557199
-1.10995e-08,-0.00431447
-1.10495e-08,-0.00126614
-1.09995e-08,0.00419887
-1.09495e-08,0.0031553
-1.08995e-08,0.0012604
-1.08495e-08,0.00370455
-1.07995e-08,0.0124376
-1.07495e-08,0.016859
-1.06995e-08,0.0143874
-1.06495e-08,0.0162823
-1.05995e-08,0.0192757
-1.05495e-08,0.0165569
-1.04995e-08,0.0121355
-1.04495e-08,0.00922449
-1.03995e-08,0.0125474
-1.03495e-08,0.0208685
-1.02995e-08,0.0182871
-1.02495e-08,0.00452842
-1.01995e-08,0.000683686
-1.01495e-08,0.0120806
-1.00995e-08,0.0180125
-1.00495e-08,0.00982866
-9.999505e-09,0.00752182
-9.949505e-09,0.014662
-9.899505e-09,0.017985
-9.849505e-09,0.0199074
-9.799505e-09,0.0230655
-9.749505e-09,0.0269652
-9.699505e-09,0.032595
-9.649505e-09,0.0331992
-9.599505e-09,0.0287777
-9.549505e-09,0.0293544
-9.499505e-09,0.0335012
-9.449505e-09,0.0326774
-9.399505e-09,0.0255921
-9.349505e-09,0.0169414
-9.299505e-09,0.0114764
-9.249505e-09,0.0136734
-9.199505e-09,0.0199348
-9.149505e-09,0.0259491
-9.099505e-09,0.0307825
-9.049505e-09,0.0265258
-8.999505e-09,0.0224888
-8.949505e-09,0.0291622
-8.899505e-09,0.0386367
-8.849505e-09,0.0494843
-8.799505e-09,0.0590687
-8.749505e-09,0.0615129
-8.699505e-09,0.0604144
-8.649505e-09,0.0629684
-8.599505e-09,0.0654125
-8.549505e-09,0.0580526
-8.499505e-09,0.0487978
-8.449505e-09,0.0430032
-8.399505e-09,0.0341054
-8.349505e-09,0.0312219
-8.299505e-09,0.0359729
-8.249505e-09,0.0350941
-8.199505e-09,0.0269377
-8.149505e-09,0.0144973
-8.099505e-09,0.00952657
-8.049505e-09,0.01252
-7.999505e-09,0.0112567
-7.949505e-09,0.0235599
-7.899505e-09,0.0537685
-7.849505e-09,0.0700262
-7.799505e-09,0.0627761
-7.749505e-09,0.0494294
-7.699505e-09,0.0404218
-7.649505e-09,0.0311944
-7.599505e-09,0.0229831
-7.549505e-09,0.0197426
-7.499505e-09,0.0205665
-7.449505e-09,0.024878
-7.399505e-09,0.0260315
-7.349505e-09,0.0342427
-7.299505e-09,0.0517637
-7.249505e-09,0.0508025
-7.199505e-09,0.0345997
-7.149505e-09,0.0276518
-7.099505e-09,0.0288326
-7.049505e-09,0.0284482
-6.999505e-09,0.024521
-6.949505e-09,0.0237796
-6.899505e-09,0.0294643
-6.849505e-09,0.0301783
-6.799505e-09,0.0236148
-6.749505e-09,0.014662
-6.699505e-09,0.00513259
-6.649505e-09,0.00584661
-6.599505e-09,0.0174907
-6.549505e-09,0.0233676
-6.499505e-09,0.0202918
-6.449505e-09,0.020539
-6.399505e-09,0.0250428
-6.349505e-09,0.0302881
-6.299505e-09,0.035863
-6.249505e-09,0.031826
-6.199505e-09,0.021253
-6.149505e-09,0.0224614
-6.099505e-09,0.0315239
-6.049505e-09,0.0352588
-5.999505e-09,0.0385818
-5.949505e-09,0.043168
-5.899505e-09,0.0433328
-5.849505e-09,0.0424814
-5.799505e-09,0.0405041
-5.749505e-09,0.0328971
-5.699505e-09,0.0262237
-5.649505e-09,0.0213354
-5.599505e-09,0.0129044
-5.549505e-09,0.0114489
-5.499505e-09,0.0144973
-5.449505e-09,0.00903225
-5.399505e-09,0.00565438
-5.349505e-09,0.0105701
-5.299505e-09,0.0170238
-5.249505e-09,0.0185892
-5.199505e-09,0.0136734
-5.149505e-09,0.0140853
-5.099505e-09,0.0208136
-5.049505e-09,0.0214453
-4.999505e-09,0.0180674
-4.949505e-09,0.0208685
-4.899505e-09,0.0226261
-4.849505e-09,0.0124651
-4.799505e-09,0.00329261
-4.749505e-09,0.00735705
-4.699505e-09,0.015788
-4.649505e-09,0.0168041
-4.599505e-09,0.0141677
-4.549505e-09,0.0182871
-4.499505e-09,0.0182871
-4.449505e-09,0.00628601
-4.399505e-09,0.000491449
-4.349505e-09,-0.000359885
-4.299505e-09,-0.00549535
-4.249505e-09,-0.00140346
-4.199505e-09,0.00919703
-4.149505e-09,0.0191659
-4.099505e-09,0.0304804
-4.049505e-09,0.0345997
-3.999505e-09,0.0364397
-3.949505e-09,0.0378952
-3.899505e-09,0.0281735
-3.849505e-09,0.0204841
-3.799505e-09,0.0230381
-3.749505e-09,0.0232028
-3.699505e-09,0.0175731
-3.649505e-09,0.0091421
-3.599505e-09,0.00875763
-3.549505e-09,0.0168041
-3.499505e-09,0.0161999
-3.449505e-09,0.0119433
-3.399505e-09,0.0122728
-3.349505e-09,0.0146071
-3.299505e-09,0.0204566
-3.249505e-09,0.02161
-3.199505e-09,0.020539
-3.149505e-09,0.0279813
-3.099505e-09,0.0419322
-3.049505e-09,0.0585469
-2.999505e-09,0.0617051
-2.949505e-09,0.0500885
-2.899505e-09,0.0436623
-2.849505e-09,0.0370713
-2.799505e-09,0.0296565
-2.749505e-09,0.0302058
-2.699505e-09,0.0271849
-2.649505e-09,0.0211432
-2.599505e-09,0.0239169
-2.549505e-09,0.0364397
-2.499505e-09,0.0490724
-2.449505e-09,0.0496491
-2.399505e-09,0.0417125
-2.349505e-09,0.0354785
-2.299505e-09,0.0332266
-2.249505e-09,0.0271025
-2.199505e-09,0.0178751
-2.149505e-09,0.0177104
-2.099505e-09,0.0207312
-2.049505e-09,0.0214727
-1.999505e-09,0.0251801
-1.949505e-09,0.0308923
-1.899505e-09,0.0347096
-1.849505e-09,0.0315514
-1.799505e-09,0.0237246
-1.749505e-09,0.0204017
-1.699505e-09,0.0228458
-1.649505e-09,0.0262786
-1.599505e-09,0.0290249
-1.549505e-09,0.027844
-1.499505e-09,0.0253174
-1.449505e-09,0.0320183
-1.399505e-09,0.0397627
-1.349505e-09,0.0327598
-1.299505e-09,0.0158978
-1.249505e-09,0.00568184
-1.199505e-09,0.0110095
-1.149505e-09,0.0192208
-1.099505e-09,0.0160626
-1.049505e-09,0.0135635
-9.995046e-10,0.0181498
-9.495046e-10,0.0210333
-8.995046e-10,0.0297664
-8.495046e-10,0.040257
-7.995046e-10,0.0373734
-7.495046e-10,0.034023
-6.995046e-10,0.0342976
-6.495046e-10,0.0255646
-5.995046e-10,0.0166119
-5.495046e-10,0.0108448
-4.995046e-10,0.0014801
-4.495046e-10,-0.00115629
-3.995046e-10,0.00625855
-3.495046e-10,0.017271
-2.995046e-10,0.0231754
-2.495046e-10,0.0179301
-1.995046e-10,0.0200721
-1.495046e-10,0.0371812
-9.950461e-11,0.0609636
-4.950461e-11,0.102844
4.95388e-13,0.163014
5.049539e-11,0.226589
1.004954e-10,0.291016
1.504954e-10,0.353356
2.004954e-10,0.3979
2.504954e-10,0.416354
3.004954e-10,0.411054
3.504954e-10,0.380296
4.004954e-10,0.329024
4.504954e-10,0.261796
5.004954e-10,0.186796
5.504954e-10,0.133821
6.004954e-10,0.111549
6.504954e-10,0.101718
7.004954e-10,0.104464
7.504954e-10,0.116465
8.004954e-10,0.12204
8.504954e-10,0.11825
9.004954e-10,0.103448
9.504954e-10,0.0766996
1.000495e-09,0.0497864
1.050495e-09,0.0378678
1.100495e-09,0.0499512
1.150495e-09,0.0724704
1.200495e-09,0.0748596
1.250495e-09,0.0592884
1.300495e-09,0.0529446
1.350495e-09,0.0509124
1.400495e-09,0.0382797
1.450495e-09,0.02529
1.500495e-09,0.0239993
1.550495e-09,0.0321556
1.600495e-09,0.0359454
1.650495e-09,0.0332815
1.700495e-09,0.0295741
1.750495e-09,0.024933
1.800495e-09,0.0281186
1.850495e-09,0.032183
1.900495e-09,0.0323204
1.950495e-09,0.0363299
2.000495e-09,0.0328421
2.050495e-09,0.026773
2.100495e-09,0.0303705
2.150495e-09,0.0302881
2.200495e-09,0.0241091
2.250495e-09,0.020182
2.300495e-09,0.0177928
2.350495e-09,0.016914
2.400495e-09,0.0170238
2.450495e-09,0.0222417
2.500495e-09,0.0312768
2.550495e-09,0.0336935
2.600495e-09,0.0301508
2.650495e-09,0.023093
2.700495e-09,0.0187814
2.750495e-09,0.0210059
2.800495e-09,0.0194954
2.850495e-09,0.0215002
2.900495e-09,0.0373185
2.950495e-09,0.0511321
3.000495e-09,0.0534115
3.050495e-09,0.0505005
3.100495e-09,0.0423167
3.150495e-09,0.0320457
3.200495e-09,0.0282285
3.250495e-09,0.0257019
3.300495e-09,0.020896
3.350495e-09,0.0207587
3.400495e-09,0.0230381
3.450495e-09,0.0235324
3.500495e-09,0.0243563
3.550495e-09,0.0248506
3.600495e-09,0.0243013
3.650495e-09,0.026004
3.700495e-09,0.027487
3.750495e-09,0.0230655
3.800495e-09,0.0179575
3.850495e-09,0.0180399
3.900495e-09,0.0227085
3.950495e-09,0.0309747
4.000495e-09,0.0374558
4.050495e-09,0.0444587
4.100495e-09,0.0542353
4.150495e-09,0.0522306
4.200495e-09,0.0397901
4.250495e-09,0.0315239
4.300495e-09,0.0255097
4.350495e-09,0.0184793
4.400495e-09,0.0114764
4.450495e-09,0.00235889
4.500495e-09,-0.006484
4.550495e-09,-0.00689593
4.600495e-09,0.00216665
4.650495e-09,0.012877
4.700495e-09,0.0224064
4.750495e-09,0.0334738
4.800495e-09,0.0420695
4.850495e-09,0.039488
4.900495e-09,0.0309747
4.950495e-09,0.0315789
5.000495e-09,0.0342702
5.050495e-09,0.02713
5.100495e-09,0.0254548
5.150495e-09,0.0319908
5.200495e-09,0.0304255
5.250495e-09,0.0249604
5.300495e-09,0.0294368
5.350495e-09,0.0421519
5.400495e-09,0.0491273
5.450495e-09,0.0517088
5.500495e-09,0.0540431
5.550495e-09,0.0487703
5.600495e-09,0.0428659
5.650495e-09,0.0416301
5.700495e-09,0.0377304
5.750495e-09,0.0311944
5.800495e-09,0.0305353
5.850495e-09,0.0364397
5.900495e-09,0.034792
5.950495e-09,0.0289974
6.000495e-09,0.032595
6.050495e-09,0.0309472
6.100495e-09,0.0189736
6.150495e-09,0.0163922
6.200495e-09,0.0191384
