LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.608961e-08,-0.00132107
-3.603961e-08,-0.00824159
-3.598961e-08,-0.0106583
-3.593961e-08,-0.0032709
-3.588961e-08,0.00472066
-3.583961e-08,0.00172726
-3.578961e-08,-0.00403984
-3.573961e-08,-0.00316105
-3.568961e-08,-0.00659385
-3.563961e-08,-0.0125806
-3.558961e-08,-0.0114272
-3.553961e-08,-0.0134594
-3.548961e-08,-0.0201328
-3.543961e-08,-0.0182654
-3.538961e-08,-0.00986187
-3.533961e-08,-0.00145838
-3.528961e-08,0.00878509
-3.523961e-08,0.0108173
-3.518961e-08,0.00172726
-3.513961e-08,0.000930848
-3.508961e-08,0.003375
-3.503961e-08,-0.00497357
-3.498961e-08,-0.0111251
-3.493961e-08,-0.0109054
-3.488961e-08,-0.0107956
-3.483961e-08,-0.011949
-3.478961e-08,-0.0137341
-3.473961e-08,-0.0094774
-3.468961e-08,-0.00187032
-3.463961e-08,0.000628761
-3.458961e-08,0.0010407
-3.453961e-08,-0.00346313
-3.448961e-08,-0.0135693
-3.443961e-08,-0.0108231
-3.438961e-08,0.00274337
-3.433961e-08,0.00911464
-3.428961e-08,0.00952657
-3.423961e-08,0.00757675
-3.418961e-08,0.00713735
-3.413961e-08,0.0113116
-3.408961e-08,0.0115039
-3.403961e-08,0.00809853
-3.398961e-08,0.00999344
-3.393961e-08,0.0109272
-3.388961e-08,0.00263352
-3.383961e-08,-0.00434193
-3.378961e-08,-0.00502849
-3.373961e-08,-0.00835144
-3.368961e-08,-0.0105759
-3.363961e-08,-0.0102738
-3.358961e-08,-0.00988933
-3.353961e-08,-0.00121122
-3.348961e-08,0.0107898
-3.343961e-08,0.0166668
-3.338961e-08,0.015431
-3.333961e-08,0.00999344
-3.328961e-08,0.00516006
-3.323961e-08,-0.00500103
-3.318961e-08,-0.0191167
-3.313961e-08,-0.0232086
-3.308961e-08,-0.0170845
-3.303961e-08,-0.0135418
-3.298961e-08,-0.0161508
-3.293961e-08,-0.0105759
-3.288961e-08,0.00235889
-3.283961e-08,0.00598393
-3.278961e-08,0.00109562
-3.273961e-08,-0.00796697
-3.268961e-08,-0.0179907
-3.263961e-08,-0.0221376
-3.258961e-08,-0.0211214
-3.253961e-08,-0.0162331
-3.248961e-08,-0.0116469
-3.243961e-08,-0.0122511
-3.238961e-08,-0.010466
-3.233961e-08,-0.00700578
-3.228961e-08,-0.00955978
-3.223961e-08,-0.00747264
-3.218961e-08,0.000656224
-3.213961e-08,0.000436525
-3.208961e-08,-0.00456163
-3.203961e-08,-0.00162315
-3.198961e-08,0.00639586
-3.193961e-08,0.0101307
-3.188961e-08,0.00565438
-3.183961e-08,-0.00354552
-3.178961e-08,-0.00730787
-3.173961e-08,-0.00656638
-3.168961e-08,-0.0122511
-3.163961e-08,-0.0249662
-3.158961e-08,-0.0330127
-3.153961e-08,-0.028042
-3.148961e-08,-0.025433
-3.143961e-08,-0.0344956
-3.138961e-08,-0.0355941
-3.133961e-08,-0.025131
-3.128961e-08,-0.015217
-3.123961e-08,-0.00450671
-3.118961e-08,0.00730212
-3.113961e-08,0.0132889
-3.108961e-08,0.00798868
-3.103961e-08,-0.00522073
-3.098961e-08,-0.0122786
-3.093961e-08,-0.00895561
-3.088961e-08,-0.00873591
-3.083961e-08,-0.0157388
-3.078961e-08,-0.019968
-3.073961e-08,-0.0212588
-3.068961e-08,-0.0201877
-3.063961e-08,-0.0116469
-3.058961e-08,-0.00230971
-3.053961e-08,0.00164487
-3.048961e-08,0.00112308
-3.043961e-08,-0.0056052
-3.038961e-08,-0.0085986
-3.033961e-08,-0.00587982
-3.028961e-08,-0.00826905
-3.023961e-08,-0.00760996
-3.018961e-08,-0.00656638
-3.013961e-08,-0.0120589
-3.008961e-08,-0.0107681
-3.003961e-08,-0.00659385
-2.998961e-08,-0.00522073
-2.993961e-08,-0.00118376
-2.988961e-08,0.00197442
-2.983961e-08,0.00502274
-2.978961e-08,0.00771406
-2.973961e-08,0.00208427
-2.968961e-08,-0.00966963
-2.963961e-08,-0.0132123
-2.958961e-08,-0.00711563
-2.953961e-08,0.000766073
-2.948961e-08,0.0159528
-2.943961e-08,0.0269103
-2.938961e-08,0.0199074
-2.933961e-08,0.0152388
-2.928961e-08,0.0193306
-2.923961e-08,0.015074
-2.918961e-08,-0.000140186
-2.913961e-08,-0.012718
-2.908961e-08,-0.018183
-2.903961e-08,-0.0212038
-2.898961e-08,-0.0157114
-2.893961e-08,-0.00601714
-2.888961e-08,-0.00126614
-2.883961e-08,0.00584661
-2.878961e-08,0.0144698
-2.873961e-08,0.0128221
-2.868961e-08,-0.00236464
-2.863961e-08,-0.0186773
-2.858961e-08,-0.0209841
-2.853961e-08,-0.0116195
-2.848961e-08,-0.00434193
-2.843961e-08,-0.00598967
-2.838961e-08,-0.0109054
-2.833961e-08,-0.0100816
-2.828961e-08,-0.00321597
-2.823961e-08,0.00222158
-2.818961e-08,0.00285321
-2.813961e-08,0.00483051
-2.808961e-08,0.0072472
-2.803961e-08,0.00612124
-2.798961e-08,0.00721973
-2.793961e-08,0.0101582
-2.788961e-08,0.0113391
-2.783961e-08,0.0111743
-2.778961e-08,0.00991105
-2.773961e-08,0.0127122
-2.768961e-08,0.0149367
-2.763961e-08,0.00639586
-2.758961e-08,-0.00187032
-2.753961e-08,-0.000826745
-2.748961e-08,0.00095831
-2.743961e-08,0.000134438
-2.738961e-08,0.00235889
-2.733961e-08,0.0112018
-2.728961e-08,0.0188089
-2.723961e-08,0.0201271
-2.718961e-08,0.0225437
-2.713961e-08,0.0247407
-2.708961e-08,0.0231205
-2.703961e-08,0.0249055
-2.698961e-08,0.0338583
-2.693961e-08,0.0426462
-2.688961e-08,0.0400098
-2.683961e-08,0.0262786
-2.678961e-08,0.0139206
-2.673961e-08,0.00609378
-2.668961e-08,-0.000222573
-2.663961e-08,-0.000469734
-2.658961e-08,-0.00115629
-2.653961e-08,-0.0161508
-2.648961e-08,-0.0302664
-2.643961e-08,-0.0215059
-2.638961e-08,-0.00615445
-2.633961e-08,0.00109562
-2.628961e-08,0.00886748
-2.623961e-08,0.016914
-2.618961e-08,0.0221867
-2.613961e-08,0.0198799
-2.608961e-08,0.0114215
-2.603961e-08,0.00439111
-2.598961e-08,-0.0049461
-2.593961e-08,-0.00999918
-2.588961e-08,-0.0108231
-2.583961e-08,-0.0202152
-2.578961e-08,-0.0277399
-2.573961e-08,-0.0246366
-2.568961e-08,-0.0245817
-2.563961e-08,-0.0325733
-2.558961e-08,-0.0303763
-2.553961e-08,-0.0200504
-2.548961e-08,-0.0210665
-2.543961e-08,-0.017771
-2.538961e-08,-0.00159569
-2.533961e-08,0.00708242
-2.528961e-08,0.00241382
-2.523961e-08,-0.011592
-2.518961e-08,-0.021094
-2.513961e-08,-0.0187322
-2.508961e-08,-0.0211764
-2.503961e-08,-0.0287835
-2.498961e-08,-0.0275751
-2.493961e-08,-0.019968
-2.488961e-08,-0.0178534
-2.483961e-08,-0.0190892
-2.478961e-08,-0.0126356
-2.473961e-08,-0.000414809
-2.468961e-08,0.0131516
-2.463961e-08,0.0188363
-2.458961e-08,0.0140304
-2.453961e-08,0.0176554
-2.448961e-08,0.0247133
-2.443961e-08,0.0173534
-2.438961e-08,0.00801614
-2.433961e-08,0.0123277
-2.428961e-08,0.0172984
-2.423961e-08,0.00878509
-2.418961e-08,0.000573836
-2.413961e-08,-0.000552121
-2.408961e-08,-0.000909132
-2.403961e-08,-0.00107391
-2.398961e-08,-0.00156823
-2.393961e-08,-0.00030496
-2.388961e-08,0.00134278
-2.383961e-08,0.00205681
-2.378961e-08,0.00505021
-2.373961e-08,0.00853793
-2.368961e-08,0.0115588
-2.363961e-08,0.0174632
-2.358961e-08,0.0202918
-2.353961e-08,0.0204291
-2.348961e-08,0.0268004
-2.343961e-08,0.0255921
-2.338961e-08,0.014717
-2.333961e-08,0.00645079
-2.328961e-08,-0.00346313
-2.323961e-08,-0.00912039
-2.318961e-08,-0.00480879
-2.313961e-08,0.00233143
-2.308961e-08,0.00417141
-2.303961e-08,-0.0021724
-2.298961e-08,-0.00274911
-2.293961e-08,0.00708242
-2.288961e-08,0.0138931
-2.283961e-08,0.0131791
-2.278961e-08,0.00963642
-2.273961e-08,0.00700004
-2.268961e-08,0.0082633
-2.263961e-08,0.012877
-2.258961e-08,0.0149367
-2.253961e-08,0.0195229
-2.248961e-08,0.0265807
-2.243961e-08,0.0167492
-2.238961e-08,-0.0056052
-2.233961e-08,-0.018897
-2.228961e-08,-0.020325
-2.223961e-08,-0.0174415
-2.218961e-08,-0.0128003
-2.213961e-08,-0.0118392
-2.208961e-08,-0.0280145
-2.203961e-08,-0.0456179
-2.198961e-08,-0.0425696
-2.193961e-08,-0.0334521
-2.188961e-08,-0.0315022
-2.183961e-08,-0.032436
-2.178961e-08,-0.0224396
-2.173961e-08,-0.000167648
-2.168961e-08,0.00831823
-2.163961e-08,0.0044735
-2.158961e-08,0.0105976
-2.153961e-08,0.0166393
-2.148961e-08,0.0129594
-2.143961e-08,0.00455588
-2.138961e-08,-0.0037103
-2.133961e-08,-0.00099152
-2.128961e-08,0.00741197
-2.123961e-08,0.00463827
-2.118961e-08,-0.00296881
-2.113961e-08,-0.00030496
-2.108961e-08,0.00216665
-2.103961e-08,-0.0118941
-2.098961e-08,-0.0241423
-2.093961e-08,-0.0182104
-2.088961e-08,-0.0140636
-2.083961e-08,-0.0182379
-2.078961e-08,-0.0140362
-2.073961e-08,-0.0032709
-2.068961e-08,0.00364962
-2.063961e-08,0.00411648
-2.058961e-08,-0.00346313
-2.053961e-08,-0.00596221
-2.048961e-08,0.00483051
-2.043961e-08,0.0118334
-2.038961e-08,0.011751
-2.033961e-08,0.013948
-2.028961e-08,0.0127122
-2.023961e-08,0.00689019
-2.018961e-08,0.0068078
-2.013961e-08,0.0109546
-2.008961e-08,0.0103504
-2.003961e-08,0.0089224
-1.998961e-08,0.00993851
-1.993961e-08,0.00779644
-1.988961e-08,-0.00121122
-1.983961e-08,-0.00950486
-1.978961e-08,-0.00398492
-1.973961e-08,0.0040341
-1.968961e-08,-0.0021724
-1.963961e-08,-0.00934009
-1.958961e-08,-0.00684101
-1.953961e-08,-0.00382015
-1.948961e-08,-0.00530311
-1.943961e-08,-0.00813174
-1.938961e-08,-0.00870845
-1.933961e-08,-0.0140636
-1.928961e-08,-0.0264217
-1.923961e-08,-0.0265315
-1.918961e-08,-0.0158761
-1.913961e-08,-0.0136791
-1.908961e-08,-0.0187322
-1.903961e-08,-0.0237304
-1.898961e-08,-0.0194188
-1.893961e-08,-0.00972456
-1.888961e-08,-0.0114547
-1.883961e-08,-0.0191716
-1.878961e-08,-0.0242522
-1.873961e-08,-0.0250211
-1.868961e-08,-0.0221925
-1.863961e-08,-0.022934
-1.858961e-08,-0.0240325
-1.853961e-08,-0.017414
-1.848961e-08,-0.00975202
-1.843961e-08,-0.00868099
-1.838961e-08,-0.00544043
-1.833961e-08,0.00537975
-1.828961e-08,0.0207862
-1.823961e-08,0.0372636
-1.818961e-08,0.0452002
-1.813961e-08,0.0436349
-1.808961e-08,0.0382248
-1.803961e-08,0.0273771
-1.798961e-08,0.0129594
-1.793961e-08,0.00299053
-1.788961e-08,-0.000661971
-1.783961e-08,-0.00126614
-1.778961e-08,-0.00203509
-1.773961e-08,-0.00395746
-1.768961e-08,-0.00140346
-1.763961e-08,0.00760421
-1.758961e-08,0.0136459
-1.753961e-08,0.012877
-1.748961e-08,0.0093618
-1.743961e-08,0.00757675
-1.738961e-08,0.0103779
-1.733961e-08,0.00875763
-1.728961e-08,0.00208427
-1.723961e-08,0.000601299
-1.718961e-08,0.00161741
-1.713961e-08,0.00384186
-1.708961e-08,0.00491289
-1.703961e-08,0.000793536
-1.698961e-08,0.000628761
-1.693961e-08,-0.000359885
-1.688961e-08,-0.010466
-1.683961e-08,-0.0142559
-1.678961e-08,-0.0104111
-1.673961e-08,-0.00914785
-1.668961e-08,-0.00291389
-1.663961e-08,0.00573677
-1.658961e-08,0.00798868
-1.653961e-08,0.0065881
-1.648961e-08,0.00235889
-1.643961e-08,0.0035947
-1.638961e-08,0.0098012
-1.633961e-08,0.0101582
-1.628961e-08,0.0113666
-1.623961e-08,0.0109546
-1.618961e-08,0.00164487
-1.613961e-08,-0.0021724
-1.608961e-08,0.000326675
-1.603961e-08,-0.00225479
-1.598961e-08,2.45887e-05
-1.593961e-08,0.00274337
-1.588961e-08,-0.0103562
-1.583961e-08,-0.0246641
-1.578961e-08,-0.0234008
-1.573961e-08,-0.0124708
-1.568961e-08,-0.00527565
-1.563961e-08,-0.00187032
-1.558961e-08,0.00430872
-1.553961e-08,0.00716481
-1.548961e-08,0.00562692
-1.543961e-08,0.00463827
-1.538961e-08,0.00521498
-1.533961e-08,0.00738451
-1.528961e-08,0.00422633
-1.523961e-08,-0.00642907
-1.518961e-08,-0.0113723
-1.513961e-08,-0.00302374
-1.508961e-08,0.0112018
-1.503961e-08,0.0175731
-1.498961e-08,0.00903225
-1.493961e-08,0.00408902
-1.488961e-08,0.00796122
-1.483961e-08,0.000299213
-1.478961e-08,-0.00725294
-1.473961e-08,-0.00436939
-1.468961e-08,-0.009038
-1.463961e-08,-0.0145854
-1.458961e-08,-0.00439686
-1.453961e-08,0.00559945
-1.448961e-08,-0.00629176
-1.443961e-08,-0.0235656
-1.438961e-08,-0.0217256
-1.433961e-08,-0.00980695
-1.428961e-08,-0.00373776
-1.423961e-08,-0.00178793
-1.418961e-08,0.00263352
-1.413961e-08,0.00763167
-1.408961e-08,0.0110919
-1.403961e-08,0.016914
-1.398961e-08,0.0218023
-1.393961e-08,0.02161
-1.388961e-08,0.0216924
-1.383961e-08,0.0252351
-1.378961e-08,0.0277891
-1.373961e-08,0.0240267
-1.368961e-08,0.0193856
-1.363961e-08,0.0167217
-1.358961e-08,0.00809853
-1.353961e-08,-0.00294135
-1.348961e-08,-0.00964217
-1.343961e-08,-0.0145579
-1.338961e-08,-0.0121687
-1.333961e-08,-0.00200763
-1.328961e-08,-0.000277498
-1.323961e-08,-0.000332422
-1.318961e-08,0.00656064
-1.313961e-08,0.00537975
-1.308961e-08,-0.00156823
-1.303961e-08,-0.00788458
-1.298961e-08,-0.00818667
-1.293961e-08,-0.00101898
-1.288961e-08,-0.000661971
-1.283961e-08,0.0010407
-1.278961e-08,0.00823584
-1.273961e-08,0.00634094
-1.268961e-08,0.000518912
-1.263961e-08,-0.00247449
-1.258961e-08,-0.00912039
-1.253961e-08,-0.013789
-1.248961e-08,-0.0109604
-1.243961e-08,-0.0143657
-1.238961e-08,-0.0215883
-1.233961e-08,-0.0202152
-1.228961e-08,-0.0162331
-1.223961e-08,-0.00961471
-1.218961e-08,-0.000936595
-1.213961e-08,-0.00398492
-1.208961e-08,-0.0138165
-1.203961e-08,-0.0134869
-1.198961e-08,-0.00318851
-1.193961e-08,0.00466573
-1.188961e-08,0.00241382
-1.183961e-08,-0.00159569
-1.178961e-08,-0.00439686
-1.173961e-08,-0.009038
-1.168961e-08,-0.011592
-1.163961e-08,-0.0143932
-1.158961e-08,-0.0143382
-1.153961e-08,-0.0141735
-1.148961e-08,-0.0228516
-1.143961e-08,-0.0295249
-1.138961e-08,-0.0317769
-1.133961e-08,-0.0329303
-1.128961e-08,-0.0219728
-1.123961e-08,-0.0047264
-1.118961e-08,0.00312784
-1.113961e-08,0.00255113
-1.108961e-08,-0.000359885
-1.103961e-08,0.00216665
-1.098961e-08,0.0115039
-1.093961e-08,0.013948
-1.088961e-08,0.00653317
-1.083961e-08,0.00301799
-1.078961e-08,0.00329261
-1.073961e-08,0.00194696
-1.068961e-08,0.00321023
-1.063961e-08,0.00510513
-1.058961e-08,0.00820838
-1.053961e-08,0.011394
-1.048961e-08,0.00419887
-1.043961e-08,-0.00533058
-1.038961e-08,-0.00862606
-1.033961e-08,-0.0159585
-1.028961e-08,-0.0248563
-1.023961e-08,-0.0262844
-1.018961e-08,-0.0195012
-1.013961e-08,-0.00857114
-1.008961e-08,-0.00571505
-1.003961e-08,-0.0109054
-9.989605e-09,-0.0110977
-9.939605e-09,-0.014146
-9.889605e-09,-0.0295524
-9.839605e-09,-0.0391642
-9.789605e-09,-0.0351273
-9.739605e-09,-0.0269709
-9.689605e-09,-0.0161508
-9.639605e-09,-0.001733
-9.589605e-09,0.0107624
-9.539605e-09,0.0135635
-9.489605e-09,0.00955404
-9.439605e-09,0.00485797
-9.389605e-09,0.00106816
-9.339605e-09,-0.00307866
-9.289605e-09,-0.00958725
-9.239605e-09,-0.0106857
-9.189605e-09,-0.0103837
-9.139605e-09,-0.0202152
-9.089605e-09,-0.0285363
-9.039605e-09,-0.0277124
-8.989605e-09,-0.0195012
-8.939605e-09,-0.00813174
-8.889605e-09,-0.00826905
-8.839605e-09,-0.0126081
-8.789605e-09,-0.0032709
-8.739605e-09,0.00496782
-8.689605e-09,-0.00110137
-8.639605e-09,-0.00533058
-8.589605e-09,-0.00343567
-8.539605e-09,-0.0106034
-8.489605e-09,-0.0259823
-8.439605e-09,-0.0366102
-8.389605e-09,-0.0410042
-8.339605e-09,-0.0361983
-8.289605e-09,-0.0227967
-8.239605e-09,-0.0168099
-8.189605e-09,-0.0138165
-8.139605e-09,-0.00274911
-8.089605e-09,0.0014801
-8.039605e-09,-0.00508342
-7.989605e-09,-0.00791204
-7.939605e-09,-0.00211748
-7.889605e-09,0.00603885
-7.839605e-09,0.0087027
-7.789605e-09,0.00469319
-7.739605e-09,0.00334754
-7.689605e-09,0.0091421
-7.639605e-09,0.0108173
-7.589605e-09,0.00246874
-7.539605e-09,-0.00920277
-7.489605e-09,-0.0124433
-7.439605e-09,-0.00552281
-7.389605e-09,-0.0030512
-7.339605e-09,-0.00489118
-7.289605e-09,-0.000744358
-7.239605e-09,0.00488543
-7.189605e-09,0.00370455
-7.139605e-09,-0.00478133
-7.089605e-09,-0.00994426
-7.039605e-09,-0.00425954
-6.989605e-09,-0.00346313
-6.939605e-09,-0.014146
-6.889605e-09,-0.0211764
-6.839605e-09,-0.0235381
-6.789605e-09,-0.022879
-6.739605e-09,-0.0192815
-6.689605e-09,-0.0190618
-6.639605e-09,-0.0188695
-6.589605e-09,-0.013789
-6.539605e-09,-0.0116195
-6.489605e-09,-0.0179084
-6.439605e-09,-0.0199955
-6.389605e-09,-0.0164803
-6.339605e-09,-0.0158761
-6.289605e-09,-0.00865353
-6.239605e-09,0.00117801
-6.189605e-09,-0.00107391
-6.139605e-09,-0.00662131
-6.089605e-09,-0.00807682
-6.039605e-09,-0.0113998
-5.989605e-09,-0.0124708
-5.939605e-09,-0.00733533
-5.889605e-09,-0.00585236
-5.839605e-09,-0.00788458
-5.789605e-09,-0.00129361
-5.739605e-09,0.0111194
-5.689605e-09,0.0169414
-5.639605e-09,0.0178202
-5.589605e-09,0.018342
-5.539605e-09,0.0124651
-5.489605e-09,-0.000964057
-5.439605e-09,-0.0172493
-5.389605e-09,-0.0273829
-5.339605e-09,-0.0234558
-5.289605e-09,-0.0142833
-5.239605e-09,-0.00788458
-5.189605e-09,-0.00269419
-5.139605e-09,0.000820998
-5.089605e-09,0.00551707
-5.039605e-09,0.0114215
-4.989605e-09,0.0122179
-4.939605e-09,0.0101033
-4.889605e-09,0.00881255
-4.839605e-09,0.00763167
-4.789605e-09,0.00807107
-4.739605e-09,0.0089224
-4.689605e-09,0.00694511
-4.639605e-09,0.00134278
-4.589605e-09,-0.00178793
-4.539605e-09,-0.00088167
-4.489605e-09,-0.00522073
-4.439605e-09,-0.0124433
-4.389605e-09,-0.0149973
-4.339605e-09,-0.0145305
-4.289605e-09,-0.00961471
-4.239605e-09,-0.00447924
-4.189605e-09,-0.00634669
-4.139605e-09,-0.00409477
-4.089605e-09,0.00386932
-4.039605e-09,0.00332008
-3.989605e-09,-0.000167648
-3.939605e-09,0.00458335
-3.889605e-09,0.00894986
-3.839605e-09,0.00389679
-3.789605e-09,0.000463987
-3.739605e-09,0.00631348
-3.689605e-09,0.0068078
-3.639605e-09,-0.00225479
-3.589605e-09,-0.0103287
-3.539605e-09,-0.0149699
-3.489605e-09,-0.0151346
-3.439605e-09,-0.0135418
-3.389605e-09,-0.0128553
-3.339605e-09,-0.00958725
-3.289605e-09,-0.00379268
-3.239605e-09,-0.00143092
-3.189605e-09,-0.00618191
-3.139605e-09,-0.00901054
-3.089605e-09,-0.00596221
-3.039605e-09,-0.00590729
-2.989605e-09,-0.00986187
-2.939605e-09,-0.0112625
-2.889605e-09,-0.00846129
-2.839605e-09,-0.00467148
-2.789605e-09,-0.0037103
-2.739605e-09,-0.00406731
-2.689605e-09,-0.00030496
-2.639605e-09,-0.000799283
-2.589605e-09,-0.009038
-2.539605e-09,-0.0109329
-2.489605e-09,-0.0103837
-2.439605e-09,-0.0146403
-2.389605e-09,-0.0151621
-2.339605e-09,-0.0109054
-2.289605e-09,-0.00851621
-2.239605e-09,-0.0135418
-2.189605e-09,-0.0184851
-2.139605e-09,-0.0122511
-2.089605e-09,-0.00997172
-2.039605e-09,-0.0185125
-1.989605e-09,-0.0188421
-1.939605e-09,-0.0110977
-1.889605e-09,-0.00502849
-1.839605e-09,-0.00165062
-1.789605e-09,-0.0021724
-1.739605e-09,-0.00535804
-1.689605e-09,-0.0177161
-1.639605e-09,-0.0319966
-1.589605e-09,-0.0240599
-1.539605e-09,-0.00997172
-1.489605e-09,-0.013432
-1.439605e-09,-0.0157114
-1.389605e-09,-0.00651146
-1.339605e-09,2.45887e-05
-1.289605e-09,0.00304545
-1.239605e-09,0.00664302
-1.189605e-09,0.00568184
-1.139605e-09,0.00282575
-1.089605e-09,0.00084846
-1.039605e-09,-0.000661971
-9.896054e-10,0.00326515
-9.396054e-10,0.00252367
-8.896054e-10,-0.00752757
-8.396054e-10,-0.00936755
-7.896054e-10,-0.00140346
-7.396054e-10,0.00603885
-6.896054e-10,0.00708242
-6.396054e-10,0.00562692
-5.896054e-10,0.00716481
-5.396054e-10,0.00400663
-4.896054e-10,-0.000277498
-4.396054e-10,-0.000909132
-3.896054e-10,-0.00546789
-3.396054e-10,-0.0109329
-2.896054e-10,-0.0139538
-2.396054e-10,-0.0110428
-1.896054e-10,0.00584661
-1.396054e-10,0.0290249
-8.96054e-11,0.057009
-3.96054e-11,0.102212
1.03946e-11,0.163865
6.03946e-11,0.236091
1.103946e-10,0.309636
1.603946e-10,0.379829
2.103946e-10,0.457328
2.603946e-10,0.526479
3.103946e-10,0.565118
3.603946e-10,0.584067
4.103946e-10,0.589807
4.603946e-10,0.582117
5.103946e-10,0.569292
5.603946e-10,0.555616
6.103946e-10,0.551964
6.603946e-10,0.566903
7.103946e-10,0.583765
7.603946e-10,0.598348
8.103946e-10,0.617626
8.603946e-10,0.629984
9.103946e-10,0.635037
9.603946e-10,0.639404
1.010395e-09,0.641354
1.060395e-09,0.640914
1.110395e-09,0.637756
1.160395e-09,0.637591
1.210395e-09,0.647176
1.260395e-09,0.658545
1.310395e-09,0.664862
1.360395e-09,0.668953
1.410395e-09,0.66758
1.460395e-09,0.664587
1.510395e-09,0.664862
1.560395e-09,0.661017
1.610395e-09,0.660028
1.660395e-09,0.663598
1.710395e-09,0.659397
1.760395e-09,0.655085
1.810395e-09,0.656513
1.860395e-09,0.644457
1.910395e-09,0.621471
1.960395e-09,0.621279
2.010395e-09,0.635889
2.060395e-09,0.637784
2.110395e-09,0.638607
2.160395e-09,0.639871
2.210395e-09,0.628117
2.260395e-09,0.619164
2.310395e-09,0.629105
2.360395e-09,0.642068
2.410395e-09,0.647615
2.460395e-09,0.655826
2.510395e-09,0.662417
2.560395e-09,0.663186
2.610395e-09,0.664724
2.660395e-09,0.665109
2.710395e-09,0.668898
2.760395e-09,0.674061
2.810395e-09,0.669256
2.860395e-09,0.660028
2.910395e-09,0.654783
2.960395e-09,0.64561
3.010395e-09,0.626936
3.060395e-09,0.613013
3.110395e-09,0.606504
3.160395e-09,0.601286
3.210395e-09,0.601204
3.260395e-09,0.602577
3.310395e-09,0.603126
3.360395e-09,0.614029
3.410395e-09,0.632483
3.460395e-09,0.632511
3.510395e-09,0.626716
3.560395e-09,0.641518
3.610395e-09,0.65146
3.660395e-09,0.645775
3.710395e-09,0.637427
3.760395e-09,0.621718
3.810395e-09,0.6059
3.860395e-09,0.606257
3.910395e-09,0.620922
3.960395e-09,0.634076
4.010395e-09,0.63836
4.060395e-09,0.639816
4.110395e-09,0.640914
4.160395e-09,0.644512
4.210395e-09,0.652476
4.260395e-09,0.65341
4.310395e-09,0.646215
4.360395e-09,0.641848
4.410395e-09,0.645363
4.460395e-09,0.656348
4.510395e-09,0.661648
4.560395e-09,0.657639
4.610395e-09,0.655085
4.660395e-09,0.650801
4.710395e-09,0.64572
4.760395e-09,0.648329
4.810395e-09,0.654563
