LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.407229e-08,0.0199897
-3.402229e-08,0.0202644
-3.397229e-08,0.0166943
-3.392229e-08,0.0119982
-3.387229e-08,0.00988359
-3.382229e-08,0.0124651
-3.377229e-08,0.0120806
-3.372229e-08,0.005929
-3.367229e-08,0.0027159
-3.362229e-08,0.0010407
-3.357229e-08,-0.00310612
-3.352229e-08,-0.00741772
-3.347229e-08,-0.00244703
-3.342229e-08,0.00771406
-3.337229e-08,0.00450096
-3.332229e-08,0.00172726
-3.327229e-08,0.00812599
-3.322229e-08,0.00741197
-3.317229e-08,0.00439111
-3.312229e-08,0.00189203
-3.307229e-08,-0.00384761
-3.302229e-08,-0.00395746
-3.297229e-08,0.0029356
-3.292229e-08,0.00938926
-3.287229e-08,0.015074
-3.282229e-08,0.0222142
-3.277229e-08,0.0258942
-3.272229e-08,0.019413
-3.267229e-08,0.00760421
-3.262229e-08,0.00809853
-3.257229e-08,0.0157331
-3.252229e-08,0.0101307
-3.247229e-08,0.00307291
-3.242229e-08,0.00837315
-3.237229e-08,0.0138382
-3.232229e-08,0.0164196
-3.227229e-08,0.0195503
-3.222229e-08,0.0183145
-3.217229e-08,0.0179575
-3.212229e-08,0.0160352
-3.207229e-08,0.00842808
-3.202229e-08,0.0122454
-3.197229e-08,0.0193306
-3.192229e-08,0.0118334
-3.187229e-08,0.00620363
-3.182229e-08,0.00768659
-3.177229e-08,0.00452842
-3.172229e-08,0.00301799
-3.167229e-08,0.0108448
-3.162229e-08,0.0198524
-3.157229e-08,0.0213903
-3.152229e-08,0.0193032
-3.147229e-08,0.0197151
-3.142229e-08,0.01977
-3.137229e-08,0.0165844
-3.132229e-08,0.0127671
-3.127229e-08,0.008483
-3.122229e-08,0.00886748
-3.117229e-08,0.0210333
-3.112229e-08,0.0276792
-3.107229e-08,0.0165295
-3.102229e-08,0.00944419
-3.097229e-08,0.01252
-3.092229e-08,0.0128495
-3.087229e-08,0.0173534
-3.082229e-08,0.0239718
-3.077229e-08,0.0181498
-3.072229e-08,0.00988359
-3.067229e-08,0.017271
-3.062229e-08,0.0355609
-3.057229e-08,0.0441292
-3.052229e-08,0.0378678
-3.047229e-08,0.0297938
-3.042229e-08,0.0262786
-3.037229e-08,0.0246858
-3.032229e-08,0.0228733
-3.027229e-08,0.0252625
-3.022229e-08,0.0275144
-3.017229e-08,0.0251252
-3.012229e-08,0.029327
-3.007229e-08,0.0351215
-3.002229e-08,0.0299586
-2.997229e-08,0.0166943
-2.992229e-08,0.000409062
-2.987229e-08,-0.00920277
-2.982229e-08,-0.00618191
-2.977229e-08,0.00169979
-2.972229e-08,0.00856539
-2.967229e-08,0.0109821
-2.962229e-08,0.00859285
-2.957229e-08,0.0119982
-2.952229e-08,0.0171062
-2.947229e-08,0.0104603
-2.942229e-08,0.00131532
-2.937229e-08,0.00257859
-2.932229e-08,0.00691765
-2.927229e-08,0.00878509
-2.922229e-08,0.0141677
-2.917229e-08,0.0208136
-2.912229e-08,0.0300959
-2.907229e-08,0.0429758
-2.902229e-08,0.0498688
-2.897229e-08,0.0510222
-2.892229e-08,0.0485781
-2.887229e-08,0.0419871
-2.882229e-08,0.035863
-2.877229e-08,0.0258118
-2.872229e-08,0.0130967
-2.867229e-08,0.0138107
-2.862229e-08,0.0192208
-2.857229e-08,0.0152113
-2.852229e-08,0.0154859
-2.847229e-08,0.0188363
-2.842229e-08,0.0133164
-2.837229e-08,0.011037
-2.832229e-08,0.0150465
-2.827229e-08,0.0133438
-2.822229e-08,0.0108997
-2.817229e-08,0.0119982
-2.812229e-08,0.015074
-2.807229e-08,0.0203742
-2.802229e-08,0.0213629
-2.797229e-08,0.0237246
-2.792229e-08,0.0320732
-2.787229e-08,0.0344899
-2.782229e-08,0.0300959
-2.777229e-08,0.0259491
-2.772229e-08,0.0152937
-2.767229e-08,0.00246874
-2.762229e-08,0.00546214
-2.757229e-08,0.0082633
-2.752229e-08,0.00120547
-2.747229e-08,0.00408902
-2.742229e-08,0.00897733
-2.737229e-08,0.00546214
-2.732229e-08,0.00656064
-2.727229e-08,0.011751
-2.722229e-08,0.0101307
-2.717229e-08,0.0089224
-2.712229e-08,0.0126024
-2.707229e-08,0.00669795
-2.702229e-08,-0.00395746
-2.697229e-08,-0.00598967
-2.692229e-08,-0.00579744
-2.687229e-08,-0.00587982
-2.682229e-08,-0.0030512
-2.677229e-08,0.00117801
-2.672229e-08,0.00645079
-2.667229e-08,0.00977374
-2.662229e-08,0.00557199
-2.657229e-08,-0.000607046
-2.652229e-08,0.00194696
-2.647229e-08,0.0089224
-2.642229e-08,0.0115863
-2.637229e-08,0.0105152
-2.632229e-08,0.00735705
-2.627229e-08,0.00318276
-2.622229e-08,-0.000359885
-2.617229e-08,-0.00467148
-2.612229e-08,-0.0104111
-2.607229e-08,-0.0121412
-2.602229e-08,-0.00854368
-2.597229e-08,-0.00736279
-2.592229e-08,-0.00442432
-2.587229e-08,0.00128786
-2.582229e-08,-0.00121122
-2.577229e-08,-0.00384761
-2.572229e-08,0.00120547
-2.567229e-08,0.0068078
-2.562229e-08,0.00878509
-2.557229e-08,0.00741197
-2.552229e-08,0.00274337
-2.547229e-08,-0.00307866
-2.542229e-08,-0.000140186
-2.537229e-08,0.0103504
-2.532229e-08,0.0151289
-2.527229e-08,0.0161999
-2.522229e-08,0.0212256
-2.517229e-08,0.0261962
-2.512229e-08,0.0257568
-2.507229e-08,0.0199074
-2.502229e-08,0.0122179
-2.497229e-08,0.00502274
-2.492229e-08,0.0003816
-2.487229e-08,0.00329261
-2.482229e-08,0.0115313
-2.477229e-08,0.0162823
-2.472229e-08,0.011037
-2.467229e-08,0.00521498
-2.462229e-08,0.00988359
-2.457229e-08,0.0179026
-2.452229e-08,0.0272947
-2.447229e-08,0.0341329
-2.442229e-08,0.0293544
-2.437229e-08,0.0268828
-2.432229e-08,0.0324851
-2.427229e-08,0.0280911
-2.422229e-08,0.016502
-2.417229e-08,0.0133164
-2.412229e-08,0.0175181
-2.407229e-08,0.022736
-2.402229e-08,0.0250977
-2.397229e-08,0.0231479
-2.392229e-08,0.0178202
-2.387229e-08,0.0211157
-2.382229e-08,0.0361102
-2.377229e-08,0.0348469
-2.372229e-08,0.0144149
-2.367229e-08,0.0027159
-2.362229e-08,0.00411648
-2.357229e-08,0.00834569
-2.352229e-08,0.0091421
-2.347229e-08,0.00881255
-2.342229e-08,0.0105701
-2.337229e-08,0.00598393
-2.332229e-08,-0.00360045
-2.327229e-08,-0.00480879
-2.322229e-08,0.000161901
-2.317229e-08,0.0035947
-2.312229e-08,0.00551707
-2.307229e-08,0.0129044
-2.302229e-08,0.025647
-2.297229e-08,0.0257568
-2.292229e-08,0.0222417
-2.287229e-08,0.0300959
-2.282229e-08,0.0320457
-2.277229e-08,0.0274046
-2.272229e-08,0.0264159
-2.267229e-08,0.0257568
-2.262229e-08,0.0247133
-2.257229e-08,0.0242464
-2.252229e-08,0.0252076
-2.247229e-08,0.0264983
-2.242229e-08,0.0232852
-2.237229e-08,0.0150191
-2.232229e-08,0.0154859
-2.227229e-08,0.0302058
-2.222229e-08,0.035506
-2.217229e-08,0.0311944
-2.212229e-08,0.0365496
-2.207229e-08,0.0405041
-2.202229e-08,0.0396528
-2.197229e-08,0.0427835
-2.192229e-08,0.0421794
-2.187229e-08,0.0330069
-2.182229e-08,0.0196602
-2.177229e-08,0.00969135
-2.172229e-08,0.00669795
-2.167229e-08,0.00507767
-2.162229e-08,0.00307291
-2.157229e-08,0.00617616
-2.152229e-08,0.0137832
-2.147229e-08,0.0186441
-2.142229e-08,0.020539
-2.137229e-08,0.0240267
-2.132229e-08,0.023093
-2.127229e-08,0.0175731
-2.122229e-08,0.0197151
-2.117229e-08,0.0241091
-2.112229e-08,0.0181498
-2.107229e-08,0.00851047
-2.102229e-08,0.00664302
-2.097229e-08,0.0089224
-2.092229e-08,0.0138656
-2.087229e-08,0.0222417
-2.082229e-08,0.0225712
-2.077229e-08,0.0163922
-2.072229e-08,0.0154035
-2.067229e-08,0.0190835
-2.062229e-08,0.0158429
-2.057229e-08,-0.0019527
-2.052229e-08,-0.0161233
-2.047229e-08,-0.0138714
-2.042229e-08,-0.00868099
-2.037229e-08,-0.00651146
-2.032229e-08,-0.00579744
-2.027229e-08,0.00123293
-2.022229e-08,0.0172984
-2.017229e-08,0.0210608
-2.012229e-08,0.0146346
-2.007229e-08,0.0142776
-2.002229e-08,0.011806
-1.997229e-08,0.012108
-1.992229e-08,0.0224339
-1.987229e-08,0.0237521
-1.982229e-08,0.0132889
-1.977229e-08,0.0134812
-1.972229e-08,0.0233676
-1.967229e-08,0.0250428
-1.962229e-08,0.0210608
-1.957229e-08,0.0194954
-1.952229e-08,0.0156781
-1.947229e-08,0.00507767
-1.942229e-08,-0.00360045
-1.937229e-08,0.00211173
-1.932229e-08,0.0151838
-1.927229e-08,0.0183145
-1.922229e-08,0.0121904
-1.917229e-08,0.00831823
-1.912229e-08,0.0140029
-1.907229e-08,0.0244661
-1.902229e-08,0.0258118
-1.897229e-08,0.0215002
-1.892229e-08,0.0202644
-1.887229e-08,0.018699
-1.882229e-08,0.0174632
-1.877229e-08,0.0150191
-1.872229e-08,0.00653317
-1.867229e-08,-0.00099152
-1.862229e-08,0.000189363
-1.857229e-08,0.00546214
-1.852229e-08,0.00982866
-1.847229e-08,0.0154859
-1.842229e-08,0.0216924
-1.837229e-08,0.0232578
-1.832229e-08,0.0180125
-1.827229e-08,0.0148543
-1.822229e-08,0.0214453
-1.817229e-08,0.0283658
-1.812229e-08,0.0379227
-1.807229e-08,0.0500336
-1.802229e-08,0.0408337
-1.797229e-08,0.0233951
-1.792229e-08,0.0239169
-1.787229e-08,0.0222142
-1.782229e-08,0.0070275
-1.777229e-08,-0.00420462
-1.772229e-08,-0.00360045
-1.767229e-08,0.00716481
-1.762229e-08,0.0189187
-1.757229e-08,0.020539
-1.752229e-08,0.0145797
-1.747229e-08,0.0095815
-1.742229e-08,0.00763167
-1.737229e-08,0.00656064
-1.732229e-08,0.00535229
-1.727229e-08,0.00669795
-1.722229e-08,0.0142226
-1.717229e-08,0.0232303
-1.712229e-08,0.0255097
-1.707229e-08,0.0225987
-1.702229e-08,0.0210059
-1.697229e-08,0.0233951
-1.692229e-08,0.0276792
-1.687229e-08,0.0306452
-1.682229e-08,0.0280637
-1.677229e-08,0.0207587
-1.672229e-08,0.0208685
-1.667229e-08,0.0258667
-1.662229e-08,0.0273222
-1.657229e-08,0.0307275
-1.652229e-08,0.0257294
-1.647229e-08,0.0107075
-1.642229e-08,0.00974627
-1.637229e-08,0.0181223
-1.632229e-08,0.0197426
-1.627229e-08,0.0202644
-1.622229e-08,0.019056
-1.617229e-08,0.0153211
-1.612229e-08,0.013948
-1.607229e-08,0.0138382
-1.602229e-08,0.0147994
-1.597229e-08,0.0163372
-1.592229e-08,0.0141403
-1.587229e-08,0.00601139
-1.582229e-08,0.00211173
-1.577229e-08,0.0117236
-1.572229e-08,0.0249879
-1.567229e-08,0.0294917
-1.562229e-08,0.0249604
-1.557229e-08,0.0234775
-1.552229e-08,0.031112
-1.547229e-08,0.0363848
-1.542229e-08,0.03438
-1.537229e-08,0.0283383
-1.532229e-08,0.0178202
-1.527229e-08,0.00938926
-1.522229e-08,0.00993851
-1.517229e-08,0.0159802
-1.512229e-08,0.0243013
-1.507229e-08,0.0282559
-1.502229e-08,0.0213354
-1.497229e-08,0.012877
-1.492229e-08,0.01252
-1.487229e-08,0.0120531
-1.482229e-08,0.00529737
-1.477229e-08,0.0035947
-1.472229e-08,0.0126024
-1.467229e-08,0.0224064
-1.462229e-08,0.0243563
-1.457229e-08,0.0233676
-1.452229e-08,0.024933
-1.447229e-08,0.0211157
-1.442229e-08,0.0170787
-1.437229e-08,0.022324
-1.432229e-08,0.0228733
-1.427229e-08,0.0200172
-1.422229e-08,0.0262512
-1.417229e-08,0.0286129
-1.412229e-08,0.0238894
-1.407229e-08,0.0225437
-1.402229e-08,0.0177378
-1.397229e-08,0.00927941
-1.392229e-08,0.00700004
-1.387229e-08,0.00323769
-1.382229e-08,-0.00269419
-1.377229e-08,0.00095831
-1.372229e-08,0.0082633
-1.367229e-08,0.00831823
-1.362229e-08,0.00845554
-1.357229e-08,0.0154585
-1.352229e-08,0.017985
-1.347229e-08,0.0152937
-1.342229e-08,0.0119982
-1.337229e-08,0.00458335
-1.332229e-08,0.00208427
-1.327229e-08,0.00452842
-1.322229e-08,-0.000579584
-1.317229e-08,-0.00791204
-1.312229e-08,0.0024962
-1.307229e-08,0.0249604
-1.302229e-08,0.0297664
-1.297229e-08,0.0251801
-1.292229e-08,0.030755
-1.287229e-08,0.0250154
-1.282229e-08,0.00535229
-1.277229e-08,-0.00181539
-1.272229e-08,-0.00263926
-1.267229e-08,-0.0103287
-1.262229e-08,-0.0118392
-1.257229e-08,-0.00390253
-1.252229e-08,0.00529737
-1.247229e-08,0.0171062
-1.242229e-08,0.0262786
-1.237229e-08,0.0289699
-1.232229e-08,0.0311944
-1.227229e-08,0.0311669
-1.222229e-08,0.02713
-1.217229e-08,0.0235599
-1.212229e-08,0.0261413
-1.207229e-08,0.0330618
-1.202229e-08,0.0359454
-1.197229e-08,0.0381424
-1.192229e-08,0.0430032
-1.187229e-08,0.0439369
-1.182229e-08,0.0397901
-1.177229e-08,0.036989
-1.172229e-08,0.0424814
-1.167229e-08,0.0484682
-1.162229e-08,0.0434975
-1.157229e-08,0.0338857
-1.152229e-08,0.0277891
-1.147229e-08,0.0244112
-1.142229e-08,0.019056
-1.137229e-08,0.0142501
-1.132229e-08,0.0100758
-1.127229e-08,0.00194696
-1.122229e-08,0.00142517
-1.117229e-08,0.00576423
-1.112229e-08,-0.00219986
-1.107229e-08,-0.0124159
-1.102229e-08,-0.0109054
-1.097229e-08,0.000546374
-1.092229e-08,0.0181498
-1.087229e-08,0.0259216
-1.082229e-08,0.020182
-1.077229e-08,0.0204291
-1.072229e-08,0.01977
-1.067229e-08,0.0102131
-1.062229e-08,0.0105152
-1.057229e-08,0.0181498
-1.052229e-08,0.0158704
-1.047229e-08,0.0134537
-1.042229e-08,0.020539
-1.037229e-08,0.0207312
-1.032229e-08,0.00927941
-1.027229e-08,0.00321023
-1.022229e-08,0.00653317
-1.017229e-08,0.0118609
-1.012229e-08,0.0191933
-1.007229e-08,0.0237796
-1.002229e-08,0.024219
-9.972291e-09,0.0287502
-9.922291e-09,0.0291347
-9.872291e-09,0.019825
-9.822291e-09,0.0109272
-9.772291e-09,0.0054896
-9.722291e-09,0.00477558
-9.672291e-09,0.0115863
-9.622291e-09,0.027075
-9.572291e-09,0.041685
-9.522291e-09,0.0380875
-9.472291e-09,0.0238345
-9.422291e-09,0.0169414
-9.372291e-09,0.0160077
-9.322291e-09,0.0177928
-9.272291e-09,0.019056
-9.222291e-09,0.0166393
-9.172291e-09,0.0128221
-9.122291e-09,0.00752182
-9.072291e-09,0.00908718
-9.022291e-09,0.0154585
-8.972291e-09,0.0164471
-8.922291e-09,0.0194405
-8.872291e-09,0.0156781
-8.822291e-09,0.0044735
-8.772291e-09,0.0108997
-8.722291e-09,0.0208136
-8.672291e-09,0.0155408
-8.622291e-09,0.0127397
-8.572291e-09,0.0113116
-8.522291e-09,0.0010407
-8.472291e-09,-0.00590729
-8.422291e-09,-0.00252941
-8.372291e-09,0.00776898
-8.322291e-09,0.0204291
-8.272291e-09,0.0230106
-8.222291e-09,0.0170513
-8.172291e-09,0.0162823
-8.122291e-09,0.0124101
-8.072291e-09,0.00430872
-8.022291e-09,0.00601139
-7.972291e-09,0.00647825
-7.922291e-09,0.000161901
-7.872291e-09,0.00353977
-7.822291e-09,0.0134537
-7.772291e-09,0.0186166
-7.722291e-09,0.0219945
-7.672291e-09,0.024521
-7.622291e-09,0.0222417
-7.572291e-09,0.016859
-7.522291e-09,0.00820838
-7.472291e-09,-0.00258434
-7.422291e-09,-0.00176047
-7.372291e-09,0.0106525
-7.322291e-09,0.0208411
-7.272291e-09,0.0246309
-7.222291e-09,0.0241366
-7.172291e-09,0.0264434
-7.122291e-09,0.0295741
-7.072291e-09,0.0266906
-7.022291e-09,0.0238345
-6.972291e-09,0.0249055
-6.922291e-09,0.0222142
-6.872291e-09,0.0136185
-6.822291e-09,0.00763167
-6.772291e-09,0.0035947
-6.722291e-09,0.000573836
-6.672291e-09,-0.000661971
-6.622291e-09,-0.00247449
-6.572291e-09,0.000354137
-6.522291e-09,0.0027159
-6.472291e-09,-5.77984e-05
-6.422291e-09,-0.000140186
-6.372291e-09,0.00216665
-6.322291e-09,0.00480304
-6.272291e-09,0.00455588
-6.222291e-09,0.000711148
-6.172291e-09,0.000903385
-6.122291e-09,0.0024962
-6.072291e-09,0.00158994
-6.022291e-09,0.00312784
-5.972291e-09,0.00991105
-5.922291e-09,0.0188089
-5.872291e-09,0.0229282
-5.822291e-09,0.0235599
-5.772291e-09,0.0282559
-5.722291e-09,0.0340779
-5.672291e-09,0.032952
-5.622291e-09,0.0246584
-5.572291e-09,0.0183695
-5.522291e-09,0.0199623
-5.472291e-09,0.024521
-5.422291e-09,0.0260864
-5.372291e-09,0.0177104
-5.322291e-09,0.00590154
-5.272291e-09,0.00798868
-5.222291e-09,0.0168316
-5.172291e-09,0.0189187
-5.122291e-09,0.0194405
-5.072291e-09,0.024521
-5.022291e-09,0.0300959
-4.972291e-09,0.0275968
-4.922291e-09,0.0207038
-4.872291e-09,0.0211981
-4.822291e-09,0.0188089
-4.772291e-09,0.00134278
-4.722291e-09,-0.0135418
-4.672291e-09,-0.0132397
-4.622291e-09,-0.00478133
-4.572291e-09,0.00612124
-4.522291e-09,0.0116686
-4.472291e-09,0.0123003
-4.422291e-09,0.0160626
-4.372291e-09,0.0195229
-4.322291e-09,0.0258118
-4.272291e-09,0.036577
-4.222291e-09,0.038417
-4.172291e-09,0.0332541
-4.122291e-09,0.0303431
-4.072291e-09,0.0252351
-4.022291e-09,0.0174632
-3.972291e-09,0.0121355
-3.922291e-09,0.00823584
-3.872291e-09,0.00818092
-3.822291e-09,0.0168316
-3.772291e-09,0.0249879
-3.722291e-09,0.0262237
-3.672291e-09,0.0294643
-3.622291e-09,0.0326499
-3.572291e-09,0.0326774
-3.522291e-09,0.0311395
-3.472291e-09,0.0176829
-3.422291e-09,0.000546374
-3.372291e-09,-0.00198017
-3.322291e-09,-0.000469734
-3.272291e-09,-0.00689593
-3.222291e-09,-0.00906546
-3.172291e-09,0.000985772
-3.122291e-09,0.0129044
-3.072291e-09,0.0188912
-3.022291e-09,0.0173808
-2.972291e-09,0.0102955
-2.922291e-09,0.00993851
-2.872291e-09,0.0213903
-2.822291e-09,0.0307825
-2.772291e-09,0.0305628
-2.722291e-09,0.0279264
-2.672291e-09,0.0266631
-2.622291e-09,0.0248231
-2.572291e-09,0.0220769
-2.522291e-09,0.0241915
-2.472291e-09,0.0346547
-2.422291e-09,0.0408612
-2.372291e-09,0.0329795
-2.322291e-09,0.0261962
-2.272291e-09,0.0346547
-2.222291e-09,0.0423441
-2.172291e-09,0.0374284
-2.122291e-09,0.0337209
-2.072291e-09,0.0308923
-2.022291e-09,0.0226261
-1.972291e-09,0.0229557
-1.922291e-09,0.0315239
-1.872291e-09,0.031826
-1.822291e-09,0.0294093
-1.772291e-09,0.0279813
-1.722291e-09,0.0152937
-1.672291e-09,0.00502274
-1.622291e-09,0.0129868
-1.572291e-09,0.0202369
-1.522291e-09,0.0155958
-1.472291e-09,0.00991105
-1.422291e-09,0.0113666
-1.372291e-09,0.0178477
-1.322291e-09,0.0213079
-1.272291e-09,0.0246858
-1.222291e-09,0.0295192
-1.172291e-09,0.028558
-1.122291e-09,0.0276518
-1.072291e-09,0.0275968
-1.022291e-09,0.022379
-9.722908e-10,0.0196327
-9.222908e-10,0.0192757
-8.722908e-10,0.0196327
-8.222908e-10,0.0220769
-7.722908e-10,0.0230655
-7.222908e-10,0.0302881
-6.722908e-10,0.0398451
-6.222908e-10,0.0366869
-5.722908e-10,0.0324577
-5.222908e-10,0.0329245
-4.722908e-10,0.0257843
-4.222908e-10,0.019468
-3.722908e-10,0.0192483
-3.222908e-10,0.0178751
-2.722908e-10,0.0239993
-2.222908e-10,0.0362749
-1.722908e-10,0.0419047
-1.222908e-10,0.056707
-7.229079e-11,0.0940833
-2.229079e-11,0.135222
2.770921e-11,0.179958
7.770921e-11,0.247296
1.277092e-10,0.322735
1.777092e-10,0.382905
2.277092e-10,0.422396
2.777092e-10,0.435056
3.277092e-10,0.420584
3.777092e-10,0.384773
4.277092e-10,0.329354
4.777092e-10,0.259132
5.277092e-10,0.197809
5.777092e-10,0.163893
6.277092e-10,0.142362
6.777092e-10,0.125665
7.277092e-10,0.122727
7.777092e-10,0.121381
8.277092e-10,0.107732
8.777092e-10,0.0838398
9.277092e-10,0.0559105
9.777092e-10,0.0331717
1.027709e-09,0.0185068
1.077709e-09,0.0184793
1.127709e-09,0.0333914
1.177709e-09,0.0449531
1.227709e-09,0.0516264
1.277709e-09,0.0586568
1.327709e-09,0.0578604
1.377709e-09,0.0508849
1.427709e-09,0.0466283
1.477709e-09,0.0382522
1.527709e-09,0.0292446
1.577709e-09,0.0294368
1.627709e-09,0.0262237
1.677709e-09,0.0254273
1.727709e-09,0.0339406
1.777709e-09,0.0341878
1.827709e-09,0.0302058
1.877709e-09,0.0293544
1.927709e-09,0.0266356
1.977709e-09,0.0298213
2.027709e-09,0.0327048
2.077709e-09,0.0267455
2.127709e-09,0.0290798
2.177709e-09,0.0364946
2.227709e-09,0.0330893
2.277709e-09,0.0294643
2.327709e-09,0.0285855
2.377709e-09,0.0231205
2.427709e-09,0.0204566
2.477709e-09,0.0204017
2.527709e-09,0.015074
2.577709e-09,0.0118883
2.627709e-09,0.0143874
2.677709e-09,0.011037
2.727709e-09,0.000299213
2.777709e-09,-0.00846129
2.827709e-09,-0.00590729
2.877709e-09,0.00296306
2.927709e-09,0.00123293
2.977709e-09,-0.00329836
3.027709e-09,0.00472066
3.077709e-09,0.0168041
3.127709e-09,0.0283383
3.177709e-09,0.0399549
3.227709e-09,0.0386367
3.277709e-09,0.0263336
3.327709e-09,0.021967
3.377709e-09,0.0229557
3.427709e-09,0.0196602
3.477709e-09,0.0135635
3.527709e-09,0.01068
3.577709e-09,0.0211706
3.627709e-09,0.0380051
3.677709e-09,0.0439919
3.727709e-09,0.0397077
3.777709e-09,0.0348469
3.827709e-09,0.0346272
3.877709e-09,0.0345173
3.927709e-09,0.0304804
3.977709e-09,0.0218846
4.027709e-09,0.0117236
4.077709e-09,0.0139206
4.127709e-09,0.0257294
4.177709e-09,0.0281735
4.227709e-09,0.0229282
4.277709e-09,0.0210059
4.327709e-09,0.0253724
4.377709e-09,0.0287502
4.427709e-09,0.0209509
4.477709e-09,0.0134262
4.527709e-09,0.00996597
4.577709e-09,0.00296306
4.627709e-09,0.000985772
4.677709e-09,0.00233143
4.727709e-09,0.000903385
4.777709e-09,-0.000771821
4.827709e-09,-0.00167808
4.877709e-09,-0.000689433
4.927709e-09,0.00375947
4.977709e-09,0.0152662
5.027709e-09,0.0249879
5.077709e-09,0.0222966
5.127709e-09,0.0194405
5.177709e-09,0.0237796
5.227709e-09,0.0236148
5.277709e-09,0.017985
5.327709e-09,0.0129594
5.377709e-09,0.0107624
5.427709e-09,0.0125749
5.477709e-09,0.00894986
5.527709e-09,0.00340246
5.577709e-09,0.0105701
5.627709e-09,0.020182
5.677709e-09,0.0236697
5.727709e-09,0.0261962
5.777709e-09,0.0251527
5.827709e-09,0.0234225
5.877709e-09,0.028201
5.927709e-09,0.0327323
5.977709e-09,0.0311944
6.027709e-09,0.0261413
