LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.699954e-08,0.0268553
-3.694954e-08,0.0211981
-3.689954e-08,0.0247407
-3.684954e-08,0.0297664
-3.679954e-08,0.0316613
-3.674954e-08,0.0301508
-3.669954e-08,0.0289974
-3.664954e-08,0.0242464
-3.659954e-08,0.0148543
-3.654954e-08,0.0105701
-3.649954e-08,0.0173534
-3.644954e-08,0.0266082
-3.639954e-08,0.0268279
-3.634954e-08,0.0252076
-3.629954e-08,0.0298762
-3.624954e-08,0.0315239
-3.619954e-08,0.0248506
-3.614954e-08,0.019413
-3.609954e-08,0.0177378
-3.604954e-08,0.00765913
-3.599954e-08,-0.00618191
-3.594954e-08,-0.00799443
-3.589954e-08,-0.00406731
-3.584954e-08,-0.0019527
-3.579954e-08,-0.000442272
-3.574954e-08,-0.00143092
-3.569954e-08,-0.000552121
-3.564954e-08,0.00241382
-3.559954e-08,0.00321023
-3.554954e-08,0.00480304
-3.549954e-08,0.00697257
-3.544954e-08,0.00282575
-3.539954e-08,-0.00607206
-3.534954e-08,-0.0047264
-3.529954e-08,0.00609378
-3.524954e-08,0.0155683
-3.519954e-08,0.0301508
-3.514954e-08,0.0425089
-3.509954e-08,0.0368791
-3.504954e-08,0.026718
-3.499954e-08,0.0243837
-3.494954e-08,0.0232578
-3.489954e-08,0.0196327
-3.484954e-08,0.0151014
-3.479954e-08,0.0123277
-3.474954e-08,0.014662
-3.469954e-08,0.0202918
-3.464954e-08,0.0215551
-3.459954e-08,0.0180125
-3.454954e-08,0.0172984
-3.449954e-08,0.0207312
-3.444954e-08,0.0232028
-3.439954e-08,0.0193856
-3.434954e-08,0.0130967
-3.429954e-08,0.0163922
-3.424954e-08,0.0243013
-3.419954e-08,0.0206214
-3.414954e-08,0.0174083
-3.409954e-08,0.0338583
-3.404954e-08,0.0525601
-3.399954e-08,0.0529446
-3.394954e-08,0.0398451
-3.389954e-08,0.0289699
-3.384954e-08,0.0288601
-3.379954e-08,0.026004
-3.374954e-08,0.017216
-3.369954e-08,0.0135635
-3.364954e-08,0.0104878
-3.359954e-08,0.00672541
-3.354954e-08,0.00579169
-3.349954e-08,0.00551707
-3.344954e-08,0.00807107
-3.339954e-08,0.00818092
-3.334954e-08,0.00205681
-3.329954e-08,0.00216665
-3.324954e-08,0.00977374
-3.319954e-08,0.0113666
-3.314954e-08,0.00700004
-3.309954e-08,0.00689019
-3.304954e-08,0.0102406
-3.299954e-08,0.0151289
-3.294954e-08,0.021253
-3.289954e-08,0.0229831
-3.284954e-08,0.0204566
-3.279954e-08,0.0158704
-3.274954e-08,0.0152662
-3.269954e-08,0.0261962
-3.264954e-08,0.0389663
-3.259954e-08,0.043882
-3.254954e-08,0.0432778
-3.249954e-08,0.0388564
-3.244954e-08,0.0338308
-3.239954e-08,0.0317711
-3.234954e-08,0.0327048
-3.229954e-08,0.0337484
-3.224954e-08,0.0304804
-3.219954e-08,0.0246034
-3.214954e-08,0.023807
-3.209954e-08,0.0272124
-3.204954e-08,0.0282834
-3.199954e-08,0.0281735
-3.194954e-08,0.0258942
-3.189954e-08,0.0184244
-3.184954e-08,0.0105152
-3.179954e-08,0.00656064
-3.174954e-08,0.00290814
-3.169954e-08,-0.00555028
-3.164954e-08,-0.00901054
-3.159954e-08,0.00084846
-3.154954e-08,0.0123827
-3.149954e-08,0.0174357
-3.144954e-08,0.0174907
-3.139954e-08,0.0184519
-3.134954e-08,0.0226536
-3.129954e-08,0.021967
-3.124954e-08,0.017216
-3.119954e-08,0.0187539
-3.114954e-08,0.0272124
-3.109954e-08,0.0313042
-3.104954e-08,0.0296565
-3.099954e-08,0.0315514
-3.094954e-08,0.0280637
-3.089954e-08,0.01436
-3.084954e-08,0.00310038
-3.079954e-08,-0.0058249
-3.074954e-08,-0.0125532
-3.069954e-08,-0.0124983
-3.064954e-08,-0.00722548
-3.059954e-08,0.00263352
-3.054954e-08,0.00947165
-3.049954e-08,0.0146071
-3.044954e-08,0.0217199
-3.039954e-08,0.015431
-3.034954e-08,-0.00274911
-3.029954e-08,-0.0158487
-3.024954e-08,-0.0131848
-3.019954e-08,-0.000607046
-3.014954e-08,0.00469319
-3.009954e-08,0.0181223
-3.004954e-08,0.043168
-2.999954e-08,0.0459417
-2.994954e-08,0.0321556
-2.989954e-08,0.0278165
-2.984954e-08,0.0266356
-2.979954e-08,0.0193032
-2.974954e-08,0.0110645
-2.969954e-08,0.000463987
-2.964954e-08,-0.0119215
-2.959954e-08,-0.00934009
-2.954954e-08,0.00392425
-2.949954e-08,0.00905971
-2.944954e-08,0.0105701
-2.939954e-08,0.0180125
-2.934954e-08,0.0267455
-2.929954e-08,0.0287777
-2.924954e-08,0.0312219
-2.919954e-08,0.0391036
-2.914954e-08,0.0428659
-2.909954e-08,0.0433328
-2.904954e-08,0.0416301
-2.899954e-08,0.0320732
-2.894954e-08,0.0250977
-2.889954e-08,0.0248231
-2.884954e-08,0.0190286
-2.879954e-08,0.0115863
-2.874954e-08,0.0114489
-2.869954e-08,0.0107349
-2.864954e-08,0.00606631
-2.859954e-08,0.00672541
-2.854954e-08,0.0057093
-2.849954e-08,-0.00324344
-2.844954e-08,-0.00533058
-2.839954e-08,-0.00233718
-2.834954e-08,-0.00719802
-2.829954e-08,-0.0114272
-2.824954e-08,-0.00664877
-2.819954e-08,-0.00406731
-2.814954e-08,-0.00774727
-2.809954e-08,-0.00851621
-2.804954e-08,-0.00552281
-2.799954e-08,0.00263352
-2.794954e-08,0.0146895
-2.789954e-08,0.016145
-2.784954e-08,0.00927941
-2.779954e-08,0.00949911
-2.774954e-08,0.011806
-2.769954e-08,0.00815346
-2.764954e-08,0.00573677
-2.759954e-08,0.00546214
-2.754954e-08,0.00120547
-2.749954e-08,0.000738611
-2.744954e-08,0.00823584
-2.739954e-08,0.0137832
-2.734954e-08,0.013591
-2.729954e-08,0.00963642
-2.724954e-08,0.00617616
-2.719954e-08,0.00400663
-2.714954e-08,0.000134438
-2.709954e-08,0.00230397
-2.704954e-08,0.0131791
-2.699954e-08,0.0222142
-2.694954e-08,0.0247133
-2.689954e-08,0.0250703
-2.684954e-08,0.0282834
-2.679954e-08,0.028201
-2.674954e-08,0.0205939
-2.669954e-08,0.0155134
-2.664954e-08,0.0160352
-2.659954e-08,0.0169963
-2.654954e-08,0.0224339
-2.649954e-08,0.0291896
-2.644954e-08,0.0260315
-2.639954e-08,0.0247407
-2.634954e-08,0.0317986
-2.629954e-08,0.033666
-2.624954e-08,0.028915
-2.619954e-08,0.0221043
-2.614954e-08,0.0191109
-2.609954e-08,0.0254273
-2.604954e-08,0.0327598
-2.599954e-08,0.0301234
-2.594954e-08,0.0237521
-2.589954e-08,0.0228733
-2.584954e-08,0.0247407
-2.579954e-08,0.0209235
-2.574954e-08,0.00664302
-2.569954e-08,-0.00346313
-2.564954e-08,0.000354137
-2.559954e-08,0.00458335
-2.554954e-08,0.00790629
-2.549954e-08,0.0144423
-2.544954e-08,0.0152662
-2.539954e-08,0.0109821
-2.534954e-08,0.0103779
-2.529954e-08,0.0139206
-2.524954e-08,0.0168316
-2.519954e-08,0.01436
-2.514954e-08,0.00845554
-2.509954e-08,0.00288068
-2.504954e-08,-0.000771821
-2.499954e-08,-0.00456163
-2.494954e-08,-0.0106583
-2.489954e-08,-0.0122786
-2.484954e-08,-0.0137066
-2.479954e-08,-0.0164528
-2.474954e-08,-0.00758249
-2.469954e-08,0.00312784
-2.464954e-08,0.00573677
-2.459954e-08,0.00840062
-2.454954e-08,0.00916956
-2.449954e-08,0.0113391
-2.444954e-08,0.0149916
-2.439954e-08,0.0121904
-2.434954e-08,0.0132615
-2.429954e-08,0.0205115
-2.424954e-08,0.0268004
-2.419954e-08,0.0308374
-2.414954e-08,0.0319359
-2.409954e-08,0.0346272
-2.404954e-08,0.0357257
-2.399954e-08,0.029272
-2.394954e-08,0.0222691
-2.389954e-08,0.0182322
-2.384954e-08,0.0117785
-2.379954e-08,0.00491289
-2.374954e-08,0.00625855
-2.369954e-08,0.0146346
-2.364954e-08,0.0195503
-2.359954e-08,0.0184244
-2.354954e-08,0.0160352
-2.349954e-08,0.0177928
-2.344954e-08,0.0263061
-2.339954e-08,0.0331168
-2.334954e-08,0.030041
-2.329954e-08,0.0253998
-2.324954e-08,0.0283383
-2.319954e-08,0.0332266
-2.314954e-08,0.0292171
-2.309954e-08,0.0221318
-2.304954e-08,0.0296565
-2.299954e-08,0.0383346
-2.294954e-08,0.0275419
-2.289954e-08,0.0151289
-2.284954e-08,0.0168041
-2.279954e-08,0.0243563
-2.274954e-08,0.0332266
-2.269954e-08,0.0430856
-2.264954e-08,0.0451728
-2.259954e-08,0.0407788
-2.254954e-08,0.037703
-2.249954e-08,0.0255921
-2.244954e-08,0.0103504
-2.239954e-08,0.0129044
-2.234954e-08,0.0193856
-2.229954e-08,0.0190835
-2.224954e-08,0.0260315
-2.219954e-08,0.0360278
-2.214954e-08,0.0346821
-2.209954e-08,0.0265258
-2.204954e-08,0.0272124
-2.199954e-08,0.0266356
-2.194954e-08,0.0129044
-2.189954e-08,0.00694511
-2.184954e-08,0.00491289
-2.179954e-08,-0.00598967
-2.174954e-08,-0.00695086
-2.169954e-08,0.00219412
-2.164954e-08,0.00732958
-2.159954e-08,0.0100758
-2.154954e-08,0.0116412
-2.149954e-08,0.0108173
-2.144954e-08,0.0116961
-2.139954e-08,0.0140579
-2.134954e-08,0.0112292
-2.129954e-08,0.00373201
-2.124954e-08,-0.00156823
-2.119954e-08,-0.00294135
-2.114954e-08,-0.00469894
-2.109954e-08,-0.00645653
-2.104954e-08,-0.0028315
-2.099954e-08,0.00321023
-2.094954e-08,0.00700004
-2.089954e-08,0.0124651
-2.084954e-08,0.0183695
-2.079954e-08,0.0187814
-2.074954e-08,0.0174632
-2.069954e-08,0.0149641
-2.064954e-08,0.0118334
-2.059954e-08,0.0168041
-2.054954e-08,0.0220494
-2.049954e-08,0.0217473
-2.044954e-08,0.0269652
-2.039954e-08,0.0342976
-2.034954e-08,0.0342976
-2.029954e-08,0.0337484
-2.024954e-08,0.0402021
-2.019954e-08,0.0428385
-2.014954e-08,0.0375931
-2.009954e-08,0.0397352
-2.004954e-08,0.0459692
-1.999954e-08,0.0455298
-1.994954e-08,0.0421519
-1.989954e-08,0.0332815
-1.984954e-08,0.0213079
-1.979954e-08,0.0215276
-1.974954e-08,0.0277341
-1.969954e-08,0.0200447
-1.964954e-08,0.00705496
-1.959954e-08,0.00743943
-1.954954e-08,0.0150465
-1.949954e-08,0.0215276
-1.944954e-08,0.0258392
-1.939954e-08,0.0227634
-1.934954e-08,0.0234775
-1.929954e-08,0.033666
-1.924954e-08,0.0335836
-1.919954e-08,0.0244112
-1.914954e-08,0.0224888
-1.909954e-08,0.0253449
-1.904954e-08,0.0248231
-1.899954e-08,0.0209235
-1.894954e-08,0.0202369
-1.889954e-08,0.0254548
-1.884954e-08,0.026718
-1.879954e-08,0.0214727
-1.874954e-08,0.0165295
-1.869954e-08,0.00933434
-1.864954e-08,0.00288068
-1.859954e-08,-0.00115629
-1.854954e-08,-0.00393
-1.849954e-08,0.00197442
-1.844954e-08,0.00598393
-1.839954e-08,0.00458335
-1.834954e-08,0.0153761
-1.829954e-08,0.0272124
-1.824954e-08,0.0250428
-1.819954e-08,0.0236422
-1.814954e-08,0.0274321
-1.809954e-08,0.0248506
-1.804954e-08,0.022736
-1.799954e-08,0.0270476
-1.794954e-08,0.0229282
-1.789954e-08,0.0109821
-1.784954e-08,0.000711148
-1.779954e-08,-0.00747264
-1.774954e-08,-0.0106857
-1.769954e-08,-0.00876338
-1.764954e-08,0.00186457
-1.759954e-08,0.0145522
-1.754954e-08,0.0159253
-1.749954e-08,0.0178751
-1.744954e-08,0.0232028
-1.739954e-08,0.0122454
-1.734954e-08,-0.00730787
-1.729954e-08,-0.016343
-1.724954e-08,-0.0176612
-1.719954e-08,-0.0110428
-1.714954e-08,0.0024962
-1.709954e-08,0.0108722
-1.704954e-08,0.0098012
-1.699954e-08,0.00408902
-1.694954e-08,0.00406156
-1.689954e-08,0.00947165
-1.684954e-08,0.00840062
-1.679954e-08,-0.000826745
-1.674954e-08,-0.0128278
-1.669954e-08,-0.0124708
-1.664954e-08,0.00183711
-1.659954e-08,0.00853793
-1.654954e-08,0.0114215
-1.649954e-08,0.0183969
-1.644954e-08,0.0157056
-1.639954e-08,0.00450096
-1.634954e-08,-0.0032709
-1.629954e-08,-0.00230971
-1.624954e-08,0.00450096
-1.619954e-08,0.00741197
-1.614954e-08,0.00897733
-1.609954e-08,0.0156507
-1.604954e-08,0.0165295
-1.599954e-08,0.00927941
-1.594954e-08,0.00642333
-1.589954e-08,0.00581915
-1.584954e-08,0.00524244
-1.579954e-08,0.00875763
-1.574954e-08,0.01252
-1.569954e-08,0.0154859
-1.564954e-08,0.0155134
-1.559954e-08,0.0114489
-1.554954e-08,0.00996597
-1.549954e-08,0.0118334
-1.544954e-08,0.0144973
-1.539954e-08,0.0199897
-1.534954e-08,0.024576
-1.529954e-08,0.0242464
-1.524954e-08,0.0243563
-1.519954e-08,0.0279264
-1.514954e-08,0.0315239
-1.509954e-08,0.0276792
-1.504954e-08,0.0198799
-1.499954e-08,0.0171611
-1.494954e-08,0.0163922
-1.489954e-08,0.0243837
-1.484954e-08,0.0425089
-1.479954e-08,0.0500885
-1.474954e-08,0.0450354
-1.469954e-08,0.0436898
-1.464954e-08,0.0436074
-1.459954e-08,0.0364946
-1.454954e-08,0.0297664
-1.449954e-08,0.0220769
-1.444954e-08,0.00694511
-1.439954e-08,-0.00368283
-1.434954e-08,-0.00294135
-1.429954e-08,-0.000414809
-1.424954e-08,0.00106816
-1.419954e-08,0.00452842
-1.414954e-08,0.00351231
-1.409954e-08,2.45887e-05
-1.404954e-08,0.000875923
-1.399954e-08,-0.000112723
-1.394954e-08,0.00274337
-1.389954e-08,0.0105701
-1.384954e-08,0.0100209
-1.379954e-08,0.00768659
-1.374954e-08,0.011394
-1.369954e-08,0.0135361
-1.364954e-08,0.00815346
-1.359954e-08,0.00326515
-1.354954e-08,0.00820838
-1.349954e-08,0.0115039
-1.344954e-08,0.00518752
-1.339954e-08,-3.03361e-05
-1.334954e-08,0.00266098
-1.329954e-08,0.00595646
-1.324954e-08,0.00397917
-1.319954e-08,0.00469319
-1.314954e-08,0.008483
-1.309954e-08,0.0187814
-1.304954e-08,0.0403943
-1.299954e-08,0.0500885
-1.294954e-08,0.0439095
-1.289954e-08,0.0423167
-1.284954e-08,0.0394606
-1.279954e-08,0.0308648
-1.274954e-08,0.0278165
-1.269954e-08,0.0272673
-1.264954e-08,0.0224064
-1.259954e-08,0.0177104
-1.254954e-08,0.0179026
-1.249954e-08,0.0188638
-1.244954e-08,0.0139206
-1.239954e-08,0.00952657
-1.234954e-08,0.0133988
-1.229954e-08,0.0165844
-1.224954e-08,0.0153761
-1.219954e-08,0.0159253
-1.214954e-08,0.0107349
-1.209954e-08,0.000354137
-1.204954e-08,-0.000442272
-1.199954e-08,0.00392425
-1.194954e-08,0.00625855
-1.189954e-08,0.00774152
-1.184954e-08,0.00587408
-1.179954e-08,0.00743943
-1.174954e-08,0.0124101
-1.169954e-08,0.00960896
-1.164954e-08,0.00288068
-1.159954e-08,-0.00118376
-1.154954e-08,-0.000469734
-1.149954e-08,0.00554453
-1.144954e-08,0.0125474
-1.139954e-08,0.0205939
-1.134954e-08,0.026004
-1.129954e-08,0.0240816
-1.124954e-08,0.0199074
-1.119954e-08,0.0181223
-1.114954e-08,0.0204017
-1.109954e-08,0.0182596
-1.104954e-08,0.0116137
-1.099954e-08,0.0159802
-1.094954e-08,0.0239718
-1.089954e-08,0.0263885
-1.084954e-08,0.0308374
-1.079954e-08,0.0313866
-1.074954e-08,0.0251801
-1.069954e-08,0.0193856
-1.064954e-08,0.0157605
-1.059954e-08,0.0175456
-1.054954e-08,0.0246034
-1.049954e-08,0.0313317
-1.044954e-08,0.0328147
-1.039954e-08,0.0311395
-1.034954e-08,0.0295467
-1.029954e-08,0.0237796
-1.024954e-08,0.0175731
-1.019954e-08,0.0136734
-1.014954e-08,0.0132889
-1.009954e-08,0.0190286
-1.004954e-08,0.0144973
-9.999541e-09,-0.00159569
-9.949541e-09,-0.00708817
-9.899541e-09,0.00200188
-9.849541e-09,0.0104328
-9.799541e-09,0.010323
-9.749541e-09,0.0137558
-9.699541e-09,0.0238619
-9.649541e-09,0.0244936
-9.599541e-09,0.011806
-9.549541e-09,-0.00296881
-9.499541e-09,-0.00901054
-9.449541e-09,-0.00456163
-9.399541e-09,0.000601299
-9.349541e-09,0.00524244
-9.299541e-09,0.0150191
-9.249541e-09,0.0218846
-9.199541e-09,0.0246309
-9.149541e-09,0.0300684
-9.099541e-09,0.0269377
-9.049541e-09,0.013948
-8.999541e-09,0.00908718
-8.949541e-09,0.00949911
-8.899541e-09,0.0120531
-8.849541e-09,0.0222966
-8.799541e-09,0.0268553
-8.749541e-09,0.0286953
-8.699541e-09,0.039543
-8.649541e-09,0.0426462
-8.599541e-09,0.0368242
-8.549541e-09,0.037703
-8.499541e-09,0.0403943
-8.449541e-09,0.0382797
-8.399541e-09,0.0334189
-8.349541e-09,0.0311395
-8.299541e-09,0.030398
-8.249541e-09,0.0247407
-8.199541e-09,0.0203193
-8.149541e-09,0.0246034
-8.099541e-09,0.0287228
-8.049541e-09,0.0207587
-7.999541e-09,0.0104878
-7.949541e-09,0.00952657
-7.899541e-09,0.00873017
-7.849541e-09,0.00191949
-7.799541e-09,-0.00590729
-7.749541e-09,-0.00522073
-7.699541e-09,0.00557199
-7.649541e-09,0.0130143
-7.599541e-09,0.015431
-7.549541e-09,0.022022
-7.499541e-09,0.0264159
-7.449541e-09,0.0231754
-7.399541e-09,0.0204291
-7.349541e-09,0.0212805
-7.299541e-09,0.0193306
-7.249541e-09,0.0105976
-7.199541e-09,0.00332008
-7.149541e-09,0.000793536
-7.099541e-09,-0.0030512
-7.049541e-09,-0.00340821
-6.999541e-09,0.00326515
-6.949541e-09,0.00960896
-6.899541e-09,0.0107624
-6.849541e-09,0.0091421
-6.799541e-09,0.00738451
-6.749541e-09,0.00807107
-6.699541e-09,0.0106525
-6.649541e-09,0.00675287
-6.599541e-09,-0.00148584
-6.549541e-09,-0.00360045
-6.499541e-09,-0.000689433
-6.449541e-09,0.000930848
-6.399541e-09,-0.00115629
-6.349541e-09,-0.0060446
-6.299541e-09,-0.00868099
-6.249541e-09,-0.00491864
-6.199541e-09,-0.00187032
-6.149541e-09,-0.00316105
-6.099541e-09,-0.000222573
-6.049541e-09,0.00804361
-5.999541e-09,0.0190011
-5.949541e-09,0.026773
-5.899541e-09,0.0226536
-5.849541e-09,0.0176829
-5.799541e-09,0.0233402
-5.749541e-09,0.029327
-5.699541e-09,0.0313042
-5.649541e-09,0.034792
-5.599541e-09,0.0337484
-5.549541e-09,0.0283932
-5.499541e-09,0.0290798
-5.449541e-09,0.0316887
-5.399541e-09,0.0311395
-5.349541e-09,0.0272124
-5.299541e-09,0.0209784
-5.249541e-09,0.0215002
-5.199541e-09,0.0250428
-5.149541e-09,0.0213903
-5.099541e-09,0.0174632
-5.049541e-09,0.0194954
-4.999541e-09,0.0235324
-4.949541e-09,0.0258392
-4.899541e-09,0.0238894
-4.849541e-09,0.0185892
-4.799541e-09,0.016914
-4.749541e-09,0.0215002
-4.699541e-09,0.0243288
-4.649541e-09,0.0180125
-4.599541e-09,0.00873017
-4.549541e-09,0.00721973
-4.499541e-09,0.0114764
-4.449541e-09,0.00969135
-4.399541e-09,0.00095831
-4.349541e-09,-0.00132107
-4.299541e-09,0.00123293
-4.249541e-09,-0.00431447
-4.199541e-09,-0.0106308
-4.149541e-09,-0.00409477
-4.099541e-09,0.00598393
-4.049541e-09,0.00991105
-3.999541e-09,0.0160626
-3.949541e-09,0.0206763
-3.899541e-09,0.016502
-3.849541e-09,0.00845554
-3.799541e-09,0.000875923
-3.749541e-09,0.000820998
-3.699541e-09,0.00422633
-3.649541e-09,0.000189363
-3.599541e-09,-0.00409477
-3.549541e-09,-0.000826745
-3.499541e-09,0.00169979
-3.449541e-09,-0.000552121
-3.399541e-09,0.00230397
-3.349541e-09,0.0133988
-3.299541e-09,0.0228458
-3.249541e-09,0.0241091
-3.199541e-09,0.0243563
-3.149541e-09,0.0305078
-3.099541e-09,0.0313592
-3.049541e-09,0.0268004
-2.999541e-09,0.032238
-2.949541e-09,0.0386642
-2.899541e-09,0.0364123
-2.849541e-09,0.035149
-2.799541e-09,0.0341054
-2.749541e-09,0.0300684
-2.699541e-09,0.0288326
-2.649541e-09,0.0247407
-2.599541e-09,0.0153761
-2.549541e-09,0.0119433
-2.499541e-09,0.0111469
-2.449541e-09,0.0107898
-2.399541e-09,0.0163922
-2.349541e-09,0.0200996
-2.299541e-09,0.0192757
-2.249541e-09,0.0169963
-2.199541e-09,0.016859
-2.149541e-09,0.0205665
-2.099541e-09,0.0211432
-2.049541e-09,0.0239169
-1.999541e-09,0.0311944
-1.949541e-09,0.0334738
-1.899541e-09,0.0290798
-1.849541e-09,0.0262786
-1.799541e-09,0.0323204
-1.749541e-09,0.0349567
-1.699541e-09,0.0347096
-1.649541e-09,0.0418773
-1.599541e-09,0.0418223
-1.549541e-09,0.0323204
-1.499541e-09,0.0272398
-1.449541e-09,0.0251527
-1.399541e-09,0.0230381
-1.349541e-09,0.0233951
-1.299541e-09,0.024219
-1.249541e-09,0.0272398
-1.199541e-09,0.0360552
-1.149541e-09,0.0437447
-1.099541e-09,0.0418773
-1.049541e-09,0.0367143
-9.995406e-10,0.0336935
-9.495406e-10,0.0269377
-8.995406e-10,0.0208136
-8.495406e-10,0.0174632
-7.995406e-10,0.0141128
-7.495406e-10,0.0183145
-6.995406e-10,0.0255646
-6.495406e-10,0.0257568
-5.995406e-10,0.0269652
-5.495406e-10,0.0335012
-4.995406e-10,0.0338583
-4.495406e-10,0.0274595
-3.995406e-10,0.0247407
-3.495406e-10,0.0232578
-2.995406e-10,0.0172984
-2.495406e-10,0.0120531
-1.995406e-10,0.0138107
-1.495406e-10,0.0261139
-9.954061e-11,0.0562126
-4.954061e-11,0.10581
4.593908e-13,0.162877
5.045939e-11,0.219614
1.004594e-10,0.281514
1.504594e-10,0.339377
2.004594e-10,0.365274
2.504594e-10,0.360496
3.004594e-10,0.349099
3.504594e-10,0.321554
4.004594e-10,0.256798
4.504594e-10,0.182045
5.004594e-10,0.137144
5.504594e-10,0.116438
6.004594e-10,0.106249
6.504594e-10,0.104025
7.004594e-10,0.104656
7.504594e-10,0.1057
8.004594e-10,0.0918314
8.504594e-10,0.0605792
9.004594e-10,0.0349842
9.504594e-10,0.0279538
1.000459e-09,0.0319084
1.050459e-09,0.0355609
1.100459e-09,0.0474796
1.150459e-09,0.0619797
1.200459e-09,0.0542353
1.250459e-09,0.0353138
1.300459e-09,0.0242739
1.350459e-09,0.0162549
1.400459e-09,0.00941673
1.450459e-09,0.00782391
1.500459e-09,0.0112567
1.550459e-09,0.0139206
1.600459e-09,0.0152937
1.650459e-09,0.0183969
1.700459e-09,0.0160077
1.750459e-09,0.0130143
1.800459e-09,0.0185068
1.850459e-09,0.0198799
1.900459e-09,0.0174357
1.950459e-09,0.0222966
2.000459e-09,0.0258667
2.050459e-09,0.0233951
2.100459e-09,0.0220769
2.150459e-09,0.0199897
2.200459e-09,0.011394
2.250459e-09,0.00202934
2.300459e-09,0.000738611
2.350459e-09,0.00235889
2.400459e-09,0.00180964
2.450459e-09,0.00356724
2.500459e-09,0.00483051
2.550459e-09,0.00584661
2.600459e-09,0.00862032
2.650459e-09,0.0104603
2.700459e-09,0.0168041
2.750459e-09,0.0235324
2.800459e-09,0.0246584
2.850459e-09,0.0291622
2.900459e-09,0.0294917
2.950459e-09,0.0185342
3.000459e-09,0.0165295
3.050459e-09,0.0224888
3.100459e-09,0.0191109
3.150459e-09,0.0135361
3.200459e-09,0.0119158
3.250459e-09,0.0103779
3.300459e-09,0.0104054
3.350459e-09,0.0102955
3.400459e-09,0.00977374
3.450459e-09,0.0126024
3.500459e-09,0.0129319
3.550459e-09,0.00738451
3.600459e-09,0.000601299
3.650459e-09,-0.000552121
3.700459e-09,0.00505021
3.750459e-09,0.00408902
3.800459e-09,-0.00187032
3.850459e-09,-0.00184285
3.900459e-09,-0.00368283
3.950459e-09,-0.00288642
4.000459e-09,0.00642333
4.050459e-09,0.00856539
4.100459e-09,0.00741197
4.150459e-09,0.0130692
4.200459e-09,0.013234
4.250459e-09,0.00645079
4.300459e-09,0.00332008
4.350459e-09,0.00268844
4.400459e-09,-0.00115629
4.450459e-09,-0.00782965
4.500459e-09,-0.00961471
4.550459e-09,-0.00288642
4.600459e-09,0.00392425
4.650459e-09,0.00312784
4.700459e-09,-0.00269419
4.750459e-09,-0.0088183
4.800459e-09,-0.0122786
4.850459e-09,-0.0110428
4.900459e-09,-0.00618191
4.950459e-09,0.00332008
5.000459e-09,0.0135361
5.050459e-09,0.0151289
5.100459e-09,0.012108
5.150459e-09,0.0139755
5.200459e-09,0.0149916
5.250459e-09,0.00812599
5.300459e-09,-0.000552121
5.350459e-09,-0.00458909
5.400459e-09,-0.00244703
5.450459e-09,0.00252367
5.500459e-09,0.00183711
5.550459e-09,-0.00129361
5.600459e-09,0.00705496
5.650459e-09,0.0186166
5.700459e-09,0.019413
5.750459e-09,0.0206488
