LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.586973e-08,0.00274337
-3.581973e-08,0.00612124
-3.576973e-08,0.00735705
-3.571973e-08,0.00730212
-3.566973e-08,0.000820998
-3.561973e-08,-0.00662131
-3.556973e-08,-0.00774727
-3.551973e-08,0.00139771
-3.546973e-08,0.00875763
-3.541973e-08,0.00546214
-3.536973e-08,0.00656064
-3.531973e-08,0.0147719
-3.526973e-08,0.0158978
-3.521973e-08,0.0105701
-3.516973e-08,0.00653317
-3.511973e-08,0.00362216
-3.506973e-08,0.00367709
-3.501973e-08,0.00595646
-3.496973e-08,0.00260605
-3.491973e-08,-0.00343567
-3.486973e-08,-0.0067037
-3.481973e-08,-0.0117019
-3.476973e-08,-0.0172767
-3.471973e-08,-0.0235656
-3.466973e-08,-0.0282067
-3.461973e-08,-0.0256527
-3.456973e-08,-0.0283441
-3.451973e-08,-0.036775
-3.446973e-08,-0.0355941
-3.441973e-08,-0.0285088
-3.436973e-08,-0.0196934
-3.431973e-08,-0.00906546
-3.426973e-08,-0.00486372
-3.421973e-08,-0.0032709
-3.416973e-08,0.00238635
-3.411973e-08,0.00430872
-3.406973e-08,-0.00104644
-3.401973e-08,-0.00870845
-3.396973e-08,-0.0158487
-3.391973e-08,-0.019611
-3.386973e-08,-0.0167549
-3.381973e-08,-0.0115096
-3.376973e-08,-0.0105759
-3.371973e-08,-0.0118392
-3.366973e-08,-0.0151072
-3.361973e-08,-0.0156839
-3.356973e-08,-0.0107407
-3.351973e-08,-0.0102738
-3.346973e-08,-0.00703324
-3.341973e-08,-0.00346313
-3.336973e-08,-0.0121138
-3.331973e-08,-0.0165627
-3.326973e-08,-0.0167549
-3.321973e-08,-0.022934
-3.316973e-08,-0.0202427
-3.311973e-08,-0.0131574
-3.306973e-08,-0.0220826
-3.301973e-08,-0.0340288
-3.296973e-08,-0.032436
-3.291973e-08,-0.0282067
-3.286973e-08,-0.0281518
-3.281973e-08,-0.0255154
-3.276973e-08,-0.0167549
-3.271973e-08,-0.00936755
-3.266973e-08,-0.00760996
-3.261973e-08,-0.00615445
-3.256973e-08,-0.00343567
-3.251973e-08,-0.000359885
-3.246973e-08,-0.00263926
-3.241973e-08,-0.00782965
-3.236973e-08,-0.00376522
-3.231973e-08,0.000711148
-3.226973e-08,0.000161901
-3.221973e-08,0.00678034
-3.216973e-08,0.0116412
-3.211973e-08,0.0102131
-3.206973e-08,0.0182596
-3.201973e-08,0.0257294
-3.196973e-08,0.0224614
-3.191973e-08,0.0171886
-3.186973e-08,0.00878509
-3.181973e-08,0.00356724
-3.176973e-08,0.00911464
-3.171973e-08,0.0112842
-3.166973e-08,-0.00332582
-3.161973e-08,-0.0221925
-3.156973e-08,-0.0244444
-3.151973e-08,-0.0195012
-3.146973e-08,-0.0244719
-3.141973e-08,-0.0260921
-3.136973e-08,-0.0184301
-3.131973e-08,-0.0166176
-3.126973e-08,-0.0189794
-3.121973e-08,-0.0157663
-3.116973e-08,-0.00901054
-3.111973e-08,-0.00766488
-3.106973e-08,-0.0137615
-3.101973e-08,-0.02038
-3.096973e-08,-0.0214235
-3.091973e-08,-0.0161508
-3.086973e-08,-0.00854368
-3.081973e-08,0.00483051
-3.076973e-08,0.0174083
-3.071973e-08,0.0136185
-3.066973e-08,0.00260605
-3.061973e-08,-0.00642907
-3.056973e-08,-0.0171394
-3.051973e-08,-0.0232361
-3.046973e-08,-0.0274103
-3.041973e-08,-0.0392192
-3.036973e-08,-0.0454531
-3.031973e-08,-0.0369672
-3.026973e-08,-0.0326282
-3.021973e-08,-0.0388072
-3.016973e-08,-0.039686
-3.011973e-08,-0.0374066
-3.006973e-08,-0.0413887
-3.001973e-08,-0.0461946
-2.996973e-08,-0.0462221
-2.991973e-08,-0.0377362
-2.986973e-08,-0.02947
-2.981973e-08,-0.0317494
-2.976973e-08,-0.0286187
-2.971973e-08,-0.0197758
-2.966973e-08,-0.0199955
-2.961973e-08,-0.0147227
-2.956973e-08,0.00169979
-2.951973e-08,0.0107624
-2.946973e-08,0.0042538
-2.941973e-08,-0.00530311
-2.936973e-08,-0.00302374
-2.931973e-08,0.0031553
-2.926973e-08,0.0010407
-2.921973e-08,-0.00393
-2.916973e-08,-0.00250195
-2.911973e-08,0.00441857
-2.906973e-08,0.00988359
-2.901973e-08,0.0105427
-2.896973e-08,0.00735705
-2.891973e-08,0.00562692
-2.886973e-08,-0.00285896
-2.881973e-08,-0.0212588
-2.876973e-08,-0.0294426
-2.871973e-08,-0.0279596
-2.866973e-08,-0.0279047
-2.861973e-08,-0.0274927
-2.856973e-08,-0.021808
-2.851973e-08,-0.00706071
-2.846973e-08,0.00348485
-2.841973e-08,0.000985772
-2.836973e-08,-0.00354552
-2.831973e-08,-0.00785712
-2.826973e-08,-0.0149699
-2.821973e-08,-0.0249113
-2.816973e-08,-0.0338365
-2.811973e-08,-0.0315022
-2.806973e-08,-0.0243345
-2.801973e-08,-0.0188695
-2.796973e-08,-0.010878
-2.791973e-08,-0.00884576
-2.786973e-08,-0.00953232
-2.781973e-08,-0.00587982
-2.776973e-08,-0.00563266
-2.771973e-08,-0.00802189
-2.766973e-08,-0.0101914
-2.761973e-08,-0.0110428
-2.756973e-08,-0.0088183
-2.751973e-08,-0.00741772
-2.746973e-08,-0.00357298
-2.741973e-08,0.00532483
-2.736973e-08,0.0108173
-2.731973e-08,0.0109821
-2.726973e-08,0.00705496
-2.721973e-08,0.00115055
-2.716973e-08,0.00095831
-2.711973e-08,0.00200188
-2.706973e-08,0.000244288
-2.701973e-08,0.00480304
-2.696973e-08,0.0120806
-2.691973e-08,0.0154859
-2.686973e-08,0.014662
-2.681973e-08,0.00771406
-2.676973e-08,0.0063684
-2.671973e-08,0.010323
-2.666973e-08,0.00647825
-2.661973e-08,-0.0032709
-2.656973e-08,-0.0192265
-2.651973e-08,-0.0333422
-2.646973e-08,-0.0368849
-2.641973e-08,-0.0338091
-2.636973e-08,-0.0215334
-2.631973e-08,-0.0105759
-2.626973e-08,-0.0139538
-2.621973e-08,-0.0221925
-2.616973e-08,-0.0243345
-2.611973e-08,-0.0226319
-2.606973e-08,-0.0223023
-2.601973e-08,-0.0178534
-2.596973e-08,-0.0083789
-2.591973e-08,-0.000250035
-2.586973e-08,0.00642333
-2.581973e-08,0.00905971
-2.576973e-08,0.013591
-2.571973e-08,0.0203193
-2.566973e-08,0.0101033
-2.561973e-08,-0.011235
-2.556973e-08,-0.0243345
-2.551973e-08,-0.0283441
-2.546973e-08,-0.0296348
-2.541973e-08,-0.0326557
-2.536973e-08,-0.029882
-2.531973e-08,-0.0237578
-2.526973e-08,-0.0254056
-2.521973e-08,-0.023291
-2.516973e-08,-0.0128553
-2.511973e-08,-0.011592
-2.506973e-08,-0.0201877
-2.501973e-08,-0.0209841
-2.496973e-08,-0.0126356
-2.491973e-08,-0.0129926
-2.486973e-08,-0.0207919
-2.481973e-08,-0.0187597
-2.476973e-08,-0.0152994
-2.471973e-08,-0.01854
-2.466973e-08,-0.0177436
-2.461973e-08,-0.0138165
-2.456973e-08,-0.014503
-2.451973e-08,-0.0165352
-2.446973e-08,-0.0127729
-2.441973e-08,-0.00533058
-2.436973e-08,-0.00123868
-2.431973e-08,-0.0049461
-2.426973e-08,-0.0110428
-2.421973e-08,-0.00760996
-2.416973e-08,-0.00214494
-2.411973e-08,-0.00225479
-2.406973e-08,0.00211173
-2.401973e-08,0.00650571
-2.396973e-08,0.00180964
-2.391973e-08,-0.00791204
-2.386973e-08,-0.0118666
-2.381973e-08,-0.00892815
-2.376973e-08,-0.0166176
-2.371973e-08,-0.029113
-2.366973e-08,-0.0274653
-2.361973e-08,-0.0173316
-2.356973e-08,-0.00571505
-2.351973e-08,0.00776898
-2.346973e-08,0.0203468
-2.341973e-08,0.0262237
-2.336973e-08,0.0251527
-2.331973e-08,0.0234775
-2.326973e-08,0.0203193
-2.321973e-08,0.0130143
-2.316973e-08,0.00557199
-2.311973e-08,-0.00329836
-2.306973e-08,-0.00906546
-2.301973e-08,-0.00137599
-2.296973e-08,0.00999344
-2.291973e-08,0.0152937
-2.286973e-08,0.00985612
-2.281973e-08,-0.00483625
-2.276973e-08,-0.00887322
-2.271973e-08,-0.00420462
-2.266973e-08,-0.00678608
-2.261973e-08,-0.0116469
-2.256973e-08,-0.010109
-2.251973e-08,-0.00269419
-2.246973e-08,0.00288068
-2.241973e-08,0.00186457
-2.236973e-08,-0.000771821
-2.231973e-08,-0.00222733
-2.226973e-08,-0.00277657
-2.221973e-08,-0.00354552
-2.216973e-08,-0.00447924
-2.211973e-08,-0.000661971
-2.206973e-08,-5.77984e-05
-2.201973e-08,-0.010466
-2.196973e-08,-0.014146
-2.191973e-08,-0.00700578
-2.186973e-08,-0.00700578
-2.181973e-08,-0.0124708
-2.176973e-08,-0.0139812
-2.171973e-08,-0.0132397
-2.166973e-08,-0.0102189
-2.161973e-08,-0.0037103
-2.156973e-08,-0.000936595
-2.151973e-08,-0.00673116
-2.146973e-08,-0.00782965
-2.141973e-08,-0.00436939
-2.136973e-08,-0.00966963
-2.131973e-08,-0.0150248
-2.126973e-08,-0.0145305
-2.121973e-08,-0.0131848
-2.116973e-08,-0.0140087
-2.111973e-08,-0.0153269
-2.106973e-08,-0.015629
-2.101973e-08,-0.0241972
-2.096973e-08,-0.032738
-2.091973e-08,-0.0273554
-2.086973e-08,-0.020737
-2.081973e-08,-0.0215608
-2.076973e-08,-0.0190343
-2.071973e-08,-0.00829651
-2.066973e-08,0.00145263
-2.061973e-08,0.00856539
-2.056973e-08,0.0167217
-2.051973e-08,0.0186441
-2.046973e-08,0.013591
-2.041973e-08,0.00851047
-2.036973e-08,-2.87366e-06
-2.031973e-08,-0.0113448
-2.026973e-08,-0.0199406
-2.021973e-08,-0.0294426
-2.016973e-08,-0.0359786
-2.011973e-08,-0.0269435
-2.006973e-08,-0.00923024
-2.001973e-08,-0.000112723
-1.996973e-08,-0.00316105
-1.991973e-08,-0.00964217
-1.986973e-08,-0.00697832
-1.981973e-08,-0.00489118
-1.976973e-08,-0.0139538
-1.971973e-08,-0.0151072
-1.966973e-08,-0.00848875
-1.961973e-08,-0.013075
-1.956973e-08,-0.0195286
-1.951973e-08,-0.0173591
-1.946973e-08,-0.0199406
-1.941973e-08,-0.028042
-1.936973e-08,-0.0281793
-1.931973e-08,-0.0229889
-1.926973e-08,-0.0255704
-1.921973e-08,-0.0363905
-1.916973e-08,-0.0372968
-1.911973e-08,-0.0271083
-1.906973e-08,-0.0243345
-1.901973e-08,-0.0268062
-1.896973e-08,-0.0231811
-1.891973e-08,-0.012718
-1.886973e-08,-0.000634509
-1.881973e-08,0.00719227
-1.876973e-08,0.00925195
-1.871973e-08,0.00862032
-1.866973e-08,0.0105152
-1.861973e-08,0.0113116
-1.856973e-08,0.00494036
-1.851973e-08,-0.00244703
-1.846973e-08,-0.00574251
-1.841973e-08,-0.0113998
-1.836973e-08,-0.0191991
-1.831973e-08,-0.0230164
-1.826973e-08,-0.0267787
-1.821973e-08,-0.0297446
-1.816973e-08,-0.0243071
-1.811973e-08,-0.0140087
-1.806973e-08,-0.00414969
-1.801973e-08,0.00422633
-1.796973e-08,0.00645079
-1.791973e-08,0.00164487
-1.786973e-08,0.000216825
-1.781973e-08,0.00697257
-1.776973e-08,0.00683526
-1.771973e-08,-0.000826745
-1.766973e-08,-0.00568759
-1.761973e-08,-0.0175788
-1.756973e-08,-0.0261745
-1.751973e-08,-0.0179084
-1.746973e-08,-0.015986
-1.741973e-08,-0.0239501
-1.736973e-08,-0.0208743
-1.731973e-08,-0.0106857
-1.726973e-08,-0.00766488
-1.721973e-08,-0.00541296
-1.716973e-08,0.00450096
-1.711973e-08,0.00647825
-1.706973e-08,-0.00664877
-1.701973e-08,-0.0190343
-1.696973e-08,-0.0239775
-1.691973e-08,-0.0239501
-1.686973e-08,-0.0245268
-1.681973e-08,-0.0287011
-1.676973e-08,-0.0289482
-1.671973e-08,-0.0254605
-1.666973e-08,-0.0269984
-1.661973e-08,-0.0288384
-1.656973e-08,-0.0221925
-1.651973e-08,-0.0116744
-1.646973e-08,-0.00335328
-1.641973e-08,-0.001733
-1.636973e-08,-0.00511088
-1.631973e-08,-0.00508342
-1.626973e-08,-0.00431447
-1.621973e-08,-0.00480879
-1.616973e-08,-0.00110137
-1.611973e-08,0.00367709
-1.606973e-08,0.00477558
-1.601973e-08,0.00417141
-1.596973e-08,0.000628761
-1.591973e-08,-0.00412223
-1.586973e-08,-0.0111251
-1.581973e-08,-0.0256253
-1.576973e-08,-0.0303213
-1.571973e-08,-0.0202701
-1.566973e-08,-0.0184576
-1.561973e-08,-0.0212038
-1.556973e-08,-0.0124433
-1.551973e-08,-0.00285896
-1.546973e-08,-0.00549535
-1.541973e-08,-0.0109878
-1.536973e-08,-0.0102463
-1.531973e-08,-0.0105759
-1.526973e-08,-0.0177161
-1.521973e-08,-0.0266963
-1.516973e-08,-0.0244444
-1.511973e-08,-0.0139538
-1.506973e-08,-0.0105759
-1.501973e-08,-0.00890069
-1.496973e-08,-0.00598967
-1.491973e-08,-0.00662131
-1.486973e-08,-0.0119215
-1.481973e-08,-0.0176887
-1.476973e-08,-0.0142559
-1.471973e-08,-0.0138714
-1.466973e-08,-0.0230713
-1.461973e-08,-0.023291
-1.456973e-08,-0.0117842
-1.451973e-08,0.00205681
-1.446973e-08,0.0119433
-1.441973e-08,0.0116961
-1.436973e-08,0.00612124
-1.431973e-08,0.00117801
-1.426973e-08,-0.00417716
-1.421973e-08,-0.00901054
-1.416973e-08,-0.0113174
-1.411973e-08,-0.00826905
-1.406973e-08,-0.00840636
-1.401973e-08,-0.017414
-1.396973e-08,-0.0213686
-1.391973e-08,-0.0182928
-1.386973e-08,-0.0144481
-1.381973e-08,-0.00717056
-1.376973e-08,-0.00247449
-1.371973e-08,-0.010109
-1.366973e-08,-0.0212588
-1.361973e-08,-0.02038
-1.356973e-08,-0.0115096
-1.351973e-08,-0.00579744
-1.346973e-08,-0.00272165
-1.341973e-08,-0.00178793
-1.336973e-08,-0.00412223
-1.331973e-08,-0.00335328
-1.326973e-08,0.000463987
-1.321973e-08,-0.000689433
-1.316973e-08,-0.00187032
-1.311973e-08,0.00664302
-1.306973e-08,0.0102955
-1.301973e-08,-0.00456163
-1.296973e-08,-0.017771
-1.291973e-08,-0.0199131
-1.286973e-08,-0.027685
-1.281973e-08,-0.0375165
-1.276973e-08,-0.0361434
-1.271973e-08,-0.0295524
-1.266973e-08,-0.0202427
-1.261973e-08,-0.00928516
-1.256973e-08,-0.0067037
-1.251973e-08,-0.00382015
-1.246973e-08,0.00304545
-1.241973e-08,0.00386932
-1.236973e-08,0.00859285
-1.231973e-08,0.0155958
-1.226973e-08,0.0132065
-1.221973e-08,0.00999344
-1.216973e-08,0.0106525
-1.211973e-08,0.00867524
-1.206973e-08,-0.000359885
-1.201973e-08,-0.00873591
-1.196973e-08,-0.00760996
-1.191973e-08,-0.010109
-1.186973e-08,-0.0197209
-1.181973e-08,-0.017469
-1.176973e-08,-0.0109604
-1.171973e-08,-0.0164528
-1.166973e-08,-0.018183
-1.161973e-08,-0.0116195
-1.156973e-08,-0.0116195
-1.151973e-08,-0.009038
-1.146973e-08,0.00186457
-1.141973e-08,0.00389679
-1.136973e-08,-0.00360045
-1.131973e-08,-0.0114822
-1.126973e-08,-0.0205173
-1.121973e-08,-0.0249936
-1.116973e-08,-0.0182379
-1.111973e-08,-0.00939501
-1.106973e-08,-0.0069234
-1.101973e-08,-0.00851621
-1.096973e-08,-0.0111801
-1.091973e-08,-0.00977948
-1.086973e-08,-0.00909292
-1.081973e-08,-0.00994426
-1.076973e-08,-0.00280404
-1.071973e-08,0.000299213
-1.066973e-08,-0.000359885
-1.061973e-08,0.00689019
-1.056973e-08,0.00713735
-1.051973e-08,-0.00247449
-1.046973e-08,-0.00741772
-1.041973e-08,-0.00934009
-1.036973e-08,-0.0137066
-1.031973e-08,-0.0107681
-1.026973e-08,-0.00409477
-1.021973e-08,-0.00988933
-1.016973e-08,-0.0144481
-1.011973e-08,-0.0168373
-1.006973e-08,-0.0299918
-1.001973e-08,-0.034221
-9.969735e-09,-0.0255704
-9.919735e-09,-0.0160958
-9.869735e-09,-0.00752757
-9.819735e-09,-0.00132107
-9.769735e-09,0.0061487
-9.719735e-09,0.00620363
-9.669735e-09,-0.0104386
-9.619735e-09,-0.0285363
-9.569735e-09,-0.034221
-9.519735e-09,-0.0381481
-9.469735e-09,-0.0486113
-9.419735e-09,-0.0471009
-9.369735e-09,-0.0266414
-9.319735e-09,-0.0129377
-9.269735e-09,-0.0211764
-9.219735e-09,-0.0321064
-9.169735e-09,-0.0290306
-9.119735e-09,-0.0270533
-9.069735e-09,-0.0343034
-9.019735e-09,-0.0374066
-8.969735e-09,-0.0356216
-8.919735e-09,-0.0293876
-8.869735e-09,-0.0232086
-8.819735e-09,-0.0293602
-8.769735e-09,-0.0332598
-8.719735e-09,-0.0240874
-8.669735e-09,-0.0174415
-8.619735e-09,-0.0160409
-8.569735e-09,-0.0125257
-8.519735e-09,-0.00711563
-8.469735e-09,-0.000579584
-8.419735e-09,0.00730212
-8.369735e-09,0.0164746
-8.319735e-09,0.0177928
-8.269735e-09,0.0101307
-8.219735e-09,0.00790629
-8.169735e-09,0.00683526
-8.119735e-09,0.00455588
-8.069735e-09,0.00634094
-8.019735e-09,0.00208427
-7.969735e-09,-0.00176047
-7.919735e-09,0.00496782
-7.869735e-09,0.00963642
-7.819735e-09,0.0082633
-7.769735e-09,0.00842808
-7.719735e-09,0.00587408
-7.669735e-09,-0.00637415
-7.619735e-09,-0.0131848
-7.569735e-09,-0.00189778
-7.519735e-09,0.00299053
-7.469735e-09,-0.0114822
-7.419735e-09,-0.0195836
-7.369735e-09,-0.0132672
-7.319735e-09,-0.0119765
-7.269735e-09,-0.0208468
-7.219735e-09,-0.0303213
-7.169735e-09,-0.0324085
-7.119735e-09,-0.0246366
-7.069735e-09,-0.019254
-7.019735e-09,-0.0192265
-6.969735e-09,-0.0106034
-6.919735e-09,0.00235889
-6.869735e-09,0.00576423
-6.819735e-09,0.00299053
-6.769735e-09,-0.00162315
-6.719735e-09,-0.0131024
-6.669735e-09,-0.0237578
-6.619735e-09,-0.0238402
-6.569735e-09,-0.0189245
-6.519735e-09,-0.0143108
-6.469735e-09,-0.00879084
-6.419735e-09,-0.00296881
-6.369735e-09,-0.00618191
-6.319735e-09,-0.0173316
-6.269735e-09,-0.0228516
-6.219735e-09,-0.0220002
-6.169735e-09,-0.0208194
-6.119735e-09,-0.0227967
-6.069735e-09,-0.0244993
-6.019735e-09,-0.0175788
-5.969735e-09,-0.00835144
-5.919735e-09,-0.00755503
-5.869735e-09,-0.00909292
-5.819735e-09,-0.0083789
-5.769735e-09,-0.0056052
-5.719735e-09,0.00156248
-5.669735e-09,0.00342992
-5.619735e-09,-0.00428701
-5.569735e-09,-0.0079395
-5.519735e-09,-0.00769234
-5.469735e-09,-0.00868099
-5.419735e-09,-0.00766488
-5.369735e-09,-0.0062643
-5.319735e-09,-0.00192524
-5.269735e-09,-0.000497197
-5.219735e-09,-0.00596221
-5.169735e-09,-0.0032709
-5.119735e-09,0.00757675
-5.069735e-09,0.0123552
-5.019735e-09,0.0113116
-4.969735e-09,0.0164746
-4.919735e-09,0.0276518
-4.869735e-09,0.0280911
-4.819735e-09,0.0145522
-4.769735e-09,0.00466573
-4.719735e-09,0.00205681
-4.669735e-09,-0.0115371
-4.619735e-09,-0.03315
-4.569735e-09,-0.0343858
-4.519735e-09,-0.0216982
-4.469735e-09,-0.0215059
-4.419735e-09,-0.0239775
-4.369735e-09,-0.0217805
-4.319735e-09,-0.0239775
-4.269735e-09,-0.0177161
-4.219735e-09,-0.00417716
-4.169735e-09,-0.00272165
-4.119735e-09,-0.0053855
-4.069735e-09,-0.00612699
-4.019735e-09,-0.0122786
-3.969735e-09,-0.0153818
-3.919735e-09,-0.0136517
-3.869735e-09,-0.0190892
-3.819735e-09,-0.0258999
-3.769735e-09,-0.0269435
-3.719735e-09,-0.0285363
-3.669735e-09,-0.0307882
-3.619735e-09,-0.0330951
-3.569735e-09,-0.0334521
-3.519735e-09,-0.0278223
-3.469735e-09,-0.0256527
-3.419735e-09,-0.0334795
-3.369735e-09,-0.0401529
-3.319735e-09,-0.0368849
-3.269735e-09,-0.0268611
-3.219735e-09,-0.0176612
-3.169735e-09,-0.0133221
-3.119735e-09,-0.00906546
-3.069735e-09,-0.00137599
-3.019735e-09,0.00554453
-2.969735e-09,0.00804361
-2.919735e-09,0.00084846
-2.869735e-09,-0.0163705
-2.819735e-09,-0.0297996
-2.769735e-09,-0.0352097
-2.719735e-09,-0.0399881
-2.669735e-09,-0.0393839
-2.619735e-09,-0.0276575
-2.569735e-09,-0.0165627
-2.519735e-09,-0.0126905
-2.469735e-09,-0.00475387
-2.419735e-09,0.0054896
-2.369735e-09,0.00623109
-2.319735e-09,-0.000332422
-2.269735e-09,-0.0105484
-2.219735e-09,-0.0252408
-2.169735e-09,-0.0375989
-2.119735e-09,-0.0389171
-2.069735e-09,-0.0372693
-2.019735e-09,-0.0414162
-1.969735e-09,-0.0385326
-1.919735e-09,-0.0239226
-1.869735e-09,-0.0116744
-1.819735e-09,-0.0105759
-1.769735e-09,-0.0166725
-1.719735e-09,-0.0196659
-1.669735e-09,-0.0216707
-1.619735e-09,-0.0297996
-1.569735e-09,-0.0320515
-1.519735e-09,-0.0208194
-1.469735e-09,-0.011235
-1.419735e-09,-0.0136517
-1.369735e-09,-0.0172767
-1.319735e-09,-0.0126356
-1.269735e-09,-0.0113998
-1.219735e-09,-0.0146129
-1.169735e-09,-0.0104386
-1.119735e-09,-0.0106034
-1.069735e-09,-0.0155466
-1.019735e-09,-0.014503
-9.69735e-10,-0.0186773
-9.19735e-10,-0.0238402
-8.69735e-10,-0.016343
-8.19735e-10,-0.0101914
-7.69735e-10,-0.00955978
-7.19735e-10,-0.00324344
-6.69735e-10,-0.00395746
-6.19735e-10,-0.0094774
-5.69735e-10,-0.00587982
-5.19735e-10,-0.00469894
-4.69735e-10,-0.00681355
-4.19735e-10,-0.00612699
-3.69735e-10,-0.00428701
-3.19735e-10,0.00329261
-2.69735e-10,0.00971881
-2.19735e-10,0.00683526
-1.69735e-10,0.0168865
-1.19735e-10,0.0525327
-6.973499e-11,0.0915293
-1.973499e-11,0.131103
3.026501e-11,0.193497
8.026501e-11,0.268607
1.30265e-10,0.332649
1.80265e-10,0.379747
2.30265e-10,0.406935
2.80265e-10,0.412619
3.30265e-10,0.389908
3.80265e-10,0.334654
4.30265e-10,0.256166
4.80265e-10,0.180398
5.30265e-10,0.13492
5.80265e-10,0.11306
6.30265e-10,0.0957035
6.80265e-10,0.0846911
7.30265e-10,0.0773037
7.80265e-10,0.0624466
8.30265e-10,0.0490999
8.80265e-10,0.0414104
9.30265e-10,0.0257294
9.80265e-10,0.00807107
1.030265e-09,0.00263352
1.080265e-09,0.00683526
1.130265e-09,0.0199074
1.180265e-09,0.03622
1.230265e-09,0.0434426
1.280265e-09,0.040971
1.330265e-09,0.0266082
1.380265e-09,0.00378694
1.430265e-09,-0.00843383
1.480265e-09,-0.00892815
1.530265e-09,-0.0117019
1.580265e-09,-0.00920277
1.630265e-09,0.00507767
1.680265e-09,0.0182322
1.730265e-09,0.0255646
1.780265e-09,0.0263885
1.830265e-09,0.0180674
1.880265e-09,0.0119433
1.930265e-09,0.0151838
1.980265e-09,0.017271
2.030265e-09,0.0163922
2.080265e-09,0.0155683
2.130265e-09,0.0144423
2.180265e-09,0.0158704
2.230265e-09,0.0161999
2.280265e-09,0.0138107
2.330265e-09,0.00831823
2.380265e-09,-0.00502849
2.430265e-09,-0.0176337
2.480265e-09,-0.0167824
2.530265e-09,-0.00920277
2.580265e-09,-0.0083789
2.630265e-09,-0.0118117
2.680265e-09,-0.0099168
2.730265e-09,-0.00285896
2.780265e-09,0.00433618
2.830265e-09,0.00669795
2.880265e-09,-0.00181539
2.930265e-09,-0.0120314
2.980265e-09,-0.0113998
3.030265e-09,-0.00689593
3.080265e-09,-0.0032709
3.130265e-09,-0.000634509
3.180265e-09,-0.00453417
3.230265e-09,-0.00942247
3.280265e-09,-0.00728041
3.330265e-09,-0.0105484
3.380265e-09,-0.0193639
3.430265e-09,-0.0118117
3.480265e-09,0.00406156
3.530265e-09,0.0112292
3.580265e-09,0.0141677
3.630265e-09,0.0154585
3.680265e-09,0.0221593
3.730265e-09,0.0324027
3.780265e-09,0.0255097
3.830265e-09,0.00461081
3.880265e-09,-0.0115645
3.930265e-09,-0.019611
3.980265e-09,-0.02038
