LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-2.846095e-08,0.00911464
-2.841095e-08,0.00631348
-2.836095e-08,0.00397917
-2.831095e-08,0.00411648
-2.826095e-08,0.00167233
-2.821095e-08,0.00161741
-2.816095e-08,0.00738451
-2.811095e-08,0.00845554
-2.806095e-08,0.00362216
-2.801095e-08,-0.00165062
-2.796095e-08,-0.00555028
-2.791095e-08,-0.00296881
-2.786095e-08,0.003375
-2.781095e-08,0.0068078
-2.776095e-08,0.013234
-2.771095e-08,0.0210882
-2.766095e-08,0.0176829
-2.761095e-08,0.00985612
-2.756095e-08,0.00510513
-2.751095e-08,-0.00274911
-2.746095e-08,-0.00659385
-2.741095e-08,-0.00436939
-2.736095e-08,-0.0037103
-2.731095e-08,-0.0032709
-2.726095e-08,-0.00824159
-2.721095e-08,-0.0173316
-2.716095e-08,-0.0170021
-2.711095e-08,-0.0139538
-2.706095e-08,-0.0193913
-2.701095e-08,-0.0227417
-2.696095e-08,-0.0136517
-2.691095e-08,-0.000771821
-2.686095e-08,0.00927941
-2.681095e-08,0.0204291
-2.676095e-08,0.0242739
-2.671095e-08,0.0147444
-2.666095e-08,0.0044735
-2.661095e-08,-0.00318851
-2.656095e-08,-0.0104935
-2.651095e-08,-0.0111526
-2.646095e-08,-0.00824159
-2.641095e-08,-0.00884576
-2.636095e-08,-0.0100266
-2.631095e-08,-0.00574251
-2.626095e-08,7.95135e-05
-2.621095e-08,-0.00170554
-2.616095e-08,-0.00167808
-2.611095e-08,0.00375947
-2.606095e-08,0.000299213
-2.601095e-08,-0.0083789
-2.596095e-08,-0.0138714
-2.591095e-08,-0.0175788
-2.586095e-08,-0.022577
-2.581095e-08,-0.0304037
-2.576095e-08,-0.0296073
-2.571095e-08,-0.0221925
-2.566095e-08,-0.0238402
-2.561095e-08,-0.0254056
-2.556095e-08,-0.0194462
-2.551095e-08,-0.0156839
-2.546095e-08,-0.0140636
-2.541095e-08,-0.0126081
-2.536095e-08,-0.0138988
-2.531095e-08,-0.0143382
-2.526095e-08,-0.012306
-2.521095e-08,-0.00917531
-2.516095e-08,-0.00486372
-2.511095e-08,-0.00112883
-2.506095e-08,0.0029356
-2.501095e-08,0.00134278
-2.496095e-08,-0.00576998
-2.491095e-08,-0.00192524
-2.486095e-08,0.008483
-2.481095e-08,0.0104328
-2.476095e-08,0.00930688
-2.471095e-08,0.0095815
-2.466095e-08,0.00584661
-2.461095e-08,0.0057093
-2.456095e-08,0.0131516
-2.451095e-08,0.0125474
-2.446095e-08,0.00603885
-2.441095e-08,0.000436525
-2.436095e-08,-0.00686847
-2.431095e-08,-0.00653892
-2.426095e-08,-0.0067037
-2.421095e-08,-0.0198856
-2.416095e-08,-0.0289482
-2.411095e-08,-0.0193364
-2.406095e-08,-0.00741772
-2.401095e-08,-0.00788458
-2.396095e-08,-0.00420462
-2.391095e-08,0.00222158
-2.386095e-08,-0.00456163
-2.381095e-08,-0.00840636
-2.376095e-08,-0.00099152
-2.371095e-08,0.00774152
-2.366095e-08,0.0137832
-2.361095e-08,0.01436
-2.356095e-08,0.0140853
-2.351095e-08,0.0184519
-2.346095e-08,0.0216924
-2.341095e-08,0.0176829
-2.336095e-08,0.00675287
-2.331095e-08,-0.00522073
-2.326095e-08,-0.00958725
-2.321095e-08,-0.00678608
-2.316095e-08,-0.00030496
-2.311095e-08,0.0117785
-2.306095e-08,0.0207038
-2.301095e-08,0.0153761
-2.296095e-08,0.00584661
-2.291095e-08,0.00161741
-2.286095e-08,-0.00338075
-2.281095e-08,-0.010521
-2.276095e-08,-0.0168648
-2.271095e-08,-0.0196934
-2.266095e-08,-0.0164254
-2.261095e-08,-0.0134045
-2.256095e-08,-0.0138714
-2.251095e-08,-0.0103837
-2.246095e-08,-0.00211748
-2.241095e-08,0.00241382
-2.236095e-08,0.00095831
-2.231095e-08,0.00321023
-2.226095e-08,0.0140853
-2.221095e-08,0.0258667
-2.216095e-08,0.0279264
-2.211095e-08,0.0181223
-2.206095e-08,0.00807107
-2.201095e-08,-0.000167648
-2.196095e-08,-0.00942247
-2.191095e-08,-0.00766488
-2.186095e-08,-0.000469734
-2.181095e-08,-0.00434193
-2.176095e-08,-0.00873591
-2.171095e-08,-0.00252941
-2.166095e-08,-0.00129361
-2.161095e-08,-0.00458909
-2.156095e-08,-0.00272165
-2.151095e-08,-0.0119215
-2.146095e-08,-0.0258175
-2.141095e-08,-0.021094
-2.136095e-08,-0.00958725
-2.131095e-08,-0.00873591
-2.126095e-08,-0.0106034
-2.121095e-08,-0.006484
-2.116095e-08,-0.00296881
-2.111095e-08,-0.00546789
-2.106095e-08,-0.009038
-2.101095e-08,-0.00769234
-2.096095e-08,-0.00662131
-2.091095e-08,-0.0113998
-2.086095e-08,-0.0209567
-2.081095e-08,-0.0343034
-2.076095e-08,-0.0399057
-2.071095e-08,-0.0350174
-2.066095e-08,-0.0326007
-2.061095e-08,-0.0315022
-2.056095e-08,-0.0268886
-2.051095e-08,-0.0180182
-2.046095e-08,-0.00744518
-2.041095e-08,-0.0060446
-2.036095e-08,-0.010521
-2.031095e-08,-0.00695086
-2.026095e-08,-0.000222573
-2.021095e-08,-0.00140346
-2.016095e-08,-0.00255688
-2.011095e-08,0.00650571
-2.006095e-08,0.0144423
-2.001095e-08,0.0113666
-1.996095e-08,0.00801614
-1.991095e-08,0.0122454
-1.986095e-08,0.0152113
-1.981095e-08,0.00606631
-1.976095e-08,-0.00544043
-1.971095e-08,0.000299213
-1.966095e-08,0.0137283
-1.961095e-08,0.0132889
-1.956095e-08,0.00595646
-1.951095e-08,-0.00362791
-1.946095e-08,-0.0188146
-1.941095e-08,-0.0227417
-1.936095e-08,-0.012718
-1.931095e-08,-0.00156823
-1.926095e-08,0.012163
-1.921095e-08,0.02161
-1.916095e-08,0.0161999
-1.911095e-08,0.00667049
-1.906095e-08,0.00167233
-1.901095e-08,-0.00475387
-1.896095e-08,-0.0103837
-1.891095e-08,-0.0099168
-1.886095e-08,-0.0107956
-1.881095e-08,-0.0105484
-1.876095e-08,-0.00467148
-1.871095e-08,0.000985772
-1.866095e-08,0.0109821
-1.861095e-08,0.0171886
-1.856095e-08,0.0072472
-1.851095e-08,0.00260605
-1.846095e-08,0.0139206
-1.841095e-08,0.0202918
-1.836095e-08,0.014662
-1.831095e-08,0.00428126
-1.826095e-08,-0.00612699
-1.821095e-08,-0.0131299
-1.816095e-08,-0.0189519
-1.811095e-08,-0.0177161
-1.806095e-08,-0.00335328
-1.801095e-08,0.00694511
-1.796095e-08,0.0014801
-1.791095e-08,-0.0060446
-1.786095e-08,0.000436525
-1.781095e-08,0.0127397
-1.776095e-08,0.0134537
-1.771095e-08,0.0124651
-1.766095e-08,0.0146071
-1.761095e-08,0.00406156
-1.756095e-08,-0.0094774
-1.751095e-08,-0.00818667
-1.746095e-08,-0.00214494
-1.741095e-08,-0.00115629
-1.736095e-08,-0.00104644
-1.731095e-08,-0.00395746
-1.726095e-08,-0.00483625
-1.721095e-08,-0.00395746
-1.716095e-08,-0.012306
-1.711095e-08,-0.0149424
-1.706095e-08,-0.00620937
-1.701095e-08,-0.00420462
-1.696095e-08,-0.00376522
-1.691095e-08,0.00513259
-1.686095e-08,0.0120531
-1.681095e-08,0.014305
-1.676095e-08,0.0168865
-1.671095e-08,0.0161725
-1.666095e-08,0.0128221
-1.661095e-08,0.0112292
-1.656095e-08,0.0123003
-1.651095e-08,0.01252
-1.646095e-08,0.00875763
-1.641095e-08,0.00499528
-1.636095e-08,0.00518752
-1.631095e-08,0.00529737
-1.626095e-08,-0.00294135
-1.621095e-08,-0.0147227
-1.616095e-08,-0.0192815
-1.611095e-08,-0.0147502
-1.606095e-08,-0.0106857
-1.601095e-08,-0.02038
-1.596095e-08,-0.0312551
-1.591095e-08,-0.0235656
-1.586095e-08,-0.010164
-1.581095e-08,-0.00414969
-1.576095e-08,0.00169979
-1.571095e-08,0.00551707
-1.566095e-08,0.00463827
-1.561095e-08,0.000134438
-1.556095e-08,-0.00700578
-1.551095e-08,-0.00620937
-1.546095e-08,-0.00233718
-1.541095e-08,-0.00376522
-1.536095e-08,0.00123293
-1.531095e-08,0.0104603
-1.526095e-08,0.00922449
-1.521095e-08,0.00713735
-1.516095e-08,0.014305
-1.511095e-08,0.0141952
-1.506095e-08,0.00257859
-1.501095e-08,-0.00299627
-1.496095e-08,-0.000771821
-1.491095e-08,0.00285321
-1.486095e-08,0.0137832
-1.481095e-08,0.0266631
-1.476095e-08,0.024521
-1.471095e-08,0.0162274
-1.466095e-08,0.0140579
-1.461095e-08,0.00787883
-1.456095e-08,-0.00398492
-1.451095e-08,-0.0122236
-1.446095e-08,-0.00568759
-1.441095e-08,0.0082633
-1.436095e-08,0.0130418
-1.431095e-08,0.0172984
-1.426095e-08,0.0201545
-1.421095e-08,0.0140029
-1.416095e-08,0.00911464
-1.411095e-08,0.00886748
-1.406095e-08,0.00667049
-1.401095e-08,0.00472066
-1.396095e-08,0.00867524
-1.391095e-08,0.0137283
-1.386095e-08,0.0207038
-1.381095e-08,0.0238345
-1.376095e-08,0.00776898
-1.371095e-08,-0.0106034
-1.366095e-08,-0.0151346
-1.361095e-08,-0.0184027
-1.356095e-08,-0.0238952
-1.351095e-08,-0.0252957
-1.346095e-08,-0.015986
-1.341095e-08,0.00224904
-1.336095e-08,0.0124101
-1.331095e-08,0.00875763
-1.326095e-08,-0.00445178
-1.321095e-08,-0.0173042
-1.316095e-08,-0.00997172
-1.311095e-08,0.00494036
-1.306095e-08,0.00375947
-1.301095e-08,-0.000167648
-1.296095e-08,0.00150756
-1.291095e-08,0.000436525
-1.286095e-08,-0.00099152
-1.281095e-08,-0.00393
-1.276095e-08,-0.0106308
-1.271095e-08,-0.0119215
-1.266095e-08,-0.00739026
-1.261095e-08,-0.00332582
-1.256095e-08,0.000189363
-1.251095e-08,0.00612124
-1.246095e-08,0.0107624
-1.241095e-08,0.0105427
-1.236095e-08,0.0121355
-1.231095e-08,0.00919703
-1.226095e-08,0.00205681
-1.221095e-08,0.00301799
-1.216095e-08,0.00139771
-1.211095e-08,-0.000524659
-1.206095e-08,0.00617616
-1.201095e-08,0.00277083
-1.196095e-08,-0.00598967
-1.191095e-08,-5.77984e-05
-1.186095e-08,0.011037
-1.181095e-08,0.0149367
-1.176095e-08,0.0126847
-1.171095e-08,0.0111469
-1.166095e-08,0.0101307
-1.161095e-08,0.00397917
-1.156095e-08,0.000436525
-1.151095e-08,0.00439111
-1.146095e-08,0.00433618
-1.141095e-08,-0.00140346
-1.136095e-08,-0.000661971
-1.131095e-08,0.00450096
-1.126095e-08,0.00859285
-1.121095e-08,0.00941673
-1.116095e-08,-0.00030496
-1.111095e-08,-0.0110702
-1.106095e-08,-0.00936755
-1.101095e-08,0.000106976
-1.096095e-08,0.011806
-1.091095e-08,0.0196327
-1.086095e-08,0.0124925
-1.081095e-08,5.20511e-05
-1.076095e-08,-0.00165062
-1.071095e-08,-0.00088167
-1.066095e-08,-0.0032709
-1.061095e-08,-0.00436939
-1.056095e-08,-0.00458909
-1.051095e-08,-0.000112723
-1.046095e-08,0.0120531
-1.041095e-08,0.023093
-1.036095e-08,0.0259216
-1.031095e-08,0.02529
-1.026095e-08,0.0219396
-1.021095e-08,0.0192208
-1.016095e-08,0.0258392
-1.011095e-08,0.0305353
-1.006095e-08,0.0234775
-1.001095e-08,0.018342
-9.960952e-09,0.0229557
-9.910952e-09,0.0247957
-9.860952e-09,0.0156507
-9.810952e-09,0.00562692
-9.760952e-09,0.00112308
-9.710952e-09,-0.00544043
-9.660952e-09,-0.0120589
-9.610952e-09,-0.0142833
-9.560952e-09,-0.0194462
-9.510952e-09,-0.0267512
-9.460952e-09,-0.0316121
-9.410952e-09,-0.0300193
-9.360952e-09,-0.0195836
-9.310952e-09,-0.0140362
-9.260952e-09,-0.0175239
-9.210952e-09,-0.021094
-9.160952e-09,-0.0254056
-9.110952e-09,-0.0245542
-9.060952e-09,-0.0202976
-9.010952e-09,-0.0252683
-8.960952e-09,-0.0244719
-8.910952e-09,-0.0119215
-8.860952e-09,-0.00409477
-8.810952e-09,-8.52608e-05
-8.760952e-09,0.00301799
-8.710952e-09,0.00700004
-8.660952e-09,0.00897733
-8.610952e-09,-0.000826745
-8.560952e-09,-0.00958725
-8.510952e-09,-0.00656638
-8.460952e-09,-0.00104644
-8.410952e-09,0.00395171
-8.360952e-09,0.0101857
-8.310952e-09,0.0141952
-8.260952e-09,0.0105701
-8.210952e-09,0.00186457
-8.160952e-09,-0.00019511
-8.110952e-09,0.00579169
-8.060952e-09,0.00364962
-8.010952e-09,-0.00277657
-7.960952e-09,0.00233143
-7.910952e-09,0.000573836
-7.860952e-09,-0.0158761
-7.810952e-09,-0.0223298
-7.760952e-09,-0.0159585
-7.710952e-09,-0.00958725
-7.660952e-09,-0.0030512
-7.610952e-09,0.00213919
-7.560952e-09,0.003375
-7.510952e-09,0.00966389
-7.460952e-09,0.0170787
-7.410952e-09,0.0158429
-7.360952e-09,0.0173808
-7.310952e-09,0.0257019
-7.260952e-09,0.0280637
-7.210952e-09,0.0226536
-7.160952e-09,0.0166119
-7.110952e-09,0.01068
-7.060952e-09,0.00304545
-7.010952e-09,0.000628761
-6.960952e-09,0.0087027
-6.910952e-09,0.00999344
-6.860952e-09,-0.00417716
-6.810952e-09,-0.00747264
-6.760952e-09,0.003375
-6.710952e-09,0.00318276
-6.660952e-09,-0.00373776
-6.610952e-09,-0.00678608
-6.560952e-09,-0.00895561
-6.510952e-09,-0.00321597
-6.460952e-09,0.0116412
-6.410952e-09,0.0175731
-6.360952e-09,0.0131791
-6.310952e-09,0.0174907
-6.260952e-09,0.0223515
-6.210952e-09,0.0176005
-6.160952e-09,0.0140304
-6.110952e-09,0.00925195
-6.060952e-09,0.00106816
-6.010952e-09,-0.0108505
-5.960952e-09,-0.023648
-5.910952e-09,-0.021808
-5.860952e-09,-0.0109604
-5.810952e-09,-0.00906546
-5.760952e-09,-0.010521
-5.710952e-09,-0.00708817
-5.660952e-09,-0.0094774
-5.610952e-09,-0.0163979
-5.560952e-09,-0.0164803
-5.510952e-09,-0.01486
-5.460952e-09,-0.0162606
-5.410952e-09,-0.0149699
-5.360952e-09,-0.00695086
-5.310952e-09,0.0024962
-5.260952e-09,0.0042538
-5.210952e-09,0.00266098
-5.160952e-09,0.00299053
-5.110952e-09,0.000573836
-5.060952e-09,-0.000661971
-5.010952e-09,-0.00104644
-4.960952e-09,-0.00620937
-4.910952e-09,-0.00695086
-4.860952e-09,-0.00642907
-4.810952e-09,-0.0181006
-4.760952e-09,-0.0260921
-4.710952e-09,-0.0138439
-4.660952e-09,-0.00170554
-4.610952e-09,-0.00439686
-4.560952e-09,-0.0105759
-4.510952e-09,-0.0117568
-4.460952e-09,-0.0111251
-4.410952e-09,-0.0159585
-4.360952e-09,-0.021451
-4.310952e-09,-0.0226044
-4.260952e-09,-0.0265315
-4.210952e-09,-0.0289208
-4.160952e-09,-0.0206821
-4.110952e-09,-0.01302
-4.060952e-09,-0.0127454
-4.010952e-09,-0.00854368
-3.960952e-09,-0.00351806
-3.910952e-09,-0.00763742
-3.860952e-09,-0.017771
-3.810952e-09,-0.0274103
-3.760952e-09,-0.0322437
-3.710952e-09,-0.0353195
-3.660952e-09,-0.0388347
-3.610952e-09,-0.0389445
-3.560952e-09,-0.0385051
-3.510952e-09,-0.0433385
-3.460952e-09,-0.0434209
-3.410952e-09,-0.0284539
-3.360952e-09,-0.0118666
-3.310952e-09,-0.00489118
-3.260952e-09,-0.00598967
-3.210952e-09,-0.0112625
-3.160952e-09,-0.0128278
-3.110952e-09,-0.0102738
-3.060952e-09,-0.00999918
-3.010952e-09,-0.0124708
-2.960952e-09,-0.00972456
-2.910952e-09,-0.00107391
-2.860952e-09,0.00158994
-2.810952e-09,0.000326675
-2.760952e-09,0.00241382
-2.710952e-09,0.00719227
-2.660952e-09,0.01068
-2.610952e-09,0.00441857
-2.560952e-09,-0.000442272
-2.510952e-09,0.00213919
-2.460952e-09,-0.00258434
-2.410952e-09,-0.00417716
-2.360952e-09,0.00397917
-2.310952e-09,0.00463827
-2.260952e-09,-0.00206255
-2.210952e-09,-0.00500103
-2.160952e-09,-5.77984e-05
-2.110952e-09,0.00516006
-2.060952e-09,0.00263352
-2.010952e-09,-0.00612699
-1.960952e-09,-0.0193364
-1.910952e-09,-0.0262295
-1.860952e-09,-0.0207644
-1.810952e-09,-0.0150523
-1.760952e-09,-0.0165078
-1.710952e-09,-0.0197483
-1.660952e-09,-0.0216982
-1.610952e-09,-0.0226319
-1.560952e-09,-0.0162057
-1.510952e-09,-0.00846129
-1.460952e-09,-0.00898307
-1.410952e-09,-0.00695086
-1.360952e-09,-0.00134853
-1.310952e-09,0.00164487
-1.260952e-09,0.00367709
-1.210952e-09,-0.00436939
-1.160952e-09,-0.0184301
-1.110952e-09,-0.0209841
-1.060952e-09,-0.0182928
-1.010952e-09,-0.0151621
-9.609517e-10,-0.0108231
-9.109517e-10,-0.0158487
-8.609517e-10,-0.0233734
-8.109517e-10,-0.0235931
-7.609517e-10,-0.0192265
-7.109517e-10,-0.014146
-6.609517e-10,-0.019968
-6.109517e-10,-0.0285638
-5.609517e-10,-0.0246092
-5.109517e-10,-0.0174964
-4.609517e-10,-0.0109329
-4.109517e-10,-0.00316105
-3.609517e-10,0.00260605
-3.109517e-10,0.00573677
-2.609517e-10,0.0061487
-2.109517e-10,0.00807107
-1.609517e-10,0.0149641
-1.109517e-10,0.0403943
-6.09517e-11,0.0897991
-1.09517e-11,0.146948
3.90483e-11,0.213078
8.90483e-11,0.287583
1.390483e-10,0.353768
1.890483e-10,0.40114
2.390483e-10,0.422973
2.890483e-10,0.419485
3.390483e-10,0.388672
3.890483e-10,0.331551
4.390483e-10,0.269266
4.890483e-10,0.211952
5.390483e-10,0.156423
5.890483e-10,0.116712
6.390483e-10,0.100757
6.890483e-10,0.0939734
7.390483e-10,0.0893597
7.890483e-10,0.0952367
8.390483e-10,0.100619
8.890483e-10,0.0854052
9.390483e-10,0.0582998
9.890483e-10,0.0363024
1.039048e-09,0.0272947
1.089048e-09,0.0294368
1.139048e-09,0.0304529
1.189048e-09,0.0278714
1.239048e-09,0.027487
1.289048e-09,0.0272947
1.339048e-09,0.029629
1.389048e-09,0.0400647
1.439048e-09,0.0487978
1.489048e-09,0.0439919
1.539048e-09,0.0324577
1.589048e-09,0.0272398
1.639048e-09,0.0261139
1.689048e-09,0.0195778
1.739048e-09,0.0159802
1.789048e-09,0.0235873
1.839048e-09,0.0231479
1.889048e-09,0.00842808
1.939048e-09,0.00705496
1.989048e-09,0.0235049
2.039048e-09,0.0286404
2.089048e-09,0.0200996
2.139048e-09,0.0190835
2.189048e-09,0.0211432
2.239048e-09,0.0142501
2.289048e-09,0.00516006
2.339048e-09,0.00483051
2.389048e-09,0.00988359
2.439048e-09,0.00683526
2.489048e-09,-0.00277657
2.539048e-09,-0.00832398
2.589048e-09,-0.0100266
2.639048e-09,-0.0119765
2.689048e-09,-0.0125257
2.739048e-09,-0.00892815
2.789048e-09,-0.00403984
2.839048e-09,-0.00214494
2.889048e-09,-0.00296881
2.939048e-09,-0.0069234
2.989048e-09,-0.0128003
3.039048e-09,-0.0141185
3.089048e-09,-0.0107407
3.139048e-09,-0.00862606
3.189048e-09,-0.0113998
3.239048e-09,-0.0164528
3.289048e-09,-0.0169746
3.339048e-09,-0.0153269
3.389048e-09,-0.0147502
3.439048e-09,-0.0121962
3.489048e-09,-0.0123335
3.539048e-09,-0.0172218
3.589048e-09,-0.0173866
3.639048e-09,-0.013789
3.689048e-09,-0.0135968
3.739048e-09,-0.0140362
3.789048e-09,-0.0189245
3.839048e-09,-0.0213686
3.889048e-09,-0.0096971
3.939048e-09,-0.00667623
3.989048e-09,-0.0129651
4.039048e-09,-0.0037103
4.089048e-09,0.00562692
4.139048e-09,0.00213919
4.189048e-09,0.00307291
4.239048e-09,0.0102406
4.289048e-09,0.0138656
4.339048e-09,0.0161725
4.389048e-09,0.0114764
4.439048e-09,0.000793536
4.489048e-09,0.0010407
4.539048e-09,0.00562692
4.589048e-09,0.00477558
4.639048e-09,0.00370455
4.689048e-09,0.00084846
