LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.15882e-08,0.00952657
-3.15382e-08,0.00807107
-3.14882e-08,0.0149641
-3.14382e-08,0.0138382
-3.13882e-08,0.0133164
-3.13382e-08,0.0253174
-3.12882e-08,0.0326224
-3.12382e-08,0.024576
-3.11882e-08,0.0218297
-3.11382e-08,0.0314141
-3.10882e-08,0.0327598
-3.10382e-08,0.0145797
-3.09882e-08,0.000683686
-3.09382e-08,0.0061487
-3.08882e-08,0.0137558
-3.08382e-08,0.0188089
-3.07882e-08,0.0244936
-3.07382e-08,0.0259491
-3.06882e-08,0.0235599
-3.06382e-08,0.026004
-3.05882e-08,0.0310296
-3.05382e-08,0.0229008
-3.04882e-08,0.00903225
-3.04382e-08,0.0038144
-3.03882e-08,0.00499528
-3.03382e-08,0.00903225
-3.02882e-08,0.00686272
-3.02382e-08,-0.0028315
-3.01882e-08,-0.00923024
-3.01382e-08,-0.0100266
-3.00882e-08,-0.0127454
-3.00382e-08,-0.0168648
-2.99882e-08,-0.00942247
-2.99382e-08,0.00650571
-2.98882e-08,0.0129319
-2.98382e-08,0.0107898
-2.97882e-08,0.0132065
-2.97382e-08,0.0162549
-2.96882e-08,0.0126847
-2.96382e-08,0.00798868
-2.95882e-08,0.00735705
-2.95382e-08,0.0119982
-2.94882e-08,0.0210882
-2.94382e-08,0.0336935
-2.93882e-08,0.0418223
-2.93382e-08,0.0381424
-2.92882e-08,0.0300959
-2.92382e-08,0.020539
-2.91882e-08,0.00735705
-2.91382e-08,0.00178218
-2.90882e-08,0.0115039
-2.90382e-08,0.0247957
-2.89882e-08,0.0272398
-2.89382e-08,0.0244387
-2.88882e-08,0.0297114
-2.88382e-08,0.0306452
-2.87882e-08,0.0163922
-2.87382e-08,0.0054896
-2.86882e-08,0.00518752
-2.86382e-08,-0.00203509
-2.85882e-08,-0.0151072
-2.85382e-08,-0.0104386
-2.84882e-08,0.00364962
-2.84382e-08,0.00274337
-2.83882e-08,-0.000497197
-2.83382e-08,0.0100209
-2.82882e-08,0.0219396
-2.82382e-08,0.0250703
-2.81882e-08,0.0250428
-2.81382e-08,0.0235049
-2.80882e-08,0.021665
-2.80382e-08,0.0239443
-2.79882e-08,0.0227634
-2.79382e-08,0.0183695
-2.78882e-08,0.0155683
-2.78382e-08,0.00664302
-2.77882e-08,0.00117801
-2.77382e-08,0.00922449
-2.76882e-08,0.0144149
-2.76382e-08,0.00875763
-2.75882e-08,0.00304545
-2.75382e-08,0.00469319
-2.74882e-08,0.00916956
-2.74382e-08,0.0138656
-2.73882e-08,0.0207862
-2.73382e-08,0.0253998
-2.72882e-08,0.0260589
-2.72382e-08,0.022022
-2.71882e-08,0.0148268
-2.71382e-08,0.00993851
-2.70882e-08,0.00601139
-2.70382e-08,0.00433618
-2.69882e-08,0.0072472
-2.69382e-08,0.0167492
-2.68882e-08,0.0275968
-2.68382e-08,0.0265807
-2.67882e-08,0.0237246
-2.67382e-08,0.0327872
-2.66882e-08,0.037291
-2.66382e-08,0.0286404
-2.65882e-08,0.0262786
-2.65382e-08,0.0325126
-2.64882e-08,0.0329795
-2.64382e-08,0.0288052
-2.63882e-08,0.024219
-2.63382e-08,0.0193306
-2.62882e-08,0.0157056
-2.62382e-08,0.0184244
-2.61882e-08,0.0221867
-2.61382e-08,0.0131791
-2.60882e-08,0.00224904
-2.60382e-08,0.00266098
-2.59882e-08,0.00480304
-2.59382e-08,0.00266098
-2.58882e-08,0.00439111
-2.58382e-08,0.0158155
-2.57882e-08,0.0285855
-2.57382e-08,0.0331992
-2.56882e-08,0.0314965
-2.56382e-08,0.0307001
-2.55882e-08,0.0294368
-2.55382e-08,0.0193581
-2.54882e-08,0.00334754
-2.54382e-08,-0.00774727
-2.53882e-08,-0.0123609
-2.53382e-08,-0.0151621
-2.52882e-08,-0.00988933
-2.52382e-08,0.00647825
-2.51882e-08,0.0197151
-2.51382e-08,0.024164
-2.50882e-08,0.0265807
-2.50382e-08,0.0287777
-2.49882e-08,0.0275968
-2.49382e-08,0.0191109
-2.48882e-08,0.0102406
-2.48382e-08,0.0102406
-2.47882e-08,0.00941673
-2.47382e-08,0.00139771
-2.46882e-08,-0.00552281
-2.46382e-08,-0.0051658
-2.45882e-08,0.0082633
-2.45382e-08,0.0229282
-2.44882e-08,0.021967
-2.44382e-08,0.0174083
-2.43882e-08,0.0188363
-2.43382e-08,0.0200996
-2.42882e-08,0.0184244
-2.42382e-08,0.0112567
-2.41882e-08,0.00169979
-2.41382e-08,0.00375947
-2.40882e-08,0.013591
-2.40382e-08,0.0159253
-2.39882e-08,0.0200172
-2.39382e-08,0.0294368
-2.38882e-08,0.0293819
-2.38382e-08,0.0259765
-2.37882e-08,0.0249879
-2.37382e-08,0.0158429
-2.36882e-08,0.0035947
-2.36382e-08,-0.00181539
-2.35882e-08,0.00128786
-2.35382e-08,0.00743943
-2.34882e-08,0.00505021
-2.34382e-08,-0.00368283
-2.33882e-08,-0.00607206
-2.33382e-08,0.00422633
-2.32882e-08,0.0184244
-2.32382e-08,0.0224614
-2.31882e-08,0.0196602
-2.31382e-08,0.0180125
-2.30882e-08,0.011806
-2.30382e-08,-0.00329836
-2.29882e-08,-0.0146129
-2.29382e-08,-0.0123884
-2.28882e-08,-0.00403984
-2.28382e-08,0.00326515
-2.27882e-08,0.0121904
-2.27382e-08,0.0230381
-2.26882e-08,0.0303431
-2.26382e-08,0.031826
-2.25882e-08,0.0193032
-2.25382e-08,-0.000332422
-2.24882e-08,-0.00373776
-2.24382e-08,0.00332008
-2.23882e-08,0.00499528
-2.23382e-08,0.00375947
-2.22882e-08,0.00818092
-2.22382e-08,0.0169963
-2.21882e-08,0.018699
-2.21382e-08,0.0125749
-2.20882e-08,0.00793376
-2.20382e-08,0.0125749
-2.19882e-08,0.0262512
-2.19382e-08,0.031469
-2.18882e-08,0.0239718
-2.18382e-08,0.0306177
-2.17882e-08,0.0472324
-2.17382e-08,0.0444313
-2.16882e-08,0.0344624
-2.16382e-08,0.0319908
-2.15882e-08,0.0287777
-2.15382e-08,0.0281735
-2.14882e-08,0.0276243
-2.14382e-08,0.0160901
-2.13882e-08,0.00384186
-2.13382e-08,0.00150756
-2.12882e-08,-0.00478133
-2.12382e-08,-0.0188695
-2.11882e-08,-0.0240325
-2.11382e-08,-0.0144481
-2.10882e-08,0.00329261
-2.10382e-08,0.0161999
-2.09882e-08,0.0156232
-2.09382e-08,0.0127397
-2.08882e-08,0.0147719
-2.08382e-08,0.0158155
-2.07882e-08,0.0182047
-2.07382e-08,0.0212805
-2.06882e-08,0.022324
-2.06382e-08,0.0234775
-2.05882e-08,0.0209509
-2.05382e-08,0.0206214
-2.04882e-08,0.0226811
-2.04382e-08,0.0141403
-2.03882e-08,0.00408902
-2.03382e-08,0.0003816
-2.02882e-08,-0.00222733
-2.02382e-08,-0.00110137
-2.01882e-08,0.0003816
-2.01382e-08,0.00213919
-2.00882e-08,0.00738451
-2.00382e-08,0.0070275
-1.99882e-08,0.00208427
-1.99382e-08,0.00480304
-1.98882e-08,0.012877
-1.98382e-08,0.0150465
-1.97882e-08,0.0151838
-1.97382e-08,0.0222691
-1.96882e-08,0.0313592
-1.96382e-08,0.0330344
-1.95882e-08,0.0291347
-1.95382e-08,0.0299586
-1.94882e-08,0.0335836
-1.94382e-08,0.0319084
-1.93882e-08,0.0251252
-1.93382e-08,0.0179026
-1.92882e-08,0.018342
-1.92382e-08,0.0211157
-1.91882e-08,0.0168865
-1.91382e-08,0.0146071
-1.90882e-08,0.0170787
-1.90382e-08,0.0164746
-1.89882e-08,0.0149092
-1.89382e-08,0.0182047
-1.88882e-08,0.0250703
-1.88382e-08,0.0315239
-1.87882e-08,0.0336111
-1.87382e-08,0.0315514
-1.86882e-08,0.0291896
-1.86382e-08,0.0258118
-1.85882e-08,0.0199348
-1.85382e-08,0.0121355
-1.84882e-08,0.00373201
-1.84382e-08,-0.00401238
-1.83882e-08,-0.00620937
-1.83382e-08,-0.00192524
-1.82882e-08,-0.0015133
-1.82382e-08,-0.000250035
-1.81882e-08,0.00963642
-1.81382e-08,0.014662
-1.80882e-08,0.0107075
-1.80382e-08,0.00562692
-1.79882e-08,0.00351231
-1.79382e-08,0.0054896
-1.78882e-08,0.00894986
-1.78382e-08,0.0125474
-1.77882e-08,0.0112292
-1.77382e-08,0.00812599
-1.76882e-08,0.0108173
-1.76382e-08,0.00776898
-1.75882e-08,-0.000689433
-1.75382e-08,0.00172726
-1.74882e-08,0.00991105
-1.74382e-08,0.00947165
-1.73882e-08,0.0057093
-1.73382e-08,0.00952657
-1.72882e-08,0.0151838
-1.72382e-08,0.0173534
-1.71882e-08,0.0183695
-1.71382e-08,0.0188363
-1.70882e-08,0.0190011
-1.70382e-08,0.0178751
-1.69882e-08,0.0159802
-1.69382e-08,0.0195503
-1.68882e-08,0.0278989
-1.68382e-08,0.0275144
-1.67882e-08,0.0151838
-1.67382e-08,0.0024962
-1.66882e-08,-0.00596221
-1.66382e-08,-0.0101914
-1.65882e-08,-0.00851621
-1.65382e-08,-0.00313359
-1.64882e-08,0.00540722
-1.64382e-08,0.0138107
-1.63882e-08,0.0191109
-1.63382e-08,0.0247957
-1.62882e-08,0.023807
-1.62382e-08,0.017216
-1.61882e-08,0.015788
-1.61382e-08,0.0160626
-1.60882e-08,0.0175181
-1.60382e-08,0.0197426
-1.59882e-08,0.0213903
-1.59382e-08,0.0253449
-1.58882e-08,0.0221867
-1.58382e-08,0.00977374
-1.57882e-08,0.00469319
-1.57382e-08,0.00760421
-1.56882e-08,0.00507767
-1.56382e-08,0.00290814
-1.55882e-08,0.00664302
-1.55382e-08,0.00639586
-1.54882e-08,0.00793376
-1.54382e-08,0.0155134
-1.53882e-08,0.0186166
-1.53382e-08,0.0208411
-1.52882e-08,0.0261688
-1.52382e-08,0.0266082
-1.51882e-08,0.0226536
-1.51382e-08,0.020896
-1.50882e-08,0.0234225
-1.50382e-08,0.0275968
-1.49882e-08,0.0295467
-1.49382e-08,0.0280088
-1.48882e-08,0.0234775
-1.48382e-08,0.0193306
-1.47882e-08,0.0175731
-1.47382e-08,0.0173808
-1.46882e-08,0.0178751
-1.46382e-08,0.0163922
-1.45882e-08,0.0161175
-1.45382e-08,0.0190286
-1.44882e-08,0.021967
-1.44382e-08,0.027487
-1.43882e-08,0.0279538
-1.43382e-08,0.0174907
-1.42882e-08,0.0145247
-1.42382e-08,0.0271025
-1.41882e-08,0.0346547
-1.41382e-08,0.0261413
-1.40882e-08,0.0166119
-1.40382e-08,0.01252
-1.39882e-08,0.00716481
-1.39382e-08,0.00911464
-1.38882e-08,0.0174357
-1.38382e-08,0.0121904
-1.37882e-08,0.00137025
-1.37382e-08,0.00183711
-1.36882e-08,0.00513259
-1.36382e-08,0.00793376
-1.35882e-08,0.0172984
-1.35382e-08,0.0283932
-1.34882e-08,0.0310571
-1.34382e-08,0.0251252
-1.33882e-08,0.01977
-1.33382e-08,0.0210333
-1.32882e-08,0.0205939
-1.32382e-08,0.0132615
-1.31882e-08,0.00694511
-1.31382e-08,0.00782391
-1.30882e-08,0.0142776
-1.30382e-08,0.0147444
-1.29882e-08,0.00809853
-1.29382e-08,0.00590154
-1.28882e-08,0.00804361
-1.28382e-08,0.0137009
-1.27882e-08,0.0241915
-1.27382e-08,0.0360552
-1.26882e-08,0.0494294
-1.26382e-08,0.0562126
-1.25882e-08,0.0515166
-1.25382e-08,0.0460241
-1.24882e-08,0.0405316
-1.24382e-08,0.0339681
-1.23882e-08,0.0287502
-1.23382e-08,0.0162274
-1.22882e-08,0.00441857
-1.22382e-08,0.00851047
-1.21882e-08,0.0191659
-1.21382e-08,0.0250977
-1.20882e-08,0.0231205
-1.20382e-08,0.0192483
-1.19882e-08,0.0171337
-1.19382e-08,0.00689019
-1.18882e-08,-0.00335328
-1.18382e-08,-0.00423208
-1.17882e-08,-0.00846129
-1.17382e-08,-0.0126081
-1.16882e-08,-0.00618191
-1.16382e-08,-0.00228225
-1.15882e-08,-0.01486
-1.15382e-08,-0.0296348
-1.14882e-08,-0.0214235
-1.14382e-08,-0.00258434
-1.13882e-08,0.00557199
-1.13382e-08,0.0138382
-1.12882e-08,0.0260315
-1.12382e-08,0.0384994
-1.11882e-08,0.0464909
-1.11382e-08,0.0419322
-1.10882e-08,0.0341329
-1.10382e-08,0.0271025
-1.09882e-08,0.017628
-1.09382e-08,0.0123277
-1.08882e-08,0.0101582
-1.08382e-08,0.00683526
-1.07882e-08,0.00905971
-1.07382e-08,0.0185068
-1.06882e-08,0.0229282
-1.06382e-08,0.0202918
-1.05882e-08,0.0222691
-1.05382e-08,0.0268279
-1.04882e-08,0.0248506
-1.04382e-08,0.0187539
-1.03882e-08,0.0122179
-1.03382e-08,0.00933434
-1.02882e-08,0.0124925
-1.02382e-08,0.0150465
-1.01882e-08,0.015788
-1.01382e-08,0.0192757
-1.00882e-08,0.0246309
-1.00382e-08,0.0269377
-9.988202e-09,0.0228184
-9.938202e-09,0.0182047
-9.888202e-09,0.0196327
-9.838202e-09,0.0244936
-9.788202e-09,0.0255097
-9.738202e-09,0.0214727
-9.688202e-09,0.0189187
-9.638202e-09,0.0228184
-9.588202e-09,0.0333639
-9.538202e-09,0.0411083
-9.488202e-09,0.0361651
-9.438202e-09,0.0272947
-9.388202e-09,0.026361
-9.338202e-09,0.0277341
-9.288202e-09,0.0268004
-9.238202e-09,0.0244112
-9.188202e-09,0.0192757
-9.138202e-09,0.0167766
-9.088202e-09,0.0141952
-9.038202e-09,0.00911464
-8.988202e-09,0.011394
-8.938202e-09,0.0140304
-8.888202e-09,0.00908718
-8.838202e-09,0.00834569
-8.788202e-09,0.015074
-8.738202e-09,0.0196053
-8.688202e-09,0.0202094
-8.638202e-09,0.0222417
-8.588202e-09,0.0238345
-8.538202e-09,0.0248231
-8.488202e-09,0.0288052
-8.438202e-09,0.0270476
-8.388202e-09,0.0161175
-8.338202e-09,0.00721973
-8.288202e-09,0.00364962
-8.238202e-09,0.00219412
-8.188202e-09,0.0024962
-8.138202e-09,0.00282575
-8.088202e-09,0.00274337
-8.038202e-09,0.00461081
-7.988202e-09,0.00238635
-7.938202e-09,-0.00269419
-7.888202e-09,0.00661556
-7.838202e-09,0.0213629
-7.788202e-09,0.0236697
-7.738202e-09,0.0233676
-7.688202e-09,0.0258942
-7.638202e-09,0.0262512
-7.588202e-09,0.0239993
-7.538202e-09,0.0242739
-7.488202e-09,0.0307001
-7.438202e-09,0.0307001
-7.388202e-09,0.0205939
-7.338202e-09,0.019056
-7.288202e-09,0.0282834
-7.238202e-09,0.0349018
-7.188202e-09,0.0335287
-7.138202e-09,0.0289425
-7.088202e-09,0.0299037
-7.038202e-09,0.0312493
-6.988202e-09,0.0278714
-6.938202e-09,0.0281735
-6.888202e-09,0.0320183
-6.838202e-09,0.0328971
-6.788202e-09,0.0309198
-6.738202e-09,0.027075
-6.688202e-09,0.0242739
-6.638202e-09,0.0235873
-6.588202e-09,0.0158704
-6.538202e-09,0.00279829
-6.488202e-09,-0.0021724
-6.438202e-09,-0.00269419
-6.388202e-09,-0.00420462
-6.338202e-09,-0.000826745
-6.288202e-09,0.0068078
-6.238202e-09,0.0132889
-6.188202e-09,0.0151838
-6.138202e-09,0.0124925
-6.088202e-09,0.00922449
-6.038202e-09,0.0117236
-5.988202e-09,0.0194405
-5.938202e-09,0.0228458
-5.888202e-09,0.0232578
-5.838202e-09,0.0287777
-5.788202e-09,0.032952
-5.738202e-09,0.0297664
-5.688202e-09,0.0273497
-5.638202e-09,0.0283932
-5.588202e-09,0.0252351
-5.538202e-09,0.0160626
-5.488202e-09,0.0107349
-5.438202e-09,0.0126024
-5.388202e-09,0.0141403
-5.338202e-09,0.0158155
-5.288202e-09,0.0199623
-5.238202e-09,0.0239718
-5.188202e-09,0.0213354
-5.138202e-09,0.01252
-5.088202e-09,0.0101033
-5.038202e-09,0.0111743
-4.988202e-09,0.00650571
-4.938202e-09,0.0035947
-4.888202e-09,0.00856539
-4.838202e-09,0.0174357
-4.788202e-09,0.0285305
-4.738202e-09,0.0377854
-4.688202e-09,0.0359729
-4.638202e-09,0.0268553
-4.588202e-09,0.0263061
-4.538202e-09,0.0314965
-4.488202e-09,0.0268553
-4.438202e-09,0.0193306
-4.388202e-09,0.0147719
-4.338202e-09,0.0104054
-4.288202e-09,0.0139755
-4.238202e-09,0.022022
-4.188202e-09,0.0236148
-4.138202e-09,0.0222966
-4.088202e-09,0.0263061
-4.038202e-09,0.0335287
-3.988202e-09,0.0377579
-3.938202e-09,0.0341603
-3.888202e-09,0.0277341
-3.838202e-09,0.0311395
-3.788202e-09,0.0385269
-3.738202e-09,0.0382522
-3.688202e-09,0.0326224
-3.638202e-09,0.0259765
-3.588202e-09,0.0241366
-3.538202e-09,0.0274321
-3.488202e-09,0.0279538
-3.438202e-09,0.0258118
-3.388202e-09,0.0244387
-3.338202e-09,0.0255097
-3.288202e-09,0.0262786
-3.238202e-09,0.0217473
-3.188202e-09,0.0182596
-3.138202e-09,0.0191384
-3.088202e-09,0.0207038
-3.038202e-09,0.0266906
-2.988202e-09,0.0329245
-2.938202e-09,0.0315239
-2.888202e-09,0.0269927
-2.838202e-09,0.0199623
-2.788202e-09,0.0131516
-2.738202e-09,0.0145797
-2.688202e-09,0.020182
-2.638202e-09,0.0251252
-2.588202e-09,0.0313317
-2.538202e-09,0.0349293
-2.488202e-09,0.0302607
-2.438202e-09,0.0269377
-2.388202e-09,0.0266906
-2.338202e-09,0.0134812
-2.288202e-09,-0.00615445
-2.238202e-09,-0.00966963
-2.188202e-09,0.00277083
-2.138202e-09,0.0139206
-2.088202e-09,0.0207862
-2.038202e-09,0.0253449
-1.988202e-09,0.0208411
-1.938202e-09,0.012877
-1.888202e-09,0.0128495
-1.838202e-09,0.013591
-1.788202e-09,0.00678034
-1.738202e-09,0.00439111
-1.688202e-09,0.00765913
-1.638202e-09,0.00809853
-1.588202e-09,0.0153761
-1.538202e-09,0.0258942
-1.488202e-09,0.0232303
-1.438202e-09,0.0166119
-1.388202e-09,0.0184244
-1.338202e-09,0.0165295
-1.288202e-09,0.00689019
-1.238202e-09,0.00422633
-1.188202e-09,0.0121904
-1.138202e-09,0.0232028
-1.088202e-09,0.0262512
-1.038202e-09,0.020182
-9.882015e-10,0.0170513
-9.382015e-10,0.0162274
-8.882015e-10,0.0161999
-8.382015e-10,0.0199897
-7.882015e-10,0.022022
-7.382015e-10,0.0273771
-6.882015e-10,0.0317162
-6.382015e-10,0.0189462
-5.882015e-10,0.00650571
-5.382015e-10,0.00488543
-4.882015e-10,-0.00390253
-4.382015e-10,-0.012663
-3.882015e-10,-0.00986187
-3.382015e-10,-0.00247449
-2.882015e-10,0.00749436
-2.382015e-10,0.0180399
-1.882015e-10,0.0317986
-1.382015e-10,0.0556359
-8.820152e-11,0.0867783
-3.820152e-11,0.120722
1.179848e-11,0.16186
6.179848e-11,0.222882
1.117985e-10,0.295355
1.617985e-10,0.356431
2.117985e-10,0.406029
2.617985e-10,0.438819
3.117985e-10,0.434617
3.617985e-10,0.392435
4.117985e-10,0.323202
4.617985e-10,0.239552
5.117985e-10,0.162959
5.617985e-10,0.109352
6.117985e-10,0.0818625
6.617985e-10,0.0778255
7.117985e-10,0.0874099
7.617985e-10,0.103118
8.117985e-10,0.116245
8.617985e-10,0.110698
9.117985e-10,0.0896618
9.617985e-10,0.0725528
1.011798e-09,0.0588216
1.061798e-09,0.0393782
1.111798e-09,0.0293819
1.161798e-09,0.0419047
1.211798e-09,0.0572287
1.261798e-09,0.0601398
1.311798e-09,0.0629684
1.361798e-09,0.0672251
1.411798e-09,0.0591786
1.461798e-09,0.0401746
1.511798e-09,0.0246858
1.561798e-09,0.0199348
1.611798e-09,0.0202644
1.661798e-09,0.02161
1.711798e-09,0.0228733
1.761798e-09,0.0214178
1.811798e-09,0.0230106
1.861798e-09,0.028201
1.911798e-09,0.026361
1.961798e-09,0.0235599
2.011798e-09,0.0336386
2.061798e-09,0.0484682
2.111798e-09,0.0571738
2.161798e-09,0.0600848
2.211798e-09,0.0545649
2.261798e-09,0.0427011
2.311798e-09,0.0342976
2.361798e-09,0.0279813
2.411798e-09,0.0204291
2.461798e-09,0.0189462
2.511798e-09,0.0242464
2.561798e-09,0.0302607
2.611798e-09,0.0318535
2.661798e-09,0.0296016
2.711798e-09,0.0305078
2.761798e-09,0.0269927
2.811798e-09,0.0126024
2.861798e-09,0.00537975
2.911798e-09,0.0125474
2.961798e-09,0.0192208
3.011798e-09,0.027844
3.061798e-09,0.0444313
3.111798e-09,0.0521757
3.161798e-09,0.0513793
3.211798e-09,0.0503631
3.261798e-09,0.0425638
3.311798e-09,0.0314141
3.361798e-09,0.0241091
3.411798e-09,0.0210333
3.461798e-09,0.0162274
3.511798e-09,0.0119433
3.561798e-09,0.0166393
3.611798e-09,0.0199348
3.661798e-09,0.0146895
3.711798e-09,0.0185068
3.761798e-09,0.0280362
3.811798e-09,0.0160352
3.861798e-09,-0.000359885
3.911798e-09,0.00708242
3.961798e-09,0.0200996
4.011798e-09,0.020896
4.061798e-09,0.0213354
4.111798e-09,0.034023
4.161798e-09,0.0426737
4.211798e-09,0.0262512
4.261798e-09,0.00977374
4.311798e-09,0.017216
4.361798e-09,0.0202644
4.411798e-09,0.00867524
4.461798e-09,0.00941673
4.511798e-09,0.0203193
4.561798e-09,0.0205665
4.611798e-09,0.01436
4.661798e-09,0.0159802
4.711798e-09,0.0196327
4.761798e-09,0.0136459
4.811798e-09,0.00859285
4.861798e-09,0.0162823
4.911798e-09,0.0234225
4.961798e-09,0.0222966
5.011798e-09,0.0210608
5.061798e-09,0.0192483
5.111798e-09,0.0176005
5.161798e-09,0.0160077
5.211798e-09,0.00672541
5.261798e-09,-0.00228225
5.311798e-09,-0.00299627
5.361798e-09,-0.00115629
5.411798e-09,0.00779644
5.461798e-09,0.0210882
5.511798e-09,0.0247133
5.561798e-09,0.0266631
5.611798e-09,0.0349842
5.661798e-09,0.039543
5.711798e-09,0.039131
5.761798e-09,0.037291
5.811798e-09,0.0311669
5.861798e-09,0.0264709
5.911798e-09,0.0285305
5.961798e-09,0.0257294
6.011798e-09,0.0144698
