LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.599691e-08,0.00543468
-3.594691e-08,0.00675287
-3.589691e-08,0.00579169
-3.584691e-08,-8.52608e-05
-3.579691e-08,-0.00546789
-3.574691e-08,-0.0101914
-3.569691e-08,-0.00653892
-3.564691e-08,0.00202934
-3.559691e-08,0.00222158
-3.554691e-08,0.000573836
-3.549691e-08,0.00417141
-3.544691e-08,0.00595646
-3.539691e-08,0.000518912
-3.534691e-08,-0.00321597
-3.529691e-08,0.00112308
-3.524691e-08,0.00150756
-3.519691e-08,-0.000332422
-3.514691e-08,0.0029356
-3.509691e-08,0.00433618
-3.504691e-08,0.00672541
-3.499691e-08,0.0118883
-3.494691e-08,0.0123827
-3.489691e-08,0.00483051
-3.484691e-08,-0.00530311
-3.479691e-08,-0.00813174
-3.474691e-08,-0.00505595
-3.469691e-08,0.00109562
-3.464691e-08,0.00675287
-3.459691e-08,0.00455588
-3.454691e-08,0.00559945
-3.449691e-08,0.0149916
-3.444691e-08,0.0170238
-3.439691e-08,0.0111743
-3.434691e-08,0.00329261
-3.429691e-08,-0.00653892
-3.424691e-08,-0.0132947
-3.419691e-08,-0.0146678
-3.414691e-08,-0.0143108
-3.409691e-08,-0.0162606
-3.404691e-08,-0.0162881
-3.399691e-08,-0.00914785
-3.394691e-08,-0.00909292
-3.389691e-08,-0.0196934
-3.384691e-08,-0.0173042
-3.379691e-08,-0.00620937
-3.374691e-08,-0.00999918
-3.369691e-08,-0.0191442
-3.364691e-08,-0.0161508
-3.359691e-08,-0.00285896
-3.354691e-08,0.0112292
-3.349691e-08,0.0124925
-3.344691e-08,0.00117801
-3.339691e-08,-0.00549535
-3.334691e-08,-0.00340821
-3.329691e-08,0.00299053
-3.324691e-08,0.00779644
-3.319691e-08,0.000409062
-3.314691e-08,-0.0105484
-3.309691e-08,-0.00788458
-3.304691e-08,-0.00176047
-3.299691e-08,-0.00368283
-3.294691e-08,-0.00598967
-3.289691e-08,-0.00566013
-3.284691e-08,-0.0021724
-3.279691e-08,0.00469319
-3.274691e-08,0.00601139
-3.269691e-08,-0.00272165
-3.264691e-08,-0.0151072
-3.259691e-08,-0.0251859
-3.254691e-08,-0.0282891
-3.249691e-08,-0.02038
-3.244691e-08,-0.00574251
-3.239691e-08,0.00757675
-3.234691e-08,0.0183695
-3.229691e-08,0.0270201
-3.224691e-08,0.0264434
-3.219691e-08,0.0204291
-3.214691e-08,0.0261962
-3.209691e-08,0.0340779
-3.204691e-08,0.026361
-3.199691e-08,0.0239169
-3.194691e-08,0.0376481
-3.189691e-08,0.0406415
-3.184691e-08,0.02713
-3.179691e-08,0.0136734
-3.174691e-08,0.00139771
-3.169691e-08,-0.00884576
-3.164691e-08,-0.0143657
-3.159691e-08,-0.0176887
-3.154691e-08,-0.0144756
-3.149691e-08,-0.0105484
-3.144691e-08,-0.0135418
-3.139691e-08,-0.0219179
-3.134691e-08,-0.0310903
-3.129691e-08,-0.0297446
-3.124691e-08,-0.0191442
-3.119691e-08,-0.00750011
-3.114691e-08,-0.000359885
-3.109691e-08,0.00301799
-3.104691e-08,0.013591
-3.099691e-08,0.0244661
-3.094691e-08,0.0203742
-3.089691e-08,0.00925195
-3.084691e-08,0.00499528
-3.079691e-08,0.00452842
-3.074691e-08,-0.00313359
-3.069691e-08,-0.017057
-3.064691e-08,-0.0180731
-3.059691e-08,-0.000964057
-3.054691e-08,0.0128221
-3.049691e-08,0.0145797
-3.044691e-08,0.0138931
-3.039691e-08,0.0120806
-3.034691e-08,0.0101857
-3.029691e-08,0.0141403
-3.024691e-08,0.0139206
-3.019691e-08,0.00411648
-3.014691e-08,0.000930848
-3.009691e-08,0.00897733
-3.004691e-08,0.0182871
-2.999691e-08,0.0226536
-2.994691e-08,0.0202094
-2.989691e-08,0.0171062
-2.984691e-08,0.017271
-2.979691e-08,0.0144698
-2.974691e-08,0.00639586
-2.969691e-08,-0.000524659
-2.964691e-08,0.000134438
-2.959691e-08,0.00656064
-2.954691e-08,0.0114764
-2.949691e-08,0.0132065
-2.944691e-08,0.0158704
-2.939691e-08,0.0166119
-2.934691e-08,0.0120806
-2.929691e-08,0.0101857
-2.924691e-08,0.00999344
-2.919691e-08,0.00397917
-2.914691e-08,0.0003816
-2.909691e-08,0.00392425
-2.904691e-08,0.00419887
-2.899691e-08,-0.00118376
-2.894691e-08,-0.00230971
-2.889691e-08,0.00463827
-2.884691e-08,0.0111743
-2.879691e-08,0.00996597
-2.874691e-08,0.00494036
-2.869691e-08,0.000491449
-2.864691e-08,-0.00453417
-2.859691e-08,-0.00997172
-2.854691e-08,-0.0134869
-2.849691e-08,-0.00988933
-2.844691e-08,-0.00379268
-2.839691e-08,-0.00236464
-2.834691e-08,0.00598393
-2.829691e-08,0.0165295
-2.824691e-08,0.0101033
-2.819691e-08,0.00568184
-2.814691e-08,0.013948
-2.809691e-08,0.0117236
-2.804691e-08,0.00362216
-2.799691e-08,0.00288068
-2.794691e-08,0.00101323
-2.789691e-08,-0.001733
-2.784691e-08,-0.00154077
-2.779691e-08,-0.00744518
-2.774691e-08,-0.0232086
-2.769691e-08,-0.0326831
-2.764691e-08,-0.0228516
-2.759691e-08,-0.0103013
-2.754691e-08,-0.00964217
-2.749691e-08,-0.012718
-2.744691e-08,-0.0179358
-2.739691e-08,-0.0209567
-2.734691e-08,-0.0133771
-2.729691e-08,-0.0067037
-2.724691e-08,-0.00486372
-2.719691e-08,7.95135e-05
-2.714691e-08,0.00540722
-2.709691e-08,0.00603885
-2.704691e-08,-0.00288642
-2.699691e-08,-0.0139538
-2.694691e-08,-0.00964217
-2.689691e-08,-0.00478133
-2.684691e-08,-0.0123884
-2.679691e-08,-0.0077198
-2.674691e-08,0.00334754
-2.669691e-08,0.00329261
-2.664691e-08,0.00735705
-2.659691e-08,0.0144423
-2.654691e-08,0.0145247
-2.649691e-08,0.00911464
-2.644691e-08,0.00345739
-2.639691e-08,0.00760421
-2.634691e-08,0.0142226
-2.629691e-08,0.00735705
-2.624691e-08,-0.00272165
-2.619691e-08,-0.00667623
-2.614691e-08,-0.00944993
-2.609691e-08,-0.00461655
-2.604691e-08,0.00502274
-2.599691e-08,0.0111743
-2.594691e-08,0.0164746
-2.589691e-08,0.019825
-2.584691e-08,0.0237246
-2.579691e-08,0.0258118
-2.574691e-08,0.0183969
-2.569691e-08,0.0116961
-2.564691e-08,0.00878509
-2.559691e-08,0.00351231
-2.554691e-08,0.00675287
-2.549691e-08,0.0132065
-2.544691e-08,0.0105152
-2.539691e-08,0.00993851
-2.534691e-08,0.0116412
-2.529691e-08,0.00312784
-2.524691e-08,-0.00898307
-2.519691e-08,-0.0069234
-2.514691e-08,0.00623109
-2.509691e-08,0.00845554
-2.504691e-08,-0.000250035
-2.499691e-08,-0.00406731
-2.494691e-08,-0.00535804
-2.489691e-08,-0.00634669
-2.484691e-08,-0.001733
-2.479691e-08,0.00312784
-2.474691e-08,0.00310038
-2.469691e-08,0.00238635
-2.464691e-08,0.0054896
-2.459691e-08,0.0109272
-2.454691e-08,0.0119982
-2.449691e-08,0.00804361
-2.444691e-08,0.00683526
-2.439691e-08,0.0110919
-2.434691e-08,0.0126024
-2.429691e-08,0.00510513
-2.424691e-08,0.00367709
-2.419691e-08,0.0178202
-2.414691e-08,0.0246309
-2.409691e-08,0.0130143
-2.404691e-08,0.00169979
-2.399691e-08,-0.000799283
-2.394691e-08,-0.00393
-2.389691e-08,-0.00796697
-2.384691e-08,-0.00684101
-2.379691e-08,-0.00585236
-2.374691e-08,-0.00618191
-2.369691e-08,-0.00192524
-2.364691e-08,0.00266098
-2.359691e-08,0.00257859
-2.354691e-08,0.00326515
-2.349691e-08,0.00650571
-2.344691e-08,0.00713735
-2.339691e-08,0.00862032
-2.334691e-08,0.018699
-2.329691e-08,0.0332266
-2.324691e-08,0.0407513
-2.319691e-08,0.0390761
-2.314691e-08,0.0308099
-2.309691e-08,0.0227909
-2.304691e-08,0.0190286
-2.299691e-08,0.012163
-2.294691e-08,0.00598393
-2.289691e-08,0.005929
-2.284691e-08,0.00260605
-2.279691e-08,-0.00637415
-2.274691e-08,-0.0115096
-2.269691e-08,-0.010109
-2.264691e-08,-0.00574251
-2.259691e-08,-0.00184285
-2.254691e-08,-0.0037103
-2.249691e-08,-0.00975202
-2.244691e-08,-0.0158761
-2.239691e-08,-0.0204349
-2.234691e-08,-0.0166176
-2.229691e-08,-0.00884576
-2.224691e-08,-0.0069234
-2.219691e-08,-0.00747264
-2.214691e-08,-0.011235
-2.209691e-08,-0.0140362
-2.204691e-08,-0.00519326
-2.199691e-08,0.00274337
-2.194691e-08,0.00084846
-2.189691e-08,0.00137025
-2.184691e-08,0.000436525
-2.179691e-08,-0.009038
-2.174691e-08,-0.0135968
-2.169691e-08,-0.00909292
-2.164691e-08,-0.00873591
-2.159691e-08,-0.0154367
-2.154691e-08,-0.0209567
-2.149691e-08,-0.0223023
-2.144691e-08,-0.017826
-2.139691e-08,-0.00796697
-2.134691e-08,0.00452842
-2.129691e-08,0.0167492
-2.124691e-08,0.020896
-2.119691e-08,0.0214178
-2.114691e-08,0.0231205
-2.109691e-08,0.017628
-2.104691e-08,0.0114764
-2.099691e-08,0.0112567
-2.094691e-08,0.00700004
-2.089691e-08,-0.00148584
-2.084691e-08,-0.00508342
-2.079691e-08,-0.00609952
-2.074691e-08,-0.00785712
-2.069691e-08,-0.0112075
-2.064691e-08,-0.0240874
-2.059691e-08,-0.0328204
-2.054691e-08,-0.0267787
-2.049691e-08,-0.0256802
-2.044691e-08,-0.0240325
-2.039691e-08,-0.00884576
-2.034691e-08,0.00153502
-2.029691e-08,0.00406156
-2.024691e-08,0.0166943
-2.019691e-08,0.0292995
-2.014691e-08,0.0280911
-2.009691e-08,0.0244387
-2.004691e-08,0.0209235
-1.999691e-08,0.016914
-1.994691e-08,0.0144423
-1.989691e-08,0.0124376
-1.984691e-08,0.0174357
-1.979691e-08,0.0193856
-1.974691e-08,0.00763167
-1.969691e-08,-0.00549535
-1.964691e-08,-0.0167824
-1.959691e-08,-0.0284814
-1.954691e-08,-0.0328754
-1.949691e-08,-0.0288384
-1.944691e-08,-0.0209567
-1.939691e-08,-0.00824159
-1.934691e-08,0.0070275
-1.929691e-08,0.0152388
-1.924691e-08,0.0140853
-1.919691e-08,0.0112842
-1.914691e-08,0.00977374
-1.909691e-08,0.00785137
-1.904691e-08,0.00700004
-1.899691e-08,0.00798868
-1.894691e-08,0.013234
-1.889691e-08,0.0192208
-1.884691e-08,0.0168041
-1.879691e-08,0.00905971
-1.874691e-08,0.0054896
-1.869691e-08,0.00969135
-1.864691e-08,0.0138382
-1.859691e-08,0.0113666
-1.854691e-08,0.0101307
-1.849691e-08,0.00988359
-1.844691e-08,0.00321023
-1.839691e-08,0.000491449
-1.834691e-08,0.0042538
-1.829691e-08,0.00205681
-1.824691e-08,0.0003816
-1.819691e-08,0.00444603
-1.814691e-08,0.00356724
-1.809691e-08,0.00137025
-1.804691e-08,0.00200188
-1.799691e-08,-0.000469734
-1.794691e-08,-0.000140186
-1.789691e-08,-0.000469734
-1.784691e-08,-0.00914785
-1.779691e-08,-0.0149699
-1.774691e-08,-0.0126905
-1.769691e-08,-0.00458909
-1.764691e-08,0.00474812
-1.759691e-08,0.00796122
-1.754691e-08,0.00776898
-1.749691e-08,0.00573677
-1.744691e-08,-0.00176047
-1.739691e-08,-0.0120039
-1.734691e-08,-0.0177161
-1.729691e-08,-0.0123335
-1.724691e-08,-0.00110137
-1.719691e-08,0.00436365
-1.714691e-08,0.00513259
-1.709691e-08,0.00985612
-1.704691e-08,0.0174357
-1.699691e-08,0.0157331
-1.694691e-08,0.00419887
-1.689691e-08,-0.00335328
-1.684691e-08,-0.000936595
-1.679691e-08,0.00798868
-1.674691e-08,0.0130418
-1.669691e-08,0.0128221
-1.664691e-08,0.0138107
-1.659691e-08,0.00678034
-1.654691e-08,-0.00442432
-1.649691e-08,-0.00645653
-1.644691e-08,-0.0060446
-1.639691e-08,-0.00519326
-1.634691e-08,-0.000799283
-1.629691e-08,0.00211173
-1.624691e-08,-0.000359885
-1.619691e-08,-0.00489118
-1.614691e-08,-0.0106583
-1.609691e-08,-0.0222199
-1.604691e-08,-0.0302939
-1.599691e-08,-0.0300742
-1.594691e-08,-0.0303213
-1.589691e-08,-0.0267787
-1.584691e-08,-0.0166176
-1.579691e-08,-0.00645653
-1.574691e-08,-0.00145838
-1.569691e-08,0.000436525
-1.564691e-08,0.00408902
-1.559691e-08,0.00304545
-1.554691e-08,-0.00351806
-1.549691e-08,-0.00785712
-1.544691e-08,-0.00428701
-1.539691e-08,0.0031553
-1.534691e-08,-0.00118376
-1.529691e-08,-0.0125257
-1.524691e-08,-0.0151896
-1.519691e-08,-0.0083789
-1.514691e-08,0.00485797
-1.509691e-08,0.0151014
-1.504691e-08,0.0171337
-1.499691e-08,0.0217199
-1.494691e-08,0.0249604
-1.489691e-08,0.0144698
-1.484691e-08,0.000628761
-1.479691e-08,-0.00818667
-1.474691e-08,-0.0133771
-1.469691e-08,-0.0112899
-1.464691e-08,-0.00530311
-1.459691e-08,0.0003816
-1.454691e-08,0.00656064
-1.449691e-08,0.00925195
-1.444691e-08,0.00546214
-1.439691e-08,0.00178218
-1.434691e-08,0.00208427
-1.429691e-08,0.000820998
-1.424691e-08,-0.00192524
-1.419691e-08,-0.00252941
-1.414691e-08,-0.00346313
-1.409691e-08,-0.00434193
-1.404691e-08,-0.00203509
-1.399691e-08,-0.00296881
-1.394691e-08,-0.00760996
-1.389691e-08,-0.00585236
-1.384691e-08,-0.00321597
-1.379691e-08,-0.00744518
-1.374691e-08,-0.00986187
-1.369691e-08,-0.00519326
-1.364691e-08,0.00310038
-1.359691e-08,0.0157605
-1.354691e-08,0.0248506
-1.349691e-08,0.0196327
-1.344691e-08,0.0110095
-1.339691e-08,0.00708242
-1.334691e-08,-0.000552121
-1.329691e-08,-0.012306
-1.324691e-08,-0.0224671
-1.319691e-08,-0.0278223
-1.314691e-08,-0.025488
-1.309691e-08,-0.0208743
-1.304691e-08,-0.0159585
-1.299691e-08,-0.0079395
-1.294691e-08,-0.000744358
-1.289691e-08,0.00598393
-1.284691e-08,0.0127946
-1.279691e-08,0.0136734
-1.274691e-08,0.00532483
-1.269691e-08,-0.0032709
-1.264691e-08,-0.00387507
-1.259691e-08,-0.00480879
-1.254691e-08,-0.0110977
-1.249691e-08,-0.0191716
-1.244691e-08,-0.0211214
-1.239691e-08,-0.00846129
-1.234691e-08,0.00318276
-1.229691e-08,0.00384186
-1.224691e-08,0.00557199
-1.219691e-08,0.00263352
-1.214691e-08,-0.00524819
-1.209691e-08,-0.00634669
-1.204691e-08,-0.00535804
-1.199691e-08,-0.00412223
-1.194691e-08,-0.00112883
-1.189691e-08,0.0014801
-1.184691e-08,-0.000524659
-1.179691e-08,-0.00409477
-1.174691e-08,0.00510513
-1.169691e-08,0.0130143
-1.164691e-08,0.00304545
-1.159691e-08,-0.00598967
-1.154691e-08,-0.00318851
-1.149691e-08,0.00329261
-1.144691e-08,0.00785137
-1.139691e-08,0.0115588
-1.134691e-08,0.0152113
-1.129691e-08,0.00960896
-1.124691e-08,0.000683686
-1.119691e-08,0.0038144
-1.114691e-08,0.00321023
-1.109691e-08,-0.00587982
-1.104691e-08,-0.00145838
-1.099691e-08,0.00785137
-1.094691e-08,0.00620363
-1.089691e-08,0.00889494
-1.084691e-08,0.0197426
-1.079691e-08,0.0204017
-1.074691e-08,0.0121904
-1.069691e-08,0.00579169
-1.064691e-08,0.00491289
-1.059691e-08,0.00625855
-1.054691e-08,0.00128786
-1.049691e-08,-0.00486372
-1.044691e-08,-0.00736279
-1.039691e-08,-0.00456163
-1.034691e-08,0.00397917
-1.029691e-08,0.00875763
-1.024691e-08,0.0102131
-1.019691e-08,0.00922449
-1.014691e-08,0.00441857
-1.009691e-08,0.00348485
-1.004691e-08,0.00625855
-9.996913e-09,0.00768659
-9.946913e-09,0.00667049
-9.896913e-09,0.005929
-9.846913e-09,0.00911464
-9.796913e-09,0.0129868
-9.746913e-09,0.0137283
-9.696913e-09,0.0147444
-9.646913e-09,0.0181772
-9.596913e-09,0.0165844
-9.546913e-09,0.00524244
-9.496913e-09,-0.00719802
-9.446913e-09,-0.00832398
-9.396913e-09,0.00161741
-9.346913e-09,0.00919703
-9.296913e-09,0.0136459
-9.246913e-09,0.019413
-9.196913e-09,0.0148268
-9.146913e-09,0.00238635
-9.096913e-09,-0.000909132
-9.046913e-09,0.00455588
-8.996913e-09,0.0089224
-8.946913e-09,0.00952657
-8.896913e-09,0.0102406
-8.846913e-09,0.0133713
-8.796913e-09,0.017271
-8.746913e-09,0.0145522
-8.696913e-09,0.00395171
-8.646913e-09,0.000738611
-8.596913e-09,0.00947165
-8.546913e-09,0.017216
-8.496913e-09,0.0211706
-8.446913e-09,0.0232578
-8.396913e-09,0.0207038
-8.346913e-09,0.0202918
-8.296913e-09,0.0275968
-8.246913e-09,0.0294368
-8.196913e-09,0.0149367
-8.146913e-09,-0.00137599
-8.096913e-09,-0.00656638
-8.046913e-09,-0.00695086
-7.996913e-09,-0.0053855
-7.946913e-09,-0.00167808
-7.896913e-09,-0.00340821
-7.846913e-09,-0.0128003
-7.796913e-09,-0.0179907
-7.746913e-09,-0.0149973
-7.696913e-09,-0.0151072
-7.646913e-09,-0.012718
-7.596913e-09,-0.00393
-7.546913e-09,-0.00252941
-7.496913e-09,-0.0021724
-7.446913e-09,0.00266098
-7.396913e-09,0.00084846
-7.346913e-09,-0.00678608
-7.296913e-09,-0.0117019
-7.246913e-09,-0.012718
-7.196913e-09,-0.0136791
-7.146913e-09,-0.0160958
-7.096913e-09,-0.0209567
-7.046913e-09,-0.02038
-6.996913e-09,-0.00667623
-6.946913e-09,0.00340246
-6.896913e-09,-0.00241956
-6.846913e-09,-0.00766488
-6.796913e-09,-0.000469734
-6.746913e-09,0.00606631
-6.696913e-09,0.00488543
-6.646913e-09,0.00452842
-6.596913e-09,0.00257859
-6.546913e-09,-0.0032709
-6.496913e-09,-0.00403984
-6.446913e-09,-0.000414809
-6.396913e-09,0.0012604
-6.346913e-09,-0.000442272
-6.296913e-09,-0.00480879
-6.246913e-09,-0.00782965
-6.196913e-09,-0.0121138
-6.146913e-09,-0.015272
-6.096913e-09,-0.00752757
-6.046913e-09,0.00224904
-5.996913e-09,0.00916956
-5.946913e-09,0.0126847
-5.896913e-09,-0.000277498
-5.846913e-09,-0.0178534
-5.796913e-09,-0.0187048
-5.746913e-09,-0.0118392
-5.696913e-09,-0.0129102
-5.646913e-09,-0.0146953
-5.596913e-09,-0.00977948
-5.546913e-09,-0.00920277
-5.496913e-09,-0.0116744
-5.446913e-09,-0.00774727
-5.396913e-09,-0.00354552
-5.346913e-09,-0.00478133
-5.296913e-09,-0.00401238
-5.246913e-09,0.00175472
-5.196913e-09,0.0024962
-5.146913e-09,-0.00321597
-5.096913e-09,-0.00796697
-5.046913e-09,-0.0100541
-4.996913e-09,-0.0103287
-4.946913e-09,-0.0120863
-4.896913e-09,-0.0126356
-4.846913e-09,-0.00697832
-4.796913e-09,-0.00458909
-4.746913e-09,-0.00623684
-4.696913e-09,-0.00519326
-4.646913e-09,-0.00480879
-4.596913e-09,-0.00557774
-4.546913e-09,-0.0164254
-4.496913e-09,-0.0344407
-4.446913e-09,-0.0328479
-4.396913e-09,-0.0143382
-4.346913e-09,0.00164487
-4.296913e-09,0.0103779
-4.246913e-09,0.00691765
-4.196913e-09,0.00164487
-4.146913e-09,0.00164487
-4.096913e-09,-0.0062643
-4.046913e-09,-0.0133221
-3.996913e-09,-0.00997172
-3.946913e-09,-0.00675862
-3.896913e-09,-0.000689433
-3.846913e-09,0.0133164
-3.796913e-09,0.0241915
-3.746913e-09,0.0262786
-3.696913e-09,0.0211981
-3.646913e-09,0.0111469
-3.596913e-09,0.00444603
-3.546913e-09,0.00469319
-3.496913e-09,0.00859285
-3.446913e-09,0.0111469
-3.396913e-09,0.0117236
-3.346913e-09,0.0196877
-3.296913e-09,0.0331992
-3.246913e-09,0.03806
-3.196913e-09,0.0310571
-3.146913e-09,0.0260589
-3.096913e-09,0.0323753
-3.046913e-09,0.0333365
-2.996913e-09,0.0206763
-2.946913e-09,0.0093618
-2.896913e-09,0.00241382
-2.846913e-09,0.00095831
-2.796913e-09,0.00551707
-2.746913e-09,0.00529737
-2.696913e-09,0.00321023
-2.646913e-09,0.00452842
-2.596913e-09,0.00754928
-2.546913e-09,0.0122179
-2.496913e-09,0.0151838
-2.446913e-09,0.0190011
-2.396913e-09,0.0200996
-2.346913e-09,0.0178202
-2.296913e-09,0.0260864
-2.246913e-09,0.031469
-2.196913e-09,0.0269652
-2.146913e-09,0.0283383
-2.096913e-09,0.0231479
-2.046913e-09,0.0133438
-1.996913e-09,0.013948
-1.946913e-09,0.0101582
-1.896913e-09,0.00351231
-1.846913e-09,0.00488543
-1.796913e-09,0.00790629
-1.746913e-09,0.0132065
-1.696913e-09,0.0124376
-1.646913e-09,-0.00118376
-1.596913e-09,-0.00579744
-1.546913e-09,-0.00316105
-1.496913e-09,-0.0145579
-1.446913e-09,-0.0241148
-1.396913e-09,-0.0151346
-1.346913e-09,-0.00401238
-1.296913e-09,-0.00184285
-1.246913e-09,0.000491449
-1.196913e-09,-0.00019511
-1.146913e-09,-0.00906546
-1.096913e-09,-0.00857114
-1.046913e-09,0.00235889
-9.969128e-10,0.00617616
-9.469128e-10,-0.000607046
-8.969128e-10,-0.00678608
-8.469128e-10,-0.00401238
-7.969128e-10,-0.00140346
-7.469128e-10,-0.000167648
-6.969128e-10,0.0072472
-6.469128e-10,0.0162549
-5.969128e-10,0.0207862
-5.469128e-10,0.0170513
-4.969128e-10,0.0113116
-4.469128e-10,0.00889494
-3.969128e-10,0.005929
-3.469128e-10,0.0052699
-2.969128e-10,0.00546214
-2.469128e-10,0.00886748
-1.969128e-10,0.0277341
-1.469128e-10,0.0585195
-9.691282e-11,0.0932869
-4.691282e-11,0.129922
3.087181e-12,0.167875
5.308718e-11,0.221124
1.030872e-10,0.295328
1.530872e-10,0.365055
2.030872e-10,0.407017
2.530872e-10,0.422259
3.030872e-10,0.414981
3.530872e-10,0.382411
4.030872e-10,0.329793
4.530872e-10,0.262895
5.030872e-10,0.19833
5.530872e-10,0.156231
6.030872e-10,0.128878
6.530872e-10,0.117481
7.030872e-10,0.121793
7.530872e-10,0.117152
8.030872e-10,0.100866
8.530872e-10,0.0800774
9.030872e-10,0.0561852
9.530872e-10,0.0400922
1.003087e-09,0.0307275
1.053087e-09,0.0211981
1.103087e-09,0.0161725
1.153087e-09,0.0158155
1.203087e-09,0.0209784
1.253087e-09,0.0291622
1.303087e-09,0.0276243
1.353087e-09,0.019825
1.403087e-09,0.0141952
1.453087e-09,0.00947165
1.503087e-09,0.00573677
1.553087e-09,0.000820998
1.603087e-09,-0.00373776
1.653087e-09,-0.00343567
1.703087e-09,-0.00458909
1.753087e-09,-0.00890069
1.803087e-09,-0.00804935
1.853087e-09,-0.00417716
1.903087e-09,-0.00434193
1.953087e-09,-0.0047264
2.003087e-09,-0.000250035
2.053087e-09,0.00488543
2.103087e-09,0.00537975
2.153087e-09,-0.00099152
2.203087e-09,-0.0117568
2.253087e-09,-0.0157937
2.303087e-09,-0.00950486
2.353087e-09,-0.0058249
2.403087e-09,-0.00288642
2.453087e-09,0.0116961
2.503087e-09,0.0233676
2.553087e-09,0.0225437
2.603087e-09,0.0232028
2.653087e-09,0.0229557
2.703087e-09,0.0160352
2.753087e-09,0.0101857
2.803087e-09,0.00266098
2.853087e-09,-0.00497357
2.903087e-09,-0.00162315
2.953087e-09,0.00370455
3.003087e-09,0.00474812
3.053087e-09,0.0102406
3.103087e-09,0.0114489
3.153087e-09,0.00241382
3.203087e-09,-0.00777473
3.253087e-09,-0.0119215
3.303087e-09,-0.00656638
3.353087e-09,-0.00335328
3.403087e-09,-0.00736279
3.453087e-09,-0.0111251
3.503087e-09,-0.0157937
3.553087e-09,-0.0161233
3.603087e-09,-0.010521
3.653087e-09,-0.006484
3.703087e-09,-0.00329836
3.753087e-09,0.0022765
3.803087e-09,0.0119982
3.853087e-09,0.0188638
3.903087e-09,0.0213629
3.953087e-09,0.0281461
4.003087e-09,0.028201
4.053087e-09,0.0101307
4.103087e-09,-0.00983441
4.153087e-09,-0.0142284
4.203087e-09,-0.00994426
4.253087e-09,-0.00857114
4.303087e-09,-0.00950486
4.353087e-09,-0.0120863
4.403087e-09,-0.0121962
4.453087e-09,-0.0081592
4.503087e-09,-0.00640161
4.553087e-09,-0.00829651
4.603087e-09,-0.0129377
4.653087e-09,-0.0114822
4.703087e-09,0.000161901
4.753087e-09,0.00790629
