LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-1.442657e-08,0.00554453
-1.437657e-08,0.00277083
-1.432657e-08,-0.00129361
-1.427657e-08,0.00595646
-1.422657e-08,0.00557199
-1.417657e-08,-0.00252941
-1.412657e-08,0.00307291
-1.407657e-08,0.0151564
-1.402657e-08,0.0246309
-1.397657e-08,0.0282834
-1.392657e-08,0.0218023
-1.387657e-08,0.0145522
-1.382657e-08,0.016859
-1.377657e-08,0.0235049
-1.372657e-08,0.0213629
-1.367657e-08,0.0125749
-1.362657e-08,0.00628601
-1.357657e-08,0.00268844
-1.352657e-08,0.00299053
-1.347657e-08,0.00483051
-1.342657e-08,0.000820998
-1.337657e-08,-0.00483625
-1.332657e-08,-0.0032709
-1.327657e-08,0.00268844
-1.322657e-08,0.00900479
-1.317657e-08,0.0142226
-1.312657e-08,0.0113666
-1.307657e-08,0.00208427
-1.302657e-08,-0.00228225
-1.297657e-08,0.00241382
-1.292657e-08,0.0110919
-1.287657e-08,0.0158155
-1.282657e-08,0.0168316
-1.277657e-08,0.0205665
-1.272657e-08,0.0247133
-1.267657e-08,0.0247957
-1.262657e-08,0.0269377
-1.257657e-08,0.0256745
-1.252657e-08,0.00963642
-1.247657e-08,-0.00181539
-1.242657e-08,0.00573677
-1.237657e-08,0.0145247
-1.232657e-08,0.0205115
-1.227657e-08,0.0255371
-1.222657e-08,0.0189736
-1.217657e-08,0.0126573
-1.212657e-08,0.0151014
-1.207657e-08,0.0133713
-1.202657e-08,0.0109821
-1.197657e-08,0.0128495
-1.192657e-08,0.0140029
-1.187657e-08,0.0192757
-1.182657e-08,0.0264983
-1.177657e-08,0.024219
-1.172657e-08,0.0161999
-1.167657e-08,0.0144698
-1.162657e-08,0.0183695
-1.157657e-08,0.0166668
-1.152657e-08,0.0126573
-1.147657e-08,0.0171062
-1.142657e-08,0.0212256
-1.137657e-08,0.0218023
-1.132657e-08,0.0275419
-1.127657e-08,0.0327598
-1.122657e-08,0.0307275
-1.117657e-08,0.0256745
-1.112657e-08,0.0252076
-1.107657e-08,0.0286953
-1.102657e-08,0.0281461
-1.097657e-08,0.0264159
-1.092657e-08,0.0275694
-1.087657e-08,0.026718
-1.082657e-08,0.0210059
-1.077657e-08,0.00510513
-1.072657e-08,-0.0144756
-1.067657e-08,-0.0182654
-1.062657e-08,-0.0176063
-1.057657e-08,-0.0270808
-1.052657e-08,-0.0305685
-1.047657e-08,-0.0257351
-1.042657e-08,-0.0167
-1.037657e-08,-0.00475387
-1.032657e-08,-0.0023921
-1.027657e-08,-0.0056052
-1.022657e-08,-0.00884576
-1.017657e-08,-0.0128827
-1.012657e-08,-0.00744518
-1.007657e-08,-0.00019511
-1.002657e-08,-0.00181539
-9.976574e-09,-0.00313359
-9.926574e-09,-0.00524819
-9.876574e-09,-0.0104111
-9.826574e-09,-0.010878
-9.776574e-09,-0.0101914
-9.726574e-09,-0.00892815
-9.676574e-09,0.00115055
-9.626574e-09,0.0104054
-9.576574e-09,0.00763167
-9.526574e-09,0.00461081
-9.476574e-09,0.0082633
-9.426574e-09,0.00774152
-9.376574e-09,0.00735705
-9.326574e-09,0.0161725
-9.276574e-09,0.0233402
-9.226574e-09,0.0257019
-9.176574e-09,0.02345
-9.126574e-09,0.0129594
-9.076574e-09,0.00851047
-9.026574e-09,0.0141403
-8.976574e-09,0.00963642
-8.926574e-09,-0.00318851
-8.876574e-09,-0.00321597
-8.826574e-09,0.00392425
-8.776574e-09,0.000326675
-8.726574e-09,-0.00788458
-8.676574e-09,-0.00733533
-8.626574e-09,0.000601299
-8.576574e-09,0.00982866
-8.526574e-09,0.0166119
-8.476574e-09,0.0189462
-8.426574e-09,0.019056
-8.376574e-09,0.0198524
-8.326574e-09,0.0197975
-8.276574e-09,0.0178202
-8.226574e-09,0.0138107
-8.176574e-09,0.00829077
-8.126574e-09,0.00485797
-8.076574e-09,0.00908718
-8.026574e-09,0.0135361
-7.976574e-09,0.0089224
-7.926574e-09,0.0131516
-7.876574e-09,0.0261962
-7.826574e-09,0.0222142
-7.776574e-09,0.0121904
-7.726574e-09,0.0144149
-7.676574e-09,0.0178477
-7.626574e-09,0.0195503
-7.576574e-09,0.022022
-7.526574e-09,0.0261413
-7.476574e-09,0.0342427
-7.426574e-09,0.0342702
-7.376574e-09,0.0266082
-7.326574e-09,0.0224888
-7.276574e-09,0.0184793
-7.226574e-09,0.0120806
-7.176574e-09,0.00430872
-7.126574e-09,-0.00368283
-7.076574e-09,-0.010521
-7.026574e-09,-0.0153543
-6.976574e-09,-0.0106857
-6.926574e-09,-0.00181539
-6.876574e-09,-0.00445178
-6.826574e-09,-0.0067037
-6.776574e-09,0.00804361
-6.726574e-09,0.0243563
-6.676574e-09,0.0280362
-6.626574e-09,0.0292171
-6.576574e-09,0.0311944
-6.526574e-09,0.0235324
-6.476574e-09,0.0174357
-6.426574e-09,0.0207862
-6.376574e-09,0.0141128
-6.326574e-09,0.00101323
-6.276574e-09,-0.00480879
-6.226574e-09,-0.00464402
-6.176574e-09,0.00351231
-6.126574e-09,0.00669795
-6.076574e-09,-0.00629176
-6.026574e-09,-0.013432
-5.976574e-09,-0.00225479
-5.926574e-09,0.00513259
-5.876574e-09,0.000930848
-5.826574e-09,0.000354137
-5.776574e-09,-0.000140186
-5.726574e-09,-0.00384761
-5.676574e-09,0.00260605
-5.626574e-09,0.0108448
-5.576574e-09,0.00790629
-5.526574e-09,0.00496782
-5.476574e-09,0.00831823
-5.426574e-09,0.0105152
-5.376574e-09,0.00669795
-5.326574e-09,-0.00434193
-5.276574e-09,-0.0162606
-5.226574e-09,-0.0172493
-5.176574e-09,-0.014146
-5.126574e-09,-0.0196385
-5.076574e-09,-0.0228241
-5.026574e-09,-0.0160684
-4.976574e-09,-0.0102189
-4.926574e-09,-0.0134869
-4.876574e-09,-0.0189794
-4.826574e-09,-0.0138439
-4.776574e-09,-0.00752757
-4.726574e-09,-0.0100266
-4.676574e-09,-0.0110977
-4.626574e-09,-0.0122236
-4.576574e-09,-0.0110153
-4.526574e-09,-0.00489118
-4.476574e-09,-0.0085986
-4.426574e-09,-0.00975202
-4.376574e-09,-0.00535804
-4.326574e-09,-0.0153818
-4.276574e-09,-0.0262844
-4.226574e-09,-0.026559
-4.176574e-09,-0.0207095
-4.126574e-09,-0.0101365
-4.076574e-09,-0.00159569
-4.026574e-09,0.00669795
-3.976574e-09,0.0137832
-3.926574e-09,0.00840062
-3.876574e-09,0.00145263
-3.826574e-09,0.011806
-3.776574e-09,0.0218023
-3.726574e-09,0.011037
-3.676574e-09,-0.00178793
-3.626574e-09,0.000326675
-3.576574e-09,0.00809853
-3.526574e-09,0.0152662
-3.476574e-09,0.0206488
-3.426574e-09,0.0182596
-3.376574e-09,0.0115313
-3.326574e-09,0.00559945
-3.276574e-09,-0.000469734
-3.226574e-09,0.00285321
-3.176574e-09,0.014662
-3.126574e-09,0.0193856
-3.076574e-09,0.0191933
-3.026574e-09,0.0206214
-2.976574e-09,0.0195229
-2.926574e-09,0.0120257
-2.876574e-09,0.00128786
-2.826574e-09,-0.00115629
-2.776574e-09,0.0042538
-2.726574e-09,0.00573677
-2.676574e-09,0.00971881
-2.626574e-09,0.0179026
-2.576574e-09,0.0130418
-2.526574e-09,0.00279829
-2.476574e-09,0.00400663
-2.426574e-09,0.00235889
-2.376574e-09,-0.00966963
-2.326574e-09,-0.0104935
-2.276574e-09,0.00175472
-2.226574e-09,0.0089224
-2.176574e-09,0.0124376
-2.126574e-09,0.0171611
-2.076574e-09,0.0180948
-2.026574e-09,0.0210608
-1.976574e-09,0.031469
-1.926574e-09,0.0379501
-1.876574e-09,0.0344624
-1.826574e-09,0.026004
-1.776574e-09,0.0199074
-1.726574e-09,0.0197426
-1.676574e-09,0.0160901
-1.626574e-09,0.0122454
-1.576574e-09,0.0187814
-1.526574e-09,0.0200721
-1.476574e-09,0.0142226
-1.426574e-09,0.0154859
-1.376574e-09,0.0165295
-1.326574e-09,0.0156507
-1.276574e-09,0.0162823
-1.226574e-09,0.0126024
-1.176574e-09,0.00793376
-1.126574e-09,0.00771406
-1.076574e-09,0.00894986
-1.026574e-09,0.00776898
-9.765744e-10,0.00158994
-9.265744e-10,-0.0077198
-8.765744e-10,-0.0127454
-8.265744e-10,-0.0122511
-7.765744e-10,-0.01486
-7.265744e-10,-0.0231262
-6.765744e-10,-0.0282067
-6.265744e-10,-0.0268611
-5.765744e-10,-0.0261471
-5.265744e-10,-0.023648
-4.765744e-10,-0.0125257
-4.265744e-10,-0.00469894
-3.765744e-10,-0.00684101
-3.265744e-10,-0.00807682
-2.765744e-10,-0.00593475
-2.265744e-10,-3.03361e-05
-1.765744e-10,0.012163
-1.265744e-10,0.0269652
-7.657445e-11,0.059261
-2.657445e-11,0.121106
2.342555e-11,0.186522
7.342555e-11,0.24595
1.234256e-10,0.312684
1.734256e-10,0.376616
2.234256e-10,0.418469
2.734256e-10,0.4308
3.234256e-10,0.417288
3.734256e-10,0.369229
4.234256e-10,0.289835
4.734256e-10,0.21879
5.234256e-10,0.166392
5.734256e-10,0.123605
6.234256e-10,0.101388
6.734256e-10,0.0950444
7.234256e-10,0.0954289
7.734256e-10,0.10353
8.234256e-10,0.106331
8.734256e-10,0.0925454
9.234256e-10,0.0696692
9.734256e-10,0.0459966
1.023426e-09,0.0295467
1.073426e-09,0.0299861
1.123426e-09,0.0390761
1.173426e-09,0.0466557
1.223426e-09,0.0523404
1.273426e-09,0.0501984
1.323426e-09,0.0421794
1.373426e-09,0.0336111
1.423426e-09,0.02345
1.473426e-09,0.0184519
1.523426e-09,0.0206214
1.573426e-09,0.0139755
1.623426e-09,0.00205681
1.673426e-09,0.00834569
1.723426e-09,0.0193306
1.773426e-09,0.0140029
1.823426e-09,0.00620363
1.873426e-09,0.00864778
1.923426e-09,0.0201271
1.973426e-09,0.0316338
2.023426e-09,0.0326499
2.073426e-09,0.0272947
2.123426e-09,0.0232303
2.173426e-09,0.0192208
2.223426e-09,0.01252
2.273426e-09,0.00257859
2.323426e-09,-0.00302374
2.373426e-09,-0.00019511
2.423426e-09,-0.000524659
2.473426e-09,-0.00110137
2.523426e-09,0.00886748
2.573426e-09,0.0155683
2.623426e-09,0.0147444
2.673426e-09,0.015074
2.723426e-09,0.0157056
2.773426e-09,0.0228458
2.823426e-09,0.0247682
2.873426e-09,0.00955404
2.923426e-09,0.000134438
2.973426e-09,-0.00252941
3.023426e-09,-0.00912039
3.073426e-09,-0.00895561
3.123426e-09,-0.00491864
3.173426e-09,-0.00110137
3.223426e-09,0.00804361
3.273426e-09,0.0157056
3.323426e-09,0.0146895
3.373426e-09,0.00908718
3.423426e-09,0.00213919
3.473426e-09,-0.00110137
3.523426e-09,0.00326515
3.573426e-09,0.00625855
3.623426e-09,0.00502274
3.673426e-09,0.00480304
3.723426e-09,0.00428126
3.773426e-09,0.00277083
3.823426e-09,0.00488543
3.873426e-09,0.00642333
3.923426e-09,0.000573836
3.973426e-09,-0.00401238
4.023426e-09,-0.00156823
4.073426e-09,0.00595646
4.123426e-09,0.0142776
4.173426e-09,0.0189187
4.223426e-09,0.0257568
4.273426e-09,0.0265807
4.323426e-09,0.0145797
4.373426e-09,0.00840062
4.423426e-09,0.00812599
4.473426e-09,0.00507767
4.523426e-09,0.00389679
4.573426e-09,2.45887e-05
4.623426e-09,-0.00986187
4.673426e-09,-0.0158212
4.723426e-09,-0.00868099
4.773426e-09,0.00362216
4.823426e-09,0.0068078
4.873426e-09,0.0031553
4.923426e-09,0.00246874
4.973426e-09,0.0108997
5.023426e-09,0.026361
5.073426e-09,0.0330344
5.123426e-09,0.0293544
5.173426e-09,0.0268828
5.223426e-09,0.0220769
