LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
-2.82459e-08,0.00485797
-2.81959e-08,0.00452842
-2.81459e-08,0.00573677
-2.80959e-08,0.012877
-2.80459e-08,0.0126024
-2.79959e-08,0.00452842
-2.79459e-08,0.00202934
-2.78959e-08,0.0087027
-2.78459e-08,0.0155958
-2.77959e-08,0.0126573
-2.77459e-08,0.0070275
-2.76959e-08,0.00647825
-2.76459e-08,0.00288068
-2.75959e-08,-0.000936595
-2.75459e-08,0.00213919
-2.74959e-08,0.00568184
-2.74459e-08,0.00656064
-2.73959e-08,0.00713735
-2.73459e-08,0.00804361
-2.72959e-08,0.00721973
-2.72459e-08,0.00411648
-2.71959e-08,0.00815346
-2.71459e-08,0.0185068
-2.70959e-08,0.0180399
-2.70459e-08,0.0108722
-2.69959e-08,0.0132615
-2.69459e-08,0.0202644
-2.68959e-08,0.0217199
-2.68459e-08,0.0188638
-2.67959e-08,0.0170787
-2.67459e-08,0.0200172
-2.66959e-08,0.0236697
-2.66459e-08,0.0234225
-2.65959e-08,0.0246858
-2.65459e-08,0.0284756
-2.64959e-08,0.0296016
-2.64459e-08,0.0279813
-2.63959e-08,0.0235599
-2.63459e-08,0.0189462
-2.62959e-08,0.0185892
-2.62459e-08,0.0192208
-2.61959e-08,0.0158429
-2.61459e-08,0.0106525
-2.60959e-08,0.00952657
-2.60459e-08,0.0131516
-2.59959e-08,0.015431
-2.59459e-08,0.0119433
-2.58959e-08,0.00678034
-2.58459e-08,0.00647825
-2.57959e-08,0.0134262
-2.57459e-08,0.0208136
-2.56959e-08,0.0237246
-2.56459e-08,0.0311395
-2.55959e-08,0.0402844
-2.55459e-08,0.0385543
-2.54959e-08,0.0326224
-2.54459e-08,0.0310296
-2.53959e-08,0.0268553
-2.53459e-08,0.0166393
-2.52959e-08,0.00557199
-2.52459e-08,0.00222158
-2.51959e-08,0.00307291
-2.51459e-08,-0.00447924
-2.50959e-08,-0.015217
-2.50459e-08,-0.0198582
-2.49959e-08,-0.0197209
-2.49459e-08,-0.014146
-2.48959e-08,-0.00461655
-2.48459e-08,0.00202934
-2.47959e-08,0.00798868
-2.47459e-08,0.0160077
-2.46959e-08,0.021253
-2.46459e-08,0.0227634
-2.45959e-08,0.0227085
-2.45459e-08,0.0240816
-2.44959e-08,0.024521
-2.44459e-08,0.0194954
-2.43959e-08,0.0150191
-2.43459e-08,0.0152662
-2.42959e-08,0.0185617
-2.42459e-08,0.0233402
-2.41959e-08,0.0263336
-2.41459e-08,0.0239443
-2.40959e-08,0.0171062
-2.40459e-08,0.0159528
-2.39959e-08,0.0222691
-2.39459e-08,0.0257019
-2.38959e-08,0.026361
-2.38459e-08,0.0314141
-2.37959e-08,0.0354785
-2.37459e-08,0.0324027
-2.36959e-08,0.035506
-2.36459e-08,0.0434152
-2.35959e-08,0.0396528
-2.35459e-08,0.0399824
-2.34959e-08,0.0492646
-2.34459e-08,0.0458319
-2.33959e-08,0.0378128
-2.33459e-08,0.0298487
-2.32959e-08,0.0130967
-2.32459e-08,0.00332008
-2.31959e-08,0.00579169
-2.31459e-08,0.00919703
-2.30959e-08,0.0129868
-2.30459e-08,0.0187814
-2.29959e-08,0.0237521
-2.29459e-08,0.0261139
-2.28959e-08,0.0246034
-2.28459e-08,0.0199074
-2.27959e-08,0.0177378
-2.27459e-08,0.0162274
-2.26959e-08,0.01068
-2.26459e-08,0.00719227
-2.25959e-08,0.0132889
-2.25459e-08,0.0242739
-2.24959e-08,0.0269377
-2.24459e-08,0.0218023
-2.23959e-08,0.0129319
-2.23459e-08,0.0024962
-2.22959e-08,-0.000387347
-2.22459e-08,-0.00154077
-2.21959e-08,-0.00898307
-2.21459e-08,-0.0142559
-2.20959e-08,-0.0159036
-2.20459e-08,-0.0132123
-2.19959e-08,0.00175472
-2.19459e-08,0.0140579
-2.18959e-08,0.0127122
-2.18459e-08,0.0190011
-2.17959e-08,0.0343251
-2.17459e-08,0.0407788
-2.16959e-08,0.0340505
-2.16459e-08,0.0193306
-2.15959e-08,0.0121904
-2.15459e-08,0.0166393
-2.14959e-08,0.0191933
-2.14459e-08,0.0145247
-2.13959e-08,0.00743943
-2.13459e-08,0.00161741
-2.12959e-08,-0.00167808
-2.12459e-08,-0.00184285
-2.11959e-08,-0.00181539
-2.11459e-08,0.00312784
-2.10959e-08,0.0148543
-2.10459e-08,0.0171337
-2.09959e-08,0.00710988
-2.09459e-08,0.00180964
-2.08959e-08,0.00392425
-2.08459e-08,0.00301799
-2.07959e-08,0.00524244
-2.07459e-08,0.0128221
-2.06959e-08,0.0145797
-2.06459e-08,0.0155683
-2.05959e-08,0.022736
-2.05459e-08,0.0285305
-2.04959e-08,0.0286953
-2.04459e-08,0.0288601
-2.03959e-08,0.0267455
-2.03459e-08,0.0209509
-2.02959e-08,0.0221318
-2.02459e-08,0.0261688
-2.01959e-08,0.0213629
-2.01459e-08,0.0174632
-2.00959e-08,0.0207587
-2.00459e-08,0.022379
-1.99959e-08,0.0240816
-1.99459e-08,0.0220769
-1.98959e-08,0.0148543
-1.98459e-08,0.0206763
-1.97959e-08,0.0332541
-1.97459e-08,0.0253724
-1.96959e-08,0.00389679
-1.96459e-08,-0.00189778
-1.95959e-08,0.00436365
-1.95459e-08,0.00395171
-1.94959e-08,0.0024962
-1.94459e-08,0.00639586
-1.93959e-08,0.00897733
-1.93459e-08,0.00969135
-1.92959e-08,0.0114215
-1.92459e-08,0.01252
-1.91959e-08,0.0114489
-1.91459e-08,0.00485797
-1.90959e-08,-0.000332422
-1.90459e-08,0.0038144
-1.89959e-08,0.00535229
-1.89459e-08,0.00241382
-1.88959e-08,0.00400663
-1.88459e-08,0.0103779
-1.87959e-08,0.019056
-1.87459e-08,0.0183969
-1.86959e-08,0.0107075
-1.86459e-08,0.0138656
-1.85959e-08,0.022379
-1.85459e-08,0.020182
-1.84959e-08,0.0114489
-1.84459e-08,0.0107624
-1.83959e-08,0.0163922
-1.83459e-08,0.0175181
-1.82959e-08,0.015074
-1.82459e-08,0.0129044
-1.81959e-08,0.0155408
-1.81459e-08,0.0230381
-1.80959e-08,0.020539
-1.80459e-08,0.0152113
-1.79959e-08,0.01977
-1.79459e-08,0.0196327
-1.78959e-08,0.0182322
-1.78459e-08,0.0181498
-1.77959e-08,0.00993851
-1.77459e-08,0.00502274
-1.76959e-08,0.00197442
-1.76459e-08,-0.00469894
-1.75959e-08,-0.0083789
-1.75459e-08,-0.013789
-1.74959e-08,-0.0151621
-1.74459e-08,-0.00612699
-1.73959e-08,0.00400663
-1.73459e-08,0.00977374
-1.72959e-08,0.00694511
-1.72459e-08,-2.87366e-06
-1.71959e-08,-0.00129361
-1.71459e-08,-0.00148584
-1.70959e-08,-0.00555028
-1.70459e-08,-0.00785712
-1.69959e-08,-0.00983441
-1.69459e-08,-0.014915
-1.68959e-08,-0.0117842
-1.68459e-08,0.000299213
-1.67959e-08,0.00598393
-1.67459e-08,0.00463827
-1.66959e-08,0.00397917
-1.66459e-08,0.00472066
-1.65959e-08,0.00947165
-1.65459e-08,0.0140853
-1.64959e-08,0.0131516
-1.64459e-08,0.0145247
-1.63959e-08,0.0167492
-1.63459e-08,0.0206763
-1.62959e-08,0.0314141
-1.62459e-08,0.0361926
-1.61959e-08,0.0335012
-1.61459e-08,0.0311669
-1.60959e-08,0.0257019
-1.60459e-08,0.0141403
-1.59959e-08,0.00167233
-1.59459e-08,-0.00475387
-1.58959e-08,-0.0125257
-1.58459e-08,-0.0230164
-1.57959e-08,-0.0230164
-1.57459e-08,-0.0187322
-1.56959e-08,-0.0182104
-1.56459e-08,-0.014915
-1.55959e-08,-0.00807682
-1.55459e-08,-0.00156823
-1.54959e-08,0.00524244
-1.54459e-08,0.0152662
-1.53959e-08,0.0244936
-1.53459e-08,0.0280637
-1.52959e-08,0.0265533
-1.52459e-08,0.020896
-1.51959e-08,0.0177653
-1.51459e-08,0.0174083
-1.50959e-08,0.0109546
-1.50459e-08,0.00628601
-1.49959e-08,0.0127671
-1.49459e-08,0.0134537
-1.48959e-08,0.00167233
-1.48459e-08,-0.00285896
-1.47959e-08,-0.00365537
-1.47459e-08,-0.0100541
-1.46959e-08,-0.00848875
-1.46459e-08,-0.00214494
-1.45959e-08,-0.00165062
-1.45459e-08,-0.000909132
-1.44959e-08,0.00205681
-1.44459e-08,0.0042538
-1.43959e-08,0.00919703
-1.43459e-08,0.0148817
-1.42959e-08,0.0152937
-1.42459e-08,0.0143325
-1.41959e-08,0.0111469
-1.41459e-08,0.00617616
-1.40959e-08,0.0121355
-1.40459e-08,0.0244112
-1.39959e-08,0.0336935
-1.39459e-08,0.0447608
-1.38959e-08,0.0484133
-1.38459e-08,0.0363299
-1.37959e-08,0.0270476
-1.37459e-08,0.0315239
-1.36959e-08,0.032183
-1.36459e-08,0.0194954
-1.35959e-08,0.013591
-1.35459e-08,0.017985
-1.34959e-08,0.00991105
-1.34459e-08,-0.000414809
-1.33959e-08,0.00584661
-1.33459e-08,0.00804361
-1.32959e-08,-0.00274911
-1.32459e-08,-0.00664877
-1.31959e-08,0.000299213
-1.31459e-08,-0.00112883
-1.30959e-08,-0.0183752
-1.30459e-08,-0.0289482
-1.29959e-08,-0.0210391
-1.29459e-08,-0.0134045
-1.28959e-08,-0.0166176
-1.28459e-08,-0.0182654
-1.27959e-08,-0.00791204
-1.27459e-08,0.00507767
-1.26959e-08,0.0061487
-1.26459e-08,0.00395171
-1.25959e-08,0.0105976
-1.25459e-08,0.0118334
-1.24959e-08,0.00392425
-1.24459e-08,0.00562692
-1.23959e-08,0.0124101
-1.23459e-08,0.00494036
-1.22959e-08,-0.00799443
-1.22459e-08,-0.0145305
-1.21959e-08,-0.0182928
-1.21459e-08,-0.0191991
-1.20959e-08,-0.0237304
-1.20459e-08,-0.0263942
-1.19959e-08,-0.0207644
-1.19459e-08,-0.0194462
-1.18959e-08,-0.0120589
-1.18459e-08,0.00411648
-1.17959e-08,0.00873017
-1.17459e-08,0.0095815
-1.16959e-08,0.0132615
-1.16459e-08,0.0098012
-1.15959e-08,0.00944419
-1.15459e-08,0.017628
-1.14959e-08,0.0212805
-1.14459e-08,0.019413
-1.13959e-08,0.0183695
-1.13459e-08,0.0199348
-1.12959e-08,0.0180948
-1.12459e-08,0.0134262
-1.11959e-08,0.0164196
-1.11459e-08,0.0182871
-1.10959e-08,0.0131241
-1.10459e-08,0.0093618
-1.09959e-08,0.00535229
-1.09459e-08,0.00603885
-1.08959e-08,0.0130692
-1.08459e-08,0.0101857
-1.07959e-08,0.0003816
-1.07459e-08,-0.00272165
-1.06959e-08,-0.00736279
-1.06459e-08,-0.0133496
-1.05959e-08,-0.00824159
-1.05459e-08,-0.00338075
-1.04959e-08,-0.00428701
-1.04459e-08,0.0027159
-1.03959e-08,0.00974627
-1.03459e-08,0.00908718
-1.02959e-08,0.00716481
-1.02459e-08,0.00230397
-1.01959e-08,0.00274337
-1.01459e-08,0.0105701
-1.00959e-08,0.00988359
-1.00459e-08,0.00455588
-9.995905e-09,0.00916956
-9.945905e-09,0.022379
-9.895905e-09,0.0294093
-9.845905e-09,0.0247682
-9.795905e-09,0.0202644
-9.745905e-09,0.0159253
-9.695905e-09,0.0108722
-9.645905e-09,0.0111194
-9.595905e-09,0.00993851
-9.545905e-09,0.0125474
-9.495905e-09,0.0206488
-9.445905e-09,0.0196602
-9.395905e-09,0.0157605
-9.345905e-09,0.0206488
-9.295905e-09,0.0303431
-9.245905e-09,0.0348744
-9.195905e-09,0.032952
-9.145905e-09,0.0323204
-9.095905e-09,0.0356982
-9.045905e-09,0.0377854
-8.995905e-09,0.0346272
-8.945905e-09,0.0309472
-8.895905e-09,0.0253449
-8.845905e-09,0.0158429
-8.795905e-09,0.0122179
-8.745905e-09,0.0142776
-8.695905e-09,0.00884002
-8.645905e-09,-0.0056052
-8.595905e-09,-0.0142833
-8.545905e-09,-0.00810428
-8.495905e-09,0.00516006
-8.445905e-09,0.0123552
-8.395905e-09,0.0116137
-8.345905e-09,0.011037
-8.295905e-09,0.0131791
-8.245905e-09,0.0144973
-8.195905e-09,0.0173534
-8.145905e-09,0.0258118
-8.095905e-09,0.0344899
-8.045905e-09,0.0372087
-7.995905e-09,0.0374009
-7.945905e-09,0.0348194
-7.895905e-09,0.0211706
-7.845905e-09,0.00672541
-7.795905e-09,0.00169979
-7.745905e-09,-0.00675862
-7.695905e-09,-0.0166176
-7.645905e-09,-0.0143932
-7.595905e-09,-0.006484
-7.545905e-09,-0.00423208
-7.495905e-09,-0.0077198
-7.445905e-09,-0.00975202
-7.395905e-09,-0.00412223
-7.345905e-09,0.00450096
-7.295905e-09,0.00757675
-7.245905e-09,0.0127122
-7.195905e-09,0.0181772
-7.145905e-09,0.0120806
-7.095905e-09,0.00749436
-7.045905e-09,0.0095815
-6.995905e-09,0.00551707
-6.945905e-09,-0.00219986
-6.895905e-09,-0.000634509
-6.845905e-09,0.00933434
-6.795905e-09,0.0162549
-6.745905e-09,0.0208136
-6.695905e-09,0.0247133
-6.645905e-09,0.0251801
-6.595905e-09,0.0259216
-6.545905e-09,0.0269652
-6.495905e-09,0.0263336
-6.445905e-09,0.02345
-6.395905e-09,0.010323
-6.345905e-09,-0.00598967
-6.295905e-09,-0.00645653
-6.245905e-09,-0.000936595
-6.195905e-09,-0.00445178
-6.145905e-09,-0.0120314
-6.095905e-09,-0.0156015
-6.045905e-09,-0.0157114
-5.995905e-09,-0.0196934
-5.945905e-09,-0.0266414
-5.895905e-09,-0.0295524
-5.845905e-09,-0.0281244
-5.795905e-09,-0.0254056
-5.745905e-09,-0.0166176
-5.695905e-09,-0.00285896
-5.645905e-09,0.00389679
-5.595905e-09,0.00277083
-5.545905e-09,-0.000250035
-5.495905e-09,0.00128786
-5.445905e-09,0.00988359
-5.395905e-09,0.0145247
-5.345905e-09,0.0116961
-5.295905e-09,0.0117785
-5.245905e-09,0.0143325
-5.195905e-09,0.0143874
-5.145905e-09,0.0151564
-5.095905e-09,0.0116686
-5.045905e-09,-0.000140186
-4.995905e-09,-0.00417716
-4.945905e-09,0.00721973
-4.895905e-09,0.0145522
-4.845905e-09,0.0125474
-4.795905e-09,0.0155683
-4.745905e-09,0.0182322
-4.695905e-09,0.0186715
-4.645905e-09,0.0269652
-4.595905e-09,0.0309472
-4.545905e-09,0.0182047
-4.495905e-09,0.00710988
-4.445905e-09,0.0118334
-4.395905e-09,0.0181498
-4.345905e-09,0.0227085
-4.295905e-09,0.0291896
-4.245905e-09,0.0291622
-4.195905e-09,0.0257843
-4.145905e-09,0.027844
-4.095905e-09,0.0288601
-4.045905e-09,0.0174083
-3.995905e-09,0.00266098
-3.945905e-09,-0.0032709
-3.895905e-09,-0.00901054
-3.845905e-09,-0.0136517
-3.795905e-09,-0.00898307
-3.745905e-09,-0.00420462
-3.695905e-09,-0.00574251
-3.645905e-09,-0.0101365
-3.595905e-09,-0.0126356
-3.545905e-09,-0.00780219
-3.495905e-09,-0.0028315
-3.445905e-09,-0.00585236
-3.395905e-09,-0.00862606
-3.345905e-09,-0.00934009
-3.295905e-09,-0.00917531
-3.245905e-09,0.000573836
-3.195905e-09,0.0116961
-3.145905e-09,0.00969135
-3.095905e-09,0.00222158
-3.045905e-09,5.20511e-05
-2.995905e-09,0.0072472
-2.945905e-09,0.0177378
-2.895905e-09,0.0196327
-2.845905e-09,0.011037
-2.795905e-09,-0.000607046
-2.745905e-09,-0.00431447
-2.695905e-09,-0.00656638
-2.645905e-09,-0.012663
-2.595905e-09,-0.00272165
-2.545905e-09,0.0215002
-2.495905e-09,0.0343251
-2.445905e-09,0.0315239
-2.395905e-09,0.0254822
-2.345905e-09,0.0299861
-2.295905e-09,0.0399549
-2.245905e-09,0.0299586
-2.195905e-09,0.00782391
-2.145905e-09,-0.000909132
-2.095905e-09,-0.00258434
-2.045905e-09,-0.000277498
-1.995905e-09,0.0121904
-1.945905e-09,0.0189187
-1.895905e-09,0.0107075
-1.845905e-09,0.00796122
-1.795905e-09,0.0158704
-1.745905e-09,0.00966389
-1.695905e-09,-0.00574251
-1.645905e-09,-0.00601714
-1.595905e-09,0.00233143
-1.545905e-09,0.01068
-1.495905e-09,0.0209509
-1.445905e-09,0.0289699
-1.395905e-09,0.0309198
-1.345905e-09,0.0280637
-1.295905e-09,0.0260315
-1.245905e-09,0.023807
-1.195905e-09,0.0146071
-1.145905e-09,0.00406156
-1.095905e-09,0.00362216
-1.045905e-09,0.0112292
-9.959049e-10,0.0149367
-9.459049e-10,0.0144149
-8.959049e-10,0.0151838
-8.459049e-10,0.0155958
-7.959049e-10,0.0141952
-7.459049e-10,0.00829077
-6.959049e-10,0.00310038
-6.459049e-10,0.00752182
-5.959049e-10,0.00985612
-5.459049e-10,0.00537975
-4.959049e-10,0.00691765
-4.459049e-10,0.0110919
-3.959049e-10,0.0124925
-3.459049e-10,0.01436
-2.959049e-10,0.0187265
-2.459049e-10,0.0221043
-1.959049e-10,0.0232028
-1.459049e-10,0.0373185
-9.59049e-11,0.0706029
-4.59049e-11,0.112071
4.0951e-12,0.158895
5.40951e-11,0.220685
1.040951e-10,0.293927
1.540951e-10,0.358683
2.040951e-10,0.408857
2.540951e-10,0.442746
3.040951e-10,0.447799
3.540951e-10,0.425747
4.040951e-10,0.378401
4.540951e-10,0.300683
5.040951e-10,0.218048
5.540951e-10,0.154198
6.040951e-10,0.108171
6.540951e-10,0.0865311
7.040951e-10,0.0952092
7.540951e-10,0.11457
8.040951e-10,0.116383
8.540951e-10,0.110478
9.040951e-10,0.10776
9.540951e-10,0.0883436
1.004095e-09,0.0625839
1.054095e-09,0.0474521
1.104095e-09,0.0327598
1.154095e-09,0.0236697
1.204095e-09,0.030041
1.254095e-09,0.040971
1.304095e-09,0.0419047
1.354095e-09,0.0316338
1.404095e-09,0.0243013
1.454095e-09,0.024164
1.504095e-09,0.0177653
1.554095e-09,0.0087027
1.604095e-09,0.0117785
1.654095e-09,0.0196053
1.704095e-09,0.0205939
1.754095e-09,0.01436
1.804095e-09,0.00115055
1.854095e-09,-0.0106857
1.904095e-09,-0.0100541
1.954095e-09,-0.00340821
2.004095e-09,-0.00184285
2.054095e-09,0.00268844
2.104095e-09,0.014662
2.154095e-09,0.0233676
2.204095e-09,0.0268004
2.254095e-09,0.0217199
2.304095e-09,0.0144149
2.354095e-09,0.0166393
2.404095e-09,0.0131241
2.454095e-09,0.00340246
2.504095e-09,0.00164487
2.554095e-09,0.0012604
2.604095e-09,0.00216665
2.654095e-09,0.00568184
2.704095e-09,0.00617616
2.754095e-09,0.00672541
2.804095e-09,0.00763167
2.854095e-09,0.0112018
2.904095e-09,0.0199623
2.954095e-09,0.0257843
3.004095e-09,0.0255646
3.054095e-09,0.0219396
3.104095e-09,0.0160077
3.154095e-09,0.0134537
3.204095e-09,0.0165844
3.254095e-09,0.01977
3.304095e-09,0.0222966
3.354095e-09,0.0238619
3.404095e-09,0.0221318
3.454095e-09,0.0175181
3.504095e-09,0.00752182
3.554095e-09,-0.00360045
3.604095e-09,-0.00376522
3.654095e-09,0.00505021
3.704095e-09,0.00735705
3.754095e-09,0.00650571
3.804095e-09,0.0110645
3.854095e-09,0.013591
3.904095e-09,0.0129868
3.954095e-09,0.0115863
4.004095e-09,0.0110645
4.054095e-09,0.00807107
4.104095e-09,0.0040341
4.154095e-09,0.00573677
4.204095e-09,0.00397917
4.254095e-09,0.003375
4.304095e-09,0.00807107
4.354095e-09,0.0082633
4.404095e-09,0.0142776
4.454095e-09,0.0266631
4.504095e-09,0.029272
4.554095e-09,0.0257568
4.604095e-09,0.026773
4.654095e-09,0.0293544
4.704095e-09,0.0298762
4.754095e-09,0.0254273
4.804095e-09,0.0122728
4.854095e-09,0.000436525
4.904095e-09,0.000683686
4.954095e-09,0.00488543
5.004095e-09,0.00859285
5.054095e-09,0.0178751
5.104095e-09,0.0227634
5.154095e-09,0.0160901
5.204095e-09,0.0113666
5.254095e-09,0.0133713
5.304095e-09,0.0157056
5.354095e-09,0.0189736
5.404095e-09,0.0200172
5.454095e-09,0.0161175
5.504095e-09,0.0135635
5.554095e-09,0.0116412
