LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.421232e-08,-0.00368283
-3.416232e-08,-0.00763742
-3.411232e-08,-0.0137341
-3.406232e-08,-0.0157937
-3.401232e-08,-0.0111801
-3.396232e-08,-0.00950486
-3.391232e-08,-0.0162057
-3.386232e-08,-0.0179084
-3.381232e-08,-0.00631922
-3.376232e-08,0.00167233
-3.371232e-08,-0.00118376
-3.366232e-08,0.000106976
-3.361232e-08,0.00801614
-3.356232e-08,0.0101033
-3.351232e-08,0.00414395
-3.346232e-08,5.20511e-05
-3.341232e-08,-0.00447924
-3.336232e-08,-0.0171394
-3.331232e-08,-0.0244169
-3.326232e-08,-0.017469
-3.321232e-08,-0.00631922
-3.316232e-08,0.00238635
-3.311232e-08,0.00439111
-3.306232e-08,0.00211173
-3.301232e-08,0.00145263
-3.296232e-08,0.00224904
-3.291232e-08,0.00106816
-3.286232e-08,-0.00637415
-3.281232e-08,-0.0109604
-3.276232e-08,-0.00549535
-3.271232e-08,-5.77984e-05
-3.266232e-08,-0.00206255
-3.261232e-08,-0.00675862
-3.256232e-08,-0.00511088
-3.251232e-08,-0.00365537
-3.246232e-08,-0.00857114
-3.241232e-08,-0.00791204
-3.236232e-08,-0.00244703
-3.231232e-08,-0.00121122
-3.226232e-08,0.00455588
-3.221232e-08,0.0144423
-3.216232e-08,0.015431
-3.211232e-08,0.0128221
-3.206232e-08,0.0101307
-3.201232e-08,0.00101323
-3.196232e-08,-0.00829651
-3.191232e-08,-0.00953232
-3.186232e-08,-0.00818667
-3.181232e-08,-0.0134594
-3.176232e-08,-0.0184301
-3.171232e-08,-0.0201877
-3.166232e-08,-0.0264766
-3.161232e-08,-0.0218904
-3.156232e-08,-0.00961471
-3.151232e-08,-0.0196659
-3.146232e-08,-0.0331774
-3.141232e-08,-0.0273005
-3.136232e-08,-0.0257351
-3.131232e-08,-0.0288384
-3.126232e-08,-0.0206271
-3.121232e-08,-0.0122786
-3.116232e-08,-0.00744518
-3.111232e-08,-0.000936595
-3.106232e-08,0.00705496
-3.101232e-08,0.0166119
-3.096232e-08,0.0235599
-3.091232e-08,0.0223515
-3.086232e-08,0.0163647
-3.081232e-08,0.016502
-3.076232e-08,0.015431
-3.071232e-08,0.00408902
-3.066232e-08,-0.00527565
-3.061232e-08,-0.00631922
-3.056232e-08,-0.00272165
-3.051232e-08,-0.00019511
-3.046232e-08,0.000656224
-3.041232e-08,0.00617616
-3.036232e-08,0.0119982
-3.031232e-08,0.00834569
-3.026232e-08,0.00205681
-3.021232e-08,0.00691765
-3.016232e-08,0.0151014
-3.011232e-08,0.0104878
-3.006232e-08,0.00433618
-3.001232e-08,0.0151838
-2.996232e-08,0.0241915
-2.991232e-08,0.0125474
-2.986232e-08,0.00524244
-2.981232e-08,0.0110919
-2.976232e-08,0.00213919
-2.971232e-08,-0.0182928
-2.966232e-08,-0.0230987
-2.961232e-08,-0.017771
-2.956232e-08,-0.0213411
-2.951232e-08,-0.0301566
-2.946232e-08,-0.0318592
-2.941232e-08,-0.0213961
-2.936232e-08,-0.00277657
-2.931232e-08,0.008483
-2.926232e-08,0.0104328
-2.921232e-08,0.0122179
-2.916232e-08,0.00494036
-2.911232e-08,-0.00662131
-2.906232e-08,-0.00857114
-2.901232e-08,-0.00953232
-2.896232e-08,-0.010109
-2.891232e-08,-0.00478133
-2.886232e-08,0.00084846
-2.881232e-08,0.00834569
-2.876232e-08,0.0199074
-2.871232e-08,0.0251527
-2.866232e-08,0.0224339
-2.861232e-08,0.0219945
-2.856232e-08,0.0259491
-2.851232e-08,0.0265807
-2.846232e-08,0.0228733
-2.841232e-08,0.0224064
-2.836232e-08,0.0207038
-2.831232e-08,0.0127122
-2.826232e-08,0.00779644
-2.821232e-08,0.0104878
-2.816232e-08,0.00859285
-2.811232e-08,-0.00469894
-2.806232e-08,-0.0136517
-2.801232e-08,-0.0119215
-2.796232e-08,-0.00873591
-2.791232e-08,-8.52608e-05
-2.786232e-08,0.0130967
-2.781232e-08,0.0190011
-2.776232e-08,0.0242464
-2.771232e-08,0.0350666
-2.766232e-08,0.0454199
-2.761232e-08,0.0508025
-2.756232e-08,0.0461889
-2.751232e-08,0.0410259
-2.746232e-08,0.0419322
-2.741232e-08,0.0354511
-2.736232e-08,0.0196053
-2.731232e-08,0.00949911
-2.726232e-08,0.00889494
-2.721232e-08,0.00518752
-2.716232e-08,0.000161901
-2.711232e-08,0.000436525
-2.706232e-08,-0.00134853
-2.701232e-08,-0.0028315
-2.696232e-08,-0.00145838
-2.691232e-08,-0.00629176
-2.686232e-08,-0.0123609
-2.681232e-08,-0.00846129
-2.676232e-08,-0.00280404
-2.671232e-08,-0.00112883
-2.666232e-08,0.00233143
-2.661232e-08,0.00406156
-2.656232e-08,-0.000414809
-2.651232e-08,-0.0117019
-2.646232e-08,-0.0202152
-2.641232e-08,-0.0138165
-2.636232e-08,-0.00522073
-2.631232e-08,-0.00321597
-2.626232e-08,0.000683686
-2.621232e-08,0.00743943
-2.616232e-08,0.0148543
-2.611232e-08,0.0174357
-2.606232e-08,0.0112018
-2.601232e-08,0.00395171
-2.596232e-08,0.00485797
-2.591232e-08,0.0115863
-2.586232e-08,0.0152388
-2.581232e-08,0.0163098
-2.576232e-08,0.0210059
-2.571232e-08,0.0247682
-2.566232e-08,0.022022
-2.561232e-08,0.025647
-2.556232e-08,0.0346547
-2.551232e-08,0.0273222
-2.546232e-08,0.0120531
-2.541232e-08,0.00299053
-2.536232e-08,-0.0037103
-2.531232e-08,-0.00291389
-2.526232e-08,0.00639586
-2.521232e-08,0.0180125
-2.516232e-08,0.0250154
-2.511232e-08,0.0227634
-2.506232e-08,0.0188912
-2.501232e-08,0.0192483
-2.496232e-08,0.0240816
-2.491232e-08,0.027844
-2.486232e-08,0.026718
-2.481232e-08,0.0304804
-2.476232e-08,0.0344899
-2.471232e-08,0.0279538
-2.466232e-08,0.0211706
-2.461232e-08,0.019056
-2.456232e-08,0.0163647
-2.451232e-08,0.0157605
-2.446232e-08,0.0177653
-2.441232e-08,0.0215276
-2.436232e-08,0.0285031
-2.431232e-08,0.0312219
-2.426232e-08,0.0254548
-2.421232e-08,0.0194954
-2.416232e-08,0.0136459
-2.411232e-08,0.00601139
-2.406232e-08,0.00524244
-2.401232e-08,0.0103504
-2.396232e-08,0.0137283
-2.391232e-08,0.0183969
-2.386232e-08,0.0252625
-2.381232e-08,0.0271574
-2.376232e-08,0.0239169
-2.371232e-08,0.016859
-2.366232e-08,0.00664302
-2.361232e-08,0.000875923
-2.356232e-08,0.000161901
-2.351232e-08,0.00150756
-2.346232e-08,0.00851047
-2.341232e-08,0.0201545
-2.336232e-08,0.0263061
-2.331232e-08,0.0190011
-2.326232e-08,0.00455588
-2.321232e-08,-0.00697832
-2.316232e-08,-0.0131574
-2.311232e-08,-0.0112075
-2.306232e-08,-0.00393
-2.301232e-08,0.00112308
-2.296232e-08,0.00411648
-2.291232e-08,0.00469319
-2.286232e-08,0.00348485
-2.281232e-08,0.000216825
-2.276232e-08,-0.00782965
-2.271232e-08,-0.00980695
-2.266232e-08,-0.00159569
-2.261232e-08,0.00779644
-2.256232e-08,0.0144149
-2.251232e-08,0.00985612
-2.246232e-08,0.000491449
-2.241232e-08,0.00351231
-2.236232e-08,0.00864778
-2.231232e-08,0.008483
-2.226232e-08,0.00982866
-2.221232e-08,0.00301799
-2.216232e-08,-0.00752757
-2.211232e-08,-0.00458909
-2.206232e-08,0.00194696
-2.201232e-08,0.000985772
-2.196232e-08,-0.00236464
-2.191232e-08,-0.00467148
-2.186232e-08,-0.00250195
-2.181232e-08,0.00422633
-2.176232e-08,0.00386932
-2.171232e-08,-0.00165062
-2.166232e-08,0.00406156
-2.161232e-08,0.0122728
-2.156232e-08,0.00807107
-2.151232e-08,-0.00143092
-2.146232e-08,-0.00832398
-2.141232e-08,-0.0109878
-2.136232e-08,-0.0115645
-2.131232e-08,-0.00810428
-2.126232e-08,0.000326675
-2.121232e-08,0.00351231
-2.116232e-08,0.00993851
-2.111232e-08,0.0244112
-2.106232e-08,0.0267455
-2.101232e-08,0.0244387
-2.096232e-08,0.0277616
-2.091232e-08,0.0251527
-2.086232e-08,0.0226811
-2.081232e-08,0.0246858
-2.076232e-08,0.0250428
-2.071232e-08,0.0253174
-2.066232e-08,0.024521
-2.061232e-08,0.0224339
-2.056232e-08,0.0254273
-2.051232e-08,0.0350666
-2.046232e-08,0.0352039
-2.041232e-08,0.0191933
-2.036232e-08,0.00952657
-2.031232e-08,0.00782391
-2.026232e-08,0.00244128
-2.021232e-08,0.000216825
-2.016232e-08,0.000106976
-2.011232e-08,0.00312784
-2.006232e-08,0.00793376
-2.001232e-08,0.00235889
-1.996232e-08,-0.00126614
-1.991232e-08,0.00741197
-1.986232e-08,0.0102681
-1.981232e-08,0.0070275
-1.976232e-08,0.00595646
-1.971232e-08,-0.00121122
-1.966232e-08,-0.00950486
-1.961232e-08,-0.0099168
-1.956232e-08,-0.00464402
-1.951232e-08,-0.00294135
-1.946232e-08,-0.00406731
-1.941232e-08,0.00461081
-1.936232e-08,0.00971881
-1.931232e-08,0.00386932
-1.926232e-08,0.00342992
-1.921232e-08,0.00905971
-1.916232e-08,0.0146895
-1.911232e-08,0.011394
-1.906232e-08,-0.0015133
-1.901232e-08,-0.00557774
-1.896232e-08,0.00202934
-1.891232e-08,0.00829077
-1.886232e-08,0.0144149
-1.881232e-08,0.0236697
-1.876232e-08,0.0255646
-1.871232e-08,0.0172984
-1.866232e-08,0.0074669
-1.861232e-08,0.00326515
-1.856232e-08,0.00213919
-1.851232e-08,-0.00307866
-1.846232e-08,-0.00780219
-1.841232e-08,-0.00579744
-1.836232e-08,-0.00167808
-1.831232e-08,0.000326675
-1.826232e-08,0.000244288
-1.821232e-08,-0.00483625
-1.816232e-08,-0.0120589
-1.811232e-08,-0.010109
-1.806232e-08,-5.77984e-05
-1.801232e-08,0.00194696
-1.796232e-08,-0.00651146
-1.791232e-08,-0.00917531
-1.786232e-08,-0.00140346
-1.781232e-08,0.00801614
-1.776232e-08,0.0123552
-1.771232e-08,0.0095815
-1.766232e-08,0.00760421
-1.761232e-08,0.00716481
-1.756232e-08,-3.03361e-05
-1.751232e-08,-0.00456163
-1.746232e-08,-0.00019511
-1.741232e-08,0.0054896
-1.736232e-08,0.0124101
-1.731232e-08,0.0179575
-1.726232e-08,0.0177653
-1.721232e-08,0.0132889
-1.716232e-08,0.0095815
-1.711232e-08,0.00823584
-1.706232e-08,0.00765913
-1.701232e-08,0.00859285
-1.696232e-08,0.00414395
-1.691232e-08,-0.00631922
-1.686232e-08,-0.0128827
-1.681232e-08,-0.013789
-1.676232e-08,-0.0155191
-1.671232e-08,-0.0186773
-1.666232e-08,-0.014146
-1.661232e-08,-0.00530311
-1.656232e-08,-0.000222573
-1.651232e-08,0.00543468
-1.646232e-08,0.0122454
-1.641232e-08,0.0123827
-1.636232e-08,0.00840062
-1.631232e-08,0.00900479
-1.626232e-08,0.00916956
-1.621232e-08,0.00886748
-1.616232e-08,0.0148543
-1.611232e-08,0.0171337
-1.606232e-08,0.0145797
-1.601232e-08,0.0170513
-1.596232e-08,0.0164746
-1.591232e-08,0.00966389
-1.586232e-08,0.0061487
-1.581232e-08,0.00351231
-1.576232e-08,-0.000332422
-1.571232e-08,0.00414395
-1.566232e-08,0.0132615
-1.561232e-08,0.0127397
-1.556232e-08,0.0102406
-1.551232e-08,0.0157605
-1.546232e-08,0.0156781
-1.541232e-08,0.0128495
-1.536232e-08,0.0201271
-1.531232e-08,0.0218846
-1.526232e-08,0.0150465
-1.521232e-08,0.0158429
-1.516232e-08,0.0187265
-1.511232e-08,0.0149367
-1.506232e-08,0.0118609
-1.501232e-08,0.0124376
-1.496232e-08,0.0105427
-1.491232e-08,0.00804361
-1.486232e-08,0.00730212
-1.481232e-08,0.00647825
-1.476232e-08,0.00625855
-1.471232e-08,0.00537975
-1.466232e-08,0.0115039
-1.461232e-08,0.023807
-1.456232e-08,0.0200172
-1.451232e-08,0.00710988
-1.446232e-08,0.0112292
-1.441232e-08,0.0191384
-1.436232e-08,0.0174083
-1.431232e-08,0.0165295
-1.426232e-08,0.0152113
-1.421232e-08,0.018699
-1.416232e-08,0.024576
-1.411232e-08,0.0165569
-1.406232e-08,0.00955404
-1.401232e-08,0.00971881
-1.396232e-08,-0.000579584
-1.391232e-08,-0.0131574
-1.386232e-08,-0.0151346
-1.381232e-08,-0.00835144
-1.376232e-08,2.45887e-05
-1.371232e-08,0.00332008
-1.366232e-08,0.00441857
-1.361232e-08,0.00301799
-1.356232e-08,-0.00598967
-1.351232e-08,-0.0193364
-1.346232e-08,-0.0279596
-1.341232e-08,-0.0316395
-1.336232e-08,-0.0357314
-1.331232e-08,-0.0353744
-1.326232e-08,-0.0246092
-1.321232e-08,-0.0117293
-1.316232e-08,-0.00659385
-1.311232e-08,-0.00294135
-1.306232e-08,0.00208427
-1.301232e-08,0.00115055
-1.296232e-08,-0.000524659
-1.291232e-08,0.00158994
-1.286232e-08,-0.00263926
-1.281232e-08,-0.0133771
-1.276232e-08,-0.0151621
-1.271232e-08,-0.00870845
-1.266232e-08,-0.00931262
-1.261232e-08,-0.0079395
-1.256232e-08,0.00463827
-1.251232e-08,0.0119158
-1.246232e-08,0.011394
-1.241232e-08,0.0138656
-1.236232e-08,0.013591
-1.231232e-08,0.00820838
-1.226232e-08,0.0091421
-1.221232e-08,0.00625855
-1.216232e-08,-0.00544043
-1.211232e-08,-0.00316105
-1.206232e-08,0.00521498
-1.201232e-08,0.00279829
-1.196232e-08,0.00109562
-1.191232e-08,0.00263352
-1.186232e-08,0.00483051
-1.181232e-08,0.00430872
-1.176232e-08,-0.000579584
-1.171232e-08,2.45887e-05
-1.166232e-08,0.00433618
-1.161232e-08,0.00620363
-1.156232e-08,0.0063684
-1.151232e-08,0.0114764
-1.146232e-08,0.022379
-1.141232e-08,0.0243837
-1.136232e-08,0.0156507
-1.131232e-08,0.00933434
-1.126232e-08,0.00982866
-1.121232e-08,0.00922449
-1.116232e-08,0.00238635
-1.111232e-08,-0.00442432
-1.106232e-08,-0.00365537
-1.101232e-08,0.00375947
-1.096232e-08,0.00752182
-1.091232e-08,0.0070275
-1.086232e-08,0.0136734
-1.081232e-08,0.0206763
-1.076232e-08,0.021253
-1.071232e-08,0.019825
-1.066232e-08,0.00779644
-1.061232e-08,-0.00453417
-1.056232e-08,-0.0021724
-1.051232e-08,-0.00313359
-1.046232e-08,-0.00840636
-1.041232e-08,-0.000607046
-1.036232e-08,0.0116686
-1.031232e-08,0.0133438
-1.026232e-08,0.0104603
-1.021232e-08,0.0157331
-1.016232e-08,0.0178202
-1.011232e-08,0.00417141
-1.006232e-08,-0.0115096
-1.001232e-08,-0.0193913
-9.96232e-09,-0.018183
-9.91232e-09,-0.0116195
-9.86232e-09,-0.00936755
-9.81232e-09,-0.00527565
-9.76232e-09,0.00617616
-9.71232e-09,0.0148817
-9.66232e-09,0.0180399
-9.61232e-09,0.0199897
-9.56232e-09,0.0194954
-9.51232e-09,0.0186166
-9.46232e-09,0.0206763
-9.41232e-09,0.0184519
-9.36232e-09,0.0130692
-9.31232e-09,0.0157056
-9.26232e-09,0.0231479
-9.21232e-09,0.0255646
-9.16232e-09,0.0227634
-9.11232e-09,0.0208685
-9.06232e-09,0.0193581
-9.01232e-09,0.0161999
-8.96232e-09,0.0137832
-8.91232e-09,0.0109546
-8.86232e-09,0.00606631
-8.81232e-09,-0.00412223
-8.76232e-09,-0.0127454
-8.71232e-09,-0.0135693
-8.66232e-09,-0.0172493
-8.61232e-09,-0.0143108
-8.56232e-09,2.45887e-05
-8.51232e-09,0.00115055
-8.46232e-09,-0.00870845
-8.41232e-09,-0.00848875
-8.36232e-09,-0.00425954
-8.31232e-09,-0.00988933
-8.26232e-09,-0.0162881
-8.21232e-09,-0.013789
-8.16232e-09,-0.0120039
-8.11232e-09,-0.0152445
-8.06232e-09,-0.0107956
-8.01232e-09,0.00106816
-7.96232e-09,0.00573677
-7.91232e-09,0.00535229
-7.86232e-09,0.00639586
-7.81232e-09,0.00332008
-7.76232e-09,-0.000112723
-7.71232e-09,0.00669795
-7.66232e-09,0.0171886
-7.61232e-09,0.0228733
-7.56232e-09,0.0272947
-7.51232e-09,0.0269103
-7.46232e-09,0.0216924
-7.41232e-09,0.0225437
-7.36232e-09,0.0261688
-7.31232e-09,0.0232028
-7.26232e-09,0.018342
-7.21232e-09,0.0185617
-7.16232e-09,0.0186166
-7.11232e-09,0.0184244
-7.06232e-09,0.0239169
-7.01232e-09,0.0284207
-6.96232e-09,0.0268004
-6.91232e-09,0.024521
-6.86232e-09,0.0219945
-6.81232e-09,0.0146346
-6.76232e-09,0.0105976
-6.71232e-09,0.0157605
-6.66232e-09,0.0157331
-6.61232e-09,0.00603885
-6.56232e-09,0.00364962
-6.51232e-09,0.0123552
-6.46232e-09,0.0227909
-6.41232e-09,0.029272
-6.36232e-09,0.0204566
-6.31232e-09,0.000766073
-6.26232e-09,-0.00901054
-6.21232e-09,-0.011235
-6.16232e-09,-0.0186773
-6.11232e-09,-0.0288384
-6.06232e-09,-0.0303213
-6.01232e-09,-0.0248563
-5.96232e-09,-0.0238952
-5.91232e-09,-0.0195286
-5.86232e-09,-0.0123335
-5.81232e-09,-0.0137341
-5.76232e-09,-0.00640161
-5.71232e-09,0.00938926
-5.66232e-09,0.0114489
-5.61232e-09,0.00782391
-5.56232e-09,0.0098012
-5.51232e-09,0.00598393
-5.46232e-09,-0.00714309
-5.41232e-09,-0.0106034
-5.36232e-09,-0.00401238
-5.31232e-09,-8.52608e-05
-5.26232e-09,0.00356724
-5.21232e-09,0.00439111
-5.16232e-09,0.00516006
-5.11232e-09,0.0112292
-5.06232e-09,0.0168041
-5.01232e-09,0.018699
-4.96232e-09,0.0172435
-4.91232e-09,0.0187265
-4.86232e-09,0.0238894
-4.81232e-09,0.0215002
-4.76232e-09,0.0114489
-4.71232e-09,0.00911464
-4.66232e-09,0.0188363
-4.61232e-09,0.0226811
-4.56232e-09,0.00988359
-4.51232e-09,-0.00576998
-4.46232e-09,-0.00700578
-4.41232e-09,0.00257859
-4.36232e-09,0.00741197
-4.31232e-09,0.00831823
-4.26232e-09,0.00927941
-4.21232e-09,0.00505021
-4.16232e-09,0.00441857
-4.11232e-09,0.0129319
-4.06232e-09,0.0169414
-4.01232e-09,0.0154585
-3.96232e-09,0.0171611
-3.91232e-09,0.0162823
-3.86232e-09,0.00963642
-3.81232e-09,0.00900479
-3.76232e-09,0.0158429
-3.71232e-09,0.0203742
-3.66232e-09,0.0215276
-3.61232e-09,0.0177653
-3.56232e-09,0.0107349
-3.51232e-09,0.00779644
-3.46232e-09,0.00400663
-3.41232e-09,-0.00555028
-3.36232e-09,-0.0109329
-3.31232e-09,-0.00884576
-3.26232e-09,-0.00782965
-3.21232e-09,-0.00508342
-3.16232e-09,5.20511e-05
-3.11232e-09,-3.03361e-05
-3.06232e-09,-3.03361e-05
-3.01232e-09,-0.00214494
-2.96232e-09,-0.00785712
-2.91232e-09,-0.00401238
-2.86232e-09,-0.00181539
-2.81232e-09,-0.011949
-2.76232e-09,-0.0126081
-2.71232e-09,-0.00159569
-2.66232e-09,-5.77984e-05
-2.61232e-09,-0.00200763
-2.56232e-09,0.00296306
-2.51232e-09,0.0103504
-2.46232e-09,0.0229557
-2.41232e-09,0.0307275
-2.36232e-09,0.0289974
-2.31232e-09,0.0322929
-2.26232e-09,0.0336111
-2.21232e-09,0.0291347
-2.16232e-09,0.0260864
-2.11232e-09,0.0188089
-2.06232e-09,0.014305
-2.01232e-09,0.0185892
-1.96232e-09,0.0178202
-1.91232e-09,0.013591
-1.86232e-09,0.0131241
-1.81232e-09,0.00721973
-1.76232e-09,-0.00642907
-1.71232e-09,-0.0208743
-1.66232e-09,-0.0318318
-1.61232e-09,-0.0317769
-1.56232e-09,-0.0162881
-1.51232e-09,-0.000744358
-1.46232e-09,0.00576423
-1.41232e-09,0.0138382
-1.36232e-09,0.0202094
-1.31232e-09,0.0213354
-1.26232e-09,0.0260864
-1.21232e-09,0.0255371
-1.16232e-09,0.0156781
-1.11232e-09,0.0140304
-1.06232e-09,0.0217473
-1.01232e-09,0.0219945
-9.623196e-10,0.0162274
-9.123196e-10,0.015431
-8.623196e-10,0.0113391
-8.123196e-10,0.00428126
-7.623196e-10,0.00290814
-7.123196e-10,0.00200188
-6.623196e-10,0.00529737
-6.123196e-10,0.0155408
-5.623196e-10,0.0235049
-5.123196e-10,0.0296016
-4.623196e-10,0.0359179
-4.123196e-10,0.0381149
-3.623196e-10,0.0353961
-3.123196e-10,0.0309198
-2.623196e-10,0.025647
-2.123196e-10,0.0246309
-1.623196e-10,0.0345173
-1.123196e-10,0.0557458
-6.231959e-11,0.0906505
-1.231959e-11,0.135002
3.768041e-11,0.188911
8.768041e-11,0.25861
1.376804e-10,0.335945
1.876804e-10,0.401058
2.376804e-10,0.429124
2.876804e-10,0.420034
3.376804e-10,0.389798
3.876804e-10,0.337098
4.376804e-10,0.274374
4.876804e-10,0.22063
5.376804e-10,0.167106
5.876804e-10,0.123468
6.376804e-10,0.113472
6.876804e-10,0.11663
7.376804e-10,0.114735
7.876804e-10,0.118058
8.376804e-10,0.111055
8.876804e-10,0.0808464
9.376804e-10,0.0500885
9.876804e-10,0.0319084
1.03768e-09,0.020896
1.08768e-09,0.0177104
1.13768e-09,0.0292446
1.18768e-09,0.0489626
1.23768e-09,0.0569541
1.28768e-09,0.0478366
1.33768e-09,0.0342427
1.38768e-09,0.0230381
1.43768e-09,0.0136734
1.48768e-09,0.00991105
1.53768e-09,0.0147994
1.58768e-09,0.0242739
1.63768e-09,0.0295192
1.68768e-09,0.0292171
1.73768e-09,0.0299586
1.78768e-09,0.0271849
1.83768e-09,0.0113666
1.88768e-09,-0.00656638
1.93768e-09,-0.0112625
1.98768e-09,-0.00799443
2.03768e-09,-0.00491864
2.08768e-09,0.00123293
2.13768e-09,0.00776898
2.18768e-09,0.00639586
2.23768e-09,0.00422633
2.28768e-09,0.00831823
2.33768e-09,0.0122454
2.38768e-09,0.00856539
2.43768e-09,-0.00414969
2.48768e-09,-0.0159311
2.53768e-09,-0.0149973
2.58768e-09,-0.00895561
2.63768e-09,-0.0143932
2.68768e-09,-0.0222749
2.73768e-09,-0.0179084
2.78768e-09,-0.0092577
2.83768e-09,-0.00241956
2.88768e-09,0.00158994
2.93768e-09,0.00400663
2.98768e-09,0.0129868
3.03768e-09,0.0221867
3.08768e-09,0.0216375
3.13768e-09,0.0169414
3.18768e-09,0.0123003
3.23768e-09,0.0057093
3.28768e-09,0.0012604
3.33768e-09,0.00562692
3.38768e-09,0.0111194
3.43768e-09,0.0132615
3.48768e-09,0.0165844
3.53768e-09,0.0158978
3.58768e-09,0.0123003
3.63768e-09,0.00834569
3.68768e-09,5.20511e-05
3.73768e-09,-0.00832398
3.78768e-09,-0.0067037
3.83768e-09,0.00167233
3.88768e-09,0.00340246
3.93768e-09,0.00513259
3.98768e-09,0.00963642
4.03768e-09,0.00623109
4.08768e-09,-0.000112723
4.13768e-09,-0.00373776
4.18768e-09,-0.00274911
4.23768e-09,-0.00123868
4.28768e-09,-0.00354552
4.33768e-09,7.95135e-05
4.38768e-09,0.00941673
4.43768e-09,0.0171062
4.48768e-09,0.0198799
4.53768e-09,0.0160352
4.58768e-09,0.0153761
4.63768e-09,0.0154859
4.68768e-09,0.00568184
4.73768e-09,-0.000332422
4.78768e-09,0.000518912
4.83768e-09,-0.00365537
4.88768e-09,-0.00280404
4.93768e-09,0.00667049
4.98768e-09,0.00845554
5.03768e-09,0.00189203
5.08768e-09,0.000409062
