LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-5.6526e-09,-0.0375714
-5.6026e-09,-0.0385326
-5.5526e-09,-0.0384777
-5.5026e-09,-0.0374341
-5.4526e-09,-0.0274378
-5.4026e-09,-0.0180731
-5.3526e-09,-0.019968
-5.3026e-09,-0.0198582
-5.2526e-09,-0.0173042
-5.2026e-09,-0.0280694
-5.1526e-09,-0.0410042
-5.1026e-09,-0.0391093
-5.0526e-09,-0.0342485
-5.0026e-09,-0.0363905
-4.9526e-09,-0.0333971
-4.9026e-09,-0.0205722
-4.8526e-09,-0.0127454
-4.8026e-09,-0.0139812
-4.7526e-09,-0.0131848
-4.7026e-09,-0.00857114
-4.6526e-09,-0.00879084
-4.6026e-09,-0.0144756
-4.5526e-09,-0.0123609
-4.5026e-09,-0.00464402
-4.4526e-09,-0.012663
-4.4026e-09,-0.0290032
-4.3526e-09,-0.0304861
-4.3026e-09,-0.0259823
-4.2526e-09,-0.0288384
-4.2026e-09,-0.0324634
-4.1526e-09,-0.0317219
-4.1026e-09,-0.0263393
-4.0526e-09,-0.0174415
-4.0026e-09,-0.0118666
-3.9526e-09,-0.010466
-3.9026e-09,-0.00728041
-3.8526e-09,-0.00656638
-3.8026e-09,-0.0118117
-3.7526e-09,-0.0196934
-3.7026e-09,-0.0275476
-3.6526e-09,-0.0295524
-3.6026e-09,-0.0264492
-3.5526e-09,-0.0201877
-3.5026e-09,-0.0126081
-3.4526e-09,-0.0143382
-3.4026e-09,-0.0243071
-3.3526e-09,-0.0253781
-3.3026e-09,-0.0173866
-3.2526e-09,-0.0168648
-3.2026e-09,-0.0231537
-3.1526e-09,-0.0237578
-3.1026e-09,-0.0207644
-3.0526e-09,-0.0223847
-3.0026e-09,-0.0222474
-2.9526e-09,-0.0205447
-2.9026e-09,-0.029113
-2.8526e-09,-0.034221
-2.8026e-09,-0.0266414
-2.7526e-09,-0.0183752
-2.7026e-09,-0.0079395
-2.6526e-09,-0.00170554
-2.6026e-09,-0.000689433
-2.5526e-09,0.00191949
-2.5026e-09,-0.00373776
-2.4526e-09,-0.011592
-2.4026e-09,-0.0152445
-2.3526e-09,-0.0201053
-2.3026e-09,-0.0228241
-2.2526e-09,-0.0215059
-2.2026e-09,-0.0156015
-2.1526e-09,-0.0107681
-2.1026e-09,-0.013075
-2.0526e-09,-0.0145854
-2.0026e-09,-0.0154642
-1.9526e-09,-0.0198033
-1.9026e-09,-0.0215334
-1.8526e-09,-0.0238952
-1.8026e-09,-0.0272181
-1.7526e-09,-0.0261196
-1.7026e-09,-0.0288384
-1.6526e-09,-0.03315
-1.6026e-09,-0.0288109
-1.5526e-09,-0.0242796
-1.5026e-09,-0.0273005
-1.4526e-09,-0.0291405
-1.4026e-09,-0.0293327
-1.3526e-09,-0.035347
-1.3026e-09,-0.0341112
-1.2526e-09,-0.024005
-1.2026e-09,-0.0201053
-1.1526e-09,-0.0166725
-1.1026e-09,-0.0175239
-1.0526e-09,-0.0281793
-1.0026e-09,-0.0296897
-9.526004e-10,-0.0216158
-9.026004e-10,-0.0151621
-8.526004e-10,-0.0132397
-8.026004e-10,-0.0173866
-7.526004e-10,-0.0151346
-7.026004e-10,-0.00269419
-6.526004e-10,0.008483
-6.026004e-10,0.013591
-5.526004e-10,0.0124925
-5.026004e-10,0.00732958
-4.526004e-10,-0.00307866
-4.026004e-10,-0.00791204
-3.526004e-10,-0.00244703
-3.026004e-10,-0.00132107
-2.526004e-10,0.00216665
-2.026004e-10,0.0127946
-1.526004e-10,0.0304804
-1.026004e-10,0.065083
-5.260036e-11,0.106524
-2.600364e-12,0.157082
4.739964e-11,0.222854
9.739964e-11,0.279262
1.473996e-10,0.326443
1.973996e-10,0.377523
2.473996e-10,0.407072
2.973996e-10,0.390979
3.473996e-10,0.340668
3.973996e-10,0.27322
4.473996e-10,0.199017
4.973996e-10,0.137666
5.473996e-10,0.0981752
5.973996e-10,0.0801324
6.473996e-10,0.0779079
6.973996e-10,0.0703008
7.473996e-10,0.0603869
7.973996e-10,0.0550867
8.473996e-10,0.0389663
8.973996e-10,0.0182596
9.473996e-10,-2.87366e-06
9.973996e-10,-0.0190892
1.0474e-09,-0.0246366
1.0974e-09,-0.0136791
1.1474e-09,0.00131532
1.1974e-09,0.0108722
1.2474e-09,0.00982866
1.2974e-09,0.00713735
1.3474e-09,0.00307291
1.3974e-09,-0.00728041
1.4474e-09,-0.0172767
1.4974e-09,-0.028399
1.5474e-09,-0.0335619
1.5974e-09,-0.0288109
1.6474e-09,-0.0283166
1.6974e-09,-0.0250486
1.7474e-09,-0.0145854
1.7974e-09,-0.0136517
1.8474e-09,-0.0181006
1.8974e-09,-0.0202976
1.9474e-09,-0.0230164
1.9974e-09,-0.0156015
2.0474e-09,2.45887e-05
2.0974e-09,0.00771406
2.1474e-09,0.00809853
2.1974e-09,0.00505021
2.2474e-09,0.000491449
2.2974e-09,-0.00123868
2.3474e-09,-0.00598967
2.3974e-09,-0.0154642
2.4474e-09,-0.0195012
2.4974e-09,-0.0152994
2.5474e-09,-0.00810428
2.5974e-09,-0.00170554
2.6474e-09,0.0024962
2.6974e-09,0.00285321
2.7474e-09,-0.00585236
2.7974e-09,-0.015986
2.8474e-09,-0.0142559
2.8974e-09,-0.0128827
2.9474e-09,-0.0206821
2.9974e-09,-0.0236755
3.0474e-09,-0.0145579
3.0974e-09,-0.00870845
3.1474e-09,-0.0171119
3.1974e-09,-0.0216158
3.2474e-09,-0.0175513
3.2974e-09,-0.0171119
3.3474e-09,-0.0195286
3.3974e-09,-0.0216432
3.4474e-09,-0.0193364
