LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.739702e-08,-0.000332422
-3.734702e-08,-0.00826905
-3.729702e-08,-0.00944993
-3.724702e-08,-0.0106857
-3.719702e-08,-0.0131848
-3.714702e-08,-0.0163155
-3.709702e-08,-0.0142009
-3.704702e-08,-0.00898307
-3.699702e-08,-0.0135968
-3.694702e-08,-0.0191167
-3.689702e-08,-0.0192815
-3.684702e-08,-0.0184027
-3.679702e-08,-0.0117842
-3.674702e-08,-0.00804935
-3.669702e-08,-0.00593475
-3.664702e-08,0.00386932
-3.659702e-08,0.00796122
-3.654702e-08,0.00323769
-3.649702e-08,-0.00206255
-3.644702e-08,0.00175472
-3.639702e-08,0.0151014
-3.634702e-08,0.0119158
-3.629702e-08,-0.00502849
-3.624702e-08,-0.0085986
-3.619702e-08,-0.010164
-3.614702e-08,-0.0178809
-3.609702e-08,-0.017414
-3.604702e-08,-0.0188695
-3.599702e-08,-0.0299918
-3.594702e-08,-0.0317494
-3.589702e-08,-0.0226868
-3.584702e-08,-0.0173866
-3.579702e-08,-0.0125532
-3.574702e-08,-0.00203509
-3.569702e-08,0.00903225
-3.564702e-08,0.0180674
-3.559702e-08,0.0265807
-3.554702e-08,0.031112
-3.549702e-08,0.0264983
-3.544702e-08,0.014717
-3.539702e-08,0.00507767
-3.534702e-08,0.0014801
-3.529702e-08,-0.00546789
-3.524702e-08,-0.015574
-3.519702e-08,-0.0169197
-3.514702e-08,-0.00634669
-3.509702e-08,0.00634094
-3.504702e-08,0.00623109
-3.499702e-08,-0.00258434
-3.494702e-08,-0.00598967
-3.489702e-08,-0.00788458
-3.484702e-08,-0.0125257
-3.479702e-08,-0.0190618
-3.474702e-08,-0.0290581
-3.469702e-08,-0.0353744
-3.464702e-08,-0.0342485
-3.459702e-08,-0.0331774
-3.454702e-08,-0.0303213
-3.449702e-08,-0.0202701
-3.444702e-08,-0.0132123
-3.439702e-08,-0.0134594
-3.434702e-08,-0.00857114
-3.429702e-08,0.00128786
-3.424702e-08,0.00260605
-3.419702e-08,-0.00274911
-3.414702e-08,-0.00434193
-3.409702e-08,-0.00656638
-3.404702e-08,-0.0189519
-3.399702e-08,-0.0331225
-3.394702e-08,-0.0361708
-3.389702e-08,-0.0337816
-3.384702e-08,-0.0311178
-3.379702e-08,-0.0246916
-3.374702e-08,-0.0156839
-3.369702e-08,-0.00343567
-3.364702e-08,0.0109546
-3.359702e-08,0.0199623
-3.354702e-08,0.0202369
-3.349702e-08,0.0151289
-3.344702e-08,0.00815346
-3.339702e-08,-0.00088167
-3.334702e-08,-0.0101365
-3.329702e-08,-0.0162057
-3.324702e-08,-0.018897
-3.319702e-08,-0.0174415
-3.314702e-08,-0.017826
-3.309702e-08,-0.0231262
-3.304702e-08,-0.0228241
-3.299702e-08,-0.0186498
-3.294702e-08,-0.0146678
-3.289702e-08,-0.00667623
-3.284702e-08,-0.00461655
-3.279702e-08,-0.00695086
-3.274702e-08,-0.00244703
-3.269702e-08,0.000134438
-3.264702e-08,-0.001733
-3.259702e-08,-0.00198017
-3.254702e-08,-0.00228225
-3.249702e-08,-0.0034906
-3.244702e-08,-0.00296881
-3.239702e-08,-0.00203509
-3.234702e-08,-0.00576998
-3.229702e-08,-0.00568759
-3.224702e-08,0.00219412
-3.219702e-08,0.00505021
-3.214702e-08,0.00348485
-3.209702e-08,0.00491289
-3.204702e-08,0.00993851
-3.199702e-08,0.015074
-3.194702e-08,0.0151838
-3.189702e-08,0.00977374
-3.184702e-08,0.00202934
-3.179702e-08,-0.00362791
-3.174702e-08,-0.0108505
-3.169702e-08,-0.025131
-3.164702e-08,-0.034935
-3.159702e-08,-0.0330676
-3.154702e-08,-0.0328479
-3.149702e-08,-0.034935
-3.144702e-08,-0.0255978
-3.139702e-08,-0.0133221
-3.134702e-08,-0.0110153
-3.129702e-08,-0.0132123
-3.124702e-08,-0.0121962
-3.119702e-08,-0.00533058
-3.114702e-08,-0.00272165
-3.109702e-08,-0.00587982
-3.104702e-08,-0.00736279
-3.099702e-08,-0.0149424
-3.094702e-08,-0.0247739
-3.089702e-08,-0.0221376
-3.084702e-08,-0.015629
-3.079702e-08,-0.0216432
-3.074702e-08,-0.0286736
-3.069702e-08,-0.0257077
-3.064702e-08,-0.020325
-3.059702e-08,-0.00829651
-3.054702e-08,0.00499528
-3.049702e-08,0.00579169
-3.044702e-08,0.00617616
-3.039702e-08,0.0149916
-3.034702e-08,0.0178751
-3.029702e-08,0.0141677
-3.024702e-08,0.018699
-3.019702e-08,0.0208685
-3.014702e-08,0.0113116
-3.009702e-08,0.00771406
-3.004702e-08,0.0127397
-2.999702e-08,0.0160352
-2.994702e-08,0.0112567
-2.989702e-08,0.00458335
-2.984702e-08,0.0117236
-2.979702e-08,0.0180399
-2.974702e-08,0.0102681
-2.969702e-08,0.0044735
-2.964702e-08,0.00312784
-2.959702e-08,-0.00236464
-2.954702e-08,-0.00782965
-2.949702e-08,-0.00684101
-2.944702e-08,-0.00557774
-2.939702e-08,-0.00714309
-2.934702e-08,-0.00258434
-2.929702e-08,0.00598393
-2.924702e-08,0.00776898
-2.919702e-08,0.00408902
-2.914702e-08,0.00439111
-2.909702e-08,0.00779644
-2.904702e-08,0.00686272
-2.899702e-08,0.00617616
-2.894702e-08,0.00700004
-2.889702e-08,0.000766073
-2.884702e-08,-0.00442432
-2.879702e-08,0.00084846
-2.874702e-08,0.0012604
-2.869702e-08,-0.00321597
-2.864702e-08,0.00458335
-2.859702e-08,0.00991105
-2.854702e-08,0.00491289
-2.849702e-08,0.00499528
-2.844702e-08,0.00290814
-2.839702e-08,-0.0062643
-2.834702e-08,-0.00961471
-2.829702e-08,-0.00439686
-2.824702e-08,0.0031553
-2.819702e-08,0.00842808
-2.814702e-08,0.0123277
-2.809702e-08,0.013234
-2.804702e-08,0.00933434
-2.799702e-08,0.00631348
-2.794702e-08,0.0054896
-2.789702e-08,0.0040341
-2.784702e-08,-0.00203509
-2.779702e-08,-0.00862606
-2.774702e-08,-0.00555028
-2.769702e-08,0.00175472
-2.764702e-08,0.00450096
-2.759702e-08,-0.00088167
-2.754702e-08,-0.013075
-2.749702e-08,-0.0220002
-2.744702e-08,-0.019254
-2.739702e-08,-0.0129651
-2.734702e-08,-0.0171119
-2.729702e-08,-0.0233734
-2.724702e-08,-0.0211214
-2.719702e-08,-0.0203525
-2.714702e-08,-0.0233184
-2.709702e-08,-0.0172767
-2.704702e-08,-0.0028315
-2.699702e-08,0.00823584
-2.694702e-08,0.0168316
-2.689702e-08,0.0249055
-2.684702e-08,0.0255097
-2.679702e-08,0.0163372
-2.674702e-08,0.00370455
-2.669702e-08,-0.00417716
-2.664702e-08,-0.0104935
-2.659702e-08,-0.0201328
-2.654702e-08,-0.0257077
-2.649702e-08,-0.0238952
-2.644702e-08,-0.0222199
-2.639702e-08,-0.0218904
-2.634702e-08,-0.0119765
-2.629702e-08,0.00189203
-2.624702e-08,0.00373201
-2.619702e-08,0.00186457
-2.614702e-08,0.000161901
-2.609702e-08,-0.00428701
-2.604702e-08,-0.0053855
-2.599702e-08,-0.0118941
-2.594702e-08,-0.0176063
-2.589702e-08,-0.00763742
-2.584702e-08,0.00169979
-2.579702e-08,0.00395171
-2.574702e-08,0.0105976
-2.569702e-08,0.0163647
-2.564702e-08,0.0146071
-2.559702e-08,0.00903225
-2.554702e-08,0.000161901
-2.549702e-08,-0.00233718
-2.544702e-08,0.00686272
-2.539702e-08,0.00894986
-2.534702e-08,0.00551707
-2.529702e-08,0.00694511
-2.524702e-08,0.00370455
-2.519702e-08,0.000793536
-2.514702e-08,-0.000826745
-2.509702e-08,-0.00804935
-2.504702e-08,-0.0119215
-2.499702e-08,-0.0121687
-2.494702e-08,-0.0169472
-2.489702e-08,-0.020737
-2.484702e-08,-0.0211489
-2.479702e-08,-0.0243895
-2.474702e-08,-0.0191991
-2.469702e-08,-0.00667623
-2.464702e-08,0.000216825
-2.459702e-08,0.0111743
-2.454702e-08,0.0200996
-2.449702e-08,0.0159253
-2.444702e-08,0.0103779
-2.439702e-08,0.00568184
-2.434702e-08,-0.000689433
-2.429702e-08,-0.0088183
-2.424702e-08,-0.0195561
-2.419702e-08,-0.023648
-2.414702e-08,-0.0234283
-2.409702e-08,-0.0267512
-2.404702e-08,-0.0231811
-2.399702e-08,-0.0110153
-2.394702e-08,-0.00360045
-2.389702e-08,-0.0056052
-2.384702e-08,-0.00966963
-2.379702e-08,-0.00901054
-2.374702e-08,-0.00508342
-2.369702e-08,0.00252367
-2.364702e-08,0.0135361
-2.359702e-08,0.0180125
-2.354702e-08,0.0161999
-2.349702e-08,0.0168316
-2.344702e-08,0.0171337
-2.339702e-08,0.0124376
-2.334702e-08,0.00963642
-2.329702e-08,0.0093618
-2.324702e-08,0.00334754
-2.319702e-08,0.00274337
-2.314702e-08,0.0150191
-2.309702e-08,0.0238345
-2.304702e-08,0.0199623
-2.299702e-08,0.00491289
-2.294702e-08,-0.010878
-2.289702e-08,-0.0154093
-2.284702e-08,-0.0140636
-2.279702e-08,-0.00763742
-2.274702e-08,0.00224904
-2.269702e-08,0.0057093
-2.264702e-08,0.00169979
-2.259702e-08,-0.00782965
-2.254702e-08,-0.00901054
-2.249702e-08,-0.00230971
-2.244702e-08,-0.00590729
-2.239702e-08,-0.0124708
-2.234702e-08,-0.0118666
-2.229702e-08,-0.00944993
-2.224702e-08,-0.00829651
-2.219702e-08,-0.00354552
-2.214702e-08,0.0057093
-2.209702e-08,0.0104054
-2.204702e-08,0.00859285
-2.199702e-08,0.005929
-2.194702e-08,0.00801614
-2.189702e-08,0.0160626
-2.184702e-08,0.0225437
-2.179702e-08,0.0208136
-2.174702e-08,0.0141403
-2.169702e-08,0.0151564
-2.164702e-08,0.0221318
-2.159702e-08,0.0163922
-2.154702e-08,0.000738611
-2.149702e-08,-0.00417716
-2.144702e-08,-0.00192524
-2.139702e-08,-0.00810428
-2.134702e-08,-0.0138988
-2.129702e-08,-0.0117568
-2.124702e-08,-0.0100266
-2.119702e-08,-0.00879084
-2.114702e-08,-0.00777473
-2.109702e-08,-0.00351806
-2.104702e-08,0.0063684
-2.099702e-08,0.00955404
-2.094702e-08,0.00782391
-2.089702e-08,0.0105976
-2.084702e-08,0.0140029
-2.079702e-08,0.0149916
-2.074702e-08,0.0141128
-2.069702e-08,0.0141128
-2.064702e-08,0.0177928
-2.059702e-08,0.0200447
-2.054702e-08,0.0167492
-2.049702e-08,0.0134262
-2.044702e-08,0.00697257
-2.039702e-08,-0.00307866
-2.034702e-08,-0.00587982
-2.029702e-08,-0.00123868
-2.024702e-08,0.00463827
-2.019702e-08,0.00683526
-2.014702e-08,0.0101582
-2.009702e-08,0.0179026
-2.004702e-08,0.015074
-1.999702e-08,0.00117801
-1.994702e-08,-0.00178793
-1.989702e-08,0.00886748
-1.984702e-08,0.0145247
-1.979702e-08,0.0091421
-1.974702e-08,0.00433618
-1.969702e-08,0.0072472
-1.964702e-08,0.00969135
-1.959702e-08,0.008483
-1.954702e-08,0.00853793
-1.949702e-08,0.00408902
-1.944702e-08,-0.00678608
-1.939702e-08,-0.0100266
-1.934702e-08,-0.00137599
-1.929702e-08,0.00367709
-1.924702e-08,-0.00115629
-1.919702e-08,-0.00675862
-1.914702e-08,-0.00717056
-1.909702e-08,-0.00211748
-1.904702e-08,0.00683526
-1.899702e-08,0.0151014
-1.894702e-08,0.0153211
-1.889702e-08,0.0125749
-1.884702e-08,0.0164196
-1.879702e-08,0.0140029
-1.874702e-08,-0.000497197
-1.869702e-08,-0.0109604
-1.864702e-08,-0.0169472
-1.859702e-08,-0.0215059
-1.854702e-08,-0.0217805
-1.849702e-08,-0.023648
-1.844702e-08,-0.0248289
-1.839702e-08,-0.0197758
-1.834702e-08,-0.0105484
-1.829702e-08,-0.00233718
-1.824702e-08,-0.00280404
-1.819702e-08,-0.0120589
-1.814702e-08,-0.0160958
-1.809702e-08,-0.00576998
-1.804702e-08,-0.00019511
-1.799702e-08,-0.0118392
-1.794702e-08,-0.0180731
-1.789702e-08,-0.0132397
-1.784702e-08,-0.0156839
-1.779702e-08,-0.0219179
-1.774702e-08,-0.0167824
-1.769702e-08,-0.00219986
-1.764702e-08,0.00977374
-1.759702e-08,0.0115588
-1.754702e-08,0.00397917
-1.749702e-08,-0.00187032
-1.744702e-08,-8.52608e-05
-1.739702e-08,0.00158994
-1.734702e-08,0.00145263
-1.729702e-08,0.005929
-1.724702e-08,0.0133164
-1.719702e-08,0.0127122
-1.714702e-08,0.00112308
-1.709702e-08,-0.00862606
-1.704702e-08,-0.00821413
-1.699702e-08,-0.00483625
-1.694702e-08,-0.00615445
-1.689702e-08,-0.00689593
-1.684702e-08,0.000326675
-1.679702e-08,0.00900479
-1.674702e-08,0.0102131
-1.669702e-08,0.0117785
-1.664702e-08,0.0137283
-1.659702e-08,-8.52608e-05
-1.654702e-08,-0.0162881
-1.649702e-08,-0.0222199
-1.644702e-08,-0.0322163
-1.639702e-08,-0.0394663
-1.634702e-08,-0.0386699
-1.629702e-08,-0.0340288
-1.624702e-08,-0.0205173
-1.619702e-08,-0.00942247
-1.614702e-08,-0.00469894
-1.609702e-08,0.00213919
-1.604702e-08,0.00483051
-1.599702e-08,-8.52608e-05
-1.594702e-08,-0.00923024
-1.589702e-08,-0.0179633
-1.584702e-08,-0.0157114
-1.579702e-08,-0.00813174
-1.574702e-08,-0.00966963
-1.569702e-08,-0.00887322
-1.564702e-08,-0.00373776
-1.559702e-08,-0.0104111
-1.554702e-08,-0.0176887
-1.549702e-08,-0.014503
-1.544702e-08,-0.00697832
-1.539702e-08,-0.000277498
-1.534702e-08,-0.000277498
-1.529702e-08,-0.00134853
-1.524702e-08,-0.000469734
-1.519702e-08,-0.00019511
-1.514702e-08,0.00230397
-1.509702e-08,0.00219412
-1.504702e-08,-0.00030496
-1.499702e-08,-0.00857114
-1.494702e-08,-0.0205722
-1.489702e-08,-0.00928516
-1.484702e-08,0.00974627
-1.479702e-08,-0.000552121
-1.474702e-08,-0.0166725
-1.469702e-08,-0.0160409
-1.464702e-08,-0.00994426
-1.459702e-08,-0.00623684
-1.454702e-08,-0.0102738
-1.449702e-08,-0.0134594
-1.444702e-08,-0.00884576
-1.439702e-08,-0.00634669
-1.434702e-08,-0.00585236
-1.429702e-08,-0.00112883
-1.424702e-08,0.00455588
-1.419702e-08,0.00502274
-1.414702e-08,0.00158994
-1.409702e-08,-0.000826745
-1.404702e-08,0.00153502
-1.399702e-08,0.00834569
-1.394702e-08,0.00955404
-1.389702e-08,0.00296306
-1.384702e-08,-0.000524659
-1.379702e-08,-0.00118376
-1.374702e-08,-0.00629176
-1.369702e-08,-0.0115371
-1.364702e-08,-0.0108505
-1.359702e-08,-0.00329836
-1.354702e-08,0.00516006
-1.349702e-08,0.00290814
-1.344702e-08,-0.00414969
-1.339702e-08,-0.00966963
-1.334702e-08,-0.0172493
-1.329702e-08,-0.0187871
-1.324702e-08,-0.0205173
-1.319702e-08,-0.0259823
-1.314702e-08,-0.0143108
-1.309702e-08,0.00661556
-1.304702e-08,0.012877
-1.299702e-08,0.00801614
-1.294702e-08,-0.00110137
-1.289702e-08,-0.0113723
-1.284702e-08,-0.0100816
-1.279702e-08,0.00139771
-1.274702e-08,-0.000277498
-1.269702e-08,-0.0104386
-1.264702e-08,-0.00206255
-1.259702e-08,0.0112567
-1.254702e-08,0.00999344
-1.249702e-08,0.0091421
-1.244702e-08,0.00927941
-1.239702e-08,0.000216825
-1.234702e-08,-0.00807682
-1.229702e-08,-0.00920277
-1.224702e-08,-0.0110153
-1.219702e-08,-0.0149424
-1.214702e-08,-0.0107132
-1.209702e-08,-0.00143092
-1.204702e-08,0.0035947
-1.199702e-08,0.00938926
-1.194702e-08,0.011394
-1.189702e-08,0.0044735
-1.184702e-08,0.0003816
-1.179702e-08,-0.00376522
-1.174702e-08,-0.0169746
-1.169702e-08,-0.0282342
-1.164702e-08,-0.0275751
-1.159702e-08,-0.0225495
-1.154702e-08,-0.0201877
-1.149702e-08,-0.0143108
-1.144702e-08,-0.00365537
-1.139702e-08,-0.000112723
-1.134702e-08,-0.00887322
-1.129702e-08,-0.0139263
-1.124702e-08,-0.0081592
-1.119702e-08,-0.0053855
-1.114702e-08,-0.00167808
-1.109702e-08,0.00768659
-1.104702e-08,0.0104603
-1.099702e-08,0.00362216
-1.094702e-08,-0.00263926
-1.089702e-08,-0.000167648
-1.084702e-08,-0.00101898
-1.079702e-08,-0.00546789
-1.074702e-08,-0.00313359
-1.069702e-08,-0.00717056
-1.064702e-08,-0.0140911
-1.059702e-08,-0.0113998
-1.054702e-08,-0.00804935
-1.049702e-08,-0.00717056
-1.044702e-08,-0.0104935
-1.039702e-08,-0.0195836
-1.034702e-08,-0.0241148
-1.029702e-08,-0.0186773
-1.024702e-08,-0.00832398
-1.019702e-08,-0.00365537
-1.014702e-08,-0.0103013
-1.009702e-08,-0.0170021
-1.004702e-08,-0.017826
-9.997021e-09,-0.0211764
-9.947021e-09,-0.0305685
-9.897021e-09,-0.0384228
-9.847021e-09,-0.0291954
-9.797021e-09,-0.00879084
-9.747021e-09,-0.00225479
-9.697021e-09,-0.00428701
-9.647021e-09,-0.00123868
-9.597021e-09,-0.00549535
-9.547021e-09,-0.0121138
-9.497021e-09,-0.00884576
-9.447021e-09,-0.0139812
-9.397021e-09,-0.0235656
-9.347021e-09,-0.0161233
-9.297021e-09,-0.00618191
-9.247021e-09,-0.00656638
-9.197021e-09,-0.00887322
-9.147021e-09,-0.00928516
-9.097021e-09,-0.00796697
-9.047021e-09,-0.00799443
-8.997021e-09,-0.0163155
-8.947021e-09,-0.0321613
-8.897021e-09,-0.0416084
-8.847021e-09,-0.0359511
-8.797021e-09,-0.0224946
-8.747021e-09,-0.015629
-8.697021e-09,-0.0177436
-8.647021e-09,-0.0179633
-8.597021e-09,-0.0135144
-8.547021e-09,-0.00887322
-8.497021e-09,-0.00464402
-8.447021e-09,0.000354137
-8.397021e-09,0.000244288
-8.347021e-09,-0.00651146
-8.297021e-09,-0.0120314
-8.247021e-09,-0.0133221
-8.197021e-09,-0.0139263
-8.147021e-09,-0.0156839
-8.097021e-09,-0.0138988
-8.047021e-09,-0.0115645
-7.997021e-09,-0.0150248
-7.947021e-09,-0.0120863
-7.897021e-09,0.00235889
-7.847021e-09,0.0102406
-7.797021e-09,0.00241382
-7.747021e-09,-0.0110428
-7.697021e-09,-0.00966963
-7.647021e-09,0.00650571
-7.597021e-09,0.00683526
-7.547021e-09,-0.0131848
-7.497021e-09,-0.0273829
-7.447021e-09,-0.0231537
-7.397021e-09,-0.0162881
-7.347021e-09,-0.0216707
-7.297021e-09,-0.0216432
-7.247021e-09,-0.0104935
-7.197021e-09,-0.00824159
-7.147021e-09,-0.0160134
-7.097021e-09,-0.0231811
-7.047021e-09,-0.0284539
-6.997021e-09,-0.0355941
-6.947021e-09,-0.0367475
-6.897021e-09,-0.0217805
-6.847021e-09,-0.0047264
-6.797021e-09,-5.77984e-05
-6.747021e-09,0.000106976
-6.697021e-09,-0.000497197
-6.647021e-09,-0.00486372
-6.597021e-09,-0.00154077
-6.547021e-09,0.00307291
-6.497021e-09,-0.00612699
-6.447021e-09,-0.00711563
-6.397021e-09,0.00257859
-6.347021e-09,0.00603885
-6.297021e-09,0.0123003
-6.247021e-09,0.0156232
-6.197021e-09,0.0110645
-6.147021e-09,0.00894986
-6.097021e-09,0.00263352
-6.047021e-09,-0.00489118
-5.997021e-09,-0.00464402
-5.947021e-09,-0.00725294
-5.897021e-09,-0.0127729
-5.847021e-09,-0.0103837
-5.797021e-09,-0.00390253
-5.747021e-09,-0.000579584
-5.697021e-09,0.00216665
-5.647021e-09,0.0110645
-5.597021e-09,0.02345
-5.547021e-09,0.0255097
-5.497021e-09,0.0119433
-5.447021e-09,-0.0026118
-5.397021e-09,-0.00511088
-5.347021e-09,-0.00406731
-5.297021e-09,-0.00906546
-5.247021e-09,-0.0109604
-5.197021e-09,-0.00247449
-5.147021e-09,0.00386932
-5.097021e-09,0.00540722
-5.047021e-09,0.00584661
-4.997021e-09,-0.00420462
-4.947021e-09,-0.0112625
-4.897021e-09,-0.000771821
-4.847021e-09,0.0137009
-4.797021e-09,0.0253998
-4.747021e-09,0.0281735
-4.697021e-09,0.0221593
-4.647021e-09,0.0194405
-4.597021e-09,0.0157056
-4.547021e-09,0.0106525
-4.497021e-09,0.00678034
-4.447021e-09,0.00411648
-4.397021e-09,0.0112292
-4.347021e-09,0.0164196
-4.297021e-09,0.00694511
-4.247021e-09,-0.00277657
-4.197021e-09,-0.00225479
-4.147021e-09,0.00191949
-4.097021e-09,0.00628601
-4.047021e-09,0.0126573
-3.997021e-09,0.0172984
-3.947021e-09,0.0178202
-3.897021e-09,0.0191384
-3.847021e-09,0.0213079
-3.797021e-09,0.0176005
-3.747021e-09,0.0112292
-3.697021e-09,0.0082633
-3.647021e-09,0.00351231
-3.597021e-09,-0.00478133
-3.547021e-09,-0.0092577
-3.497021e-09,-0.010109
-3.447021e-09,-0.0135144
-3.397021e-09,-0.0146678
-3.347021e-09,-0.00843383
-3.297021e-09,-0.000607046
-3.247021e-09,0.00318276
-3.197021e-09,0.00867524
-3.147021e-09,0.0184793
-3.097021e-09,0.0159528
-3.047021e-09,0.00768659
-2.997021e-09,0.0095815
-2.947021e-09,0.0054896
-2.897021e-09,-0.00390253
-2.847021e-09,-0.00522073
-2.797021e-09,-0.00590729
-2.747021e-09,-0.00923024
-2.697021e-09,-0.0119765
-2.647021e-09,-0.0147227
-2.597021e-09,-0.0196659
-2.547021e-09,-0.0251584
-2.497021e-09,-0.0253507
-2.447021e-09,-0.0232361
-2.397021e-09,-0.0220002
-2.347021e-09,-0.0201328
-2.297021e-09,-0.0198856
-2.247021e-09,-0.0220826
-2.197021e-09,-0.0266414
-2.147021e-09,-0.025131
-2.097021e-09,-0.0197483
-2.047021e-09,-0.0208194
-1.997021e-09,-0.013432
-1.947021e-09,0.000793536
-1.897021e-09,0.00603885
-1.847021e-09,0.00510513
-1.797021e-09,-0.00461655
-1.747021e-09,-0.015272
-1.697021e-09,-0.0197758
-1.647021e-09,-0.0248014
-1.597021e-09,-0.0209018
-1.547021e-09,-0.0158761
-1.497021e-09,-0.0201053
-1.447021e-09,-0.0170296
-1.397021e-09,-0.012306
-1.347021e-09,-0.0140636
-1.297021e-09,-0.0136517
-1.247021e-09,-0.0141185
-1.197021e-09,-0.0109604
-1.147021e-09,-0.00110137
-1.097021e-09,0.00584661
-1.047021e-09,0.0138107
-9.970208e-10,0.0240267
-9.470208e-10,0.0188363
-8.970208e-10,0.00164487
-8.470208e-10,-0.00294135
-7.970208e-10,-0.00681355
-7.470208e-10,-0.0169746
-6.970208e-10,-0.0104935
-6.470208e-10,-0.00750011
-5.970208e-10,-0.0204074
-5.470208e-10,-0.0175239
-4.970208e-10,-0.00890069
-4.470208e-10,-0.0136242
-3.970208e-10,-0.0125806
-3.470208e-10,-0.00840636
-2.970208e-10,-0.0122511
-2.470208e-10,-0.0108231
-1.970208e-10,0.000985772
-1.470208e-10,0.0246034
-9.702081e-11,0.0636549
-4.702081e-11,0.108446
2.979189e-12,0.158895
5.297919e-11,0.217499
1.029792e-10,0.277175
1.529792e-10,0.335423
2.029792e-10,0.373815
2.529792e-10,0.377715
3.029792e-10,0.360029
3.529792e-10,0.321197
4.029792e-10,0.254821
4.529792e-10,0.184078
5.029792e-10,0.130059
5.529792e-10,0.092463
6.029792e-10,0.08005
6.529792e-10,0.0930122
7.029792e-10,0.0983399
7.529792e-10,0.0790613
8.029792e-10,0.0583547
8.529792e-10,0.046079
9.029792e-10,0.029272
9.529792e-10,0.0113391
1.002979e-09,0.00642333
1.052979e-09,0.00889494
1.102979e-09,0.0113391
1.152979e-09,0.0200996
1.202979e-09,0.0267455
1.252979e-09,0.021253
1.302979e-09,0.0137832
1.352979e-09,0.0119158
1.402979e-09,0.0126573
1.452979e-09,0.0103504
1.502979e-09,0.00304545
1.552979e-09,-0.00513834
1.602979e-09,-0.00557774
1.652979e-09,0.00419887
1.702979e-09,0.0089224
1.752979e-09,0.00491289
1.802979e-09,0.00441857
1.852979e-09,0.00299053
1.902979e-09,-0.00318851
1.952979e-09,-0.00898307
2.002979e-09,-0.0126356
2.052979e-09,-0.00747264
2.102979e-09,0.000216825
2.152979e-09,-0.00708817
2.202979e-09,-0.0193639
2.252979e-09,-0.0201328
2.302979e-09,-0.0140911
2.352979e-09,-0.00475387
2.402979e-09,0.00645079
2.452979e-09,0.0107075
2.502979e-09,0.0054896
2.552979e-09,0.00230397
2.602979e-09,0.00480304
2.652979e-09,0.00472066
2.702979e-09,0.00213919
2.752979e-09,0.00120547
2.802979e-09,0.00156248
2.852979e-09,0.00142517
2.902979e-09,-0.00165062
2.952979e-09,-0.00725294
3.002979e-09,-0.00313359
3.052979e-09,0.0093618
3.102979e-09,0.012877
3.152979e-09,0.00829077
3.202979e-09,-0.00123868
3.252979e-09,-0.0114272
3.302979e-09,-0.0129377
3.352979e-09,-0.0138714
3.402979e-09,-0.0149699
3.452979e-09,-0.00645653
3.502979e-09,0.00244128
3.552979e-09,0.00450096
3.602979e-09,-0.000250035
3.652979e-09,-0.0135693
3.702979e-09,-0.019254
3.752979e-09,-0.00530311
3.802979e-09,0.00856539
3.852979e-09,0.00689019
3.902979e-09,0.00307291
3.952979e-09,0.00944419
4.002979e-09,0.0178477
4.052979e-09,0.0171611
4.102979e-09,0.0115863
4.152979e-09,0.00818092
4.202979e-09,0.00370455
4.252979e-09,0.00219412
4.302979e-09,0.00252367
