LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-2.656884e-08,-0.0103562
-2.651884e-08,-0.00442432
-2.646884e-08,0.00730212
-2.641884e-08,0.0130143
-2.636884e-08,0.0112292
-2.631884e-08,-0.000414809
-2.626884e-08,-0.00953232
-2.621884e-08,-0.00508342
-2.616884e-08,-3.03361e-05
-2.611884e-08,-0.00263926
-2.606884e-08,-0.00497357
-2.601884e-08,-0.00483625
-2.596884e-08,-0.00865353
-2.591884e-08,-0.00997172
-2.586884e-08,-0.00706071
-2.581884e-08,-0.0085986
-2.576884e-08,-0.0094774
-2.571884e-08,-0.00500103
-2.566884e-08,0.00194696
-2.561884e-08,0.0107349
-2.556884e-08,0.0187265
-2.551884e-08,0.0196877
-2.546884e-08,0.0164196
-2.541884e-08,0.0149916
-2.536884e-08,0.0141677
-2.531884e-08,0.0187265
-2.526884e-08,0.0282559
-2.521884e-08,0.031469
-2.516884e-08,0.0254548
-2.511884e-08,0.0170238
-2.506884e-08,0.0200172
-2.501884e-08,0.0260315
-2.496884e-08,0.014662
-2.491884e-08,0.00260605
-2.486884e-08,0.00189203
-2.481884e-08,-0.00758249
-2.476884e-08,-0.0191991
-2.471884e-08,-0.0113448
-2.466884e-08,0.00095831
-2.461884e-08,0.00469319
-2.456884e-08,0.00642333
-2.451884e-08,0.00796122
-2.446884e-08,0.0125749
-2.441884e-08,0.0182322
-2.436884e-08,0.0246858
-2.431884e-08,0.0264983
-2.426884e-08,0.0169689
-2.421884e-08,0.0120257
-2.416884e-08,0.0130692
-2.411884e-08,0.00771406
-2.406884e-08,-0.000854208
-2.401884e-08,-0.00552281
-2.396884e-08,-0.00640161
-2.391884e-08,-0.00912039
-2.386884e-08,-0.0109054
-2.381884e-08,-0.010521
-2.376884e-08,-0.00955978
-2.371884e-08,0.0003816
-2.366884e-08,0.0115039
-2.361884e-08,0.00774152
-2.356884e-08,0.0029356
-2.351884e-08,0.0070275
-2.346884e-08,0.00524244
-2.341884e-08,-0.00134853
-2.336884e-08,-0.00324344
-2.331884e-08,-0.00263926
-2.326884e-08,0.00115055
-2.321884e-08,0.00590154
-2.316884e-08,0.00820838
-2.311884e-08,0.00886748
-2.306884e-08,0.00180964
-2.301884e-08,-0.00533058
-2.296884e-08,-0.00467148
-2.291884e-08,-0.00335328
-2.286884e-08,0.000491449
-2.281884e-08,0.00299053
-2.276884e-08,0.000875923
-2.271884e-08,0.00189203
-2.266884e-08,0.00120547
-2.261884e-08,-0.00343567
-2.256884e-08,-0.00340821
-2.251884e-08,-5.77984e-05
-2.246884e-08,-0.000250035
-2.241884e-08,-0.00316105
-2.236884e-08,0.00131532
-2.231884e-08,0.0115588
-2.226884e-08,0.0101582
-2.221884e-08,0.00466573
-2.216884e-08,0.00941673
-2.211884e-08,0.00878509
-2.206884e-08,0.0044735
-2.201884e-08,0.0138931
-2.196884e-08,0.0188638
-2.191884e-08,0.00650571
-2.186884e-08,-0.00568759
-2.181884e-08,-0.0110977
-2.176884e-08,-0.0136791
-2.171884e-08,-0.00804935
-2.166884e-08,0.00617616
-2.161884e-08,0.0160626
-2.156884e-08,0.0168865
-2.151884e-08,0.0145797
-2.146884e-08,0.0116412
-2.141884e-08,0.00653317
-2.136884e-08,0.000601299
-2.131884e-08,0.000601299
-2.126884e-08,0.00257859
-2.121884e-08,0.00106816
-2.116884e-08,0.00428126
-2.111884e-08,0.00754928
-2.106884e-08,0.00414395
-2.101884e-08,0.00362216
-2.096884e-08,0.00307291
-2.091884e-08,-0.00423208
-2.086884e-08,-0.0118117
-2.081884e-08,-0.012306
-2.076884e-08,-0.00425954
-2.071884e-08,0.00963642
-2.066884e-08,0.0199348
-2.061884e-08,0.0156507
-2.056884e-08,0.00908718
-2.051884e-08,0.0147444
-2.046884e-08,0.0147994
-2.041884e-08,0.000985772
-2.036884e-08,-0.00313359
-2.031884e-08,0.00472066
-2.026884e-08,0.00743943
-2.021884e-08,0.00845554
-2.016884e-08,0.00966389
-2.011884e-08,0.00507767
-2.006884e-08,0.00211173
-2.001884e-08,0.00095831
-1.996884e-08,-0.00511088
-1.991884e-08,-0.00230971
-1.986884e-08,0.0135086
-1.981884e-08,0.0219121
-1.976884e-08,0.0219396
-1.971884e-08,0.0243837
-1.966884e-08,0.0255921
-1.961884e-08,0.0204017
-1.956884e-08,0.00884002
-1.951884e-08,0.0035947
-1.946884e-08,0.00949911
-1.941884e-08,0.0115863
-1.936884e-08,0.00949911
-1.931884e-08,0.0116412
-1.926884e-08,0.0180125
-1.921884e-08,0.0212256
-1.916884e-08,0.0127397
-1.911884e-08,0.00485797
-1.906884e-08,0.0102681
-1.901884e-08,0.0113116
-1.896884e-08,-0.00393
-1.891884e-08,-0.0107132
-1.886884e-08,0.00299053
-1.881884e-08,0.0116961
-1.876884e-08,0.0106525
-1.871884e-08,0.0176829
-1.866884e-08,0.0257294
-1.861884e-08,0.0243288
-1.856884e-08,0.019825
-1.851884e-08,0.0141677
-1.846884e-08,0.00897733
-1.841884e-08,0.00779644
-1.836884e-08,0.00625855
-1.831884e-08,0.00397917
-1.826884e-08,0.00713735
-1.821884e-08,0.0133713
-1.816884e-08,0.0202644
-1.811884e-08,0.024576
-1.806884e-08,0.0191933
-1.801884e-08,0.0155408
-1.796884e-08,0.0185068
-1.791884e-08,0.00963642
-1.786884e-08,-0.0123884
-1.781884e-08,-0.0242796
-1.776884e-08,-0.020325
-1.771884e-08,-0.0190892
-1.766884e-08,-0.0167
-1.761884e-08,-0.00373776
-1.756884e-08,0.00540722
-1.751884e-08,0.00598393
-1.746884e-08,0.00397917
-1.741884e-08,0.000436525
-1.736884e-08,-0.00203509
-1.731884e-08,-0.00799443
-1.726884e-08,-0.0164254
-1.721884e-08,-0.0131848
-1.716884e-08,-0.00340821
-1.711884e-08,5.20511e-05
-1.706884e-08,-0.000414809
-1.701884e-08,-0.0026118
-1.696884e-08,-0.010466
-1.691884e-08,-0.015217
-1.686884e-08,-0.00601714
-1.681884e-08,0.00304545
-1.676884e-08,0.00546214
-1.671884e-08,0.00507767
-1.666884e-08,0.000683686
-1.661884e-08,0.00340246
-1.656884e-08,0.0161999
-1.651884e-08,0.0221593
-1.646884e-08,0.0130692
-1.641884e-08,0.00595646
-1.636884e-08,0.00977374
-1.631884e-08,0.0126847
-1.626884e-08,0.0136185
-1.621884e-08,0.0129868
-1.616884e-08,0.00428126
-1.611884e-08,-0.00511088
-1.606884e-08,-0.00810428
-1.601884e-08,-0.00873591
-1.596884e-08,-0.00395746
-1.591884e-08,0.00603885
-1.586884e-08,0.0104603
-1.581884e-08,0.00428126
-1.576884e-08,-0.00513834
-1.571884e-08,-0.00782965
-1.566884e-08,-0.00645653
-1.561884e-08,-0.000771821
-1.556884e-08,0.0149916
-1.551884e-08,0.0261139
-1.546884e-08,0.0211981
-1.541884e-08,0.0149916
-1.536884e-08,0.0158704
-1.531884e-08,0.0130143
-1.526884e-08,0.000683686
-1.521884e-08,-0.00966963
-1.516884e-08,-0.00961471
-1.511884e-08,-0.00618191
-1.506884e-08,-0.00233718
-1.501884e-08,0.00557199
-1.496884e-08,0.0152937
-1.491884e-08,0.0195229
-1.486884e-08,0.0204017
-1.481884e-08,0.0261962
-1.476884e-08,0.0251252
-1.471884e-08,0.0151564
-1.466884e-08,0.0109546
-1.461884e-08,0.00754928
-1.456884e-08,0.00765913
-1.451884e-08,0.0156507
-1.446884e-08,0.0170238
-1.441884e-08,0.0163647
-1.436884e-08,0.0257843
-1.431884e-08,0.0383895
-1.426884e-08,0.0463536
-1.421884e-08,0.0488253
-1.416884e-08,0.0420146
-1.411884e-08,0.0308374
-1.406884e-08,0.0307825
-1.401884e-08,0.030398
-1.396884e-08,0.0156507
-1.391884e-08,0.00224904
-1.386884e-08,0.000903385
-1.381884e-08,0.00598393
-1.376884e-08,0.00645079
-1.371884e-08,7.95135e-05
-1.366884e-08,-0.00123868
-1.361884e-08,0.00683526
-1.356884e-08,0.00617616
-1.351884e-08,-0.0122786
-1.346884e-08,-0.0223023
-1.341884e-08,-0.0128827
-1.336884e-08,-0.00450671
-1.331884e-08,0.000628761
-1.326884e-08,0.0127946
-1.321884e-08,0.0221043
-1.316884e-08,0.0191659
-1.311884e-08,0.0147994
-1.306884e-08,0.0191933
-1.301884e-08,0.0227085
-1.296884e-08,0.0179575
-1.291884e-08,0.0171337
-1.286884e-08,0.019413
-1.281884e-08,0.0144423
-1.276884e-08,0.0103779
-1.271884e-08,0.0123827
-1.266884e-08,0.0155408
-1.261884e-08,0.0199623
-1.256884e-08,0.0201271
-1.251884e-08,0.0103504
-1.246884e-08,-0.00165062
-1.241884e-08,-0.009038
-1.236884e-08,-0.0129651
-1.231884e-08,-0.013432
-1.226884e-08,-0.00684101
-1.221884e-08,0.00458335
-1.216884e-08,0.0127946
-1.211884e-08,0.0189736
-1.206884e-08,0.0274595
-1.201884e-08,0.0286953
-1.196884e-08,0.0210059
-1.191884e-08,0.0179026
-1.186884e-08,0.0167766
-1.181884e-08,0.0146071
-1.176884e-08,0.0215276
-1.171884e-08,0.0279538
-1.166884e-08,0.0193306
-1.161884e-08,0.011394
-1.156884e-08,0.0173808
-1.151884e-08,0.0185342
-1.146884e-08,0.00543468
-1.141884e-08,-0.00535804
-1.136884e-08,-0.00972456
-1.131884e-08,-0.0137341
-1.126884e-08,-0.0123884
-1.121884e-08,-0.00862606
-1.116884e-08,-0.00887322
-1.111884e-08,-0.00760996
-1.106884e-08,-0.00450671
-1.101884e-08,-0.00316105
-1.096884e-08,-0.00362791
-1.091884e-08,-0.00255688
-1.086884e-08,0.00205681
-1.081884e-08,-0.00258434
-1.076884e-08,-0.0166176
-1.071884e-08,-0.0193639
-1.066884e-08,-0.0110977
-1.061884e-08,-0.00587982
-1.056884e-08,-0.0067037
-1.051884e-08,-0.00535804
-1.046884e-08,0.00623109
-1.041884e-08,0.0174632
-1.036884e-08,0.0203468
-1.031884e-08,0.0232578
-1.026884e-08,0.0248506
-1.021884e-08,0.0255921
-1.016884e-08,0.0302881
-1.011884e-08,0.0254548
-1.006884e-08,0.0130967
-1.001884e-08,0.0113116
-9.968835e-09,0.0143325
-9.918835e-09,0.0164746
-9.868835e-09,0.0200447
-9.818835e-09,0.0171611
-9.768835e-09,0.0102681
-9.718835e-09,0.00831823
-9.668835e-09,0.00307291
-9.618835e-09,-0.00782965
-9.568835e-09,-0.0104386
-9.518835e-09,-0.00299627
-9.468835e-09,0.00678034
-9.418835e-09,0.0118334
-9.368835e-09,0.0120531
-9.318835e-09,0.0164746
-9.268835e-09,0.0236148
-9.218835e-09,0.0265258
-9.168835e-09,0.0272124
-9.118835e-09,0.0237521
-9.068835e-09,0.010323
-9.018835e-09,-0.00362791
-8.968835e-09,-0.00766488
-8.918835e-09,-0.00590729
-8.868835e-09,-0.00486372
-8.818835e-09,-0.00629176
-8.768835e-09,-0.00376522
-8.718835e-09,0.000409062
-8.668835e-09,-0.00170554
-8.618835e-09,-0.00467148
-8.568835e-09,-0.0096971
-8.518835e-09,-0.0200504
-8.468835e-09,-0.0246366
-8.418835e-09,-0.0175239
-8.368835e-09,-0.0102463
-8.318835e-09,-0.00906546
-8.268835e-09,-0.00563266
-8.218835e-09,-0.00200763
-8.168835e-09,-0.00478133
-8.118835e-09,-0.00901054
-8.068835e-09,-0.0107132
-8.018835e-09,-0.00955978
-7.968835e-09,-0.00434193
-7.918835e-09,-0.00159569
-7.868835e-09,-0.00288642
-7.818835e-09,0.00257859
-7.768835e-09,0.00859285
-7.718835e-09,0.00889494
-7.668835e-09,0.0135086
-7.618835e-09,0.0137009
-7.568835e-09,0.00944419
-7.518835e-09,0.0147444
-7.468835e-09,0.0184519
-7.418835e-09,0.0187539
-7.368835e-09,0.0208136
-7.318835e-09,0.0212256
-7.268835e-09,0.0231205
-7.218835e-09,0.0234775
-7.168835e-09,0.0193581
-7.118835e-09,0.012108
-7.068835e-09,0.00735705
-7.018835e-09,0.00903225
-6.968835e-09,0.0105427
-6.918835e-09,0.0132615
-6.868835e-09,0.0167217
-6.818835e-09,0.0163372
-6.768835e-09,0.0182322
-6.718835e-09,0.0195229
-6.668835e-09,0.0187265
-6.618835e-09,0.0253449
-6.568835e-09,0.0312219
-6.518835e-09,0.0252625
-6.468835e-09,0.0165295
-6.418835e-09,0.0149641
-6.368835e-09,0.0161175
-6.318835e-09,0.0154859
-6.268835e-09,0.0190835
-6.218835e-09,0.0225437
-6.168835e-09,0.0137832
-6.118835e-09,0.00417141
-6.068835e-09,0.00194696
-6.018835e-09,-0.00340821
-5.968835e-09,-0.00549535
-5.918835e-09,0.00378694
-5.868835e-09,0.0155683
-5.818835e-09,0.024164
-5.768835e-09,0.0258667
-5.718835e-09,0.0239169
-5.668835e-09,0.0240542
-5.618835e-09,0.0220769
-5.568835e-09,0.0203468
-5.518835e-09,0.0204291
-5.468835e-09,0.0160077
-5.418835e-09,0.0116686
-5.368835e-09,0.0120806
-5.318835e-09,0.0103504
-5.268835e-09,0.00732958
-5.218835e-09,0.00760421
-5.168835e-09,0.00771406
-5.118835e-09,0.00647825
-5.068835e-09,0.00205681
-5.018835e-09,-0.00563266
-4.968835e-09,-0.0049461
-4.918835e-09,0.00620363
-4.868835e-09,0.0131241
-4.818835e-09,0.0158978
-4.768835e-09,0.0219396
-4.718835e-09,0.024878
-4.668835e-09,0.0254273
-4.618835e-09,0.0262786
-4.568835e-09,0.0171611
-4.518835e-09,-0.00165062
-4.468835e-09,-0.011592
-4.418835e-09,-0.0105759
-4.368835e-09,-0.0133771
-4.318835e-09,-0.018183
-4.268835e-09,-0.0142559
-4.218835e-09,-0.00148584
-4.168835e-09,0.00867524
-4.118835e-09,0.00864778
-4.068835e-09,0.00463827
-4.018835e-09,0.00433618
-3.968835e-09,0.0112292
-3.918835e-09,0.0200172
-3.868835e-09,0.0223515
-3.818835e-09,0.0227634
-3.768835e-09,0.0221593
-3.718835e-09,0.00925195
-3.668835e-09,-0.00200763
-3.618835e-09,0.00801614
-3.568835e-09,0.0141677
-3.518835e-09,0.00299053
-3.468835e-09,0.000683686
-3.418835e-09,0.00609378
-3.368835e-09,0.00798868
-3.318835e-09,0.0158155
-3.268835e-09,0.0222691
-3.218835e-09,0.0226811
-3.168835e-09,0.0285031
-3.118835e-09,0.0356708
-3.068835e-09,0.0324851
-3.018835e-09,0.018699
-2.968835e-09,0.0107075
-2.918835e-09,0.0140304
-2.868835e-09,0.0116961
-2.818835e-09,-0.00129361
-2.768835e-09,-0.0154642
-2.718835e-09,-0.0176063
-2.668835e-09,-0.00489118
-2.618835e-09,0.00730212
-2.568835e-09,0.0142776
-2.518835e-09,0.0175731
-2.468835e-09,0.0130967
-2.418835e-09,0.00741197
-2.368835e-09,0.00908718
-2.318835e-09,0.0156232
-2.268835e-09,0.0166668
-2.218835e-09,0.0110095
-2.168835e-09,0.00664302
-2.118835e-09,0.00282575
-2.068835e-09,0.000820998
-2.018835e-09,0.00587408
-1.968835e-09,0.0109821
-1.918835e-09,0.0091421
-1.868835e-09,0.00340246
-1.818835e-09,0.00321023
-1.768835e-09,0.00831823
-1.718835e-09,0.00485797
-1.668835e-09,0.00158994
-1.618835e-09,0.0123003
-1.568835e-09,0.015788
-1.518835e-09,0.00472066
-1.468835e-09,0.00158994
-1.418835e-09,0.00713735
-1.368835e-09,0.00713735
-1.318835e-09,0.00345739
-1.268835e-09,0.00417141
-1.218835e-09,0.00647825
-1.168835e-09,0.00510513
-1.118835e-09,0.00642333
-1.068835e-09,0.0117236
-1.018835e-09,0.0108997
-9.688351e-10,0.00606631
-9.188351e-10,0.00790629
-8.688351e-10,0.0154859
-8.188351e-10,0.0192483
-7.688351e-10,0.0190286
-7.188351e-10,0.0231479
-6.688351e-10,0.0309747
-6.188351e-10,0.0340779
-5.688351e-10,0.0292446
-5.188351e-10,0.0268828
-4.688351e-10,0.0294643
-4.188351e-10,0.0273771
-3.688351e-10,0.0256195
-3.188351e-10,0.0252625
-2.688351e-10,0.024219
-2.188351e-10,0.0310296
-1.688351e-10,0.0439919
-1.188351e-10,0.064314
-6.883507e-11,0.0945776
-1.883507e-11,0.132448
3.116493e-11,0.191822
8.116493e-11,0.274154
1.311649e-10,0.354619
1.811649e-10,0.414212
2.311649e-10,0.442471
2.811649e-10,0.439121
3.311649e-10,0.416849
3.811649e-10,0.373458
4.311649e-10,0.303731
4.811649e-10,0.226699
5.311649e-10,0.15689
5.811649e-10,0.108638
6.311649e-10,0.10158
6.811649e-10,0.111028
7.311649e-10,0.108171
7.811649e-10,0.108309
8.311649e-10,0.109023
8.811649e-10,0.095017
9.311649e-10,0.0779903
9.811649e-10,0.0631881
1.031165e-09,0.047205
1.081165e-09,0.0336111
1.131165e-09,0.023093
1.181165e-09,0.0163098
1.231165e-09,0.0160352
1.281165e-09,0.0186166
1.331165e-09,0.0151289
1.381165e-09,0.00944419
1.431165e-09,0.00779644
1.481165e-09,0.000409062
1.531165e-09,-0.00895561
1.581165e-09,-0.00607206
1.631165e-09,-0.000332422
1.681165e-09,-0.00019511
1.731165e-09,0.00312784
1.781165e-09,0.00598393
1.831165e-09,0.00348485
1.881165e-09,0.00719227
1.931165e-09,0.0189462
1.981165e-09,0.0273497
2.031165e-09,0.0252351
2.081165e-09,0.0187814
2.131165e-09,0.0148817
2.181165e-09,0.0145797
2.231165e-09,0.0213354
2.281165e-09,0.0275144
2.331165e-09,0.0232303
2.381165e-09,0.0127946
2.431165e-09,0.00829077
2.481165e-09,0.0151014
2.531165e-09,0.0222142
2.581165e-09,0.024878
2.631165e-09,0.0235049
2.681165e-09,0.0153761
2.731165e-09,0.00713735
2.781165e-09,0.00260605
2.831165e-09,0.00356724
2.881165e-09,0.0068078
2.931165e-09,0.00499528
2.981165e-09,0.00609378
3.031165e-09,0.0103779
3.081165e-09,0.0137009
3.131165e-09,0.0226261
3.181165e-09,0.0266906
3.231165e-09,0.0215002
3.281165e-09,0.0192757
3.331165e-09,0.0146071
3.381165e-09,0.0100758
3.431165e-09,0.015074
3.481165e-09,0.0163647
3.531165e-09,0.0129868
3.581165e-09,0.0166943
3.631165e-09,0.0227085
3.681165e-09,0.0208411
3.731165e-09,0.0134812
3.781165e-09,0.00993851
3.831165e-09,0.008483
3.881165e-09,0.00894986
3.931165e-09,0.0136185
3.981165e-09,0.0167492
4.031165e-09,0.0164471
4.081165e-09,0.00483051
4.131165e-09,-0.0149699
4.181165e-09,-0.0184851
4.231165e-09,-0.0156839
4.281165e-09,-0.0231262
4.331165e-09,-0.0199131
4.381165e-09,-0.00953232
4.431165e-09,-0.00618191
4.481165e-09,0.00400663
4.531165e-09,0.0132615
4.581165e-09,0.00334754
4.631165e-09,-0.00923024
4.681165e-09,-0.0144206
4.731165e-09,-0.0236205
4.781165e-09,-0.0304037
4.831165e-09,-0.0311727
4.881165e-09,-0.0304587
4.931165e-09,-0.0238952
4.981165e-09,-0.015574
5.031165e-09,-0.006484
5.081165e-09,0.00595646
5.131165e-09,0.0148817
5.181165e-09,0.0201545
5.231165e-09,0.0273497
5.281165e-09,0.0315789
5.331165e-09,0.0230106
5.381165e-09,0.00908718
