LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.333637e-08,0.0220769
-3.328637e-08,0.0201271
-3.323637e-08,0.0168041
-3.318637e-08,0.00837315
-3.313637e-08,-0.0060446
-3.308637e-08,-0.00760996
-3.303637e-08,-0.00198017
-3.298637e-08,-0.00099152
-3.293637e-08,-0.00634669
-3.288637e-08,-0.0139538
-3.283637e-08,-0.00914785
-3.278637e-08,0.00573677
-3.273637e-08,0.00947165
-3.268637e-08,0.000161901
-3.263637e-08,-0.00456163
-3.258637e-08,-0.00140346
-3.253637e-08,-0.0053855
-3.248637e-08,-0.010878
-3.243637e-08,-0.00252941
-3.238637e-08,0.00518752
-3.233637e-08,0.0124101
-3.228637e-08,0.0259491
-3.223637e-08,0.0287777
-3.218637e-08,0.0350666
-3.213637e-08,0.0505005
-3.208637e-08,0.0457769
-3.203637e-08,0.03438
-3.198637e-08,0.0364123
-3.193637e-08,0.0302058
-3.188637e-08,0.0132065
-3.183637e-08,0.0068078
-3.178637e-08,0.0113666
-3.173637e-08,0.0134262
-3.168637e-08,0.0123827
-3.163637e-08,0.0194954
-3.158637e-08,0.0285305
-3.153637e-08,0.0257568
-3.148637e-08,0.0216375
-3.143637e-08,0.0222691
-3.138637e-08,0.0167217
-3.133637e-08,0.00952657
-3.128637e-08,0.00634094
-3.123637e-08,0.00617616
-3.118637e-08,0.0142226
-3.113637e-08,0.0197975
-3.108637e-08,0.0143874
-3.103637e-08,0.00417141
-3.098637e-08,-0.00898307
-3.093637e-08,-0.0150248
-3.088637e-08,-0.011235
-3.083637e-08,-0.00846129
-3.078637e-08,-0.00478133
-3.073637e-08,0.00277083
-3.068637e-08,0.00974627
-3.063637e-08,0.0162274
-3.058637e-08,0.020182
-3.053637e-08,0.0232852
-3.048637e-08,0.0264434
-3.043637e-08,0.0206763
-3.038637e-08,0.0121904
-3.033637e-08,0.013591
-3.028637e-08,0.0197975
-3.023637e-08,0.0187539
-3.018637e-08,0.00864778
-3.013637e-08,-0.00115629
-3.008637e-08,-0.00299627
-3.003637e-08,-0.00219986
-2.998637e-08,-0.00826905
-2.993637e-08,-0.0124433
-2.988637e-08,-0.00689593
-2.983637e-08,-0.000799283
-2.978637e-08,0.00397917
-2.973637e-08,0.00551707
-2.968637e-08,0.000354137
-2.963637e-08,-0.00110137
-2.958637e-08,0.00510513
-2.953637e-08,0.00993851
-2.948637e-08,0.00966389
-2.943637e-08,0.0112842
-2.938637e-08,0.0161175
-2.933637e-08,0.0138107
-2.928637e-08,0.00988359
-2.923637e-08,0.0150191
-2.918637e-08,0.0189187
-2.913637e-08,0.0157605
-2.908637e-08,0.00977374
-2.903637e-08,0.000326675
-2.898637e-08,-0.00944993
-2.893637e-08,-0.00755503
-2.888637e-08,0.00433618
-2.883637e-08,0.00353977
-2.878637e-08,-0.00686847
-2.873637e-08,-0.00618191
-2.868637e-08,0.00205681
-2.863637e-08,0.00947165
-2.858637e-08,0.0124925
-2.853637e-08,0.00859285
-2.848637e-08,0.00710988
-2.843637e-08,0.0126847
-2.838637e-08,0.0120257
-2.833637e-08,0.00488543
-2.828637e-08,0.003375
-2.823637e-08,0.00623109
-2.818637e-08,0.0127946
-2.813637e-08,0.0173534
-2.808637e-08,0.0155134
-2.803637e-08,0.0156507
-2.798637e-08,0.012108
-2.793637e-08,0.00559945
-2.788637e-08,0.0054896
-2.783637e-08,0.00370455
-2.778637e-08,-0.00134853
-2.773637e-08,-0.000634509
-2.768637e-08,0.0061487
-2.763637e-08,0.0148817
-2.758637e-08,0.0207587
-2.753637e-08,0.0168865
-2.748637e-08,0.0108997
-2.743637e-08,0.00971881
-2.738637e-08,0.00634094
-2.733637e-08,0.00516006
-2.728637e-08,0.00551707
-2.723637e-08,0.00419887
-2.718637e-08,0.0104878
-2.713637e-08,0.0160352
-2.708637e-08,0.0100209
-2.703637e-08,0.00367709
-2.698637e-08,0.00112308
-2.693637e-08,-0.00104644
-2.688637e-08,-0.000744358
-2.683637e-08,-0.00121122
-2.678637e-08,0.00216665
-2.673637e-08,0.0126573
-2.668637e-08,0.0215551
-2.663637e-08,0.0269103
-2.658637e-08,0.0257568
-2.653637e-08,0.022022
-2.648637e-08,0.0251527
-2.643637e-08,0.028915
-2.638637e-08,0.0283383
-2.633637e-08,0.0239993
-2.628637e-08,0.0190011
-2.623637e-08,0.0191109
-2.618637e-08,0.0199348
-2.613637e-08,0.015431
-2.608637e-08,0.00573677
-2.603637e-08,-0.00121122
-2.598637e-08,0.00301799
-2.593637e-08,0.00738451
-2.588637e-08,0.00263352
-2.583637e-08,-0.00181539
-2.578637e-08,-0.00552281
-2.573637e-08,-0.0143108
-2.568637e-08,-0.0236205
-2.563637e-08,-0.0265865
-2.558637e-08,-0.0244444
-2.553637e-08,-0.0231262
-2.548637e-08,-0.015217
-2.543637e-08,-0.00088167
-2.538637e-08,0.01436
-2.533637e-08,0.0354511
-2.528637e-08,0.0442665
-2.523637e-08,0.0372361
-2.518637e-08,0.036989
-2.513637e-08,0.0336386
-2.508637e-08,0.0213629
-2.503637e-08,0.0166393
-2.498637e-08,0.016914
-2.493637e-08,0.0147994
-2.488637e-08,0.0141952
-2.483637e-08,0.021967
-2.478637e-08,0.036632
-2.473637e-08,0.0431405
-2.468637e-08,0.0341329
-2.463637e-08,0.0250428
-2.458637e-08,0.0217473
-2.453637e-08,0.0122728
-2.448637e-08,-0.000250035
-2.443637e-08,-0.0113723
-2.438637e-08,-0.0166451
-2.433637e-08,-0.00741772
-2.428637e-08,0.00535229
-2.423637e-08,0.0104603
-2.418637e-08,0.0110095
-2.413637e-08,0.00697257
-2.408637e-08,0.00164487
-2.403637e-08,-0.00030496
-2.398637e-08,-0.000661971
-2.393637e-08,0.00540722
-2.388637e-08,0.0129594
-2.383637e-08,0.0115039
-2.378637e-08,0.012877
-2.373637e-08,0.0216375
-2.368637e-08,0.0237246
-2.363637e-08,0.0175731
-2.358637e-08,0.0119982
-2.353637e-08,0.0098012
-2.348637e-08,0.0163647
-2.343637e-08,0.0285031
-2.338637e-08,0.0297664
-2.333637e-08,0.0244387
-2.328637e-08,0.0203468
-2.323637e-08,0.0112567
-2.318637e-08,0.000820998
-2.313637e-08,-0.00110137
-2.308637e-08,0.0024962
-2.303637e-08,0.00158994
-2.298637e-08,0.00521498
-2.293637e-08,0.0159253
-2.288637e-08,0.0157056
-2.283637e-08,0.00386932
-2.278637e-08,-0.00832398
-2.273637e-08,-0.0126081
-2.268637e-08,-0.00667623
-2.263637e-08,-0.000524659
-2.258637e-08,-0.00118376
-2.253637e-08,-0.00634669
-2.248637e-08,-0.00788458
-2.243637e-08,-0.00228225
-2.238637e-08,-0.00241956
-2.233637e-08,-0.0104386
-2.228637e-08,-0.0106308
-2.223637e-08,-0.00406731
-2.218637e-08,-0.00379268
-2.213637e-08,-0.00618191
-2.208637e-08,-0.00590729
-2.203637e-08,-0.00664877
-2.198637e-08,-0.0023921
-2.193637e-08,0.00216665
-2.188637e-08,-0.00343567
-2.183637e-08,-0.0104111
-2.178637e-08,-0.0127729
-2.173637e-08,-0.0155466
-2.168637e-08,-0.0173316
-2.163637e-08,-0.00983441
-2.158637e-08,0.00461081
-2.153637e-08,0.0165569
-2.148637e-08,0.0154859
-2.143637e-08,0.00474812
-2.138637e-08,0.000546374
-2.133637e-08,0.000436525
-2.128637e-08,-0.00198017
-2.123637e-08,-0.00612699
-2.118637e-08,-0.00629176
-2.113637e-08,0.00598393
-2.108637e-08,0.018342
-2.103637e-08,0.0190286
-2.098637e-08,0.0163922
-2.093637e-08,0.0174907
-2.088637e-08,0.0160626
-2.083637e-08,0.0110645
-2.078637e-08,0.0129319
-2.073637e-08,0.0111743
-2.068637e-08,-0.0015133
-2.063637e-08,-0.00695086
-2.058637e-08,-0.00373776
-2.053637e-08,-0.00206255
-2.048637e-08,0.00395171
-2.043637e-08,0.0145247
-2.038637e-08,0.0126024
-2.033637e-08,-0.000689433
-2.028637e-08,-0.0088183
-2.023637e-08,-0.0129102
-2.018637e-08,-0.0173591
-2.013637e-08,-0.0201877
-2.008637e-08,-0.0209567
-2.003637e-08,-0.0136517
-1.998637e-08,0.00348485
-1.993637e-08,0.0166393
-1.988637e-08,0.0221593
-1.983637e-08,0.0247957
-1.978637e-08,0.0230655
-1.973637e-08,0.0224614
-1.968637e-08,0.0211706
-1.963637e-08,0.0148543
-1.958637e-08,0.00925195
-1.953637e-08,0.00683526
-1.948637e-08,0.00837315
-1.943637e-08,0.00664302
-1.938637e-08,-0.000222573
-1.933637e-08,0.00370455
-1.928637e-08,0.0154585
-1.923637e-08,0.0182871
-1.918637e-08,0.0147719
-1.913637e-08,0.0112018
-1.908637e-08,0.00727466
-1.903637e-08,0.0024962
-1.898637e-08,-0.00360045
-1.893637e-08,-0.00511088
-1.888637e-08,0.0014801
-1.883637e-08,0.00161741
-1.878637e-08,-0.00892815
-1.873637e-08,-0.00802189
-1.868637e-08,0.00213919
-1.863637e-08,0.00290814
-1.858637e-08,0.000573836
-1.853637e-08,-0.00167808
-1.848637e-08,-0.00530311
-1.843637e-08,-0.0067037
-1.838637e-08,-0.00826905
-1.833637e-08,-0.00700578
-1.828637e-08,-0.00480879
-1.823637e-08,-0.00469894
-1.818637e-08,-0.000414809
-1.813637e-08,-0.001733
-1.808637e-08,-0.0104386
-1.803637e-08,-0.00986187
-1.798637e-08,-0.00461655
-1.793637e-08,-0.00365537
-1.788637e-08,-0.00917531
-1.783637e-08,-0.017414
-1.778637e-08,-0.0126356
-1.773637e-08,0.00197442
-1.768637e-08,0.00985612
-1.763637e-08,0.00996597
-1.758637e-08,0.0087027
-1.753637e-08,0.00634094
-1.748637e-08,-0.00099152
-1.743637e-08,-0.0101914
-1.738637e-08,-0.0202701
-1.733637e-08,-0.0319142
-1.728637e-08,-0.0309804
-1.723637e-08,-0.0176612
-1.718637e-08,-0.00977948
-1.713637e-08,-0.00423208
-1.708637e-08,0.00194696
-1.703637e-08,-0.00198017
-1.698637e-08,-0.00368283
-1.693637e-08,0.00735705
-1.688637e-08,0.0158978
-1.683637e-08,0.0232303
-1.678637e-08,0.0275144
-1.673637e-08,0.0222142
-1.668637e-08,0.022736
-1.663637e-08,0.0239718
-1.658637e-08,0.0171337
-1.653637e-08,0.00971881
-1.648637e-08,0.00153502
-1.643637e-08,-0.0067037
-1.638637e-08,-0.0143108
-1.633637e-08,-0.0187048
-1.628637e-08,-0.0181006
-1.623637e-08,-0.0149699
-1.618637e-08,-0.00953232
-1.613637e-08,-0.00612699
-1.608637e-08,-0.00522073
-1.603637e-08,-0.00118376
-1.598637e-08,0.00422633
-1.593637e-08,0.00576423
-1.588637e-08,0.00397917
-1.583637e-08,0.000766073
-1.578637e-08,-0.0037103
-1.573637e-08,-0.0092577
-1.568637e-08,-0.0134045
-1.563637e-08,-0.00975202
-1.558637e-08,-0.00192524
-1.553637e-08,0.000326675
-1.548637e-08,-0.00244703
-1.543637e-08,-0.00502849
-1.538637e-08,-0.00332582
-1.533637e-08,0.00364962
-1.528637e-08,0.01068
-1.523637e-08,0.0113391
-1.518637e-08,0.00982866
-1.513637e-08,0.00941673
-1.508637e-08,0.00521498
-1.503637e-08,0.00488543
-1.498637e-08,0.0148543
-1.493637e-08,0.0201271
-1.488637e-08,0.00787883
-1.483637e-08,-0.00522073
-1.478637e-08,-0.00143092
-1.473637e-08,0.00230397
-1.468637e-08,-0.00851621
-1.463637e-08,-0.0179084
-1.458637e-08,-0.015629
-1.453637e-08,-0.00857114
-1.448637e-08,0.000930848
-1.443637e-08,0.0105152
-1.438637e-08,0.0179575
-1.433637e-08,0.0225712
-1.428637e-08,0.0173534
-1.423637e-08,0.00873017
-1.418637e-08,0.00856539
-1.413637e-08,0.014717
-1.408637e-08,0.0217748
-1.403637e-08,0.02161
-1.398637e-08,0.0166943
-1.393637e-08,0.019468
-1.388637e-08,0.0264159
-1.383637e-08,0.0273222
-1.378637e-08,0.0253449
-1.373637e-08,0.031881
-1.368637e-08,0.0383621
-1.363637e-08,0.036989
-1.358637e-08,0.0367967
-1.353637e-08,0.0298213
-1.348637e-08,0.017628
-1.343637e-08,0.00977374
-1.338637e-08,0.00422633
-1.333637e-08,0.0024962
-1.328637e-08,-0.00318851
-1.323637e-08,-0.00755503
-1.318637e-08,0.000601299
-1.313637e-08,0.0101582
-1.308637e-08,0.0187814
-1.303637e-08,0.026773
-1.298637e-08,0.0251801
-1.293637e-08,0.0197975
-1.288637e-08,0.0153486
-1.283637e-08,0.00834569
-1.278637e-08,0.00719227
-1.273637e-08,0.00757675
-1.268637e-08,-0.00198017
-1.263637e-08,-0.00870845
-1.258637e-08,-0.00826905
-1.253637e-08,-0.00931262
-1.248637e-08,-0.00950486
-1.243637e-08,-0.00686847
-1.238637e-08,-0.00123868
-1.233637e-08,0.00208427
-1.228637e-08,-0.000222573
-1.223637e-08,0.00458335
-1.218637e-08,0.0142776
-1.213637e-08,0.0188638
-1.208637e-08,0.0238894
-1.203637e-08,0.0227909
-1.198637e-08,0.0194954
-1.193637e-08,0.0332266
-1.188637e-08,0.0481936
-1.183637e-08,0.0458593
-1.178637e-08,0.031881
-1.173637e-08,0.0102406
-1.168637e-08,-0.00511088
-1.163637e-08,-0.000661971
-1.158637e-08,0.00894986
-1.153637e-08,0.00518752
-1.148637e-08,-0.00099152
-1.143637e-08,0.0110645
-1.138637e-08,0.0211432
-1.133637e-08,0.00689019
-1.128637e-08,-0.00508342
-1.123637e-08,-0.00423208
-1.118637e-08,-0.00368283
-1.113637e-08,-5.77984e-05
-1.108637e-08,0.000189363
-1.103637e-08,-0.00112883
-1.098637e-08,0.0098012
-1.093637e-08,0.0218297
-1.088637e-08,0.0231479
-1.083637e-08,0.0235599
-1.078637e-08,0.0329245
-1.073637e-08,0.0356982
-1.068637e-08,0.0208411
-1.063637e-08,0.00960896
-1.058637e-08,0.00356724
-1.053637e-08,-0.00667623
-1.048637e-08,-0.0106583
-1.043637e-08,-0.0104935
-1.038637e-08,-0.0100816
-1.033637e-08,-0.0047264
-1.028637e-08,-0.0021724
-1.023637e-08,-0.00711563
-1.018637e-08,-0.00829651
-1.013637e-08,-0.00769234
-1.008637e-08,-0.0106857
-1.003637e-08,-0.00697832
-9.986366e-09,0.00241382
-9.936366e-09,0.0111743
-9.886366e-09,0.0148268
-9.836366e-09,0.00873017
-9.786366e-09,0.00101323
-9.736366e-09,-0.00318851
-9.686366e-09,-0.00294135
-9.636366e-09,-0.00019511
-9.586366e-09,-0.00620937
-9.536366e-09,-0.0126081
-9.486366e-09,-0.0110702
-9.436366e-09,-0.0127729
-9.386366e-09,-0.00843383
-9.336366e-09,0.00128786
-9.286366e-09,-0.00143092
-9.236366e-09,-0.00566013
-9.186366e-09,-0.0111526
-9.136366e-09,-0.0259823
-9.086366e-09,-0.0339189
-9.036366e-09,-0.0298545
-8.986366e-09,-0.017826
-8.936366e-09,-0.00458909
-8.886366e-09,-0.001733
-8.836366e-09,0.00128786
-8.786366e-09,0.0164196
-8.736366e-09,0.0302332
-8.686366e-09,0.0328696
-8.636366e-09,0.0332541
-8.586366e-09,0.0349842
-8.536366e-09,0.0319633
-8.486366e-09,0.016859
-8.436366e-09,-0.00362791
-8.386366e-09,-0.00824159
-8.336366e-09,-0.0051658
-8.286366e-09,-0.0129926
-8.236366e-09,-0.0135144
-8.186366e-09,0.000546374
-8.136366e-09,0.0101307
-8.086366e-09,0.0173259
-8.036366e-09,0.0237796
-7.986366e-09,0.0203742
-7.936366e-09,0.0144698
-7.886366e-09,0.0171611
-7.836366e-09,0.0252625
-7.786366e-09,0.0237521
-7.736366e-09,0.011037
-7.686366e-09,-2.87366e-06
-7.636366e-09,-0.00316105
-7.586366e-09,-0.00214494
-7.536366e-09,-0.0062643
-7.486366e-09,-0.0123609
-7.436366e-09,-0.0147502
-7.386366e-09,-0.0169472
-7.336366e-09,-0.0116744
-7.286366e-09,-0.00167808
-7.236366e-09,0.00255113
-7.186366e-09,0.00873017
-7.136366e-09,0.0177653
-7.086366e-09,0.0191659
-7.036366e-09,0.0170513
-6.986366e-09,0.0188363
-6.936366e-09,0.0119707
-6.886366e-09,-0.00187032
-6.836366e-09,-0.00247449
-6.786366e-09,0.00238635
-6.736366e-09,-0.000387347
-6.686366e-09,-0.00274911
-6.636366e-09,-0.000277498
-6.586366e-09,-0.000964057
-6.536366e-09,-0.0131574
-6.486366e-09,-0.0259823
-6.436366e-09,-0.0257901
-6.386366e-09,-0.0277948
-6.336366e-09,-0.0340837
-6.286366e-09,-0.0252408
-6.236366e-09,-0.0142833
-6.186366e-09,-0.0110428
-6.136366e-09,0.00137025
-6.086366e-09,0.0142226
-6.036366e-09,0.0147444
-5.986366e-09,0.0112292
-5.936366e-09,0.00307291
-5.886366e-09,-0.00272165
-5.836366e-09,0.00301799
-5.786366e-09,0.00307291
-5.736366e-09,-0.00807682
-5.686366e-09,-0.0129102
-5.636366e-09,-0.0103287
-5.586366e-09,-0.0125257
-5.536366e-09,-0.0158212
-5.486366e-09,-0.0132397
-5.436366e-09,-0.00835144
-5.386366e-09,-0.00112883
-5.336366e-09,0.00332008
-5.286366e-09,0.00307291
-5.236366e-09,0.00277083
-5.186366e-09,-0.00469894
-5.136366e-09,-0.0123335
-5.086366e-09,-0.0107407
-5.036366e-09,-0.00994426
-4.986366e-09,-0.00986187
-4.936366e-09,-0.00524819
-4.886366e-09,0.00301799
-4.836366e-09,0.0123277
-4.786366e-09,0.0180399
-4.736366e-09,0.0158155
-4.686366e-09,0.00362216
-4.636366e-09,-0.009038
-4.586366e-09,-0.0153818
-4.536366e-09,-0.015986
-4.486366e-09,-0.010164
-4.436366e-09,-0.00137599
-4.386366e-09,0.0109272
-4.336366e-09,0.0205939
-4.286366e-09,0.0207862
-4.236366e-09,0.0199897
-4.186366e-09,0.0136185
-4.136366e-09,-0.00541296
-4.086366e-09,-0.0172218
-4.036366e-09,-0.0127729
-3.986366e-09,-0.00977948
-3.936366e-09,-0.00840636
-3.886366e-09,7.95135e-05
-3.836366e-09,0.00763167
-3.786366e-09,0.0108173
-3.736366e-09,0.0101582
-3.686366e-09,0.0101307
-3.636366e-09,0.0154585
-3.586366e-09,0.0164196
-3.536366e-09,0.0152388
-3.486366e-09,0.0188912
-3.436366e-09,0.0192483
-3.386366e-09,0.0144698
-3.336366e-09,0.0125749
-3.286366e-09,0.0172984
-3.236366e-09,0.0209784
-3.186366e-09,0.0179026
-3.136366e-09,0.0143325
-3.086366e-09,0.0190286
-3.036366e-09,0.0322929
-2.986366e-09,0.0412182
-2.936366e-09,0.0352588
-2.886366e-09,0.0255646
-2.836366e-09,0.0291622
-2.786366e-09,0.0381424
-2.736366e-09,0.0282559
-2.686366e-09,0.00678034
-2.636366e-09,0.00161741
-2.586366e-09,0.0110645
-2.536366e-09,0.01977
-2.486366e-09,0.019468
-2.436366e-09,0.0119707
-2.386366e-09,0.0098012
-2.336366e-09,0.0134262
-2.286366e-09,0.0172435
-2.236366e-09,0.0225163
-2.186366e-09,0.0286404
-2.136366e-09,0.0316338
-2.086366e-09,0.0283658
-2.036366e-09,0.0225987
-1.986366e-09,0.0169689
-1.936366e-09,0.0128221
-1.886366e-09,0.0126573
-1.836366e-09,0.00439111
-1.786366e-09,-0.00747264
-1.736366e-09,-0.00132107
-1.686366e-09,0.0115039
-1.636366e-09,0.0173808
-1.586366e-09,0.018342
-1.536366e-09,0.0115863
-1.486366e-09,0.00752182
-1.436366e-09,0.010323
-1.386366e-09,0.0142501
-1.336366e-09,0.0213354
-1.286366e-09,0.0244936
-1.236366e-09,0.0236972
-1.186366e-09,0.0246034
-1.136366e-09,0.0210333
-1.086366e-09,0.0145247
-1.036366e-09,0.0112018
-9.863657e-10,0.00617616
-9.363657e-10,-0.00134853
-8.863657e-10,-0.00206255
-8.363657e-10,0.00230397
-7.863657e-10,0.00678034
-7.363657e-10,0.0121355
-6.863657e-10,0.0154035
-6.363657e-10,0.0197975
-5.863657e-10,0.0220769
-5.363657e-10,0.013591
-4.863657e-10,0.00683526
-4.363657e-10,0.00675287
-3.863657e-10,0.00274337
-3.363657e-10,0.00790629
-2.863657e-10,0.0282559
-2.363657e-10,0.0374009
-1.863657e-10,0.0396528
-1.363657e-10,0.0636549
-8.636566e-11,0.0989716
-3.636566e-11,0.131734
1.363434e-11,0.178255
6.363434e-11,0.23719
1.136343e-10,0.296042
1.636343e-10,0.352834
2.136343e-10,0.39551
2.636343e-10,0.418442
3.136343e-10,0.413498
3.636343e-10,0.370739
4.136343e-10,0.310954
4.636343e-10,0.250564
5.136343e-10,0.192563
5.636343e-10,0.145658
6.136343e-10,0.109819
6.636343e-10,0.0901287
7.136343e-10,0.0939185
7.636343e-10,0.102761
8.136343e-10,0.0951543
8.636343e-10,0.0716465
9.136343e-10,0.0458044
9.636343e-10,0.0307825
1.013634e-09,0.0241091
1.063634e-09,0.0217473
1.113634e-09,0.0284482
1.163634e-09,0.040971
1.213634e-09,0.050473
1.263634e-09,0.0500885
1.313634e-09,0.0428659
1.363634e-09,0.035506
1.413634e-09,0.0269377
1.463634e-09,0.0166393
1.513634e-09,0.0107075
1.563634e-09,0.0108448
1.613634e-09,0.00837315
1.663634e-09,0.00351231
1.713634e-09,0.00573677
1.763634e-09,0.0129319
1.813634e-09,0.0179575
1.863634e-09,0.0223515
1.913634e-09,0.0226536
1.963634e-09,0.0177104
2.013634e-09,0.0248231
2.063634e-09,0.0356982
2.113634e-09,0.0325675
2.163634e-09,0.0308374
2.213634e-09,0.0293544
2.263634e-09,0.0228184
2.313634e-09,0.0279813
2.363634e-09,0.0361651
2.413634e-09,0.032238
2.463634e-09,0.0298762
2.513634e-09,0.0339132
2.563634e-09,0.0324302
2.613634e-09,0.029272
2.663634e-09,0.0268553
2.713634e-09,0.0185068
2.763634e-09,0.00949911
2.813634e-09,0.0052699
2.863634e-09,0.00573677
2.913634e-09,0.0122728
2.963634e-09,0.0214453
3.013634e-09,0.0275968
3.063634e-09,0.0283658
3.113634e-09,0.0285031
3.163634e-09,0.0350391
3.213634e-09,0.0319633
3.263634e-09,0.0144698
3.313634e-09,0.00977374
3.363634e-09,0.0112292
3.413634e-09,0.00312784
3.463634e-09,0.000601299
3.513634e-09,0.00450096
3.563634e-09,0.00417141
3.613634e-09,-0.00453417
3.663634e-09,-0.0143657
3.713634e-09,-0.0139538
3.763634e-09,-0.009038
3.813634e-09,0.000326675
3.863634e-09,0.0158978
3.913634e-09,0.0221867
3.963634e-09,0.0195503
4.013634e-09,0.0156781
4.063634e-09,0.00991105
4.113634e-09,0.00798868
4.163634e-09,0.00433618
4.213634e-09,-0.0019527
4.263634e-09,0.00332008
4.313634e-09,0.00897733
4.363634e-09,0.00472066
4.413634e-09,0.00634094
4.463634e-09,0.0132615
4.513634e-09,0.014717
4.563634e-09,0.0121355
4.613634e-09,0.00801614
4.663634e-09,0.0124101
4.713634e-09,0.0242464
4.763634e-09,0.0218846
4.813634e-09,0.0098012
4.863634e-09,0.00433618
4.913634e-09,0.000766073
4.963634e-09,-0.00357298
5.013634e-09,-0.00500103
5.063634e-09,-0.000909132
5.113634e-09,-0.000744358
5.163634e-09,-0.0111251
5.213634e-09,-0.0135144
5.263634e-09,-0.00612699
