LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-2.799133e-08,-0.00332582
-2.794133e-08,-0.00656638
-2.789133e-08,-0.00832398
-2.784133e-08,-0.0132672
-2.779133e-08,-0.0230987
-2.774133e-08,-0.0280145
-2.769133e-08,-0.022577
-2.764133e-08,-0.0116744
-2.759133e-08,-0.00508342
-2.754133e-08,-0.00420462
-2.749133e-08,-0.00211748
-2.744133e-08,-0.00129361
-2.739133e-08,-0.000222573
-2.734133e-08,0.00683526
-2.729133e-08,0.00169979
-2.724133e-08,-0.0156839
-2.719133e-08,-0.0173316
-2.714133e-08,-0.0102189
-2.709133e-08,-0.00936755
-2.704133e-08,-0.00686847
-2.699133e-08,-0.0083789
-2.694133e-08,-0.015986
-2.689133e-08,-0.0188695
-2.684133e-08,-0.0168373
-2.679133e-08,-0.0127729
-2.674133e-08,-0.00821413
-2.669133e-08,-0.00513834
-2.664133e-08,-0.00607206
-2.659133e-08,-0.00873591
-2.654133e-08,-0.00958725
-2.649133e-08,-0.0108231
-2.644133e-08,-0.00966963
-2.639133e-08,-0.00631922
-2.634133e-08,-0.0124983
-2.629133e-08,-0.0207919
-2.624133e-08,-0.0187597
-2.619133e-08,-0.0153269
-2.614133e-08,-0.0109604
-2.609133e-08,-0.00634669
-2.604133e-08,-0.0083789
-2.599133e-08,-0.0121412
-2.594133e-08,-0.013789
-2.589133e-08,-0.0146403
-2.584133e-08,-0.0143382
-2.579133e-08,-0.0092577
-2.574133e-08,-0.00165062
-2.569133e-08,0.00205681
-2.564133e-08,-0.000799283
-2.559133e-08,-0.006484
-2.554133e-08,-0.00491864
-2.549133e-08,-0.00252941
-2.544133e-08,-0.00890069
-2.539133e-08,-0.0100816
-2.534133e-08,-0.000826745
-2.529133e-08,0.00760421
-2.524133e-08,0.0110919
-2.519133e-08,0.00982866
-2.514133e-08,0.0119982
-2.509133e-08,0.0174632
-2.504133e-08,0.0114764
-2.499133e-08,0.00485797
-2.494133e-08,0.0109546
-2.489133e-08,0.0120257
-2.484133e-08,0.000491449
-2.479133e-08,-0.0127729
-2.474133e-08,-0.0215608
-2.469133e-08,-0.0235931
-2.464133e-08,-0.0170296
-2.459133e-08,-0.00728041
-2.454133e-08,-0.00154077
-2.449133e-08,0.00230397
-2.444133e-08,-0.00189778
-2.439133e-08,-0.0141185
-2.434133e-08,-0.0184027
-2.429133e-08,-0.0171943
-2.424133e-08,-0.0188695
-2.419133e-08,-0.0224122
-2.414133e-08,-0.0274378
-2.409133e-08,-0.0299643
-2.404133e-08,-0.0273279
-2.399133e-08,-0.0229065
-2.394133e-08,-0.0186498
-2.389133e-08,-0.0201328
-2.384133e-08,-0.0297446
-2.379133e-08,-0.0355117
-2.374133e-08,-0.0337267
-2.369133e-08,-0.0262844
-2.364133e-08,-0.0160684
-2.359133e-08,-0.0120589
-2.354133e-08,-0.00912039
-2.349133e-08,-0.010521
-2.344133e-08,-0.0202152
-2.339133e-08,-0.0193089
-2.334133e-08,-0.0163705
-2.329133e-08,-0.030596
-2.324133e-08,-0.0418556
-2.319133e-08,-0.0280969
-2.314133e-08,-0.00912039
-2.309133e-08,-0.00763742
-2.304133e-08,-0.00780219
-2.299133e-08,0.00158994
-2.294133e-08,0.00812599
-2.289133e-08,0.0108173
-2.284133e-08,0.0134812
-2.279133e-08,0.0134262
-2.274133e-08,0.013234
-2.269133e-08,0.00818092
-2.264133e-08,-0.00373776
-2.259133e-08,-0.00637415
-2.254133e-08,0.00323769
-2.249133e-08,0.0104328
-2.244133e-08,0.00919703
-2.239133e-08,0.00565438
-2.234133e-08,0.00115055
-2.229133e-08,-0.00566013
-2.224133e-08,-0.0139538
-2.219133e-08,-0.0226319
-2.214133e-08,-0.0223023
-2.209133e-08,-0.0168099
-2.204133e-08,-0.0175239
-2.199133e-08,-0.0166176
-2.194133e-08,-0.00964217
-2.189133e-08,-0.00393
-2.184133e-08,-0.00247449
-2.179133e-08,-0.00236464
-2.174133e-08,-0.00475387
-2.169133e-08,-0.0128553
-2.164133e-08,-0.0213137
-2.159133e-08,-0.0268886
-2.154133e-08,-0.0260921
-2.149133e-08,-0.0156564
-2.144133e-08,-0.0102738
-2.139133e-08,-0.0162331
-2.134133e-08,-0.0190892
-2.129133e-08,-0.0182928
-2.124133e-08,-0.0186773
-2.119133e-08,-0.0160134
-2.114133e-08,-0.0157937
-2.109133e-08,-0.0205173
-2.104133e-08,-0.0235381
-2.099133e-08,-0.0205173
-2.094133e-08,-0.00802189
-2.089133e-08,-0.00291389
-2.084133e-08,-0.00678608
-2.079133e-08,0.00494036
-2.074133e-08,0.0118609
-2.069133e-08,-0.00382015
-2.064133e-08,-0.0159036
-2.059133e-08,-0.0181555
-2.054133e-08,-0.0185674
-2.049133e-08,-0.013075
-2.044133e-08,-0.00832398
-2.039133e-08,-0.00958725
-2.034133e-08,-0.0053855
-2.029133e-08,-0.000689433
-2.024133e-08,-0.00739026
-2.019133e-08,-0.0146953
-2.014133e-08,-0.0142833
-2.009133e-08,-0.017057
-2.004133e-08,-0.0248014
-1.999133e-08,-0.0213411
-1.994133e-08,-0.00741772
-1.989133e-08,-0.00445178
-1.984133e-08,-0.014915
-1.979133e-08,-0.0205997
-1.974133e-08,-0.0162881
-1.969133e-08,-0.0100266
-1.964133e-08,-0.0100816
-1.959133e-08,-0.0185674
-1.954133e-08,-0.022879
-1.949133e-08,-0.0200504
-1.944133e-08,-0.0234283
-1.939133e-08,-0.0270808
-1.934133e-08,-0.0209292
-1.929133e-08,-0.0123335
-1.924133e-08,-0.00898307
-1.919133e-08,-0.0123884
-1.914133e-08,-0.0162057
-1.909133e-08,-0.0155191
-1.904133e-08,-0.0128553
-1.899133e-08,-0.0094774
-1.894133e-08,-0.00541296
-1.889133e-08,-0.00192524
-1.884133e-08,0.0014801
-1.879133e-08,0.00581915
-1.874133e-08,0.00991105
-1.869133e-08,0.0146895
-1.864133e-08,0.0149092
-1.859133e-08,0.00241382
-1.854133e-08,-0.00977948
-1.849133e-08,-0.0116195
-1.844133e-08,-0.0137341
-1.839133e-08,-0.0171394
-1.834133e-08,-0.0234558
-1.829133e-08,-0.031667
-1.824133e-08,-0.0277948
-1.819133e-08,-0.0199955
-1.814133e-08,-0.0171119
-1.809133e-08,-0.0117293
-1.804133e-08,-0.00653892
-1.799133e-08,-0.00662131
-1.794133e-08,-0.00895561
-1.789133e-08,-0.00579744
-1.784133e-08,0.0044735
-1.779133e-08,0.00922449
-1.774133e-08,0.000436525
-1.769133e-08,-0.0135968
-1.764133e-08,-0.0205447
-1.759133e-08,-0.0145305
-1.754133e-08,-0.00409477
-1.749133e-08,-0.00467148
-1.744133e-08,-0.0132672
-1.739133e-08,-0.0146129
-1.734133e-08,-0.00955978
-1.729133e-08,-0.00587982
-1.724133e-08,-0.00862606
-1.719133e-08,-0.0135144
-1.714133e-08,-0.0103562
-1.709133e-08,-0.0118117
-1.704133e-08,-0.0188421
-1.699133e-08,-0.0146953
-1.694133e-08,-0.00760996
-1.689133e-08,-0.00777473
-1.684133e-08,-0.0123609
-1.679133e-08,-0.0167549
-1.674133e-08,-0.0170296
-1.669133e-08,-0.0120863
-1.664133e-08,-0.00791204
-1.659133e-08,-0.00824159
-1.654133e-08,-0.00615445
-1.649133e-08,-0.00233718
-1.644133e-08,-0.00436939
-1.639133e-08,-0.0110702
-1.634133e-08,-0.0111801
-1.629133e-08,-0.00511088
-1.624133e-08,-0.00431447
-1.619133e-08,-0.0015133
-1.614133e-08,0.00708242
-1.609133e-08,0.00977374
-1.604133e-08,0.00650571
-1.599133e-08,-0.00112883
-1.594133e-08,-0.0106857
-1.589133e-08,-0.0143932
-1.584133e-08,-0.0180731
-1.579133e-08,-0.0230987
-1.574133e-08,-0.0212038
-1.569133e-08,-0.0143932
-1.564133e-08,-0.0102738
-1.559133e-08,-0.00892815
-1.554133e-08,-0.000222573
-1.549133e-08,0.00947165
-1.544133e-08,0.00543468
-1.539133e-08,-0.00343567
-1.534133e-08,-0.0108231
-1.529133e-08,-0.0178809
-1.524133e-08,-0.0120314
-1.519133e-08,-0.000964057
-1.514133e-08,-0.0062643
-1.509133e-08,-0.0175788
-1.504133e-08,-0.0240874
-1.499133e-08,-0.0312276
-1.494133e-08,-0.034221
-1.489133e-08,-0.0357864
-1.484133e-08,-0.0397959
-1.479133e-08,-0.0349625
-1.474133e-08,-0.025845
-1.469133e-08,-0.021094
-1.464133e-08,-0.0215059
-1.459133e-08,-0.0227692
-1.454133e-08,-0.015986
-1.449133e-08,-0.0140362
-1.444133e-08,-0.0162057
-1.439133e-08,-0.00640161
-1.434133e-08,-0.00145838
-1.429133e-08,-0.00513834
-1.424133e-08,0.000683686
-1.419133e-08,0.00650571
-1.414133e-08,0.00557199
-1.409133e-08,0.00521498
-1.404133e-08,0.000711148
-1.399133e-08,-0.00791204
-1.394133e-08,-0.013075
-1.389133e-08,-0.00988933
-1.384133e-08,-0.00228225
-1.379133e-08,0.000436525
-1.374133e-08,-0.00258434
-1.369133e-08,-0.0056052
-1.364133e-08,-0.000964057
-1.359133e-08,0.00820838
-1.354133e-08,0.00296306
-1.349133e-08,-0.0135144
-1.344133e-08,-0.0182928
-1.339133e-08,-0.015217
-1.334133e-08,-0.0166451
-1.329133e-08,-0.0218904
-1.324133e-08,-0.0244719
-1.319133e-08,-0.0171119
-1.314133e-08,-0.00813174
-1.309133e-08,-0.00997172
-1.304133e-08,-0.0149424
-1.299133e-08,-0.0106034
-1.294133e-08,-0.00403984
-1.289133e-08,-0.00285896
-1.284133e-08,-0.00728041
-1.279133e-08,-0.0191167
-1.274133e-08,-0.0252957
-1.269133e-08,-0.0189794
-1.264133e-08,-0.0162331
-1.259133e-08,-0.0195836
-1.254133e-08,-0.0171394
-1.249133e-08,-0.00802189
-1.244133e-08,-0.00480879
-1.239133e-08,-0.00766488
-1.234133e-08,-0.00335328
-1.229133e-08,-0.00132107
-1.224133e-08,-0.00928516
-1.219133e-08,-0.00975202
-1.214133e-08,-0.00609952
-1.209133e-08,-0.0194462
-1.204133e-08,-0.0373792
-1.199133e-08,-0.0377087
-1.194133e-08,-0.0284539
-1.189133e-08,-0.0259548
-1.184133e-08,-0.0299643
-1.179133e-08,-0.0277673
-1.174133e-08,-0.0224946
-1.169133e-08,-0.0244169
-1.164133e-08,-0.0221376
-1.159133e-08,-0.0135968
-1.154133e-08,-0.0112075
-1.149133e-08,-0.0157663
-1.144133e-08,-0.0249387
-1.139133e-08,-0.0271632
-1.134133e-08,-0.0183203
-1.129133e-08,-0.0116195
-1.124133e-08,-0.00664877
-1.119133e-08,-0.0021724
-1.114133e-08,-0.00296881
-1.109133e-08,-0.00826905
-1.104133e-08,-0.0126081
-1.099133e-08,-0.0112625
-1.094133e-08,-0.011949
-1.089133e-08,-0.0179633
-1.084133e-08,-0.022879
-1.079133e-08,-0.0269435
-1.074133e-08,-0.0289208
-1.069133e-08,-0.0194188
-1.064133e-08,-0.00159569
-1.059133e-08,0.00820838
-1.054133e-08,0.00952657
-1.049133e-08,0.00960896
-1.044133e-08,0.00842808
-1.039133e-08,0.00886748
-1.034133e-08,0.0104328
-1.029133e-08,0.00801614
-1.024133e-08,0.00364962
-1.019133e-08,-0.00555028
-1.014133e-08,-0.0187322
-1.009133e-08,-0.0202152
-1.004133e-08,-0.0126081
-9.991333e-09,-0.00870845
-9.941333e-09,-0.00467148
-9.891333e-09,0.0024962
-9.841333e-09,0.0106525
-9.791333e-09,0.0183695
-9.741333e-09,0.0193032
-9.691333e-09,0.016502
-9.641333e-09,0.0180674
-9.591333e-09,0.0169689
-9.541333e-09,0.0111194
-9.491333e-09,0.00540722
-9.441333e-09,0.00120547
-9.391333e-09,0.00444603
-9.341333e-09,0.0108722
-9.291333e-09,0.0144149
-9.241333e-09,0.0166668
-9.191333e-09,0.0109821
-9.141333e-09,-0.00318851
-9.091333e-09,-0.016343
-9.041333e-09,-0.0209567
-8.991333e-09,-0.015574
-8.941333e-09,-0.00986187
-8.891333e-09,-0.00557774
-8.841333e-09,0.00411648
-8.791333e-09,0.0117236
-8.741333e-09,0.0134812
-8.691333e-09,0.0176829
-8.641333e-09,0.0188912
-8.591333e-09,0.0117236
-8.541333e-09,0.00708242
-8.491333e-09,0.00164487
-8.441333e-09,-0.0103562
-8.391333e-09,-0.013789
-8.341333e-09,-0.00980695
-8.291333e-09,-0.0094774
-8.241333e-09,-0.00953232
-8.191333e-09,-0.00684101
-8.141333e-09,-0.00104644
-8.091333e-09,0.00279829
-8.041333e-09,0.00351231
-7.991333e-09,0.00348485
-7.941333e-09,-0.00497357
-7.891333e-09,-0.0161782
-7.841333e-09,-0.0206546
-7.791333e-09,-0.0284264
-7.741333e-09,-0.0325458
-7.691333e-09,-0.0179358
-7.641333e-09,-0.00121122
-7.591333e-09,0.00197442
-7.541333e-09,0.00389679
-7.491333e-09,0.00554453
-7.441333e-09,-0.00299627
-7.391333e-09,-0.0056052
-7.341333e-09,-0.0023921
-7.291333e-09,-0.0125257
-7.241333e-09,-0.0216707
-7.191333e-09,-0.0163155
-7.141333e-09,-0.0114272
-7.091333e-09,-0.00895561
-7.041333e-09,-0.00343567
-6.991333e-09,-0.00642907
-6.941333e-09,-0.0128827
-6.891333e-09,-0.0113174
-6.841333e-09,-0.00868099
-6.791333e-09,-0.00629176
-6.741333e-09,-0.00387507
-6.691333e-09,-0.00824159
-6.641333e-09,-0.0139263
-6.591333e-09,-0.0107132
-6.541333e-09,-0.00986187
-6.491333e-09,-0.0210665
-6.441333e-09,-0.0299094
-6.391333e-09,-0.0286187
-6.341333e-09,-0.0279596
-6.291333e-09,-0.0283166
-6.241333e-09,-0.0232635
-6.191333e-09,-0.017771
-6.141333e-09,-0.0113723
-6.091333e-09,-0.0109054
-6.041333e-09,-0.0215334
-5.991333e-09,-0.0240599
-5.941333e-09,-0.0128278
-5.891333e-09,-0.00088167
-5.841333e-09,0.00285321
-5.791333e-09,-0.00274911
-5.741333e-09,-0.00760996
-5.691333e-09,-0.00631922
-5.641333e-09,-0.00931262
-5.591333e-09,-0.0198307
-5.541333e-09,-0.0277124
-5.491333e-09,-0.0319691
-5.441333e-09,-0.0352371
-5.391333e-09,-0.0335344
-5.341333e-09,-0.0267238
-5.291333e-09,-0.0179358
-5.241333e-09,-0.0106308
-5.191333e-09,-0.00953232
-5.141333e-09,-0.0115645
-5.091333e-09,-0.0123335
-5.041333e-09,-0.0133221
-4.991333e-09,-0.0126356
-4.941333e-09,-0.010466
-4.891333e-09,-0.0137615
-4.841333e-09,-0.0212313
-4.791333e-09,-0.0264217
-4.741333e-09,-0.0284539
-4.691333e-09,-0.0297446
-4.641333e-09,-0.0319966
-4.591333e-09,-0.0248838
-4.541333e-09,-0.00620937
-4.491333e-09,0.00197442
-4.441333e-09,-0.00541296
-4.391333e-09,-0.0115645
-4.341333e-09,-0.0140911
-4.291333e-09,-0.0188421
-4.241333e-09,-0.0246916
-4.191333e-09,-0.0255978
-4.141333e-09,-0.0196934
-4.091333e-09,-0.0193364
-4.041333e-09,-0.0286187
-3.991333e-09,-0.0317769
-3.941333e-09,-0.0228516
-3.891333e-09,-0.0104111
-3.841333e-09,-0.00835144
-3.791333e-09,-0.0212862
-3.741333e-09,-0.0284539
-3.691333e-09,-0.0244169
-3.641333e-09,-0.0261471
-3.591333e-09,-0.0293327
-3.541333e-09,-0.0242247
-3.491333e-09,-0.0207919
-3.441333e-09,-0.0241972
-3.391333e-09,-0.0257626
-3.341333e-09,-0.0249387
-3.291333e-09,-0.029882
-3.241333e-09,-0.0365828
-3.191333e-09,-0.0353195
-3.141333e-09,-0.0288933
-3.091333e-09,-0.0190618
-3.041333e-09,-0.00785712
-2.991333e-09,-0.00332582
-2.941333e-09,-0.00642907
-2.891333e-09,-0.0159311
-2.841333e-09,-0.0248563
-2.791333e-09,-0.0262844
-2.741333e-09,-0.0271632
-2.691333e-09,-0.0319966
-2.641333e-09,-0.0329852
-2.591333e-09,-0.0290855
-2.541333e-09,-0.0298545
-2.491333e-09,-0.0273005
-2.441333e-09,-0.0164528
-2.391333e-09,-0.0145305
-2.341333e-09,-0.0228516
-2.291333e-09,-0.0315022
-2.241333e-09,-0.0339464
-2.191333e-09,-0.0227417
-2.141333e-09,-0.010164
-2.091333e-09,-0.00961471
-2.041333e-09,-0.00728041
-1.991333e-09,0.00145263
-1.941333e-09,0.00222158
-1.891333e-09,-0.00491864
-1.841333e-09,-0.00901054
-1.791333e-09,-0.00200763
-1.741333e-09,0.00862032
-1.691333e-09,0.00543468
-1.641333e-09,-0.00255688
-1.591333e-09,-0.00384761
-1.541333e-09,-0.00760996
-1.491333e-09,-0.0113174
-1.441333e-09,-0.00975202
-1.391333e-09,-0.00596221
-1.341333e-09,-0.00247449
-1.291333e-09,-0.000909132
-1.241333e-09,0.00518752
-1.191333e-09,0.0149092
-1.141333e-09,0.0171337
-1.091333e-09,0.00815346
-1.041333e-09,-0.00596221
-9.913333e-10,-0.012718
-9.413333e-10,-0.0107956
-8.913333e-10,-0.0113723
-8.413333e-10,-0.0137341
-7.913333e-10,-0.0126905
-7.413333e-10,-0.0137066
-6.913333e-10,-0.0184576
-6.413333e-10,-0.0194462
-5.913333e-10,-0.0153818
-5.413333e-10,-0.0131574
-4.913333e-10,-0.0114272
-4.413333e-10,-0.00873591
-3.913333e-10,-0.00777473
-3.413333e-10,-0.00101898
-2.913333e-10,0.0042538
-2.413333e-10,-0.00129361
-1.913333e-10,0.00730212
-1.413333e-10,0.0351215
-9.133327e-11,0.0673349
-4.133327e-11,0.117893
8.666734e-12,0.182238
5.866673e-11,0.238947
1.086667e-10,0.295437
1.586667e-10,0.349731
2.086667e-10,0.386201
2.586667e-10,0.4032
3.086667e-10,0.392599
3.586667e-10,0.350225
4.086667e-10,0.291428
4.586667e-10,0.230077
5.086667e-10,0.170978
5.586667e-10,0.121134
6.086667e-10,0.0903209
6.586667e-10,0.0757659
7.086667e-10,0.0693671
7.586667e-10,0.0660167
8.086667e-10,0.0602771
8.586667e-10,0.0513518
9.086667e-10,0.0374009
9.586667e-10,0.0216924
1.008667e-09,0.0127397
1.058667e-09,0.00721973
1.108667e-09,0.00881255
1.158667e-09,0.0174083
1.208667e-09,0.0139755
1.258667e-09,0.00304545
1.308667e-09,-0.00299627
1.358667e-09,-0.00928516
1.408667e-09,-0.0143932
1.458667e-09,-0.0145579
1.508667e-09,-0.0146403
1.558667e-09,-0.0176612
1.608667e-09,-0.015629
1.658667e-09,-0.009038
1.708667e-09,-0.0140911
1.758667e-09,-0.0226593
1.808667e-09,-0.0159311
1.858667e-09,-0.0118117
1.908667e-09,-0.018183
1.958667e-09,-0.0159036
2.008667e-09,-0.0116744
2.058667e-09,-0.0137615
2.108667e-09,-0.00846129
2.158667e-09,0.0010407
2.208667e-09,-0.00019511
2.258667e-09,-0.00409477
2.308667e-09,0.000409062
2.358667e-09,0.00809853
2.408667e-09,0.0191933
2.458667e-09,0.0311944
2.508667e-09,0.0272673
2.558667e-09,0.0111469
2.608667e-09,-0.00228225
2.658667e-09,-0.0138439
2.708667e-09,-0.0167275
2.758667e-09,-0.0133496
2.808667e-09,-0.0183752
2.858667e-09,-0.0233184
2.908667e-09,-0.0187597
2.958667e-09,-0.0113998
3.008667e-09,-0.00500103
3.058667e-09,-0.0021724
3.108667e-09,-0.00340821
3.158667e-09,-0.00143092
3.208667e-09,0.000711148
3.258667e-09,0.000546374
3.308667e-09,-0.00110137
3.358667e-09,-0.0104935
3.408667e-09,-0.0134594
3.458667e-09,-0.00403984
3.508667e-09,-0.00689593
3.558667e-09,-0.0208194
3.608667e-09,-0.0253781
3.658667e-09,-0.0235107
3.708667e-09,-0.0260647
3.758667e-09,-0.0318043
