LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-2.007153e-08,0.0230655
-2.002153e-08,0.0249055
-1.997153e-08,0.0327872
-1.992153e-08,0.0368791
-1.987153e-08,0.0293819
-1.982153e-08,0.0257843
-1.977153e-08,0.0276243
-1.972153e-08,0.0331717
-1.967153e-08,0.041685
-1.962153e-08,0.03806
-1.957153e-08,0.0288326
-1.952153e-08,0.0276518
-1.947153e-08,0.0243013
-1.942153e-08,0.0206214
-1.937153e-08,0.0243837
-1.932153e-08,0.0213903
-1.927153e-08,0.0131241
-1.922153e-08,0.0152388
-1.917153e-08,0.0228458
-1.912153e-08,0.0252351
-1.907153e-08,0.0229557
-1.902153e-08,0.021253
-1.897153e-08,0.0184244
-1.892153e-08,0.0145247
-1.887153e-08,0.0148817
-1.882153e-08,0.0166943
-1.877153e-08,0.0126573
-1.872153e-08,0.00461081
-1.867153e-08,0.00576423
-1.862153e-08,0.0185342
-1.857153e-08,0.0247407
-1.852153e-08,0.0197151
-1.847153e-08,0.0171062
-1.842153e-08,0.0166119
-1.837153e-08,0.0170513
-1.832153e-08,0.0214453
-1.827153e-08,0.0189736
-1.822153e-08,0.00842808
-1.817153e-08,-0.000442272
-1.812153e-08,-0.00126614
-1.807153e-08,0.0068078
-1.802153e-08,0.011751
-1.797153e-08,0.0153486
-1.792153e-08,0.0239993
-1.787153e-08,0.0271849
-1.782153e-08,0.0273497
-1.777153e-08,0.0280637
-1.772153e-08,0.0233676
-1.767153e-08,0.0210608
-1.762153e-08,0.0206488
-1.757153e-08,0.0143325
-1.752153e-08,0.0102406
-1.747153e-08,0.00999344
-1.742153e-08,0.0188912
-1.737153e-08,0.0354785
-1.732153e-08,0.0366045
-1.727153e-08,0.0296565
-1.722153e-08,0.0263061
-1.717153e-08,0.0159253
-1.712153e-08,0.000161901
-1.707153e-08,-0.0140362
-1.702153e-08,-0.0178534
-1.697153e-08,-0.0109878
-1.692153e-08,-0.00382015
-1.687153e-08,0.00505021
-1.682153e-08,0.0115313
-1.677153e-08,0.00823584
-1.672153e-08,0.00554453
-1.667153e-08,0.00554453
-1.662153e-08,0.00466573
-1.657153e-08,0.0143325
-1.652153e-08,0.0276792
-1.647153e-08,0.0266906
-1.642153e-08,0.0252625
-1.637153e-08,0.032183
-1.632153e-08,0.0331717
-1.627153e-08,0.0349842
-1.622153e-08,0.0384719
-1.617153e-08,0.0280911
-1.612153e-08,0.0180125
-1.607153e-08,0.0177378
-1.602153e-08,0.0174083
-1.597153e-08,0.0168865
-1.592153e-08,0.0133988
-1.587153e-08,0.00513259
-1.582153e-08,-0.000222573
-1.577153e-08,0.00452842
-1.572153e-08,0.0110095
-1.567153e-08,0.0113666
-1.562153e-08,0.0161999
-1.557153e-08,0.0215002
-1.552153e-08,0.0132615
-1.547153e-08,0.00417141
-1.542153e-08,0.00694511
-1.537153e-08,0.00999344
-1.532153e-08,0.0122454
-1.527153e-08,0.0191659
-1.522153e-08,0.0203468
-1.517153e-08,0.0138382
-1.512153e-08,0.0089224
-1.507153e-08,0.00815346
-1.502153e-08,0.00889494
-1.497153e-08,0.00505021
-1.492153e-08,-0.000909132
-1.487153e-08,0.00183711
-1.482153e-08,0.00417141
-1.477153e-08,-0.00200763
-1.472153e-08,-0.00609952
-1.467153e-08,-0.00637415
-1.462153e-08,-0.00445178
-1.457153e-08,0.00112308
-1.452153e-08,0.00894986
-1.447153e-08,0.0193032
-1.442153e-08,0.0270476
-1.437153e-08,0.0257019
-1.432153e-08,0.0195503
-1.427153e-08,0.0148268
-1.422153e-08,0.0113666
-1.417153e-08,0.00496782
-1.412153e-08,-0.00104644
-1.407153e-08,0.000409062
-1.402153e-08,0.00617616
-1.397153e-08,0.0102681
-1.392153e-08,0.0141128
-1.387153e-08,0.0208411
-1.382153e-08,0.0247682
-1.377153e-08,0.0247133
-1.372153e-08,0.0222966
-1.367153e-08,0.0152113
-1.362153e-08,0.013234
-1.357153e-08,0.0154859
-1.352153e-08,0.0111194
-1.347153e-08,0.0070275
-1.342153e-08,0.00853793
-1.337153e-08,0.0108722
-1.332153e-08,0.0138107
-1.327153e-08,0.0199348
-1.322153e-08,0.0243563
-1.317153e-08,0.0234225
-1.312153e-08,0.0257019
-1.307153e-08,0.030398
-1.302153e-08,0.0279813
-1.297153e-08,0.022022
-1.292153e-08,0.0186715
-1.287153e-08,0.0131791
-1.282153e-08,0.00540722
-1.277153e-08,0.00595646
-1.272153e-08,0.0108722
-1.267153e-08,0.0142501
-1.262153e-08,0.0177378
-1.257153e-08,0.00889494
-1.252153e-08,-0.00714309
-1.247153e-08,-0.0118941
-1.242153e-08,-0.00843383
-1.237153e-08,-0.00296881
-1.232153e-08,0.00115055
-1.227153e-08,0.00257859
-1.222153e-08,0.00499528
-1.217153e-08,0.00864778
-1.212153e-08,0.0112842
-1.207153e-08,0.0158978
-1.202153e-08,0.0237521
-1.197153e-08,0.0242739
-1.192153e-08,0.0155408
-1.187153e-08,0.0127122
-1.182153e-08,0.0204841
-1.177153e-08,0.026004
-1.172153e-08,0.0224614
-1.167153e-08,0.0143325
-1.162153e-08,0.00933434
-1.157153e-08,0.00727466
-1.152153e-08,0.00332008
-1.147153e-08,0.00645079
-1.142153e-08,0.0125749
-1.137153e-08,0.0102681
-1.132153e-08,0.013591
-1.127153e-08,0.0224614
-1.122153e-08,0.0191933
-1.117153e-08,0.0130418
-1.112153e-08,0.0157331
-1.107153e-08,0.0122454
-1.102153e-08,0.0012604
-1.097153e-08,0.00211173
-1.092153e-08,0.0149916
-1.087153e-08,0.025647
-1.082153e-08,0.028201
-1.077153e-08,0.0283108
-1.072153e-08,0.0276792
-1.067153e-08,0.0233402
-1.062153e-08,0.0197426
-1.057153e-08,0.0183969
-1.052153e-08,0.0176554
-1.047153e-08,0.0185617
-1.042153e-08,0.0175456
-1.037153e-08,0.0173259
-1.032153e-08,0.0166668
-1.027153e-08,0.00428126
-1.022153e-08,-0.00541296
-1.017153e-08,0.00123293
-1.012153e-08,0.0107349
-1.007153e-08,0.017628
-1.002153e-08,0.0247682
-9.971535e-09,0.028558
-9.921535e-09,0.0250703
-9.871535e-09,0.0181772
-9.821535e-09,0.0154859
-9.771535e-09,0.0125749
-9.721535e-09,0.00101323
-9.671535e-09,-0.00760996
-9.621535e-09,-0.000277498
-9.571535e-09,0.0135361
-9.521535e-09,0.0249879
-9.471535e-09,0.0281735
-9.421535e-09,0.0166668
-9.371535e-09,0.00565438
-9.321535e-09,0.00189203
-9.271535e-09,-0.00406731
-9.221535e-09,-0.00222733
-9.171535e-09,0.00603885
-9.121535e-09,0.00969135
-9.071535e-09,0.0149367
-9.021535e-09,0.0199623
-8.971535e-09,0.0246584
-8.921535e-09,0.034435
-8.871535e-09,0.0400373
-8.821535e-09,0.0387191
-8.771535e-09,0.037703
-8.721535e-09,0.0335012
-8.671535e-09,0.0242739
-8.621535e-09,0.0193581
-8.571535e-09,0.0215002
-8.521535e-09,0.0174083
-8.471535e-09,0.00612124
-8.421535e-09,0.0040341
-8.371535e-09,-0.000607046
-8.321535e-09,-0.0210391
-8.271535e-09,-0.0284539
-8.221535e-09,-0.0179084
-8.171535e-09,-0.019254
-8.121535e-09,-0.0288109
-8.071535e-09,-0.0290032
-8.021535e-09,-0.0219453
-7.971535e-09,-0.010466
-7.921535e-09,0.00145263
-7.871535e-09,0.00581915
-7.821535e-09,0.00837315
-7.771535e-09,0.013591
-7.721535e-09,0.0116686
-7.671535e-09,0.00713735
-7.621535e-09,0.0118609
-7.571535e-09,0.0178477
-7.521535e-09,0.0131516
-7.471535e-09,0.000134438
-7.421535e-09,-0.00832398
-7.371535e-09,-0.00607206
-7.321535e-09,0.00189203
-7.271535e-09,0.0131791
-7.221535e-09,0.0222691
-7.171535e-09,0.024933
-7.121535e-09,0.0263336
-7.071535e-09,0.0275144
-7.021535e-09,0.0270201
-6.971535e-09,0.0228184
-6.921535e-09,0.011394
-6.871535e-09,-0.00214494
-6.821535e-09,-0.00923024
-6.771535e-09,-0.0113723
-6.721535e-09,-0.0132947
-6.671535e-09,-0.0120039
-6.621535e-09,-0.0101914
-6.571535e-09,-0.0111251
-6.521535e-09,-0.00376522
-6.471535e-09,0.0129594
-6.421535e-09,0.0252076
-6.371535e-09,0.0206763
-6.321535e-09,0.00642333
-6.271535e-09,0.00450096
-6.221535e-09,0.0111194
-6.171535e-09,0.0123003
-6.121535e-09,0.0132065
-6.071535e-09,0.0175181
-6.021535e-09,0.0199897
-5.971535e-09,0.0207038
-5.921535e-09,0.0218846
-5.871535e-09,0.0235324
-5.821535e-09,0.0222691
-5.771535e-09,0.0135635
-5.721535e-09,0.0106251
-5.671535e-09,0.0173259
-5.621535e-09,0.0174357
-5.571535e-09,0.013948
-5.521535e-09,0.0105427
-5.471535e-09,0.00776898
-5.421535e-09,0.014717
-5.371535e-09,0.0178202
-5.321535e-09,0.00960896
-5.271535e-09,0.011394
-5.221535e-09,0.020182
-5.171535e-09,0.0139755
-5.121535e-09,0.00469319
-5.071535e-09,0.0126573
-5.021535e-09,0.0227634
-4.971535e-09,0.0204566
-4.921535e-09,0.0185892
-4.871535e-09,0.0237246
-4.821535e-09,0.0235324
-4.771535e-09,0.0159528
-4.721535e-09,0.0125474
-4.671535e-09,0.0133164
-4.621535e-09,0.0134262
-4.571535e-09,0.0139755
-4.521535e-09,0.0137832
-4.471535e-09,0.0136734
-4.421535e-09,0.0173534
-4.371535e-09,0.0168316
-4.321535e-09,0.00524244
-4.271535e-09,-0.00557774
-4.221535e-09,-0.0106034
-4.171535e-09,-0.0140911
-4.121535e-09,-0.0119215
-4.071535e-09,-0.00500103
-4.021535e-09,-0.000277498
-3.971535e-09,0.00798868
-3.921535e-09,0.0208136
-3.871535e-09,0.0280637
-3.821535e-09,0.0336935
-3.771535e-09,0.0381698
-3.721535e-09,0.0357257
-3.671535e-09,0.0313866
-3.621535e-09,0.0285855
-3.571535e-09,0.0307275
-3.521535e-09,0.0324027
-3.471535e-09,0.0232303
-3.421535e-09,0.0152937
-3.371535e-09,0.0185068
-3.321535e-09,0.019413
-3.271535e-09,0.0104328
-3.221535e-09,0.00554453
-3.171535e-09,0.0112018
-3.121535e-09,0.0159528
-3.071535e-09,0.0192483
-3.021535e-09,0.0248506
-2.971535e-09,0.02713
-2.921535e-09,0.0241915
-2.871535e-09,0.0192208
-2.821535e-09,0.0168316
-2.771535e-09,0.0200996
-2.721535e-09,0.0236697
-2.671535e-09,0.023807
-2.621535e-09,0.0264709
-2.571535e-09,0.0295467
-2.521535e-09,0.0224888
-2.471535e-09,0.011394
-2.421535e-09,0.00689019
-2.371535e-09,0.00340246
-2.321535e-09,-0.000497197
-2.271535e-09,0.000244288
-2.221535e-09,0.00101323
-2.171535e-09,-0.00233718
-2.121535e-09,-0.0062643
-2.071535e-09,-0.00879084
-2.021535e-09,-0.00895561
-1.971535e-09,-0.00272165
-1.921535e-09,0.00837315
-1.871535e-09,0.0177378
-1.821535e-09,0.0250977
-1.771535e-09,0.0294917
-1.721535e-09,0.0253449
-1.671535e-09,0.0177928
-1.621535e-09,0.0157331
-1.571535e-09,0.0178202
-1.521535e-09,0.0140304
-1.471535e-09,0.00279829
-1.421535e-09,0.000985772
-1.371535e-09,0.0107898
-1.321535e-09,0.0149367
-1.271535e-09,0.0140029
-1.221535e-09,0.0165844
-1.171535e-09,0.0176005
-1.121535e-09,0.0119158
-1.071535e-09,0.00307291
-1.021535e-09,-0.00247449
-9.715348e-10,-0.00324344
-9.215348e-10,0.00137025
-8.715348e-10,0.00675287
-8.215348e-10,0.00384186
-7.715348e-10,0.00312784
-7.215348e-10,0.0146346
-6.715348e-10,0.0239169
-6.215348e-10,0.0225987
-5.715348e-10,0.0211157
-5.215348e-10,0.0224888
-4.715348e-10,0.0189187
-4.215348e-10,0.0110095
-3.715348e-10,-0.000964057
-3.215348e-10,-0.0110977
-2.715348e-10,-0.00590729
-2.215348e-10,0.00301799
-1.715348e-10,0.00304545
-1.215348e-10,0.0185617
-7.153485e-11,0.068351
-2.153485e-11,0.131212
2.846515e-11,0.190641
7.846515e-11,0.254711
1.284652e-10,0.326195
1.784652e-10,0.393121
2.284652e-10,0.441482
2.784652e-10,0.464139
3.284652e-10,0.453621
3.784652e-10,0.4124
4.284652e-10,0.360002
4.784652e-10,0.300738
5.284652e-10,0.237629
5.784652e-10,0.189845
6.284652e-10,0.160377
6.784652e-10,0.149036
7.284652e-10,0.148074
7.784652e-10,0.132174
8.284652e-10,0.104629
8.784652e-10,0.0818625
9.284652e-10,0.0609087
9.784652e-10,0.0473423
1.028465e-09,0.0449805
1.078465e-09,0.0455298
1.128465e-09,0.0522031
1.178465e-09,0.0624466
1.228465e-09,0.0654675
1.278465e-09,0.0591786
1.328465e-09,0.0464635
1.378465e-09,0.0316613
1.428465e-09,0.017271
1.478465e-09,0.00389679
1.528465e-09,-0.00706071
1.578465e-09,-0.00739026
1.628465e-09,-0.000771821
1.678465e-09,-0.000661971
1.728465e-09,-0.00247449
1.778465e-09,0.00164487
1.828465e-09,0.00689019
1.878465e-09,0.00101323
1.928465e-09,-0.00846129
1.978465e-09,-0.00285896
2.028465e-09,0.00763167
2.078465e-09,0.0146346
2.128465e-09,0.0240267
2.178465e-09,0.0251527
2.228465e-09,0.0180948
2.278465e-09,0.0171062
2.328465e-09,0.0134537
2.378465e-09,0.00551707
2.428465e-09,0.00529737
2.478465e-09,0.00730212
2.528465e-09,0.00675287
2.578465e-09,0.00301799
2.628465e-09,-0.00316105
2.678465e-09,-0.00857114
2.728465e-09,-0.0147502
2.778465e-09,-0.0135418
2.828465e-09,-0.000497197
2.878465e-09,0.0130692
2.928465e-09,0.020539
2.978465e-09,0.0255646
3.028465e-09,0.0258392
3.078465e-09,0.0156781
3.128465e-09,0.00763167
3.178465e-09,0.00282575
3.228465e-09,-0.00500103
3.278465e-09,-0.00288642
3.328465e-09,0.00255113
3.378465e-09,-0.00137599
3.428465e-09,-0.0026118
3.478465e-09,0.00323769
3.528465e-09,0.00908718
3.578465e-09,0.0160077
3.628465e-09,0.0215276
3.678465e-09,0.0214453
3.728465e-09,0.0222142
3.778465e-09,0.0254822
3.828465e-09,0.0272124
3.878465e-09,0.0272673
3.928465e-09,0.0218572
3.978465e-09,0.00916956
4.028465e-09,-0.00129361
4.078465e-09,-0.00398492
4.128465e-09,-0.00535804
4.178465e-09,-0.00335328
4.228465e-09,0.00716481
4.278465e-09,0.0194954
4.328465e-09,0.02713
4.378465e-09,0.0299861
4.428465e-09,0.0303156
4.478465e-09,0.0264709
4.528465e-09,0.0183969
4.578465e-09,0.0133438
4.628465e-09,0.0117236
4.678465e-09,0.00886748
4.728465e-09,0.00971881
4.778465e-09,0.0136185
4.828465e-09,0.0133988
4.878465e-09,0.0131241
4.928465e-09,0.0111194
4.978465e-09,0.00686272
5.028465e-09,0.0104054
5.078465e-09,0.00977374
5.128465e-09,-0.00255688
5.178465e-09,-0.00184285
5.228465e-09,0.00908718
5.278465e-09,0.0124101
5.328465e-09,0.0173259
5.378465e-09,0.0222691
5.428465e-09,0.0246309
5.478465e-09,0.0292171
5.528465e-09,0.0293544
5.578465e-09,0.0279813
5.628465e-09,0.0280088
5.678465e-09,0.0234775
