LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
-3.709447e-08,-0.0228241
-3.704447e-08,-0.0279321
-3.699447e-08,-0.0231811
-3.694447e-08,-0.018897
-3.689447e-08,-0.0186498
-3.684447e-08,-0.0186498
-3.679447e-08,-0.0160409
-3.674447e-08,-0.010878
-3.669447e-08,-0.00829651
-3.664447e-08,-0.0123884
-3.659447e-08,-0.0162331
-3.654447e-08,-0.0155191
-3.649447e-08,-0.0135144
-3.644447e-08,-0.00934009
-3.639447e-08,-0.0034906
-3.634447e-08,-0.00134853
-3.629447e-08,-0.00508342
-3.624447e-08,-0.00829651
-3.619447e-08,-0.00939501
-3.614447e-08,-0.0115371
-3.609447e-08,-0.0120039
-3.604447e-08,-0.0107132
-3.599447e-08,-0.00088167
-3.594447e-08,0.0132615
-3.589447e-08,0.0130967
-3.584447e-08,0.0103504
-3.579447e-08,0.0154859
-3.574447e-08,0.0118334
-3.569447e-08,0.000518912
-3.564447e-08,-0.0053855
-3.559447e-08,-0.00598967
-3.554447e-08,-0.00310612
-3.549447e-08,0.00178218
-3.544447e-08,0.00505021
-3.539447e-08,0.00469319
-3.534447e-08,-0.00209002
-3.529447e-08,-0.0133221
-3.524447e-08,-0.0173316
-3.519447e-08,-0.00796697
-3.514447e-08,-0.00170554
-3.509447e-08,-0.0118117
-3.504447e-08,-0.0155466
-3.499447e-08,-0.00274911
-3.494447e-08,-0.00134853
-3.489447e-08,-0.0108505
-3.484447e-08,-0.00865353
-3.479447e-08,2.45887e-05
-3.474447e-08,0.00513259
-3.469447e-08,0.00719227
-3.464447e-08,0.00812599
-3.459447e-08,0.0119707
-3.454447e-08,0.0102131
-3.449447e-08,-0.00420462
-3.444447e-08,-0.0126081
-3.439447e-08,-0.00942247
-3.434447e-08,-0.00758249
-3.429447e-08,-0.00439686
-3.424447e-08,-0.00118376
-3.419447e-08,-0.00101898
-3.414447e-08,0.00307291
-3.409447e-08,0.00131532
-3.404447e-08,-0.00675862
-3.399447e-08,-0.00376522
-3.394447e-08,-0.00126614
-3.389447e-08,-0.0121687
-3.384447e-08,-0.0164254
-3.379447e-08,-0.00107391
-3.374447e-08,0.0137832
-3.369447e-08,0.0123827
-3.364447e-08,0.00414395
-3.359447e-08,-0.00835144
-3.354447e-08,-0.0222474
-3.349447e-08,-0.0223023
-3.344447e-08,-0.0114547
-3.339447e-08,-0.00373776
-3.334447e-08,-0.00500103
-3.329447e-08,-0.010878
-3.324447e-08,-0.00854368
-3.319447e-08,-0.00563266
-3.314447e-08,-0.0117293
-3.309447e-08,-0.0146678
-3.304447e-08,-0.0186773
-3.299447e-08,-0.0273279
-3.294447e-08,-0.0290032
-3.289447e-08,-0.0259274
-3.284447e-08,-0.0250486
-3.279447e-08,-0.0258724
-3.274447e-08,-0.0249387
-3.269447e-08,-0.0226319
-3.264447e-08,-0.0211489
-3.259447e-08,-0.0207095
-3.254447e-08,-0.0201603
-3.249447e-08,-0.0191442
-3.244447e-08,-0.019968
-3.239447e-08,-0.022165
-3.234447e-08,-0.0257351
-3.229447e-08,-0.0273829
-3.224447e-08,-0.0220277
-3.219447e-08,-0.0133496
-3.214447e-08,-0.0083789
-3.209447e-08,-0.00642907
-3.204447e-08,-0.00442432
-3.199447e-08,-0.00555028
-3.194447e-08,-0.00824159
-3.189447e-08,-0.00958725
-3.184447e-08,-0.0106308
-3.179447e-08,-0.00887322
-3.174447e-08,-0.00892815
-3.169447e-08,-0.0150248
-3.164447e-08,-0.0153818
-3.159447e-08,-0.00928516
-3.154447e-08,-0.00714309
-3.149447e-08,-0.00354552
-3.144447e-08,0.00216665
-3.139447e-08,0.000683686
-3.134447e-08,-0.00695086
-3.129447e-08,-0.0123609
-3.124447e-08,-0.0113998
-3.119447e-08,-0.0122786
-3.114447e-08,-0.0185674
-3.109447e-08,-0.0228516
-3.104447e-08,-0.0243071
-3.099447e-08,-0.0278223
-3.094447e-08,-0.0297446
-3.089447e-08,-0.0173042
-3.084447e-08,0.00178218
-3.079447e-08,0.00364962
-3.074447e-08,-0.00544043
-3.069447e-08,-0.00019511
-3.064447e-08,0.0177104
-3.059447e-08,0.0232303
-3.054447e-08,0.00878509
-3.049447e-08,-0.00269419
-3.044447e-08,0.00299053
-3.039447e-08,0.0127946
-3.034447e-08,0.0181498
-3.029447e-08,0.0185617
-3.024447e-08,0.012108
-3.019447e-08,0.0102131
-3.014447e-08,0.0141128
-3.009447e-08,0.00395171
-3.004447e-08,-0.0162331
-2.999447e-08,-0.0241423
-2.994447e-08,-0.0211489
-2.989447e-08,-0.0194737
-2.984447e-08,-0.0171943
-2.979447e-08,-0.010521
-2.974447e-08,-0.006484
-2.969447e-08,-0.0122786
-2.964447e-08,-0.0230713
-2.959447e-08,-0.0304861
-2.954447e-08,-0.0297996
-2.949447e-08,-0.029882
-2.944447e-08,-0.0393565
-2.939447e-08,-0.0382305
-2.934447e-08,-0.0242796
-2.929447e-08,-0.0223847
-2.924447e-08,-0.0231537
-2.919447e-08,-0.0124433
-2.914447e-08,-0.00879084
-2.909447e-08,-0.0175513
-2.904447e-08,-0.019968
-2.899447e-08,-0.00961471
-2.894447e-08,-0.000497197
-2.889447e-08,-0.000909132
-2.884447e-08,-0.00313359
-2.879447e-08,-0.00909292
-2.874447e-08,-0.0212313
-2.869447e-08,-0.0248014
-2.864447e-08,-0.0160134
-2.859447e-08,-0.00541296
-2.854447e-08,-0.00247449
-2.849447e-08,-0.00730787
-2.844447e-08,-0.00719802
-2.839447e-08,-0.00148584
-2.834447e-08,0.00123293
-2.829447e-08,0.000436525
-2.824447e-08,-0.00423208
-2.819447e-08,-0.00824159
-2.814447e-08,-0.00741772
-2.809447e-08,-0.0105759
-2.804447e-08,-0.0193913
-2.799447e-08,-0.0226319
-2.794447e-08,-0.0226044
-2.789447e-08,-0.0259548
-2.784447e-08,-0.0221925
-2.779447e-08,-0.00865353
-2.774447e-08,-0.0083789
-2.769447e-08,-0.0210665
-2.764447e-08,-0.0196385
-2.759447e-08,-0.0103287
-2.754447e-08,-0.0114272
-2.749447e-08,-0.0235107
-2.744447e-08,-0.0355667
-2.739447e-08,-0.0341935
-2.734447e-08,-0.0233184
-2.729447e-08,-0.0106308
-2.724447e-08,-0.0021724
-2.719447e-08,-0.00467148
-2.714447e-08,-0.00936755
-2.709447e-08,-0.00741772
-2.704447e-08,-0.00458909
-2.699447e-08,-0.00354552
-2.694447e-08,-0.00143092
-2.689447e-08,-0.000524659
-2.684447e-08,-0.00464402
-2.679447e-08,-0.0104111
-2.674447e-08,-0.0102738
-2.669447e-08,-0.00835144
-2.664447e-08,-0.00832398
-2.659447e-08,-0.0062643
-2.654447e-08,-0.00711563
-2.649447e-08,-0.00593475
-2.644447e-08,0.0038144
-2.639447e-08,0.00867524
-2.634447e-08,0.000106976
-2.629447e-08,-0.0124708
-2.624447e-08,-0.0191716
-2.619447e-08,-0.0224946
-2.614447e-08,-0.0211764
-2.609447e-08,-0.010109
-2.604447e-08,0.00233143
-2.599447e-08,0.00947165
-2.594447e-08,0.0120806
-2.589447e-08,0.00991105
-2.584447e-08,0.0118883
-2.579447e-08,0.0180125
-2.574447e-08,0.0129868
-2.569447e-08,0.00356724
-2.564447e-08,0.00919703
-2.559447e-08,0.0160626
-2.554447e-08,0.00266098
-2.549447e-08,-0.00898307
-2.544447e-08,-0.00739026
-2.539447e-08,-0.0138714
-2.534447e-08,-0.0188695
-2.529447e-08,-0.0131024
-2.524447e-08,-0.0104386
-2.519447e-08,-0.00826905
-2.514447e-08,-0.00395746
-2.509447e-08,-0.00365537
-2.504447e-08,-0.00362791
-2.499447e-08,-0.000854208
-2.494447e-08,-0.00274911
-2.489447e-08,-0.00736279
-2.484447e-08,-0.00593475
-2.479447e-08,0.000463987
-2.474447e-08,0.00735705
-2.469447e-08,0.00782391
-2.464447e-08,0.00419887
-2.459447e-08,0.00776898
-2.454447e-08,0.00776898
-2.449447e-08,-0.00335328
-2.444447e-08,-0.0110702
-2.439447e-08,-0.0124433
-2.434447e-08,-0.00931262
-2.429447e-08,-0.00848875
-2.424447e-08,-0.0172493
-2.419447e-08,-0.0216982
-2.414447e-08,-0.0157114
-2.409447e-08,-0.0105484
-2.404447e-08,-0.0164254
-2.399447e-08,-0.0294426
-2.394447e-08,-0.0343858
-2.389447e-08,-0.0270533
-2.384447e-08,-0.0176337
-2.379447e-08,-0.0147227
-2.374447e-08,-0.0106034
-2.369447e-08,-0.0034906
-2.364447e-08,-0.00250195
-2.359447e-08,-0.00511088
-2.354447e-08,-0.00552281
-2.349447e-08,-0.00445178
-2.344447e-08,-0.00598967
-2.339447e-08,-0.00884576
-2.334447e-08,-0.00942247
-2.329447e-08,-0.0114272
-2.324447e-08,-0.0130475
-2.319447e-08,-0.00799443
-2.314447e-08,-0.00247449
-2.309447e-08,-0.00615445
-2.304447e-08,-0.0116469
-2.299447e-08,-0.00741772
-2.294447e-08,-0.00280404
-2.289447e-08,-0.0037103
-2.284447e-08,0.00233143
-2.279447e-08,0.0126573
-2.274447e-08,0.0115313
-2.269447e-08,0.0024962
-2.264447e-08,-0.00285896
-2.259447e-08,-0.0106583
-2.254447e-08,-0.0207919
-2.249447e-08,-0.0224671
-2.244447e-08,-0.0202701
-2.239447e-08,-0.0148051
-2.234447e-08,-0.00667623
-2.229447e-08,-0.0056052
-2.224447e-08,-0.00148584
-2.219447e-08,0.0155958
-2.214447e-08,0.0238894
-2.209447e-08,0.00559945
-2.204447e-08,-0.01486
-2.199447e-08,-0.0161508
-2.194447e-08,-0.0140911
-2.189447e-08,-0.0151896
-2.184447e-08,-0.0129651
-2.179447e-08,-0.0128278
-2.174447e-08,-0.0158761
-2.169447e-08,-0.0188421
-2.164447e-08,-0.0226319
-2.159447e-08,-0.0266139
-2.154447e-08,-0.0308431
-2.149447e-08,-0.030541
-2.144447e-08,-0.0212038
-2.139447e-08,-0.00865353
-2.134447e-08,-2.87366e-06
-2.129447e-08,0.00183711
-2.124447e-08,0.000189363
-2.119447e-08,-0.00101898
-2.114447e-08,-0.000222573
-2.109447e-08,-0.00401238
-2.104447e-08,-0.0212588
-2.099447e-08,-0.0390544
-2.094447e-08,-0.0384777
-2.089447e-08,-0.025488
-2.084447e-08,-0.0164528
-2.079447e-08,-0.0132397
-2.074447e-08,-0.00796697
-2.069447e-08,-0.00165062
-2.064447e-08,-0.00458909
-2.059447e-08,-0.00799443
-2.054447e-08,-0.000469734
-2.049447e-08,0.00595646
-2.044447e-08,0.00782391
-2.039447e-08,0.00623109
-2.034447e-08,-0.00508342
-2.029447e-08,-0.0123609
-2.024447e-08,-0.00310612
-2.019447e-08,0.0029356
-2.014447e-08,-0.00846129
-2.009447e-08,-0.0174415
-2.004447e-08,-0.0120314
-1.999447e-08,-0.00750011
-1.994447e-08,-0.00664877
-1.989447e-08,-0.00563266
-1.984447e-08,-0.00835144
-1.979447e-08,-0.00656638
-1.974447e-08,-0.00192524
-1.969447e-08,-0.00717056
-1.964447e-08,-0.0112899
-1.959447e-08,-0.00530311
-1.954447e-08,-0.000387347
-1.949447e-08,0.00466573
-1.944447e-08,0.00845554
-1.939447e-08,0.00142517
-1.934447e-08,-0.0062643
-1.929447e-08,-0.0131848
-1.924447e-08,-0.0233734
-1.919447e-08,-0.0262295
-1.914447e-08,-0.0286736
-1.909447e-08,-0.0317494
-1.904447e-08,-0.0217531
-1.899447e-08,-0.00695086
-1.894447e-08,0.0029356
-1.889447e-08,0.00537975
-1.884447e-08,0.00175472
-1.879447e-08,0.00233143
-1.874447e-08,0.00485797
-1.869447e-08,0.00307291
-1.864447e-08,0.00101323
-1.859447e-08,-0.00302374
-1.854447e-08,-0.0111251
-1.849447e-08,-0.0136242
-1.844447e-08,-0.00609952
-1.839447e-08,-0.000222573
-1.834447e-08,-0.00302374
-1.829447e-08,-0.0058249
-1.824447e-08,-0.00555028
-1.819447e-08,-0.00365537
-1.814447e-08,0.00290814
-1.809447e-08,0.00700004
-1.804447e-08,0.00650571
-1.799447e-08,0.00765913
-1.794447e-08,0.000711148
-1.789447e-08,-0.015629
-1.784447e-08,-0.025488
-1.779447e-08,-0.0279321
-1.774447e-08,-0.0269984
-1.769447e-08,-0.0200779
-1.764447e-08,-0.0106857
-1.759447e-08,-0.00541296
-1.754447e-08,-0.00324344
-1.749447e-08,-0.00184285
-1.744447e-08,-0.00156823
-1.739447e-08,-0.00156823
-1.734447e-08,-0.00711563
-1.729447e-08,-0.0150523
-1.724447e-08,-0.0167
-1.719447e-08,-0.0173316
-1.714447e-08,-0.0150523
-1.709447e-08,-0.00884576
-1.704447e-08,-0.0111526
-1.699447e-08,-0.0207095
-1.694447e-08,-0.0228516
-1.689447e-08,-0.0164803
-1.684447e-08,-0.0114272
-1.679447e-08,-0.010521
-1.674447e-08,-0.0143382
-1.669447e-08,-0.0218355
-1.664447e-08,-0.0240874
-1.659447e-08,-0.0133496
-1.654447e-08,0.00213919
-1.649447e-08,0.00502274
-1.644447e-08,-0.000744358
-1.639447e-08,-0.000799283
-1.634447e-08,0.000518912
-1.629447e-08,-0.000607046
-1.624447e-08,-0.00324344
-1.619447e-08,-0.00854368
-1.614447e-08,-0.0104935
-1.609447e-08,-0.0128827
-1.604447e-08,-0.0182104
-1.599447e-08,-0.022934
-1.594447e-08,-0.0295524
-1.589447e-08,-0.0266414
-1.584447e-08,-0.0136517
-1.579447e-08,-0.00708817
-1.574447e-08,-0.00140346
-1.569447e-08,0.0108722
-1.564447e-08,0.0206214
-1.559447e-08,0.0240267
-1.554447e-08,0.0225987
-1.549447e-08,0.0183695
-1.544447e-08,0.0163098
-1.539447e-08,0.0120806
-1.534447e-08,0.00145263
-1.529447e-08,-0.00244703
-1.524447e-08,0.0022765
-1.519447e-08,-0.000964057
-1.514447e-08,-0.0115371
-1.509447e-08,-0.0175239
-1.504447e-08,-0.0179084
-1.499447e-08,-0.0140636
-1.494447e-08,-0.00870845
-1.489447e-08,-0.00730787
-1.484447e-08,-0.00920277
-1.479447e-08,-0.00651146
-1.474447e-08,0.00197442
-1.469447e-08,0.00647825
-1.464447e-08,0.00749436
-1.459447e-08,0.00837315
-1.454447e-08,-0.00162315
-1.449447e-08,-0.0154642
-1.444447e-08,-0.0149973
-1.439447e-08,-0.0129926
-1.434447e-08,-0.0212588
-1.429447e-08,-0.0256253
-1.424447e-08,-0.022879
-1.419447e-08,-0.0184027
-1.414447e-08,-0.00810428
-1.409447e-08,0.00200188
-1.404447e-08,0.00444603
-1.399447e-08,0.00634094
-1.394447e-08,0.00386932
-1.389447e-08,-0.00931262
-1.384447e-08,-0.0193089
-1.379447e-08,-0.017469
-1.374447e-08,-0.0160684
-1.369447e-08,-0.0195836
-1.364447e-08,-0.0131848
-1.359447e-08,-0.00203509
-1.354447e-08,-0.00244703
-1.349447e-08,-0.00145838
-1.344447e-08,0.00406156
-1.339447e-08,-0.000497197
-1.334447e-08,-0.00596221
-1.329447e-08,-0.0132672
-1.324447e-08,-0.0256253
-1.319447e-08,-0.0249387
-1.314447e-08,-0.0203525
-1.309447e-08,-0.0188146
-1.304447e-08,-0.010466
-1.299447e-08,-0.00338075
-1.294447e-08,7.95135e-05
-1.289447e-08,0.00202934
-1.284447e-08,0.00406156
-1.279447e-08,0.00884002
-1.274447e-08,0.00867524
-1.269447e-08,0.00304545
-1.264447e-08,0.00428126
-1.259447e-08,0.0136459
-1.254447e-08,0.0178477
-1.249447e-08,0.0150465
-1.244447e-08,0.0106525
-1.239447e-08,0.00719227
-1.234447e-08,0.00386932
-1.229447e-08,-0.00480879
-1.224447e-08,-0.00758249
-1.219447e-08,-2.87366e-06
-1.214447e-08,0.000134438
-1.209447e-08,-0.00653892
-1.204447e-08,-0.00711563
-1.199447e-08,-0.00423208
-1.194447e-08,-0.00321597
-1.189447e-08,-0.00302374
-1.184447e-08,-0.00810428
-1.179447e-08,-0.0163155
-1.174447e-08,-0.0132123
-1.169447e-08,-0.00497357
-1.164447e-08,-0.00200763
-1.159447e-08,0.00603885
-1.154447e-08,0.0154585
-1.149447e-08,0.0135086
-1.144447e-08,0.00862032
-1.139447e-08,0.00606631
-1.134447e-08,-0.00302374
-1.129447e-08,-0.00906546
-1.124447e-08,-0.00209002
-1.119447e-08,0.00392425
-1.114447e-08,0.00474812
-1.109447e-08,0.00257859
-1.104447e-08,0.00169979
-1.099447e-08,0.0102131
-1.094447e-08,0.0118883
-1.089447e-08,-0.00198017
-1.084447e-08,-0.0113998
-1.079447e-08,-0.00923024
-1.074447e-08,-0.00826905
-1.069447e-08,-0.0161782
-1.064447e-08,-0.0212588
-1.059447e-08,-0.0196934
-1.054447e-08,-0.0293876
-1.049447e-08,-0.0406747
-1.044447e-08,-0.0298545
-1.039447e-08,-0.012663
-1.034447e-08,-0.0132123
-1.029447e-08,-0.0220002
-1.024447e-08,-0.0173316
-1.019447e-08,-0.00760996
-1.014447e-08,-0.0096971
-1.009447e-08,-0.0132947
-1.004447e-08,-0.0120863
-9.994465e-09,-0.017826
-9.944465e-09,-0.02763
-9.894465e-09,-0.0291405
-9.844465e-09,-0.025845
-9.794465e-09,-0.0205997
-9.744465e-09,-0.0135418
-9.694465e-09,-0.0144481
-9.644465e-09,-0.0184851
-9.594465e-09,-0.0133221
-9.544465e-09,-0.00964217
-9.494465e-09,-0.0156015
-9.444465e-09,-0.0157114
-9.394465e-09,-0.00760996
-9.344465e-09,-0.0019527
-9.294465e-09,0.00466573
-9.244465e-09,0.0112842
-9.194465e-09,0.0160077
-9.144465e-09,0.0236697
-9.094465e-09,0.026718
-9.044465e-09,0.01977
-8.994465e-09,0.00700004
-8.944465e-09,-0.00442432
-8.894465e-09,-0.00760996
-8.844465e-09,-0.00467148
-8.794465e-09,-0.00159569
-8.744465e-09,-0.0105759
-8.694465e-09,-0.0268062
-8.644465e-09,-0.0246092
-8.594465e-09,-0.0121138
-8.544465e-09,-0.00955978
-8.494465e-09,-0.00953232
-8.444465e-09,-0.00854368
-8.394465e-09,-0.00733533
-8.344465e-09,-0.00110137
-8.294465e-09,0.00785137
-8.244465e-09,0.0147994
-8.194465e-09,0.0171337
-8.144465e-09,0.0148817
-8.094465e-09,0.0109821
-8.044465e-09,0.00689019
-7.994465e-09,0.00304545
-7.944465e-09,-2.87366e-06
-7.894465e-09,-0.00475387
-7.844465e-09,-0.0115645
-7.794465e-09,-0.0121687
-7.744465e-09,-0.00744518
-7.694465e-09,-0.0094774
-7.644465e-09,-0.0108505
-7.594465e-09,-0.00434193
-7.544465e-09,-0.00717056
-7.494465e-09,-0.0153818
-7.444465e-09,-0.0099168
-7.394465e-09,-0.00461655
-7.344465e-09,-0.00884576
-7.294465e-09,-0.00656638
-7.244465e-09,-0.00104644
-7.194465e-09,-0.00134853
-7.144465e-09,-0.000607046
-7.094465e-09,0.00419887
-7.044465e-09,0.00710988
-6.994465e-09,0.00219412
-6.944465e-09,-0.00288642
-6.894465e-09,-0.00414969
-6.844465e-09,-0.0079395
-6.794465e-09,-0.0125532
-6.744465e-09,-0.0207095
-6.694465e-09,-0.0278772
-6.644465e-09,-0.0229065
-6.594465e-09,-0.0143382
-6.544465e-09,-0.00612699
-6.494465e-09,0.0010407
-6.444465e-09,-0.00225479
-6.394465e-09,-0.00321597
-6.344465e-09,0.0112292
-6.294465e-09,0.0179026
-6.244465e-09,0.00581915
-6.194465e-09,0.00183711
-6.144465e-09,0.00606631
-6.094465e-09,-0.000414809
-6.044465e-09,-0.00464402
-5.994465e-09,-0.00302374
-5.944465e-09,-0.00662131
-5.894465e-09,-0.00373776
-5.844465e-09,0.00408902
-5.794465e-09,-0.00219986
-5.744465e-09,-0.0154642
-5.694465e-09,-0.021451
-5.644465e-09,-0.0249387
-5.594465e-09,-0.0297172
-5.544465e-09,-0.0263668
-5.494465e-09,-0.0156839
-5.444465e-09,-0.00824159
-5.394465e-09,-0.000661971
-5.344465e-09,0.00238635
-5.294465e-09,-0.00659385
-5.244465e-09,-0.0176612
-5.194465e-09,-0.0249387
-5.144465e-09,-0.0293876
-5.094465e-09,-0.0341112
-5.044465e-09,-0.0355667
-4.994465e-09,-0.0280694
-4.944465e-09,-0.0217256
-4.894465e-09,-0.0208468
-4.844465e-09,-0.015217
-4.794465e-09,-0.0069234
-4.744465e-09,-0.010164
-4.694465e-09,-0.0194188
-4.644465e-09,-0.022522
-4.594465e-09,-0.0283715
-4.544465e-09,-0.0348252
-4.494465e-09,-0.0297721
-4.444465e-09,-0.0192265
-4.394465e-09,-0.0113998
-4.344465e-09,-0.0100816
-4.294465e-09,-0.0113998
-4.244465e-09,-0.0112075
-4.194465e-09,-0.0159585
-4.144465e-09,-0.0175513
-4.094465e-09,-0.0083789
-4.044465e-09,0.000244288
-3.994465e-09,0.0104878
-3.944465e-09,0.0186441
-3.894465e-09,0.0118609
-3.844465e-09,0.00301799
-3.794465e-09,-0.000716896
-3.744465e-09,-0.00395746
-3.694465e-09,-0.00763742
-3.644465e-09,-0.0140087
-3.594465e-09,-0.0153543
-3.544465e-09,-0.0153818
-3.494465e-09,-0.0196385
-3.444465e-09,-0.0167824
-3.394465e-09,-0.0144206
-3.344465e-09,-0.0212588
-3.294465e-09,-0.0202427
-3.244465e-09,-0.00651146
-3.194465e-09,0.0068078
-3.144465e-09,0.0137283
-3.094465e-09,0.0123827
-3.044465e-09,0.00625855
-2.994465e-09,0.000354137
-2.944465e-09,-0.00439686
-2.894465e-09,-0.00653892
-2.844465e-09,-0.0101365
-2.794465e-09,-0.01854
-2.744465e-09,-0.0239501
-2.694465e-09,-0.0237578
-2.644465e-09,-0.0268611
-2.594465e-09,-0.02947
-2.544465e-09,-0.0261745
-2.494465e-09,-0.0244719
-2.444465e-09,-0.0222199
-2.394465e-09,-0.017826
-2.344465e-09,-0.0181006
-2.294465e-09,-0.0180457
-2.244465e-09,-0.0141735
-2.194465e-09,-0.012663
-2.144465e-09,-0.00972456
-2.094465e-09,-0.0079395
-2.044465e-09,-0.0079395
-1.994465e-09,-0.000826745
-1.944465e-09,-0.0032709
-1.894465e-09,-0.0180731
-1.844465e-09,-0.0220552
-1.794465e-09,-0.0136791
-1.744465e-09,-0.0128278
-1.694465e-09,-0.022879
-1.644465e-09,-0.0220002
-1.594465e-09,-0.0171669
-1.544465e-09,-0.0195012
-1.494465e-09,-0.0175239
-1.444465e-09,-0.0176337
-1.394465e-09,-0.0120314
-1.344465e-09,0.00546214
-1.294465e-09,0.00947165
-1.244465e-09,0.00463827
-1.194465e-09,0.0100484
-1.144465e-09,0.0137009
-1.094465e-09,0.00796122
-1.044465e-09,0.00178218
-9.94465e-10,-0.00252941
-9.44465e-10,-0.0085986
-8.94465e-10,-0.0145305
-8.44465e-10,-0.0151621
-7.94465e-10,-0.0124433
-7.44465e-10,-0.0115645
-6.94465e-10,-0.0123609
-6.44465e-10,-0.00901054
-5.94465e-10,-0.00618191
-5.44465e-10,-0.0154093
-4.94465e-10,-0.0259274
-4.44465e-10,-0.0211489
-3.94465e-10,-0.0117019
-3.44465e-10,-0.0104386
-2.94465e-10,-0.00489118
-2.44465e-10,0.00656064
-1.94465e-10,0.0108722
-1.44465e-10,0.0233676
-9.446502e-11,0.0608538
-4.446502e-11,0.111412
5.534985e-12,0.167243
5.553498e-11,0.230873
1.05535e-10,0.298403
1.55535e-10,0.364176
2.05535e-10,0.407676
2.55535e-10,0.411219
3.05535e-10,0.389633
3.55535e-10,0.347149
4.05535e-10,0.279729
4.55535e-10,0.205224
5.05535e-10,0.146674
5.55535e-10,0.113719
6.05535e-10,0.0980653
6.55535e-10,0.102075
7.05535e-10,0.11674
7.55535e-10,0.11262
8.05535e-10,0.0983125
8.55535e-10,0.0868607
9.05535e-10,0.0608812
9.55535e-10,0.0253449
1.005535e-09,0.00790629
1.055535e-09,0.0107075
1.105535e-09,0.0128221
1.155535e-09,0.0104054
1.205535e-09,0.0147444
1.255535e-09,0.0180399
1.305535e-09,0.0134812
1.355535e-09,0.00840062
1.405535e-09,0.00137025
1.455535e-09,-0.00403984
1.505535e-09,-0.00228225
1.555535e-09,0.000546374
1.605535e-09,0.00230397
1.655535e-09,0.00485797
1.705535e-09,0.00238635
1.755535e-09,-0.0062643
1.805535e-09,-0.00513834
1.855535e-09,0.00318276
1.905535e-09,0.00664302
1.955535e-09,0.0142501
2.005535e-09,0.0180948
2.055535e-09,0.00991105
2.105535e-09,0.00238635
2.155535e-09,-0.0037103
2.205535e-09,-0.00988933
2.255535e-09,-0.0111526
2.305535e-09,-0.0104386
2.355535e-09,-0.00587982
2.405535e-09,0.00384186
2.455535e-09,0.00241382
2.505535e-09,-0.0116744
2.555535e-09,-0.0190343
2.605535e-09,-0.0212862
2.655535e-09,-0.0320789
2.705535e-09,-0.0350174
2.755535e-09,-0.0169472
2.805535e-09,-0.00456163
2.855535e-09,-0.0083789
2.905535e-09,-0.0167824
2.955535e-09,-0.0231537
3.005535e-09,-0.0167
3.055535e-09,-0.0109878
3.105535e-09,-0.0178534
3.155535e-09,-0.0179358
3.205535e-09,-0.0106857
3.255535e-09,-0.00390253
3.305535e-09,-0.000112723
3.355535e-09,-0.00730787
3.405535e-09,-0.00868099
3.455535e-09,0.000573836
3.505535e-09,-0.00489118
3.555535e-09,-0.0152445
3.605535e-09,-0.0174964
3.655535e-09,-0.0238952
3.705535e-09,-0.0255154
3.755535e-09,-0.0155466
3.805535e-09,-0.00843383
