LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:08,0                 
Time,Ampl
-2.429421e-08,0.0194405
-2.424421e-08,0.00559945
-2.419421e-08,0.00169979
-2.414421e-08,0.00532483
-2.409421e-08,0.0160626
-2.404421e-08,0.0293819
-2.399421e-08,0.0276243
-2.394421e-08,0.0186715
-2.389421e-08,0.0163922
-2.384421e-08,0.015788
-2.379421e-08,0.0129594
-2.374421e-08,0.00721973
-2.369421e-08,0.0042538
-2.364421e-08,0.0104603
-2.359421e-08,0.0176005
-2.354421e-08,0.0201545
-2.349421e-08,0.0221593
-2.344421e-08,0.0247682
-2.339421e-08,0.0227909
-2.334421e-08,0.0140853
-2.329421e-08,0.00820838
-2.324421e-08,0.00494036
-2.319421e-08,0.00101323
-2.314421e-08,0.00219412
-2.309421e-08,-0.00414969
-2.304421e-08,-0.0183477
-2.299421e-08,-0.0168373
-2.294421e-08,-0.0104386
-2.289421e-08,-0.0167549
-2.284421e-08,-0.022934
-2.279421e-08,-0.0235656
-2.274421e-08,-0.020023
-2.269421e-08,-0.014503
-2.264421e-08,-0.0171943
-2.259421e-08,-0.0176337
-2.254421e-08,-0.00500103
-2.249421e-08,0.00115055
-2.244421e-08,-0.00181539
-2.239421e-08,0.00244128
-2.234421e-08,0.00960896
-2.229421e-08,0.0174907
-2.224421e-08,0.0234225
-2.219421e-08,0.0194405
-2.214421e-08,0.0158155
-2.209421e-08,0.0211157
-2.204421e-08,0.0214178
-2.199421e-08,0.00634094
-2.194421e-08,-0.00362791
-2.189421e-08,-0.00165062
-2.184421e-08,-0.00280404
-2.179421e-08,0.00145263
-2.174421e-08,0.0110095
-2.169421e-08,0.00974627
-2.164421e-08,0.00186457
-2.159421e-08,-0.00274911
-2.154421e-08,0.000875923
-2.149421e-08,0.01252
-2.144421e-08,0.0224614
-2.139421e-08,0.0259765
-2.134421e-08,0.0256745
-2.129421e-08,0.0270201
-2.124421e-08,0.0284482
-2.119421e-08,0.0231205
-2.114421e-08,0.0194405
-2.109421e-08,0.0184793
-2.104421e-08,0.0108173
-2.099421e-08,0.0010407
-2.094421e-08,-0.00222733
-2.089421e-08,0.00194696
-2.084421e-08,0.00513259
-2.079421e-08,0.00378694
-2.074421e-08,0.00161741
-2.069421e-08,0.00164487
-2.064421e-08,0.0102406
-2.059421e-08,0.0225437
-2.054421e-08,0.0225437
-2.049421e-08,0.0123003
-2.044421e-08,0.0054896
-2.039421e-08,0.0052699
-2.034421e-08,0.00743943
-2.029421e-08,0.00988359
-2.024421e-08,0.0173534
-2.019421e-08,0.0253998
-2.014421e-08,0.0205665
-2.009421e-08,0.00743943
-2.004421e-08,-0.00192524
-1.999421e-08,-0.00769234
-1.994421e-08,-0.0129651
-1.989421e-08,-0.0177436
-1.984421e-08,-0.0206821
-1.979421e-08,-0.0188695
-1.974421e-08,-0.0135418
-1.969421e-08,-0.00615445
-1.964421e-08,0.00375947
-1.959421e-08,0.00947165
-1.954421e-08,0.014662
-1.949421e-08,0.0258667
-1.944421e-08,0.0294093
-1.939421e-08,0.026773
-1.934421e-08,0.0273771
-1.929421e-08,0.0181498
-1.924421e-08,0.00150756
-1.919421e-08,-0.00576998
-1.914421e-08,-0.00700578
-1.909421e-08,-0.00763742
-1.904421e-08,0.000106976
-1.899421e-08,0.0140029
-1.894421e-08,0.0216924
-1.889421e-08,0.0202644
-1.884421e-08,0.012163
-1.879421e-08,0.00392425
-1.874421e-08,0.000766073
-1.869421e-08,5.20511e-05
-1.864421e-08,-0.000332422
-1.859421e-08,0.0003816
-1.854421e-08,0.000491449
-1.849421e-08,-0.0015133
-1.844421e-08,-0.00030496
-1.839421e-08,0.00301799
-1.834421e-08,0.00169979
-1.829421e-08,0.00334754
-1.824421e-08,0.00873017
-1.819421e-08,0.00543468
-1.814421e-08,0.00304545
-1.809421e-08,0.00963642
-1.804421e-08,0.0131241
-1.799421e-08,0.0144149
-1.794421e-08,0.0129868
-1.789421e-08,0.00106816
-1.784421e-08,-0.00631922
-1.779421e-08,0.00189203
-1.774421e-08,0.0109546
-1.769421e-08,0.0171886
-1.764421e-08,0.0276792
-1.759421e-08,0.029684
-1.754421e-08,0.0184793
-1.749421e-08,0.0104328
-1.744421e-08,0.0100484
-1.739421e-08,0.0123552
-1.734421e-08,0.00941673
-1.729421e-08,0.00623109
-1.724421e-08,0.012163
-1.719421e-08,0.0122179
-1.714421e-08,0.00716481
-1.709421e-08,0.00971881
-1.704421e-08,0.0144149
-1.699421e-08,0.0166393
-1.694421e-08,0.00834569
-1.689421e-08,-0.00662131
-1.684421e-08,-0.00835144
-1.679421e-08,0.00312784
-1.674421e-08,0.0157056
-1.669421e-08,0.0193306
-1.664421e-08,0.0144149
-1.659421e-08,0.0110919
-1.654421e-08,0.00804361
-1.649421e-08,0.00428126
-1.644421e-08,0.00502274
-1.639421e-08,0.00568184
-1.634421e-08,0.00194696
-1.629421e-08,-0.00252941
-1.624421e-08,-0.00590729
-1.619421e-08,-0.00533058
-1.614421e-08,0.00334754
-1.609421e-08,0.0119982
-1.604421e-08,0.0127671
-1.599421e-08,0.0136734
-1.594421e-08,0.0198799
-1.589421e-08,0.0210059
-1.584421e-08,0.0133713
-1.579421e-08,0.0087027
-1.574421e-08,0.0114215
-1.569421e-08,0.0130418
-1.564421e-08,0.00949911
-1.559421e-08,0.00101323
-1.554421e-08,-0.0153818
-1.549421e-08,-0.0227692
-1.544421e-08,-0.00601714
-1.539421e-08,0.0123827
-1.534421e-08,0.0193306
-1.529421e-08,0.0240542
-1.524421e-08,0.0245485
-1.519421e-08,0.0204291
-1.514421e-08,0.0193856
-1.509421e-08,0.0163922
-1.504421e-08,0.00573677
-1.499421e-08,-0.000771821
-1.494421e-08,0.00299053
-1.489421e-08,0.00840062
-1.484421e-08,0.013948
-1.479421e-08,0.0217199
-1.474421e-08,0.0251801
-1.469421e-08,0.0189736
-1.464421e-08,0.00837315
-1.459421e-08,0.00540722
-1.454421e-08,0.0120806
-1.449421e-08,0.0171886
-1.444421e-08,0.0162823
-1.439421e-08,0.014717
-1.434421e-08,0.01068
-1.429421e-08,0.000930848
-1.424421e-08,0.000244288
-1.419421e-08,0.0119982
-1.414421e-08,0.0174632
-1.409421e-08,0.0141128
-1.404421e-08,0.0113116
-1.399421e-08,0.00776898
-1.394421e-08,-0.00019511
-1.389421e-08,-0.00266673
-1.384421e-08,0.0010407
-1.379421e-08,-0.00269419
-1.374421e-08,-0.00447924
-1.369421e-08,0.00131532
-1.364421e-08,0.003375
-1.359421e-08,0.00757675
-1.354421e-08,0.0129319
-1.349421e-08,0.00785137
-1.344421e-08,0.00348485
-1.339421e-08,0.0098012
-1.334421e-08,0.0111743
-1.329421e-08,0.000518912
-1.324421e-08,-0.00747264
-1.319421e-08,-0.00912039
-1.314421e-08,-0.00785712
-1.309421e-08,-0.00206255
-1.304421e-08,0.000875923
-1.299421e-08,0.00158994
-1.294421e-08,0.00771406
-1.289421e-08,0.0100758
-1.284421e-08,0.00609378
-1.279421e-08,0.00716481
-1.274421e-08,0.0178477
-1.269421e-08,0.0239718
-1.264421e-08,0.0162823
-1.259421e-08,0.0102955
-1.254421e-08,0.0102681
-1.249421e-08,0.0132889
-1.244421e-08,0.0224888
-1.239421e-08,0.0282834
-1.234421e-08,0.0274595
-1.229421e-08,0.0275419
-1.224421e-08,0.0244936
-1.219421e-08,0.008483
-1.214421e-08,-0.0121412
-1.209421e-08,-0.0160134
-1.204421e-08,-0.00826905
-1.199421e-08,-0.00700578
-1.194421e-08,-0.00450671
-1.189421e-08,0.00543468
-1.184421e-08,0.0135086
-1.179421e-08,0.01977
-1.174421e-08,0.0265258
-1.169421e-08,0.0236972
-1.164421e-08,0.0119707
-1.159421e-08,0.00584661
-1.154421e-08,0.0072472
-1.149421e-08,0.00815346
-1.144421e-08,0.00667049
-1.139421e-08,0.00422633
-1.134421e-08,-0.00618191
-1.129421e-08,-0.0202976
-1.124421e-08,-0.0227417
-1.119421e-08,-0.0195286
-1.114421e-08,-0.0178809
-1.109421e-08,-0.00895561
-1.104421e-08,0.003375
-1.099421e-08,0.00809853
-1.094421e-08,0.00985612
-1.089421e-08,0.0143325
-1.084421e-08,0.0180674
-1.079421e-08,0.0189736
-1.074421e-08,0.0187814
-1.069421e-08,0.0204017
-1.064421e-08,0.0199074
-1.059421e-08,0.0161725
-1.054421e-08,0.0151838
-1.049421e-08,0.00955404
-1.044421e-08,0.00326515
-1.039421e-08,0.0119433
-1.034421e-08,0.021967
-1.029421e-08,0.0160352
-1.024421e-08,0.00749436
-1.019421e-08,0.0107349
-1.014421e-08,0.0158704
-1.009421e-08,0.0152113
-1.004421e-08,0.0138931
-9.994213e-09,0.0135361
-9.944213e-09,0.00727466
-9.894213e-09,-0.00777473
-9.844213e-09,-0.0153543
-9.794213e-09,-0.0112899
-9.744213e-09,-0.0152445
-9.694213e-09,-0.0277399
-9.644213e-09,-0.0321613
-9.594213e-09,-0.0258175
-9.544213e-09,-0.01486
-9.494213e-09,-0.00442432
-9.444213e-09,0.00348485
-9.394213e-09,0.008483
-9.344213e-09,0.00375947
-9.294213e-09,-0.00453417
-9.244213e-09,-0.0037103
-9.194213e-09,-0.00467148
-9.144213e-09,-0.00791204
-9.094213e-09,-0.00230971
-9.044213e-09,-0.00132107
-8.994213e-09,-0.00662131
-8.944213e-09,-0.000579584
-8.894213e-09,0.00771406
-8.844213e-09,0.00277083
-8.794213e-09,-0.00104644
-8.744213e-09,0.00623109
-8.694213e-09,0.00922449
-8.644213e-09,0.0102406
-8.594213e-09,0.0206763
-8.544213e-09,0.0268828
-8.494213e-09,0.0260864
-8.444213e-09,0.0275968
-8.394213e-09,0.0263061
-8.344213e-09,0.0232852
-8.294213e-09,0.0223515
-8.244213e-09,0.0210059
-8.194213e-09,0.021967
-8.144213e-09,0.0251252
-8.094213e-09,0.0211157
-8.044213e-09,0.0063684
-7.994213e-09,-0.00324344
-7.944213e-09,-0.00115629
-7.894213e-09,0.0038144
-7.844213e-09,0.0107075
-7.794213e-09,0.0154585
-7.744213e-09,0.0199623
-7.694213e-09,0.0304255
-7.644213e-09,0.0414653
-7.594213e-09,0.0456945
-7.544213e-09,0.0406689
-7.494213e-09,0.038417
-7.444213e-09,0.0432778
-7.394213e-09,0.0385543
-7.344213e-09,0.0287777
-7.294213e-09,0.0285855
-7.244213e-09,0.0232852
-7.194213e-09,0.00672541
-7.144213e-09,-0.00250195
-7.094213e-09,-0.00159569
-7.044213e-09,-0.000607046
-6.994213e-09,-0.00384761
-6.944213e-09,-0.00673116
-6.894213e-09,-0.00486372
-6.844213e-09,-0.00865353
-6.794213e-09,-0.0153543
-6.744213e-09,-0.00642907
-6.694213e-09,0.00686272
-6.644213e-09,0.00397917
-6.594213e-09,-0.00137599
-6.544213e-09,0.00216665
-6.494213e-09,0.00194696
-6.444213e-09,0.000244288
-6.394213e-09,0.00266098
-6.344213e-09,0.00384186
-6.294213e-09,0.00768659
-6.244213e-09,0.0141403
-6.194213e-09,0.0184519
-6.144213e-09,0.0233402
-6.094213e-09,0.0284756
-6.044213e-09,0.0313317
-5.994213e-09,0.0299861
-5.944213e-09,0.0228458
-5.894213e-09,0.0152113
-5.844213e-09,0.0111743
-5.794213e-09,0.00513259
-5.744213e-09,-0.0026118
-5.694213e-09,-0.00206255
-5.644213e-09,0.00798868
-5.594213e-09,0.0178751
-5.544213e-09,0.0224888
-5.494213e-09,0.021253
-5.444213e-09,0.0169689
-5.394213e-09,0.0162549
-5.344213e-09,0.0135361
-5.294213e-09,0.0003816
-5.244213e-09,-0.00944993
-5.194213e-09,-0.0062643
-5.144213e-09,-0.00675862
-5.094213e-09,-0.0109878
-5.044213e-09,-0.00338075
-4.994213e-09,0.00158994
-4.944213e-09,-0.00563266
-4.894213e-09,-0.00382015
-4.844213e-09,0.0178477
-4.794213e-09,0.0423716
-4.744213e-09,0.0490999
-4.694213e-09,0.0424265
-4.644213e-09,0.0377304
-4.594213e-09,0.0350666
-4.544213e-09,0.0305628
-4.494213e-09,0.0265258
-4.444213e-09,0.0236148
-4.394213e-09,0.0233402
-4.344213e-09,0.0302058
-4.294213e-09,0.040257
-4.244213e-09,0.0441841
-4.194213e-09,0.0416576
-4.144213e-09,0.0341054
-4.094213e-09,0.0243013
-4.044213e-09,0.0196327
-3.994213e-09,0.0184519
-3.944213e-09,0.016145
-3.894213e-09,0.0131791
-3.844213e-09,0.00881255
-3.794213e-09,0.00535229
-3.744213e-09,0.00466573
-3.694213e-09,-0.00118376
-3.644213e-09,-0.016343
-3.594213e-09,-0.022934
-3.544213e-09,-0.0134869
-3.494213e-09,-0.0128278
-3.444213e-09,-0.0196934
-3.394213e-09,-0.0167
-3.344213e-09,-0.0180457
-3.294213e-09,-0.0292229
-3.244213e-09,-0.0355117
-3.194213e-09,-0.0343034
-3.144213e-09,-0.0321064
-3.094213e-09,-0.0263668
-3.044213e-09,-0.0127454
-2.994213e-09,0.00483051
-2.944213e-09,0.0172984
-2.894213e-09,0.0186166
-2.844213e-09,0.0198524
-2.794213e-09,0.0218846
-2.744213e-09,0.0112018
-2.694213e-09,0.00095831
-2.644213e-09,0.00175472
-2.594213e-09,0.000820998
-2.544213e-09,-0.00445178
-2.494213e-09,-0.00656638
-2.444213e-09,-0.00395746
-2.394213e-09,0.00488543
-2.344213e-09,0.0199348
-2.294213e-09,0.031112
-2.244213e-09,0.031826
-2.194213e-09,0.0286404
-2.144213e-09,0.0286679
-2.094213e-09,0.0235049
-2.044213e-09,0.0102131
-1.994213e-09,0.00373201
-1.944213e-09,0.00710988
-1.894213e-09,0.0128495
-1.844213e-09,0.0138931
-1.794213e-09,0.0101307
-1.744213e-09,0.0120257
-1.694213e-09,0.0145522
-1.644213e-09,0.00999344
-1.594213e-09,0.0111743
-1.544213e-09,0.013591
-1.494213e-09,0.000518912
-1.444213e-09,-0.0126356
-1.394213e-09,-0.0111801
-1.344213e-09,-0.00923024
-1.294213e-09,-0.0079395
-1.244213e-09,-0.000661971
-1.194213e-09,0.00647825
-1.144213e-09,0.0123827
-1.094213e-09,0.0166943
-1.044213e-09,0.0191933
-9.94213e-10,0.0219396
-9.44213e-10,0.0188363
-8.94213e-10,0.0105976
-8.44213e-10,0.00710988
-7.94213e-10,0.00516006
-7.44213e-10,-0.000771821
-6.94213e-10,-0.00368283
-6.44213e-10,0.00238635
-5.94213e-10,0.0124925
-5.44213e-10,0.0157605
-4.94213e-10,0.0102131
-4.44213e-10,0.0040341
-3.94213e-10,0.0029356
-3.44213e-10,0.0098012
-2.94213e-10,0.0182871
-2.44213e-10,0.0175731
-1.94213e-10,0.0193306
-1.44213e-10,0.0369066
-9.421304e-11,0.0604693
-4.421304e-11,0.092106
5.786965e-12,0.149612
5.578696e-11,0.226836
1.05787e-10,0.306725
1.55787e-10,0.381587
2.05787e-10,0.434727
2.55787e-10,0.455735
3.05787e-10,0.442663
3.55787e-10,0.398778
4.05787e-10,0.34259
4.55787e-10,0.274978
5.05787e-10,0.198742
5.55787e-10,0.141676
6.05787e-10,0.118662
6.55787e-10,0.121353
7.05787e-10,0.125912
7.55787e-10,0.112483
8.05787e-10,0.091337
8.55787e-10,0.0758482
9.05787e-10,0.0564323
9.55787e-10,0.0379227
1.005787e-09,0.0311395
1.055787e-09,0.0288326
1.105787e-09,0.0325126
1.155787e-09,0.0426737
1.205787e-09,0.0523954
1.255787e-09,0.0563499
1.305787e-09,0.0508575
1.355787e-09,0.0448981
1.405787e-09,0.0417949
1.455787e-09,0.0324027
1.505787e-09,0.0225163
1.555787e-09,0.0165844
1.605787e-09,0.00991105
1.655787e-09,0.00483051
1.705787e-09,0.00255113
1.755787e-09,0.00925195
1.805787e-09,0.0181772
1.855787e-09,0.01977
1.905787e-09,0.0315514
1.955787e-09,0.0500611
2.005787e-09,0.0528897
2.055787e-09,0.0424814
2.105787e-09,0.0307275
2.155787e-09,0.0209509
2.205787e-09,0.0109821
2.255787e-09,0.00763167
2.305787e-09,0.0116686
2.355787e-09,0.00889494
2.405787e-09,0.00444603
2.455787e-09,0.0104603
2.505787e-09,0.019056
2.555787e-09,0.0215551
2.605787e-09,0.019468
2.655787e-09,0.0166943
2.705787e-09,0.0205939
2.755787e-09,0.0286679
2.805787e-09,0.024164
2.855787e-09,0.0153761
2.905787e-09,0.0159528
2.955787e-09,0.0111469
3.005787e-09,0.00260605
3.055787e-09,0.00507767
3.105787e-09,0.0118334
3.155787e-09,0.0160352
3.205787e-09,0.0152662
3.255787e-09,0.00672541
3.305787e-09,-0.00019511
3.355787e-09,0.00299053
3.405787e-09,0.00735705
3.455787e-09,0.00485797
3.505787e-09,0.000161901
3.555787e-09,-0.000250035
3.605787e-09,0.00691765
3.655787e-09,0.0153761
3.705787e-09,0.0191659
3.755787e-09,0.0202094
3.805787e-09,0.0140579
3.855787e-09,0.00675287
3.905787e-09,0.00617616
3.955787e-09,0.00288068
4.005787e-09,-0.000167648
4.055787e-09,0.00444603
4.105787e-09,0.00672541
4.155787e-09,-0.00019511
4.205787e-09,-0.00934009
4.255787e-09,-0.010109
4.305787e-09,-0.00736279
4.355787e-09,-0.0113174
4.405787e-09,-0.00983441
4.455787e-09,0.00120547
4.505787e-09,0.00573677
4.555787e-09,0.00469319
4.605787e-09,0.00625855
4.655787e-09,0.00620363
4.705787e-09,0.00312784
4.755787e-09,-0.00170554
4.805787e-09,-0.00631922
4.855787e-09,-0.00143092
4.905787e-09,0.00752182
4.955787e-09,0.00557199
5.005787e-09,-0.000909132
5.055787e-09,-0.00316105
5.105787e-09,-0.00409477
5.155787e-09,-0.000359885
5.205787e-09,0.00776898
5.255787e-09,0.0126024
5.305787e-09,0.0159802
5.355787e-09,0.0171062
5.405787e-09,0.0120806
5.455787e-09,0.0109272
5.505787e-09,0.0104054
5.555787e-09,0.00112308
