LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.199061e-08,0.00559945
-3.194061e-08,0.00653317
-3.189061e-08,0.00235889
-3.184061e-08,-0.0015133
-3.179061e-08,-0.00857114
-3.174061e-08,-0.0136517
-3.169061e-08,-0.0109878
-3.164061e-08,-0.0123609
-3.159061e-08,-0.0214235
-3.154061e-08,-0.0232086
-3.149061e-08,-0.0168922
-3.144061e-08,-0.0144756
-3.139061e-08,-0.012718
-3.134061e-08,-0.00417716
-3.129061e-08,-0.00154077
-3.124061e-08,-0.0146403
-3.119061e-08,-0.0245268
-3.114061e-08,-0.0188421
-3.109061e-08,-0.0129926
-3.104061e-08,-0.0137066
-3.099061e-08,-0.014915
-3.094061e-08,-0.014146
-3.089061e-08,-0.00824159
-3.084061e-08,0.000518912
-3.079061e-08,0.00573677
-3.074061e-08,0.00941673
-3.069061e-08,0.0108722
-3.064061e-08,0.00576423
-3.059061e-08,0.00027175
-3.054061e-08,0.00202934
-3.049061e-08,0.00829077
-3.044061e-08,0.00867524
-3.039061e-08,0.00364962
-3.034061e-08,0.00131532
-3.029061e-08,-0.0037103
-3.024061e-08,-0.012718
-3.019061e-08,-0.0146403
-3.014061e-08,-0.0139538
-3.009061e-08,-0.0221376
-3.004061e-08,-0.0327655
-2.999061e-08,-0.0334795
-2.994061e-08,-0.0256527
-2.989061e-08,-0.0160958
-2.984061e-08,-0.00307866
-2.979061e-08,0.00790629
-2.974061e-08,0.00845554
-2.969061e-08,0.00202934
-2.964061e-08,-0.00552281
-2.959061e-08,-0.00505595
-2.954061e-08,-0.0015133
-2.949061e-08,-0.00587982
-2.944061e-08,-0.00807682
-2.939061e-08,-0.0120863
-2.934061e-08,-0.0224396
-2.929061e-08,-0.0214235
-2.924061e-08,-0.0154367
-2.919061e-08,-0.0173316
-2.914061e-08,-0.0192265
-2.909061e-08,-0.0212038
-2.904061e-08,-0.0237578
-2.899061e-08,-0.0206271
-2.894061e-08,-0.0148875
-2.889061e-08,-0.00824159
-2.884061e-08,-0.0019527
-2.879061e-08,-0.00187032
-2.874061e-08,-0.00846129
-2.869061e-08,-0.0160409
-2.864061e-08,-0.0218355
-2.859061e-08,-0.028042
-2.854061e-08,-0.0269435
-2.849061e-08,-0.0142833
-2.844061e-08,-0.00686847
-2.839061e-08,-0.00697832
-2.834061e-08,-0.00318851
-2.829061e-08,-0.00414969
-2.824061e-08,-0.011235
-2.819061e-08,-0.0130475
-2.814061e-08,-0.0172218
-2.809061e-08,-0.0229889
-2.804061e-08,-0.018128
-2.799061e-08,-0.0149424
-2.794061e-08,-0.0159585
-2.789061e-08,-0.0049461
-2.784061e-08,0.00598393
-2.779061e-08,7.95135e-05
-2.774061e-08,-0.00854368
-2.769061e-08,-0.0110702
-2.764061e-08,-0.0148326
-2.759061e-08,-0.0182104
-2.754061e-08,-0.0136791
-2.749061e-08,-0.000469734
-2.744061e-08,0.0095815
-2.739061e-08,0.00834569
-2.734061e-08,0.00474812
-2.729061e-08,0.00617616
-2.724061e-08,0.0110645
-2.719061e-08,0.0142501
-2.714061e-08,0.0114215
-2.709061e-08,0.00180964
-2.704061e-08,-0.0117568
-2.699061e-08,-0.0224396
-2.694061e-08,-0.0279047
-2.689061e-08,-0.0275202
-2.684061e-08,-0.0189519
-2.679061e-08,-0.010466
-2.674061e-08,-0.00826905
-2.669061e-08,-0.00777473
-2.664061e-08,-0.00598967
-2.659061e-08,-0.000112723
-2.654061e-08,0.00510513
-2.649061e-08,0.00263352
-2.644061e-08,-0.00258434
-2.639061e-08,-0.00425954
-2.634061e-08,0.00417141
-2.629061e-08,0.0160901
-2.624061e-08,0.0131516
-2.619061e-08,0.00458335
-2.614061e-08,0.0052699
-2.609061e-08,0.00351231
-2.604061e-08,-0.00961471
-2.599061e-08,-0.0259548
-2.594061e-08,-0.0378735
-2.589061e-08,-0.0385326
-2.584061e-08,-0.0248289
-2.579061e-08,-0.0083789
-2.574061e-08,0.00252367
-2.569061e-08,0.00661556
-2.564061e-08,0.00301799
-2.559061e-08,0.000326675
-2.554061e-08,0.000326675
-2.549061e-08,-0.00489118
-2.544061e-08,-0.0103287
-2.539061e-08,-0.00733533
-2.534061e-08,-0.00170554
-2.529061e-08,-0.00513834
-2.524061e-08,-0.0137615
-2.519061e-08,-0.0124433
-2.514061e-08,-0.00780219
-2.509061e-08,-0.0142559
-2.504061e-08,-0.0244169
-2.499061e-08,-0.0299369
-2.494061e-08,-0.0283715
-2.489061e-08,-0.0218355
-2.484061e-08,-0.0170845
-2.479061e-08,-0.0120039
-2.474061e-08,-0.010521
-2.469061e-08,-0.0172493
-2.464061e-08,-0.0211764
-2.459061e-08,-0.0267787
-2.454061e-08,-0.0400705
-2.449061e-08,-0.0419105
-2.444061e-08,-0.0317494
-2.439061e-08,-0.0235107
-2.434061e-08,-0.0163155
-2.429061e-08,-0.0115096
-2.424061e-08,-0.00851621
-2.419061e-08,-0.00717056
-2.414061e-08,-0.0124983
-2.409061e-08,-0.0157114
-2.404061e-08,-0.013075
-2.399061e-08,-0.0127454
-2.394061e-08,-0.015574
-2.389061e-08,-0.021094
-2.384061e-08,-0.0192265
-2.379061e-08,-0.00447924
-2.374061e-08,0.000683686
-2.369061e-08,-0.00703324
-2.364061e-08,-0.0100541
-2.359061e-08,-0.0122786
-2.354061e-08,-0.0139263
-2.349061e-08,-0.00785712
-2.344061e-08,0.000354137
-2.339061e-08,0.00672541
-2.334061e-08,0.00977374
-2.329061e-08,0.0061487
-2.324061e-08,0.00145263
-2.319061e-08,0.00301799
-2.314061e-08,0.00326515
-2.309061e-08,-0.00252941
-2.304061e-08,-0.00835144
-2.299061e-08,-0.0167
-2.294061e-08,-0.0232086
-2.289061e-08,-0.0185674
-2.284061e-08,-0.0138165
-2.279061e-08,-0.0166176
-2.274061e-08,-0.0246092
-2.269061e-08,-0.0346604
-2.264061e-08,-0.0322712
-2.259061e-08,-0.0187322
-2.254061e-08,-0.0174964
-2.249061e-08,-0.0257901
-2.244061e-08,-0.021808
-2.239061e-08,-0.0134869
-2.234061e-08,-0.0118117
-2.229061e-08,-0.00892815
-2.224061e-08,-0.0113174
-2.219061e-08,-0.0180182
-2.214061e-08,-0.0182104
-2.209061e-08,-0.0214785
-2.204061e-08,-0.0268062
-2.199061e-08,-0.0205722
-2.194061e-08,-0.0144756
-2.189061e-08,-0.0235381
-2.184061e-08,-0.0328204
-2.179061e-08,-0.0270259
-2.174061e-08,-0.0173042
-2.169061e-08,-0.0201328
-2.164061e-08,-0.0282067
-2.159061e-08,-0.0240325
-2.154061e-08,-0.017414
-2.149061e-08,-0.0233184
-2.144061e-08,-0.0243895
-2.139061e-08,-0.0147227
-2.134061e-08,-0.0161233
-2.129061e-08,-0.0250486
-2.124061e-08,-0.0271357
-2.119061e-08,-0.0277673
-2.114061e-08,-0.0263393
-2.109061e-08,-0.0173042
-2.104061e-08,-0.00944993
-2.099061e-08,-0.0056052
-2.094061e-08,-0.00230971
-2.089061e-08,-0.0110428
-2.084061e-08,-0.0261745
-2.079061e-08,-0.0297996
-2.074061e-08,-0.0335894
-2.069061e-08,-0.0432561
-2.064061e-08,-0.0453158
-2.059061e-08,-0.0427893
-2.054061e-08,-0.0307333
-2.049061e-08,-0.00876338
-2.044061e-08,-0.00442432
-2.039061e-08,-0.0109604
-2.034061e-08,-0.00758249
-2.029061e-08,-0.00497357
-2.024061e-08,-0.00689593
-2.019061e-08,-0.0135968
-2.014061e-08,-0.0264766
-2.009061e-08,-0.0346604
-2.004061e-08,-0.035292
-1.999061e-08,-0.032024
-1.994061e-08,-0.0280694
-1.989061e-08,-0.0277399
-1.984061e-08,-0.0213686
-1.979061e-08,-0.00585236
-1.974061e-08,0.00263352
-1.969061e-08,0.00991105
-1.964061e-08,0.026361
-1.959061e-08,0.0328971
-1.954061e-08,0.0235873
-1.949061e-08,0.016859
-1.944061e-08,0.0149916
-1.939061e-08,0.0103779
-1.934061e-08,0.0044735
-1.929061e-08,-0.00200763
-1.924061e-08,-0.00546789
-1.919061e-08,-0.00612699
-1.914061e-08,-0.0109878
-1.909061e-08,-0.0159036
-1.904061e-08,-0.0133221
-1.899061e-08,-0.00708817
-1.894061e-08,-0.00796697
-1.889061e-08,-0.0141735
-1.884061e-08,-0.0105484
-1.879061e-08,0.00639586
-1.874061e-08,0.0187814
-1.869061e-08,0.0157056
-1.864061e-08,0.00905971
-1.859061e-08,0.0024962
-1.854061e-08,-0.00739026
-1.849061e-08,-0.0150797
-1.844061e-08,-0.0149699
-1.839061e-08,-0.00719802
-1.834061e-08,-0.000909132
-1.829061e-08,0.00142517
-1.824061e-08,0.00439111
-1.819061e-08,0.00988359
-1.814061e-08,0.0167766
-1.809061e-08,0.0126847
-1.804061e-08,-0.00414969
-1.799061e-08,-0.0198033
-1.794061e-08,-0.0288658
-1.789061e-08,-0.02763
-1.784061e-08,-0.0122786
-1.779061e-08,0.00463827
-1.774061e-08,0.0072472
-1.769061e-08,0.00348485
-1.764061e-08,0.00279829
-1.759061e-08,0.000628761
-1.754061e-08,-0.000167648
-1.749061e-08,-0.000909132
-1.744061e-08,-0.00667623
-1.739061e-08,-0.00755503
-1.734061e-08,-0.00258434
-1.729061e-08,-0.00571505
-1.724061e-08,-0.00966963
-1.719061e-08,-0.00156823
-1.714061e-08,0.00557199
-1.709061e-08,0.00491289
-1.704061e-08,0.00304545
-1.699061e-08,-0.000826745
-1.694061e-08,0.00084846
-1.689061e-08,0.00639586
-1.684061e-08,0.000244288
-1.679061e-08,-0.00612699
-1.674061e-08,-0.00423208
-1.669061e-08,-0.000689433
-1.664061e-08,0.0115588
-1.659061e-08,0.0232852
-1.654061e-08,0.019825
-1.649061e-08,0.0110645
-1.644061e-08,0.00274337
-1.639061e-08,-0.001733
-1.634061e-08,-0.00101898
-1.629061e-08,-0.00519326
-1.624061e-08,-0.0114272
-1.619061e-08,-0.014503
-1.614061e-08,-0.0151896
-1.609061e-08,-0.0136791
-1.604061e-08,-0.0158212
-1.599061e-08,-0.0156839
-1.594061e-08,-0.0146403
-1.589061e-08,-0.0198856
-1.584061e-08,-0.0145305
-1.579061e-08,0.000573836
-1.574061e-08,0.00645079
-1.569061e-08,0.00233143
-1.564061e-08,-0.0049461
-1.559061e-08,-0.0110428
-1.554061e-08,-0.0155191
-1.549061e-08,-0.014915
-1.544061e-08,-0.0103287
-1.539061e-08,-0.0107681
-1.534061e-08,-0.0122511
-1.529061e-08,-0.0114547
-1.524061e-08,-0.0149973
-1.519061e-08,-0.0205997
-1.514061e-08,-0.0253232
-1.509061e-08,-0.0311178
-1.504061e-08,-0.0340288
-1.499061e-08,-0.0317494
-1.494061e-08,-0.0287835
-1.489061e-08,-0.0201053
-1.484061e-08,-0.00524819
-1.479061e-08,0.000518912
-1.474061e-08,-0.00126614
-1.469061e-08,-0.00522073
-1.464061e-08,-0.0138165
-1.459061e-08,-0.016343
-1.454061e-08,-0.0092577
-1.449061e-08,0.00117801
-1.444061e-08,0.00837315
-1.439061e-08,0.00634094
-1.434061e-08,0.00318276
-1.429061e-08,-0.000414809
-1.424061e-08,-0.010878
-1.419061e-08,-0.0223573
-1.414061e-08,-0.0324909
-1.409061e-08,-0.0352646
-1.404061e-08,-0.0273005
-1.399061e-08,-0.0240325
-1.394061e-08,-0.0268611
-1.389061e-08,-0.0233184
-1.384061e-08,-0.0173866
-1.379061e-08,-0.0146953
-1.374061e-08,-0.00958725
-1.369061e-08,-0.00187032
-1.364061e-08,0.00474812
-1.359061e-08,0.00689019
-1.354061e-08,0.00312784
-1.349061e-08,-3.03361e-05
-1.344061e-08,-0.000359885
-1.339061e-08,-0.00464402
-1.334061e-08,-0.0116744
-1.329061e-08,-0.009038
-1.324061e-08,-0.00417716
-1.319061e-08,-0.0117293
-1.314061e-08,-0.0193089
-1.309061e-08,-0.0226593
-1.304061e-08,-0.029827
-1.299061e-08,-0.0321339
-1.294061e-08,-0.0257626
-1.289061e-08,-0.0192265
-1.284061e-08,-0.013432
-1.279061e-08,-0.0058249
-1.274061e-08,-0.00401238
-1.269061e-08,-0.0114547
-1.264061e-08,-0.0122511
-1.259061e-08,-0.00156823
-1.254061e-08,0.00510513
-1.249061e-08,0.0022765
-1.244061e-08,-0.00607206
-1.239061e-08,-0.0134045
-1.234061e-08,-0.0140911
-1.229061e-08,-0.0106034
-1.224061e-08,-0.00104644
-1.219061e-08,0.0104054
-1.214061e-08,0.0111743
-1.209061e-08,0.00829077
-1.204061e-08,0.00554453
-1.199061e-08,0.00244128
-1.194061e-08,0.0035947
-1.189061e-08,-0.00522073
-1.184061e-08,-0.0177436
-1.179061e-08,-0.0150523
-1.174061e-08,-0.00645653
-1.169061e-08,0.000161901
-1.164061e-08,0.00546214
-1.159061e-08,0.00919703
-1.154061e-08,0.011037
-1.149061e-08,0.00796122
-1.144061e-08,-0.00294135
-1.139061e-08,-0.0164254
-1.134061e-08,-0.0234283
-1.129061e-08,-0.025131
-1.124061e-08,-0.0233734
-1.119061e-08,-0.0165627
-1.114061e-08,-0.00788458
-1.109061e-08,-0.000387347
-1.104061e-08,0.00219412
-1.099061e-08,-0.00272165
-1.094061e-08,-0.0060446
-1.089061e-08,0.00189203
-1.084061e-08,0.0109546
-1.079061e-08,0.00971881
-1.074061e-08,0.00672541
-1.069061e-08,0.00274337
-1.064061e-08,-0.00782965
-1.059061e-08,-0.0143932
-1.054061e-08,-0.0138714
-1.049061e-08,-0.0178534
-1.044061e-08,-0.0330127
-1.039061e-08,-0.0441349
-1.034061e-08,-0.0387523
-1.029061e-08,-0.0340562
-1.024061e-08,-0.0280969
-1.019061e-08,-0.015272
-1.014061e-08,-0.0190343
-1.009061e-08,-0.0277399
-1.004061e-08,-0.015629
-9.990613e-09,-0.00280404
-9.940613e-09,-0.00722548
-9.890613e-09,-0.0152445
-9.840613e-09,-0.0140636
-9.790613e-09,-0.00829651
-9.740613e-09,-0.00752757
-9.690613e-09,-0.00884576
-9.640613e-09,-0.00780219
-9.590613e-09,-0.00980695
-9.540613e-09,-0.0127454
-9.490613e-09,-0.0137066
-9.440613e-09,-0.0153818
-9.390613e-09,-0.0139812
-9.340613e-09,-0.0122236
-9.290613e-09,-0.0123609
-9.240613e-09,-0.0106034
-9.190613e-09,-0.00711563
-9.140613e-09,0.00513259
-9.090613e-09,0.0182871
-9.040613e-09,0.0108173
-8.990613e-09,-0.00247449
-8.940613e-09,0.00197442
-8.890613e-09,0.0130967
-8.840613e-09,0.0150191
-8.790613e-09,0.00818092
-8.740613e-09,-0.00187032
-8.690613e-09,-0.012718
-8.640613e-09,-0.0220002
-8.590613e-09,-0.0288109
-8.540613e-09,-0.0314748
-8.490613e-09,-0.0280969
-8.440613e-09,-0.0247465
-8.390613e-09,-0.0184301
-8.340613e-09,-0.00714309
-8.290613e-09,-0.00571505
-8.240613e-09,-0.0115371
-8.190613e-09,-0.0118666
-8.140613e-09,-0.0115645
-8.090613e-09,-0.0121687
-8.040613e-09,-0.00873591
-7.990613e-09,-0.00258434
-7.940613e-09,-0.000442272
-7.890613e-09,-0.00826905
-7.840613e-09,-0.01302
-7.790613e-09,-0.000332422
-7.740613e-09,0.0172435
-7.690613e-09,0.0234775
-7.640613e-09,0.0193032
-7.590613e-09,0.011394
-7.540613e-09,0.0106251
-7.490613e-09,0.0230106
-7.440613e-09,0.0281461
-7.390613e-09,0.0143874
-7.340613e-09,-0.00176047
-7.290613e-09,-0.0171119
-7.240613e-09,-0.0300742
-7.190613e-09,-0.0315297
-7.140613e-09,-0.0249113
-7.090613e-09,-0.0106857
-7.040613e-09,0.00395171
-6.990613e-09,0.005929
-6.940613e-09,0.0042538
-6.890613e-09,0.00911464
-6.840613e-09,0.012877
-6.790613e-09,0.00612124
-6.740613e-09,-0.00434193
-6.690613e-09,-0.0103562
-6.640613e-09,-0.0147502
-6.590613e-09,-0.0151346
-6.540613e-09,-0.015986
-6.490613e-09,-0.022165
-6.440613e-09,-0.0271632
-6.390613e-09,-0.0293052
-6.340613e-09,-0.0308431
-6.290613e-09,-0.0296348
-6.240613e-09,-0.0210116
-6.190613e-09,-0.0133221
-6.140613e-09,-0.019254
-6.090613e-09,-0.0356216
-6.040613e-09,-0.0485838
-5.990613e-09,-0.0485564
-5.940613e-09,-0.0407021
-5.890613e-09,-0.0405648
-5.840613e-09,-0.0458101
-5.790613e-09,-0.03315
-5.740613e-09,-0.0176063
-5.690613e-09,-0.025845
-5.640613e-09,-0.0326557
-5.590613e-09,-0.0207919
-5.540613e-09,-0.0109878
-5.490613e-09,-0.00854368
-5.440613e-09,-0.00469894
-5.390613e-09,-0.00332582
-5.340613e-09,-0.00423208
-5.290613e-09,-0.000167648
-5.240613e-09,0.00356724
-5.190613e-09,0.00197442
-5.140613e-09,0.00483051
-5.090613e-09,0.00963642
-5.040613e-09,0.00535229
-4.990613e-09,0.000793536
-4.940613e-09,-0.000771821
-4.890613e-09,-0.00533058
-4.840613e-09,-0.00944993
-4.790613e-09,-0.0114272
-4.740613e-09,-0.011592
-4.690613e-09,-0.0115371
-4.640613e-09,-0.00802189
-4.590613e-09,0.00263352
-4.540613e-09,0.00820838
-4.490613e-09,0.00342992
-4.440613e-09,-0.00107391
-4.390613e-09,-0.000716896
-4.340613e-09,-0.00266673
-4.290613e-09,-0.00736279
-4.240613e-09,-0.00585236
-4.190613e-09,-0.00291389
-4.140613e-09,-0.00596221
-4.090613e-09,-0.00898307
-4.040613e-09,-0.0103837
-3.990613e-09,-0.0113998
-3.940613e-09,-0.00942247
-3.890613e-09,-0.00977948
-3.840613e-09,-0.0142284
-3.790613e-09,-0.014146
-3.740613e-09,-0.0112899
-3.690613e-09,-0.0115096
-3.640613e-09,-0.0120039
-3.590613e-09,-0.00942247
-3.540613e-09,-0.00258434
-3.490613e-09,0.000601299
-3.440613e-09,-0.00936755
-3.390613e-09,-0.0176612
-3.340613e-09,-0.00629176
-3.290613e-09,0.00743943
-3.240613e-09,0.00279829
-3.190613e-09,-0.00596221
-3.140613e-09,-0.00557774
-3.090613e-09,-0.00999918
-3.040613e-09,-0.0179084
-2.990613e-09,-0.0156564
-2.940613e-09,-0.013075
-2.890613e-09,-0.0177161
-2.840613e-09,-0.0259548
-2.790613e-09,-0.0273279
-2.740613e-09,-0.0179633
-2.690613e-09,-0.0167
-2.640613e-09,-0.020325
-2.590613e-09,-0.0150523
-2.540613e-09,-0.0126905
-2.490613e-09,-0.0224396
-2.440613e-09,-0.0376538
-2.390613e-09,-0.0371869
-2.340613e-09,-0.0193364
-2.290613e-09,-0.010466
-2.240613e-09,-0.0116195
-2.190613e-09,-0.0114272
-2.140613e-09,-0.01302
-2.090613e-09,-0.0160958
-2.040613e-09,-0.0142009
-1.990613e-09,-0.0062643
-1.940613e-09,0.00117801
-1.890613e-09,0.00488543
-1.840613e-09,0.00537975
-1.790613e-09,0.00477558
-1.740613e-09,0.00167233
-1.690613e-09,-0.00601714
-1.640613e-09,-0.0119765
-1.590613e-09,-0.0170296
-1.540613e-09,-0.0262844
-1.490613e-09,-0.0335619
-1.440613e-09,-0.0321339
-1.390613e-09,-0.0253781
-1.340613e-09,-0.0201603
-1.290613e-09,-0.0179084
-1.240613e-09,-0.0169746
-1.190613e-09,-0.0173042
-1.140613e-09,-0.0168648
-1.090613e-09,-0.0149699
-1.040613e-09,-0.0191442
-9.906133e-10,-0.0207095
-9.406133e-10,-0.00807682
-8.906133e-10,-0.00409477
-8.406133e-10,-0.0178534
-7.906133e-10,-0.0262295
-7.406133e-10,-0.0197209
-6.906133e-10,-0.00785712
-6.406133e-10,-0.0021724
-5.906133e-10,-0.000799283
-5.406133e-10,0.000766073
-4.906133e-10,-0.0030512
-4.406133e-10,-0.010521
-3.906133e-10,-0.0156015
-3.406133e-10,-0.0201328
-2.906133e-10,-0.0206271
-2.406133e-10,-0.0134869
-1.906133e-10,-0.00533058
-1.406133e-10,0.0104878
-9.061332e-11,0.0454748
-4.061332e-11,0.100619
9.386677e-12,0.169056
5.938668e-11,0.232082
1.093867e-10,0.292389
1.593867e-10,0.352092
2.093867e-10,0.383262
2.593867e-10,0.386777
3.093867e-10,0.374035
3.593867e-10,0.339734
4.093867e-10,0.296124
4.593867e-10,0.246445
5.093867e-10,0.189597
5.593867e-10,0.145658
6.093867e-10,0.122727
6.593867e-10,0.107897
7.093867e-10,0.0949346
7.593867e-10,0.0910899
8.093867e-10,0.0885633
8.593867e-10,0.0724154
9.093867e-10,0.0495667
9.593867e-10,0.0296016
1.009387e-09,0.0112842
1.059387e-09,0.00112308
1.109387e-09,0.00721973
1.159387e-09,0.0199074
1.209387e-09,0.0242739
1.259387e-09,0.0217748
1.309387e-09,0.023093
1.359387e-09,0.0208136
1.409387e-09,0.0127122
1.459387e-09,0.00612124
1.509387e-09,-0.00431447
1.559387e-09,-0.0108231
1.609387e-09,-0.00442432
1.659387e-09,0.0082633
1.709387e-09,0.0142501
1.759387e-09,0.00417141
1.809387e-09,-0.00744518
1.859387e-09,-0.00810428
1.909387e-09,-0.0056052
1.959387e-09,-0.00420462
2.009387e-09,-0.00189778
2.059387e-09,-0.0021724
2.109387e-09,-0.00458909
2.159387e-09,-0.00184285
2.209387e-09,-0.000826745
2.259387e-09,-0.00209002
2.309387e-09,0.00128786
2.359387e-09,-0.0028315
2.409387e-09,-0.00854368
2.459387e-09,-0.00478133
2.509387e-09,-0.00508342
2.559387e-09,-0.0103837
2.609387e-09,-0.012663
2.659387e-09,-0.0191442
2.709387e-09,-0.0278772
2.759387e-09,-0.0242522
2.809387e-09,-0.014915
2.859387e-09,-0.0120314
2.909387e-09,-0.00686847
2.959387e-09,0.0027159
3.009387e-09,0.01068
3.059387e-09,0.0194405
3.109387e-09,0.023093
3.159387e-09,0.0165295
3.209387e-09,0.0095815
3.259387e-09,0.00392425
3.309387e-09,0.00194696
3.359387e-09,0.00941673
3.409387e-09,0.0109272
3.459387e-09,-0.00148584
3.509387e-09,-0.00813174
3.559387e-09,-0.000579584
3.609387e-09,0.00307291
3.659387e-09,-0.00296881
3.709387e-09,-0.00351806
3.759387e-09,-0.00214494
3.809387e-09,-0.00714309
3.859387e-09,-0.00755503
3.909387e-09,-0.0058249
