LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.63724e-08,-0.00148584
-3.63224e-08,-0.0103562
-3.62724e-08,-0.0107681
-3.62224e-08,-0.000387347
-3.61724e-08,0.00969135
-3.61224e-08,0.0110919
-3.60724e-08,0.0070275
-3.60224e-08,0.00084846
-3.59724e-08,-0.00966963
-3.59224e-08,-0.0191716
-3.58724e-08,-0.0220552
-3.58224e-08,-0.0219453
-3.57724e-08,-0.0187597
-3.57224e-08,-0.0114272
-3.56724e-08,-0.00340821
-3.56224e-08,-0.00272165
-3.55724e-08,-0.00862606
-3.55224e-08,-0.00821413
-3.54724e-08,0.00175472
-3.54224e-08,0.0174907
-3.53724e-08,0.0280911
-3.53224e-08,0.0277067
-3.52724e-08,0.026773
-3.52224e-08,0.0258118
-3.51724e-08,0.0201545
-3.51224e-08,0.0126847
-3.50724e-08,0.00461081
-3.50224e-08,-0.00414969
-3.49724e-08,-0.00579744
-3.49224e-08,0.00115055
-3.48724e-08,-0.00123868
-3.48224e-08,-0.0109054
-3.47724e-08,-0.00535804
-3.47224e-08,0.00916956
-3.46724e-08,0.0142776
-3.46224e-08,0.0166668
-3.45724e-08,0.0201545
-3.45224e-08,0.0133713
-3.44724e-08,0.00474812
-3.44224e-08,0.00765913
-3.43724e-08,0.0119433
-3.43224e-08,0.00650571
-3.42724e-08,0.00400663
-3.42224e-08,0.0102406
-3.41724e-08,0.00708242
-3.41224e-08,-5.77984e-05
-3.40724e-08,-0.000964057
-3.40224e-08,-0.00519326
-3.39724e-08,-0.0056052
-3.39224e-08,-0.00343567
-3.38724e-08,-0.00928516
-3.38224e-08,-0.00884576
-3.37724e-08,0.000463987
-3.37224e-08,0.000573836
-3.36724e-08,-0.00552281
-3.36224e-08,-0.00598967
-3.35724e-08,-0.00428701
-3.35224e-08,-0.00403984
-3.34724e-08,-0.00285896
-3.34224e-08,-0.00214494
-3.33724e-08,-0.00458909
-3.33224e-08,-0.00409477
-3.32724e-08,0.000793536
-3.32224e-08,2.45887e-05
-3.31724e-08,-0.00434193
-3.31224e-08,-0.00209002
-3.30724e-08,0.00392425
-3.30224e-08,0.00842808
-3.29724e-08,0.0145247
-3.29224e-08,0.0145797
-3.28724e-08,0.00142517
-3.28224e-08,-0.00766488
-3.27724e-08,-0.00873591
-3.27224e-08,-0.0195836
-3.26724e-08,-0.0326007
-3.26224e-08,-0.0255429
-3.25724e-08,-0.0117019
-3.25224e-08,-0.00917531
-3.24724e-08,-0.00802189
-3.24224e-08,-0.011949
-3.23724e-08,-0.0209841
-3.23224e-08,-0.0195836
-3.22724e-08,-0.0128278
-3.22224e-08,-0.00810428
-3.21724e-08,-0.00884576
-3.21224e-08,-0.0187871
-3.20724e-08,-0.0244444
-3.20224e-08,-0.0223573
-3.19724e-08,-0.0190343
-3.19224e-08,-0.00697832
-3.18724e-08,0.0057093
-3.18224e-08,0.00628601
-3.17724e-08,0.00156248
-3.17224e-08,0.000793536
-3.16724e-08,0.00474812
-3.16224e-08,0.00642333
-3.15724e-08,0.0029356
-3.15224e-08,-0.00491864
-3.14724e-08,-0.0146678
-3.14224e-08,-0.018897
-3.13724e-08,-0.0219728
-3.13224e-08,-0.028399
-3.12724e-08,-0.0223298
-3.12224e-08,-0.00316105
-3.11724e-08,0.00796122
-3.11224e-08,0.00705496
-3.10724e-08,0.00617616
-3.10224e-08,0.0124101
-3.09724e-08,0.020539
-3.09224e-08,0.0232578
-3.08724e-08,0.0205665
-3.08224e-08,0.0165569
-3.07724e-08,0.0195229
-3.07224e-08,0.0275694
-3.06724e-08,0.0294093
-3.06224e-08,0.0289425
-3.05724e-08,0.0244936
-3.05224e-08,0.00691765
-3.04724e-08,-0.00739026
-3.04224e-08,-0.0112899
-3.03724e-08,-0.0233184
-3.03224e-08,-0.0361983
-3.02724e-08,-0.0341935
-3.02224e-08,-0.0303488
-3.01724e-08,-0.0296073
-3.01224e-08,-0.0248563
-3.00724e-08,-0.0186224
-3.00224e-08,-0.010466
-2.99724e-08,-0.00684101
-2.99224e-08,-0.00950486
-2.98724e-08,-0.00752757
-2.98224e-08,-0.00609952
-2.97724e-08,-0.0105484
-2.97224e-08,-0.0117842
-2.96724e-08,-0.00118376
-2.96224e-08,0.00938926
-2.95724e-08,0.00312784
-2.95224e-08,-0.00681355
-2.94724e-08,-0.00785712
-2.94224e-08,-0.00401238
-2.93724e-08,-0.00206255
-2.93224e-08,-0.00780219
-2.92724e-08,-0.00813174
-2.92224e-08,-0.00214494
-2.91724e-08,-0.0105484
-2.91224e-08,-0.0238128
-2.90724e-08,-0.0274103
-2.90224e-08,-0.0290581
-2.89724e-08,-0.028042
-2.89224e-08,-0.0193639
-2.88724e-08,-0.00390253
-2.88224e-08,0.0074669
-2.87724e-08,0.00436365
-2.87224e-08,0.000573836
-2.86724e-08,0.00741197
-2.86224e-08,0.013234
-2.85724e-08,0.0111194
-2.85224e-08,0.000656224
-2.84724e-08,-0.0132672
-2.84224e-08,-0.0149699
-2.83724e-08,-0.0110153
-2.83224e-08,-0.00728041
-2.82724e-08,0.00590154
-2.82224e-08,0.0131516
-2.81724e-08,0.00798868
-2.81224e-08,0.00765913
-2.80724e-08,0.0118334
-2.80224e-08,0.0115039
-2.79724e-08,0.00878509
-2.79224e-08,0.00842808
-2.78724e-08,0.0109272
-2.78224e-08,0.00647825
-2.77724e-08,-0.00442432
-2.77224e-08,-0.00417716
-2.76724e-08,0.00321023
-2.76224e-08,0.00598393
-2.75724e-08,0.00628601
-2.75224e-08,0.00818092
-2.74724e-08,0.0105701
-2.74224e-08,0.00713735
-2.73724e-08,0.00186457
-2.73224e-08,-0.00681355
-2.72724e-08,-0.0233734
-2.72224e-08,-0.0306509
-2.71724e-08,-0.0242796
-2.71224e-08,-0.0163705
-2.70724e-08,-0.0101365
-2.70224e-08,-0.00684101
-2.69724e-08,-0.0028315
-2.69224e-08,0.00455588
-2.68724e-08,0.00988359
-2.68224e-08,0.0118609
-2.67724e-08,0.0127671
-2.67224e-08,0.0125474
-2.66724e-08,0.011037
-2.66224e-08,0.0115039
-2.65724e-08,0.0143325
-2.65224e-08,0.0109272
-2.64724e-08,-0.000222573
-2.64224e-08,-0.001733
-2.63724e-08,0.00875763
-2.63224e-08,0.00609378
-2.62724e-08,-0.00343567
-2.62224e-08,0.00131532
-2.61724e-08,0.00590154
-2.61224e-08,0.00263352
-2.60724e-08,-0.000607046
-2.60224e-08,-0.00511088
-2.59724e-08,-0.00975202
-2.59224e-08,-0.00741772
-2.58724e-08,0.00139771
-2.58224e-08,0.00642333
-2.57724e-08,0.00535229
-2.57224e-08,0.00213919
-2.56724e-08,0.00364962
-2.56224e-08,0.013234
-2.55724e-08,0.0185617
-2.55224e-08,0.0150191
-2.54724e-08,0.00933434
-2.54224e-08,0.00623109
-2.53724e-08,0.00886748
-2.53224e-08,0.0140304
-2.52724e-08,0.0161999
-2.52224e-08,0.00969135
-2.51724e-08,-0.00291389
-2.51224e-08,-0.010109
-2.50724e-08,-0.0111251
-2.50224e-08,-0.00719802
-2.49724e-08,0.000463987
-2.49224e-08,0.000766073
-2.48724e-08,-0.00244703
-2.48224e-08,-0.00412223
-2.47724e-08,-0.0141735
-2.47224e-08,-0.0233734
-2.46724e-08,-0.0269435
-2.46224e-08,-0.0339189
-2.45724e-08,-0.0301566
-2.45224e-08,-0.0170021
-2.44724e-08,-0.0121412
-2.44224e-08,-0.00211748
-2.43724e-08,0.0123552
-2.43224e-08,0.0111469
-2.42724e-08,0.00340246
-2.42224e-08,-0.00129361
-2.41724e-08,-0.00777473
-2.41224e-08,-0.0121687
-2.40724e-08,-0.0139812
-2.40224e-08,-0.014503
-2.39724e-08,-0.0129926
-2.39224e-08,-0.0156839
-2.38724e-08,-0.0178809
-2.38224e-08,-0.0140362
-2.37724e-08,-0.0135418
-2.37224e-08,-0.0170021
-2.36724e-08,-0.0180182
-2.36224e-08,-0.016343
-2.35724e-08,-0.012663
-2.35224e-08,-0.00848875
-2.34724e-08,-0.00335328
-2.34224e-08,-0.00296881
-2.33724e-08,-0.0152994
-2.33224e-08,-0.0288109
-2.32724e-08,-0.031667
-2.32224e-08,-0.0261745
-2.31724e-08,-0.0184851
-2.31224e-08,-0.0140636
-2.30724e-08,-0.0105759
-2.30224e-08,-0.00456163
-2.29724e-08,0.00406156
-2.29224e-08,0.0121904
-2.28724e-08,0.0108173
-2.28224e-08,0.00905971
-2.27724e-08,0.0151289
-2.27224e-08,0.0122454
-2.26724e-08,0.00461081
-2.26224e-08,0.00246874
-2.25724e-08,-0.00184285
-2.25224e-08,-0.0023921
-2.24724e-08,0.00296306
-2.24224e-08,0.00653317
-2.23724e-08,0.0120806
-2.23224e-08,0.0181223
-2.22724e-08,0.0181223
-2.22224e-08,0.0179301
-2.21724e-08,0.0158704
-2.21224e-08,0.0107349
-2.20724e-08,0.0119982
-2.20224e-08,0.0138107
-2.19724e-08,0.0108448
-2.19224e-08,0.0116961
-2.18724e-08,0.0136459
-2.18224e-08,0.00905971
-2.17724e-08,0.00296306
-2.17224e-08,-0.000689433
-2.16724e-08,-0.000634509
-2.16224e-08,-0.000634509
-2.15724e-08,0.000161901
-2.15224e-08,0.0121904
-2.14724e-08,0.020896
-2.14224e-08,0.018699
-2.13724e-08,0.0247133
-2.13224e-08,0.0337209
-2.12724e-08,0.0303705
-2.12224e-08,0.0248506
-2.11724e-08,0.0250154
-2.11224e-08,0.0209509
-2.10724e-08,0.0179575
-2.10224e-08,0.0240816
-2.09724e-08,0.0177928
-2.09224e-08,0.000326675
-2.08724e-08,0.000106976
-2.08224e-08,0.00749436
-2.07724e-08,0.00595646
-2.07224e-08,0.00469319
-2.06724e-08,0.00559945
-2.06224e-08,0.00139771
-2.05724e-08,-0.000442272
-2.05224e-08,0.00749436
-2.04724e-08,0.016502
-2.04224e-08,0.0197975
-2.03724e-08,0.0140853
-2.03224e-08,0.00150756
-2.02724e-08,-0.00662131
-2.02224e-08,-0.00596221
-2.01724e-08,-0.000716896
-2.01224e-08,0.00101323
-2.00724e-08,-0.00450671
-2.00224e-08,-0.0058249
-1.99724e-08,0.00153502
-1.99224e-08,0.0054896
-1.98724e-08,0.00452842
-1.98224e-08,0.00516006
-1.97724e-08,0.0070275
-1.97224e-08,0.00450096
-1.96724e-08,-0.00530311
-1.96224e-08,-0.0117019
-1.95724e-08,-0.00714309
-1.95224e-08,0.00112308
-1.94724e-08,0.00496782
-1.94224e-08,0.00134278
-1.93724e-08,-0.00310612
-1.93224e-08,-0.00099152
-1.92724e-08,0.00285321
-1.92224e-08,0.00260605
-1.91724e-08,0.00277083
-1.91224e-08,0.00669795
-1.90724e-08,0.00859285
-1.90224e-08,0.00916956
-1.89724e-08,0.0128221
-1.89224e-08,0.0174632
-1.88724e-08,0.0207587
-1.88224e-08,0.0187814
-1.87724e-08,0.0105427
-1.87224e-08,0.0040341
-1.86724e-08,0.00301799
-1.86224e-08,0.00779644
-1.85724e-08,0.019825
-1.85224e-08,0.0261688
-1.84724e-08,0.0196877
-1.84224e-08,0.0135361
-1.83724e-08,0.0168865
-1.83224e-08,0.0264434
-1.82724e-08,0.0323478
-1.82224e-08,0.0323204
-1.81724e-08,0.0256745
-1.81224e-08,0.0119433
-1.80724e-08,0.0035947
-1.80224e-08,0.00211173
-1.79724e-08,-0.00398492
-1.79224e-08,-0.00876338
-1.78724e-08,-0.00439686
-1.78224e-08,-0.00184285
-1.77724e-08,-0.00486372
-1.77224e-08,-0.00431447
-1.76724e-08,0.000409062
-1.76224e-08,0.00183711
-1.75724e-08,-0.00423208
-1.75224e-08,-0.00824159
-1.74724e-08,0.000601299
-1.74224e-08,0.0136459
-1.73724e-08,0.0219945
-1.73224e-08,0.0327048
-1.72724e-08,0.0445137
-1.72224e-08,0.044239
-1.71724e-08,0.0388564
-1.71224e-08,0.0399824
-1.70724e-08,0.0382797
-1.70224e-08,0.0318535
-1.69724e-08,0.0286679
-1.69224e-08,0.0260864
-1.68724e-08,0.0173534
-1.68224e-08,0.00645079
-1.67724e-08,0.00510513
-1.67224e-08,0.0105701
-1.66724e-08,0.014305
-1.66224e-08,0.0127122
-1.65724e-08,0.00540722
-1.65224e-08,0.00647825
-1.64724e-08,0.0157605
-1.64224e-08,0.0133988
-1.63724e-08,0.00332008
-1.63224e-08,-0.00159569
-1.62724e-08,0.00134278
-1.62224e-08,0.0128221
-1.61724e-08,0.0178477
-1.61224e-08,0.0115313
-1.60724e-08,0.011037
-1.60224e-08,0.0165844
-1.59724e-08,0.0186715
-1.59224e-08,0.0162549
-1.58724e-08,0.0119433
-1.58224e-08,0.0126573
-1.57724e-08,0.0152388
-1.57224e-08,0.00732958
-1.56724e-08,-0.00439686
-1.56224e-08,-0.00711563
-1.55724e-08,-0.00442432
-1.55224e-08,-0.00549535
-1.54724e-08,-0.00961471
-1.54224e-08,-0.00318851
-1.53724e-08,0.0145247
-1.53224e-08,0.0233402
-1.52724e-08,0.0181498
-1.52224e-08,0.0104328
-1.51724e-08,-0.00099152
-1.51224e-08,-0.0137615
-1.50724e-08,-0.0150248
-1.50224e-08,-0.0102189
-1.49724e-08,-0.00782965
-1.49224e-08,-0.00758249
-1.48724e-08,-0.00807682
-1.48224e-08,-0.00453417
-1.47724e-08,-0.00533058
-1.47224e-08,-0.0140362
-1.46724e-08,-0.0143657
-1.46224e-08,-0.00717056
-1.45724e-08,-0.0077198
-1.45224e-08,-0.0119765
-1.44724e-08,-0.00804935
-1.44224e-08,-0.00145838
-1.43724e-08,0.000436525
-1.43224e-08,0.000985772
-1.42724e-08,-0.00192524
-1.42224e-08,-0.0106857
-1.41724e-08,-0.017771
-1.41224e-08,-0.0175239
-1.40724e-08,-0.0120863
-1.40224e-08,-0.00620937
-1.39724e-08,-0.000250035
-1.39224e-08,0.0105427
-1.38724e-08,0.0262237
-1.38224e-08,0.034737
-1.37724e-08,0.0300959
-1.37224e-08,0.0235599
-1.36724e-08,0.020182
-1.36224e-08,0.0169689
-1.35724e-08,0.0191384
-1.35224e-08,0.0225987
-1.34724e-08,0.0149367
-1.34224e-08,0.00310038
-1.33724e-08,-0.00126614
-1.33224e-08,-3.03361e-05
-1.32724e-08,0.00370455
-1.32224e-08,0.01068
-1.31724e-08,0.00859285
-1.31224e-08,-0.00414969
-1.30724e-08,-0.00804935
-1.30224e-08,-0.0119215
-1.29724e-08,-0.0189794
-1.29224e-08,-0.0153269
-1.28724e-08,-0.0120589
-1.28224e-08,-0.00950486
-1.27724e-08,-0.0030512
-1.27224e-08,-0.000552121
-1.26724e-08,0.00543468
-1.26224e-08,0.0140853
-1.25724e-08,0.0147994
-1.25224e-08,0.0144149
-1.24724e-08,0.0136185
-1.24224e-08,0.00732958
-1.23724e-08,0.0054896
-1.23224e-08,0.00985612
-1.22724e-08,0.0158155
-1.22224e-08,0.0272673
-1.21724e-08,0.0302607
-1.21224e-08,0.0173808
-1.20724e-08,0.00664302
-1.20224e-08,0.00084846
-1.19724e-08,-0.00233718
-1.19224e-08,-0.00277657
-1.18724e-08,-0.00571505
-1.18224e-08,-0.00917531
-1.17724e-08,-0.0125257
-1.17224e-08,-0.012663
-1.16724e-08,-0.00689593
-1.16224e-08,-0.0051658
-1.15724e-08,-0.0104386
-1.15224e-08,-0.0158761
-1.14724e-08,-0.0190343
-1.14224e-08,-0.0169472
-1.13724e-08,-0.00942247
-1.13224e-08,-0.00890069
-1.12724e-08,-0.0142009
-1.12224e-08,-0.0160134
-1.11724e-08,-0.024005
-1.11224e-08,-0.0277673
-1.10724e-08,-0.0167549
-1.10224e-08,-0.0107407
-1.09724e-08,-0.00972456
-1.09224e-08,-0.00719802
-1.08724e-08,-0.00651146
-1.08224e-08,-0.00544043
-1.07724e-08,-0.00703324
-1.07224e-08,-0.006484
-1.06724e-08,-0.00519326
-1.06224e-08,-0.0157937
-1.05724e-08,-0.0242796
-1.05224e-08,-0.0208194
-1.04724e-08,-0.0169746
-1.04224e-08,-0.0103562
-1.03724e-08,-0.00132107
-1.03224e-08,0.00161741
-1.02724e-08,0.000189363
-1.02224e-08,-0.00409477
-1.01724e-08,-0.00788458
-1.01224e-08,-0.00917531
-1.00724e-08,-0.0114272
-1.00224e-08,-0.0109054
-9.972399e-09,-0.00755503
-9.922399e-09,-0.00818667
-9.872399e-09,-0.00939501
-9.822399e-09,-0.00332582
-9.772399e-09,0.000820998
-9.722399e-09,-0.00351806
-9.672399e-09,-0.00384761
-9.622399e-09,-0.00241956
-9.572399e-09,-0.00736279
-9.522399e-09,-0.0096971
-9.472399e-09,-0.00384761
-9.422399e-09,0.00439111
-9.372399e-09,0.00760421
-9.322399e-09,0.0101033
-9.272399e-09,0.0162274
-9.222399e-09,0.0168865
-9.172399e-09,0.0111194
-9.122399e-09,0.00768659
-9.072399e-09,0.00694511
-9.022399e-09,-0.0015133
-8.972399e-09,-0.0176887
-8.922399e-09,-0.0227692
-8.872399e-09,-0.0117293
-8.822399e-09,0.000189363
-8.772399e-09,0.00573677
-8.722399e-09,0.0113391
-8.672399e-09,0.0199623
-8.622399e-09,0.0256745
-8.572399e-09,0.0264983
-8.522399e-09,0.0238345
-8.472399e-09,0.0143325
-8.422399e-09,-0.00126614
-8.372399e-09,-0.0163155
-8.322399e-09,-0.0268336
-8.272399e-09,-0.0289208
-8.222399e-09,-0.0197209
-8.172399e-09,-0.00478133
-8.122399e-09,0.00263352
-8.072399e-09,-0.00165062
-8.022399e-09,-0.000799283
-7.972399e-09,0.00966389
-7.922399e-09,0.00897733
-7.872399e-09,-2.87366e-06
-7.822399e-09,-0.000854208
-7.772399e-09,0.00117801
-7.722399e-09,-0.00159569
-7.672399e-09,-0.00607206
-7.622399e-09,-0.00568759
-7.572399e-09,-0.00851621
-7.522399e-09,-0.0191442
-7.472399e-09,-0.0187871
-7.422399e-09,-0.00835144
-7.372399e-09,-0.0132397
-7.322399e-09,-0.0248289
-7.272399e-09,-0.0213686
-7.222399e-09,-0.0162606
-7.172399e-09,-0.0158761
-7.122399e-09,-0.00906546
-7.072399e-09,0.00222158
-7.022399e-09,0.0123552
-6.972399e-09,0.0163098
-6.922399e-09,0.0180399
-6.872399e-09,0.0242739
-6.822399e-09,0.0268553
-6.772399e-09,0.0204566
-6.722399e-09,0.00579169
-6.672399e-09,-0.00675862
-6.622399e-09,-0.00436939
-6.572399e-09,-0.000469734
-6.522399e-09,-0.00145838
-6.472399e-09,0.00279829
-6.422399e-09,0.00180964
-6.372399e-09,-0.00782965
-6.322399e-09,-0.00914785
-6.272399e-09,-3.03361e-05
-6.222399e-09,0.00296306
-6.172399e-09,-0.00719802
-6.122399e-09,-0.0111801
-6.072399e-09,-0.00165062
-6.022399e-09,0.00340246
-5.972399e-09,-0.000332422
-5.922399e-09,-0.0047264
-5.872399e-09,-0.00645653
-5.822399e-09,-0.00736279
-5.772399e-09,-0.00522073
-5.722399e-09,0.00441857
-5.672399e-09,0.011806
-5.622399e-09,0.0114489
-5.572399e-09,0.0156781
-5.522399e-09,0.0258392
-5.472399e-09,0.0264983
-5.422399e-09,0.0190011
-5.372399e-09,0.0185342
-5.322399e-09,0.0233951
-5.272399e-09,0.0262512
-5.222399e-09,0.0255097
-5.172399e-09,0.0200721
-5.122399e-09,0.0109821
-5.072399e-09,0.00304545
-5.022399e-09,0.00332008
-4.972399e-09,0.00609378
-4.922399e-09,0.00458335
-4.872399e-09,0.00161741
-4.822399e-09,-0.001733
-4.772399e-09,5.20511e-05
-4.722399e-09,0.00386932
-4.672399e-09,0.000628761
-4.622399e-09,-0.00266673
-4.572399e-09,-0.00247449
-4.522399e-09,0.000628761
-4.472399e-09,0.00809853
-4.422399e-09,0.00941673
-4.372399e-09,0.00208427
-4.322399e-09,-0.00219986
-4.272399e-09,0.0029356
-4.222399e-09,0.0134812
-4.172399e-09,0.0160352
-4.122399e-09,0.00771406
-4.072399e-09,0.00645079
-4.022399e-09,0.0162274
-3.972399e-09,0.0153486
-3.922399e-09,0.00444603
-3.872399e-09,0.00507767
-3.822399e-09,0.0105976
-3.772399e-09,0.00853793
-3.722399e-09,0.00521498
-3.672399e-09,-0.00140346
-3.622399e-09,-0.00876338
-3.572399e-09,-0.00544043
-3.522399e-09,0.00115055
-3.472399e-09,0.00480304
-3.422399e-09,0.00222158
-3.372399e-09,-0.0123335
-3.322399e-09,-0.0279321
-3.272399e-09,-0.0371046
-3.222399e-09,-0.0417182
-3.172399e-09,-0.0444096
-3.122399e-09,-0.0457277
-3.072399e-09,-0.0421027
-3.022399e-09,-0.0378186
-2.972399e-09,-0.0327655
-2.922399e-09,-0.0232086
-2.872399e-09,-0.0159311
-2.822399e-09,-0.0171669
-2.772399e-09,-0.0243071
-2.722399e-09,-0.0239501
-2.672399e-09,-0.0170021
-2.622399e-09,-0.0185674
-2.572399e-09,-0.0214235
-2.522399e-09,-0.0172493
-2.472399e-09,-0.0112899
-2.422399e-09,-0.00294135
-2.372399e-09,0.000601299
-2.322399e-09,-0.00843383
-2.272399e-09,-0.0144756
-2.222399e-09,-0.00631922
-2.172399e-09,-0.00241956
-2.122399e-09,-0.0111801
-2.072399e-09,-0.011592
-2.022399e-09,-0.00508342
-1.972399e-09,-0.0105759
-1.922399e-09,-0.0166725
-1.872399e-09,-0.0134045
-1.822399e-09,-0.013432
-1.772399e-09,-0.0150797
-1.722399e-09,-0.00601714
-1.672399e-09,0.00499528
-1.622399e-09,0.00321023
-1.572399e-09,-0.00343567
-1.522399e-09,-0.00977948
-1.472399e-09,-0.0165078
-1.422399e-09,-0.016343
-1.372399e-09,-0.0211214
-1.322399e-09,-0.0315572
-1.272399e-09,-0.0266689
-1.222399e-09,-0.0126905
-1.172399e-09,-0.00656638
-1.122399e-09,-0.0069234
-1.072399e-09,-0.00088167
-1.022399e-09,0.0107898
-9.723988e-10,0.00842808
-9.223988e-10,-0.00483625
-8.723988e-10,-0.0100541
-8.223988e-10,-0.0111251
-7.723988e-10,-0.0142009
-7.223988e-10,-0.0113448
-6.723988e-10,-0.00134853
-6.223988e-10,0.00238635
-5.723988e-10,-0.000964057
-5.223988e-10,0.00211173
-4.723988e-10,0.00625855
-4.223988e-10,0.000656224
-3.723988e-10,-0.00862606
-3.223988e-10,-0.0124433
-2.723988e-10,-0.0100816
-2.223988e-10,-0.00587982
-1.723988e-10,0.000491449
-1.223988e-10,0.0264159
-7.239878e-11,0.0762602
-2.239878e-11,0.124347
2.760122e-11,0.182814
7.760122e-11,0.267838
1.276012e-10,0.337565
1.776012e-10,0.391419
2.276012e-10,0.466501
2.776012e-10,0.537299
3.276012e-10,0.574757
3.776012e-10,0.591015
4.276012e-10,0.586429
4.776012e-10,0.562894
5.276012e-10,0.541638
5.776012e-10,0.532575
6.276012e-10,0.535569
6.776012e-10,0.55276
7.276012e-10,0.579618
7.776012e-10,0.603785
8.276012e-10,0.616995
8.776012e-10,0.622789
9.276012e-10,0.623997
9.776012e-10,0.619384
1.027601e-09,0.620263
1.077601e-09,0.631248
1.127601e-09,0.643386
1.177601e-09,0.658463
1.227601e-09,0.673402
1.277601e-09,0.677906
1.327601e-09,0.673869
1.377601e-09,0.666015
1.427601e-09,0.656897
1.477601e-09,0.650718
1.527601e-09,0.649043
1.577601e-09,0.643194
1.627601e-09,0.632621
1.677601e-09,0.631495
1.727601e-09,0.636685
1.777601e-09,0.639322
1.827601e-09,0.640612
1.877601e-09,0.636081
1.927601e-09,0.631055
1.977601e-09,0.62754
2.027601e-09,0.621993
2.077601e-09,0.629847
2.127601e-09,0.640832
2.177601e-09,0.633499
2.227601e-09,0.631879
2.277601e-09,0.651268
2.327601e-09,0.665603
2.377601e-09,0.662088
2.427601e-09,0.659232
2.477601e-09,0.659891
2.527601e-09,0.647807
2.577601e-09,0.640667
2.627601e-09,0.650883
2.677601e-09,0.654536
2.727601e-09,0.654069
2.777601e-09,0.661703
2.827601e-09,0.667745
2.877601e-09,0.667388
2.927601e-09,0.66239
2.977601e-09,0.654783
3.027601e-09,0.64767
3.077601e-09,0.641903
3.127601e-09,0.642782
3.177601e-09,0.659287
3.227601e-09,0.678208
3.277601e-09,0.681504
3.327601e-09,0.680076
3.377601e-09,0.68079
3.427601e-09,0.674913
3.477601e-09,0.662884
3.527601e-09,0.65286
3.577601e-09,0.649647
3.627601e-09,0.651185
3.677601e-09,0.65297
3.727601e-09,0.65113
3.777601e-09,0.64929
3.827601e-09,0.656678
3.877601e-09,0.666811
3.927601e-09,0.666235
3.977601e-09,0.663433
4.027601e-09,0.668816
4.077601e-09,0.677632
4.127601e-09,0.681229
4.177601e-09,0.675215
4.227601e-09,0.67299
4.277601e-09,0.67851
4.327601e-09,0.677879
4.377601e-09,0.674281
4.427601e-09,0.675956
4.477601e-09,0.680625
4.527601e-09,0.687188
4.577601e-09,0.695647
4.627601e-09,0.706028
4.677601e-09,0.709406
4.727601e-09,0.69334
4.777601e-09,0.674034
4.827601e-09,0.67538
4.877601e-09,0.682932
4.927601e-09,0.676286
4.977601e-09,0.668624
5.027601e-09,0.668184
