LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.445616e-08,0.0540156
-3.440616e-08,0.0488253
-3.435616e-08,0.0350941
-3.430616e-08,0.0279538
-3.425616e-08,0.0250154
-3.420616e-08,0.0219121
-3.415616e-08,0.0233402
-3.410616e-08,0.0275144
-3.405616e-08,0.0277616
-3.400616e-08,0.0269652
-3.395616e-08,0.0229557
-3.390616e-08,0.0204291
-3.385616e-08,0.0306452
-3.380616e-08,0.0389663
-3.375616e-08,0.0337209
-3.370616e-08,0.0285031
-3.365616e-08,0.0325126
-3.360616e-08,0.0356982
-3.355616e-08,0.0315514
-3.350616e-08,0.0310296
-3.345616e-08,0.0330069
-3.340616e-08,0.0293544
-3.335616e-08,0.0261413
-3.330616e-08,0.0248506
-3.325616e-08,0.0238619
-3.320616e-08,0.0264709
-3.315616e-08,0.0248506
-3.310616e-08,0.0183695
-3.305616e-08,0.021253
-3.300616e-08,0.0300135
-3.295616e-08,0.0372361
-3.290616e-08,0.0431131
-3.285616e-08,0.0382248
-3.280616e-08,0.0292171
-3.275616e-08,0.0304804
-3.270616e-08,0.0357532
-3.265616e-08,0.0400098
-3.260616e-08,0.0394606
-3.255616e-08,0.0368242
-3.250616e-08,0.0391036
-3.245616e-08,0.0341878
-3.240616e-08,0.0288876
-3.235616e-08,0.035149
-3.230616e-08,0.0331992
-3.225616e-08,0.0229831
-3.220616e-08,0.0213354
-3.215616e-08,0.0233402
-3.210616e-08,0.02345
-3.205616e-08,0.022379
-3.200616e-08,0.0235599
-3.195616e-08,0.0326499
-3.190616e-08,0.0408062
-3.185616e-08,0.0410534
-3.180616e-08,0.0396528
-3.175616e-08,0.0381424
-3.170616e-08,0.0322105
-3.165616e-08,0.021665
-3.160616e-08,0.00889494
-3.155616e-08,-0.00379268
-3.150616e-08,-0.00382015
-3.145616e-08,0.0116412
-3.140616e-08,0.0206488
-3.135616e-08,0.0192483
-3.130616e-08,0.0244661
-3.125616e-08,0.027487
-3.120616e-08,0.0175731
-3.115616e-08,0.0150191
-3.110616e-08,0.0235049
-3.105616e-08,0.0212256
-3.100616e-08,0.0134537
-3.095616e-08,0.0177104
-3.090616e-08,0.0238619
-3.085616e-08,0.0219396
-3.080616e-08,0.0194405
-3.075616e-08,0.0192208
-3.070616e-08,0.0189462
-3.065616e-08,0.0174907
-3.060616e-08,0.0115039
-3.055616e-08,0.00735705
-3.050616e-08,0.0095815
-3.045616e-08,0.0102955
-3.040616e-08,0.0131791
-3.035616e-08,0.0196602
-3.030616e-08,0.0172984
-3.025616e-08,0.00804361
-3.020616e-08,0.00612124
-3.015616e-08,0.0119982
-3.010616e-08,0.0153486
-3.005616e-08,0.0154035
-3.000616e-08,0.0188912
-2.995616e-08,0.0253449
-2.990616e-08,0.0308923
-2.985616e-08,0.0342702
-2.980616e-08,0.0341603
-2.975616e-08,0.027487
-2.970616e-08,0.0168316
-2.965616e-08,0.0127122
-2.960616e-08,0.0120806
-2.955616e-08,0.00996597
-2.950616e-08,0.0153761
-2.945616e-08,0.022379
-2.940616e-08,0.0217748
-2.935616e-08,0.0250154
-2.930616e-08,0.0308923
-2.925616e-08,0.0269927
-2.920616e-08,0.0199348
-2.915616e-08,0.0163647
-2.910616e-08,0.02345
-2.905616e-08,0.0367143
-2.900616e-08,0.0368791
-2.895616e-08,0.0392683
-2.890616e-08,0.051901
-2.885616e-08,0.0517912
-2.880616e-08,0.0385269
-2.875616e-08,0.027844
-2.870616e-08,0.0265807
-2.865616e-08,0.0265258
-2.860616e-08,0.0237246
-2.855616e-08,0.0245485
-2.850616e-08,0.0250428
-2.845616e-08,0.0265807
-2.840616e-08,0.031112
-2.835616e-08,0.0315789
-2.830616e-08,0.030755
-2.825616e-08,0.0305353
-2.820616e-08,0.0259216
-2.815616e-08,0.0213354
-2.810616e-08,0.0272398
-2.805616e-08,0.035506
-2.800616e-08,0.0311395
-2.795616e-08,0.0262512
-2.790616e-08,0.0342153
-2.785616e-08,0.0407788
-2.780616e-08,0.0374009
-2.775616e-08,0.0375931
-2.770616e-08,0.0459692
-2.765616e-08,0.0483309
-2.760616e-08,0.045365
-2.755616e-08,0.0486879
-2.750616e-08,0.0496766
-2.745616e-08,0.0472874
-2.740616e-08,0.0441017
-2.735616e-08,0.0342427
-2.730616e-08,0.0297389
-2.725616e-08,0.0277067
-2.720616e-08,0.0159528
-2.715616e-08,0.0141952
-2.710616e-08,0.0222417
-2.705616e-08,0.0175456
-2.700616e-08,0.0112292
-2.695616e-08,0.00949911
-2.690616e-08,0.00378694
-2.685616e-08,0.000903385
-2.680616e-08,-0.00137599
-2.675616e-08,-0.00129361
-2.670616e-08,0.0131241
-2.665616e-08,0.0299311
-2.660616e-08,0.0358355
-2.655616e-08,0.0400922
-2.650616e-08,0.0465184
-2.645616e-08,0.0464909
-2.640616e-08,0.0358905
-2.635616e-08,0.0235324
-2.630616e-08,0.0185617
-2.625616e-08,0.0132065
-2.620616e-08,0.00809853
-2.615616e-08,0.0115039
-2.610616e-08,0.0138382
-2.605616e-08,0.0174083
-2.600616e-08,0.0317436
-2.595616e-08,0.0412182
-2.590616e-08,0.0375931
-2.585616e-08,0.0389937
-2.580616e-08,0.0486056
-2.575616e-08,0.0490999
-2.570616e-08,0.0404767
-2.565616e-08,0.0348744
-2.560616e-08,0.0341329
-2.555616e-08,0.0313866
-2.550616e-08,0.0279264
-2.545616e-08,0.0305902
-2.540616e-08,0.0306177
-2.535616e-08,0.0219121
-2.530616e-08,0.0182596
-2.525616e-08,0.0212256
-2.520616e-08,0.0196327
-2.515616e-08,0.0172435
-2.510616e-08,0.0184793
-2.505616e-08,0.0221043
-2.500616e-08,0.0280088
-2.495616e-08,0.0292995
-2.490616e-08,0.0254273
-2.485616e-08,0.0257019
-2.480616e-08,0.0276243
-2.475616e-08,0.0275968
-2.470616e-08,0.0286404
-2.465616e-08,0.0269377
-2.460616e-08,0.0311395
-2.455616e-08,0.0445411
-2.450616e-08,0.0480838
-2.445616e-08,0.0459417
-2.440616e-08,0.0473972
-2.435616e-08,0.04174
-2.430616e-08,0.0334189
-2.425616e-08,0.0341329
-2.420616e-08,0.0338857
-2.415616e-08,0.0244112
-2.410616e-08,0.0237796
-2.405616e-08,0.0367143
-2.400616e-08,0.0458868
-2.395616e-08,0.0494843
-2.390616e-08,0.0472599
-2.385616e-08,0.0389937
-2.380616e-08,0.0353961
-2.375616e-08,0.0329245
-2.370616e-08,0.0270476
-2.365616e-08,0.0292171
-2.360616e-08,0.0331717
-2.355616e-08,0.0261962
-2.350616e-08,0.0238894
-2.345616e-08,0.0318535
-2.340616e-08,0.0330069
-2.335616e-08,0.0250703
-2.330616e-08,0.0223515
-2.325616e-08,0.030041
-2.320616e-08,0.0353687
-2.315616e-08,0.0361651
-2.310616e-08,0.039543
-2.305616e-08,0.0385269
-2.300616e-08,0.0277616
-2.295616e-08,0.0168865
-2.290616e-08,0.0119433
-2.285616e-08,2.45887e-05
-2.280616e-08,-0.0164254
-2.275616e-08,-0.0151346
-2.270616e-08,-0.00360045
-2.265616e-08,0.00158994
-2.260616e-08,0.00625855
-2.255616e-08,0.0098012
-2.250616e-08,0.0109546
-2.245616e-08,0.0131241
-2.240616e-08,0.0101582
-2.235616e-08,0.00966389
-2.230616e-08,0.0141128
-2.225616e-08,0.00938926
-2.220616e-08,0.00131532
-2.215616e-08,0.000409062
-2.210616e-08,0.00329261
-2.205616e-08,0.0116137
-2.200616e-08,0.0288876
-2.195616e-08,0.0399
-2.190616e-08,0.0361651
-2.185616e-08,0.0300959
-2.180616e-08,0.0275694
-2.175616e-08,0.0265533
-2.170616e-08,0.019413
-2.165616e-08,0.0108722
-2.160616e-08,0.0129044
-2.155616e-08,0.0163372
-2.150616e-08,0.0183969
-2.145616e-08,0.0252351
-2.140616e-08,0.0280911
-2.135616e-08,0.0224888
-2.130616e-08,0.0152662
-2.125616e-08,0.00804361
-2.120616e-08,0.00466573
-2.115616e-08,0.00862032
-2.110616e-08,0.0103504
-2.105616e-08,0.0165569
-2.100616e-08,0.0308648
-2.095616e-08,0.0328421
-2.090616e-08,0.0308648
-2.085616e-08,0.036632
-2.080616e-08,0.0335012
-2.075616e-08,0.022022
-2.070616e-08,0.0151564
-2.065616e-08,0.0152113
-2.060616e-08,0.020896
-2.055616e-08,0.0229557
-2.050616e-08,0.0162549
-2.045616e-08,0.0102681
-2.040616e-08,0.0117785
-2.035616e-08,0.0170238
-2.030616e-08,0.0171886
-2.025616e-08,0.0133164
-2.020616e-08,0.0151014
-2.015616e-08,0.0225987
-2.010616e-08,0.0262786
-2.005616e-08,0.0248506
-2.000616e-08,0.0308923
-1.995616e-08,0.0417125
-1.990616e-08,0.0386642
-1.985616e-08,0.027487
-1.980616e-08,0.026718
-1.975616e-08,0.0325675
-1.970616e-08,0.0278989
-1.965616e-08,0.0115588
-1.960616e-08,0.00117801
-1.955616e-08,0.000903385
-1.950616e-08,0.00562692
-1.945616e-08,0.0167492
-1.940616e-08,0.0243288
-1.935616e-08,0.0264709
-1.930616e-08,0.0325126
-1.925616e-08,0.0352314
-1.920616e-08,0.0332815
-1.915616e-08,0.034435
-1.910616e-08,0.0344075
-1.905616e-08,0.0315514
-1.900616e-08,0.0281735
-1.895616e-08,0.0232028
-1.890616e-08,0.0194954
-1.885616e-08,0.0168041
-1.880616e-08,0.014717
-1.875616e-08,0.0189462
-1.870616e-08,0.026004
-1.865616e-08,0.0228458
-1.860616e-08,0.0151838
-1.855616e-08,0.0153211
-1.850616e-08,0.0133438
-1.845616e-08,0.0169689
-1.840616e-08,0.0372636
-1.835616e-08,0.0454748
-1.830616e-08,0.0366869
-1.825616e-08,0.037291
-1.820616e-08,0.0440468
-1.815616e-08,0.0439919
-1.810616e-08,0.036989
-1.805616e-08,0.024164
-1.800616e-08,0.0131241
-1.795616e-08,0.01068
-1.790616e-08,0.0104878
-1.785616e-08,0.00719227
-1.780616e-08,0.00433618
-1.775616e-08,0.00323769
-1.770616e-08,0.00137025
-1.765616e-08,0.00301799
-1.760616e-08,0.00713735
-1.755616e-08,0.000738611
-1.750616e-08,-0.00590729
-1.745616e-08,-0.000909132
-1.740616e-08,-0.00439686
-1.735616e-08,-0.010466
-1.730616e-08,0.003375
-1.725616e-08,0.0212805
-1.720616e-08,0.0296016
-1.715616e-08,0.0345448
-1.710616e-08,0.0350941
-1.705616e-08,0.0330618
-1.700616e-08,0.0312493
-1.695616e-08,0.0229557
-1.690616e-08,0.0119433
-1.685616e-08,0.00996597
-1.680616e-08,0.0121355
-1.675616e-08,0.0147719
-1.670616e-08,0.0237521
-1.665616e-08,0.0335012
-1.660616e-08,0.0363573
-1.655616e-08,0.0352863
-1.650616e-08,0.0325401
-1.645616e-08,0.0274046
-1.640616e-08,0.0232578
-1.635616e-08,0.0218297
-1.630616e-08,0.0213903
-1.625616e-08,0.0209235
-1.620616e-08,0.0204566
-1.615616e-08,0.0215551
-1.610616e-08,0.0229831
-1.605616e-08,0.0199623
-1.600616e-08,0.0134262
-1.595616e-08,0.0147719
-1.590616e-08,0.0200996
-1.585616e-08,0.0135635
-1.580616e-08,0.00716481
-1.575616e-08,0.0127671
-1.570616e-08,0.0176829
-1.565616e-08,0.0146346
-1.560616e-08,0.0101307
-1.555616e-08,0.0115863
-1.550616e-08,0.0180399
-1.545616e-08,0.0236148
-1.540616e-08,0.024576
-1.535616e-08,0.0249055
-1.530616e-08,0.0309472
-1.525616e-08,0.0276792
-1.520616e-08,0.0101582
-1.515616e-08,0.00444603
-1.510616e-08,0.00667049
-1.505616e-08,-2.87366e-06
-1.500616e-08,-0.00118376
-1.495616e-08,0.00977374
-1.490616e-08,0.0181223
-1.485616e-08,0.0187265
-1.480616e-08,0.0201271
-1.475616e-08,0.02529
-1.470616e-08,0.032952
-1.465616e-08,0.0357532
-1.460616e-08,0.0289425
-1.455616e-08,0.0241915
-1.450616e-08,0.0193306
-1.445616e-08,0.0106251
-1.440616e-08,0.0145797
-1.435616e-08,0.0255646
-1.430616e-08,0.0266631
-1.425616e-08,0.0250154
-1.420616e-08,0.0260589
-1.415616e-08,0.029629
-1.410616e-08,0.0355884
-1.405616e-08,0.0362475
-1.400616e-08,0.0317711
-1.395616e-08,0.0317436
-1.390616e-08,0.0392683
-1.385616e-08,0.0463536
-1.380616e-08,0.0492646
-1.375616e-08,0.0519834
-1.370616e-08,0.0519285
-1.365616e-08,0.046793
-1.360616e-08,0.0434975
-1.355616e-08,0.0499512
-1.350616e-08,0.0554986
-1.345616e-08,0.0478091
-1.340616e-08,0.040971
-1.335616e-08,0.0431131
-1.330616e-08,0.0435799
-1.325616e-08,0.0396803
-1.320616e-08,0.0336111
-1.315616e-08,0.024521
-1.310616e-08,0.0170238
-1.305616e-08,0.0167766
-1.300616e-08,0.0176829
-1.295616e-08,0.0179301
-1.290616e-08,0.0235599
-1.285616e-08,0.0287502
-1.280616e-08,0.0261413
-1.275616e-08,0.0213903
-1.270616e-08,0.0239718
-1.265616e-08,0.0280637
-1.260616e-08,0.0178751
-1.255616e-08,-0.00121122
-1.250616e-08,-0.00615445
-1.245616e-08,0.00417141
-1.240616e-08,0.00842808
-1.235616e-08,0.00389679
-1.230616e-08,0.00205681
-1.225616e-08,0.00518752
-1.220616e-08,0.0124651
-1.215616e-08,0.0217473
-1.210616e-08,0.0296016
-1.205616e-08,0.02713
-1.200616e-08,0.0153486
-1.195616e-08,0.0095815
-1.190616e-08,0.00955404
-1.185616e-08,0.00908718
-1.180616e-08,0.0121355
-1.175616e-08,0.0129868
-1.170616e-08,0.00540722
-1.165616e-08,0.00238635
-1.160616e-08,0.0134537
-1.155616e-08,0.0249055
-1.150616e-08,0.0225987
-1.145616e-08,0.0165295
-1.140616e-08,0.0174083
-1.135616e-08,0.0220769
-1.130616e-08,0.0232303
-1.125616e-08,0.0126573
-1.120616e-08,0.00461081
-1.115616e-08,0.0109272
-1.110616e-08,0.0127946
-1.105616e-08,0.00689019
-1.100616e-08,0.00790629
-1.095616e-08,0.0107898
-1.090616e-08,0.00765913
-1.085616e-08,0.00875763
-1.080616e-08,0.0153761
-1.075616e-08,0.0185892
-1.070616e-08,0.0213629
-1.065616e-08,0.0240816
-1.060616e-08,0.0257019
-1.055616e-08,0.0286404
-1.050616e-08,0.0250428
-1.045616e-08,0.0155958
-1.040616e-08,0.0129319
-1.035616e-08,0.0174632
-1.030616e-08,0.024164
-1.025616e-08,0.0259216
-1.020616e-08,0.019825
-1.015616e-08,0.0210059
-1.010616e-08,0.0297114
-1.005616e-08,0.0279813
-1.000616e-08,0.0182596
-9.956164e-09,0.0138107
-9.906164e-09,0.0137283
-9.856164e-09,0.0091421
-9.806164e-09,0.000436525
-9.756164e-09,-0.00277657
-9.706164e-09,0.00257859
-9.656164e-09,0.00894986
-9.606164e-09,0.0132065
-9.556164e-09,0.020896
-9.506164e-09,0.0266631
-9.456164e-09,0.022324
-9.406164e-09,0.0188363
-9.356164e-09,0.0238619
-9.306164e-09,0.0239718
-9.256164e-09,0.0153486
-9.206164e-09,0.0135086
-9.156164e-09,0.0159253
-9.106164e-09,0.00969135
-9.056164e-09,0.00461081
-9.006164e-09,0.0107349
-8.956164e-09,0.0188638
-8.906164e-09,0.0211706
-8.856164e-09,0.0192208
-8.806164e-09,0.0177653
-8.756164e-09,0.0207862
-8.706164e-09,0.0195778
-8.656164e-09,0.0115588
-8.606164e-09,0.00933434
-8.556164e-09,0.0144149
-8.506164e-09,0.0203742
-8.456164e-09,0.0221593
-8.406164e-09,0.018342
-8.356164e-09,0.0171337
-8.306164e-09,0.0225712
-8.256164e-09,0.0235324
-8.206164e-09,0.0158978
-8.156164e-09,0.0120531
-8.106164e-09,0.0148268
-8.056164e-09,0.0141403
-8.006164e-09,0.0101033
-7.956164e-09,0.0107075
-7.906164e-09,0.013234
-7.856164e-09,0.0129044
-7.806164e-09,0.0128495
-7.756164e-09,0.0149916
-7.706164e-09,0.0201271
-7.656164e-09,0.0235049
-7.606164e-09,0.0239443
-7.556164e-09,0.0286129
-7.506164e-09,0.0291622
-7.456164e-09,0.0199897
-7.406164e-09,0.0103504
-7.356164e-09,0.00480304
-7.306164e-09,0.00716481
-7.256164e-09,0.0148817
-7.206164e-09,0.0186441
-7.156164e-09,0.0161999
-7.106164e-09,0.0122179
-7.056164e-09,0.0093618
-7.006164e-09,0.00982866
-6.956164e-09,0.0182047
-6.906164e-09,0.0226536
-6.856164e-09,0.0155134
-6.806164e-09,0.0134812
-6.756164e-09,0.0164196
-6.706164e-09,0.0103779
-6.656164e-09,0.00439111
-6.606164e-09,0.0100758
-6.556164e-09,0.0197975
-6.506164e-09,0.0246584
-6.456164e-09,0.0260589
-6.406164e-09,0.0351764
-6.356164e-09,0.0500336
-6.306164e-09,0.051901
-6.256164e-09,0.0454199
-6.206164e-09,0.0414928
-6.156164e-09,0.0352039
-6.106164e-09,0.029684
-6.056164e-09,0.0249055
-6.006164e-09,0.0166943
-5.956164e-09,0.0112292
-5.906164e-09,0.0102131
-5.856164e-09,0.00798868
-5.806164e-09,0.00694511
-5.756164e-09,0.0124376
-5.706164e-09,0.0185617
-5.656164e-09,0.0150465
-5.606164e-09,0.00818092
-5.556164e-09,0.0150191
-5.506164e-09,0.0231479
-5.456164e-09,0.0143325
-5.406164e-09,0.00933434
-5.356164e-09,0.0164746
-5.306164e-09,0.0137832
-5.256164e-09,0.00562692
-5.206164e-09,0.0101307
-5.156164e-09,0.0181498
-5.106164e-09,0.0160626
-5.056164e-09,0.00884002
-5.006164e-09,0.00647825
-4.956164e-09,0.0111743
-4.906164e-09,0.013234
-4.856164e-09,0.00469319
-4.806164e-09,-0.00200763
-4.756164e-09,0.00565438
-4.706164e-09,0.0123552
-4.656164e-09,0.00752182
-4.606164e-09,0.00889494
-4.556164e-09,0.0195778
-4.506164e-09,0.0232852
-4.456164e-09,0.0223515
-4.406164e-09,0.0243013
-4.356164e-09,0.0231479
-4.306164e-09,0.0187814
-4.256164e-09,0.0174083
-4.206164e-09,0.0184519
-4.156164e-09,0.0222966
-4.106164e-09,0.0283108
-4.056164e-09,0.0291073
-4.006164e-09,0.0257019
-3.956164e-09,0.0246309
-3.906164e-09,0.0251252
-3.856164e-09,0.0283383
-3.806164e-09,0.0333639
-3.756164e-09,0.040257
-3.706164e-09,0.0528897
-3.656164e-09,0.0600299
-3.606164e-09,0.0542628
-3.556164e-09,0.0430032
-3.506164e-09,0.0330069
-3.456164e-09,0.02713
-3.406164e-09,0.0214178
-3.356164e-09,0.0214727
-3.306164e-09,0.029684
-3.256164e-09,0.0319084
-3.206164e-09,0.0313592
-3.156164e-09,0.0352039
-3.106164e-09,0.0365221
-3.056164e-09,0.0344624
-3.006164e-09,0.0309747
-2.956164e-09,0.0281735
-2.906164e-09,0.0272947
-2.856164e-09,0.0192483
-2.806164e-09,0.0068078
-2.756164e-09,0.00186457
-2.706164e-09,-0.00121122
-2.656164e-09,-0.000359885
-2.606164e-09,0.00721973
-2.556164e-09,0.0104054
-2.506164e-09,0.0123277
-2.456164e-09,0.0152937
-2.406164e-09,0.0215551
-2.356164e-09,0.0367143
-2.306164e-09,0.0456945
-2.256164e-09,0.0442116
-2.206164e-09,0.0407513
-2.156164e-09,0.034792
-2.106164e-09,0.0316063
-2.056164e-09,0.0297664
-2.006164e-09,0.0243288
-1.956164e-09,0.0246309
-1.906164e-09,0.0280088
-1.856164e-09,0.0235599
-1.806164e-09,0.0242739
-1.756164e-09,0.0361102
-1.706164e-09,0.0435525
-1.656164e-09,0.0403394
-1.606164e-09,0.0316887
-1.556164e-09,0.0262786
-1.506164e-09,0.0273771
-1.456164e-09,0.0290798
-1.406164e-09,0.0238894
-1.356164e-09,0.022324
-1.306164e-09,0.0381424
-1.256164e-09,0.0597827
-1.206164e-09,0.0747497
-1.156164e-09,0.0809013
-1.106164e-09,0.0825765
-1.056164e-09,0.0879866
-1.006164e-09,0.0913645
-9.561641e-10,0.083675
-9.061641e-10,0.0701635
-8.561641e-10,0.0576132
-8.061641e-10,0.045722
-7.561641e-10,0.0378952
-7.061641e-10,0.0322105
-6.561641e-10,0.0244936
-6.061641e-10,0.0250703
-5.561641e-10,0.0321281
-5.061641e-10,0.0324577
-4.561641e-10,0.0330344
-4.061641e-10,0.0353412
-3.561641e-10,0.0271574
-3.061641e-10,0.021665
-2.561641e-10,0.0287228
-2.061641e-10,0.0351215
-1.561641e-10,0.0460516
-1.061641e-10,0.0689003
-5.616408e-11,0.102047
-6.164079e-12,0.146536
4.383592e-11,0.198193
9.383592e-11,0.260835
1.438359e-10,0.334324
1.938359e-10,0.398531
2.438359e-10,0.435194
2.938359e-10,0.444668
3.438359e-10,0.436127
3.938359e-10,0.402266
4.438359e-10,0.336384
4.938359e-10,0.263664
5.438359e-10,0.205635
5.938359e-10,0.158318
6.438359e-10,0.12778
6.938359e-10,0.124512
7.438359e-10,0.133519
7.938359e-10,0.129427
8.438359e-10,0.113417
8.938359e-10,0.102487
9.438359e-10,0.0879866
9.938359e-10,0.0629409
1.043836e-09,0.0413829
1.093836e-09,0.0308374
1.143836e-09,0.0308099
1.193836e-09,0.0298213
1.243836e-09,0.0294368
1.293836e-09,0.0369615
1.343836e-09,0.0359454
1.393836e-09,0.0274595
1.443836e-09,0.0240542
1.493836e-09,0.0225437
1.543836e-09,0.0276243
1.593836e-09,0.0430307
1.643836e-09,0.0529171
1.693836e-09,0.0461339
1.743836e-09,0.032595
1.793836e-09,0.0228733
1.843836e-09,0.0157331
1.893836e-09,0.0102955
1.943836e-09,0.0091421
1.993836e-09,0.0116137
2.043836e-09,0.0147719
2.093836e-09,0.0170238
2.143836e-09,0.0230655
2.193836e-09,0.0315789
2.243836e-09,0.0294093
2.293836e-09,0.0194954
2.343836e-09,0.0154859
2.393836e-09,0.0133438
2.443836e-09,0.00689019
2.493836e-09,0.00466573
2.543836e-09,0.0116686
2.593836e-09,0.0177104
2.643836e-09,0.020539
2.693836e-09,0.0237796
2.743836e-09,0.0214178
2.793836e-09,0.0194405
2.843836e-09,0.0226261
2.893836e-09,0.022736
2.943836e-09,0.0200996
2.993836e-09,0.0174907
3.043836e-09,0.017985
3.093836e-09,0.0203193
3.143836e-09,0.0202369
3.193836e-09,0.0211706
3.243836e-09,0.0237796
3.293836e-09,0.0267455
3.343836e-09,0.0260589
3.393836e-09,0.0218297
3.443836e-09,0.0232852
3.493836e-09,0.0232578
3.543836e-09,0.0182047
3.593836e-09,0.0275419
3.643836e-09,0.0442116
3.693836e-09,0.0434152
3.743836e-09,0.0390212
3.793836e-09,0.0519834
3.843836e-09,0.0643964
3.893836e-09,0.0606066
3.943836e-09,0.054153
3.993836e-09,0.0498414
4.043836e-09,0.0391585
4.093836e-09,0.0288601
4.143836e-09,0.028558
4.193836e-09,0.0304529
4.243836e-09,0.0297938
4.293836e-09,0.0266631
4.343836e-09,0.02161
4.393836e-09,0.021253
4.443836e-09,0.0173808
4.493836e-09,0.0116412
4.543836e-09,0.0144973
4.593836e-09,0.0114215
4.643836e-09,0.00348485
4.693836e-09,0.000656224
4.743836e-09,-0.00272165
4.793836e-09,-0.00351806
4.843836e-09,0.00661556
4.893836e-09,0.0228458
4.943836e-09,0.0278165
4.993836e-09,0.0234225
5.043836e-09,0.0244387
5.093836e-09,0.0251527
5.143836e-09,0.022379
5.193836e-09,0.0229008
5.243836e-09,0.0224888
5.293836e-09,0.0170787
5.343836e-09,0.0199074
5.393836e-09,0.0337484
5.443836e-09,0.0396528
5.493836e-09,0.0360278
5.543836e-09,0.0275419
5.593836e-09,0.0162823
5.643836e-09,0.0153211
5.693836e-09,0.0138656
5.743836e-09,0.000436525
5.793836e-09,-0.00478133
5.843836e-09,0.000930848
5.893836e-09,0.0057093
5.943836e-09,0.0131791
5.993836e-09,0.0268004
6.043836e-09,0.0396528
6.093836e-09,0.0409985
6.143836e-09,0.0354785
6.193836e-09,0.0353961
6.243836e-09,0.0372636
