LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.352499e-08,-0.00739026
-3.347499e-08,-0.00870845
-3.342499e-08,-0.00530311
-3.337499e-08,-0.00340821
-3.332499e-08,-0.00873591
-3.327499e-08,-0.020023
-3.322499e-08,-0.0230438
-3.317499e-08,-0.0196659
-3.312499e-08,-0.0210665
-3.307499e-08,-0.0189794
-3.302499e-08,-0.0153269
-3.297499e-08,-0.0123884
-3.292499e-08,-0.000112723
-3.287499e-08,0.00862032
-3.282499e-08,-0.00154077
-3.277499e-08,-0.0146678
-3.272499e-08,-0.014915
-3.267499e-08,-0.00884576
-3.262499e-08,-0.00662131
-3.257499e-08,-0.00928516
-3.252499e-08,-0.0132947
-3.247499e-08,-0.0110702
-3.242499e-08,0.00375947
-3.237499e-08,0.0146071
-3.232499e-08,0.00938926
-3.227499e-08,0.0057093
-3.222499e-08,0.00532483
-3.217499e-08,0.00101323
-3.212499e-08,0.00145263
-3.207499e-08,-0.000964057
-3.202499e-08,-0.0135418
-3.197499e-08,-0.0223298
-3.192499e-08,-0.0259274
-3.187499e-08,-0.0238677
-3.182499e-08,-0.0123884
-3.177499e-08,-0.00717056
-3.172499e-08,-0.0125806
-3.167499e-08,-0.0145305
-3.162499e-08,-0.0104111
-3.157499e-08,-0.0105484
-3.152499e-08,-0.0107956
-3.147499e-08,-0.000414809
-3.142499e-08,0.00809853
-3.137499e-08,0.00499528
-3.132499e-08,-0.00252941
-3.127499e-08,-0.00832398
-3.122499e-08,-0.00884576
-3.117499e-08,-0.00917531
-3.112499e-08,-0.0151346
-3.107499e-08,-0.0175513
-3.102499e-08,-0.00840636
-3.097499e-08,-0.00162315
-3.092499e-08,-0.00917531
-3.087499e-08,-0.0166725
-3.082499e-08,-0.014146
-3.077499e-08,-0.0077198
-3.072499e-08,-0.00134853
-3.067499e-08,0.00230397
-3.062499e-08,0.000244288
-3.057499e-08,-0.00354552
-3.052499e-08,-0.0067037
-3.047499e-08,-0.0146129
-3.042499e-08,-0.0134594
-3.037499e-08,0.0012604
-3.032499e-08,0.00202934
-3.027499e-08,-0.00887322
-3.022499e-08,-0.0125532
-3.017499e-08,-0.017414
-3.012499e-08,-0.0235107
-3.007499e-08,-0.0204898
-3.002499e-08,-0.0147227
-2.997499e-08,-0.0108505
-2.992499e-08,-0.00491864
-2.987499e-08,-0.00088167
-2.982499e-08,0.000299213
-2.977499e-08,0.00268844
-2.972499e-08,0.00186457
-2.967499e-08,-0.00211748
-2.962499e-08,-0.00181539
-2.957499e-08,-0.000222573
-2.952499e-08,-0.0060446
-2.947499e-08,-0.0138165
-2.942499e-08,-0.00826905
-2.937499e-08,0.0068078
-2.932499e-08,0.00763167
-2.927499e-08,-0.00176047
-2.922499e-08,-0.00118376
-2.917499e-08,0.00150756
-2.912499e-08,0.00137025
-2.907499e-08,0.00145263
-2.902499e-08,0.00084846
-2.897499e-08,-0.00351806
-2.892499e-08,-0.0121687
-2.887499e-08,-0.0094774
-2.882499e-08,-0.0053855
-2.877499e-08,-0.0206271
-2.872499e-08,-0.0346879
-2.867499e-08,-0.0307333
-2.862499e-08,-0.0228241
-2.857499e-08,-0.0234283
-2.852499e-08,-0.0304861
-2.847499e-08,-0.0332873
-2.842499e-08,-0.0288109
-2.837499e-08,-0.0235656
-2.832499e-08,-0.0171394
-2.827499e-08,-0.0103013
-2.822499e-08,-0.00403984
-2.817499e-08,0.00112308
-2.812499e-08,0.00137025
-2.807499e-08,0.000930848
-2.802499e-08,-0.00178793
-2.797499e-08,-0.00571505
-2.792499e-08,-0.00307866
-2.787499e-08,-0.00579744
-2.782499e-08,-0.0157114
-2.777499e-08,-0.014146
-2.772499e-08,-0.00346313
-2.767499e-08,0.00142517
-2.762499e-08,0.00285321
-2.757499e-08,0.00408902
-2.752499e-08,-0.0051658
-2.747499e-08,-0.0196934
-2.742499e-08,-0.0209018
-2.737499e-08,-0.0158212
-2.732499e-08,-0.0182928
-2.727499e-08,-0.0156839
-2.722499e-08,-0.00576998
-2.717499e-08,-0.0077198
-2.712499e-08,-0.0142284
-2.707499e-08,-0.00873591
-2.702499e-08,-0.00368283
-2.697499e-08,-0.0135144
-2.692499e-08,-0.0224396
-2.687499e-08,-0.0100266
-2.682499e-08,0.00483051
-2.677499e-08,0.00433618
-2.672499e-08,-0.00277657
-2.667499e-08,-0.0127729
-2.662499e-08,-0.01486
-2.657499e-08,-0.0118392
-2.652499e-08,-0.0199955
-2.647499e-08,-0.0274927
-2.642499e-08,-0.0260098
-2.637499e-08,-0.0201603
-2.632499e-08,-0.0103837
-2.627499e-08,-0.00571505
-2.622499e-08,-0.00755503
-2.617499e-08,-0.000716896
-2.612499e-08,0.0153211
-2.607499e-08,0.0191659
-2.602499e-08,0.00829077
-2.597499e-08,0.0003816
-2.592499e-08,-0.00977948
-2.587499e-08,-0.0242796
-2.582499e-08,-0.0229065
-2.577499e-08,-0.0092577
-2.572499e-08,-0.00176047
-2.567499e-08,-0.00162315
-2.562499e-08,-0.00491864
-2.557499e-08,-0.00892815
-2.552499e-08,-0.00706071
-2.547499e-08,0.000766073
-2.542499e-08,0.0082633
-2.537499e-08,0.00971881
-2.532499e-08,0.000189363
-2.527499e-08,-0.00890069
-2.522499e-08,-0.00678608
-2.517499e-08,-0.00464402
-2.512499e-08,-0.00681355
-2.507499e-08,-0.00634669
-2.502499e-08,-0.00351806
-2.497499e-08,-0.00780219
-2.492499e-08,-0.0188146
-2.487499e-08,-0.0185125
-2.482499e-08,-0.0113998
-2.477499e-08,-0.0107132
-2.472499e-08,-0.00230971
-2.467499e-08,0.00873017
-2.462499e-08,0.00719227
-2.457499e-08,0.00969135
-2.452499e-08,0.0192208
-2.447499e-08,0.0229282
-2.442499e-08,0.0269652
-2.437499e-08,0.0309747
-2.432499e-08,0.0238619
-2.427499e-08,0.012108
-2.422499e-08,0.00661556
-2.417499e-08,0.00499528
-2.412499e-08,0.00191949
-2.407499e-08,-0.00552281
-2.402499e-08,-0.00741772
-2.397499e-08,0.00282575
-2.392499e-08,0.00694511
-2.387499e-08,0.000409062
-2.382499e-08,-0.00544043
-2.377499e-08,-0.00576998
-2.372499e-08,-0.00382015
-2.367499e-08,-0.0107407
-2.362499e-08,-0.0172493
-2.357499e-08,-0.013432
-2.352499e-08,-0.00972456
-2.347499e-08,-0.00340821
-2.342499e-08,0.0063684
-2.337499e-08,0.00851047
-2.332499e-08,0.00466573
-2.327499e-08,0.0052699
-2.322499e-08,0.0108722
-2.317499e-08,0.00474812
-2.312499e-08,-0.0146129
-2.307499e-08,-0.0265315
-2.302499e-08,-0.0272181
-2.297499e-08,-0.0216707
-2.292499e-08,-0.0110153
-2.287499e-08,-0.00414969
-2.282499e-08,-0.00340821
-2.277499e-08,-0.00739026
-2.272499e-08,-0.0144756
-2.267499e-08,-0.0126356
-2.262499e-08,-0.00645653
-2.257499e-08,-0.013075
-2.252499e-08,-0.0248289
-2.247499e-08,-0.027685
-2.242499e-08,-0.0255978
-2.237499e-08,-0.0268336
-2.232499e-08,-0.0297172
-2.227499e-08,-0.0224396
-2.222499e-08,-0.00667623
-2.217499e-08,-0.00552281
-2.212499e-08,-0.0166725
-2.207499e-08,-0.0140087
-2.202499e-08,-0.00722548
-2.197499e-08,-0.0173316
-2.192499e-08,-0.0244169
-2.187499e-08,-0.0156839
-2.182499e-08,-0.0141735
-2.177499e-08,-0.0209841
-2.172499e-08,-0.0239775
-2.167499e-08,-0.0303763
-2.162499e-08,-0.0328479
-2.157499e-08,-0.0238128
-2.152499e-08,-0.0161508
-2.147499e-08,-0.00634669
-2.142499e-08,0.0107898
-2.137499e-08,0.0151014
-2.132499e-08,0.00840062
-2.127499e-08,0.0128495
-2.122499e-08,0.0152388
-2.117499e-08,0.0038144
-2.112499e-08,-0.00288642
-2.107499e-08,-0.00332582
-2.102499e-08,-0.00590729
-2.097499e-08,-0.00258434
-2.092499e-08,0.000628761
-2.087499e-08,-0.00791204
-2.082499e-08,-0.0150248
-2.077499e-08,-0.0208194
-2.072499e-08,-0.028756
-2.067499e-08,-0.0237578
-2.062499e-08,-0.0156564
-2.057499e-08,-0.0137066
-2.052499e-08,-0.00728041
-2.047499e-08,-0.00228225
-2.042499e-08,-0.00502849
-2.037499e-08,-0.00796697
-2.032499e-08,-0.00890069
-2.027499e-08,-0.0100541
-2.022499e-08,-0.00994426
-2.017499e-08,-0.00944993
-2.012499e-08,-0.0116195
-2.007499e-08,-0.0116469
-2.002499e-08,-0.00664877
-1.997499e-08,-0.00458909
-1.992499e-08,-0.00906546
-1.987499e-08,-0.0170845
-1.982499e-08,-0.0261196
-1.977499e-08,-0.0270533
-1.972499e-08,-0.0167549
-1.967499e-08,-0.00711563
-1.962499e-08,0.00027175
-1.957499e-08,0.00793376
-1.952499e-08,0.0141952
-1.947499e-08,0.0188089
-1.942499e-08,0.0142501
-1.937499e-08,0.00485797
-1.932499e-08,0.00669795
-1.927499e-08,0.0138931
-1.922499e-08,0.0124651
-1.917499e-08,0.0112292
-1.912499e-08,0.0158155
-1.907499e-08,0.0156232
-1.902499e-08,0.0109546
-1.897499e-08,0.00573677
-1.892499e-08,0.00145263
-1.887499e-08,0.000189363
-1.882499e-08,-0.000826745
-1.877499e-08,-0.00255688
-1.872499e-08,0.000766073
-1.867499e-08,0.00867524
-1.862499e-08,0.00732958
-1.857499e-08,-0.000826745
-1.852499e-08,0.00260605
-1.847499e-08,0.012163
-1.842499e-08,0.0104603
-1.837499e-08,0.00167233
-1.832499e-08,-0.00395746
-1.827499e-08,-0.00508342
-1.822499e-08,-0.00574251
-1.817499e-08,-0.0141185
-1.812499e-08,-0.0243345
-1.807499e-08,-0.0299643
-1.802499e-08,-0.0322437
-1.797499e-08,-0.0225495
-1.792499e-08,-0.0111526
-1.787499e-08,-0.0103013
-1.782499e-08,-0.00587982
-1.777499e-08,-5.77984e-05
-1.772499e-08,-0.000799283
-1.767499e-08,-0.00247449
-1.762499e-08,-0.00714309
-1.757499e-08,-0.0136791
-1.752499e-08,-0.0146678
-1.747499e-08,-0.00725294
-1.742499e-08,0.00180964
-1.737499e-08,0.00342992
-1.732499e-08,0.00268844
-1.727499e-08,0.00356724
-1.722499e-08,0.000244288
-1.717499e-08,-0.00662131
-1.712499e-08,-0.0132947
-1.707499e-08,-0.0153818
-1.702499e-08,-0.0099168
-1.697499e-08,-0.0081592
-1.692499e-08,-0.017057
-1.687499e-08,-0.0220826
-1.682499e-08,-0.015986
-1.677499e-08,-0.0105484
-1.672499e-08,-0.0136242
-1.667499e-08,-0.0172767
-1.662499e-08,-0.0138165
-1.657499e-08,-0.0102738
-1.652499e-08,-0.0120039
-1.647499e-08,-0.0157663
-1.642499e-08,-0.0187871
-1.637499e-08,-0.0173591
-1.632499e-08,-0.012718
-1.627499e-08,-0.0060446
-1.622499e-08,0.00516006
-1.617499e-08,0.0109821
-1.612499e-08,0.0131241
-1.607499e-08,0.0222966
-1.602499e-08,0.0233127
-1.597499e-08,0.0108173
-1.592499e-08,5.20511e-05
-1.587499e-08,-0.0019527
-1.582499e-08,0.00139771
-1.577499e-08,-0.00500103
-1.572499e-08,-0.0223023
-1.567499e-08,-0.0275476
-1.562499e-08,-0.0225495
-1.557499e-08,-0.0260921
-1.552499e-08,-0.0268062
-1.547499e-08,-0.0168648
-1.542499e-08,-0.0138714
-1.537499e-08,-0.0235107
-1.532499e-08,-0.0346329
-1.527499e-08,-0.0359237
-1.522499e-08,-0.0261471
-1.517499e-08,-0.0171119
-1.512499e-08,-0.0146678
-1.507499e-08,-0.0131848
-1.502499e-08,-0.0127454
-1.497499e-08,-0.0111526
-1.492499e-08,-0.00219986
-1.487499e-08,0.00529737
-1.482499e-08,0.0072472
-1.477499e-08,0.0108448
-1.472499e-08,0.0103504
-1.467499e-08,0.00389679
-1.462499e-08,-0.00104644
-1.457499e-08,-0.00384761
-1.452499e-08,-0.00184285
-1.447499e-08,-0.000634509
-1.442499e-08,-0.00818667
-1.437499e-08,-0.0140636
-1.432499e-08,-0.0156564
-1.427499e-08,-0.0203525
-1.422499e-08,-0.0240874
-1.417499e-08,-0.0241423
-1.412499e-08,-0.0258175
-1.407499e-08,-0.027685
-1.402499e-08,-0.0238952
-1.397499e-08,-0.0183477
-1.392499e-08,-0.01302
-1.387499e-08,-0.00593475
-1.382499e-08,-0.00307866
-1.377499e-08,-0.00785712
-1.372499e-08,-0.0165352
-1.367499e-08,-0.0248838
-1.362499e-08,-0.025076
-1.357499e-08,-0.015272
-1.352499e-08,-0.0102463
-1.347499e-08,-0.0153818
-1.342499e-08,-0.01854
-1.337499e-08,-0.0175788
-1.332499e-08,-0.0224946
-1.327499e-08,-0.0305685
-1.322499e-08,-0.0329028
-1.317499e-08,-0.0316945
-1.312499e-08,-0.0244169
-1.307499e-08,-0.0100541
-1.302499e-08,-0.0032709
-1.297499e-08,-0.0069234
-1.292499e-08,-0.00667623
-1.287499e-08,-0.00030496
-1.282499e-08,0.00444603
-1.277499e-08,0.0010407
-1.272499e-08,-0.0140362
-1.267499e-08,-0.0240325
-1.262499e-08,-0.0138988
-1.257499e-08,-0.00423208
-1.252499e-08,-0.00684101
-1.247499e-08,-0.00277657
-1.242499e-08,0.00562692
-1.237499e-08,0.00109562
-1.232499e-08,-0.00681355
-1.227499e-08,-0.00447924
-1.222499e-08,0.00244128
-1.217499e-08,0.00480304
-1.212499e-08,0.00205681
-1.207499e-08,-0.000607046
-1.202499e-08,-0.00219986
-1.197499e-08,-0.00329836
-1.192499e-08,-0.00854368
-1.187499e-08,-0.0168373
-1.182499e-08,-0.0148875
-1.177499e-08,-0.0058249
-1.172499e-08,0.00557199
-1.167499e-08,0.0169963
-1.162499e-08,0.0196327
-1.157499e-08,0.0187814
-1.152499e-08,0.0124651
-1.147499e-08,0.000766073
-1.142499e-08,-0.00296881
-1.137499e-08,-0.00431447
-1.132499e-08,-0.0114547
-1.127499e-08,-0.0180731
-1.122499e-08,-0.0177436
-1.117499e-08,-0.0166176
-1.112499e-08,-0.0197209
-1.107499e-08,-0.0149973
-1.102499e-08,-0.00140346
-1.097499e-08,0.00480304
-1.092499e-08,-0.00456163
-1.087499e-08,-0.0155191
-1.082499e-08,-0.0151896
-1.077499e-08,-0.0248838
-1.072499e-08,-0.0443546
-1.067499e-08,-0.0417457
-1.062499e-08,-0.0297172
-1.057499e-08,-0.0270533
-1.052499e-08,-0.0170845
-1.047499e-08,-0.00132107
-1.042499e-08,0.00716481
-1.037499e-08,0.0146346
-1.032499e-08,0.0156781
-1.027499e-08,0.00631348
-1.022499e-08,0.00480304
-1.017499e-08,0.00735705
-1.012499e-08,-0.000277498
-1.007499e-08,-0.00788458
-1.002499e-08,-0.0083789
-9.974991e-09,-0.0107956
-9.924991e-09,-0.0153818
-9.874991e-09,-0.0146129
-9.824991e-09,-0.0126905
-9.774991e-09,-0.0115096
-9.724991e-09,-0.00887322
-9.674991e-09,-0.0111801
-9.624991e-09,-0.0136242
-9.574991e-09,-0.00980695
-9.524991e-09,-0.00876338
-9.474991e-09,-0.0147776
-9.424991e-09,-0.015986
-9.374991e-09,-0.00917531
-9.324991e-09,-0.00533058
-9.274991e-09,-0.000387347
-9.224991e-09,0.00576423
-9.174991e-09,0.00727466
-9.124991e-09,0.0095815
-9.074991e-09,0.0101307
-9.024991e-09,0.00719227
-8.974991e-09,0.000244288
-8.924991e-09,-0.012306
-8.874991e-09,-0.0212862
-8.824991e-09,-0.025845
-8.774991e-09,-0.0289208
-8.724991e-09,-0.0248289
-8.674991e-09,-0.0192265
-8.624991e-09,-0.0168099
-8.574991e-09,-0.00942247
-8.524991e-09,0.00351231
-8.474991e-09,0.0134812
-8.424991e-09,0.0108722
-8.374991e-09,0.00137025
-8.324991e-09,0.00222158
-8.274991e-09,0.0107624
-8.224991e-09,0.0155134
-8.174991e-09,0.0189462
-8.124991e-09,0.0222417
-8.074991e-09,0.0179301
-8.024991e-09,0.00947165
-7.974991e-09,0.0095815
-7.924991e-09,0.00801614
-7.874991e-09,-0.00865353
-7.824991e-09,-0.0216707
-7.774991e-09,-0.0260098
-7.724991e-09,-0.0349076
-7.674991e-09,-0.0374341
-7.624991e-09,-0.0327655
-7.574991e-09,-0.0303488
-7.524991e-09,-0.0237029
-7.474991e-09,-0.017826
-7.424991e-09,-0.0145305
-7.374991e-09,-0.010878
-7.324991e-09,-0.011592
-7.274991e-09,-0.00401238
-7.224991e-09,0.00801614
-7.174991e-09,0.0057093
-7.124991e-09,-0.000524659
-7.074991e-09,-0.000524659
-7.024991e-09,0.00211173
-6.974991e-09,0.00576423
-6.924991e-09,0.00804361
-6.874991e-09,0.00620363
-6.824991e-09,0.00807107
-6.774991e-09,0.0141952
-6.724991e-09,0.00551707
-6.674991e-09,-0.0107407
-6.624991e-09,-0.0166176
-6.574991e-09,-0.0224946
-6.524991e-09,-0.0277399
-6.474991e-09,-0.0221376
-6.424991e-09,-0.0184851
-6.374991e-09,-0.022577
-6.324991e-09,-0.0227417
-6.274991e-09,-0.0181555
-6.224991e-09,-0.0103562
-6.174991e-09,-0.00590729
-6.124991e-09,-0.0147776
-6.074991e-09,-0.0224671
-6.024991e-09,-0.0209567
-5.974991e-09,-0.0184027
-5.924991e-09,-0.00802189
-5.874991e-09,0.00510513
-5.824991e-09,0.00787883
-5.774991e-09,0.00694511
-5.724991e-09,0.00466573
-5.674991e-09,0.00095831
-5.624991e-09,0.00771406
-5.574991e-09,0.017216
-5.524991e-09,0.00875763
-5.474991e-09,-0.0112075
-5.424991e-09,-0.0228516
-5.374991e-09,-0.0178534
-5.324991e-09,-0.00851621
-5.274991e-09,-0.0110428
-5.224991e-09,-0.0154642
-5.174991e-09,-0.0131299
-5.124991e-09,-0.0142284
-5.074991e-09,-0.0181006
-5.024991e-09,-0.0173316
-4.974991e-09,-0.0142559
-4.924991e-09,-0.0133771
-4.874991e-09,-0.0159585
-4.824991e-09,-0.0139263
-4.774991e-09,-0.00785712
-4.724991e-09,-0.0102463
-4.674991e-09,-0.017771
-4.624991e-09,-0.0254056
-4.574991e-09,-0.0325183
-4.524991e-09,-0.0333697
-4.474991e-09,-0.0264766
-4.424991e-09,-0.017414
-4.374991e-09,-0.0124433
-4.324991e-09,-0.0110428
-4.274991e-09,-0.00986187
-4.224991e-09,-0.00393
-4.174991e-09,0.00268844
-4.124991e-09,-0.00088167
-4.074991e-09,-0.00598967
-4.024991e-09,-0.00513834
-3.974991e-09,-0.0114272
-3.924991e-09,-0.0234008
-3.874991e-09,-0.0211764
-3.824991e-09,-0.0069234
-3.774991e-09,-0.00579744
-3.724991e-09,-0.0195286
-3.674991e-09,-0.020737
-3.624991e-09,-0.00167808
-3.574991e-09,0.0114764
-3.524991e-09,0.00881255
-3.474991e-09,0.00716481
-3.424991e-09,0.0107898
-3.374991e-09,0.0102681
-3.324991e-09,-0.00110137
-3.274991e-09,-0.0147502
-3.224991e-09,-0.0148326
-3.174991e-09,-0.0128278
-3.124991e-09,-0.0206821
-3.074991e-09,-0.025488
-3.024991e-09,-0.0278223
-2.974991e-09,-0.0288109
-2.924991e-09,-0.022165
-2.874991e-09,-0.0163705
-2.824991e-09,-0.0107407
-2.774991e-09,-0.00132107
-2.724991e-09,0.00213919
-2.674991e-09,0.00282575
-2.624991e-09,0.00859285
-2.574991e-09,0.0113391
-2.524991e-09,0.00963642
-2.474991e-09,0.00812599
-2.424991e-09,0.00801614
-2.374991e-09,0.0105152
-2.324991e-09,0.00930688
-2.274991e-09,-0.00101898
-2.224991e-09,-0.013789
-2.174991e-09,-0.0154642
-2.124991e-09,-0.00898307
-2.074991e-09,-0.0100541
-2.024991e-09,-0.0113448
-1.974991e-09,-0.00439686
-1.924991e-09,-0.00519326
-1.874991e-09,-0.0120039
-1.824991e-09,-0.0151621
-1.774991e-09,-0.0283441
-1.724991e-09,-0.0436955
-1.674991e-09,-0.0393016
-1.624991e-09,-0.0271906
-1.574991e-09,-0.0282342
-1.524991e-09,-0.0308706
-1.474991e-09,-0.0202976
-1.424991e-09,-0.0153818
-1.374991e-09,-0.0213686
-1.324991e-09,-0.0199955
-1.274991e-09,-0.0156564
-1.224991e-09,-0.0133496
-1.174991e-09,-0.0119765
-1.124991e-09,-0.018183
-1.074991e-09,-0.0182654
-1.024991e-09,0.000903385
-9.749906e-10,0.018699
-9.249906e-10,0.0163647
-8.749906e-10,0.00491289
-8.249906e-10,-0.00321597
-7.749906e-10,-0.00640161
-7.249906e-10,-0.00673116
-6.749906e-10,-0.00917531
-6.249906e-10,-0.00892815
-5.749906e-10,-0.00313359
-5.249906e-10,0.00095831
-4.749906e-10,0.00345739
-4.249906e-10,0.00422633
-3.749906e-10,0.00115055
-3.249906e-10,0.00285321
-2.749906e-10,0.0114215
-2.249906e-10,0.0176005
-1.749906e-10,0.0228733
-1.249906e-10,0.0425638
-7.499057e-11,0.0899639
-2.499057e-11,0.144916
2.500943e-11,0.187483
7.500943e-11,0.243918
1.250094e-10,0.314853
1.750094e-10,0.367444
2.250094e-10,0.399081
2.750094e-10,0.410725
3.250094e-10,0.396746
3.750094e-10,0.358326
4.250094e-10,0.295987
4.750094e-10,0.225436
5.250094e-10,0.166502
5.750094e-10,0.123441
6.250094e-10,0.102624
6.750094e-10,0.103777
7.250094e-10,0.103723
7.750094e-10,0.0934516
8.250094e-10,0.0821097
8.750094e-10,0.0653576
9.250094e-10,0.0419597
9.750094e-10,0.024933
1.025009e-09,0.0171886
1.075009e-09,0.0143874
1.125009e-09,0.0175456
1.175009e-09,0.0191384
1.225009e-09,0.0140304
1.275009e-09,0.00834569
1.325009e-09,0.000683686
1.375009e-09,-0.00513834
1.425009e-09,-0.00159569
1.475009e-09,0.00263352
1.525009e-09,0.00120547
1.575009e-09,-0.00121122
1.625009e-09,-0.00373776
1.675009e-09,-0.0108231
1.725009e-09,-0.0168648
1.775009e-09,-0.0112625
1.825009e-09,-0.00439686
1.875009e-09,-0.0126356
1.925009e-09,-0.0217805
1.975009e-09,-0.0160134
2.025009e-09,-0.0083789
2.075009e-09,-0.00524819
2.125009e-09,-0.00134853
2.175009e-09,0.00277083
2.225009e-09,0.00787883
2.275009e-09,0.0105701
2.325009e-09,0.00639586
2.375009e-09,0.00252367
2.425009e-09,0.00312784
2.475009e-09,0.00480304
2.525009e-09,0.0082633
2.575009e-09,0.0147994
2.625009e-09,0.0169414
2.675009e-09,0.0110919
2.725009e-09,0.0108448
2.775009e-09,0.0142226
2.825009e-09,0.00831823
2.875009e-09,0.00145263
2.925009e-09,-0.00508342
2.975009e-09,-0.0213961
3.025009e-09,-0.0343309
3.075009e-09,-0.0288933
3.125009e-09,-0.0192815
3.175009e-09,-0.0169746
3.225009e-09,-0.0143382
3.275009e-09,-0.0101365
3.325009e-09,-0.00818667
3.375009e-09,-0.0105484
3.425009e-09,-0.0171394
3.475009e-09,-0.0172493
3.525009e-09,-0.0126081
3.575009e-09,-0.0130475
3.625009e-09,-0.00568759
3.675009e-09,0.00642333
3.725009e-09,0.00606631
3.775009e-09,0.00417141
3.825009e-09,0.0087027
3.875009e-09,0.0148268
3.925009e-09,0.017985
3.975009e-09,0.0140853
