LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:08,0                 
Time,Ampl
-3.633759e-08,-0.00222733
-3.628759e-08,-0.00126614
-3.623759e-08,-0.00302374
-3.618759e-08,-0.00170554
-3.613759e-08,0.00419887
-3.608759e-08,0.00414395
-3.603759e-08,0.00175472
-3.598759e-08,-0.0028315
-3.593759e-08,-0.0119215
-3.588759e-08,-0.015574
-3.583759e-08,-0.0168099
-3.578759e-08,-0.0180182
-3.573759e-08,-0.0117019
-3.568759e-08,-0.00335328
-3.563759e-08,0.00117801
-3.558759e-08,0.00581915
-3.553759e-08,0.00782391
-3.548759e-08,0.0029356
-3.543759e-08,-0.00678608
-3.538759e-08,-0.0142559
-3.533759e-08,-0.012663
-3.528759e-08,-0.00824159
-3.523759e-08,-0.00662131
-3.518759e-08,0.00364962
-3.513759e-08,0.0179575
-3.508759e-08,0.0123827
-3.503759e-08,0.000903385
-3.498759e-08,0.00266098
-3.493759e-08,0.00180964
-3.488759e-08,-0.000826745
-3.483759e-08,0.00353977
-3.478759e-08,0.00458335
-3.473759e-08,0.00587408
-3.468759e-08,0.0114489
-3.463759e-08,0.0121355
-3.458759e-08,0.00955404
-3.453759e-08,0.00329261
-3.448759e-08,-0.00439686
-3.443759e-08,-0.00544043
-3.438759e-08,-0.00659385
-3.433759e-08,-0.0109329
-3.428759e-08,-0.0107956
-3.423759e-08,-0.0106583
-3.418759e-08,-0.0102463
-3.413759e-08,-5.77984e-05
-3.408759e-08,0.00922449
-3.403759e-08,0.0129594
-3.398759e-08,0.0185068
-3.393759e-08,0.0195503
-3.388759e-08,0.0218023
-3.383759e-08,0.0295467
-3.378759e-08,0.0247133
-3.373759e-08,0.0140579
-3.368759e-08,0.0137832
-3.363759e-08,0.0113666
-3.358759e-08,0.00944419
-3.353759e-08,0.0161725
-3.348759e-08,0.0140304
-3.343759e-08,0.00689019
-3.338759e-08,0.00873017
-3.333759e-08,0.0114489
-3.328759e-08,0.0169414
-3.323759e-08,0.0281735
-3.318759e-08,0.0316063
-3.313759e-08,0.0242464
-3.308759e-08,0.018342
-3.303759e-08,0.0211157
-3.298759e-08,0.0255097
-3.293759e-08,0.0225987
-3.288759e-08,0.0170513
-3.283759e-08,0.0182871
-3.278759e-08,0.0269927
-3.273759e-08,0.0319084
-3.268759e-08,0.0225163
-3.263759e-08,0.0148817
-3.258759e-08,0.0217473
-3.253759e-08,0.0241915
-3.248759e-08,0.0164196
-3.243759e-08,0.0166119
-3.238759e-08,0.0256745
-3.233759e-08,0.02713
-3.228759e-08,0.0196053
-3.223759e-08,0.0120531
-3.218759e-08,0.0063684
-3.213759e-08,0.0024962
-3.208759e-08,-0.00198017
-3.203759e-08,-0.00774727
-3.198759e-08,-0.0079395
-3.193759e-08,-0.00439686
-3.188759e-08,-0.00634669
-3.183759e-08,-0.00755503
-3.178759e-08,0.000601299
-3.173759e-08,0.00999344
-3.168759e-08,0.0120806
-3.163759e-08,0.00452842
-3.158759e-08,-0.00357298
-3.153759e-08,-0.0032709
-3.148759e-08,-0.0060446
-3.143759e-08,-0.0133771
-3.138759e-08,-0.0131299
-3.133759e-08,-0.0124433
-3.128759e-08,-0.0153269
-3.123759e-08,-0.00901054
-3.118759e-08,0.000518912
-3.113759e-08,-0.00112883
-3.108759e-08,-0.00780219
-3.103759e-08,-0.0103013
-3.098759e-08,-0.00884576
-3.093759e-08,-0.00730787
-3.088759e-08,-0.0026118
-3.083759e-08,0.00730212
-3.078759e-08,0.00559945
-3.073759e-08,-0.00442432
-3.068759e-08,-0.00423208
-3.063759e-08,-0.00211748
-3.058759e-08,-0.00640161
-3.053759e-08,-0.0150248
-3.048759e-08,-0.0181006
-3.043759e-08,-0.00689593
-3.038759e-08,0.00252367
-3.033759e-08,0.000436525
-3.028759e-08,-0.00475387
-3.023759e-08,-0.0110428
-3.018759e-08,-0.0155466
-3.013759e-08,-0.01854
-3.008759e-08,-0.0205447
-3.003759e-08,-0.0156564
-2.998759e-08,-0.0104935
-2.993759e-08,-0.0081592
-2.988759e-08,-0.00576998
-2.983759e-08,-0.0034906
-2.978759e-08,0.00480304
-2.973759e-08,0.00969135
-2.968759e-08,0.00205681
-2.963759e-08,-0.00241956
-2.958759e-08,0.00120547
-2.953759e-08,0.00653317
-2.948759e-08,0.00952657
-2.943759e-08,0.00450096
-2.938759e-08,0.000711148
-2.933759e-08,0.00700004
-2.928759e-08,0.00732958
-2.923759e-08,-0.00966963
-2.918759e-08,-0.023291
-2.913759e-08,-0.0191442
-2.908759e-08,-0.0147227
-2.903759e-08,-0.0140911
-2.898759e-08,-0.010521
-2.893759e-08,-0.0214235
-2.888759e-08,-0.034935
-2.883759e-08,-0.0213411
-2.878759e-08,-0.00192524
-2.873759e-08,0.00603885
-2.868759e-08,0.0100758
-2.863759e-08,0.00779644
-2.858759e-08,0.00823584
-2.853759e-08,0.0144973
-2.848759e-08,0.00911464
-2.843759e-08,-0.000799283
-2.838759e-08,0.00238635
-2.833759e-08,0.0129594
-2.828759e-08,0.0247957
-2.823759e-08,0.0324851
-2.818759e-08,0.031112
-2.813759e-08,0.0285305
-2.808759e-08,0.0270476
-2.803759e-08,0.0239169
-2.798759e-08,0.0197975
-2.793759e-08,0.0175181
-2.788759e-08,0.0153761
-2.783759e-08,0.00546214
-2.778759e-08,0.000134438
-2.773759e-08,0.00960896
-2.768759e-08,0.0185892
-2.763759e-08,0.0191933
-2.758759e-08,0.0168316
-2.753759e-08,0.0156232
-2.748759e-08,0.0131516
-2.743759e-08,0.00411648
-2.738759e-08,-0.0102738
-2.733759e-08,-0.0204898
-2.728759e-08,-0.0163705
-2.723759e-08,-0.00533058
-2.718759e-08,-0.00167808
-2.713759e-08,0.000875923
-2.708759e-08,0.00974627
-2.703759e-08,0.0149367
-2.698759e-08,0.012163
-2.693759e-08,0.0106525
-2.688759e-08,0.0108997
-2.683759e-08,0.00710988
-2.678759e-08,0.00161741
-2.673759e-08,-0.00541296
-2.668759e-08,-0.0111801
-2.663759e-08,-0.010878
-2.658759e-08,-0.00931262
-2.653759e-08,-0.00214494
-2.648759e-08,0.0198799
-2.643759e-08,0.0409985
-2.638759e-08,0.0430032
-2.633759e-08,0.0359179
-2.628759e-08,0.0315514
-2.623759e-08,0.026718
-2.618759e-08,0.0193306
-2.613759e-08,0.0111469
-2.608759e-08,0.00461081
-2.603759e-08,0.00161741
-2.598759e-08,0.00183711
-2.593759e-08,0.00840062
-2.588759e-08,0.0148543
-2.583759e-08,0.00938926
-2.578759e-08,0.00587408
-2.573759e-08,0.0142776
-2.568759e-08,0.0168865
-2.563759e-08,0.0129044
-2.558759e-08,0.0108173
-2.553759e-08,0.0112842
-2.548759e-08,0.0184244
-2.543759e-08,0.021253
-2.538759e-08,0.0149916
-2.533759e-08,0.0154585
-2.528759e-08,0.0202644
-2.523759e-08,0.0160626
-2.518759e-08,0.00911464
-2.513759e-08,0.00732958
-2.508759e-08,0.00831823
-2.503759e-08,0.011806
-2.498759e-08,0.0117785
-2.493759e-08,0.00732958
-2.488759e-08,0.00370455
-2.483759e-08,-0.00184285
-2.478759e-08,-0.0081592
-2.473759e-08,-0.00906546
-2.468759e-08,2.45887e-05
-2.463759e-08,0.0112292
-2.458759e-08,0.00840062
-2.453759e-08,0.000409062
-2.448759e-08,0.00364962
-2.443759e-08,0.00916956
-2.438759e-08,0.00996597
-2.433759e-08,0.00667049
-2.428759e-08,0.00095831
-2.423759e-08,0.00139771
-2.418759e-08,0.00279829
-2.413759e-08,-0.000167648
-2.408759e-08,5.20511e-05
-2.403759e-08,0.000463987
-2.398759e-08,0.00139771
-2.393759e-08,0.0116686
-2.388759e-08,0.0202644
-2.383759e-08,0.0190286
-2.378759e-08,0.0186166
-2.373759e-08,0.0187265
-2.368759e-08,0.0130692
-2.363759e-08,0.00257859
-2.358759e-08,-0.00607206
-2.353759e-08,-0.00219986
-2.348759e-08,0.0109272
-2.343759e-08,0.0150465
-2.338759e-08,0.0123277
-2.333759e-08,0.0176829
-2.328759e-08,0.024164
-2.323759e-08,0.0232303
-2.318759e-08,0.0209509
-2.313759e-08,0.0204017
-2.308759e-08,0.0137283
-2.303759e-08,0.00406156
-2.298759e-08,0.00494036
-2.293759e-08,0.00875763
-2.288759e-08,0.00326515
-2.283759e-08,-0.00601714
-2.278759e-08,-0.00975202
-2.273759e-08,-0.00555028
-2.268759e-08,0.00213919
-2.263759e-08,0.00930688
-2.258759e-08,0.0138656
-2.253759e-08,0.0117785
-2.248759e-08,0.00389679
-2.243759e-08,-0.00206255
-2.238759e-08,-0.00156823
-2.233759e-08,-0.00200763
-2.228759e-08,-0.00865353
-2.223759e-08,-0.00857114
-2.218759e-08,0.00084846
-2.213759e-08,-0.000524659
-2.208759e-08,-0.00865353
-2.203759e-08,-0.00401238
-2.198759e-08,0.00241382
-2.193759e-08,0.00397917
-2.188759e-08,0.0104328
-2.183759e-08,0.0155134
-2.178759e-08,0.0137558
-2.173759e-08,0.0104603
-2.168759e-08,0.00862032
-2.163759e-08,0.00461081
-2.158759e-08,-0.00500103
-2.153759e-08,-0.0111251
-2.148759e-08,-0.00728041
-2.143759e-08,-0.00596221
-2.138759e-08,-0.00741772
-2.133759e-08,-0.00354552
-2.128759e-08,-0.00673116
-2.123759e-08,-0.0144206
-2.118759e-08,-0.0124708
-2.113759e-08,-0.00818667
-2.108759e-08,-0.00478133
-2.103759e-08,0.0031553
-2.098759e-08,0.0119158
-2.093759e-08,0.0172984
-2.088759e-08,0.0192208
-2.083759e-08,0.0180399
-2.078759e-08,0.0203193
-2.073759e-08,0.0239993
-2.068759e-08,0.0152113
-2.063759e-08,0.00158994
-2.058759e-08,-0.000167648
-2.053759e-08,0.00752182
-2.048759e-08,0.0163922
-2.043759e-08,0.0225163
-2.038759e-08,0.0264159
-2.033759e-08,0.0266356
-2.028759e-08,0.0234225
-2.023759e-08,0.0224888
-2.018759e-08,0.0205115
-2.013759e-08,0.0119433
-2.008759e-08,-0.00156823
-2.003759e-08,-0.0122236
-1.998759e-08,-0.0153543
-1.993759e-08,-0.017057
-1.988759e-08,-0.0144481
-1.983759e-08,-0.00115629
-1.978759e-08,0.0101307
-1.973759e-08,0.00721973
-1.968759e-08,0.00164487
-1.963759e-08,0.00796122
-1.958759e-08,0.0190011
-1.953759e-08,0.0231205
-1.948759e-08,0.0191933
-1.943759e-08,0.0150191
-1.938759e-08,0.0230106
-1.933759e-08,0.0347096
-1.928759e-08,0.0300684
-1.923759e-08,0.0176005
-1.918759e-08,0.0114489
-1.913759e-08,0.0070275
-1.908759e-08,0.00375947
-1.903759e-08,0.00158994
-1.898759e-08,0.00183711
-1.893759e-08,0.00573677
-1.888759e-08,0.00551707
-1.883759e-08,0.00908718
-1.878759e-08,0.016914
-1.873759e-08,0.0162274
-1.868759e-08,0.017271
-1.863759e-08,0.0210608
-1.858759e-08,0.0176829
-1.853759e-08,0.00952657
-1.848759e-08,-0.00524819
-1.843759e-08,-0.0200504
-1.838759e-08,-0.0179084
-1.833759e-08,-0.00362791
-1.828759e-08,0.00496782
-1.823759e-08,0.00837315
-1.818759e-08,0.0140029
-1.813759e-08,0.0184793
-1.808759e-08,0.020182
-1.803759e-08,0.0145797
-1.798759e-08,0.00169979
-1.793759e-08,-0.00382015
-1.788759e-08,-0.00854368
-1.783759e-08,-0.0195561
-1.778759e-08,-0.0203525
-1.773759e-08,-0.0128278
-1.768759e-08,-0.00659385
-1.763759e-08,-0.00439686
-1.758759e-08,-0.00241956
-1.753759e-08,0.011394
-1.748759e-08,0.0198524
-1.743759e-08,0.0087027
-1.738759e-08,0.00406156
-1.733759e-08,0.014305
-1.728759e-08,0.0179026
-1.723759e-08,0.0123003
-1.718759e-08,0.0119707
-1.713759e-08,0.01252
-1.708759e-08,0.00175472
-1.703759e-08,-0.00854368
-1.698759e-08,-0.00483625
-1.693759e-08,0.00513259
-1.688759e-08,0.0121355
-1.683759e-08,0.0137283
-1.678759e-08,0.0125474
-1.673759e-08,0.0170787
-1.668759e-08,0.0236972
-1.663759e-08,0.019825
-1.658759e-08,0.0124376
-1.653759e-08,0.0121355
-1.648759e-08,0.0173534
-1.643759e-08,0.0256195
-1.638759e-08,0.0262237
-1.633759e-08,0.0195778
-1.628759e-08,0.0193306
-1.623759e-08,0.0211981
-1.618759e-08,0.0196053
-1.613759e-08,0.0166668
-1.608759e-08,0.0132889
-1.603759e-08,0.0119433
-1.598759e-08,0.0054896
-1.593759e-08,-0.00362791
-1.588759e-08,-0.00192524
-1.583759e-08,-0.000332422
-1.578759e-08,-0.00502849
-1.573759e-08,-0.00810428
-1.568759e-08,-0.0133771
-1.563759e-08,-0.0125806
-1.558759e-08,-0.00398492
-1.553759e-08,-0.0034906
-1.548759e-08,-0.00637415
-1.543759e-08,-0.00832398
-1.538759e-08,-0.0134869
-1.533759e-08,-0.0154917
-1.528759e-08,-0.012663
-1.523759e-08,-0.00975202
-1.518759e-08,-0.00623684
-1.513759e-08,-0.000936595
-1.508759e-08,0.0022765
-1.503759e-08,0.00274337
-1.498759e-08,0.0029356
-1.493759e-08,0.00834569
-1.488759e-08,0.021665
-1.483759e-08,0.0308648
-1.478759e-08,0.0314416
-1.473759e-08,0.0307825
-1.468759e-08,0.0265258
-1.463759e-08,0.0180674
-1.458759e-08,0.0121355
-1.453759e-08,0.0110919
-1.448759e-08,0.012163
-1.443759e-08,0.0103779
-1.438759e-08,0.00296306
-1.433759e-08,-0.00640161
-1.428759e-08,-0.00500103
-1.423759e-08,0.0072472
-1.418759e-08,0.0134537
-1.413759e-08,0.0108448
-1.408759e-08,0.00705496
-1.403759e-08,0.00496782
-1.398759e-08,0.000326675
-1.393759e-08,-0.0083789
-1.388759e-08,-0.0128278
-1.383759e-08,-0.0118941
-1.378759e-08,-0.0105484
-1.373759e-08,-0.0125532
-1.368759e-08,-0.0149424
-1.363759e-08,-0.00826905
-1.358759e-08,0.00257859
-1.353759e-08,0.00859285
-1.348759e-08,0.0124925
-1.343759e-08,0.0135635
-1.338759e-08,0.0102406
-1.333759e-08,0.00820838
-1.328759e-08,0.00576423
-1.323759e-08,-0.0026118
-1.318759e-08,-0.011592
-1.313759e-08,-0.0161782
-1.308759e-08,-0.0140911
-1.303759e-08,-0.0069234
-1.298759e-08,-0.00719802
-1.293759e-08,-0.0116744
-1.288759e-08,-0.0117568
-1.283759e-08,-0.01486
-1.278759e-08,-0.0172767
-1.273759e-08,-0.016343
-1.268759e-08,-0.0164254
-1.263759e-08,-0.00799443
-1.258759e-08,0.00587408
-1.253759e-08,0.00875763
-1.248759e-08,0.00472066
-1.243759e-08,0.00290814
-1.238759e-08,-0.00244703
-1.233759e-08,-0.0112899
-1.228759e-08,-0.0146678
-1.223759e-08,-0.0160958
-1.218759e-08,-0.0202976
-1.213759e-08,-0.0228241
-1.208759e-08,-0.0260921
-1.203759e-08,-0.0300467
-1.198759e-08,-0.0239775
-1.193759e-08,-0.00999918
-1.188759e-08,-0.00445178
-1.183759e-08,-0.00890069
-1.178759e-08,-0.00623684
-1.173759e-08,0.00708242
-1.168759e-08,0.0113116
-1.163759e-08,0.00430872
-1.158759e-08,0.00568184
-1.153759e-08,0.0124101
-1.148759e-08,0.00969135
-1.143759e-08,0.00191949
-1.138759e-08,-0.00137599
-1.133759e-08,0.00202934
-1.128759e-08,0.0114489
-1.123759e-08,0.017628
-1.118759e-08,0.0149641
-1.113759e-08,0.0141952
-1.108759e-08,0.0158429
-1.103759e-08,0.00823584
-1.098759e-08,-0.00222733
-1.093759e-08,-0.00711563
-1.088759e-08,-0.0134869
-1.083759e-08,-0.0147502
-1.078759e-08,-0.00436939
-1.073759e-08,-0.0015133
-1.068759e-08,-0.00598967
-1.063759e-08,-0.00469894
-1.058759e-08,-0.00760996
-1.053759e-08,-0.00829651
-1.048759e-08,0.00450096
-1.043759e-08,0.0127122
-1.038759e-08,0.0108997
-1.033759e-08,0.0123552
-1.028759e-08,0.0145247
-1.023759e-08,0.012877
-1.018759e-08,0.0145247
-1.013759e-08,0.0176554
-1.008759e-08,0.0175456
-1.003759e-08,0.0169689
-9.98759e-09,0.0174357
-9.93759e-09,0.0245485
-9.88759e-09,0.0319359
-9.83759e-09,0.0247957
-9.78759e-09,0.0151564
-9.73759e-09,0.0149641
-9.68759e-09,0.0119158
-9.63759e-09,-0.000140186
-9.58759e-09,-0.0103013
-9.53759e-09,-0.00980695
-9.48759e-09,-0.0049461
-9.43759e-09,-0.00291389
-9.38759e-09,0.00397917
-9.33759e-09,0.0140853
-9.28759e-09,0.0137283
-9.23759e-09,0.00859285
-9.18759e-09,0.013234
-9.13759e-09,0.0264434
-9.08759e-09,0.0341054
-9.03759e-09,0.029272
-8.98759e-09,0.0230106
-8.93759e-09,0.0195229
-8.88759e-09,0.0151289
-8.83759e-09,0.0181498
-8.78759e-09,0.0236148
-8.73759e-09,0.0193856
-8.68759e-09,0.0101307
-8.63759e-09,0.00161741
-8.58759e-09,-0.00656638
-8.53759e-09,-0.0171394
-8.48759e-09,-0.0199955
-8.43759e-09,-0.00659385
-8.38759e-09,0.00164487
-8.33759e-09,-0.00519326
-8.28759e-09,-0.00651146
-8.23759e-09,0.00634094
-8.18759e-09,0.0151014
-8.13759e-09,0.00650571
-8.08759e-09,-0.00678608
-8.03759e-09,-0.0125806
-7.98759e-09,-0.0125257
-7.93759e-09,-0.015629
-7.88759e-09,-0.0190618
-7.83759e-09,-0.01486
-7.78759e-09,-0.0127729
-7.73759e-09,-0.0100816
-7.68759e-09,-0.000414809
-7.63759e-09,0.00279829
-7.58759e-09,-0.00335328
-7.53759e-09,-0.00975202
-7.48759e-09,-0.00997172
-7.43759e-09,-0.00384761
-7.38759e-09,0.0010407
-7.33759e-09,0.00801614
-7.28759e-09,0.0191933
-7.23759e-09,0.0196327
-7.18759e-09,0.0122454
-7.13759e-09,0.0133713
-7.08759e-09,0.0157056
-7.03759e-09,0.0098012
-6.98759e-09,0.00603885
-6.93759e-09,0.015788
-6.88759e-09,0.0306177
-6.83759e-09,0.0326499
-6.78759e-09,0.0276243
-6.73759e-09,0.0255371
-6.68759e-09,0.0167217
-6.63759e-09,0.00263352
-6.58759e-09,-0.00219986
-6.53759e-09,-0.000799283
-6.48759e-09,-0.0030512
-6.43759e-09,-0.00382015
-6.38759e-09,0.00208427
-6.33759e-09,0.00999344
-6.28759e-09,0.0158155
-6.23759e-09,0.0188363
-6.18759e-09,0.0182322
-6.13759e-09,0.0173808
-6.08759e-09,0.0202644
-6.03759e-09,0.0244661
-5.98759e-09,0.0271849
-5.93759e-09,0.0274046
-5.88759e-09,0.0190011
-5.83759e-09,0.00691765
-5.78759e-09,0.00785137
-5.73759e-09,0.0119707
-5.68759e-09,0.00812599
-5.63759e-09,0.00952657
-5.58759e-09,0.0158155
-5.53759e-09,0.0185617
-5.48759e-09,0.0180674
-5.43759e-09,0.0131241
-5.38759e-09,0.00323769
-5.33759e-09,-0.00445178
-5.28759e-09,-0.00288642
-5.23759e-09,0.00222158
-5.18759e-09,0.00653317
-5.13759e-09,0.0136185
-5.08759e-09,0.0181223
-5.03759e-09,0.0171337
-4.98759e-09,0.014305
-4.93759e-09,0.00977374
-4.88759e-09,0.00606631
-4.83759e-09,0.00274337
-4.78759e-09,0.0022765
-4.73759e-09,0.0061487
-4.68759e-09,0.00603885
-4.63759e-09,0.00947165
-4.58759e-09,0.0169414
-4.53759e-09,0.0162549
-4.48759e-09,0.0164196
-4.43759e-09,0.0187814
-4.38759e-09,0.0167766
-4.33759e-09,0.0149367
-4.28759e-09,0.0112018
-4.23759e-09,0.00439111
-4.18759e-09,-0.00162315
-4.13759e-09,-0.00555028
-4.08759e-09,-0.00892815
-4.03759e-09,-0.00944993
-3.98759e-09,-0.00527565
-3.93759e-09,-0.00266673
-3.88759e-09,-0.0019527
-3.83759e-09,0.00373201
-3.78759e-09,0.00952657
-3.73759e-09,0.00202934
-3.68759e-09,-0.0101914
-3.63759e-09,-0.0179907
-3.58759e-09,-0.0245268
-3.53759e-09,-0.0209018
-3.48759e-09,-0.0171943
-3.43759e-09,-0.0205173
-3.38759e-09,-0.0161508
-3.33759e-09,-0.011235
-3.28759e-09,-0.00502849
-3.23759e-09,0.00875763
-3.18759e-09,0.01436
-3.13759e-09,0.0107349
-3.08759e-09,0.0123552
-3.03759e-09,0.0213903
-2.98759e-09,0.0268279
-2.93759e-09,0.0233402
-2.88759e-09,0.0164746
-2.83759e-09,0.0103779
-2.78759e-09,0.00710988
-2.73759e-09,0.0031553
-2.68759e-09,-0.00461655
-2.63759e-09,-0.011592
-2.58759e-09,-0.0122511
-2.53759e-09,-0.00475387
-2.48759e-09,0.00310038
-2.43759e-09,0.00587408
-2.38759e-09,0.00867524
-2.33759e-09,0.0108997
-2.28759e-09,0.00499528
-2.23759e-09,-0.00132107
-2.18759e-09,0.00650571
-2.13759e-09,0.0111469
-2.08759e-09,-0.00244703
-2.03759e-09,-0.00868099
-1.98759e-09,-0.00338075
-1.93759e-09,-0.00115629
-1.88759e-09,0.00395171
-1.83759e-09,0.00672541
-1.78759e-09,0.00332008
-1.73759e-09,0.00329261
-1.68759e-09,0.0091421
-1.63759e-09,0.019825
-1.58759e-09,0.0245485
-1.53759e-09,0.0214727
-1.48759e-09,0.0251252
-1.43759e-09,0.0259765
-1.38759e-09,0.0193856
-1.33759e-09,0.0199623
-1.28759e-09,0.0178202
-1.23759e-09,0.00730212
-1.18759e-09,0.00164487
-1.13759e-09,0.000518912
-1.08759e-09,-0.0032709
-1.03759e-09,-0.00244703
-9.875896e-10,0.0057093
-9.375896e-10,0.00450096
-8.875896e-10,-0.00428701
-8.375896e-10,-0.00725294
-7.875896e-10,-0.00642907
-7.375896e-10,-0.00307866
-6.875896e-10,0.00342992
-6.375896e-10,0.00601139
-5.875896e-10,0.00137025
-5.375896e-10,-0.00200763
-4.875896e-10,-0.00250195
-4.375896e-10,-0.00198017
-3.875896e-10,0.00609378
-3.375896e-10,0.0145797
-2.875896e-10,0.0193032
-2.375896e-10,0.0326774
-1.875896e-10,0.0438271
-1.375896e-10,0.0502258
-8.758957e-11,0.0743927
-3.758957e-11,0.116712
1.241043e-11,0.171143
6.241043e-11,0.229088
1.124104e-10,0.287995
1.624104e-10,0.357091
2.124104e-10,0.413251
2.624104e-10,0.429015
3.124104e-10,0.41251
3.624104e-10,0.369696
4.124104e-10,0.303896
4.624104e-10,0.236064
5.124104e-10,0.173697
5.624104e-10,0.12756
6.124104e-10,0.10721
6.624104e-10,0.0934516
7.124104e-10,0.0969943
7.624104e-10,0.117124
8.124104e-10,0.108528
8.624104e-10,0.0751891
9.124104e-10,0.0440468
9.624104e-10,0.0200172
1.01241e-09,0.012163
1.06241e-09,0.0127671
1.11241e-09,0.0125749
1.16241e-09,0.0183145
1.21241e-09,0.0229557
1.26241e-09,0.0259216
1.31241e-09,0.0321281
1.36241e-09,0.0324577
1.41241e-09,0.0288876
1.46241e-09,0.030041
1.51241e-09,0.0364946
1.56241e-09,0.0384719
1.61241e-09,0.0273497
1.66241e-09,0.0222966
1.71241e-09,0.0339132
1.76241e-09,0.0392958
1.81241e-09,0.0294368
1.86241e-09,0.0235873
1.91241e-09,0.0311944
1.96241e-09,0.0379501
2.01241e-09,0.0374833
2.06241e-09,0.0313866
2.11241e-09,0.0200996
2.16241e-09,0.016145
2.21241e-09,0.0182047
2.26241e-09,0.0146346
2.31241e-09,0.0105976
2.36241e-09,0.0127671
2.41241e-09,0.0184793
2.46241e-09,0.0193581
2.51241e-09,0.0143325
2.56241e-09,0.00927941
2.61241e-09,0.00752182
2.66241e-09,0.00878509
2.71241e-09,0.00669795
2.76241e-09,0.00345739
2.81241e-09,0.00639586
2.86241e-09,0.0100209
2.91241e-09,0.00991105
2.96241e-09,0.0101582
3.01241e-09,0.0119982
3.06241e-09,0.0160352
3.11241e-09,0.021253
3.16241e-09,0.0232852
3.21241e-09,0.0222142
3.26241e-09,0.0177928
3.31241e-09,0.0116412
3.36241e-09,0.0108997
3.41241e-09,0.0131241
3.46241e-09,0.0129319
3.51241e-09,0.0149367
3.56241e-09,0.0191933
3.61241e-09,0.0154859
3.66241e-09,0.00027175
3.71241e-09,-0.0143108
3.76241e-09,-0.0169472
3.81241e-09,-0.0168099
3.86241e-09,-0.0199955
3.91241e-09,-0.0138439
3.96241e-09,-0.0028315
4.01241e-09,-8.52608e-05
4.06241e-09,-0.00134853
4.11241e-09,-0.00280404
4.16241e-09,-0.00145838
4.21241e-09,0.00216665
4.26241e-09,-0.00420462
4.31241e-09,-0.0194462
4.36241e-09,-0.0241698
4.41241e-09,-0.0123609
4.46241e-09,-0.00436939
4.51241e-09,-0.0140636
4.56241e-09,-0.0243345
4.61241e-09,-0.0249387
4.66241e-09,-0.0251584
4.71241e-09,-0.0227143
4.76241e-09,-0.0172493
4.81241e-09,-0.0183477
4.86241e-09,-0.0210391
4.91241e-09,-0.0150523
4.96241e-09,-0.00640161
5.01241e-09,0.000409062
5.06241e-09,0.0136459
5.11241e-09,0.02345
