LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
-3.711279e-08,-0.0264766
-3.706279e-08,-0.0266963
-3.701279e-08,-0.0244169
-3.696279e-08,-0.0212862
-3.691279e-08,-0.016343
-3.686279e-08,-0.0130475
-3.681279e-08,-0.00966963
-3.676279e-08,-0.00585236
-3.671279e-08,-0.0118666
-3.666279e-08,-0.0187871
-3.661279e-08,-0.0173866
-3.656279e-08,-0.0172218
-3.651279e-08,-0.0165078
-3.646279e-08,-0.0112075
-3.641279e-08,-0.00209002
-3.636279e-08,0.00274337
-3.631279e-08,-0.00961471
-3.626279e-08,-0.0238128
-3.621279e-08,-0.020737
-3.616279e-08,-0.0126081
-3.611279e-08,-0.00895561
-3.606279e-08,-0.00225479
-3.601279e-08,0.00675287
-3.596279e-08,0.00897733
-3.591279e-08,0.00444603
-3.586279e-08,0.00518752
-3.581279e-08,0.00691765
-3.576279e-08,-0.00310612
-3.571279e-08,-0.0172218
-3.566279e-08,-0.0281244
-3.561279e-08,-0.0319416
-3.556279e-08,-0.025131
-3.551279e-08,-0.0178534
-3.546279e-08,-0.0208468
-3.541279e-08,-0.0268062
-3.536279e-08,-0.0219179
-3.531279e-08,-0.0149699
-3.526279e-08,-0.0174964
-3.521279e-08,-0.0190892
-3.516279e-08,-0.0162331
-3.511279e-08,-0.0164803
-3.506279e-08,-0.0183752
-3.501279e-08,-0.0206271
-3.496279e-08,-0.028042
-3.491279e-08,-0.0337541
-3.486279e-08,-0.0265041
-3.481279e-08,-0.0112075
-3.476279e-08,0.00573677
-3.471279e-08,0.0161999
-3.466279e-08,0.0171062
-3.461279e-08,0.0238345
-3.456279e-08,0.0290523
-3.451279e-08,0.0117236
-3.446279e-08,-0.011949
-3.441279e-08,-0.0218904
-3.436279e-08,-0.0235107
-3.431279e-08,-0.0234008
-3.426279e-08,-0.0237578
-3.421279e-08,-0.0230438
-3.416279e-08,-0.0191167
-3.411279e-08,-0.016343
-3.406279e-08,-0.0204898
-3.401279e-08,-0.0256527
-3.396279e-08,-0.0221925
-3.391279e-08,-0.0164803
-3.386279e-08,-0.0139263
-3.381279e-08,-0.0126905
-3.376279e-08,-0.0138439
-3.371279e-08,-0.0141185
-3.366279e-08,-0.0114822
-3.361279e-08,-0.00750011
-3.356279e-08,-0.00684101
-3.351279e-08,-0.0176063
-3.346279e-08,-0.0330401
-3.341279e-08,-0.0361159
-3.336279e-08,-0.0299369
-3.331279e-08,-0.0296348
-3.326279e-08,-0.0345231
-3.321279e-08,-0.0307333
-3.316279e-08,-0.0201877
-3.311279e-08,-0.0231262
-3.306279e-08,-0.029882
-3.301279e-08,-0.0191442
-3.296279e-08,-0.0118941
-3.291279e-08,-0.0217256
-3.286279e-08,-0.0275202
-3.281279e-08,-0.0270533
-3.276279e-08,-0.030541
-3.271279e-08,-0.0305685
-3.266279e-08,-0.0257626
-3.261279e-08,-0.0200779
-3.256279e-08,-0.0105759
-3.251279e-08,-0.0021724
-3.246279e-08,0.00183711
-3.241279e-08,0.0010407
-3.236279e-08,-0.00154077
-3.231279e-08,0.00397917
-3.226279e-08,0.00947165
-3.221279e-08,0.00818092
-3.216279e-08,0.00749436
-3.211279e-08,0.00785137
-3.206279e-08,0.0131516
-3.201279e-08,0.0221867
-3.196279e-08,0.0174632
-3.191279e-08,0.00211173
-3.186279e-08,-0.00360045
-3.181279e-08,-0.0069234
-3.176279e-08,-0.0181555
-3.171279e-08,-0.0265865
-3.166279e-08,-0.0279321
-3.161279e-08,-0.0275202
-3.156279e-08,-0.0317494
-3.151279e-08,-0.0387523
-3.146279e-08,-0.0355392
-3.141279e-08,-0.0258175
-3.136279e-08,-0.0207095
-3.131279e-08,-0.0171394
-3.126279e-08,-0.0149973
-3.121279e-08,-0.0132947
-3.116279e-08,-0.0106583
-3.111279e-08,-0.00994426
-3.106279e-08,-0.00873591
-3.101279e-08,-0.00744518
-3.096279e-08,-0.0110702
-3.091279e-08,-0.0179633
-3.086279e-08,-0.0170845
-3.081279e-08,-0.0114822
-3.076279e-08,-0.0171943
-3.071279e-08,-0.0260098
-3.066279e-08,-0.0227143
-3.061279e-08,-0.0121138
-3.056279e-08,-0.00277657
-3.051279e-08,-0.00340821
-3.046279e-08,-0.0123884
-3.041279e-08,-0.013789
-3.036279e-08,-0.00813174
-3.031279e-08,-0.00656638
-3.026279e-08,-0.00909292
-3.021279e-08,-0.0115371
-3.016279e-08,-0.00936755
-3.011279e-08,-0.00368283
-3.006279e-08,5.20511e-05
-3.001279e-08,0.00496782
-2.996279e-08,0.0132889
-2.991279e-08,0.0133164
-2.986279e-08,0.00444603
-2.981279e-08,0.00318276
-2.976279e-08,0.0103504
-2.971279e-08,0.0132065
-2.966279e-08,0.00837315
-2.961279e-08,0.000573836
-2.956279e-08,-0.00310612
-2.951279e-08,-0.00566013
-2.946279e-08,-0.0164528
-2.941279e-08,-0.0258724
-2.936279e-08,-0.0220552
-2.931279e-08,-0.0122511
-2.926279e-08,-0.0103287
-2.921279e-08,-0.0153543
-2.916279e-08,-0.0167
-2.911279e-08,-0.0185949
-2.906279e-08,-0.0248014
-2.901279e-08,-0.0310903
-2.896279e-08,-0.0334795
-2.891279e-08,-0.0288658
-2.886279e-08,-0.0258175
-2.881279e-08,-0.027685
-2.876279e-08,-0.0285638
-2.871279e-08,-0.0280694
-2.866279e-08,-0.0232086
-2.861279e-08,-0.018897
-2.856279e-08,-0.0157937
-2.851279e-08,-0.00321597
-2.846279e-08,0.00411648
-2.841279e-08,-0.00134853
-2.836279e-08,-0.000469734
-2.831279e-08,-0.000387347
-2.826279e-08,-0.0147227
-2.821279e-08,-0.0244719
-2.816279e-08,-0.019968
-2.811279e-08,-0.0153543
-2.806279e-08,-0.012663
-2.801279e-08,-0.00955978
-2.796279e-08,-0.00637415
-2.791279e-08,0.00158994
-2.786279e-08,0.00474812
-2.781279e-08,-0.00373776
-2.776279e-08,-0.0131574
-2.771279e-08,-0.0225495
-2.766279e-08,-0.0292229
-2.761279e-08,-0.0261196
-2.756279e-08,-0.0221101
-2.751279e-08,-0.0223573
-2.746279e-08,-0.0256253
-2.741279e-08,-0.0317769
-2.736279e-08,-0.0343309
-2.731279e-08,-0.0314198
-2.726279e-08,-0.0211489
-2.721279e-08,-0.0107132
-2.716279e-08,-0.0126905
-2.711279e-08,-0.0117019
-2.706279e-08,-0.00458909
-2.701279e-08,-0.00862606
-2.696279e-08,-0.0160684
-2.691279e-08,-0.0147502
-2.686279e-08,-0.00868099
-2.681279e-08,-0.0102738
-2.676279e-08,-0.0158761
-2.671279e-08,-0.0151621
-2.666279e-08,-0.0167275
-2.661279e-08,-0.0169197
-2.656279e-08,-0.012306
-2.651279e-08,-0.0156015
-2.646279e-08,-0.0223023
-2.641279e-08,-0.0238677
-2.636279e-08,-0.0237578
-2.631279e-08,-0.0261745
-2.626279e-08,-0.028399
-2.621279e-08,-0.0230438
-2.616279e-08,-0.0126905
-2.611279e-08,-0.00530311
-2.606279e-08,0.00288068
-2.601279e-08,0.0112292
-2.596279e-08,0.00749436
-2.591279e-08,-0.00302374
-2.586279e-08,-0.00181539
-2.581279e-08,0.00738451
-2.576279e-08,0.0128221
-2.571279e-08,0.0160901
-2.566279e-08,0.0126573
-2.561279e-08,0.00301799
-2.556279e-08,-0.00376522
-2.551279e-08,-0.0120039
-2.546279e-08,-0.0232086
-2.541279e-08,-0.0312825
-2.536279e-08,-0.0397409
-2.531279e-08,-0.0460848
-2.526279e-08,-0.0367475
-2.521279e-08,-0.0231262
-2.516279e-08,-0.0248289
-2.511279e-08,-0.0297996
-2.506279e-08,-0.0279596
-2.501279e-08,-0.0268336
-2.496279e-08,-0.0249387
-2.491279e-08,-0.0233459
-2.486279e-08,-0.0212862
-2.481279e-08,-0.0114822
-2.476279e-08,-0.0051658
-2.471279e-08,-0.00620937
-2.466279e-08,-0.00390253
-2.461279e-08,-0.00252941
-2.456279e-08,-0.00835144
-2.451279e-08,-0.0177985
-2.446279e-08,-0.0246092
-2.441279e-08,-0.0235656
-2.436279e-08,-0.0181006
-2.431279e-08,-0.0184301
-2.426279e-08,-0.0222474
-2.421279e-08,-0.0211489
-2.416279e-08,-0.0142009
-2.411279e-08,-0.00656638
-2.406279e-08,-0.00755503
-2.401279e-08,-0.0110702
-2.396279e-08,-0.0056052
-2.391279e-08,0.00257859
-2.386279e-08,0.0044735
-2.381279e-08,0.00356724
-2.376279e-08,0.00288068
-2.371279e-08,-0.00414969
-2.366279e-08,-0.0137615
-2.361279e-08,-0.0147227
-2.356279e-08,-0.00513834
-2.351279e-08,0.000683686
-2.346279e-08,-0.00791204
-2.341279e-08,-0.00802189
-2.336279e-08,0.00886748
-2.331279e-08,0.0196877
-2.326279e-08,0.0200721
-2.321279e-08,0.0143325
-2.316279e-08,0.00477558
-2.311279e-08,-0.000277498
-2.306279e-08,-0.00332582
-2.301279e-08,-0.00587982
-2.296279e-08,-0.00653892
-2.291279e-08,-0.00884576
-2.286279e-08,-0.00810428
-2.281279e-08,-0.00354552
-2.276279e-08,-0.00291389
-2.271279e-08,-0.0096971
-2.266279e-08,-0.0196659
-2.261279e-08,-0.0213961
-2.256279e-08,-0.0152994
-2.251279e-08,-0.0181555
-2.246279e-08,-0.030541
-2.241279e-08,-0.0355667
-2.236279e-08,-0.0257077
-2.231279e-08,-0.0138988
-2.226279e-08,-0.0180457
-2.221279e-08,-0.0265865
-2.216279e-08,-0.0194737
-2.211279e-08,-0.00458909
-2.206279e-08,0.00266098
-2.201279e-08,0.00307291
-2.196279e-08,0.00406156
-2.191279e-08,-0.000387347
-2.186279e-08,-0.0129926
-2.181279e-08,-0.0202701
-2.176279e-08,-0.0226593
-2.171279e-08,-0.02763
-2.166279e-08,-0.0303488
-2.161279e-08,-0.0310903
-2.156279e-08,-0.0334521
-2.151279e-08,-0.0374066
-2.146279e-08,-0.0421027
-2.141279e-08,-0.0438603
-2.136279e-08,-0.0414436
-2.131279e-08,-0.0384228
-2.126279e-08,-0.0350723
-2.121279e-08,-0.0279321
-2.116279e-08,-0.0252133
-2.111279e-08,-0.0300193
-2.106279e-08,-0.0235931
-2.101279e-08,-0.00552281
-2.096279e-08,0.0061487
-2.091279e-08,0.00796122
-2.086279e-08,0.00441857
-2.081279e-08,0.00172726
-2.076279e-08,-0.00154077
-2.071279e-08,-0.00697832
-2.066279e-08,-0.00618191
-2.061279e-08,-0.00285896
-2.056279e-08,-0.00522073
-2.051279e-08,-0.0107681
-2.046279e-08,-0.012306
-2.041279e-08,-0.00612699
-2.036279e-08,-0.00313359
-2.031279e-08,-0.0109329
-2.026279e-08,-0.0226593
-2.021279e-08,-0.0317494
-2.016279e-08,-0.0313924
-2.011279e-08,-0.0304861
-2.006279e-08,-0.0366102
-2.001279e-08,-0.0283715
-1.996279e-08,-0.00821413
-1.991279e-08,0.00241382
-1.986279e-08,0.00708242
-1.981279e-08,0.0114215
-1.976279e-08,0.0171337
-1.971279e-08,0.0169414
-1.966279e-08,-0.000634509
-1.961279e-08,-0.0164528
-1.956279e-08,-0.010878
-1.951279e-08,-0.00414969
-1.946279e-08,-0.0103013
-1.941279e-08,-0.0144756
-1.936279e-08,-0.0157388
-1.931279e-08,-0.0178534
-1.926279e-08,-0.0129651
-1.921279e-08,-0.0058249
-1.916279e-08,-0.00700578
-1.911279e-08,-0.0139812
-1.906279e-08,-0.0186224
-1.901279e-08,-0.018897
-1.896279e-08,-0.0202427
-1.891279e-08,-0.0283441
-1.886279e-08,-0.0362532
-1.881279e-08,-0.0366102
-1.876279e-08,-0.0394663
-1.871279e-08,-0.0457827
-1.866279e-08,-0.04224
-1.861279e-08,-0.0332873
-1.856279e-08,-0.0266963
-1.851279e-08,-0.0207095
-1.846279e-08,-0.0244444
-1.841279e-08,-0.0360335
-1.836279e-08,-0.0358962
-1.831279e-08,-0.0236205
-1.826279e-08,-0.0122511
-1.821279e-08,-0.00901054
-1.816279e-08,-0.0120589
-1.811279e-08,-0.0129102
-1.806279e-08,-0.0108505
-1.801279e-08,-0.0105484
-1.796279e-08,-0.0103837
-1.791279e-08,-0.00717056
-1.786279e-08,-0.00999918
-1.781279e-08,-0.0167
-1.776279e-08,-0.0119215
-1.771279e-08,-0.00530311
-1.766279e-08,-0.00143092
-1.761279e-08,0.00535229
-1.756279e-08,0.00516006
-1.751279e-08,0.00180964
-1.746279e-08,0.000930848
-1.741279e-08,-0.00807682
-1.736279e-08,-0.0252957
-1.731279e-08,-0.0387248
-1.726279e-08,-0.0389171
-1.721279e-08,-0.0304312
-1.716279e-08,-0.0307058
-1.711279e-08,-0.0372693
-1.706279e-08,-0.0282617
-1.701279e-08,-0.0139812
-1.696279e-08,-0.0138988
-1.691279e-08,-0.0122786
-1.686279e-08,-0.00618191
-1.681279e-08,-0.00615445
-1.676279e-08,-0.00546789
-1.671279e-08,-0.0106583
-1.666279e-08,-0.0161508
-1.661279e-08,-0.00623684
-1.656279e-08,-0.00247449
-1.651279e-08,-0.00821413
-1.646279e-08,-0.00338075
-1.641279e-08,0.00222158
-1.636279e-08,0.00277083
-1.631279e-08,0.00189203
-1.626279e-08,-0.00571505
-1.621279e-08,-0.0147502
-1.616279e-08,-0.0195012
-1.611279e-08,-0.0198033
-1.606279e-08,-0.0111526
-1.601279e-08,-0.00198017
-1.596279e-08,-0.0023921
-1.591279e-08,-0.00159569
-1.586279e-08,0.00779644
-1.581279e-08,0.0131241
-1.576279e-08,0.00422633
-1.571279e-08,-0.0099168
-1.566279e-08,-0.0185125
-1.561279e-08,-0.0208743
-1.556279e-08,-0.0227417
-1.551279e-08,-0.0257077
-1.546279e-08,-0.0215059
-1.541279e-08,-0.0125532
-1.536279e-08,-0.00695086
-1.531279e-08,-0.0037103
-1.526279e-08,0.0031553
-1.521279e-08,0.0105976
-1.516279e-08,0.00818092
-1.511279e-08,0.0003816
-1.506279e-08,-0.00722548
-1.501279e-08,-0.012718
-1.496279e-08,-0.0127729
-1.491279e-08,-0.0143108
-1.486279e-08,-0.0188695
-1.481279e-08,-0.0191167
-1.476279e-08,-0.0114822
-1.471279e-08,-0.00187032
-1.466279e-08,2.45887e-05
-1.461279e-08,-0.00285896
-1.456279e-08,-0.00318851
-1.451279e-08,0.00296306
-1.446279e-08,0.0142501
-1.441279e-08,0.0182596
-1.436279e-08,0.01252
-1.431279e-08,0.00422633
-1.426279e-08,-0.0102738
-1.421279e-08,-0.0268611
-1.416279e-08,-0.0322163
-1.411279e-08,-0.0278223
-1.406279e-08,-0.0154642
-1.401279e-08,-0.000799283
-1.396279e-08,0.00392425
-1.391279e-08,0.00853793
-1.386279e-08,0.0107624
-1.381279e-08,-0.00299627
-1.376279e-08,-0.0113448
-1.371279e-08,-0.0107681
-1.366279e-08,-0.0194737
-1.361279e-08,-0.023291
-1.356279e-08,-0.0165627
-1.351279e-08,-0.0081592
-1.346279e-08,0.000546374
-1.341279e-08,0.000216825
-1.336279e-08,-0.00263926
-1.331279e-08,-0.000716896
-1.326279e-08,-0.009038
-1.321279e-08,-0.0228516
-1.316279e-08,-0.023648
-1.311279e-08,-0.0210665
-1.306279e-08,-0.0204624
-1.301279e-08,-0.0139263
-1.296279e-08,-0.0165627
-1.291279e-08,-0.0255978
-1.286279e-08,-0.0257351
-1.281279e-08,-0.0296623
-1.276279e-08,-0.0308431
-1.271279e-08,-0.0164528
-1.266279e-08,-0.00294135
-1.261279e-08,-0.000936595
-1.256279e-08,-0.00143092
-1.251279e-08,0.00656064
-1.246279e-08,0.0117785
-1.241279e-08,0.00194696
-1.236279e-08,-0.00739026
-1.231279e-08,-0.0102463
-1.226279e-08,-0.0149699
-1.221279e-08,-0.0189519
-1.216279e-08,-0.0246916
-1.211279e-08,-0.0403451
-1.206279e-08,-0.0534721
-1.201279e-08,-0.042652
-1.196279e-08,-0.0244444
-1.191279e-08,-0.0218355
-1.186279e-08,-0.0199406
-1.181279e-08,-0.012718
-1.176279e-08,-0.0126905
-1.171279e-08,-0.0167549
-1.166279e-08,-0.0164254
-1.161279e-08,-0.0134869
-1.156279e-08,-0.0112075
-1.151279e-08,-0.0144206
-1.146279e-08,-0.0221925
-1.141279e-08,-0.0199955
-1.136279e-08,-0.0147502
-1.131279e-08,-0.0179633
-1.126279e-08,-0.0185674
-1.121279e-08,-0.0187048
-1.116279e-08,-0.0191991
-1.111279e-08,-0.0186773
-1.106279e-08,-0.0253507
-1.101279e-08,-0.027273
-1.096279e-08,-0.0223298
-1.091279e-08,-0.0230713
-1.086279e-08,-0.0244993
-1.081279e-08,-0.0187048
-1.076279e-08,-0.00752757
-1.071279e-08,-0.00252941
-1.066279e-08,-0.00675862
-1.061279e-08,-0.0085986
-1.056279e-08,-0.00840636
-1.051279e-08,-0.0204349
-1.046279e-08,-0.0407845
-1.041279e-08,-0.0465242
-1.036279e-08,-0.0338915
-1.031279e-08,-0.0246366
-1.026279e-08,-0.0262295
-1.021279e-08,-0.0235931
-1.016279e-08,-0.0249113
-1.011279e-08,-0.0333422
-1.006279e-08,-0.0230713
-1.001279e-08,-0.0124159
-9.962788e-09,-0.0231262
-9.912788e-09,-0.0293602
-9.862788e-09,-0.0252408
-9.812788e-09,-0.0195836
-9.762788e-09,-0.0138714
-9.712788e-09,-0.0148326
-9.662788e-09,-0.0186773
-9.612788e-09,-0.0197483
-9.562788e-09,-0.0211764
-9.512788e-09,-0.0237578
-9.462788e-09,-0.0215608
-9.412788e-09,-0.010878
-9.362788e-09,-0.00546789
-9.312788e-09,-0.0110153
-9.262788e-09,-0.0151621
-9.212788e-09,-0.0199131
-9.162788e-09,-0.0227692
-9.112788e-09,-0.0237304
-9.062788e-09,-0.0383404
-9.012788e-09,-0.0549826
-8.962788e-09,-0.0533623
-8.912788e-09,-0.0351547
-8.862788e-09,-0.0183477
-8.812788e-09,-0.0131848
-8.762788e-09,-0.00398492
-8.712788e-09,0.00908718
-8.662788e-09,0.00815346
-8.612788e-09,-0.000387347
-8.562788e-09,-0.00549535
-8.512788e-09,-0.0094774
-8.462788e-09,-0.00994426
-8.412788e-09,-0.00752757
-8.362788e-09,-0.0122786
-8.312788e-09,-0.0198582
-8.262788e-09,-0.0195012
-8.212788e-09,-0.0177985
-8.162788e-09,-0.0261745
-8.112788e-09,-0.0363356
-8.062788e-09,-0.0346604
-8.012788e-09,-0.0281244
-7.962788e-09,-0.0206546
-7.912788e-09,-0.0132123
-7.862788e-09,-0.0152994
-7.812788e-09,-0.0146129
-7.762788e-09,-0.00898307
-7.712788e-09,-0.0154917
-7.662788e-09,-0.0264766
-7.612788e-09,-0.0366652
-7.562788e-09,-0.0417732
-7.512788e-09,-0.0395762
-7.462788e-09,-0.0436955
-7.412788e-09,-0.0380657
-7.362788e-09,-0.021451
-7.312788e-09,-0.0220002
-7.262788e-09,-0.0312551
-7.212788e-09,-0.038258
-7.162788e-09,-0.0464692
-7.112788e-09,-0.0483367
-7.062788e-09,-0.0411141
-7.012788e-09,-0.027685
-6.962788e-09,-0.0118117
-6.912788e-09,0.00137025
-6.862788e-09,0.0108997
-6.812788e-09,0.019056
-6.762788e-09,0.0287502
-6.712788e-09,0.0316887
-6.662788e-09,0.0231479
-6.612788e-09,0.0120806
-6.562788e-09,0.00197442
-6.512788e-09,-0.0019527
-6.462788e-09,-0.00299627
-6.412788e-09,-0.00475387
-6.362788e-09,0.00222158
-6.312788e-09,0.00697257
-6.262788e-09,0.00441857
-6.212788e-09,0.00796122
-6.162788e-09,0.0163372
-6.112788e-09,0.0213903
-6.062788e-09,0.0160626
-6.012788e-09,0.00960896
-5.962788e-09,0.0110645
-5.912788e-09,0.0114764
-5.862788e-09,0.0147719
-5.812788e-09,0.0155958
-5.762788e-09,0.00384186
-5.712788e-09,-0.00417716
-5.662788e-09,-0.00486372
-5.612788e-09,-0.00557774
-5.562788e-09,-0.00310612
-5.512788e-09,-0.00247449
-5.462788e-09,-0.00760996
-5.412788e-09,-0.0088183
-5.362788e-09,-0.00280404
-5.312788e-09,-0.00192524
-5.262788e-09,-0.00835144
-5.212788e-09,-0.0117842
-5.162788e-09,-0.012306
-5.112788e-09,-0.0117019
-5.062788e-09,-0.0099168
-5.012788e-09,-0.00478133
-4.962788e-09,-0.00236464
-4.912788e-09,-0.0121962
-4.862788e-09,-0.0200779
-4.812788e-09,-0.0169197
-4.762788e-09,-0.0118392
-4.712788e-09,-0.0100541
-4.662788e-09,-0.0106857
-4.612788e-09,-0.0133221
-4.562788e-09,-0.0201053
-4.512788e-09,-0.0253232
-4.462788e-09,-0.0226868
-4.412788e-09,-0.0188421
-4.362788e-09,-0.0191167
-4.312788e-09,-0.017414
-4.262788e-09,-0.015986
-4.212788e-09,-0.0180457
-4.162788e-09,-0.00813174
-4.112788e-09,0.00944419
-4.062788e-09,0.0115588
-4.012788e-09,0.00472066
-3.962788e-09,0.00675287
-3.912788e-09,0.014662
-3.862788e-09,0.016502
-3.812788e-09,0.0111194
-3.762788e-09,0.00669795
-3.712788e-09,0.00678034
-3.662788e-09,0.00546214
-3.612788e-09,-0.00258434
-3.562788e-09,-0.015574
-3.512788e-09,-0.0297996
-3.462788e-09,-0.0411141
-3.412788e-09,-0.0463868
-3.362788e-09,-0.0446293
-3.312788e-09,-0.0386425
-3.262788e-09,-0.0316395
-3.212788e-09,-0.0220002
-3.162788e-09,-0.0119765
-3.112788e-09,-0.00744518
-3.062788e-09,-0.0110428
-3.012788e-09,-0.0163155
-2.962788e-09,-0.0147502
-2.912788e-09,-0.0104111
-2.862788e-09,-0.0056052
-2.812788e-09,0.00175472
-2.762788e-09,0.00310038
-2.712788e-09,-0.0015133
-2.662788e-09,-0.00530311
-2.612788e-09,-0.0173042
-2.562788e-09,-0.0292229
-2.512788e-09,-0.0277673
-2.462788e-09,-0.0311178
-2.412788e-09,-0.0416084
-2.362788e-09,-0.0428167
-2.312788e-09,-0.0396586
-2.262788e-09,-0.0425696
-2.212788e-09,-0.0428991
-2.162788e-09,-0.0333422
-2.112788e-09,-0.027273
-2.062788e-09,-0.0265041
-2.012788e-09,-0.0246916
-1.962788e-09,-0.029113
-1.912788e-09,-0.0315846
-1.862788e-09,-0.0223023
-1.812788e-09,-0.0123884
-1.762788e-09,-0.00530311
-1.712788e-09,0.000985772
-1.662788e-09,0.00304545
-1.612788e-09,0.0010407
-1.562788e-09,-0.00382015
-1.512788e-09,-0.00944993
-1.462788e-09,-0.0127454
-1.412788e-09,-0.00491864
-1.362788e-09,0.00947165
-1.312788e-09,0.0116961
-1.262788e-09,0.00689019
-1.212788e-09,0.00252367
-1.162788e-09,-0.0056052
-1.112788e-09,-0.0137066
-1.062788e-09,-0.0192815
-1.012788e-09,-0.0227967
-9.627875e-10,-0.0265865
-9.127875e-10,-0.0290306
-8.627875e-10,-0.0244444
-8.127875e-10,-0.0141735
-7.627875e-10,-0.00288642
-7.127875e-10,0.00400663
-6.627875e-10,0.00469319
-6.127875e-10,-8.52608e-05
-5.627875e-10,-0.00505595
-5.127875e-10,-0.00362791
-4.627875e-10,-0.00442432
-4.127875e-10,-0.0109329
-3.627875e-10,-0.0167275
-3.127875e-10,-0.0224122
-2.627875e-10,-0.0150523
-2.127875e-10,0.0003816
-1.627875e-10,0.00153502
-1.127875e-10,0.0152388
-6.278755e-11,0.0680764
-1.278755e-11,0.137776
3.721245e-11,0.203713
8.721245e-11,0.266712
1.372125e-10,0.330315
1.872125e-10,0.385349
2.372125e-10,0.403612
2.872125e-10,0.376452
3.372125e-10,0.333363
3.872125e-10,0.286622
4.372125e-10,0.228374
4.872125e-10,0.163261
5.372125e-10,0.108062
5.872125e-10,0.078924
6.372125e-10,0.0685432
6.872125e-10,0.0613481
7.372125e-10,0.0541255
7.872125e-10,0.0413829
8.372125e-10,0.0207312
8.872125e-10,0.0003816
9.372125e-10,-0.0148051
9.872125e-10,-0.0181555
1.037212e-09,-0.00192524
1.087212e-09,0.0166393
1.137212e-09,0.0185892
1.187212e-09,0.0201545
1.237212e-09,0.0298762
1.287212e-09,0.0244661
1.337212e-09,0.00334754
1.387212e-09,-0.0122236
1.437212e-09,-0.019611
1.487212e-09,-0.0157937
1.537212e-09,-0.000689433
1.587212e-09,0.00452842
1.637212e-09,-0.000387347
1.687212e-09,0.00139771
1.737212e-09,0.00208427
1.787212e-09,-0.00148584
1.837212e-09,0.00334754
1.887212e-09,0.00763167
1.937212e-09,-0.0051658
1.987212e-09,-0.0198856
2.037212e-09,-0.0161782
2.087212e-09,-0.0110977
2.137212e-09,-0.018183
2.187212e-09,-0.0201877
2.237212e-09,-0.0154367
2.287212e-09,-0.0157388
2.337212e-09,-0.0124983
2.387212e-09,0.00128786
2.437212e-09,0.0112567
2.487212e-09,0.00927941
2.537212e-09,0.0054896
2.587212e-09,0.00669795
2.637212e-09,0.01068
2.687212e-09,0.0135635
2.737212e-09,0.010323
2.787212e-09,0.0052699
2.837212e-09,0.00727466
2.887212e-09,0.00749436
2.937212e-09,-0.000442272
2.987212e-09,-0.00983441
3.037212e-09,-0.0201877
3.087212e-09,-0.0296623
3.137212e-09,-0.035704
3.187212e-09,-0.035347
3.237212e-09,-0.0247465
3.287212e-09,-0.0125806
3.337212e-09,-0.00502849
3.387212e-09,0.00120547
3.437212e-09,-0.000359885
3.487212e-09,-0.0107407
3.537212e-09,-0.020023
3.587212e-09,-0.0244993
3.637212e-09,-0.0221101
3.687212e-09,-0.0201053
3.737212e-09,-0.0284539
3.787212e-09,-0.0419379
