LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.602305e-08,-0.00203509
-3.597305e-08,0.00395171
-3.592305e-08,0.0082633
-3.587305e-08,0.0131791
-3.582305e-08,0.0171337
-3.577305e-08,0.0207312
-3.572305e-08,0.0224064
-3.567305e-08,0.0114489
-3.562305e-08,-0.00502849
-3.557305e-08,-0.0122511
-3.552305e-08,-0.0143382
-3.547305e-08,-0.0128278
-3.542305e-08,-0.00955978
-3.537305e-08,-0.00829651
-3.532305e-08,-0.00519326
-3.527305e-08,-0.00546789
-3.522305e-08,-0.010521
-3.517305e-08,-0.013789
-3.512305e-08,-0.0182654
-3.507305e-08,-0.0246641
-3.502305e-08,-0.025131
-3.497305e-08,-0.0213686
-3.492305e-08,-0.0214235
-3.487305e-08,-0.0226044
-3.482305e-08,-0.0245542
-3.477305e-08,-0.0278497
-3.472305e-08,-0.0234008
-3.467305e-08,-0.0154093
-3.462305e-08,-0.015629
-3.457305e-08,-0.0172493
-3.452305e-08,-0.00851621
-3.447305e-08,0.00134278
-3.442305e-08,-0.00209002
-3.437305e-08,-0.00851621
-3.432305e-08,-0.00607206
-3.427305e-08,-0.00277657
-3.422305e-08,-0.00508342
-3.417305e-08,-0.00953232
-3.412305e-08,-0.0104935
-3.407305e-08,-0.00733533
-3.402305e-08,-0.00574251
-3.397305e-08,-0.00890069
-3.392305e-08,-0.0124708
-3.387305e-08,-0.0136517
-3.382305e-08,-0.0127454
-3.377305e-08,-0.0115645
-3.372305e-08,-0.0200504
-3.367305e-08,-0.0330127
-3.362305e-08,-0.0350174
-3.357305e-08,-0.0347428
-3.352305e-08,-0.0334795
-3.347305e-08,-0.0181006
-3.342305e-08,-0.00491864
-3.337305e-08,-0.00892815
-3.332305e-08,-0.0112899
-3.327305e-08,0.0003816
-3.322305e-08,0.0169689
-3.317305e-08,0.026361
-3.312305e-08,0.024521
-3.307305e-08,0.0206488
-3.302305e-08,0.0220494
-3.297305e-08,0.0266082
-3.292305e-08,0.0231479
-3.287305e-08,0.00581915
-3.282305e-08,-0.00609952
-3.277305e-08,-0.00552281
-3.272305e-08,-0.00813174
-3.267305e-08,-0.017414
-3.262305e-08,-0.0273005
-3.257305e-08,-0.0318318
-3.252305e-08,-0.0276575
-3.247305e-08,-0.0191716
-3.242305e-08,-0.0129926
-3.237305e-08,-0.00961471
-3.232305e-08,-0.0094774
-3.227305e-08,-0.0103562
-3.222305e-08,-0.00675862
-3.217305e-08,-0.0081592
-3.212305e-08,-0.015986
-3.207305e-08,-0.0173042
-3.202305e-08,-0.0152994
-3.197305e-08,-0.0112625
-3.192305e-08,-0.00236464
-3.187305e-08,0.00194696
-3.182305e-08,0.00167233
-3.177305e-08,0.00667049
-3.172305e-08,0.0137009
-3.167305e-08,0.00966389
-3.162305e-08,-0.000497197
-3.157305e-08,0.00167233
-3.152305e-08,0.0126024
-3.147305e-08,0.0153486
-3.142305e-08,0.00996597
-3.137305e-08,0.00700004
-3.132305e-08,0.00642333
-3.127305e-08,0.00255113
-3.122305e-08,-0.00274911
-3.117305e-08,-0.00862606
-3.112305e-08,-0.0129377
-3.107305e-08,-0.0135418
-3.102305e-08,-0.0164254
-3.097305e-08,-0.0188695
-3.092305e-08,-0.010878
-3.087305e-08,0.00117801
-3.082305e-08,0.000106976
-3.077305e-08,-0.0104111
-3.072305e-08,-0.0136242
-3.067305e-08,-0.0139812
-3.062305e-08,-0.0172218
-3.057305e-08,-0.0194737
-3.052305e-08,-0.0164254
-3.047305e-08,-0.00813174
-3.042305e-08,-0.00999918
-3.037305e-08,-0.0181006
-3.032305e-08,-0.0172493
-3.027305e-08,-0.0191442
-3.022305e-08,-0.0278223
-3.017305e-08,-0.0304861
-3.012305e-08,-0.0258175
-3.007305e-08,-0.0183203
-3.002305e-08,-0.0116469
-2.997305e-08,-0.00862606
-2.992305e-08,-0.00917531
-2.987305e-08,-0.0162057
-2.982305e-08,-0.021094
-2.977305e-08,-0.0157114
-2.972305e-08,-0.0169472
-2.967305e-08,-0.0220826
-2.962305e-08,-0.0125806
-2.957305e-08,0.00123293
-2.952305e-08,0.00878509
-2.947305e-08,0.0120531
-2.942305e-08,0.0115039
-2.937305e-08,0.0123827
-2.932305e-08,0.0131241
-2.927305e-08,0.0129594
-2.922305e-08,0.017628
-2.917305e-08,0.0224614
-2.912305e-08,0.0213903
-2.907305e-08,0.0150191
-2.902305e-08,0.0133164
-2.897305e-08,0.018342
-2.892305e-08,0.0105701
-2.887305e-08,-0.0136791
-2.882305e-08,-0.0287835
-2.877305e-08,-0.0264217
-2.872305e-08,-0.0287011
-2.867305e-08,-0.0400705
-2.862305e-08,-0.0427069
-2.857305e-08,-0.0341935
-2.852305e-08,-0.025433
-2.847305e-08,-0.0209841
-2.842305e-08,-0.0202152
-2.837305e-08,-0.0241972
-2.832305e-08,-0.0321888
-2.827305e-08,-0.033864
-2.822305e-08,-0.0215608
-2.817305e-08,-0.0108505
-2.812305e-08,-0.0110153
-2.807305e-08,-0.0049461
-2.802305e-08,0.00678034
-2.797305e-08,0.00884002
-2.792305e-08,0.00546214
-2.787305e-08,0.00137025
-2.782305e-08,-0.00379268
-2.777305e-08,-0.00585236
-2.772305e-08,-0.0111801
-2.767305e-08,-0.0213411
-2.762305e-08,-0.022934
-2.757305e-08,-0.0175788
-2.752305e-08,-0.0167
-2.747305e-08,-0.013075
-2.742305e-08,-0.00206255
-2.737305e-08,0.00765913
-2.732305e-08,0.0185892
-2.727305e-08,0.0250428
-2.722305e-08,0.0194405
-2.717305e-08,0.0132065
-2.712305e-08,0.00922449
-2.707305e-08,0.00559945
-2.702305e-08,0.00532483
-2.697305e-08,0.00364962
-2.692305e-08,-0.00351806
-2.687305e-08,-0.00623684
-2.682305e-08,-0.00461655
-2.677305e-08,-0.00585236
-2.672305e-08,-0.00236464
-2.667305e-08,-0.00442432
-2.662305e-08,-0.017057
-2.657305e-08,-0.0198307
-2.652305e-08,-0.0140636
-2.647305e-08,-0.00708817
-2.642305e-08,0.00579169
-2.637305e-08,0.0138656
-2.632305e-08,0.00779644
-2.627305e-08,0.000299213
-2.622305e-08,-0.000497197
-2.617305e-08,-0.00244703
-2.612305e-08,-0.0069234
-2.607305e-08,-0.00662131
-2.602305e-08,-0.00431447
-2.597305e-08,-0.00524819
-2.592305e-08,-0.00511088
-2.587305e-08,-0.00203509
-2.582305e-08,0.000244288
-2.577305e-08,0.00428126
-2.572305e-08,0.0129044
-2.567305e-08,0.0126847
-2.562305e-08,0.00312784
-2.557305e-08,0.00639586
-2.552305e-08,0.0131516
-2.547305e-08,0.00430872
-2.542305e-08,-0.00272165
-2.537305e-08,0.0022765
-2.532305e-08,0.0065881
-2.527305e-08,0.00642333
-2.522305e-08,0.00373201
-2.517305e-08,-0.00620937
-2.512305e-08,-0.0164254
-2.507305e-08,-0.0165902
-2.502305e-08,-0.0169472
-2.497305e-08,-0.019254
-2.492305e-08,-0.0157388
-2.487305e-08,-0.0118117
-2.482305e-08,-0.0113723
-2.477305e-08,-0.010521
-2.472305e-08,-0.00835144
-2.467305e-08,-0.00994426
-2.462305e-08,-0.0121687
-2.457305e-08,-0.0104935
-2.452305e-08,-0.0109878
-2.447305e-08,-0.022165
-2.442305e-08,-0.0391368
-2.437305e-08,-0.0360885
-2.432305e-08,-0.0173316
-2.427305e-08,-0.0150523
-2.422305e-08,-0.0238677
-2.417305e-08,-0.0222199
-2.412305e-08,-0.0132123
-2.407305e-08,-0.0118392
-2.402305e-08,-0.0199131
-2.397305e-08,-0.0273554
-2.392305e-08,-0.0266963
-2.387305e-08,-0.0216707
-2.382305e-08,-0.0166451
-2.377305e-08,-0.0114822
-2.372305e-08,-0.0119215
-2.367305e-08,-0.0165627
-2.362305e-08,-0.0220552
-2.357305e-08,-0.0238677
-2.352305e-08,-0.0178534
-2.347305e-08,-0.0102189
-2.342305e-08,-0.00420462
-2.337305e-08,-0.00491864
-2.332305e-08,-0.0111526
-2.327305e-08,-0.0126905
-2.322305e-08,-0.0110153
-2.317305e-08,-0.0145579
-2.312305e-08,-0.0208194
-2.307305e-08,-0.0252408
-2.302305e-08,-0.0310354
-2.297305e-08,-0.0302939
-2.292305e-08,-0.0235656
-2.287305e-08,-0.025131
-2.282305e-08,-0.0196934
-2.277305e-08,-5.77984e-05
-2.272305e-08,0.00318276
-2.267305e-08,-0.00703324
-2.262305e-08,-0.00209002
-2.257305e-08,0.00700004
-2.252305e-08,0.0063684
-2.247305e-08,0.00310038
-2.242305e-08,-0.00500103
-2.237305e-08,-0.0106857
-2.232305e-08,-0.00489118
-2.227305e-08,-0.00527565
-2.222305e-08,-0.014146
-2.217305e-08,-0.0193639
-2.212305e-08,-0.0236205
-2.207305e-08,-0.018183
-2.202305e-08,-0.00664877
-2.197305e-08,-0.00522073
-2.192305e-08,-0.00442432
-2.187305e-08,-0.00219986
-2.182305e-08,-0.00423208
-2.177305e-08,-0.00656638
-2.172305e-08,-0.0119765
-2.167305e-08,-0.017469
-2.162305e-08,-0.015217
-2.157305e-08,-0.0110428
-2.152305e-08,-0.0132397
-2.147305e-08,-0.0134594
-2.142305e-08,-0.00557774
-2.137305e-08,-0.00115629
-2.132305e-08,0.00235889
-2.127305e-08,0.0118334
-2.122305e-08,0.0107349
-2.117305e-08,-0.00522073
-2.112305e-08,-0.0143382
-2.107305e-08,-0.011949
-2.102305e-08,-0.0147776
-2.097305e-08,-0.020325
-2.092305e-08,-0.0190343
-2.087305e-08,-0.0187322
-2.082305e-08,-0.0263942
-2.077305e-08,-0.0351822
-2.072305e-08,-0.0303488
-2.067305e-08,-0.02038
-2.062305e-08,-0.0222199
-2.057305e-08,-0.0220277
-2.052305e-08,-0.0101914
-2.047305e-08,0.00307291
-2.042305e-08,0.011806
-2.037305e-08,0.0132889
-2.032305e-08,0.00804361
-2.027305e-08,-0.001733
-2.022305e-08,-0.0123609
-2.017305e-08,-0.0107407
-2.012305e-08,0.000793536
-2.007305e-08,0.00389679
-2.002305e-08,0.00392425
-1.997305e-08,0.0087027
-1.992305e-08,0.00667049
-1.987305e-08,0.00186457
-1.982305e-08,0.00601139
-1.977305e-08,0.0118334
-1.972305e-08,0.0142226
-1.967305e-08,0.0167492
-1.962305e-08,0.0166668
-1.957305e-08,0.00908718
-1.952305e-08,0.000656224
-1.947305e-08,-0.0067037
-1.942305e-08,-0.0219453
-1.937305e-08,-0.0313649
-1.932305e-08,-0.0183752
-1.927305e-08,-0.00241956
-1.922305e-08,0.00145263
-1.917305e-08,0.00263352
-1.912305e-08,0.00230397
-1.907305e-08,0.00329261
-1.902305e-08,0.00903225
-1.897305e-08,0.00977374
-1.892305e-08,0.00213919
-1.887305e-08,-0.0105484
-1.882305e-08,-0.0232361
-1.877305e-08,-0.0253781
-1.872305e-08,-0.0222199
-1.867305e-08,-0.0264217
-1.862305e-08,-0.0260647
-1.857305e-08,-0.0158212
-1.852305e-08,-0.00439686
-1.847305e-08,0.0082633
-1.842305e-08,0.0171611
-1.837305e-08,0.0177378
-1.832305e-08,0.00697257
-1.827305e-08,-0.0106857
-1.822305e-08,-0.0187048
-1.817305e-08,-0.0223023
-1.812305e-08,-0.0315572
-1.807305e-08,-0.0346604
-1.802305e-08,-0.032738
-1.797305e-08,-0.0358413
-1.792305e-08,-0.03499
-1.787305e-08,-0.0279047
-1.782305e-08,-0.023291
-1.777305e-08,-0.0204898
-1.772305e-08,-0.0180457
-1.767305e-08,-0.0206271
-1.762305e-08,-0.0285088
-1.757305e-08,-0.0307333
-1.752305e-08,-0.0226319
-1.747305e-08,-0.0114547
-1.742305e-08,-0.00717056
-1.737305e-08,-0.0131299
-1.732305e-08,-0.0193639
-1.727305e-08,-0.0241148
-1.722305e-08,-0.029882
-1.717305e-08,-0.0247739
-1.712305e-08,-0.00848875
-1.707305e-08,0.00142517
-1.702305e-08,0.00252367
-1.697305e-08,0.00186457
-1.692305e-08,-0.00178793
-1.687305e-08,-0.00950486
-1.682305e-08,-0.0172493
-1.677305e-08,-0.0184851
-1.672305e-08,-0.0153269
-1.667305e-08,-0.0100541
-1.662305e-08,-0.00288642
-1.657305e-08,-0.00222733
-1.652305e-08,-0.00478133
-1.647305e-08,-0.00821413
-1.642305e-08,-0.0201877
-1.637305e-08,-0.0270533
-1.632305e-08,-0.0166725
-1.627305e-08,-0.0120863
-1.622305e-08,-0.0244444
-1.617305e-08,-0.0290032
-1.612305e-08,-0.0191991
-1.607305e-08,-0.0150523
-1.602305e-08,-0.0192815
-1.597305e-08,-0.0212038
-1.592305e-08,-0.0211214
-1.587305e-08,-0.0261745
-1.582305e-08,-0.0351822
-1.577305e-08,-0.0310354
-1.572305e-08,-0.0171669
-1.567305e-08,-0.0189245
-1.562305e-08,-0.0245817
-1.557305e-08,-0.0219453
-1.552305e-08,-0.026559
-1.547305e-08,-0.0295799
-1.542305e-08,-0.0223298
-1.537305e-08,-0.017414
-1.532305e-08,-0.0177161
-1.527305e-08,-0.0222474
-1.522305e-08,-0.028042
-1.517305e-08,-0.0290032
-1.512305e-08,-0.0222749
-1.507305e-08,-0.0127729
-1.502305e-08,-0.00868099
-1.497305e-08,-0.0053855
-1.492305e-08,-0.00689593
-1.487305e-08,-0.0177985
-1.482305e-08,-0.0180182
-1.477305e-08,-0.00464402
-1.472305e-08,-0.00835144
-1.467305e-08,-0.032738
-1.462305e-08,-0.045563
-1.457305e-08,-0.0445469
-1.452305e-08,-0.0408944
-1.447305e-08,-0.0337816
-1.442305e-08,-0.0318043
-1.437305e-08,-0.0300467
-1.432305e-08,-0.0215334
-1.427305e-08,-0.0179084
-1.422305e-08,-0.0256802
-1.417305e-08,-0.0320789
-1.412305e-08,-0.0231537
-1.407305e-08,-0.0208468
-1.402305e-08,-0.0383404
-1.397305e-08,-0.0457552
-1.392305e-08,-0.0322712
-1.387305e-08,-0.0166176
-1.382305e-08,-0.0145854
-1.377305e-08,-0.0197209
-1.372305e-08,-0.0176337
-1.367305e-08,-0.013075
-1.362305e-08,-0.0106034
-1.357305e-08,-0.00703324
-1.352305e-08,-0.00780219
-1.347305e-08,-0.0165902
-1.342305e-08,-0.0250211
-1.337305e-08,-0.0284539
-1.332305e-08,-0.0282067
-1.327305e-08,-0.0284539
-1.322305e-08,-0.0321339
-1.317305e-08,-0.029113
-1.312305e-08,-0.0175239
-1.307305e-08,-0.0112625
-1.302305e-08,-0.0140362
-1.297305e-08,-0.0138165
-1.292305e-08,-0.00642907
-1.287305e-08,-0.0083789
-1.282305e-08,-0.0188421
-1.277305e-08,-0.0204624
-1.272305e-08,-0.017771
-1.267305e-08,-0.0165352
-1.262305e-08,-0.00733533
-1.257305e-08,0.00433618
-1.252305e-08,0.00299053
-1.247305e-08,-0.000332422
-1.242305e-08,0.00153502
-1.237305e-08,-5.77984e-05
-1.232305e-08,0.000216825
-1.227305e-08,-0.000442272
-1.222305e-08,-0.00695086
-1.217305e-08,-0.012663
-1.212305e-08,-0.0152994
-1.207305e-08,-0.0126356
-1.202305e-08,-0.0118392
-1.197305e-08,-0.0200504
-1.192305e-08,-0.0254056
-1.187305e-08,-0.0232635
-1.182305e-08,-0.0166725
-1.177305e-08,-0.0060446
-1.172305e-08,5.20511e-05
-1.167305e-08,0.000518912
-1.162305e-08,-0.000579584
-1.157305e-08,-0.00700578
-1.152305e-08,-0.0181006
-1.147305e-08,-0.027987
-1.142305e-08,-0.0329303
-1.137305e-08,-0.0366102
-1.132305e-08,-0.0396586
-1.127305e-08,-0.0344407
-1.122305e-08,-0.0278772
-1.117305e-08,-0.0290306
-1.112305e-08,-0.0264492
-1.107305e-08,-0.0137615
-1.102305e-08,-0.00384761
-1.097305e-08,-0.00469894
-1.092305e-08,-0.00939501
-1.087305e-08,-0.00846129
-1.082305e-08,-0.00118376
-1.077305e-08,0.00367709
-1.072305e-08,0.00348485
-1.067305e-08,0.00112308
-1.062305e-08,-0.00464402
-1.057305e-08,-0.00890069
-1.052305e-08,-0.00917531
-1.047305e-08,-0.0133771
-1.042305e-08,-0.0135693
-1.037305e-08,-0.00351806
-1.032305e-08,-0.00225479
-1.027305e-08,-0.00549535
-1.022305e-08,-0.000359885
-1.017305e-08,-0.00557774
-1.012305e-08,-0.0219179
-1.007305e-08,-0.0283166
-1.002305e-08,-0.020023
-9.973047e-09,-0.00928516
-9.923047e-09,-0.00414969
-9.873047e-09,0.00296306
-9.823047e-09,0.00609378
-9.773047e-09,-0.00115629
-9.723047e-09,-0.00511088
-9.673047e-09,-0.00354552
-9.623047e-09,-0.00294135
-9.573047e-09,-0.00384761
-9.523047e-09,-0.00453417
-9.473047e-09,-0.00211748
-9.423047e-09,0.00310038
-9.373047e-09,0.00499528
-9.323047e-09,0.00169979
-9.273047e-09,-0.00030496
-9.223047e-09,-0.00228225
-9.173047e-09,-0.00491864
-9.123047e-09,-0.00552281
-9.073047e-09,-0.012718
-9.023047e-09,-0.0201877
-8.973047e-09,-0.0182928
-8.923047e-09,-0.0179358
-8.873047e-09,-0.0187871
-8.823047e-09,-0.0115371
-8.773047e-09,-0.000112723
-8.723047e-09,0.00310038
-8.673047e-09,-0.00511088
-8.623047e-09,-0.00934009
-8.573047e-09,-0.00511088
-8.523047e-09,-0.00247449
-8.473047e-09,-0.000552121
-8.423047e-09,0.00142517
-8.373047e-09,0.00296306
-8.323047e-09,0.00999344
-8.273047e-09,0.0208411
-8.223047e-09,0.0247682
-8.173047e-09,0.0189462
-8.123047e-09,0.0140029
-8.073047e-09,0.0095815
-8.023047e-09,-0.00192524
-7.973047e-09,-0.00840636
-7.923047e-09,-0.00730787
-7.873047e-09,-0.0102463
-7.823047e-09,-0.0112625
-7.773047e-09,-0.00274911
-7.723047e-09,0.00480304
-7.673047e-09,0.000573836
-7.623047e-09,-0.00475387
-7.573047e-09,-0.0019527
-7.523047e-09,0.000134438
-7.473047e-09,-0.00631922
-7.423047e-09,-0.0167275
-7.373047e-09,-0.0178809
-7.323047e-09,-0.0121687
-7.273047e-09,-0.0120314
-7.223047e-09,-0.0126081
-7.173047e-09,-0.010521
-7.123047e-09,-0.0143657
-7.073047e-09,-0.023291
-7.023047e-09,-0.0281518
-6.973047e-09,-0.0234832
-6.923047e-09,-0.011592
-6.873047e-09,-0.00233718
-6.823047e-09,-0.00382015
-6.773047e-09,-0.0106034
-6.723047e-09,-0.0145854
-6.673047e-09,-0.0126081
-6.623047e-09,-0.00618191
-6.573047e-09,-0.00500103
-6.523047e-09,-0.00931262
-6.473047e-09,-0.013432
-6.423047e-09,-0.0193913
-6.373047e-09,-0.024005
-6.323047e-09,-0.0235931
-6.273047e-09,-0.0255978
-6.223047e-09,-0.0304312
-6.173047e-09,-0.0243071
-6.123047e-09,-0.0096971
-6.073047e-09,-0.000771821
-6.023047e-09,0.00458335
-5.973047e-09,0.00749436
-5.923047e-09,0.00878509
-5.873047e-09,0.0123552
-5.823047e-09,0.00812599
-5.773047e-09,-0.00112883
-5.723047e-09,-0.00508342
-5.673047e-09,-0.00851621
-5.623047e-09,-0.0159585
-5.573047e-09,-0.0312276
-5.523047e-09,-0.0447666
-5.473047e-09,-0.0460298
-5.423047e-09,-0.0434209
-5.373047e-09,-0.0360885
-5.323047e-09,-0.0265865
-5.273047e-09,-0.0272456
-5.223047e-09,-0.0271632
-5.173047e-09,-0.0162881
-5.123047e-09,-0.0135968
-5.073047e-09,-0.0197758
-5.023047e-09,-0.0184027
-4.973047e-09,-0.0176337
-4.923047e-09,-0.0158212
-4.873047e-09,-0.00843383
-4.823047e-09,-0.00629176
-4.773047e-09,-0.0034906
-4.723047e-09,0.00180964
-4.673047e-09,0.0040341
-4.623047e-09,0.00669795
-4.573047e-09,0.00507767
-4.523047e-09,-0.00412223
-4.473047e-09,-0.00988933
-4.423047e-09,-0.00813174
-4.373047e-09,-0.00645653
-4.323047e-09,-0.00527565
-4.273047e-09,-0.00263926
-4.223047e-09,0.00117801
-4.173047e-09,0.00686272
-4.123047e-09,0.0108997
-4.073047e-09,0.00798868
-4.023047e-09,-0.00272165
-3.973047e-09,-0.0149699
-3.923047e-09,-0.0241148
-3.873047e-09,-0.0269984
-3.823047e-09,-0.0235656
-3.773047e-09,-0.0215059
-3.723047e-09,-0.0190343
-3.673047e-09,-0.0140911
-3.623047e-09,-0.01486
-3.573047e-09,-0.015272
-3.523047e-09,-0.0130475
-3.473047e-09,-0.0215608
-3.423047e-09,-0.0285088
-3.373047e-09,-0.0168648
-3.323047e-09,-0.006484
-3.273047e-09,-0.00931262
-3.223047e-09,-0.00711563
-3.173047e-09,0.00222158
-3.123047e-09,0.000711148
-3.073047e-09,-0.00717056
-3.023047e-09,-0.0060446
-2.973047e-09,0.00255113
-2.923047e-09,0.0138931
-2.873047e-09,0.0141952
-2.823047e-09,-0.0026118
-2.773047e-09,-0.0115096
-2.723047e-09,-0.00664877
-2.673047e-09,-0.0081592
-2.623047e-09,-0.0126905
-2.573047e-09,-0.0120314
-2.523047e-09,-0.0131848
-2.473047e-09,-0.0173316
-2.423047e-09,-0.0211764
-2.373047e-09,-0.0170296
-2.323047e-09,-0.00642907
-2.273047e-09,-0.00747264
-2.223047e-09,-0.013789
-2.173047e-09,-0.0083789
-2.123047e-09,-0.00513834
-2.073047e-09,-0.0132672
-2.023047e-09,-0.0151896
-1.973047e-09,-0.00975202
-1.923047e-09,-0.0154367
-1.873047e-09,-0.0263118
-1.823047e-09,-0.0269984
-1.773047e-09,-0.0246366
-1.723047e-09,-0.0272181
-1.673047e-09,-0.0311727
-1.623047e-09,-0.032793
-1.573047e-09,-0.030953
-1.523047e-09,-0.0277673
-1.473047e-09,-0.0245817
-1.423047e-09,-0.0185674
-1.373047e-09,-0.0123335
-1.323047e-09,-0.011949
-1.273047e-09,-0.0215334
-1.223047e-09,-0.0310903
-1.173047e-09,-0.0246366
-1.123047e-09,-0.0125257
-1.073047e-09,-0.00662131
-1.023047e-09,-0.00714309
-9.730467e-10,-0.00829651
-9.230467e-10,-0.00107391
-8.730467e-10,0.00153502
-8.230467e-10,-0.00549535
-7.730467e-10,-0.0110428
-7.230467e-10,-0.0135693
-6.730467e-10,-0.0131848
-6.230467e-10,-0.0128278
-5.730467e-10,-0.0142559
-5.230467e-10,-0.0218629
-4.730467e-10,-0.0368025
-4.230467e-10,-0.043009
-3.730467e-10,-0.0396586
-3.230467e-10,-0.0378186
-2.730467e-10,-0.0346055
-2.230467e-10,-0.031667
-1.730467e-10,-0.0206271
-1.230467e-10,0.0199623
-7.304673e-11,0.0825491
-2.304673e-11,0.142774
2.695327e-11,0.197067
7.695327e-11,0.253475
1.269533e-10,0.314359
1.769533e-10,0.369421
2.269533e-10,0.400893
2.769533e-10,0.404765
3.269533e-10,0.383592
3.769533e-10,0.342481
4.269533e-10,0.294778
4.769533e-10,0.243808
5.269533e-10,0.186824
5.769533e-10,0.136513
6.269533e-10,0.110121
6.769533e-10,0.10548
7.269533e-10,0.106386
7.769533e-10,0.102624
8.269533e-10,0.0877395
8.769533e-10,0.0632155
9.269533e-10,0.0403668
9.769533e-10,0.02161
1.026953e-09,0.0125749
1.076953e-09,0.0138931
1.126953e-09,0.0159528
1.176953e-09,0.0214178
1.226953e-09,0.0242464
1.276953e-09,0.0207587
1.326953e-09,0.0180399
1.376953e-09,0.0136185
1.426953e-09,0.00908718
1.476953e-09,0.00189203
1.526953e-09,-0.00615445
1.576953e-09,-0.00780219
1.626953e-09,-0.00934009
1.676953e-09,-0.0060446
1.726953e-09,0.000244288
1.776953e-09,-0.000250035
1.826953e-09,0.00299053
1.876953e-09,0.00804361
1.926953e-09,0.00894986
1.976953e-09,0.0144698
2.026953e-09,0.0204017
2.076953e-09,0.0187814
2.126953e-09,0.0145522
2.176953e-09,0.00710988
2.226953e-09,-0.00524819
2.276953e-09,-0.010109
2.326953e-09,-0.00752757
2.376953e-09,-0.00332582
2.426953e-09,0.00255113
2.476953e-09,0.00334754
2.526953e-09,0.00661556
2.576953e-09,0.0142226
2.626953e-09,0.013234
2.676953e-09,0.0132615
2.726953e-09,0.0175181
2.776953e-09,0.0142776
2.826953e-09,0.00856539
2.876953e-09,0.00645079
2.926953e-09,0.0012604
2.976953e-09,-0.0119215
3.026953e-09,-0.024719
3.076953e-09,-0.0299918
3.126953e-09,-0.0291679
3.176953e-09,-0.0240599
3.226953e-09,-0.02038
3.276953e-09,-0.0191716
3.326953e-09,-0.015272
3.376953e-09,-0.0123884
3.426953e-09,-0.0132123
3.476953e-09,-0.00480879
3.526953e-09,0.00999344
3.576953e-09,0.0165569
3.626953e-09,0.0255097
3.676953e-09,0.0321281
3.726953e-09,0.01977
3.776953e-09,0.00834569
3.826953e-09,0.010323
3.876953e-09,0.00884002
3.926953e-09,0.000930848
3.976953e-09,-0.000250035
4.026953e-09,0.000875923
