LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-2.688626e-08,0.014717
-2.683626e-08,0.0211432
-2.678626e-08,0.0186715
-2.673626e-08,0.0126024
-2.668626e-08,-0.00214494
-2.663626e-08,-0.0137615
-2.658626e-08,-0.0118941
-2.653626e-08,-0.00623684
-2.648626e-08,-0.00914785
-2.643626e-08,-0.0164803
-2.638626e-08,-0.0171943
-2.633626e-08,-0.0165902
-2.628626e-08,-0.0184027
-2.623626e-08,-0.0148326
-2.618626e-08,-0.00714309
-2.613626e-08,0.00400663
-2.608626e-08,0.0135361
-2.603626e-08,0.012163
-2.598626e-08,0.0149367
-2.593626e-08,0.0261962
-2.588626e-08,0.0225712
-2.583626e-08,0.00840062
-2.578626e-08,0.00590154
-2.573626e-08,0.00617616
-2.568626e-08,-0.00725294
-2.563626e-08,-0.020325
-2.558626e-08,-0.0189245
-2.553626e-08,-0.0139812
-2.548626e-08,-0.0130475
-2.543626e-08,-0.0167549
-2.538626e-08,-0.0226593
-2.533626e-08,-0.0210665
-2.528626e-08,-0.0117568
-2.523626e-08,-0.00689593
-2.518626e-08,-0.0142009
-2.513626e-08,-0.022522
-2.508626e-08,-0.0206546
-2.503626e-08,-0.0175513
-2.498626e-08,-0.0204898
-2.493626e-08,-0.0219728
-2.488626e-08,-0.0214785
-2.483626e-08,-0.0247465
-2.478626e-08,-0.0313924
-2.473626e-08,-0.0396311
-2.468626e-08,-0.0404275
-2.463626e-08,-0.0344956
-2.458626e-08,-0.0330401
-2.453626e-08,-0.0289757
-2.448626e-08,-0.0234832
-2.443626e-08,-0.0218629
-2.438626e-08,-0.0172493
-2.433626e-08,-0.0185674
-2.428626e-08,-0.0276026
-2.423626e-08,-0.0291405
-2.418626e-08,-0.0183477
-2.413626e-08,-0.00508342
-2.408626e-08,-0.00752757
-2.403626e-08,-0.0197483
-2.398626e-08,-0.0188695
-2.393626e-08,-0.00887322
-2.388626e-08,-0.00725294
-2.383626e-08,-0.013075
-2.378626e-08,-0.0107407
-2.373626e-08,0.00183711
-2.368626e-08,0.0114215
-2.363626e-08,0.0132889
-2.358626e-08,0.0149641
-2.353626e-08,0.0196053
-2.348626e-08,0.0219121
-2.343626e-08,0.0162274
-2.338626e-08,0.00609378
-2.333626e-08,0.00375947
-2.328626e-08,0.00312784
-2.323626e-08,-0.00200763
-2.318626e-08,0.000985772
-2.313626e-08,0.00551707
-2.308626e-08,-0.00129361
-2.303626e-08,-0.00857114
-2.298626e-08,-0.0083789
-2.293626e-08,-0.0105484
-2.288626e-08,-0.0157388
-2.283626e-08,-0.0125532
-2.278626e-08,-0.00876338
-2.273626e-08,-0.014146
-2.268626e-08,-0.0221376
-2.263626e-08,-0.0273005
-2.258626e-08,-0.0234283
-2.253626e-08,-0.0163705
-2.248626e-08,-0.0170845
-2.243626e-08,-0.0150248
-2.238626e-08,-0.00689593
-2.233626e-08,-0.00469894
-2.228626e-08,-0.00788458
-2.223626e-08,-0.0145305
-2.218626e-08,-0.0249113
-2.213626e-08,-0.0315022
-2.208626e-08,-0.0319691
-2.203626e-08,-0.0268611
-2.198626e-08,-0.0224671
-2.193626e-08,-0.0239226
-2.188626e-08,-0.0209292
-2.183626e-08,-0.015574
-2.178626e-08,-0.0137066
-2.173626e-08,-0.0182379
-2.168626e-08,-0.0280694
-2.163626e-08,-0.0224671
-2.158626e-08,-0.00901054
-2.153626e-08,-0.00983441
-2.148626e-08,-0.0130475
-2.143626e-08,-0.0131848
-2.138626e-08,-0.0196385
-2.133626e-08,-0.0258724
-2.128626e-08,-0.0241972
-2.123626e-08,-0.0176887
-2.118626e-08,-0.0108505
-2.113626e-08,-0.0094774
-2.108626e-08,-0.0123884
-2.103626e-08,-0.0144756
-2.098626e-08,-0.0142559
-2.093626e-08,-0.00678608
-2.088626e-08,-0.000634509
-2.083626e-08,-0.00750011
-2.078626e-08,-0.0146403
-2.073626e-08,-0.0154093
-2.068626e-08,-0.0144756
-2.063626e-08,-0.00846129
-2.058626e-08,-0.00222733
-2.053626e-08,-0.00453417
-2.048626e-08,-0.0121687
-2.043626e-08,-0.0123335
-2.038626e-08,0.000656224
-2.033626e-08,0.0103504
-2.028626e-08,0.0087027
-2.023626e-08,0.00342992
-2.018626e-08,-0.00533058
-2.013626e-08,-0.0101914
-2.008626e-08,-0.00722548
-2.003626e-08,-0.00695086
-1.998626e-08,-0.00914785
-1.993626e-08,-0.00999918
-1.988626e-08,-0.0113998
-1.983626e-08,-0.0106857
-1.978626e-08,-0.00876338
-1.973626e-08,-0.00999918
-1.968626e-08,-0.0146403
-1.963626e-08,-0.0239501
-1.958626e-08,-0.033507
-1.953626e-08,-0.0369672
-1.948626e-08,-0.0354843
-1.943626e-08,-0.0305136
-1.938626e-08,-0.0264492
-1.933626e-08,-0.0251035
-1.928626e-08,-0.0231537
-1.923626e-08,-0.0238402
-1.918626e-08,-0.0263668
-1.913626e-08,-0.0266414
-1.908626e-08,-0.0274927
-1.903626e-08,-0.0300467
-1.898626e-08,-0.0289482
-1.893626e-08,-0.0207919
-1.888626e-08,-0.0129651
-1.883626e-08,-0.0106857
-1.878626e-08,-0.00890069
-1.873626e-08,-0.00642907
-1.868626e-08,-0.0102463
-1.863626e-08,-0.0176887
-1.858626e-08,-0.0204349
-1.853626e-08,-0.0238952
-1.848626e-08,-0.0300467
-1.843626e-08,-0.0287011
-1.838626e-08,-0.0197483
-1.833626e-08,-0.015629
-1.828626e-08,-0.0173316
-1.823626e-08,-0.0169197
-1.818626e-08,-0.0151346
-1.813626e-08,-0.0125532
-1.808626e-08,-0.0119765
-1.803626e-08,-0.0169472
-1.798626e-08,-0.0193639
-1.793626e-08,-0.01486
-1.788626e-08,-0.00711563
-1.783626e-08,-0.000222573
-1.778626e-08,0.0014801
-1.773626e-08,-0.000442272
-1.768626e-08,-0.00340821
-1.763626e-08,-0.00354552
-1.758626e-08,-0.00167808
-1.753626e-08,-0.00165062
-1.748626e-08,0.0070275
-1.743626e-08,0.0163922
-1.738626e-08,0.0104603
-1.733626e-08,0.00296306
-1.728626e-08,-0.0019527
-1.723626e-08,-0.00634669
-1.718626e-08,-0.00505595
-1.713626e-08,-0.00851621
-1.708626e-08,-0.0131299
-1.703626e-08,-0.00667623
-1.698626e-08,0.000436525
-1.693626e-08,0.00180964
-1.688626e-08,0.00491289
-1.683626e-08,0.00916956
-1.678626e-08,0.0052699
-1.673626e-08,-0.00988933
-1.668626e-08,-0.0252408
-1.663626e-08,-0.0273829
-1.658626e-08,-0.0241423
-1.653626e-08,-0.0300467
-1.648626e-08,-0.0363356
-1.643626e-08,-0.0302664
-1.638626e-08,-0.0140911
-1.633626e-08,-8.52608e-05
-1.628626e-08,-0.00165062
-1.623626e-08,-0.00788458
-1.618626e-08,-0.00450671
-1.613626e-08,-0.00203509
-1.608626e-08,-0.00623684
-1.603626e-08,-0.0135693
-1.598626e-08,-0.0159585
-1.593626e-08,-0.00722548
-1.588626e-08,-0.00420462
-1.583626e-08,-0.0110977
-1.578626e-08,-0.00999918
-1.573626e-08,-0.00541296
-1.568626e-08,-0.00464402
-1.563626e-08,-0.00351806
-1.558626e-08,-0.00450671
-1.553626e-08,7.95135e-05
-1.548626e-08,0.0123827
-1.543626e-08,0.019413
-1.538626e-08,0.0141403
-1.533626e-08,-0.00241956
-1.528626e-08,-0.0172218
-1.523626e-08,-0.0221925
-1.518626e-08,-0.0190892
-1.513626e-08,-0.00799443
-1.508626e-08,0.00557199
-1.503626e-08,0.0137832
-1.498626e-08,0.0149916
-1.493626e-08,0.0137832
-1.488626e-08,0.0127122
-1.483626e-08,0.0119433
-1.478626e-08,0.008483
-1.473626e-08,0.00027175
-1.468626e-08,-0.00758249
-1.463626e-08,-0.00788458
-1.458626e-08,-0.000771821
-1.453626e-08,0.00546214
-1.448626e-08,0.0122179
-1.443626e-08,0.0171611
-1.438626e-08,0.00779644
-1.433626e-08,-0.00868099
-1.428626e-08,-0.0166176
-1.423626e-08,-0.0144206
-1.418626e-08,-0.010466
-1.413626e-08,-0.0169746
-1.408626e-08,-0.0306234
-1.403626e-08,-0.0335894
-1.398626e-08,-0.0265041
-1.393626e-08,-0.0242247
-1.388626e-08,-0.0285912
-1.383626e-08,-0.0336443
-1.378626e-08,-0.0337541
-1.373626e-08,-0.0325458
-1.368626e-08,-0.0405099
-1.363626e-08,-0.0448215
-1.358626e-08,-0.0342759
-1.353626e-08,-0.0263942
-1.348626e-08,-0.02947
-1.343626e-08,-0.0302664
-1.338626e-08,-0.0221376
-1.333626e-08,-0.0171119
-1.328626e-08,-0.0167549
-1.323626e-08,-0.00788458
-1.318626e-08,-0.00137599
-1.313626e-08,-0.0124433
-1.308626e-08,-0.0252133
-1.303626e-08,-0.025845
-1.298626e-08,-0.0220552
-1.293626e-08,-0.0180731
-1.288626e-08,-0.0118392
-1.283626e-08,-0.00804935
-1.278626e-08,-0.00703324
-1.273626e-08,-0.00527565
-1.268626e-08,-0.00546789
-1.263626e-08,-0.00791204
-1.258626e-08,-0.011235
-1.253626e-08,-0.00977948
-1.248626e-08,-0.0069234
-1.243626e-08,-0.0108505
-1.238626e-08,-0.00780219
-1.233626e-08,0.00120547
-1.228626e-08,0.00364962
-1.223626e-08,0.00505021
-1.218626e-08,0.00252367
-1.213626e-08,-0.00719802
-1.208626e-08,-0.0175788
-1.203626e-08,-0.0234283
-1.198626e-08,-0.0234008
-1.193626e-08,-0.0259548
-1.188626e-08,-0.0297446
-1.183626e-08,-0.0280694
-1.178626e-08,-0.0246916
-1.173626e-08,-0.0135968
-1.168626e-08,-0.00571505
-1.163626e-08,-0.018183
-1.158626e-08,-0.0266139
-1.153626e-08,-0.0242522
-1.148626e-08,-0.0286187
-1.143626e-08,-0.0281244
-1.138626e-08,-0.0187871
-1.133626e-08,-0.0115645
-1.128626e-08,-0.00456163
-1.123626e-08,-0.00143092
-1.118626e-08,-0.000909132
-1.113626e-08,0.00491289
-1.108626e-08,0.00694511
-1.103626e-08,0.00543468
-1.098626e-08,0.00894986
-1.093626e-08,0.00581915
-1.088626e-08,-0.0081592
-1.083626e-08,-0.0149973
-1.078626e-08,-0.00862606
-1.073626e-08,-0.00291389
-1.068626e-08,-0.00708817
-1.063626e-08,-0.0165902
-1.058626e-08,-0.0195286
-1.053626e-08,-0.013432
-1.048626e-08,-0.00821413
-1.043626e-08,-0.00780219
-1.038626e-08,-0.0102189
-1.033626e-08,-0.0168373
-1.028626e-08,-0.02038
-1.023626e-08,-0.0123335
-1.018626e-08,-0.0106857
-1.013626e-08,-0.0201053
-1.008626e-08,-0.0163155
-1.003626e-08,-0.00379268
-9.986258e-09,0.00191949
-9.936258e-09,0.00150756
-9.886258e-09,-0.00983441
-9.836258e-09,-0.0235381
-9.786258e-09,-0.0244993
-9.736258e-09,-0.0292229
-9.686258e-09,-0.0462495
-9.636258e-09,-0.0591294
-9.586258e-09,-0.0661598
-9.536258e-09,-0.0695102
-9.486258e-09,-0.0605025
-9.436258e-09,-0.041169
-9.386258e-09,-0.0302115
-9.336258e-09,-0.032381
-9.286258e-09,-0.0303488
-9.236258e-09,-0.0235656
-9.186258e-09,-0.0242796
-9.136258e-09,-0.0257077
-9.086258e-09,-0.0246916
-9.036258e-09,-0.024362
-8.986258e-09,-0.0162881
-8.936258e-09,-0.0116195
-8.886258e-09,-0.0208743
-8.836258e-09,-0.0239501
-8.786258e-09,-0.0182654
-8.736258e-09,-0.0134594
-8.686258e-09,-0.0100816
-8.636258e-09,-0.00725294
-8.586258e-09,0.00301799
-8.536258e-09,0.00710988
-8.486258e-09,-0.00623684
-8.436258e-09,-0.0101914
-8.386258e-09,0.00101323
-8.336258e-09,0.00189203
-8.286258e-09,-0.00728041
-8.236258e-09,-0.0112899
-8.186258e-09,-0.0113723
-8.136258e-09,-0.0110702
-8.086258e-09,-0.0112075
-8.036258e-09,-0.012718
-7.986258e-09,-0.0107681
-7.936258e-09,-0.00307866
-7.886258e-09,0.00474812
-7.836258e-09,0.0057093
-7.786258e-09,-0.00145838
-7.736258e-09,-0.0137615
-7.686258e-09,-0.0266963
-7.636258e-09,-0.031667
-7.586258e-09,-0.0261196
-7.536258e-09,-0.0194462
-7.486258e-09,-0.0164254
-7.436258e-09,-0.00999918
-7.386258e-09,0.00310038
-7.336258e-09,0.0133713
-7.286258e-09,0.0160352
-7.236258e-09,0.0118883
-7.186258e-09,-0.000359885
-7.136258e-09,-0.0077198
-7.086258e-09,-0.000442272
-7.036258e-09,0.00477558
-6.986258e-09,-0.00288642
-6.936258e-09,-0.00799443
-6.886258e-09,-0.00225479
-6.836258e-09,0.00134278
-6.786258e-09,0.00444603
-6.736258e-09,0.0134537
-6.686258e-09,0.0145247
-6.636258e-09,0.00488543
-6.586258e-09,-0.00255688
-6.536258e-09,-5.77984e-05
-6.486258e-09,0.000766073
-6.436258e-09,-0.0103837
-6.386258e-09,-0.0181006
-6.336258e-09,-0.0214785
-6.286258e-09,-0.0314473
-6.236258e-09,-0.0391093
-6.186258e-09,-0.0348252
-6.136258e-09,-0.0230713
-6.086258e-09,-0.0151072
-6.036258e-09,-0.0121412
-5.986258e-09,-0.00840636
-5.936258e-09,-0.00277657
-5.886258e-09,0.00027175
-5.836258e-09,-0.00555028
-5.786258e-09,-0.0105484
-5.736258e-09,-0.00555028
-5.686258e-09,0.000463987
-5.636258e-09,0.00450096
-5.586258e-09,0.00540722
-5.536258e-09,0.00334754
-5.486258e-09,0.00202934
-5.436258e-09,-0.00563266
-5.386258e-09,-0.0135968
-5.336258e-09,-0.0110153
-5.286258e-09,-0.00804935
-5.236258e-09,-0.00868099
-5.186258e-09,-0.00895561
-5.136258e-09,-0.013789
-5.086258e-09,-0.0273279
-5.036258e-09,-0.0398783
-4.986258e-09,-0.0387798
-4.936258e-09,-0.0311178
-4.886258e-09,-0.025433
-4.836258e-09,-0.0191991
-4.786258e-09,-0.0145305
-4.736258e-09,-0.0132123
-4.686258e-09,-0.0128278
-4.636258e-09,-0.0151072
-4.586258e-09,-0.0153543
-4.536258e-09,-0.00368283
-4.486258e-09,0.00516006
-4.436258e-09,-0.00288642
-4.386258e-09,-0.00807682
-4.336258e-09,0.00120547
-4.286258e-09,0.00949911
-4.236258e-09,0.00966389
-4.186258e-09,0.00713735
-4.136258e-09,-0.00219986
-4.086258e-09,-0.0102738
-4.036258e-09,-0.00088167
-3.986258e-09,0.00735705
-3.936258e-09,-0.00118376
-3.886258e-09,-0.00354552
-3.836258e-09,0.00458335
-3.786258e-09,0.00776898
-3.736258e-09,0.00999344
-3.686258e-09,0.00886748
-3.636258e-09,0.00299053
-3.586258e-09,0.0054896
-3.536258e-09,0.0124376
-3.486258e-09,0.0145797
-3.436258e-09,0.014717
-3.386258e-09,0.0120531
-3.336258e-09,0.00617616
-3.286258e-09,-0.00181539
-3.236258e-09,-0.0121687
-3.186258e-09,-0.017771
-3.136258e-09,-0.0172218
-3.086258e-09,-0.015217
-3.036258e-09,-0.00980695
-2.986258e-09,-0.00272165
-2.936258e-09,-0.0023921
-2.886258e-09,-0.0130475
-2.836258e-09,-0.0193364
-2.786258e-09,-0.00887322
-2.736258e-09,-0.00362791
-2.686258e-09,-0.0164528
-2.636258e-09,-0.0282067
-2.586258e-09,-0.0250486
-2.536258e-09,-0.0153818
-2.486258e-09,-0.0117568
-2.436258e-09,-0.009038
-2.386258e-09,-0.00107391
-2.336258e-09,0.00466573
-2.286258e-09,0.00417141
-2.236258e-09,7.95135e-05
-2.186258e-09,-0.00763742
-2.136258e-09,-0.0169472
-2.086258e-09,-0.0234832
-2.036258e-09,-0.0255704
-1.986258e-09,-0.0242796
-1.936258e-09,-0.0268062
-1.886258e-09,-0.0319142
-1.836258e-09,-0.0236205
-1.786258e-09,-0.00252941
-1.736258e-09,0.0102955
-1.686258e-09,0.00859285
-1.636258e-09,0.00364962
-1.586258e-09,0.000683686
-1.536258e-09,-0.006484
-1.486258e-09,-0.0202427
-1.436258e-09,-0.0293876
-1.386258e-09,-0.0304312
-1.336258e-09,-0.0293876
-1.286258e-09,-0.0262295
-1.236258e-09,-0.0213961
-1.186258e-09,-0.0114272
-1.136258e-09,0.00216665
-1.086258e-09,0.00310038
-1.036258e-09,-0.010521
-9.862577e-10,-0.0221101
-9.362577e-10,-0.0230164
-8.862577e-10,-0.0187048
-8.362577e-10,-0.011949
-7.862577e-10,-0.00566013
-7.362577e-10,-0.0132397
-6.862577e-10,-0.0229889
-6.362577e-10,-0.013789
-5.862577e-10,-0.00593475
-5.362577e-10,-0.014503
-4.862577e-10,-0.0217256
-4.362577e-10,-0.0211489
-3.862577e-10,-0.0224671
-3.362577e-10,-0.022879
-2.862577e-10,-0.0112075
-2.362577e-10,0.00235889
-1.862577e-10,0.0100484
-1.362577e-10,0.0280362
-8.625767e-11,0.0624741
-3.625767e-11,0.11122
1.374233e-11,0.171335
6.374233e-11,0.24054
1.137423e-10,0.314414
1.637423e-10,0.373019
2.137423e-10,0.406276
2.637423e-10,0.41413
3.137423e-10,0.390128
3.637423e-10,0.342124
4.137423e-10,0.280718
4.637423e-10,0.213105
5.137423e-10,0.158977
5.637423e-10,0.120227
6.137423e-10,0.093891
6.637423e-10,0.0924081
7.137423e-10,0.102871
7.637423e-10,0.103805
8.137423e-10,0.0929024
8.637423e-10,0.0705205
9.137423e-10,0.0381973
9.637423e-10,0.0100209
1.013742e-09,-0.00299627
1.063742e-09,-0.0083789
1.113742e-09,-0.00423208
1.163742e-09,0.00938926
1.213742e-09,0.0160626
1.263742e-09,0.0147719
1.313742e-09,0.00911464
1.363742e-09,0.00274337
1.413742e-09,0.00719227
1.463742e-09,0.0134262
1.513742e-09,0.00675287
1.563742e-09,-0.000854208
1.613742e-09,-0.00442432
1.663742e-09,-0.0173866
1.713742e-09,-0.028756
1.763742e-09,-0.0215608
1.813742e-09,-0.0129926
1.863742e-09,-0.0121138
1.913742e-09,-0.00609952
1.963742e-09,0.00238635
2.013742e-09,0.0103504
2.063742e-09,0.0164746
2.113742e-09,0.0137832
2.163742e-09,0.0102681
2.213742e-09,0.0133988
2.263742e-09,0.00922449
2.313742e-09,-0.00395746
2.363742e-09,-0.00810428
2.413742e-09,-0.00530311
2.463742e-09,-0.00439686
2.513742e-09,-0.00428701
2.563742e-09,-0.0037103
2.613742e-09,-0.00126614
2.663742e-09,-0.00403984
2.713742e-09,-0.00796697
2.763742e-09,-0.00121122
2.813742e-09,0.000903385
2.863742e-09,-0.00664877
2.913742e-09,-0.00612699
2.963742e-09,-0.00162315
3.013742e-09,-0.000607046
3.063742e-09,0.0014801
3.113742e-09,0.00230397
3.163742e-09,0.00139771
3.213742e-09,-0.00434193
3.263742e-09,-0.0133771
3.313742e-09,-0.00813174
3.363742e-09,0.00255113
3.413742e-09,0.000573836
3.463742e-09,-0.00189778
3.513742e-09,-0.0028315
3.563742e-09,-0.0092577
3.613742e-09,-0.0171669
3.663742e-09,-0.0249936
3.713742e-09,-0.0260372
3.763742e-09,-0.0215608
3.813742e-09,-0.0193364
