LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.172002e-08,0.0257019
-3.167002e-08,0.0270201
-3.162002e-08,0.0210882
-3.157002e-08,0.0186441
-3.152002e-08,0.0165844
-3.147002e-08,0.00905971
-3.142002e-08,0.00752182
-3.137002e-08,0.0171611
-3.132002e-08,0.0203193
-3.127002e-08,0.0162274
-3.122002e-08,0.0174357
-3.117002e-08,0.0127671
-3.112002e-08,-0.00107391
-3.107002e-08,-0.0116469
-3.102002e-08,-0.0161233
-3.097002e-08,-0.0155191
-3.092002e-08,-0.0113998
-3.087002e-08,-0.00252941
-3.082002e-08,0.00798868
-3.077002e-08,0.0139206
-3.072002e-08,0.0257294
-3.067002e-08,0.0418773
-3.062002e-08,0.0374558
-3.057002e-08,0.0184244
-3.052002e-08,0.00397917
-3.047002e-08,-0.00219986
-3.042002e-08,0.00691765
-3.037002e-08,0.0168865
-3.032002e-08,0.0156781
-3.027002e-08,0.0194405
-3.022002e-08,0.0237521
-3.017002e-08,0.0162274
-3.012002e-08,0.0100758
-3.007002e-08,0.00996597
-3.002002e-08,0.00612124
-2.997002e-08,0.00433618
-2.992002e-08,0.00551707
-2.987002e-08,0.00559945
-2.982002e-08,0.00947165
-2.977002e-08,0.00862032
-2.972002e-08,0.0012604
-2.967002e-08,0.000161901
-2.962002e-08,0.00304545
-2.957002e-08,0.00211173
-2.952002e-08,0.00175472
-2.947002e-08,0.00708242
-2.942002e-08,0.0110919
-2.937002e-08,0.00875763
-2.932002e-08,0.00507767
-2.927002e-08,0.00444603
-2.922002e-08,0.00458335
-2.917002e-08,0.00137025
-2.912002e-08,0.00189203
-2.907002e-08,0.00875763
-2.902002e-08,0.0115039
-2.897002e-08,0.0119707
-2.892002e-08,0.0194405
-2.887002e-08,0.0246584
-2.882002e-08,0.0130692
-2.877002e-08,-0.00162315
-2.872002e-08,-0.00522073
-2.867002e-08,-0.00752757
-2.862002e-08,-0.00706071
-2.857002e-08,-0.00118376
-2.852002e-08,0.00285321
-2.847002e-08,0.0121904
-2.842002e-08,0.0268279
-2.837002e-08,0.0311944
-2.832002e-08,0.0246858
-2.827002e-08,0.0202918
-2.822002e-08,0.0224339
-2.817002e-08,0.0258118
-2.812002e-08,0.0207862
-2.807002e-08,0.00609378
-2.802002e-08,-0.000359885
-2.797002e-08,0.00749436
-2.792002e-08,0.008483
-2.787002e-08,-0.00307866
-2.782002e-08,-0.00678608
-2.777002e-08,0.000244288
-2.772002e-08,0.000216825
-2.767002e-08,-0.00785712
-2.762002e-08,-0.00774727
-2.757002e-08,0.000216825
-2.752002e-08,0.000930848
-2.747002e-08,-0.00574251
-2.742002e-08,-0.00966963
-2.737002e-08,-0.00343567
-2.732002e-08,0.00754928
-2.727002e-08,0.00639586
-2.722002e-08,0.00200188
-2.717002e-08,0.00796122
-2.712002e-08,0.00598393
-2.707002e-08,-0.00428701
-2.702002e-08,-0.00541296
-2.697002e-08,-0.00629176
-2.692002e-08,-0.0159311
-2.687002e-08,-0.0282067
-2.682002e-08,-0.0329303
-2.677002e-08,-0.025076
-2.672002e-08,-0.0132672
-2.667002e-08,-0.00703324
-2.662002e-08,-0.00351806
-2.657002e-08,0.00546214
-2.652002e-08,0.0116961
-2.647002e-08,0.00411648
-2.642002e-08,-0.00857114
-2.637002e-08,-0.0127454
-2.632002e-08,-0.0126081
-2.627002e-08,-0.021451
-2.622002e-08,-0.0326831
-2.617002e-08,-0.0352097
-2.612002e-08,-0.0361708
-2.607002e-08,-0.0378186
-2.602002e-08,-0.0277673
-2.597002e-08,-0.00832398
-2.592002e-08,0.00433618
-2.587002e-08,0.0102955
-2.582002e-08,0.0206214
-2.577002e-08,0.0297114
-2.572002e-08,0.0287228
-2.567002e-08,0.0294643
-2.562002e-08,0.0317162
-2.557002e-08,0.0265258
-2.552002e-08,0.0231754
-2.547002e-08,0.0237246
-2.542002e-08,0.0257019
-2.537002e-08,0.0264983
-2.532002e-08,0.0208685
-2.527002e-08,0.0194405
-2.522002e-08,0.02161
-2.517002e-08,0.0173259
-2.512002e-08,0.0144698
-2.507002e-08,0.0166393
-2.502002e-08,0.0183969
-2.497002e-08,0.0168865
-2.492002e-08,0.0169963
-2.487002e-08,0.0165569
-2.482002e-08,0.00985612
-2.477002e-08,0.0102681
-2.472002e-08,0.013234
-2.467002e-08,0.00521498
-2.462002e-08,-0.000607046
-2.457002e-08,-0.0015133
-2.452002e-08,-0.00230971
-2.447002e-08,7.95135e-05
-2.442002e-08,0.00579169
-2.437002e-08,0.0109272
-2.432002e-08,0.00631348
-2.427002e-08,-0.0023921
-2.422002e-08,-0.00631922
-2.417002e-08,-0.00747264
-2.412002e-08,-0.00629176
-2.407002e-08,-0.00700578
-2.402002e-08,-0.00914785
-2.397002e-08,-0.00846129
-2.392002e-08,-0.00955978
-2.387002e-08,-0.0175239
-2.382002e-08,-0.0266414
-2.377002e-08,-0.0282342
-2.372002e-08,-0.0262844
-2.367002e-08,-0.0267512
-2.362002e-08,-0.0257626
-2.357002e-08,-0.022934
-2.352002e-08,-0.0227692
-2.347002e-08,-0.0201053
-2.342002e-08,-0.00368283
-2.337002e-08,0.0163372
-2.332002e-08,0.0198524
-2.327002e-08,0.0161175
-2.322002e-08,0.0122454
-2.317002e-08,0.00027175
-2.312002e-08,-0.00810428
-2.307002e-08,-0.00686847
-2.302002e-08,-0.0060446
-2.297002e-08,-0.00876338
-2.292002e-08,-0.0143657
-2.287002e-08,-0.0182379
-2.282002e-08,-0.0126081
-2.277002e-08,0.00027175
-2.272002e-08,0.00131532
-2.267002e-08,-0.0103562
-2.262002e-08,-0.00579744
-2.257002e-08,0.00851047
-2.252002e-08,0.0118609
-2.247002e-08,0.0198524
-2.242002e-08,0.0284756
-2.237002e-08,0.0235324
-2.232002e-08,0.0171337
-2.227002e-08,0.00710988
-2.222002e-08,-0.00942247
-2.217002e-08,-0.0138165
-2.212002e-08,-0.00541296
-2.207002e-08,0.00161741
-2.202002e-08,0.00708242
-2.197002e-08,0.00878509
-2.192002e-08,0.00290814
-2.187002e-08,0.0010407
-2.182002e-08,0.00966389
-2.177002e-08,0.014662
-2.172002e-08,0.00881255
-2.167002e-08,0.00908718
-2.162002e-08,0.0197151
-2.157002e-08,0.024878
-2.152002e-08,0.0243288
-2.147002e-08,0.0192208
-2.142002e-08,0.00741197
-2.137002e-08,-0.00395746
-2.132002e-08,-0.0150248
-2.127002e-08,-0.0191167
-2.122002e-08,-0.0145305
-2.117002e-08,-0.0115371
-2.112002e-08,-0.00689593
-2.107002e-08,-0.00524819
-2.102002e-08,-0.00876338
-2.097002e-08,-0.00587982
-2.092002e-08,-3.03361e-05
-2.087002e-08,0.00439111
-2.082002e-08,0.0124651
-2.077002e-08,0.0158429
-2.072002e-08,0.00689019
-2.067002e-08,-3.03361e-05
-2.062002e-08,0.000463987
-2.057002e-08,0.0010407
-2.052002e-08,-0.000414809
-2.047002e-08,-0.00642907
-2.042002e-08,-0.0100266
-2.037002e-08,-0.00730787
-2.032002e-08,-0.00752757
-2.027002e-08,-0.00975202
-2.022002e-08,-0.00958725
-2.017002e-08,-0.0114547
-2.012002e-08,-0.0127729
-2.007002e-08,-0.0102189
-2.002002e-08,-0.00750011
-1.997002e-08,0.00285321
-1.992002e-08,0.0178202
-1.987002e-08,0.0185617
-1.982002e-08,0.0123552
-1.977002e-08,0.0154585
-1.972002e-08,0.020182
-1.967002e-08,0.0164196
-1.962002e-08,0.0108722
-1.957002e-08,0.00894986
-1.952002e-08,0.00678034
-1.947002e-08,0.00392425
-1.942002e-08,0.00579169
-1.937002e-08,0.0157056
-1.932002e-08,0.0237246
-1.927002e-08,0.0188912
-1.922002e-08,0.00905971
-1.917002e-08,0.00419887
-1.912002e-08,0.00191949
-1.907002e-08,-0.00706071
-1.902002e-08,-0.0201877
-1.897002e-08,-0.0187322
-1.892002e-08,-0.00555028
-1.887002e-08,0.000491449
-1.882002e-08,0.000930848
-1.877002e-08,0.00169979
-1.872002e-08,0.00255113
-1.867002e-08,0.00282575
-1.862002e-08,-0.0053855
-1.857002e-08,-0.0177985
-1.852002e-08,-0.0224122
-1.847002e-08,-0.020737
-1.842002e-08,-0.0139812
-1.837002e-08,-0.00417716
-1.832002e-08,0.00628601
-1.827002e-08,0.0149641
-1.822002e-08,0.0196877
-1.817002e-08,0.0258667
-1.812002e-08,0.026361
-1.807002e-08,0.0174357
-1.802002e-08,0.01068
-1.797002e-08,0.0044735
-1.792002e-08,-0.00414969
-1.787002e-08,-0.00994426
-1.782002e-08,-0.0133771
-1.777002e-08,-0.0129926
-1.772002e-08,-0.00527565
-1.767002e-08,0.0044735
-1.762002e-08,0.00807107
-1.757002e-08,0.00601139
-1.752002e-08,0.00384186
-1.747002e-08,-0.000332422
-1.742002e-08,-0.0034906
-1.737002e-08,0.0024962
-1.732002e-08,0.0125474
-1.727002e-08,0.0215551
-1.722002e-08,0.0259491
-1.717002e-08,0.0191109
-1.712002e-08,0.00960896
-1.707002e-08,0.0105701
-1.702002e-08,0.0123277
-1.697002e-08,0.00277083
-1.692002e-08,-0.00848875
-1.687002e-08,-0.0190618
-1.682002e-08,-0.0340562
-1.677002e-08,-0.0391917
-1.672002e-08,-0.0281518
-1.667002e-08,-0.0135693
-1.662002e-08,2.45887e-05
-1.657002e-08,0.00790629
-1.652002e-08,0.00867524
-1.647002e-08,0.0065881
-1.642002e-08,-0.00615445
-1.637002e-08,-0.0173042
-1.632002e-08,-0.0137066
-1.627002e-08,-0.0159585
-1.622002e-08,-0.0270259
-1.617002e-08,-0.0303763
-1.612002e-08,-0.0266414
-1.607002e-08,-0.0189794
-1.602002e-08,-0.0109878
-1.597002e-08,-0.0110428
-1.592002e-08,-0.0124708
-1.587002e-08,-0.0117019
-1.582002e-08,-0.0136242
-1.577002e-08,-0.00563266
-1.572002e-08,0.011751
-1.567002e-08,0.0185068
-1.562002e-08,0.0160626
-1.557002e-08,0.0118609
-1.552002e-08,0.00710988
-1.547002e-08,0.00488543
-1.542002e-08,5.20511e-05
-1.537002e-08,-0.00879084
-1.532002e-08,-0.011949
-1.527002e-08,-0.00857114
-1.522002e-08,-0.00826905
-1.517002e-08,-0.00725294
-1.512002e-08,0.000436525
-1.507002e-08,0.00507767
-1.502002e-08,0.0095815
-1.497002e-08,0.0221043
-1.492002e-08,0.0262512
-1.487002e-08,0.0188363
-1.482002e-08,0.0190286
-1.477002e-08,0.0265258
-1.472002e-08,0.0278714
-1.467002e-08,0.0167217
-1.462002e-08,0.00128786
-1.457002e-08,-0.000552121
-1.452002e-08,0.0107349
-1.447002e-08,0.0162549
-1.442002e-08,0.0135086
-1.437002e-08,0.0101033
-1.432002e-08,0.00518752
-1.427002e-08,0.0063684
-1.422002e-08,0.0123827
-1.417002e-08,0.00796122
-1.412002e-08,0.00186457
-1.407002e-08,0.00310038
-1.402002e-08,0.00386932
-1.397002e-08,0.0065881
-1.392002e-08,0.00919703
-1.387002e-08,0.00807107
-1.382002e-08,0.0143325
-1.377002e-08,0.0218572
-1.372002e-08,0.0137558
-1.367002e-08,0.00285321
-1.362002e-08,0.00200188
-1.357002e-08,0.00537975
-1.352002e-08,0.0129044
-1.347002e-08,0.016859
-1.342002e-08,0.0141952
-1.337002e-08,0.0157331
-1.332002e-08,0.0168041
-1.327002e-08,0.0158155
-1.322002e-08,0.0165295
-1.317002e-08,0.015431
-1.312002e-08,0.0103504
-1.307002e-08,-0.00134853
-1.302002e-08,-0.00870845
-1.297002e-08,-0.0067037
-1.292002e-08,-0.00961471
-1.287002e-08,-0.0111526
-1.282002e-08,-0.00596221
-1.277002e-08,-0.00763742
-1.272002e-08,-0.0104386
-1.267002e-08,-0.0121412
-1.262002e-08,-0.0185674
-1.257002e-08,-0.0183752
-1.252002e-08,-0.0131024
-1.247002e-08,-0.0108505
-1.242002e-08,-0.0099168
-1.237002e-08,-0.0126356
-1.232002e-08,-0.0130475
-1.227002e-08,-0.000771821
-1.222002e-08,0.0113666
-1.217002e-08,0.0119982
-1.212002e-08,0.0143874
-1.207002e-08,0.0222966
-1.202002e-08,0.0247957
-1.197002e-08,0.0197975
-1.192002e-08,0.0122454
-1.187002e-08,0.00590154
-1.182002e-08,0.00296306
-1.177002e-08,0.00417141
-1.172002e-08,0.00378694
-1.167002e-08,-0.000222573
-1.162002e-08,-0.00110137
-1.157002e-08,0.00296306
-1.152002e-08,0.00507767
-1.147002e-08,0.000161901
-1.142002e-08,-0.00280404
-1.137002e-08,0.00156248
-1.132002e-08,0.00189203
-1.127002e-08,-0.00403984
-1.122002e-08,-0.00810428
-1.117002e-08,-0.0103287
-1.112002e-08,-0.0110153
-1.107002e-08,-0.0096971
-1.102002e-08,-0.0121962
-1.097002e-08,-0.0145305
-1.092002e-08,-0.00629176
-1.087002e-08,0.00392425
-1.082002e-08,0.00208427
-1.077002e-08,-0.00412223
-1.072002e-08,-0.00508342
-1.067002e-08,-0.00659385
-1.062002e-08,-0.00417716
-1.057002e-08,0.00310038
-1.052002e-08,-0.000167648
-1.047002e-08,-0.00826905
-1.042002e-08,-0.0122511
-1.037002e-08,-0.0218904
-1.032002e-08,-0.0275202
-1.027002e-08,-0.019254
-1.022002e-08,-0.0170296
-1.017002e-08,-0.017057
-1.012002e-08,-0.00209002
-1.007002e-08,0.00664302
-1.002002e-08,0.00480304
-9.970023e-09,0.0124925
-9.920023e-09,0.0194405
-9.870023e-09,0.0171062
-9.820023e-09,0.00991105
-9.770023e-09,0.000299213
-9.720023e-09,-0.00250195
-9.670023e-09,-0.00480879
-9.620023e-09,-0.0147502
-9.570023e-09,-0.0191716
-9.520023e-09,-0.0106583
-9.470023e-09,0.00178218
-9.420023e-09,0.00719227
-9.370023e-09,0.00862032
-9.320023e-09,0.0161725
-9.270023e-09,0.0206763
-9.220023e-09,0.0126573
-9.170023e-09,0.00617616
-9.120023e-09,0.0126847
-9.070023e-09,0.0215276
-9.020023e-09,0.0203193
-8.970023e-09,0.0126573
-8.920023e-09,0.0108997
-8.870023e-09,0.0155958
-8.820023e-09,0.0134537
-8.770023e-09,0.00949911
-8.720023e-09,0.012163
-8.670023e-09,0.00686272
-8.620023e-09,-0.00439686
-8.570023e-09,-0.00634669
-8.520023e-09,-0.00953232
-8.470023e-09,-0.0179358
-8.420023e-09,-0.0204074
-8.370023e-09,-0.0156839
-8.320023e-09,-0.00566013
-8.270023e-09,-0.0049461
-8.220023e-09,-0.0165352
-8.170023e-09,-0.0183203
-8.120023e-09,-0.0110153
-8.070023e-09,-0.00629176
-8.020023e-09,-0.00176047
-7.970023e-09,-0.00184285
-7.920023e-09,-0.00519326
-7.870023e-09,-0.00425954
-7.820023e-09,-0.00678608
-7.770023e-09,-0.0114547
-7.720023e-09,-0.00892815
-7.670023e-09,-0.00491864
-7.620023e-09,0.00112308
-7.570023e-09,0.0104054
-7.520023e-09,0.00787883
-7.470023e-09,-0.00469894
-7.420023e-09,-0.00804935
-7.370023e-09,0.000601299
-7.320023e-09,0.00419887
-7.270023e-09,-0.0079395
-7.220023e-09,-0.0187871
-7.170023e-09,-0.0138714
-7.120023e-09,-0.00236464
-7.070023e-09,0.0103779
-7.020023e-09,0.0197975
-6.970023e-09,0.0179575
-6.920023e-09,0.0136185
-6.870023e-09,0.0101857
-6.820023e-09,-0.00019511
-6.770023e-09,-0.00887322
-6.720023e-09,-0.00876338
-6.670023e-09,-0.00414969
-6.620023e-09,-0.00294135
-6.570023e-09,-0.00843383
-6.520023e-09,-0.00719802
-6.470023e-09,-0.00483625
-6.420023e-09,-0.0145579
-6.370023e-09,-0.0193364
-6.320023e-09,-0.0125257
-6.270023e-09,-0.00390253
-6.220023e-09,0.00260605
-6.170023e-09,0.00304545
-6.120023e-09,0.00417141
-6.070023e-09,0.0089224
-6.020023e-09,0.00738451
-5.970023e-09,0.00768659
-5.920023e-09,0.00472066
-5.870023e-09,-0.0157114
-5.820023e-09,-0.0221101
-5.770023e-09,-0.00428701
-5.720023e-09,0.00752182
-5.670023e-09,0.0122454
-5.620023e-09,0.0137009
-5.570023e-09,0.00757675
-5.520023e-09,0.0065881
-5.470023e-09,0.0140579
-5.420023e-09,0.0122728
-5.370023e-09,-0.000909132
-5.320023e-09,-0.00695086
-5.270023e-09,-0.00340821
-5.220023e-09,0.00436365
-5.170023e-09,0.0135361
-5.120023e-09,0.0194405
-5.070023e-09,0.0250703
-5.020023e-09,0.0238345
-4.970023e-09,0.0149916
-4.920023e-09,0.0144698
-4.870023e-09,0.0197975
-4.820023e-09,0.0212256
-4.770023e-09,0.0205665
-4.720023e-09,0.0226261
-4.670023e-09,0.0261413
-4.620023e-09,0.0191933
-4.570023e-09,0.00353977
-4.520023e-09,0.00279829
-4.470023e-09,0.0127397
-4.420023e-09,0.0112842
-4.370023e-09,0.00927941
-4.320023e-09,0.0129319
-4.270023e-09,0.00996597
-4.220023e-09,0.003375
-4.170023e-09,-0.00255688
-4.120023e-09,-0.00618191
-4.070023e-09,-0.000799283
-4.020023e-09,0.0042538
-3.970023e-09,-0.00277657
-3.920023e-09,-0.00524819
-3.870023e-09,0.00894986
-3.820023e-09,0.0224339
-3.770023e-09,0.0240816
-3.720023e-09,0.0198524
-3.670023e-09,0.0148268
-3.620023e-09,0.0118883
-3.570023e-09,0.00697257
-3.520023e-09,-0.000689433
-3.470023e-09,-0.00362791
-3.420023e-09,-0.00744518
-3.370023e-09,-0.0115645
-3.320023e-09,-0.00810428
-3.270023e-09,-0.0114822
-3.220023e-09,-0.0189245
-3.170023e-09,-0.0140636
-3.120023e-09,-0.0105759
-3.070023e-09,-0.011235
-3.020023e-09,-0.00832398
-2.970023e-09,-0.00678608
-2.920023e-09,-0.00214494
-2.870023e-09,0.0054896
-2.820023e-09,0.00993851
-2.770023e-09,0.00949911
-2.720023e-09,0.00137025
-2.670023e-09,-0.00653892
-2.620023e-09,-0.00898307
-2.570023e-09,-0.0121687
-2.520023e-09,-0.0138714
-2.470023e-09,-0.00958725
-2.420023e-09,0.00128786
-2.370023e-09,0.0098012
-2.320023e-09,0.00378694
-2.270023e-09,-0.00508342
-2.220023e-09,-0.00780219
-2.170023e-09,-0.01302
-2.120023e-09,-0.0133496
-2.070023e-09,-0.00456163
-2.020023e-09,-0.00187032
-1.970023e-09,-0.00206255
-1.920023e-09,0.00142517
-1.870023e-09,-0.0034906
-1.820023e-09,-0.012306
-1.770023e-09,-0.0163155
-1.720023e-09,-0.0231811
-1.670023e-09,-0.0316945
-1.620023e-09,-0.0308157
-1.570023e-09,-0.0151896
-1.520023e-09,0.00246874
-1.470023e-09,0.00691765
-1.420023e-09,0.00436365
-1.370023e-09,0.00540722
-1.320023e-09,0.0116137
-1.270023e-09,0.0213903
-1.220023e-09,0.020896
-1.170023e-09,0.00617616
-1.120023e-09,0.00134278
-1.070023e-09,0.00903225
-1.020023e-09,0.0111194
-9.70023e-10,0.00691765
-9.20023e-10,0.000326675
-8.70023e-10,-0.000359885
-8.20023e-10,0.00647825
-7.70023e-10,0.00137025
-7.20023e-10,-0.0107132
-6.70023e-10,-0.00832398
-6.20023e-10,-0.000497197
-5.70023e-10,0.00161741
-5.20023e-10,0.00301799
-4.70023e-10,0.00581915
-4.20023e-10,0.00502274
-3.70023e-10,0.000491449
-3.20023e-10,-0.00167808
-2.70023e-10,-0.000359885
-2.20023e-10,0.00579169
-1.70023e-10,0.016859
-1.20023e-10,0.0385269
-7.002297e-11,0.0797204
-2.002297e-11,0.136677
2.997703e-11,0.206542
7.997703e-11,0.278466
1.29977e-10,0.337373
1.79977e-10,0.383647
2.29977e-10,0.41748
2.79977e-10,0.429124
3.29977e-10,0.407978
3.79977e-10,0.360688
4.29977e-10,0.305132
4.79977e-10,0.244852
5.29977e-10,0.177404
5.79977e-10,0.125665
6.29977e-10,0.10905
6.79977e-10,0.104629
7.29977e-10,0.101223
7.79977e-10,0.106963
8.29977e-10,0.106167
8.79977e-10,0.0928475
9.29977e-10,0.0708226
9.79977e-10,0.0326774
1.029977e-09,-0.00236464
1.079977e-09,-0.0104111
1.129977e-09,-0.00598967
1.179977e-09,-0.000414809
1.229977e-09,0.00837315
1.279977e-09,0.0110645
1.329977e-09,0.0128221
1.379977e-09,0.0150465
1.429977e-09,0.00450096
1.479977e-09,-0.00269419
1.529977e-09,0.00356724
1.579977e-09,0.00342992
1.629977e-09,0.00161741
1.679977e-09,0.00952657
1.729977e-09,0.00941673
1.779977e-09,-0.00159569
1.829977e-09,-0.00505595
1.879977e-09,-0.00379268
1.929977e-09,-0.00653892
1.979977e-09,-0.00414969
2.029977e-09,0.000738611
2.079977e-09,0.00274337
2.129977e-09,0.0128495
2.179977e-09,0.0185617
2.229977e-09,0.00691765
2.279977e-09,-0.000716896
2.329977e-09,0.00279829
2.379977e-09,0.00521498
2.429977e-09,0.00790629
2.479977e-09,0.0113391
2.529977e-09,0.00809853
2.579977e-09,0.000354137
2.629977e-09,-0.00524819
2.679977e-09,-0.00706071
2.729977e-09,-0.00620937
2.779977e-09,-0.00796697
2.829977e-09,-0.0110153
2.879977e-09,-0.00469894
2.929977e-09,0.00754928
2.979977e-09,0.0126847
3.029977e-09,0.0157056
3.079977e-09,0.0176554
3.129977e-09,0.00334754
3.179977e-09,-0.0148326
3.229977e-09,-0.0163155
3.279977e-09,-0.00884576
3.329977e-09,-0.00277657
3.379977e-09,-0.000964057
3.429977e-09,0.00296306
3.479977e-09,0.0134537
3.529977e-09,0.0206763
3.579977e-09,0.0268279
3.629977e-09,0.0324027
3.679977e-09,0.0231479
3.729977e-09,0.00988359
3.779977e-09,0.0101307
3.829977e-09,0.015074
3.879977e-09,0.0166943
3.929977e-09,0.0175181
3.979977e-09,0.0196053
4.029977e-09,0.0190011
4.079977e-09,0.0125474
4.129977e-09,0.0124376
4.179977e-09,0.0206763
4.229977e-09,0.0218297
4.279977e-09,0.0225437
4.329977e-09,0.0277616
4.379977e-09,0.0250703
4.429977e-09,0.0180674
4.479977e-09,0.0114215
4.529977e-09,-0.000277498
4.579977e-09,-0.0155466
4.629977e-09,-0.0186224
4.679977e-09,-0.00579744
4.729977e-09,-0.000497197
4.779977e-09,-0.00777473
4.829977e-09,-0.0128553
4.879977e-09,-0.0135144
