LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.158716e-08,0.00518752
-3.153716e-08,0.00864778
-3.148716e-08,0.00862032
-3.143716e-08,-0.000826745
-3.138716e-08,-0.00145838
-3.133716e-08,0.00573677
-3.128716e-08,0.011751
-3.123716e-08,0.0149092
-3.118716e-08,0.0175181
-3.113716e-08,0.0215002
-3.108716e-08,0.022736
-3.103716e-08,0.0207587
-3.098716e-08,0.019825
-3.093716e-08,0.0165569
-3.088716e-08,0.00153502
-3.083716e-08,-0.0154093
-3.078716e-08,-0.0143108
-3.073716e-08,0.00230397
-3.068716e-08,0.0125474
-3.063716e-08,0.00483051
-3.058716e-08,-0.00780219
-3.053716e-08,-0.0100266
-3.048716e-08,-0.00247449
-3.043716e-08,0.00194696
-3.038716e-08,5.20511e-05
-3.033716e-08,0.00211173
-3.028716e-08,0.00441857
-3.023716e-08,0.00115055
-3.018716e-08,-0.00118376
-3.013716e-08,-0.00343567
-3.008716e-08,-0.00522073
-3.003716e-08,-0.00104644
-2.998716e-08,0.00373201
-2.993716e-08,0.00266098
-2.988716e-08,-0.00398492
-2.983716e-08,-0.00552281
-2.978716e-08,0.00342992
-2.973716e-08,0.00639586
-2.968716e-08,0.000930848
-2.963716e-08,0.0010407
-2.958716e-08,0.00353977
-2.953716e-08,0.00142517
-2.948716e-08,0.003375
-2.943716e-08,0.00922449
-2.938716e-08,0.00496782
-2.933716e-08,0.00233143
-2.928716e-08,0.0116686
-2.923716e-08,0.0123552
-2.918716e-08,0.00765913
-2.913716e-08,0.0118334
-2.908716e-08,0.0139755
-2.903716e-08,0.0113116
-2.898716e-08,0.0108722
-2.893716e-08,0.0125749
-2.888716e-08,0.0116686
-2.883716e-08,0.00710988
-2.878716e-08,0.00661556
-2.873716e-08,0.0109272
-2.868716e-08,0.010323
-2.863716e-08,0.00768659
-2.858716e-08,0.0100209
-2.853716e-08,0.00884002
-2.848716e-08,0.00342992
-2.843716e-08,-5.77984e-05
-2.838716e-08,-0.00324344
-2.833716e-08,-0.00736279
-2.828716e-08,-0.0186224
-2.823716e-08,-0.0313924
-2.818716e-08,-0.027685
-2.813716e-08,-0.0131574
-2.808716e-08,-0.00522073
-2.803716e-08,-0.00483625
-2.798716e-08,-0.00714309
-2.793716e-08,-0.0110428
-2.788716e-08,-0.0104935
-2.783716e-08,-0.00662131
-2.778716e-08,-0.00884576
-2.773716e-08,-0.00868099
-2.768716e-08,-5.77984e-05
-2.763716e-08,0.00200188
-2.758716e-08,-0.00159569
-2.753716e-08,0.00274337
-2.748716e-08,0.00947165
-2.743716e-08,0.0100758
-2.738716e-08,0.00886748
-2.733716e-08,0.0122728
-2.728716e-08,0.0186166
-2.723716e-08,0.021967
-2.718716e-08,0.0238894
-2.713716e-08,0.032595
-2.708716e-08,0.0447334
-2.703716e-08,0.0451178
-2.698716e-08,0.0342427
-2.693716e-08,0.0233676
-2.688716e-08,0.0124925
-2.683716e-08,0.00255113
-2.678716e-08,-0.00255688
-2.673716e-08,-0.00637415
-2.668716e-08,-0.00598967
-2.663716e-08,-0.000936595
-2.658716e-08,-0.00184285
-2.653716e-08,-0.00464402
-2.648716e-08,-0.00104644
-2.643716e-08,0.00205681
-2.638716e-08,0.00266098
-2.633716e-08,0.00656064
-2.628716e-08,0.00568184
-2.623716e-08,-0.00321597
-2.618716e-08,-0.000661971
-2.613716e-08,0.0147994
-2.608716e-08,0.0215276
-2.603716e-08,0.0165295
-2.598716e-08,0.0146895
-2.593716e-08,0.0174632
-2.588716e-08,0.00963642
-2.583716e-08,-0.0069234
-2.578716e-08,-0.0133496
-2.573716e-08,-0.0108231
-2.568716e-08,-0.00975202
-2.563716e-08,-0.00524819
-2.558716e-08,0.00502274
-2.553716e-08,0.0101307
-2.548716e-08,0.00925195
-2.543716e-08,0.00938926
-2.538716e-08,0.00587408
-2.533716e-08,-0.00307866
-2.528716e-08,-0.0144206
-2.523716e-08,-0.0220552
-2.518716e-08,-0.0182654
-2.513716e-08,-0.0131024
-2.508716e-08,-0.0182379
-2.503716e-08,-0.026916
-2.498716e-08,-0.0287285
-2.493716e-08,-0.025076
-2.488716e-08,-0.025433
-2.483716e-08,-0.0292503
-2.478716e-08,-0.027987
-2.473716e-08,-0.019254
-2.468716e-08,-0.0133221
-2.463716e-08,-0.0177161
-2.458716e-08,-0.0199131
-2.453716e-08,-0.0160409
-2.448716e-08,-0.013789
-2.443716e-08,-0.0104386
-2.438716e-08,-0.00417716
-2.433716e-08,0.00332008
-2.428716e-08,0.011806
-2.423716e-08,0.0183695
-2.418716e-08,0.0199897
-2.413716e-08,0.0190835
-2.408716e-08,0.0148268
-2.403716e-08,0.00653317
-2.398716e-08,0.00669795
-2.393716e-08,0.0134262
-2.388716e-08,0.0128495
-2.383716e-08,0.0109821
-2.378716e-08,0.0139755
-2.373716e-08,0.0163647
-2.368716e-08,0.0135086
-2.363716e-08,0.00721973
-2.358716e-08,0.0022765
-2.353716e-08,-0.000634509
-2.348716e-08,-0.000909132
-2.343716e-08,-0.000799283
-2.338716e-08,0.00230397
-2.333716e-08,0.0135361
-2.328716e-08,0.0187814
-2.323716e-08,0.0122179
-2.318716e-08,0.0098012
-2.313716e-08,0.0123827
-2.308716e-08,0.0115588
-2.303716e-08,0.00491289
-2.298716e-08,-0.00414969
-2.293716e-08,-0.00634669
-2.288716e-08,-0.00914785
-2.283716e-08,-0.019254
-2.278716e-08,-0.0218355
-2.273716e-08,-0.0130475
-2.268716e-08,-0.00310612
-2.263716e-08,0.00252367
-2.258716e-08,0.00123293
-2.253716e-08,-0.00953232
-2.248716e-08,-0.0235107
-2.243716e-08,-0.0306509
-2.238716e-08,-0.0324909
-2.233716e-08,-0.0293876
-2.228716e-08,-0.0222749
-2.223716e-08,-0.01854
-2.218716e-08,-0.0107407
-2.213716e-08,0.0054896
-2.208716e-08,0.0180125
-2.203716e-08,0.0198524
-2.198716e-08,0.0136185
-2.193716e-08,0.00760421
-2.188716e-08,0.0024962
-2.183716e-08,-0.00835144
-2.178716e-08,-0.0169746
-2.173716e-08,-0.0114272
-2.168716e-08,-0.000689433
-2.163716e-08,0.00477558
-2.158716e-08,0.00433618
-2.153716e-08,-0.00530311
-2.148716e-08,-0.0202701
-2.143716e-08,-0.0317769
-2.138716e-08,-0.0376813
-2.133716e-08,-0.0401254
-2.128716e-08,-0.0420753
-2.123716e-08,-0.0410317
-2.118716e-08,-0.0323536
-2.113716e-08,-0.0237029
-2.108716e-08,-0.0227143
-2.103716e-08,-0.0224671
-2.098716e-08,-0.0175513
-2.093716e-08,-0.0102463
-2.088716e-08,-0.00390253
-2.083716e-08,0.00414395
-2.078716e-08,0.01068
-2.073716e-08,0.00705496
-2.068716e-08,0.0012604
-2.063716e-08,-0.00209002
-2.058716e-08,-0.00659385
-2.053716e-08,-0.00469894
-2.048716e-08,0.00463827
-2.043716e-08,0.0144149
-2.038716e-08,0.0204841
-2.033716e-08,0.0208136
-2.028716e-08,0.0214727
-2.023716e-08,0.0252076
-2.018716e-08,0.0266906
-2.013716e-08,0.0245485
-2.008716e-08,0.0209509
-2.003716e-08,0.0186166
-1.998716e-08,0.014662
-1.993716e-08,0.00790629
-1.988716e-08,0.00164487
-1.983716e-08,-0.00739026
-1.978716e-08,-0.0134045
-1.973716e-08,-0.00901054
-1.968716e-08,-0.00129361
-1.963716e-08,0.00277083
-1.958716e-08,0.00738451
-1.953716e-08,0.017628
-1.948716e-08,0.0198524
-1.943716e-08,0.00710988
-1.938716e-08,-0.00258434
-1.933716e-08,-0.00730787
-1.928716e-08,-0.0196659
-1.923716e-08,-0.0296897
-1.918716e-08,-0.0277399
-1.913716e-08,-0.0182104
-1.908716e-08,-0.00697832
-1.903716e-08,-0.00321597
-1.898716e-08,0.000518912
-1.893716e-08,0.00472066
-1.888716e-08,-0.00868099
-1.883716e-08,-0.0240599
-1.878716e-08,-0.0249387
-1.873716e-08,-0.024719
-1.868716e-08,-0.0196659
-1.863716e-08,-0.00667623
-1.858716e-08,-0.000332422
-1.853716e-08,-0.00211748
-1.848716e-08,-0.00563266
-1.843716e-08,-0.00162315
-1.838716e-08,0.00947165
-1.833716e-08,0.010323
-1.828716e-08,-0.00294135
-1.823716e-08,-0.0165078
-1.818716e-08,-0.018128
-1.813716e-08,-0.00854368
-1.808716e-08,0.000463987
-1.803716e-08,-0.00332582
-1.798716e-08,-0.0102189
-1.793716e-08,-0.00134853
-1.788716e-08,0.00955404
-1.783716e-08,0.00639586
-1.778716e-08,0.00213919
-1.773716e-08,0.00290814
-1.768716e-08,-0.00810428
-1.763716e-08,-0.027685
-1.758716e-08,-0.0313375
-1.753716e-08,-0.0223298
-1.748716e-08,-0.0129377
-1.743716e-08,-0.00340821
-1.738716e-08,-0.000854208
-1.733716e-08,-0.00568759
-1.728716e-08,-0.0128827
-1.723716e-08,-0.017826
-1.718716e-08,-0.0111526
-1.713716e-08,0.00120547
-1.708716e-08,0.00488543
-1.703716e-08,0.000299213
-1.698716e-08,-0.00132107
-1.693716e-08,0.00562692
-1.688716e-08,0.0124101
-1.683716e-08,0.00752182
-1.678716e-08,0.00164487
-1.673716e-08,0.0106251
-1.668716e-08,0.0182322
-1.663716e-08,0.0101582
-1.658716e-08,0.00584661
-1.653716e-08,0.0148543
-1.648716e-08,0.0236422
-1.643716e-08,0.0238894
-1.638716e-08,0.0196053
-1.633716e-08,0.0161175
-1.628716e-08,0.00562692
-1.623716e-08,-0.00994426
-1.618716e-08,-0.0126356
-1.613716e-08,-0.00615445
-1.608716e-08,-0.000716896
-1.603716e-08,0.00345739
-1.598716e-08,0.00697257
-1.593716e-08,0.0157605
-1.588716e-08,0.0228184
-1.583716e-08,0.00930688
-1.578716e-08,-0.0111251
-1.573716e-08,-0.0149973
-1.568716e-08,-0.0186773
-1.563716e-08,-0.0291954
-1.558716e-08,-0.0243345
-1.553716e-08,-0.0101914
-1.548716e-08,-0.012663
-1.543716e-08,-0.0246641
-1.538716e-08,-0.024005
-1.533716e-08,-0.0195012
-1.528716e-08,-0.0159585
-1.523716e-08,-0.0107681
-1.518716e-08,-0.0116744
-1.513716e-08,-0.00362791
-1.508716e-08,0.00397917
-1.503716e-08,-0.0104111
-1.498716e-08,-0.0167275
-1.493716e-08,-0.00587982
-1.488716e-08,-0.00178793
-1.483716e-08,-0.00307866
-1.478716e-08,-0.00200763
-1.473716e-08,0.000766073
-1.468716e-08,-0.00132107
-1.463716e-08,-0.0131574
-1.458716e-08,-0.0232635
-1.453716e-08,-0.0246366
-1.448716e-08,-0.0215883
-1.443716e-08,-0.0134594
-1.438716e-08,-0.00395746
-1.433716e-08,0.00603885
-1.428716e-08,0.0193032
-1.423716e-08,0.0227909
-1.418716e-08,0.0127946
-1.413716e-08,0.00620363
-1.408716e-08,0.00367709
-1.403716e-08,-0.00263926
-1.398716e-08,-0.00623684
-1.393716e-08,-0.00634669
-1.388716e-08,-0.00544043
-1.383716e-08,0.00219412
-1.378716e-08,0.0122728
-1.373716e-08,0.0163647
-1.368716e-08,0.0142776
-1.363716e-08,0.00469319
-1.358716e-08,-0.00571505
-1.353716e-08,-0.00708817
-1.348716e-08,-5.77984e-05
-1.343716e-08,0.00905971
-1.338716e-08,0.00785137
-1.333716e-08,-0.00360045
-1.328716e-08,-0.00892815
-1.323716e-08,-0.00780219
-1.318716e-08,-0.00892815
-1.313716e-08,-0.0109604
-1.308716e-08,-0.00612699
-1.303716e-08,0.00590154
-1.298716e-08,0.0121904
-1.293716e-08,0.0202918
-1.288716e-08,0.0381424
-1.283716e-08,0.0421519
-1.278716e-08,0.028201
-1.273716e-08,0.0144698
-1.268716e-08,0.0063684
-1.263716e-08,0.00285321
-1.258716e-08,0.00268844
-1.253716e-08,0.00345739
-1.248716e-08,0.00277083
-1.243716e-08,-0.000250035
-1.238716e-08,0.00156248
-1.233716e-08,0.0126298
-1.228716e-08,0.0185892
-1.223716e-08,0.0129044
-1.218716e-08,0.00947165
-1.213716e-08,0.0111469
-1.208716e-08,0.0115313
-1.203716e-08,0.0105152
-1.198716e-08,0.00576423
-1.193716e-08,0.00156248
-1.188716e-08,0.00230397
-1.183716e-08,-0.00211748
-1.178716e-08,-0.00598967
-1.173716e-08,0.00095831
-1.168716e-08,0.0065881
-1.163716e-08,0.0104603
-1.158716e-08,0.0171337
-1.153716e-08,0.0120257
-1.148716e-08,-0.00436939
-1.143716e-08,-0.0184851
-1.138716e-08,-0.0284814
-1.133716e-08,-0.0299643
-1.128716e-08,-0.0258724
-1.123716e-08,-0.0286187
-1.118716e-08,-0.029882
-1.113716e-08,-0.0204349
-1.108716e-08,-0.00923024
-1.103716e-08,-0.00230971
-1.098716e-08,0.000875923
-1.093716e-08,0.00612124
-1.088716e-08,0.0147719
-1.083716e-08,0.018342
-1.078716e-08,0.0142501
-1.073716e-08,0.00494036
-1.068716e-08,-0.00294135
-1.063716e-08,-0.0030512
-1.058716e-08,0.00202934
-1.053716e-08,0.00829077
-1.048716e-08,0.0121904
-1.043716e-08,0.0134537
-1.038716e-08,0.0151014
-1.033716e-08,0.019825
-1.028716e-08,0.0246034
-1.023716e-08,0.0251527
-1.018716e-08,0.0270476
-1.013716e-08,0.0270201
-1.008716e-08,0.0129594
-1.003716e-08,-0.00810428
-9.987158e-09,-0.0162881
-9.937158e-09,-0.00395746
-9.887158e-09,0.0120257
-9.837158e-09,0.0115863
-9.787158e-09,0.00452842
-9.737158e-09,0.00285321
-9.687158e-09,-0.000387347
-9.637158e-09,-0.00255688
-9.587158e-09,-0.000387347
-9.537158e-09,-0.00263926
-9.487158e-09,-0.0113723
-9.437158e-09,-0.0187048
-9.387158e-09,-0.017826
-9.337158e-09,-0.0111251
-9.287158e-09,-0.00497357
-9.237158e-09,-0.00318851
-9.187158e-09,-0.0047264
-9.137158e-09,-0.00030496
-9.087158e-09,0.00301799
-9.037158e-09,-0.0101365
-8.987158e-09,-0.0224946
-8.937158e-09,-0.0198307
-8.887158e-09,-0.014503
-8.837158e-09,-0.0117019
-8.787158e-09,-0.0112899
-8.737158e-09,-0.0111801
-8.687158e-09,-0.00835144
-8.637158e-09,-0.00541296
-8.587158e-09,-0.001733
-8.537158e-09,7.95135e-05
-8.487158e-09,-0.00354552
-8.437158e-09,-0.014503
-8.387158e-09,-0.0234283
-8.337158e-09,-0.0157388
-8.287158e-09,-0.0115645
-8.237158e-09,-0.0207644
-8.187158e-09,-0.0231811
-8.137158e-09,-0.017469
-8.087158e-09,-0.00763742
-8.037158e-09,0.000491449
-7.987158e-09,0.00150756
-7.937158e-09,0.00656064
-7.887158e-09,0.0144149
-7.837158e-09,0.0140853
-7.787158e-09,0.01436
-7.737158e-09,0.0157605
-7.687158e-09,0.00686272
-7.637158e-09,0.00180964
-7.587158e-09,0.0101033
-7.537158e-09,0.0176005
-7.487158e-09,0.0207587
-7.437158e-09,0.0225712
-7.387158e-09,0.0211706
-7.337158e-09,0.0222417
-7.287158e-09,0.0249055
-7.237158e-09,0.0187814
-7.187158e-09,0.0131241
-7.137158e-09,0.0145797
-7.087158e-09,0.0144423
-7.037158e-09,0.0129319
-6.987158e-09,0.0115863
-6.937158e-09,0.00587408
-6.887158e-09,-0.00601714
-6.837158e-09,-0.013075
-6.787158e-09,-0.00681355
-6.737158e-09,-0.00088167
-6.687158e-09,-0.00104644
-6.637158e-09,0.00617616
-6.587158e-09,0.0150191
-6.537158e-09,0.0124651
-6.487158e-09,0.0074669
-6.437158e-09,0.00483051
-6.387158e-09,0.00373201
-6.337158e-09,0.00590154
-6.287158e-09,0.00252367
-6.237158e-09,-0.00154077
-6.187158e-09,0.00334754
-6.137158e-09,0.011037
-6.087158e-09,0.0173534
-6.037158e-09,0.0151838
-5.987158e-09,0.00436365
-5.937158e-09,-0.000469734
-5.887158e-09,0.000244288
-5.837158e-09,-0.00846129
-5.787158e-09,-0.0162057
-5.737158e-09,-0.00398492
-5.687158e-09,0.00938926
-5.637158e-09,0.00971881
-5.587158e-09,0.0112018
-5.537158e-09,0.0119707
-5.487158e-09,0.00502274
-5.437158e-09,-0.00403984
-5.387158e-09,-0.0113723
-5.337158e-09,-0.0069234
-5.287158e-09,0.00851047
-5.237158e-09,0.0177104
-5.187158e-09,0.0210059
-5.137158e-09,0.019468
-5.087158e-09,0.0151564
-5.037158e-09,0.0185617
-4.987158e-09,0.0172435
-4.937158e-09,0.00705496
-4.887158e-09,0.00461081
-4.837158e-09,0.0038144
-4.787158e-09,-0.00662131
-4.737158e-09,-0.0158761
-4.687158e-09,-0.0110153
-4.637158e-09,0.00903225
-4.587158e-09,0.0267455
-4.537158e-09,0.0251252
-4.487158e-09,0.0195778
-4.437158e-09,0.0253174
-4.387158e-09,0.0321556
-4.337158e-09,0.0275694
-4.287158e-09,0.0143874
-4.237158e-09,0.00884002
-4.187158e-09,0.0121355
-4.137158e-09,0.0137832
-4.087158e-09,0.0123277
-4.037158e-09,0.00988359
-3.987158e-09,0.00732958
-3.937158e-09,0.00285321
-3.887158e-09,-0.00354552
-3.837158e-09,-0.0115096
-3.787158e-09,-0.0149424
-3.737158e-09,-0.00609952
-3.687158e-09,0.00175472
-3.637158e-09,-0.00225479
-3.587158e-09,-0.00203509
-3.537158e-09,0.0100484
-3.487158e-09,0.0119433
-3.437158e-09,-0.00255688
-3.387158e-09,-0.0108231
-3.337158e-09,-0.00912039
-3.287158e-09,-0.0079395
-3.237158e-09,-0.00574251
-3.187158e-09,0.00353977
-3.137158e-09,0.0144149
-3.087158e-09,0.0142501
-3.037158e-09,0.0112018
-2.987158e-09,0.0116686
-2.937158e-09,0.00557199
-2.887158e-09,0.0003816
-2.837158e-09,0.000244288
-2.787158e-09,-0.00667623
-2.737158e-09,-0.013789
-2.687158e-09,-0.00942247
-2.637158e-09,0.0022765
-2.587158e-09,0.0110919
-2.537158e-09,0.00993851
-2.487158e-09,0.00378694
-2.437158e-09,0.000491449
-2.387158e-09,0.00406156
-2.337158e-09,0.00439111
-2.287158e-09,-0.0136791
-2.237158e-09,-0.0252133
-2.187158e-09,-0.00958725
-2.137158e-09,0.00348485
-2.087158e-09,0.00428126
-2.037158e-09,0.0110095
-1.987158e-09,0.0136185
-1.937158e-09,0.00565438
-1.887158e-09,0.00197442
-1.837158e-09,0.00312784
-1.787158e-09,0.00436365
-1.737158e-09,0.00488543
-1.687158e-09,0.00389679
-1.637158e-09,-0.00110137
-1.587158e-09,-0.00843383
-1.537158e-09,-0.00722548
-1.487158e-09,-0.00340821
-1.437158e-09,-0.00338075
-1.387158e-09,0.0014801
-1.337158e-09,0.00801614
-1.287158e-09,0.0122728
-1.237158e-09,0.0115313
-1.187158e-09,0.00831823
-1.137158e-09,0.0116961
-1.087158e-09,0.0104878
-1.037158e-09,0.000244288
-9.871576e-10,-0.00585236
-9.371576e-10,-0.00681355
-8.871576e-10,-0.00211748
-8.371576e-10,0.00480304
-7.871576e-10,0.00161741
-7.371576e-10,-0.00442432
-6.871576e-10,-0.0047264
-6.371576e-10,-0.00799443
-5.871576e-10,-0.0110153
-5.371576e-10,-0.00873591
-4.871576e-10,-0.00653892
-4.371576e-10,-0.00450671
-3.871576e-10,0.00117801
-3.371576e-10,0.0119433
-2.871576e-10,0.016145
-2.371576e-10,0.0135361
-1.871576e-10,0.0258667
-1.371576e-10,0.0524777
-8.71576e-11,0.0815055
-3.71576e-11,0.117893
1.28424e-11,0.172598
6.28424e-11,0.251772
1.128424e-10,0.334791
1.628424e-10,0.401662
2.128424e-10,0.466556
2.628424e-10,0.531944
3.128424e-10,0.574867
3.628424e-10,0.587527
4.128424e-10,0.584919
4.628424e-10,0.577064
5.128424e-10,0.564377
5.628424e-10,0.555094
6.128424e-10,0.556522
6.628424e-10,0.573522
7.128424e-10,0.608838
7.628424e-10,0.643276
8.128424e-10,0.656101
8.628424e-10,0.65514
9.128424e-10,0.653437
9.628424e-10,0.648055
1.012842e-09,0.639129
1.062842e-09,0.633472
1.112842e-09,0.630259
1.162842e-09,0.633307
1.212842e-09,0.646105
1.262842e-09,0.660522
1.312842e-09,0.674995
1.362842e-09,0.684525
1.412842e-09,0.679307
1.462842e-09,0.66975
1.512842e-09,0.663653
1.562842e-09,0.656485
1.612842e-09,0.653574
1.662842e-09,0.653135
1.712842e-09,0.647341
1.762842e-09,0.644018
1.812842e-09,0.643798
1.862842e-09,0.644237
1.912842e-09,0.654563
1.962842e-09,0.665438
2.012842e-09,0.668679
2.062842e-09,0.6731
2.112842e-09,0.673073
2.162842e-09,0.666756
2.212842e-09,0.66261
2.262842e-09,0.658106
2.312842e-09,0.65882
2.362842e-09,0.665987
2.412842e-09,0.662005
2.462842e-09,0.65157
2.512842e-09,0.649373
2.562842e-09,0.652476
2.612842e-09,0.654316
2.662842e-09,0.644787
2.712842e-09,0.632785
2.762842e-09,0.634351
2.812842e-09,0.636575
2.862842e-09,0.637399
2.912842e-09,0.647368
2.962842e-09,0.65319
3.012842e-09,0.654673
3.062842e-09,0.660715
3.112842e-09,0.65904
3.162842e-09,0.665301
3.212842e-09,0.688452
3.262842e-09,0.696004
3.312842e-09,0.687106
3.362842e-09,0.67494
3.412842e-09,0.657914
3.462842e-09,0.647588
3.512842e-09,0.651597
3.562842e-09,0.660879
3.612842e-09,0.662582
3.662842e-09,0.662994
3.712842e-09,0.675929
3.762842e-09,0.682602
3.812842e-09,0.669201
3.862842e-09,0.659012
3.912842e-09,0.659369
3.962842e-09,0.655936
4.012842e-09,0.652394
4.062842e-09,0.654151
4.112842e-09,0.657557
4.162842e-09,0.66802
4.212842e-09,0.679389
4.262842e-09,0.676258
4.312842e-09,0.669585
4.362842e-09,0.672414
4.412842e-09,0.675846
4.462842e-09,0.673292
4.512842e-09,0.66986
4.562842e-09,0.667855
4.612842e-09,0.666811
4.662842e-09,0.672359
4.712842e-09,0.679087
4.762842e-09,0.681257
4.812842e-09,0.682932
4.862842e-09,0.682273
4.912842e-09,0.68771
4.962842e-09,0.694988
5.012842e-09,0.684689
5.062842e-09,0.669585
5.112842e-09,0.667278
5.162842e-09,0.667855
