LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.172182e-08,0.0118883
-3.167182e-08,0.0149641
-3.162182e-08,0.0166943
-3.157182e-08,0.02161
-3.152182e-08,0.0237796
-3.147182e-08,0.0179301
-3.142182e-08,0.0154585
-3.137182e-08,0.0195778
-3.132182e-08,0.0159528
-3.127182e-08,0.0114764
-3.122182e-08,0.0191933
-3.117182e-08,0.0272673
-3.112182e-08,0.0266082
-3.107182e-08,0.0219945
-3.102182e-08,0.022022
-3.097182e-08,0.0247407
-3.092182e-08,0.0232578
-3.087182e-08,0.0237796
-3.082182e-08,0.0239169
-3.077182e-08,0.0231205
-3.072182e-08,0.0248506
-3.067182e-08,0.0191659
-3.062182e-08,0.0115039
-3.057182e-08,0.0121355
-3.052182e-08,0.016859
-3.047182e-08,0.018699
-3.042182e-08,0.0146346
-3.037182e-08,0.0123552
-3.032182e-08,0.0127122
-3.027182e-08,0.0132889
-3.022182e-08,0.0165844
-3.017182e-08,0.0130143
-3.012182e-08,0.00818092
-3.007182e-08,0.0165295
-3.002182e-08,0.0225163
-2.997182e-08,0.0198524
-2.992182e-08,0.0239718
-2.987182e-08,0.027487
-2.982182e-08,0.021665
-2.977182e-08,0.0158704
-2.972182e-08,0.00988359
-2.967182e-08,0.00348485
-2.962182e-08,0.00307291
-2.957182e-08,0.00455588
-2.952182e-08,0.00524244
-2.947182e-08,0.00656064
-2.942182e-08,0.011751
-2.937182e-08,0.0208685
-2.932182e-08,0.0197975
-2.927182e-08,0.00738451
-2.922182e-08,-0.00307866
-2.917182e-08,-0.0083789
-2.912182e-08,-0.00870845
-2.907182e-08,-0.00263926
-2.902182e-08,0.00831823
-2.897182e-08,0.0146071
-2.892182e-08,0.011751
-2.887182e-08,0.00900479
-2.882182e-08,0.0091421
-2.877182e-08,0.0127122
-2.872182e-08,0.0151289
-2.867182e-08,0.00713735
-2.862182e-08,-0.00178793
-2.857182e-08,-0.00132107
-2.852182e-08,0.00213919
-2.847182e-08,0.00307291
-2.842182e-08,0.00428126
-2.837182e-08,0.00137025
-2.832182e-08,-0.00994426
-2.827182e-08,-0.0150248
-2.822182e-08,-0.00873591
-2.817182e-08,-0.00700578
-2.812182e-08,-0.00857114
-2.807182e-08,0.00095831
-2.802182e-08,0.0107624
-2.797182e-08,0.0115313
-2.792182e-08,0.0151564
-2.787182e-08,0.0177653
-2.782182e-08,0.0192483
-2.777182e-08,0.0315514
-2.772182e-08,0.0448432
-2.767182e-08,0.0499787
-2.762182e-08,0.0453101
-2.757182e-08,0.0272398
-2.752182e-08,0.00642333
-2.747182e-08,-0.00769234
-2.742182e-08,-0.0146678
-2.737182e-08,-0.015574
-2.732182e-08,-0.0172218
-2.727182e-08,-0.0198033
-2.722182e-08,-0.0147776
-2.717182e-08,-0.00252941
-2.712182e-08,0.00678034
-2.707182e-08,0.0110095
-2.702182e-08,0.0137009
-2.697182e-08,0.0112292
-2.692182e-08,0.00790629
-2.687182e-08,0.0145247
-2.682182e-08,0.0246858
-2.677182e-08,0.0308374
-2.672182e-08,0.0361926
-2.667182e-08,0.0369615
-2.662182e-08,0.0275968
-2.657182e-08,0.00697257
-2.652182e-08,-0.0153543
-2.647182e-08,-0.0198307
-2.642182e-08,-0.0133221
-2.637182e-08,-0.0119215
-2.632182e-08,-0.00744518
-2.627182e-08,0.00392425
-2.622182e-08,0.019468
-2.617182e-08,0.0325126
-2.612182e-08,0.0312768
-2.607182e-08,0.0247133
-2.602182e-08,0.0257019
-2.597182e-08,0.0294917
-2.592182e-08,0.0291896
-2.587182e-08,0.0273771
-2.582182e-08,0.0268004
-2.577182e-08,0.0238894
-2.572182e-08,0.0221318
-2.567182e-08,0.026773
-2.562182e-08,0.0313592
-2.557182e-08,0.0312493
-2.552182e-08,0.0269652
-2.547182e-08,0.0227085
-2.542182e-08,0.0221043
-2.537182e-08,0.0211981
-2.532182e-08,0.0190835
-2.527182e-08,0.0163647
-2.522182e-08,0.0163098
-2.517182e-08,0.0210059
-2.512182e-08,0.0232303
-2.507182e-08,0.0202644
-2.502182e-08,0.0126298
-2.497182e-08,0.00178218
-2.492182e-08,-0.00403984
-2.487182e-08,0.0027159
-2.482182e-08,0.0124376
-2.477182e-08,0.0112018
-2.472182e-08,0.01068
-2.467182e-08,0.0181223
-2.462182e-08,0.0202369
-2.457182e-08,0.0130418
-2.452182e-08,0.00708242
-2.447182e-08,0.0100484
-2.442182e-08,0.0137009
-2.437182e-08,0.0152662
-2.432182e-08,0.0208136
-2.427182e-08,0.0232852
-2.422182e-08,0.0221318
-2.417182e-08,0.0288601
-2.412182e-08,0.0352314
-2.407182e-08,0.0289974
-2.402182e-08,0.0214727
-2.397182e-08,0.0169689
-2.392182e-08,0.00669795
-2.387182e-08,-0.00263926
-2.382182e-08,-0.00230971
-2.377182e-08,-0.000854208
-2.372182e-08,-0.00868099
-2.367182e-08,-0.0187048
-2.362182e-08,-0.0191991
-2.357182e-08,-0.0107132
-2.352182e-08,-0.000112723
-2.347182e-08,0.00494036
-2.342182e-08,0.00634094
-2.337182e-08,0.0109272
-2.332182e-08,0.0152937
-2.327182e-08,0.014717
-2.322182e-08,0.00952657
-2.317182e-08,0.0061487
-2.312182e-08,0.00494036
-2.307182e-08,0.0044735
-2.302182e-08,0.0131791
-2.297182e-08,0.0254273
-2.292182e-08,0.0291896
-2.287182e-08,0.0284207
-2.282182e-08,0.0262512
-2.277182e-08,0.0187265
-2.272182e-08,0.0144149
-2.267182e-08,0.0174632
-2.262182e-08,0.0171062
-2.257182e-08,0.0190835
-2.252182e-08,0.0280088
-2.247182e-08,0.0307275
-2.242182e-08,0.0236422
-2.237182e-08,0.0175731
-2.232182e-08,0.0196602
-2.227182e-08,0.0246858
-2.222182e-08,0.029629
-2.217182e-08,0.0294368
-2.212182e-08,0.0247957
-2.207182e-08,0.0274595
-2.202182e-08,0.0285305
-2.197182e-08,0.0233127
-2.192182e-08,0.0236422
-2.187182e-08,0.0193032
-2.182182e-08,0.00472066
-2.177182e-08,2.45887e-05
-2.172182e-08,0.00444603
-2.167182e-08,0.00299053
-2.162182e-08,0.00669795
-2.157182e-08,0.0237796
-2.152182e-08,0.03622
-2.147182e-08,0.0329795
-2.142182e-08,0.0246858
-2.137182e-08,0.0195229
-2.132182e-08,0.0156507
-2.127182e-08,0.00897733
-2.122182e-08,-0.001733
-2.117182e-08,-0.00892815
-2.112182e-08,-0.00579744
-2.107182e-08,0.00205681
-2.102182e-08,0.0038144
-2.097182e-08,0.0112567
-2.092182e-08,0.0348469
-2.087182e-08,0.0489626
-2.082182e-08,0.0448432
-2.077182e-08,0.0401197
-2.072182e-08,0.0356158
-2.067182e-08,0.0265533
-2.062182e-08,0.0176829
-2.057182e-08,0.0130418
-2.052182e-08,0.00925195
-2.047182e-08,0.00645079
-2.042182e-08,0.0124376
-2.037182e-08,0.0203193
-2.032182e-08,0.013948
-2.027182e-08,0.00194696
-2.022182e-08,0.00194696
-2.017182e-08,0.00557199
-2.012182e-08,-0.00167808
-2.007182e-08,-0.0108505
-2.002182e-08,-0.00953232
-1.997182e-08,-0.00486372
-1.992182e-08,0.00200188
-1.987182e-08,0.0176005
-1.982182e-08,0.0304255
-1.977182e-08,0.0285305
-1.972182e-08,0.0178477
-1.967182e-08,0.00905971
-1.962182e-08,0.00342992
-1.957182e-08,0.00156248
-1.952182e-08,0.00559945
-1.947182e-08,0.00859285
-1.942182e-08,0.00796122
-1.937182e-08,0.00974627
-1.932182e-08,0.0160901
-1.927182e-08,0.0255097
-1.922182e-08,0.0312219
-1.917182e-08,0.0311669
-1.912182e-08,0.0348744
-1.907182e-08,0.0358081
-1.902182e-08,0.0310296
-1.897182e-08,0.0356708
-1.892182e-08,0.0388289
-1.887182e-08,0.029327
-1.882182e-08,0.020896
-1.877182e-08,0.0181772
-1.872182e-08,0.0168865
-1.867182e-08,0.0160901
-1.862182e-08,0.0162549
-1.857182e-08,0.0178477
-1.852182e-08,0.0221593
-1.847182e-08,0.0270201
-1.842182e-08,0.0290249
-1.837182e-08,0.0295467
-1.832182e-08,0.0247957
-1.827182e-08,0.0181498
-1.822182e-08,0.0166943
-1.817182e-08,0.0082633
-1.812182e-08,-0.0032709
-1.807182e-08,0.00180964
-1.802182e-08,0.0141677
-1.797182e-08,0.0218297
-1.792182e-08,0.0257843
-1.787182e-08,0.0235049
-1.782182e-08,0.0237521
-1.777182e-08,0.0314965
-1.772182e-08,0.0358355
-1.767182e-08,0.0298762
-1.762182e-08,0.0195778
-1.757182e-08,0.0174632
-1.752182e-08,0.0221043
-1.747182e-08,0.024933
-1.742182e-08,0.0257294
-1.737182e-08,0.022379
-1.732182e-08,0.00974627
-1.727182e-08,-0.00332582
-1.722182e-08,-0.00730787
-1.717182e-08,-0.0128003
-1.712182e-08,-0.0180731
-1.707182e-08,-0.0123609
-1.702182e-08,-0.00335328
-1.697182e-08,0.00422633
-1.692182e-08,0.0102955
-1.687182e-08,0.0142776
-1.682182e-08,0.01068
-1.677182e-08,-0.00728041
-1.672182e-08,-0.0231537
-1.667182e-08,-0.0222474
-1.662182e-08,-0.0148326
-1.657182e-08,-0.00733533
-1.652182e-08,0.00307291
-1.647182e-08,0.0127397
-1.642182e-08,0.016859
-1.637182e-08,0.0126847
-1.632182e-08,0.0072472
-1.627182e-08,0.0106251
-1.622182e-08,0.0151289
-1.617182e-08,0.0163647
-1.612182e-08,0.0199074
-1.607182e-08,0.0247957
-1.602182e-08,0.0272124
-1.597182e-08,0.0251527
-1.592182e-08,0.019413
-1.587182e-08,0.0116412
-1.582182e-08,0.0103504
-1.577182e-08,0.011806
-1.572182e-08,0.000573836
-1.567182e-08,-0.0099168
-1.562182e-08,-0.00165062
-1.557182e-08,0.0111194
-1.552182e-08,0.0101033
-1.547182e-08,0.00894986
-1.542182e-08,0.0201545
-1.537182e-08,0.0229557
-1.532182e-08,0.0118883
-1.527182e-08,0.00831823
-1.522182e-08,0.0190011
-1.517182e-08,0.0277891
-1.512182e-08,0.0235873
-1.507182e-08,0.02161
-1.502182e-08,0.0299586
-1.497182e-08,0.0316887
-1.492182e-08,0.0221318
-1.487182e-08,0.0148543
-1.482182e-08,0.0122179
-1.477182e-08,0.00818092
-1.472182e-08,0.00675287
-1.467182e-08,0.0118883
-1.462182e-08,0.021665
-1.457182e-08,0.0286129
-1.452182e-08,0.0275694
-1.447182e-08,0.0242464
-1.442182e-08,0.0179301
-1.437182e-08,0.00933434
-1.432182e-08,0.00628601
-1.427182e-08,0.00815346
-1.422182e-08,0.0107898
-1.417182e-08,0.0143325
-1.412182e-08,0.0191384
-1.407182e-08,0.0235324
-1.402182e-08,0.025647
-1.397182e-08,0.0239993
-1.392182e-08,0.0244936
-1.387182e-08,0.0300684
-1.382182e-08,0.029684
-1.377182e-08,0.0258118
-1.372182e-08,0.0233402
-1.367182e-08,0.0130967
-1.362182e-08,0.00719227
-1.357182e-08,0.0168865
-1.352182e-08,0.0263061
-1.347182e-08,0.0259765
-1.342182e-08,0.0218572
-1.337182e-08,0.0225163
-1.332182e-08,0.0254273
-1.327182e-08,0.0238619
-1.322182e-08,0.0215551
-1.317182e-08,0.0147994
-1.312182e-08,-0.00198017
-1.307182e-08,-0.0109604
-1.302182e-08,-0.00170554
-1.297182e-08,0.00705496
-1.292182e-08,0.0116137
-1.287182e-08,0.0178477
-1.282182e-08,0.0179026
-1.277182e-08,0.0197975
-1.272182e-08,0.0281735
-1.267182e-08,0.0311944
-1.262182e-08,0.028915
-1.257182e-08,0.0217748
-1.252182e-08,0.0108173
-1.247182e-08,0.000436525
-1.242182e-08,-0.00914785
-1.237182e-08,-0.00868099
-1.232182e-08,-0.00222733
-1.227182e-08,-0.0047264
-1.222182e-08,-0.00486372
-1.217182e-08,0.00664302
-1.212182e-08,0.0146346
-1.207182e-08,0.0141128
-1.202182e-08,0.0184793
-1.197182e-08,0.0301234
-1.192182e-08,0.0385543
-1.187182e-08,0.0356708
-1.182182e-08,0.0241091
-1.177182e-08,0.0170787
-1.172182e-08,0.0123827
-1.167182e-08,0.00483051
-1.162182e-08,0.00617616
-1.157182e-08,0.0112292
-1.152182e-08,0.00933434
-1.147182e-08,0.0120257
-1.142182e-08,0.023807
-1.137182e-08,0.032238
-1.132182e-08,0.034737
-1.127182e-08,0.0373185
-1.122182e-08,0.0357806
-1.117182e-08,0.0361102
-1.112182e-08,0.0521482
-1.107182e-08,0.0659618
-1.102182e-08,0.0559929
-1.097182e-08,0.035863
-1.092182e-08,0.0272398
-1.087182e-08,0.0300135
-1.082182e-08,0.0287777
-1.077182e-08,0.0182322
-1.072182e-08,0.00414395
-1.067182e-08,-0.00557774
-1.062182e-08,-0.00467148
-1.057182e-08,-0.00019511
-1.052182e-08,0.00384186
-1.047182e-08,0.0139206
-1.042182e-08,0.0252351
-1.037182e-08,0.0271574
-1.032182e-08,0.0180399
-1.027182e-08,0.00669795
-1.022182e-08,5.20511e-05
-1.017182e-08,-0.00475387
-1.012182e-08,-0.0051658
-1.007182e-08,-2.87366e-06
-1.002182e-08,-0.000332422
-9.971823e-09,-0.00590729
-9.921823e-09,-0.00442432
-9.871823e-09,0.00469319
-9.821823e-09,0.0137558
-9.771823e-09,0.0195778
-9.721823e-09,0.024164
-9.671823e-09,0.0235873
-9.621823e-09,0.0179026
-9.571823e-09,0.0196877
-9.521823e-09,0.0252351
-9.471823e-09,0.0193856
-9.421823e-09,0.00790629
-9.371823e-09,0.00222158
-9.321823e-09,-0.00189778
-9.271823e-09,7.95135e-05
-9.221823e-09,0.0140304
-9.171823e-09,0.0224064
-9.121823e-09,0.0205665
-9.071823e-09,0.0229557
-9.021823e-09,0.0260864
-8.971823e-09,0.0229282
-8.921823e-09,0.020182
-8.871823e-09,0.0199348
-8.821823e-09,0.0170238
-8.771823e-09,0.0155134
-8.721823e-09,0.0208136
-8.671823e-09,0.024219
-8.621823e-09,0.0217473
-8.571823e-09,0.0200172
-8.521823e-09,0.0233951
-8.471823e-09,0.0277067
-8.421823e-09,0.0273497
-8.371823e-09,0.0293544
-8.321823e-09,0.028558
-8.271823e-09,0.0184519
-8.221823e-09,0.0154035
-8.171823e-09,0.0180125
-8.121823e-09,0.0193032
-8.071823e-09,0.0257294
-8.021823e-09,0.0239443
-7.971823e-09,0.00905971
-7.921823e-09,-0.0015133
-7.871823e-09,-0.00307866
-7.821823e-09,0.000683686
-7.771823e-09,0.0044735
-7.721823e-09,0.00444603
-7.671823e-09,0.00664302
-7.621823e-09,0.0154859
-7.571823e-09,0.0220494
-7.521823e-09,0.0201271
-7.471823e-09,0.0185617
-7.421823e-09,0.0141677
-7.371823e-09,0.000601299
-7.321823e-09,-0.00843383
-7.271823e-09,-0.00975202
-7.221823e-09,-0.00977948
-7.171823e-09,-0.00387507
-7.121823e-09,0.00837315
-7.071823e-09,0.0189462
-7.021823e-09,0.0224888
-6.971823e-09,0.0209509
-6.921823e-09,0.0202644
-6.871823e-09,0.0157605
-6.821823e-09,0.00540722
-6.771823e-09,0.00326515
-6.721823e-09,0.00455588
-6.671823e-09,-0.00316105
-6.621823e-09,-0.00412223
-6.571823e-09,0.00881255
-6.521823e-09,0.0158704
-6.471823e-09,0.0105152
-6.421823e-09,-0.00121122
-6.371823e-09,-0.0124983
-6.321823e-09,-0.00953232
-6.271823e-09,-0.000579584
-6.221823e-09,0.000656224
-6.171823e-09,0.00304545
-6.121823e-09,0.00661556
-6.071823e-09,0.0101307
-6.021823e-09,0.018699
-5.971823e-09,0.0264709
-5.921823e-09,0.0274046
-5.871823e-09,0.0202644
-5.821823e-09,0.00969135
-5.771823e-09,0.00708242
-5.721823e-09,0.0111469
-5.671823e-09,0.00862032
-5.621823e-09,0.00686272
-5.571823e-09,0.012877
-5.521823e-09,0.0117236
-5.471823e-09,0.00510513
-5.421823e-09,-0.000497197
-5.371823e-09,-0.00722548
-5.321823e-09,-0.00711563
-5.271823e-09,-0.00302374
-5.221823e-09,-0.00637415
-5.171823e-09,-0.0121412
-5.121823e-09,-0.0112625
-5.071823e-09,-0.00549535
-5.021823e-09,0.00617616
-4.971823e-09,0.0232852
-4.921823e-09,0.0298762
-4.871823e-09,0.0253174
-4.821823e-09,0.0239169
-4.771823e-09,0.020539
-4.721823e-09,0.0155683
-4.671823e-09,0.0118334
-4.621823e-09,0.0022765
-4.571823e-09,0.00123293
-4.521823e-09,0.00631348
-4.471823e-09,0.000903385
-4.421823e-09,-2.87366e-06
-4.371823e-09,0.00617616
-4.321823e-09,0.00461081
-4.271823e-09,0.0027159
-4.221823e-09,0.0111194
-4.171823e-09,0.0224339
-4.121823e-09,0.0229557
-4.071823e-09,0.0112567
-4.021823e-09,0.0029356
-3.971823e-09,0.00903225
-3.921823e-09,0.0156507
-3.871823e-09,0.0142501
-3.821823e-09,0.0155408
-3.771823e-09,0.0141128
-3.721823e-09,0.00461081
-3.671823e-09,0.00205681
-3.621823e-09,0.00191949
-3.571823e-09,-0.00170554
-3.521823e-09,0.005929
-3.471823e-09,0.012108
-3.421823e-09,0.0111194
-3.371823e-09,0.023807
-3.321823e-09,0.0353138
-3.271823e-09,0.0298762
-3.221823e-09,0.0269103
-3.171823e-09,0.031826
-3.121823e-09,0.0295467
-3.071823e-09,0.0224614
-3.021823e-09,0.0224614
-2.971823e-09,0.0256745
-2.921823e-09,0.0251252
-2.871823e-09,0.018699
-2.821823e-09,0.00730212
-2.771823e-09,0.00389679
-2.721823e-09,0.012877
-2.671823e-09,0.0160901
-2.621823e-09,0.0115039
-2.571823e-09,0.0112567
-2.521823e-09,0.0124376
-2.471823e-09,0.0141403
-2.421823e-09,0.0166393
-2.371823e-09,0.0122179
-2.321823e-09,0.00686272
-2.271823e-09,0.00894986
-2.221823e-09,0.0114764
-2.171823e-09,0.0177653
-2.121823e-09,0.0291073
-2.071823e-09,0.029684
-2.021823e-09,0.0236697
-1.971823e-09,0.0244387
-1.921823e-09,0.0243563
-1.871823e-09,0.017985
-1.821823e-09,0.0121355
-1.771823e-09,0.00656064
-1.721823e-09,-0.000167648
-1.671823e-09,-0.00442432
-1.621823e-09,-0.00170554
-1.571823e-09,0.0115588
-1.521823e-09,0.0241915
-1.471823e-09,0.0265258
-1.421823e-09,0.0286953
-1.371823e-09,0.0360552
-1.321823e-09,0.0350391
-1.271823e-09,0.0211157
-1.221823e-09,0.0141952
-1.171823e-09,0.0171611
-1.121823e-09,0.0169414
-1.071823e-09,0.0149916
-1.021823e-09,0.0135361
-9.718228e-10,0.0128495
-9.218228e-10,0.0158978
-8.718228e-10,0.0203742
-8.218228e-10,0.0188363
-7.718228e-10,0.0098012
-7.218228e-10,-2.87366e-06
-6.718228e-10,-0.00417716
-6.218228e-10,-0.00895561
-5.718228e-10,-0.0139812
-5.218228e-10,-0.00467148
-4.718228e-10,0.00853793
-4.218228e-10,0.012108
-3.718228e-10,0.0139206
-3.218228e-10,0.016145
-2.718228e-10,0.017985
-2.218228e-10,0.0222417
-1.718228e-10,0.0272947
-1.218228e-10,0.0347096
-7.182283e-11,0.0598926
-2.182283e-11,0.113884
2.817717e-11,0.185286
7.817717e-11,0.261631
1.281772e-10,0.340888
1.781772e-10,0.408637
2.281772e-10,0.447881
2.781772e-10,0.460871
3.281772e-10,0.45428
3.781772e-10,0.42874
4.281772e-10,0.381175
4.781772e-10,0.316254
5.281772e-10,0.251141
5.781772e-10,0.199456
6.281772e-10,0.160597
6.781772e-10,0.129867
7.281772e-10,0.112428
7.781772e-10,0.108556
8.281772e-10,0.106606
8.781772e-10,0.0979829
9.281772e-10,0.083318
9.781772e-10,0.0670328
1.028177e-09,0.0576407
1.078177e-09,0.0563774
1.128177e-09,0.0500885
1.178177e-09,0.0423991
1.228177e-09,0.0394606
1.278177e-09,0.0361651
1.328177e-09,0.0387191
1.378177e-09,0.0436898
1.428177e-09,0.0397077
1.478177e-09,0.029629
1.528177e-09,0.0246858
1.578177e-09,0.0265807
1.628177e-09,0.0286679
1.678177e-09,0.0269652
1.728177e-09,0.0150465
1.778177e-09,0.0052699
1.828177e-09,0.011394
1.878177e-09,0.0169414
1.928177e-09,0.0159802
1.978177e-09,0.0179026
2.028177e-09,0.0249055
2.078177e-09,0.0347645
2.128177e-09,0.0404492
2.178177e-09,0.0372636
2.228177e-09,0.0221318
2.278177e-09,0.00180964
2.328177e-09,-0.00412223
2.378177e-09,2.45887e-05
2.428177e-09,-0.00846129
2.478177e-09,-0.0217256
2.528177e-09,-0.0193913
2.578177e-09,-0.0118666
2.628177e-09,-0.0104935
2.678177e-09,-0.00766488
2.728177e-09,-0.00302374
2.778177e-09,-0.00019511
2.828177e-09,-0.00288642
2.878177e-09,-0.0133771
2.928177e-09,-0.012718
2.978177e-09,0.00505021
3.028177e-09,0.0179301
3.078177e-09,0.0204291
3.128177e-09,0.0187539
3.178177e-09,0.0195778
3.228177e-09,0.0247407
3.278177e-09,0.0224888
3.328177e-09,0.0151014
3.378177e-09,0.00908718
3.428177e-09,-0.00447924
3.478177e-09,-0.0163979
3.528177e-09,-0.0123335
3.578177e-09,-0.00316105
3.628177e-09,0.00318276
3.678177e-09,0.00829077
3.728177e-09,0.0118883
3.778177e-09,0.0167766
3.828177e-09,0.020896
3.878177e-09,0.0224064
3.928177e-09,0.0244387
3.978177e-09,0.023807
4.028177e-09,0.0198524
4.078177e-09,0.0163098
4.128177e-09,0.0173259
4.178177e-09,0.0249879
4.228177e-09,0.032238
4.278177e-09,0.036577
4.328177e-09,0.0378952
4.378177e-09,0.0337759
4.428177e-09,0.0310296
4.478177e-09,0.0310296
4.528177e-09,0.0261688
4.578177e-09,0.0218297
4.628177e-09,0.023807
4.678177e-09,0.02161
4.728177e-09,0.0156507
4.778177e-09,0.0127397
4.828177e-09,0.0135086
4.878177e-09,0.0218297
4.928177e-09,0.0239993
4.978177e-09,0.0175456
5.028177e-09,0.0211981
5.078177e-09,0.0243563
5.128177e-09,0.0150465
5.178177e-09,0.00617616
5.228177e-09,0.00400663
5.278177e-09,0.0024962
5.328177e-09,0.00444603
5.378177e-09,0.0149641
5.428177e-09,0.0228458
5.478177e-09,0.022379
5.528177e-09,0.0199623
5.578177e-09,0.0215002
5.628177e-09,0.0297664
5.678177e-09,0.0386642
5.728177e-09,0.0360003
5.778177e-09,0.0215551
