LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.497992e-08,-0.00571505
-3.492992e-08,-0.00739026
-3.487992e-08,-0.0125257
-3.482992e-08,-0.0212313
-3.477992e-08,-0.0210116
-3.472992e-08,-0.0175239
-3.467992e-08,-0.0212862
-3.462992e-08,-0.025433
-3.457992e-08,-0.0243071
-3.452992e-08,-0.0205447
-3.447992e-08,-0.0118392
-3.442992e-08,-2.87366e-06
-3.437992e-08,0.00340246
-3.432992e-08,-0.00225479
-3.427992e-08,-0.00868099
-3.422992e-08,-0.0118392
-3.417992e-08,-0.00274911
-3.412992e-08,0.011394
-3.407992e-08,0.00609378
-3.402992e-08,-0.00994426
-3.397992e-08,-0.0169746
-3.392992e-08,-0.0201328
-3.387992e-08,-0.0259823
-3.382992e-08,-0.029827
-3.377992e-08,-0.0244719
-3.372992e-08,-0.0113998
-3.367992e-08,-0.000332422
-3.362992e-08,0.00375947
-3.357992e-08,0.0100758
-3.352992e-08,0.0136734
-3.347992e-08,0.00672541
-3.342992e-08,0.00809853
-3.337992e-08,0.0121355
-3.332992e-08,0.00532483
-3.327992e-08,0.00282575
-3.322992e-08,0.00312784
-3.317992e-08,-3.03361e-05
-3.312992e-08,0.0040341
-3.307992e-08,0.0123827
-3.302992e-08,0.0149092
-3.297992e-08,0.0128495
-3.292992e-08,0.0116412
-3.287992e-08,0.00941673
-3.282992e-08,-0.000387347
-3.277992e-08,-0.0103287
-3.272992e-08,-0.0092577
-3.267992e-08,-0.00530311
-3.262992e-08,-0.00165062
-3.257992e-08,0.00812599
-3.252992e-08,0.0106525
-3.247992e-08,0.00521498
-3.242992e-08,0.00576423
-3.237992e-08,0.00620363
-3.232992e-08,0.00634094
-3.227992e-08,0.0072472
-3.222992e-08,0.00191949
-3.217992e-08,-0.00717056
-3.212992e-08,-0.013075
-3.207992e-08,-0.0148326
-3.202992e-08,-0.0168099
-3.197992e-08,-0.0121412
-3.192992e-08,0.000216825
-3.187992e-08,0.00708242
-3.182992e-08,0.00796122
-3.177992e-08,-0.000661971
-3.172992e-08,-0.0156839
-3.167992e-08,-0.0167824
-3.162992e-08,-0.0107132
-3.157992e-08,-0.0149973
-3.152992e-08,-0.0199131
-3.147992e-08,-0.015217
-3.142992e-08,-0.00684101
-3.137992e-08,0.000601299
-3.132992e-08,0.00969135
-3.127992e-08,0.0206214
-3.122992e-08,0.0257019
-3.117992e-08,0.024933
-3.112992e-08,0.0238894
-3.107992e-08,0.0184519
-3.102992e-08,0.0106251
-3.097992e-08,0.0057093
-3.092992e-08,0.00612124
-3.087992e-08,0.0130967
-3.082992e-08,0.0204291
-3.077992e-08,0.0261413
-3.072992e-08,0.0280911
-3.067992e-08,0.0228458
-3.062992e-08,0.0171611
-3.057992e-08,0.0123277
-3.052992e-08,-0.00107391
-3.047992e-08,-0.0173316
-3.042992e-08,-0.0176337
-3.037992e-08,-0.0115371
-3.032992e-08,-0.0178534
-3.027992e-08,-0.0211489
-3.022992e-08,-0.0108505
-3.017992e-08,-0.00206255
-3.012992e-08,-0.00148584
-3.007992e-08,-0.00593475
-3.002992e-08,-0.00821413
-2.997992e-08,-0.00318851
-2.992992e-08,0.00282575
-2.987992e-08,0.00840062
-2.982992e-08,0.0160077
-2.977992e-08,0.0175181
-2.972992e-08,0.0129044
-2.967992e-08,0.00812599
-2.962992e-08,-0.00203509
-2.957992e-08,-0.0116195
-2.952992e-08,-0.0174415
-2.947992e-08,-0.0282617
-2.942992e-08,-0.0309804
-2.937992e-08,-0.0190892
-2.932992e-08,-0.0077198
-2.927992e-08,0.0012604
-2.922992e-08,0.00686272
-2.917992e-08,0.00683526
-2.912992e-08,0.0111743
-2.907992e-08,0.0137558
-2.902992e-08,0.00326515
-2.897992e-08,-0.00835144
-2.892992e-08,-0.0139263
-2.887992e-08,-0.0170021
-2.882992e-08,-0.0105759
-2.877992e-08,0.00397917
-2.872992e-08,0.00925195
-2.867992e-08,0.00505021
-2.862992e-08,0.00804361
-2.857992e-08,0.0179026
-2.852992e-08,0.0248231
-2.847992e-08,0.0275144
-2.842992e-08,0.0226811
-2.837992e-08,0.00999344
-2.832992e-08,-0.000167648
-2.827992e-08,-0.00533058
-2.822992e-08,-0.00722548
-2.817992e-08,0.00202934
-2.812992e-08,0.0149367
-2.807992e-08,0.0164471
-2.802992e-08,0.0144423
-2.797992e-08,0.0169414
-2.792992e-08,0.0200447
-2.787992e-08,0.024521
-2.782992e-08,0.0253998
-2.777992e-08,0.0137009
-2.772992e-08,-0.000277498
-2.767992e-08,-0.00321597
-2.762992e-08,-0.000469734
-2.757992e-08,0.00027175
-2.752992e-08,-0.00700578
-2.747992e-08,-0.0173042
-2.742992e-08,-0.0179907
-2.737992e-08,-0.0170845
-2.732992e-08,-0.0143657
-2.727992e-08,-0.00436939
-2.722992e-08,-0.0019527
-2.717992e-08,-0.0030512
-2.712992e-08,0.00200188
-2.707992e-08,0.000436525
-2.702992e-08,-0.00519326
-2.697992e-08,0.000573836
-2.692992e-08,0.00754928
-2.687992e-08,0.00384186
-2.682992e-08,0.000601299
-2.677992e-08,0.00496782
-2.672992e-08,0.00754928
-2.667992e-08,-8.52608e-05
-2.662992e-08,-0.0118392
-2.657992e-08,-0.0138439
-2.652992e-08,0.00224904
-2.647992e-08,0.0263885
-2.642992e-08,0.0349842
-2.637992e-08,0.030398
-2.632992e-08,0.0332541
-2.627992e-08,0.0365221
-2.622992e-08,0.0300684
-2.617992e-08,0.0180948
-2.612992e-08,0.00167233
-2.607992e-08,-0.00829651
-2.602992e-08,-0.00848875
-2.597992e-08,-0.0111801
-2.592992e-08,-0.0123335
-2.587992e-08,-0.00373776
-2.582992e-08,0.00386932
-2.577992e-08,0.00406156
-2.572992e-08,0.00760421
-2.567992e-08,0.0134812
-2.562992e-08,0.0103779
-2.557992e-08,0.00332008
-2.552992e-08,0.000491449
-2.547992e-08,0.0012604
-2.542992e-08,0.0042538
-2.537992e-08,0.00927941
-2.532992e-08,0.0147444
-2.527992e-08,0.0112842
-2.522992e-08,0.00260605
-2.517992e-08,-0.000744358
-2.512992e-08,-0.0129926
-2.507992e-08,-0.0297721
-2.502992e-08,-0.0310903
-2.497992e-08,-0.0308981
-2.492992e-08,-0.0325183
-2.487992e-08,-0.0226593
-2.482992e-08,-0.00824159
-2.477992e-08,0.00436365
-2.472992e-08,0.0117785
-2.467992e-08,0.011394
-2.462992e-08,0.00930688
-2.457992e-08,0.00647825
-2.452992e-08,-0.000414809
-2.447992e-08,-0.0103562
-2.442992e-08,-0.0173866
-2.437992e-08,-0.0182379
-2.432992e-08,-0.014146
-2.427992e-08,-0.00505595
-2.422992e-08,0.00419887
-2.417992e-08,0.00875763
-2.412992e-08,0.00999344
-2.407992e-08,0.00257859
-2.402992e-08,-0.0131299
-2.397992e-08,-0.0129926
-2.392992e-08,0.00598393
-2.387992e-08,0.0166119
-2.382992e-08,0.0147994
-2.377992e-08,0.00642333
-2.372992e-08,-0.00513834
-2.367992e-08,-0.00659385
-2.362992e-08,-0.00230971
-2.357992e-08,-0.00708817
-2.352992e-08,-0.0127729
-2.347992e-08,-0.00826905
-2.342992e-08,0.00131532
-2.337992e-08,0.00993851
-2.332992e-08,0.0110095
-2.327992e-08,0.00864778
-2.322992e-08,0.0140304
-2.317992e-08,0.0120531
-2.312992e-08,-0.00719802
-2.307992e-08,-0.0230164
-2.302992e-08,-0.0230164
-2.297992e-08,-0.0135693
-2.292992e-08,-0.00467148
-2.287992e-08,-0.000469734
-2.282992e-08,0.000463987
-2.277992e-08,0.000244288
-2.272992e-08,0.0012604
-2.267992e-08,0.00202934
-2.262992e-08,0.000189363
-2.257992e-08,-0.00316105
-2.252992e-08,-0.00914785
-2.247992e-08,-0.0143657
-2.242992e-08,-0.00744518
-2.237992e-08,-0.001733
-2.232992e-08,-0.00703324
-2.227992e-08,-0.00230971
-2.222992e-08,0.00444603
-2.217992e-08,0.0022765
-2.212992e-08,0.00609378
-2.207992e-08,0.00738451
-2.202992e-08,0.00216665
-2.197992e-08,0.00603885
-2.192992e-08,0.0124651
-2.187992e-08,0.012163
-2.182992e-08,0.0141403
-2.177992e-08,0.0189462
-2.172992e-08,0.0183145
-2.167992e-08,0.0161725
-2.162992e-08,0.0156232
-2.157992e-08,0.0131791
-2.152992e-08,0.0134537
-2.147992e-08,0.0171886
-2.142992e-08,0.0186715
-2.137992e-08,0.0176829
-2.132992e-08,0.0123827
-2.127992e-08,0.00642333
-2.122992e-08,0.00710988
-2.117992e-08,0.0132615
-2.112992e-08,0.02161
-2.107992e-08,0.0238345
-2.102992e-08,0.0167217
-2.097992e-08,0.0133164
-2.092992e-08,0.016859
-2.087992e-08,0.0101033
-2.082992e-08,-0.00840636
-2.077992e-08,-0.0150248
-2.072992e-08,-0.00656638
-2.067992e-08,-0.00310612
-2.062992e-08,-0.00747264
-2.057992e-08,-0.00362791
-2.052992e-08,0.00851047
-2.047992e-08,0.0133713
-2.042992e-08,0.0119707
-2.037992e-08,0.00782391
-2.032992e-08,0.000711148
-2.027992e-08,-0.000250035
-2.022992e-08,0.00219412
-2.017992e-08,0.00584661
-2.012992e-08,0.0164471
-2.007992e-08,0.0234775
-2.002992e-08,0.0188638
-1.997992e-08,0.0100758
-1.992992e-08,0.00378694
-1.987992e-08,0.0082633
-1.982992e-08,0.0222142
-1.977992e-08,0.0281735
-1.972992e-08,0.02529
-1.967992e-08,0.0229008
-1.962992e-08,0.0182596
-1.957992e-08,0.0108997
-1.952992e-08,0.00323769
-1.947992e-08,0.000820998
-1.942992e-08,0.00645079
-1.937992e-08,0.0114764
-1.932992e-08,0.016502
-1.927992e-08,0.0269652
-1.922992e-08,0.0325401
-1.917992e-08,0.0300684
-1.912992e-08,0.0291896
-1.907992e-08,0.0275694
-1.902992e-08,0.0245485
-1.897992e-08,0.0186441
-1.892992e-08,0.00408902
-1.887992e-08,-0.00750011
-1.882992e-08,-0.00566013
-1.877992e-08,0.00321023
-1.872992e-08,0.00749436
-1.867992e-08,0.00749436
-1.862992e-08,0.00908718
-1.857992e-08,0.00785137
-1.852992e-08,0.0040341
-1.847992e-08,0.00521498
-1.842992e-08,0.00716481
-1.837992e-08,-8.52608e-05
-1.832992e-08,-0.00524819
-1.827992e-08,0.00175472
-1.822992e-08,0.0068078
-1.817992e-08,0.00927941
-1.812992e-08,0.0103504
-1.807992e-08,0.00351231
-1.802992e-08,0.00389679
-1.797992e-08,0.00639586
-1.792992e-08,-0.00497357
-1.787992e-08,-0.00785712
-1.782992e-08,0.00397917
-1.777992e-08,0.00521498
-1.772992e-08,-0.00478133
-1.767992e-08,-0.00895561
-1.762992e-08,-0.00590729
-1.757992e-08,-0.00711563
-1.752992e-08,-0.0142559
-1.747992e-08,-0.00999918
-1.742992e-08,0.0042538
-1.737992e-08,0.00345739
-1.732992e-08,-0.00546789
-1.727992e-08,-0.00354552
-1.722992e-08,0.0012604
-1.717992e-08,0.00345739
-1.712992e-08,0.00397917
-1.707992e-08,0.00244128
-1.702992e-08,0.0040341
-1.697992e-08,0.0113116
-1.692992e-08,0.0184519
-1.687992e-08,0.0171886
-1.682992e-08,0.0154035
-1.677992e-08,0.0202094
-1.672992e-08,0.0194405
-1.667992e-08,0.0116412
-1.662992e-08,0.0104328
-1.657992e-08,0.0166393
-1.652992e-08,0.0147444
-1.647992e-08,0.00485797
-1.642992e-08,0.00765913
-1.637992e-08,0.0205939
-1.632992e-08,0.021665
-1.627992e-08,0.0160352
-1.622992e-08,0.0132615
-1.617992e-08,0.00543468
-1.612992e-08,-0.000222573
-1.607992e-08,-0.00148584
-1.602992e-08,-0.00714309
-1.597992e-08,-0.00923024
-1.592992e-08,-0.00977948
-1.587992e-08,-0.0106583
-1.582992e-08,-0.00321597
-1.577992e-08,-0.000442272
-1.572992e-08,-0.00513834
-1.567992e-08,-0.00598967
-1.562992e-08,-0.00758249
-1.557992e-08,-0.00544043
-1.552992e-08,0.00653317
-1.547992e-08,0.0153761
-1.542992e-08,0.0173808
-1.537992e-08,0.0209509
-1.532992e-08,0.022379
-1.527992e-08,0.0159802
-1.522992e-08,0.00565438
-1.517992e-08,0.000601299
-1.512992e-08,0.00837315
-1.507992e-08,0.0160352
-1.502992e-08,0.0133713
-1.497992e-08,0.0133713
-1.492992e-08,0.0144423
-1.487992e-08,0.012163
-1.482992e-08,0.0120257
-1.477992e-08,0.00716481
-1.472992e-08,-0.000497197
-1.467992e-08,-0.0069234
-1.462992e-08,-0.0144481
-1.457992e-08,-0.02038
-1.452992e-08,-0.0252133
-1.447992e-08,-0.0238402
-1.442992e-08,-0.012718
-1.437992e-08,-0.00332582
-1.432992e-08,-0.000716896
-1.427992e-08,0.000299213
-1.422992e-08,0.00172726
-1.417992e-08,0.00669795
-1.412992e-08,0.0130967
-1.407992e-08,0.0115039
-1.402992e-08,0.00417141
-1.397992e-08,-0.000112723
-1.392992e-08,-0.00178793
-1.387992e-08,-0.00461655
-1.382992e-08,-0.0092577
-1.377992e-08,-0.0118392
-1.372992e-08,-0.0145579
-1.367992e-08,-0.0191167
-1.362992e-08,-0.0143932
-1.357992e-08,-0.00343567
-1.352992e-08,0.00145263
-1.347992e-08,-0.00134853
-1.342992e-08,-0.0051658
-1.337992e-08,-0.00357298
-1.332992e-08,-0.00489118
-1.327992e-08,-0.0128278
-1.322992e-08,-0.0158487
-1.317992e-08,-0.0104935
-1.312992e-08,-0.00453417
-1.307992e-08,-0.000579584
-1.302992e-08,0.00661556
-1.297992e-08,0.0136734
-1.292992e-08,0.00829077
-1.287992e-08,-0.000359885
-1.282992e-08,0.0108448
-1.277992e-08,0.0234225
-1.272992e-08,0.0148817
-1.267992e-08,0.0057093
-1.262992e-08,0.000738611
-1.257992e-08,-0.00832398
-1.252992e-08,-0.0143932
-1.247992e-08,-0.0142009
-1.242992e-08,-0.0128553
-1.237992e-08,-0.0190068
-1.232992e-08,-0.0201328
-1.227992e-08,-0.00576998
-1.222992e-08,0.00584661
-1.217992e-08,0.0113391
-1.212992e-08,0.0122179
-1.207992e-08,0.000189363
-1.202992e-08,-0.013432
-1.197992e-08,-0.0157937
-1.192992e-08,-0.0146129
-1.187992e-08,-0.0222474
-1.182992e-08,-0.0292229
-1.177992e-08,-0.0204624
-1.172992e-08,-0.00750011
-1.167992e-08,-0.00184285
-1.162992e-08,0.00417141
-1.157992e-08,0.0135361
-1.152992e-08,0.0196053
-1.147992e-08,0.018699
-1.142992e-08,0.0149641
-1.137992e-08,0.00787883
-1.132992e-08,-0.00598967
-1.127992e-08,-0.0103562
-1.122992e-08,-0.00296881
-1.117992e-08,-0.00596221
-1.112992e-08,-0.0123609
-1.107992e-08,-0.00684101
-1.102992e-08,0.00180964
-1.097992e-08,0.00318276
-1.092992e-08,0.000436525
-1.087992e-08,0.00175472
-1.082992e-08,0.0038144
-1.077992e-08,0.00318276
-1.072992e-08,-0.000250035
-1.067992e-08,-0.00722548
-1.062992e-08,-0.00785712
-1.057992e-08,-0.00338075
-1.052992e-08,-0.00140346
-1.047992e-08,0.00362216
-1.042992e-08,0.00925195
-1.037992e-08,0.0203468
-1.032992e-08,0.0359179
-1.027992e-08,0.0363024
-1.022992e-08,0.0323478
-1.017992e-08,0.0313866
-1.012992e-08,0.0205939
-1.007992e-08,0.0128495
-1.002992e-08,0.0142776
-9.979922e-09,0.0138382
-9.929922e-09,0.0137009
-9.879922e-09,0.0107075
-9.829922e-09,0.00095831
-9.779922e-09,-0.00329836
-9.729922e-09,-0.000799283
-9.679922e-09,-0.00225479
-9.629922e-09,-0.00505595
-9.579922e-09,0.00186457
-9.529922e-09,0.0149092
-9.479922e-09,0.0191384
-9.429922e-09,0.0177653
-9.379922e-09,0.0217748
-9.329922e-09,0.0273771
-9.279922e-09,0.02529
-9.229922e-09,0.0169963
-9.179922e-09,0.0138382
-9.129922e-09,0.0130143
-9.079922e-09,0.0102406
-9.029922e-09,0.0152113
-8.979922e-09,0.0239718
-8.929922e-09,0.0268004
-8.879922e-09,0.0206214
-8.829922e-09,0.00364962
-8.779922e-09,-0.0122786
-8.729922e-09,-0.0148875
-8.679922e-09,-0.00739026
-8.629922e-09,-0.000964057
-8.579922e-09,-0.00272165
-8.529922e-09,-0.00736279
-8.479922e-09,-0.00719802
-8.429922e-09,-0.00250195
-8.379922e-09,0.00716481
-8.329922e-09,0.0182871
-8.279922e-09,0.0149916
-8.229922e-09,0.00304545
-8.179922e-09,0.00246874
-8.129922e-09,0.00279829
-8.079922e-09,0.00211173
-8.029922e-09,0.0137283
-7.979922e-09,0.0207862
-7.929922e-09,0.0163922
-7.879922e-09,0.0143874
-7.829922e-09,0.0113666
-7.779922e-09,0.00894986
-7.729922e-09,0.0104054
-7.679922e-09,0.00628601
-7.629922e-09,-0.000771821
-7.579922e-09,-0.00664877
-7.529922e-09,-0.0069234
-7.479922e-09,0.00483051
-7.429922e-09,0.0163372
-7.379922e-09,0.0213079
-7.329922e-09,0.0251252
-7.279922e-09,0.0244936
-7.229922e-09,0.0171886
-7.179922e-09,0.00112308
-7.129922e-09,-0.0118117
-7.079922e-09,-0.00587982
-7.029922e-09,0.00213919
-6.979922e-09,0.0024962
-6.929922e-09,0.00288068
-6.879922e-09,0.00282575
-6.829922e-09,0.00889494
-6.779922e-09,0.0175456
-6.729922e-09,0.0153761
-6.679922e-09,0.0109546
-6.629922e-09,0.0135635
-6.579922e-09,0.0156781
-6.529922e-09,0.0213629
-6.479922e-09,0.0328971
-6.429922e-09,0.0356433
-6.379922e-09,0.0288326
-6.329922e-09,0.01977
-6.279922e-09,0.0122728
-6.229922e-09,0.00557199
-6.179922e-09,-0.00088167
-6.129922e-09,-0.00137599
-6.079922e-09,0.000354137
-6.029922e-09,0.00595646
-5.979922e-09,0.0166943
-5.929922e-09,0.0199897
-5.879922e-09,0.0158704
-5.829922e-09,0.0057093
-5.779922e-09,-0.00420462
-5.729922e-09,-0.00887322
-5.679922e-09,-0.0205722
-5.629922e-09,-0.0255704
-5.579922e-09,-0.0126081
-5.529922e-09,-0.00598967
-5.479922e-09,-0.00285896
-5.429922e-09,0.0158429
-5.379922e-09,0.0330618
-5.329922e-09,0.0355884
-5.279922e-09,0.0319084
-5.229922e-09,0.0260589
-5.179922e-09,0.0217748
-5.129922e-09,0.019056
-5.079922e-09,0.0159253
-5.029922e-09,0.0133438
-4.979922e-09,0.0145247
-4.929922e-09,0.016914
-4.879922e-09,0.0104328
-4.829922e-09,0.00469319
-4.779922e-09,0.00831823
-4.729922e-09,0.00774152
-4.679922e-09,0.003375
-4.629922e-09,0.000299213
-4.579922e-09,-0.00651146
-4.529922e-09,-0.00983441
-4.479922e-09,-0.0106034
-4.429922e-09,-0.0110702
-4.379922e-09,0.00172726
-4.329922e-09,0.0127946
-4.279922e-09,0.00894986
-4.229922e-09,0.00625855
-4.179922e-09,0.00721973
-4.129922e-09,0.00853793
-4.079922e-09,0.00842808
-4.029922e-09,0.00581915
-3.979922e-09,0.00653317
-3.929922e-09,0.000463987
-3.879922e-09,-0.0134594
-3.829922e-09,-0.0167824
-3.779922e-09,-0.00890069
-3.729922e-09,-0.000634509
-3.679922e-09,2.45887e-05
-3.629922e-09,-0.00299627
-3.579922e-09,-0.00651146
-3.529922e-09,-0.010466
-3.479922e-09,-0.00631922
-3.429922e-09,0.000875923
-3.379922e-09,0.00749436
-3.329922e-09,0.0159253
-3.279922e-09,0.0197151
-3.229922e-09,0.0217473
-3.179922e-09,0.0253449
-3.129922e-09,0.0260589
-3.079922e-09,0.0254822
-3.029922e-09,0.0270476
-2.979922e-09,0.0264159
-2.929922e-09,0.0229282
-2.879922e-09,0.0231754
-2.829922e-09,0.019413
-2.779922e-09,0.00719227
-2.729922e-09,0.000820998
-2.679922e-09,-0.00299627
-2.629922e-09,-0.0106857
-2.579922e-09,-0.00799443
-2.529922e-09,-0.000909132
-2.479922e-09,-0.00373776
-2.429922e-09,-0.00758249
-2.379922e-09,-0.00486372
-2.329922e-09,-0.000387347
-2.279922e-09,0.000299213
-2.229922e-09,-0.00123868
-2.179922e-09,-0.00233718
-2.129922e-09,-0.00285896
-2.079922e-09,-0.00263926
-2.029922e-09,-0.00412223
-1.979922e-09,-0.00505595
-1.929922e-09,-0.00019511
-1.879922e-09,0.00153502
-1.829922e-09,-0.000689433
-1.779922e-09,0.00790629
-1.729922e-09,0.0150465
-1.679922e-09,0.00804361
-1.629922e-09,0.00433618
-1.579922e-09,0.00864778
-1.529922e-09,0.0123827
-1.479922e-09,0.0163647
-1.429922e-09,0.016145
-1.379922e-09,0.00754928
-1.329922e-09,0.000244288
-1.279922e-09,-0.00134853
-1.229922e-09,-0.00442432
-1.179922e-09,-0.0131848
-1.129922e-09,-0.0144206
-1.079922e-09,-0.0034906
-1.029922e-09,0.00202934
-9.799222e-10,0.00408902
-9.299222e-10,0.00787883
-8.799222e-10,0.0057093
-8.299222e-10,0.00787883
-7.799222e-10,0.0144149
-7.299222e-10,0.00776898
-6.799222e-10,0.000463987
-6.299222e-10,0.0057093
-5.799222e-10,0.00991105
-5.299222e-10,0.0123827
-4.799222e-10,0.0180399
-4.299222e-10,0.0196602
-3.799222e-10,0.0163372
-3.299222e-10,0.01252
-2.799222e-10,0.00897733
-2.299222e-10,0.00625855
-1.799222e-10,0.00938926
-1.299222e-10,0.0286404
-7.992218e-11,0.0647534
-2.992218e-11,0.11295
2.007782e-11,0.173285
7.007782e-11,0.240211
1.200778e-10,0.307136
1.700778e-10,0.367911
2.200778e-10,0.411164
2.700778e-10,0.429701
3.200778e-10,0.421764
3.700778e-10,0.386668
4.200778e-10,0.326305
4.700778e-10,0.246774
5.200778e-10,0.171719
5.700778e-10,0.123248
6.200778e-10,0.0982026
6.700778e-10,0.0958409
7.200778e-10,0.107512
7.700778e-10,0.109874
8.200778e-10,0.10342
8.700778e-10,0.0971591
9.200778e-10,0.0870254
9.700778e-10,0.0704382
1.020078e-09,0.051599
1.070078e-09,0.0362475
1.120078e-09,0.0282285
1.170078e-09,0.0272398
1.220078e-09,0.0276792
1.270078e-09,0.0257568
1.320078e-09,0.022736
1.370078e-09,0.0196053
1.420078e-09,0.0147994
1.470078e-09,0.0102955
1.520078e-09,0.00834569
1.570078e-09,0.0095815
1.620078e-09,0.0162274
1.670078e-09,0.019468
1.720078e-09,0.0155683
1.770078e-09,0.0185617
1.820078e-09,0.0244936
1.870078e-09,0.0192757
1.920078e-09,0.00925195
1.970078e-09,0.00321023
2.020078e-09,0.000711148
2.070078e-09,-0.00030496
2.120078e-09,-0.00112883
2.170078e-09,0.00123293
2.220078e-09,0.00439111
2.270078e-09,-0.00121122
2.320078e-09,-0.0138439
2.370078e-09,-0.0202976
2.420078e-09,-0.0178809
2.470078e-09,-0.0177161
2.520078e-09,-0.0172493
2.570078e-09,-0.00999918
2.620078e-09,-0.00277657
2.670078e-09,0.00202934
2.720078e-09,0.00161741
2.770078e-09,-0.00272165
2.820078e-09,-0.00140346
2.870078e-09,0.00496782
2.920078e-09,0.0105976
2.970078e-09,0.0137283
3.020078e-09,0.011751
3.070078e-09,0.00428126
3.120078e-09,0.00120547
3.170078e-09,0.00974627
3.220078e-09,0.0166668
3.270078e-09,0.00974627
3.320078e-09,0.00235889
3.370078e-09,0.00436365
3.420078e-09,0.00557199
3.470078e-09,0.00502274
3.520078e-09,0.00419887
3.570078e-09,0.00095831
3.620078e-09,0.00461081
3.670078e-09,0.0137009
3.720078e-09,0.0133988
3.770078e-09,0.0105427
3.820078e-09,0.016502
3.870078e-09,0.0193306
3.920078e-09,0.0134537
3.970078e-09,0.00949911
4.020078e-09,0.00925195
4.070078e-09,0.00650571
4.120078e-09,0.00763167
4.170078e-09,0.00884002
4.220078e-09,-0.00708817
4.270078e-09,-0.0218904
4.320078e-09,-0.0210665
4.370078e-09,-0.0187597
4.420078e-09,-0.0106034
4.470078e-09,0.000518912
4.520078e-09,-0.00112883
4.570078e-09,-0.00791204
4.620078e-09,-0.00890069
4.670078e-09,-0.00708817
4.720078e-09,-0.0107956
4.770078e-09,-0.0198856
4.820078e-09,-0.0222199
4.870078e-09,-0.0167824
