LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.079119e-08,-3.03361e-05
-3.074119e-08,-0.00115629
-3.069119e-08,-0.00420462
-3.064119e-08,-0.00522073
-3.059119e-08,-0.000854208
-3.054119e-08,0.00787883
-3.049119e-08,0.0115863
-3.044119e-08,0.00650571
-3.039119e-08,0.00406156
-3.034119e-08,0.00150756
-3.029119e-08,-0.00428701
-3.024119e-08,-0.0030512
-3.019119e-08,0.000903385
-3.014119e-08,-0.00200763
-3.009119e-08,-0.00846129
-3.004119e-08,-0.00944993
-2.999119e-08,0.00109562
-2.994119e-08,0.0149641
-2.989119e-08,0.0180948
-2.984119e-08,0.0148543
-2.979119e-08,0.019468
-2.974119e-08,0.0221043
-2.969119e-08,0.00776898
-2.964119e-08,-0.00928516
-2.959119e-08,-0.011949
-2.954119e-08,-0.0104935
-2.949119e-08,-0.0171943
-2.944119e-08,-0.0187048
-2.939119e-08,-0.0126905
-2.934119e-08,-0.0128278
-2.929119e-08,-0.00851621
-2.924119e-08,0.00172726
-2.919119e-08,0.000463987
-2.914119e-08,-0.00857114
-2.909119e-08,-0.01486
-2.904119e-08,-0.0182928
-2.899119e-08,-0.0182379
-2.894119e-08,-0.0110428
-2.889119e-08,-0.00615445
-2.884119e-08,-0.0112899
-2.879119e-08,-0.0107407
-2.874119e-08,-0.00640161
-2.869119e-08,-0.016343
-2.864119e-08,-0.0257901
-2.859119e-08,-0.0179358
-2.854119e-08,-0.010878
-2.849119e-08,-0.0150523
-2.844119e-08,-0.0204624
-2.839119e-08,-0.0256527
-2.834119e-08,-0.0249662
-2.829119e-08,-0.0191716
-2.824119e-08,-0.023648
-2.819119e-08,-0.0313375
-2.814119e-08,-0.0271906
-2.809119e-08,-0.023648
-2.804119e-08,-0.0322163
-2.799119e-08,-0.0322437
-2.794119e-08,-0.0163155
-2.789119e-08,-0.0096971
-2.784119e-08,-0.0124983
-2.779119e-08,-0.00955978
-2.774119e-08,-0.00988933
-2.769119e-08,-0.0185125
-2.764119e-08,-0.0241698
-2.759119e-08,-0.0211764
-2.754119e-08,-0.0187597
-2.749119e-08,-0.0229889
-2.744119e-08,-0.0188421
-2.739119e-08,-0.0053855
-2.734119e-08,0.00235889
-2.729119e-08,0.00812599
-2.724119e-08,0.0127671
-2.719119e-08,0.0112018
-2.714119e-08,0.00721973
-2.709119e-08,0.00441857
-2.704119e-08,0.000683686
-2.699119e-08,-0.00651146
-2.694119e-08,-0.0088183
-2.689119e-08,-0.00788458
-2.684119e-08,-0.0128278
-2.679119e-08,-0.010164
-2.674119e-08,0.00562692
-2.669119e-08,0.0160352
-2.664119e-08,0.0153211
-2.659119e-08,0.0151289
-2.654119e-08,0.0146895
-2.649119e-08,0.00713735
-2.644119e-08,0.0054896
-2.639119e-08,0.0107075
-2.634119e-08,0.00598393
-2.629119e-08,-0.00280404
-2.624119e-08,-0.00719802
-2.619119e-08,-0.0088183
-2.614119e-08,-0.00769234
-2.609119e-08,-0.00302374
-2.604119e-08,0.00252367
-2.599119e-08,0.00241382
-2.594119e-08,0.00656064
-2.589119e-08,0.0160077
-2.584119e-08,0.0138382
-2.579119e-08,0.00708242
-2.574119e-08,0.00164487
-2.569119e-08,-0.00909292
-2.564119e-08,-0.010164
-2.559119e-08,0.0003816
-2.554119e-08,0.00389679
-2.549119e-08,0.00595646
-2.544119e-08,0.00955404
-2.539119e-08,0.000683686
-2.534119e-08,-0.0113448
-2.529119e-08,-0.0131574
-2.524119e-08,-0.0131299
-2.519119e-08,-0.0133221
-2.514119e-08,-0.00892815
-2.509119e-08,-0.00434193
-2.504119e-08,-0.00434193
-2.499119e-08,-0.00563266
-2.494119e-08,-0.00211748
-2.489119e-08,0.00370455
-2.484119e-08,0.00815346
-2.479119e-08,0.0126847
-2.474119e-08,0.017985
-2.469119e-08,0.0219945
-2.464119e-08,0.0180674
-2.459119e-08,0.00903225
-2.454119e-08,0.00818092
-2.449119e-08,0.0122728
-2.444119e-08,0.00853793
-2.439119e-08,0.00200188
-2.434119e-08,-0.000112723
-2.429119e-08,-0.000689433
-2.424119e-08,0.0029356
-2.419119e-08,0.0102406
-2.414119e-08,0.0160901
-2.409119e-08,0.0209784
-2.404119e-08,0.0203468
-2.399119e-08,0.0116961
-2.394119e-08,0.00112308
-2.389119e-08,-0.0113723
-2.384119e-08,-0.019254
-2.379119e-08,-0.0139812
-2.374119e-08,-0.0112899
-2.369119e-08,-0.0184851
-2.364119e-08,-0.0217256
-2.359119e-08,-0.0156839
-2.354119e-08,-0.00134853
-2.349119e-08,0.0112567
-2.344119e-08,0.0113666
-2.339119e-08,0.000546374
-2.334119e-08,-0.0118117
-2.329119e-08,-0.0124159
-2.324119e-08,-0.00766488
-2.319119e-08,-0.0140911
-2.314119e-08,-0.0237853
-2.309119e-08,-0.0295249
-2.304119e-08,-0.0314748
-2.299119e-08,-0.0232635
-2.294119e-08,-0.0139263
-2.289119e-08,-0.00802189
-2.284119e-08,0.00194696
-2.279119e-08,0.00757675
-2.274119e-08,0.0101033
-2.269119e-08,0.0168865
-2.264119e-08,0.0176829
-2.259119e-08,0.0126573
-2.254119e-08,0.00881255
-2.249119e-08,0.00238635
-2.244119e-08,-0.00299627
-2.239119e-08,-0.00143092
-2.234119e-08,-0.00321597
-2.229119e-08,-0.0106034
-2.224119e-08,-0.00739026
-2.219119e-08,0.00469319
-2.214119e-08,0.00985612
-2.209119e-08,0.00496782
-2.204119e-08,-0.00780219
-2.199119e-08,-0.0199955
-2.194119e-08,-0.0211489
-2.189119e-08,-0.014503
-2.184119e-08,-0.00958725
-2.179119e-08,-0.00717056
-2.174119e-08,-0.00497357
-2.169119e-08,-0.00623684
-2.164119e-08,-0.00892815
-2.159119e-08,-0.00966963
-2.154119e-08,-0.0107956
-2.149119e-08,-0.0088183
-2.144119e-08,-0.00766488
-2.139119e-08,-0.0148326
-2.134119e-08,-0.0174964
-2.129119e-08,-0.0113998
-2.124119e-08,-0.00961471
-2.119119e-08,-0.0151346
-2.114119e-08,-0.0161233
-2.109119e-08,-0.00944993
-2.104119e-08,-0.00571505
-2.099119e-08,-0.000469734
-2.094119e-08,0.00667049
-2.089119e-08,0.00623109
-2.084119e-08,0.0074669
-2.079119e-08,0.0140029
-2.074119e-08,0.0126024
-2.069119e-08,0.00219412
-2.064119e-08,-0.00629176
-2.059119e-08,-0.00988933
-2.054119e-08,-0.0113998
-2.049119e-08,-0.011949
-2.044119e-08,-0.0109878
-2.039119e-08,-0.00835144
-2.034119e-08,-0.00999918
-2.029119e-08,-0.0202701
-2.024119e-08,-0.0264217
-2.019119e-08,-0.0204624
-2.014119e-08,-0.0148326
-2.009119e-08,-0.0123335
-2.004119e-08,-0.00829651
-1.999119e-08,-0.00445178
-1.994119e-08,0.00115055
-1.989119e-08,-0.00099152
-1.984119e-08,-0.0156015
-1.979119e-08,-0.0207095
-1.974119e-08,-0.0138714
-1.969119e-08,-0.0104111
-1.964119e-08,-0.00854368
-1.959119e-08,-0.00544043
-1.954119e-08,-0.00162315
-1.949119e-08,0.00307291
-1.944119e-08,0.00488543
-1.939119e-08,0.00430872
-1.934119e-08,-0.000332422
-1.929119e-08,-0.00728041
-1.924119e-08,-0.00436939
-1.919119e-08,-0.00192524
-1.914119e-08,-0.0106308
-1.909119e-08,-0.013075
-1.904119e-08,-0.00851621
-1.899119e-08,-0.00906546
-1.894119e-08,-0.0100266
-1.889119e-08,-0.00346313
-1.884119e-08,0.00178218
-1.879119e-08,-0.00294135
-1.874119e-08,-0.00351806
-1.869119e-08,-0.00456163
-1.864119e-08,-0.019611
-1.859119e-08,-0.0265041
-1.854119e-08,-0.0204349
-1.849119e-08,-0.0244993
-1.844119e-08,-0.0301291
-1.839119e-08,-0.0201877
-1.834119e-08,-0.00620937
-1.829119e-08,0.00139771
-1.824119e-08,0.00466573
-1.819119e-08,0.00576423
-1.814119e-08,0.00565438
-1.809119e-08,0.00353977
-1.804119e-08,0.00304545
-1.799119e-08,0.00845554
-1.794119e-08,0.0118883
-1.789119e-08,0.00356724
-1.784119e-08,-0.00711563
-1.779119e-08,-0.0049461
-1.774119e-08,0.00307291
-1.769119e-08,0.00194696
-1.764119e-08,-0.0060446
-1.759119e-08,-0.00892815
-1.754119e-08,-0.0023921
-1.749119e-08,0.00395171
-1.744119e-08,-8.52608e-05
-1.739119e-08,-0.00483625
-1.734119e-08,0.0014801
-1.729119e-08,0.0102681
-1.724119e-08,0.0103779
-1.719119e-08,0.00326515
-1.714119e-08,-0.00099152
-1.709119e-08,-0.00198017
-1.704119e-08,-0.00159569
-1.699119e-08,0.00804361
-1.694119e-08,0.0142776
-1.689119e-08,0.00340246
-1.684119e-08,-0.00708817
-1.679119e-08,-0.00272165
-1.674119e-08,0.00551707
-1.669119e-08,0.00433618
-1.664119e-08,0.00329261
-1.659119e-08,0.00996597
-1.654119e-08,0.0129868
-1.649119e-08,0.0130692
-1.644119e-08,0.014717
-1.639119e-08,0.00557199
-1.634119e-08,-0.00912039
-1.629119e-08,-0.00955978
-1.624119e-08,-0.00552281
-1.619119e-08,-0.00895561
-1.614119e-08,-0.0103837
-1.609119e-08,-0.00403984
-1.604119e-08,0.00598393
-1.599119e-08,0.00919703
-1.594119e-08,0.00194696
-1.589119e-08,-0.00110137
-1.584119e-08,0.00202934
-1.579119e-08,-0.00228225
-1.574119e-08,-0.00368283
-1.569119e-08,0.00238635
-1.564119e-08,0.00257859
-1.559119e-08,0.00683526
-1.554119e-08,0.0130967
-1.549119e-08,0.0102131
-1.544119e-08,0.0163372
-1.539119e-08,0.0250154
-1.534119e-08,0.0181772
-1.529119e-08,0.00639586
-1.524119e-08,-0.00609952
-1.519119e-08,-0.0145854
-1.514119e-08,-0.0161233
-1.509119e-08,-0.0220552
-1.504119e-08,-0.0281793
-1.499119e-08,-0.0248014
-1.494119e-08,-0.0139538
-1.489119e-08,-0.00228225
-1.484119e-08,0.0029356
-1.479119e-08,-0.00156823
-1.474119e-08,-0.0109604
-1.469119e-08,-0.00870845
-1.464119e-08,-0.00230971
-1.459119e-08,-0.0102463
-1.454119e-08,-0.0113448
-1.449119e-08,0.000738611
-1.444119e-08,0.00540722
-1.439119e-08,0.00463827
-1.434119e-08,0.00444603
-1.429119e-08,0.00590154
-1.424119e-08,0.00581915
-1.419119e-08,0.000189363
-1.414119e-08,5.20511e-05
-1.409119e-08,-0.00030496
-1.404119e-08,-0.0060446
-1.399119e-08,0.00084846
-1.394119e-08,0.0038144
-1.389119e-08,-0.0116469
-1.384119e-08,-0.0183477
-1.379119e-08,-0.0151346
-1.374119e-08,-0.0177985
-1.369119e-08,-0.0167824
-1.364119e-08,-0.0106583
-1.359119e-08,-0.00799443
-1.354119e-08,0.00246874
-1.349119e-08,0.0181498
-1.344119e-08,0.0174907
-1.339119e-08,0.0112567
-1.334119e-08,0.017271
-1.329119e-08,0.0258667
-1.324119e-08,0.0251527
-1.319119e-08,0.0169689
-1.314119e-08,0.0139206
-1.309119e-08,0.0160626
-1.304119e-08,0.0116412
-1.299119e-08,0.00719227
-1.294119e-08,0.00719227
-1.289119e-08,-0.00403984
-1.284119e-08,-0.0187871
-1.279119e-08,-0.0162606
-1.274119e-08,-0.0094774
-1.269119e-08,-0.00780219
-1.264119e-08,-0.00277657
-1.259119e-08,0.00244128
-1.254119e-08,0.0101033
-1.249119e-08,0.0161999
-1.244119e-08,0.0102955
-1.239119e-08,0.00966389
-1.234119e-08,0.0172435
-1.229119e-08,0.0138931
-1.224119e-08,0.00631348
-1.219119e-08,0.00084846
-1.214119e-08,-0.00799443
-1.209119e-08,-0.010164
-1.204119e-08,-0.00302374
-1.199119e-08,0.00153502
-1.194119e-08,0.00340246
-1.189119e-08,0.000491449
-1.184119e-08,-0.00777473
-1.179119e-08,-0.0125806
-1.174119e-08,-0.0159036
-1.169119e-08,-0.0123609
-1.164119e-08,0.00191949
-1.159119e-08,0.00661556
-1.154119e-08,0.00131532
-1.149119e-08,0.0024962
-1.144119e-08,0.00419887
-1.139119e-08,0.00260605
-1.134119e-08,0.00145263
-1.129119e-08,-0.00544043
-1.124119e-08,-0.0128553
-1.119119e-08,-0.00942247
-1.114119e-08,0.000903385
-1.109119e-08,0.0093618
-1.104119e-08,0.0152113
-1.099119e-08,0.0210059
-1.094119e-08,0.0235873
-1.089119e-08,0.0255371
-1.084119e-08,0.0299586
-1.079119e-08,0.0264434
-1.074119e-08,0.0161725
-1.069119e-08,0.0100484
-1.064119e-08,0.00705496
-1.059119e-08,0.00348485
-1.054119e-08,0.00474812
-1.049119e-08,0.0151564
-1.044119e-08,0.0223515
-1.039119e-08,0.0209509
-1.034119e-08,0.0213079
-1.029119e-08,0.0248231
-1.024119e-08,0.02713
-1.019119e-08,0.0257568
-1.014119e-08,0.0200447
-1.009119e-08,0.0138382
-1.004119e-08,0.00518752
-9.991189e-09,-0.00640161
-9.941189e-09,-0.00934009
-9.891189e-09,-0.00711563
-9.841189e-09,-0.0112899
-9.791189e-09,-0.014915
-9.741189e-09,-0.0134594
-9.691189e-09,-0.010521
-9.641189e-09,-0.00673116
-9.591189e-09,-0.00280404
-9.541189e-09,0.00244128
-9.491189e-09,0.00713735
-9.441189e-09,0.00689019
-9.391189e-09,0.00650571
-9.341189e-09,0.0108448
-9.291189e-09,0.0133438
-9.241189e-09,0.0124925
-9.191189e-09,0.0151838
-9.141189e-09,0.0219396
-9.091189e-09,0.0285855
-9.041189e-09,0.0292446
-8.991189e-09,0.0261413
-8.941189e-09,0.0281186
-8.891189e-09,0.0275968
-8.841189e-09,0.0208136
-8.791189e-09,0.0182871
-8.741189e-09,0.0107075
-8.691189e-09,-0.0028315
-8.641189e-09,-0.00450671
-8.591189e-09,-0.000442272
-8.541189e-09,0.00183711
-8.491189e-09,0.00408902
-8.441189e-09,0.00139771
-8.391189e-09,0.00134278
-8.341189e-09,0.00985612
-8.291189e-09,0.0165569
-8.241189e-09,0.00927941
-8.191189e-09,-0.00873591
-8.141189e-09,-0.0176612
-8.091189e-09,-0.0172493
-8.041189e-09,-0.0179358
-7.991189e-09,-0.0162057
-7.941189e-09,-0.00788458
-7.891189e-09,0.00340246
-7.841189e-09,0.00480304
-7.791189e-09,-0.00302374
-7.741189e-09,-0.00241956
-7.691189e-09,0.0029356
-7.641189e-09,0.00172726
-7.591189e-09,0.00120547
-7.541189e-09,0.00908718
-7.491189e-09,0.0174632
-7.441189e-09,0.0125749
-7.391189e-09,0.0052699
-7.341189e-09,0.00581915
-7.291189e-09,-0.000524659
-7.241189e-09,-0.0114272
-7.191189e-09,-0.0156015
-7.141189e-09,-0.0129926
-7.091189e-09,-0.00763742
-7.041189e-09,-0.00892815
-6.991189e-09,-0.0103562
-6.941189e-09,-0.00549535
-6.891189e-09,-0.00667623
-6.841189e-09,-0.0110153
-6.791189e-09,-0.0128827
-6.741189e-09,-0.0162881
-6.691189e-09,-0.0154642
-6.641189e-09,-0.0077198
-6.591189e-09,0.003375
-6.541189e-09,0.0153211
-6.491189e-09,0.0258942
-6.441189e-09,0.0336386
-6.391189e-09,0.0340779
-6.341189e-09,0.0308923
-6.291189e-09,0.0320732
-6.241189e-09,0.032238
-6.191189e-09,0.0268004
-6.141189e-09,0.0200447
-6.091189e-09,0.0132065
-6.041189e-09,0.00323769
-5.991189e-09,-0.00544043
-5.941189e-09,-0.00651146
-5.891189e-09,-0.0109604
-5.841189e-09,-0.0236755
-5.791189e-09,-0.0299094
-5.741189e-09,-0.0268886
-5.691189e-09,-0.0221376
-5.641189e-09,-0.013075
-5.591189e-09,0.000875923
-5.541189e-09,0.00496782
-5.491189e-09,-0.00571505
-5.441189e-09,-0.0143108
-5.391189e-09,-0.0124983
-5.341189e-09,-0.00936755
-5.291189e-09,-0.0172767
-5.241189e-09,-0.0318043
-5.191189e-09,-0.0294426
-5.141189e-09,-0.0103287
-5.091189e-09,0.00444603
-5.041189e-09,0.0110645
-4.991189e-09,0.0124651
-4.941189e-09,0.012163
-4.891189e-09,0.0157605
-4.841189e-09,0.0127397
-4.791189e-09,-0.000579584
-4.741189e-09,-0.00527565
-4.691189e-09,-0.000277498
-4.641189e-09,-0.000634509
-4.591189e-09,-0.00675862
-4.541189e-09,-0.00557774
-4.491189e-09,0.00809853
-4.441189e-09,0.0164471
-4.391189e-09,0.0131791
-4.341189e-09,0.0100758
-4.291189e-09,0.00694511
-4.241189e-09,0.00988359
-4.191189e-09,0.0220494
-4.141189e-09,0.0284207
-4.091189e-09,0.0254273
-4.041189e-09,0.0249604
-3.991189e-09,0.0302058
-3.941189e-09,0.0316063
-3.891189e-09,0.0269377
-3.841189e-09,0.0160077
-3.791189e-09,-0.000579584
-3.741189e-09,-0.00868099
-3.691189e-09,-0.00384761
-3.641189e-09,0.000161901
-3.591189e-09,-0.001733
-3.541189e-09,0.0027159
-3.491189e-09,0.0146895
-3.441189e-09,0.0209235
-3.391189e-09,0.020896
-3.341189e-09,0.0155134
-3.291189e-09,0.00353977
-3.241189e-09,-0.00714309
-3.191189e-09,-0.0132397
-3.141189e-09,-0.0117842
-3.091189e-09,-0.00266673
-3.041189e-09,0.00183711
-2.991189e-09,0.000738611
-2.941189e-09,0.0010407
-2.891189e-09,0.00191949
-2.841189e-09,-0.000140186
-2.791189e-09,-0.00673116
-2.741189e-09,-0.00774727
-2.691189e-09,-0.00549535
-2.641189e-09,-0.0117293
-2.591189e-09,-0.0143657
-2.541189e-09,-0.0101914
-2.491189e-09,-0.0077198
-2.441189e-09,-0.00324344
-2.391189e-09,0.00277083
-2.341189e-09,0.010323
-2.291189e-09,0.0160901
-2.241189e-09,0.0123827
-2.191189e-09,0.00862032
-2.141189e-09,0.01252
-2.091189e-09,0.0143325
-2.041189e-09,0.00763167
-1.991189e-09,-0.00143092
-1.941189e-09,-0.00365537
-1.891189e-09,-0.000661971
-1.841189e-09,-0.000552121
-1.791189e-09,-0.00244703
-1.741189e-09,-0.00316105
-1.691189e-09,-0.00343567
-1.641189e-09,-0.00414969
-1.591189e-09,-0.00409477
-1.541189e-09,-0.00143092
-1.491189e-09,-0.00313359
-1.441189e-09,-0.00689593
-1.391189e-09,-0.0021724
-1.341189e-09,-0.00467148
-1.291189e-09,-0.0170296
-1.241189e-09,-0.0180457
-1.191189e-09,-0.0134869
-1.141189e-09,-0.00851621
-1.091189e-09,0.00167233
-1.041189e-09,0.00551707
-9.911893e-10,0.00277083
-9.411893e-10,0.01068
-8.911893e-10,0.0249879
-8.411893e-10,0.0272947
-7.911893e-10,0.0210059
-7.411893e-10,0.0153211
-6.911893e-10,0.0112842
-6.411893e-10,0.00787883
-5.911893e-10,0.00084846
-5.411893e-10,-0.00942247
-4.911893e-10,-0.0145854
-4.411893e-10,-0.0101365
-3.911893e-10,-0.0019527
-3.411893e-10,0.00645079
-2.911893e-10,0.0150465
-2.411893e-10,0.0250154
-1.911893e-10,0.0428934
-1.411893e-10,0.0694495
-9.118928e-11,0.0961155
-4.118928e-11,0.120667
8.810723e-12,0.157769
5.881072e-11,0.211046
1.088107e-10,0.270584
1.588107e-10,0.345749
2.088107e-10,0.421682
2.588107e-10,0.449117
3.088107e-10,0.434397
3.588107e-10,0.406578
4.088107e-10,0.35407
4.588107e-10,0.28426
5.088107e-10,0.216977
5.588107e-10,0.157329
6.088107e-10,0.122452
6.588107e-10,0.118223
7.088107e-10,0.125665
7.588107e-10,0.127121
8.088107e-10,0.118772
8.588107e-10,0.104931
9.088107e-10,0.0827138
9.588107e-10,0.0503631
1.008811e-09,0.024576
1.058811e-09,0.0124376
1.108811e-09,0.00776898
1.158811e-09,0.0174357
1.208811e-09,0.0323478
1.258811e-09,0.032595
1.308811e-09,0.0269377
1.358811e-09,0.0213629
1.408811e-09,0.0132889
1.458811e-09,0.0124651
1.508811e-09,0.0180399
1.558811e-09,0.0239718
1.608811e-09,0.0224614
1.658811e-09,0.00941673
1.708811e-09,0.00238635
1.758811e-09,0.00392425
1.808811e-09,-0.000744358
1.858811e-09,-0.00744518
1.908811e-09,-0.00379268
1.958811e-09,0.0105976
2.008811e-09,0.0247957
2.058811e-09,0.0301783
2.108811e-09,0.0292995
2.158811e-09,0.0270476
2.208811e-09,0.0228458
2.258811e-09,0.0174357
2.308811e-09,0.0104054
2.358811e-09,-0.000359885
2.408811e-09,-0.00640161
2.458811e-09,-0.00272165
2.508811e-09,-0.00134853
2.558811e-09,-0.00999918
2.608811e-09,-0.0172218
2.658811e-09,-0.00944993
2.708811e-09,0.00194696
2.758811e-09,-0.00228225
2.808811e-09,-0.0132397
2.858811e-09,-0.0202152
2.908811e-09,-0.0277399
2.958811e-09,-0.0291954
3.008811e-09,-0.0163155
3.058811e-09,0.00145263
3.108811e-09,0.0102406
3.158811e-09,0.0149641
3.208811e-09,0.0211157
3.258811e-09,0.0207038
3.308811e-09,0.0181772
3.358811e-09,0.013948
3.408811e-09,0.00241382
3.458811e-09,-0.00294135
3.508811e-09,-0.000332422
3.558811e-09,0.00238635
3.608811e-09,0.00916956
3.658811e-09,0.0147719
3.708811e-09,0.0130143
3.758811e-09,0.0089224
3.808811e-09,0.00518752
3.858811e-09,0.00730212
3.908811e-09,0.0162823
3.958811e-09,0.020896
4.008811e-09,0.019825
4.058811e-09,0.0186441
4.108811e-09,0.0188912
4.158811e-09,0.0199897
4.208811e-09,0.0185892
4.258811e-09,0.0132615
4.308811e-09,0.00559945
4.358811e-09,-0.00294135
4.408811e-09,-0.0115645
4.458811e-09,-0.0142833
4.508811e-09,-0.00873591
4.558811e-09,-0.0019527
4.608811e-09,0.00411648
4.658811e-09,0.00993851
