LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-2.892693e-08,0.0147719
-2.887693e-08,0.017628
-2.882693e-08,0.0207038
-2.877693e-08,0.0193032
-2.872693e-08,0.0181498
-2.867693e-08,0.0294917
-2.862693e-08,0.0474521
-2.857693e-08,0.0517912
-2.852693e-08,0.0464909
-2.847693e-08,0.0410534
-2.842693e-08,0.0304255
-2.837693e-08,0.0199348
-2.832693e-08,0.0125474
-2.827693e-08,0.00645079
-2.822693e-08,0.00645079
-2.817693e-08,0.0065881
-2.812693e-08,0.00516006
-2.807693e-08,0.0124651
-2.802693e-08,0.0241915
-2.797693e-08,0.0252625
-2.792693e-08,0.0204017
-2.787693e-08,0.0193581
-2.782693e-08,0.0191659
-2.777693e-08,0.0221318
-2.772693e-08,0.0248231
-2.767693e-08,0.0232303
-2.762693e-08,0.0202094
-2.757693e-08,0.0183969
-2.752693e-08,0.0282285
-2.747693e-08,0.0412731
-2.742693e-08,0.0407513
-2.737693e-08,0.0359454
-2.732693e-08,0.0358905
-2.727693e-08,0.0336111
-2.722693e-08,0.0231479
-2.717693e-08,0.0152662
-2.712693e-08,0.0173534
-2.707693e-08,0.0186441
-2.702693e-08,0.0180674
-2.697693e-08,0.0195229
-2.692693e-08,0.0165295
-2.687693e-08,0.00938926
-2.682693e-08,0.00982866
-2.677693e-08,0.0138107
-2.672693e-08,0.0150191
-2.667693e-08,0.024933
-2.662693e-08,0.0332266
-2.657693e-08,0.0258942
-2.652693e-08,0.0207312
-2.647693e-08,0.0286404
-2.642693e-08,0.0338308
-2.637693e-08,0.0274595
-2.632693e-08,0.0201271
-2.627693e-08,0.0196327
-2.622693e-08,0.0228184
-2.617693e-08,0.0240267
-2.612693e-08,0.0282834
-2.607693e-08,0.0344624
-2.602693e-08,0.0299037
-2.597693e-08,0.0213903
-2.592693e-08,0.0240267
-2.587693e-08,0.0311395
-2.582693e-08,0.0263061
-2.577693e-08,0.0186166
-2.572693e-08,0.0174632
-2.567693e-08,0.0115863
-2.562693e-08,0.00884002
-2.557693e-08,0.0151014
-2.552693e-08,0.0181223
-2.547693e-08,0.0201271
-2.542693e-08,0.0247133
-2.537693e-08,0.0253724
-2.532693e-08,0.0210608
-2.527693e-08,0.024164
-2.522693e-08,0.0381698
-2.517693e-08,0.044651
-2.512693e-08,0.037703
-2.507693e-08,0.0300684
-2.502693e-08,0.026773
-2.497693e-08,0.0203193
-2.492693e-08,0.0109272
-2.487693e-08,0.0082633
-2.482693e-08,0.0136185
-2.477693e-08,0.019825
-2.472693e-08,0.0200172
-2.467693e-08,0.0175181
-2.462693e-08,0.0188363
-2.457693e-08,0.02529
-2.452693e-08,0.0290798
-2.447693e-08,0.0202644
-2.442693e-08,0.0103504
-2.437693e-08,0.0150465
-2.432693e-08,0.0259765
-2.427693e-08,0.0244112
-2.422693e-08,0.011751
-2.417693e-08,0.00900479
-2.412693e-08,0.0185068
-2.407693e-08,0.0221043
-2.402693e-08,0.0191384
-2.397693e-08,0.021967
-2.392693e-08,0.029327
-2.387693e-08,0.0393507
-2.382693e-08,0.0480014
-2.377693e-08,0.046436
-2.372693e-08,0.0430856
-2.367693e-08,0.0344075
-2.362693e-08,0.0133438
-2.357693e-08,0.0061487
-2.352693e-08,0.0122454
-2.347693e-08,0.00370455
-2.342693e-08,-0.00294135
-2.337693e-08,0.00757675
-2.332693e-08,0.0150465
-2.327693e-08,0.015074
-2.322693e-08,0.0109821
-2.317693e-08,-0.00030496
-2.312693e-08,-0.0121962
-2.307693e-08,-0.0171669
-2.302693e-08,-0.0147227
-2.297693e-08,-0.00505595
-2.292693e-08,0.00908718
-2.287693e-08,0.0184244
-2.282693e-08,0.0221318
-2.277693e-08,0.0238345
-2.272693e-08,0.0207038
-2.267693e-08,0.0200721
-2.262693e-08,0.0275968
-2.257693e-08,0.0331717
-2.252693e-08,0.0305353
-2.247693e-08,0.0266631
-2.242693e-08,0.0258392
-2.237693e-08,0.0222966
-2.232693e-08,0.0248506
-2.227693e-08,0.0395979
-2.222693e-08,0.0512419
-2.217693e-08,0.057778
-2.212693e-08,0.0623367
-2.207693e-08,0.0572562
-2.202693e-08,0.0453101
-2.197693e-08,0.0375382
-2.192693e-08,0.0330344
-2.187693e-08,0.0264159
-2.182693e-08,0.0167492
-2.177693e-08,0.00334754
-2.172693e-08,-0.00165062
-2.167693e-08,0.00334754
-2.162693e-08,0.00450096
-2.157693e-08,0.0063684
-2.152693e-08,0.0130967
-2.147693e-08,0.0248231
-2.142693e-08,0.0364946
-2.137693e-08,0.0333914
-2.132693e-08,0.0279538
-2.127693e-08,0.0328971
-2.122693e-08,0.0313042
-2.117693e-08,0.022324
-2.112693e-08,0.0163098
-2.107693e-08,0.01436
-2.102693e-08,0.0154585
-2.097693e-08,0.0115588
-2.092693e-08,0.00875763
-2.087693e-08,0.0154035
-2.082693e-08,0.0200996
-2.077693e-08,0.0193856
-2.072693e-08,0.0182596
-2.067693e-08,0.0129044
-2.062693e-08,0.00691765
-2.057693e-08,0.0102681
-2.052693e-08,0.0116961
-2.047693e-08,-0.000497197
-2.042693e-08,-0.010878
-2.037693e-08,-0.00851621
-2.032693e-08,-0.00145838
-2.027693e-08,0.00809853
-2.022693e-08,0.0191933
-2.017693e-08,0.02345
-2.012693e-08,0.0239443
-2.007693e-08,0.0290798
-2.002693e-08,0.0311395
-1.997693e-08,0.0290523
-1.992693e-08,0.0360827
-1.987693e-08,0.0448157
-1.982693e-08,0.0413829
-1.977693e-08,0.0312493
-1.972693e-08,0.0232578
-1.967693e-08,0.0170513
-1.962693e-08,0.0107349
-1.957693e-08,0.0089224
-1.952693e-08,0.00757675
-1.947693e-08,0.0012604
-1.942693e-08,0.000820998
-1.937693e-08,0.00741197
-1.932693e-08,0.0107349
-1.927693e-08,0.012877
-1.922693e-08,0.0175456
-1.917693e-08,0.0213629
-1.912693e-08,0.017628
-1.907693e-08,0.00900479
-1.902693e-08,0.00686272
-1.897693e-08,0.0102406
-1.892693e-08,0.0153761
-1.887693e-08,0.020539
-1.882693e-08,0.0203468
-1.877693e-08,0.0202369
-1.872693e-08,0.0248231
-1.867693e-08,0.024878
-1.862693e-08,0.0259491
-1.857693e-08,0.0346547
-1.852693e-08,0.0400922
-1.847693e-08,0.0390486
-1.842693e-08,0.0303156
-1.837693e-08,0.0200721
-1.832693e-08,0.0157056
-1.827693e-08,0.00738451
-1.822693e-08,0.000601299
-1.817693e-08,0.00137025
-1.812693e-08,0.000738611
-1.807693e-08,0.0052699
-1.802693e-08,0.0165295
-1.797693e-08,0.0236148
-1.792693e-08,0.0242739
-1.787693e-08,0.0240816
-1.782693e-08,0.0284482
-1.777693e-08,0.033309
-1.772693e-08,0.0311944
-1.767693e-08,0.0258392
-1.762693e-08,0.026718
-1.757693e-08,0.0288326
-1.752693e-08,0.0254273
-1.747693e-08,0.0232578
-1.742693e-08,0.0233676
-1.737693e-08,0.0197151
-1.732693e-08,0.0134262
-1.727693e-08,0.0114215
-1.722693e-08,0.0155958
-1.717693e-08,0.022736
-1.712693e-08,0.0289425
-1.707693e-08,0.0371537
-1.702693e-08,0.0502808
-1.697693e-08,0.0528073
-1.692693e-08,0.048633
-1.687693e-08,0.0524503
-1.682693e-08,0.0495393
-1.677693e-08,0.0422617
-1.672693e-08,0.0328421
-1.667693e-08,0.0133713
-1.662693e-08,0.00889494
-1.657693e-08,0.0198799
-1.652693e-08,0.021967
-1.647693e-08,0.0187814
-1.642693e-08,0.0207312
-1.637693e-08,0.0287228
-1.632693e-08,0.0334463
-1.627693e-08,0.0376755
-1.622693e-08,0.0466557
-1.617693e-08,0.0439919
-1.612693e-08,0.0371812
-1.607693e-08,0.0374284
-1.602693e-08,0.0289974
-1.597693e-08,0.0204841
-1.592693e-08,0.024933
-1.587693e-08,0.0319084
-1.582693e-08,0.0375107
-1.577693e-08,0.0346547
-1.572693e-08,0.0243013
-1.567693e-08,0.026004
-1.562693e-08,0.0322654
-1.557693e-08,0.0277067
-1.552693e-08,0.0196053
-1.547693e-08,0.0165844
-1.542693e-08,0.020182
-1.537693e-08,0.0229282
-1.532693e-08,0.0217199
-1.527693e-08,0.0222691
-1.522693e-08,0.0236972
-1.517693e-08,0.0217199
-1.512693e-08,0.0151564
-1.507693e-08,0.0074669
-1.502693e-08,0.00205681
-1.497693e-08,-0.00338075
-1.492693e-08,-0.00360045
-1.487693e-08,0.00782391
-1.482693e-08,0.0204017
-1.477693e-08,0.0245485
-1.472693e-08,0.0229008
-1.467693e-08,0.0242739
-1.462693e-08,0.0349567
-1.457693e-08,0.0476993
-1.452693e-08,0.0475345
-1.447693e-08,0.0392683
-1.442693e-08,0.0338033
-1.437693e-08,0.0237246
-1.432693e-08,0.0152662
-1.427693e-08,0.0117785
-1.422693e-08,0.00642333
-1.417693e-08,0.00735705
-1.412693e-08,0.00532483
-1.407693e-08,-0.00730787
-1.402693e-08,-0.011592
-1.397693e-08,-0.00360045
-1.392693e-08,0.00708242
-1.387693e-08,0.0187265
-1.382693e-08,0.0200447
-1.377693e-08,0.0116961
-1.372693e-08,0.0127671
-1.367693e-08,0.0175731
-1.362693e-08,0.0144149
-1.357693e-08,0.012877
-1.352693e-08,0.019468
-1.347693e-08,0.0222691
-1.342693e-08,0.0162549
-1.337693e-08,0.0113666
-1.332693e-08,0.0123003
-1.327693e-08,0.0159253
-1.322693e-08,0.017628
-1.317693e-08,0.0211157
-1.312693e-08,0.0261688
-1.307693e-08,0.0251527
-1.302693e-08,0.0182047
-1.297693e-08,0.0112018
-1.292693e-08,0.0111469
-1.287693e-08,0.0143874
-1.282693e-08,0.0123003
-1.277693e-08,0.0052699
-1.272693e-08,0.00436365
-1.267693e-08,0.0176829
-1.262693e-08,0.0272124
-1.257693e-08,0.0273497
-1.252693e-08,0.0344075
-1.247693e-08,0.0350117
-1.242693e-08,0.0188363
-1.237693e-08,0.00771406
-1.232693e-08,0.0116137
-1.227693e-08,0.0183695
-1.222693e-08,0.0198524
-1.217693e-08,0.0224339
-1.212693e-08,0.022022
-1.207693e-08,0.00645079
-1.202693e-08,-0.00601714
-1.197693e-08,-0.00244703
-1.192693e-08,0.000903385
-1.187693e-08,0.00581915
-1.182693e-08,0.0131516
-1.177693e-08,0.0082633
-1.172693e-08,0.00186457
-1.167693e-08,0.00238635
-1.162693e-08,0.00428126
-1.157693e-08,0.0110645
-1.152693e-08,0.0093618
-1.147693e-08,-0.00126614
-1.142693e-08,-0.00225479
-1.137693e-08,-0.00134853
-1.132693e-08,0.000930848
-1.127693e-08,0.00971881
-1.122693e-08,0.0138382
-1.117693e-08,0.00933434
-1.112693e-08,-0.00112883
-1.107693e-08,-0.00857114
-1.102693e-08,-0.00354552
-1.097693e-08,0.00529737
-1.092693e-08,0.00691765
-1.087693e-08,0.00579169
-1.082693e-08,0.00450096
-1.077693e-08,0.00211173
-1.072693e-08,0.00463827
-1.067693e-08,0.00502274
-1.062693e-08,0.00230397
-1.057693e-08,0.0118883
-1.052693e-08,0.0234225
-1.047693e-08,0.0216375
-1.042693e-08,0.0183969
-1.037693e-08,0.0224339
-1.032693e-08,0.0251252
-1.027693e-08,0.0237521
-1.022693e-08,0.0199348
-1.017693e-08,0.0144149
-1.012693e-08,0.0176829
-1.007693e-08,0.0295467
-1.002693e-08,0.0352863
-9.976934e-09,0.0274321
-9.926934e-09,0.0207312
-9.876934e-09,0.0251801
-9.826934e-09,0.0180125
-9.776934e-09,-0.00030496
-9.726934e-09,-0.00596221
-9.676934e-09,0.000820998
-9.626934e-09,0.00947165
-9.576934e-09,0.0129868
-9.526934e-09,0.0160352
-9.476934e-09,0.0225712
-9.426934e-09,0.0266356
-9.376934e-09,0.0298487
-9.326934e-09,0.0314141
-9.276934e-09,0.0270201
-9.226934e-09,0.0252625
-9.176934e-09,0.0241091
-9.126934e-09,0.0166393
-9.076934e-09,0.0177104
-9.026934e-09,0.0198799
-8.976934e-09,0.00820838
-8.926934e-09,0.00689019
-8.876934e-09,0.0159528
-8.826934e-09,0.0137832
-8.776934e-09,0.0138382
-8.726934e-09,0.0209509
-8.676934e-09,0.0219945
-8.626934e-09,0.0184793
-8.576934e-09,0.0158429
-8.526934e-09,0.0188089
-8.476934e-09,0.0267455
-8.426934e-09,0.0304804
-8.376934e-09,0.0262237
-8.326934e-09,0.0228184
-8.276934e-09,0.0233676
-8.226934e-09,0.023807
-8.176934e-09,0.0289974
-8.126934e-09,0.0373185
-8.076934e-09,0.0408612
-8.026934e-09,0.0382797
-7.976934e-09,0.0320732
-7.926934e-09,0.0320183
-7.876934e-09,0.0380325
-7.826934e-09,0.0350666
-7.776934e-09,0.0261139
-7.726934e-09,0.0202094
-7.676934e-09,0.0150191
-7.626934e-09,0.0170787
-7.576934e-09,0.021665
-7.526934e-09,0.0166943
-7.476934e-09,0.0138382
-7.426934e-09,0.0178477
-7.376934e-09,0.0208136
-7.326934e-09,0.0246858
-7.276934e-09,0.0335012
-7.226934e-09,0.036989
-7.176934e-09,0.0262512
-7.126934e-09,0.0199897
-7.076934e-09,0.0248506
-7.026934e-09,0.025647
-6.976934e-09,0.0224339
-6.926934e-09,0.0160901
-6.876934e-09,0.00960896
-6.826934e-09,0.0129319
-6.776934e-09,0.0169414
-6.726934e-09,0.0135086
-6.676934e-09,0.0148543
-6.626934e-09,0.0150191
-6.576934e-09,0.00219412
-6.526934e-09,-0.00357298
-6.476934e-09,0.0065881
-6.426934e-09,0.0188363
-6.376934e-09,0.0277891
-6.326934e-09,0.0299037
-6.276934e-09,0.0276792
-6.226934e-09,0.0260315
-6.176934e-09,0.0249604
-6.126934e-09,0.0254273
-6.076934e-09,0.0240542
-6.026934e-09,0.0270201
-5.976934e-09,0.0406689
-5.926934e-09,0.0491548
-5.876934e-09,0.0419322
-5.826934e-09,0.0301234
-5.776934e-09,0.0252625
-5.726934e-09,0.0241915
-5.676934e-09,0.0179026
-5.626934e-09,0.00631348
-5.576934e-09,0.00290814
-5.526934e-09,0.0130418
-5.476934e-09,0.0213079
-5.426934e-09,0.0221593
-5.376934e-09,0.0226536
-5.326934e-09,0.0183145
-5.276934e-09,0.00988359
-5.226934e-09,0.00653317
-5.176934e-09,0.00477558
-5.126934e-09,0.00084846
-5.076934e-09,-0.0019527
-5.026934e-09,-0.00099152
-4.976934e-09,0.00576423
-4.926934e-09,0.0130143
-4.876934e-09,0.0176829
-4.826934e-09,0.0247957
-4.776934e-09,0.0299311
-4.726934e-09,0.0276792
-4.676934e-09,0.0231479
-4.626934e-09,0.0233127
-4.576934e-09,0.0252625
-4.526934e-09,0.0188912
-4.476934e-09,0.0118334
-4.426934e-09,0.0131791
-4.376934e-09,0.0147719
-4.326934e-09,0.015074
-4.276934e-09,0.0188363
-4.226934e-09,0.0241091
-4.176934e-09,0.0231479
-4.126934e-09,0.0250703
-4.076934e-09,0.0430581
-4.026934e-09,0.0513518
-3.976934e-09,0.0402295
-3.926934e-09,0.0353138
-3.876934e-09,0.0321556
-3.826934e-09,0.0257568
-3.776934e-09,0.029684
-3.726934e-09,0.0365221
-3.676934e-09,0.0382248
-3.626934e-09,0.0389388
-3.576934e-09,0.039488
-3.526934e-09,0.0385269
-3.476934e-09,0.0378403
-3.426934e-09,0.04174
-3.376934e-09,0.0416576
-3.326934e-09,0.0327872
-3.276934e-09,0.0309198
-3.226934e-09,0.0328696
-3.176934e-09,0.0267455
-3.126934e-09,0.0259491
-3.076934e-09,0.0322105
-3.026934e-09,0.0283383
-2.976934e-09,0.0114489
-2.926934e-09,-0.00198017
-2.876934e-09,0.00356724
-2.826934e-09,0.0145247
-2.776934e-09,0.0145247
-2.726934e-09,0.0113116
-2.676934e-09,0.00631348
-2.626934e-09,0.00266098
-2.576934e-09,0.0108997
-2.526934e-09,0.0205939
-2.476934e-09,0.01977
-2.426934e-09,0.0142776
-2.376934e-09,0.012877
-2.326934e-09,0.0214727
-2.276934e-09,0.0353412
-2.226934e-09,0.0421244
-2.176934e-09,0.0420146
-2.126934e-09,0.0402295
-2.076934e-09,0.0400098
-2.026934e-09,0.0422892
-1.976934e-09,0.0385269
-1.926934e-09,0.030041
-1.876934e-09,0.029272
-1.826934e-09,0.0321556
-1.776934e-09,0.030398
-1.726934e-09,0.0247407
-1.676934e-09,0.0165295
-1.626934e-09,0.016145
-1.576934e-09,0.0232303
-1.526934e-09,0.0244112
-1.476934e-09,0.0237246
-1.426934e-09,0.0178751
-1.376934e-09,0.0063684
-1.326934e-09,0.00878509
-1.276934e-09,0.0137009
-1.226934e-09,0.00700004
-1.176934e-09,0.00579169
-1.126934e-09,0.00867524
-1.076934e-09,0.00378694
-1.026934e-09,-0.000661971
-9.769344e-10,0.000491449
-9.269344e-10,0.00419887
-8.769344e-10,0.013591
-8.269344e-10,0.0234225
-7.769344e-10,0.0250977
-7.269344e-10,0.0249879
-6.769344e-10,0.0236972
-6.269344e-10,0.0205665
-5.769344e-10,0.0202369
-5.269344e-10,0.0126847
-4.769344e-10,0.000738611
-4.269344e-10,0.00452842
-3.769344e-10,0.0180948
-3.269344e-10,0.0238345
-2.769344e-10,0.0284756
-2.269344e-10,0.0396803
-1.769344e-10,0.051901
-1.269344e-10,0.0682686
-7.693442e-11,0.0938361
-2.693442e-11,0.129208
2.306558e-11,0.179821
7.306558e-11,0.236311
1.230656e-10,0.282036
1.730656e-10,0.327404
2.230656e-10,0.375875
2.730656e-10,0.399053
3.230656e-10,0.388233
3.730656e-10,0.355525
4.230656e-10,0.302166
4.730656e-10,0.24054
5.230656e-10,0.188005
5.730656e-10,0.146262
6.230656e-10,0.124155
6.730656e-10,0.126187
7.230656e-10,0.131295
7.730656e-10,0.129235
8.230656e-10,0.126104
8.730656e-10,0.111769
9.230656e-10,0.0797204
9.730656e-10,0.0469303
1.023066e-09,0.0254548
1.073066e-09,0.017985
1.123066e-09,0.0243288
1.173066e-09,0.0331717
1.223066e-09,0.036632
1.273066e-09,0.0372636
1.323066e-09,0.0394606
1.373066e-09,0.0408612
1.423066e-09,0.0358355
1.473066e-09,0.0325126
1.523066e-09,0.0368791
1.573066e-09,0.0374833
1.623066e-09,0.0294368
1.673066e-09,0.0236972
1.723066e-09,0.0268004
1.773066e-09,0.0307275
1.823066e-09,0.0287228
1.873066e-09,0.0259216
1.923066e-09,0.0264159
1.973066e-09,0.0258942
2.023066e-09,0.0242739
2.073066e-09,0.0217473
2.123066e-09,0.0150191
2.173066e-09,0.0115863
2.223066e-09,0.0134262
2.273066e-09,0.012877
2.323066e-09,0.0125474
2.373066e-09,0.0174357
2.423066e-09,0.0210333
2.473066e-09,0.0202369
2.523066e-09,0.0223515
2.573066e-09,0.0260864
2.623066e-09,0.0262786
2.673066e-09,0.0225163
2.723066e-09,0.0118334
2.773066e-09,-0.00244703
2.823066e-09,-0.0107132
2.873066e-09,-0.0096971
2.923066e-09,-0.00467148
2.973066e-09,-0.00409477
3.023066e-09,-0.00609952
3.073066e-09,-0.0058249
3.123066e-09,-0.00620937
3.173066e-09,-0.00848875
3.223066e-09,-0.0132947
3.273066e-09,-0.0138714
3.323066e-09,-0.000442272
3.373066e-09,0.0163922
3.423066e-09,0.0230381
3.473066e-09,0.0232028
3.523066e-09,0.0274321
3.573066e-09,0.0405865
3.623066e-09,0.0516264
3.673066e-09,0.0500611
3.723066e-09,0.040971
3.773066e-09,0.0304255
3.823066e-09,0.0224888
3.873066e-09,0.0216375
3.923066e-09,0.0224339
3.973066e-09,0.017628
4.023066e-09,0.0134537
4.073066e-09,0.0151014
4.123066e-09,0.0172435
4.173066e-09,0.0182047
4.223066e-09,0.0264159
4.273066e-09,0.0406964
4.323066e-09,0.0469029
4.373066e-09,0.043882
4.423066e-09,0.039186
4.473066e-09,0.0374558
4.523066e-09,0.0350117
4.573066e-09,0.026361
4.623066e-09,0.0142226
4.673066e-09,-0.00112883
4.723066e-09,-0.0157114
4.773066e-09,-0.0217256
4.823066e-09,-0.0179907
4.873066e-09,-0.0112899
4.923066e-09,-0.0128278
4.973066e-09,-0.0209567
5.023066e-09,-0.0234008
5.073066e-09,-0.0197483
5.123066e-09,-0.0137341
5.173066e-09,-0.00280404
5.223066e-09,0.00598393
5.273066e-09,0.0074669
5.323066e-09,0.00829077
5.373066e-09,0.00856539
5.423066e-09,0.0108448
5.473066e-09,0.0212805
5.523066e-09,0.0284482
5.573066e-09,0.021665
5.623066e-09,0.0121904
5.673066e-09,0.0120257
5.723066e-09,0.0180674
5.773066e-09,0.0219121
5.823066e-09,0.0250154
5.873066e-09,0.0290249
5.923066e-09,0.0250977
5.973066e-09,0.0156232
6.023066e-09,0.00862032
6.073066e-09,0.00491289
6.123066e-09,0.00867524
6.173066e-09,0.0158978
