LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-2.86031e-08,-0.0351273
-2.85531e-08,-0.0498471
-2.85031e-08,-0.0495176
-2.84531e-08,-0.0438878
-2.84031e-08,-0.0475128
-2.83531e-08,-0.0503964
-2.83031e-08,-0.0478698
-2.82531e-08,-0.0413063
-2.82031e-08,-0.0319142
-2.81531e-08,-0.0212588
-2.81031e-08,-0.011592
-2.80531e-08,-0.00725294
-2.80031e-08,-0.00511088
-2.79531e-08,-0.00346313
-2.79031e-08,-0.00123868
-2.78531e-08,0.00290814
-2.78031e-08,-0.00088167
-2.77531e-08,-0.0168099
-2.77031e-08,-0.0309255
-2.76531e-08,-0.0360885
-2.76031e-08,-0.0381756
-2.75531e-08,-0.0329028
-2.75031e-08,-0.0224122
-2.74531e-08,-0.0206546
-2.74031e-08,-0.0254605
-2.73531e-08,-0.0305685
-2.73031e-08,-0.0301566
-2.72531e-08,-0.0175788
-2.72031e-08,-0.00623684
-2.71531e-08,-0.0101365
-2.71031e-08,-0.0142559
-2.70531e-08,-0.00541296
-2.70031e-08,-0.000140186
-2.69531e-08,-0.00763742
-2.69031e-08,-0.0167
-2.68531e-08,-0.025076
-2.68031e-08,-0.0315022
-2.67531e-08,-0.0318867
-2.67031e-08,-0.0315846
-2.66531e-08,-0.0346055
-2.66031e-08,-0.0386974
-2.65531e-08,-0.0372144
-2.65031e-08,-0.0273829
-2.64531e-08,-0.0184576
-2.64031e-08,-0.0146129
-2.63531e-08,-0.00717056
-2.63031e-08,0.000326675
-2.62531e-08,-0.000826745
-2.62031e-08,-0.00101898
-2.61531e-08,0.00705496
-2.61031e-08,0.0124925
-2.60531e-08,0.00996597
-2.60031e-08,0.00837315
-2.59531e-08,0.00191949
-2.59031e-08,-0.0115645
-2.58531e-08,-0.0157388
-2.58031e-08,-0.0138439
-2.57531e-08,-0.0179907
-2.57031e-08,-0.0212862
-2.56531e-08,-0.0190892
-2.56031e-08,-0.0227692
-2.55531e-08,-0.029113
-2.55031e-08,-0.0234283
-2.54531e-08,-0.0118117
-2.54031e-08,0.000216825
-2.53531e-08,0.0105427
-2.53031e-08,0.00801614
-2.52531e-08,0.0012604
-2.52031e-08,-0.00351806
-2.51531e-08,-0.0136242
-2.51031e-08,-0.0227143
-2.50531e-08,-0.0259548
-2.50031e-08,-0.0194188
-2.49531e-08,-0.0118941
-2.49031e-08,-0.0165627
-2.48531e-08,-0.0164254
-2.48031e-08,-0.00923024
-2.47531e-08,-0.0131848
-2.47031e-08,-0.018897
-2.46531e-08,-0.017469
-2.46031e-08,-0.0219453
-2.45531e-08,-0.0275202
-2.45031e-08,-0.0219179
-2.44531e-08,-0.01302
-2.44031e-08,-0.00329836
-2.43531e-08,0.00191949
-2.43031e-08,-0.00939501
-2.42531e-08,-0.0147227
-2.42031e-08,-0.00706071
-2.41531e-08,-0.0149973
-2.41031e-08,-0.0195836
-2.40531e-08,-0.00480879
-2.40031e-08,-0.000442272
-2.39531e-08,-0.00233718
-2.39031e-08,0.00106816
-2.38531e-08,0.00084846
-2.38031e-08,0.00211173
-2.37531e-08,-0.00145838
-2.37031e-08,-0.0152994
-2.36531e-08,-0.0188146
-2.36031e-08,-0.01302
-2.35531e-08,-0.0201328
-2.35031e-08,-0.0366377
-2.34531e-08,-0.043366
-2.34031e-08,-0.0339738
-2.33531e-08,-0.0239226
-2.33031e-08,-0.0210116
-2.32531e-08,-0.0138988
-2.32031e-08,-0.0121962
-2.31531e-08,-0.0204898
-2.31031e-08,-0.0204898
-2.30531e-08,-0.015574
-2.30031e-08,-0.014146
-2.29531e-08,-0.0132123
-2.29031e-08,-0.0117842
-2.28531e-08,-0.0101365
-2.28031e-08,-0.0187048
-2.27531e-08,-0.0335344
-2.27031e-08,-0.039686
-2.26531e-08,-0.0432012
-2.26031e-08,-0.0421302
-2.25531e-08,-0.0350449
-2.25031e-08,-0.0346329
-2.24531e-08,-0.0309255
-2.24031e-08,-0.0171943
-2.23531e-08,-0.0058249
-2.23031e-08,0.00321023
-2.22531e-08,0.00993851
-2.22031e-08,0.00933434
-2.21531e-08,0.00139771
-2.21031e-08,-0.00252941
-2.20531e-08,0.0100758
-2.20031e-08,0.0176554
-2.19531e-08,-0.000112723
-2.19031e-08,-0.0165902
-2.18531e-08,-0.0154367
-2.18031e-08,-0.0171669
-2.17531e-08,-0.0233459
-2.17031e-08,-0.0209018
-2.16531e-08,-0.0132947
-2.16031e-08,-0.00980695
-2.15531e-08,-0.0106308
-2.15031e-08,-0.00744518
-2.14531e-08,0.00161741
-2.14031e-08,0.0117785
-2.13531e-08,0.01977
-2.13031e-08,0.0204566
-2.12531e-08,0.0124925
-2.12031e-08,0.00505021
-2.11531e-08,0.00101323
-2.11031e-08,-0.00236464
-2.10531e-08,-0.000936595
-2.10031e-08,0.00768659
-2.09531e-08,0.0149367
-2.09031e-08,0.0119982
-2.08531e-08,0.00694511
-2.08031e-08,0.00557199
-2.07531e-08,0.00134278
-2.07031e-08,0.000463987
-2.06531e-08,0.00886748
-2.06031e-08,0.0140853
-2.05531e-08,0.0115039
-2.05031e-08,0.0106525
-2.04531e-08,0.0107349
-2.04031e-08,0.00779644
-2.03531e-08,-0.00258434
-2.03031e-08,-0.0203525
-2.02531e-08,-0.0248838
-2.02031e-08,-0.0176612
-2.01531e-08,-0.0167
-2.01031e-08,-0.0172218
-2.00531e-08,-0.0183752
-2.00031e-08,-0.016343
-1.99531e-08,-0.00456163
-1.99031e-08,0.00510513
-1.98531e-08,0.00798868
-1.98031e-08,0.00609378
-1.97531e-08,-0.00203509
-1.97031e-08,-0.0092577
-1.96531e-08,-0.00813174
-1.96031e-08,-0.00725294
-1.95531e-08,-0.0151896
-1.95031e-08,-0.0210116
-1.94531e-08,-0.0216982
-1.94031e-08,-0.0294426
-1.93531e-08,-0.0358962
-1.93031e-08,-0.0278223
-1.92531e-08,-0.0195836
-1.92031e-08,-0.017057
-1.91531e-08,-0.0112075
-1.91031e-08,-0.00563266
-1.90531e-08,-0.00513834
-1.90031e-08,-0.00988933
-1.89531e-08,-0.0201603
-1.89031e-08,-0.0318318
-1.88531e-08,-0.0377637
-1.88031e-08,-0.039329
-1.87531e-08,-0.0375165
-1.87031e-08,-0.0285638
-1.86531e-08,-0.0207095
-1.86031e-08,-0.0183203
-1.85531e-08,-0.015574
-1.85031e-08,-0.0157114
-1.84531e-08,-0.0193639
-1.84031e-08,-0.0216432
-1.83531e-08,-0.0195561
-1.83031e-08,-0.0121138
-1.82531e-08,-0.00975202
-1.82031e-08,-0.018897
-1.81531e-08,-0.0293327
-1.81031e-08,-0.0313924
-1.80531e-08,-0.0293052
-1.80031e-08,-0.0307058
-1.79531e-08,-0.0308706
-1.79031e-08,-0.0255429
-1.78531e-08,-0.0176063
-1.78031e-08,-0.0103837
-1.77531e-08,-0.00994426
-1.77031e-08,-0.0115096
-1.76531e-08,-0.00857114
-1.76031e-08,-0.0125532
-1.75531e-08,-0.0244444
-1.75031e-08,-0.0302115
-1.74531e-08,-0.0284264
-1.74031e-08,-0.0261471
-1.73531e-08,-0.0314473
-1.73031e-08,-0.039329
-1.72531e-08,-0.0338915
-1.72031e-08,-0.0202976
-1.71531e-08,-0.0128003
-1.71031e-08,-0.0110702
-1.70531e-08,-0.0067037
-1.70031e-08,-0.0034906
-1.69531e-08,-0.0165352
-1.69031e-08,-0.0271357
-1.68531e-08,-0.0134594
-1.68031e-08,-0.00615445
-1.67531e-08,-0.0138988
-1.67031e-08,-0.012306
-1.66531e-08,-0.00791204
-1.66031e-08,-0.0079395
-1.65531e-08,-0.00936755
-1.65031e-08,-0.0174964
-1.64531e-08,-0.0260647
-1.64031e-08,-0.0230438
-1.63531e-08,-0.0167824
-1.63031e-08,-0.0170845
-1.62531e-08,-0.0157663
-1.62031e-08,-0.00931262
-1.61531e-08,-0.00379268
-1.61031e-08,-0.00291389
-1.60531e-08,-0.00274911
-1.60031e-08,-0.00310612
-1.59531e-08,-0.012718
-1.59031e-08,-0.0240874
-1.58531e-08,-0.0267512
-1.58031e-08,-0.0273829
-1.57531e-08,-0.030953
-1.57031e-08,-0.0347153
-1.56531e-08,-0.0374066
-1.56031e-08,-0.0370496
-1.55531e-08,-0.0316945
-1.55031e-08,-0.022934
-1.54531e-08,-0.010466
-1.54031e-08,0.00469319
-1.53531e-08,0.0133438
-1.53031e-08,0.00911464
-1.52531e-08,0.00584661
-1.52031e-08,0.0122454
-1.51531e-08,0.00974627
-1.51031e-08,-0.00115629
-1.50531e-08,-0.00101898
-1.50031e-08,0.00332008
-1.49531e-08,-0.00329836
-1.49031e-08,-0.0139263
-1.48531e-08,-0.0195286
-1.48031e-08,-0.0242796
-1.47531e-08,-0.0197209
-1.47031e-08,-0.00681355
-1.46531e-08,-0.00434193
-1.46031e-08,-0.00318851
-1.45531e-08,0.00378694
-1.45031e-08,0.00521498
-1.44531e-08,0.00137025
-1.44031e-08,-0.000964057
-1.43531e-08,0.00255113
-1.43031e-08,0.00787883
-1.42531e-08,0.0118334
-1.42031e-08,0.0132615
-1.41531e-08,0.00952657
-1.41031e-08,0.0061487
-1.40531e-08,0.00529737
-1.40031e-08,0.00428126
-1.39531e-08,0.000683686
-1.39031e-08,-0.0121687
-1.38531e-08,-0.0263118
-1.38031e-08,-0.0277399
-1.37531e-08,-0.0265041
-1.37031e-08,-0.030953
-1.36531e-08,-0.030541
-1.36031e-08,-0.0261745
-1.35531e-08,-0.0243895
-1.35031e-08,-0.0133771
-1.34531e-08,0.00782391
-1.34031e-08,0.0204291
-1.33531e-08,0.0253724
-1.33031e-08,0.0323478
-1.32531e-08,0.0339681
-1.32031e-08,0.0263885
-1.31531e-08,0.0209784
-1.31031e-08,0.0182871
-1.30531e-08,0.00713735
-1.30031e-08,-0.00318851
-1.29531e-08,-0.00662131
-1.29031e-08,-0.0114547
-1.28531e-08,-0.0100816
-1.28031e-08,-0.00302374
-1.27531e-08,-0.000442272
-1.27031e-08,-0.000332422
-1.26531e-08,-0.00390253
-1.26031e-08,-0.00914785
-1.25531e-08,-0.0143657
-1.25031e-08,-0.0222749
-1.24531e-08,-0.0221376
-1.24031e-08,-0.0151346
-1.23531e-08,-0.0153543
-1.23031e-08,-0.0172767
-1.22531e-08,-0.0160409
-1.22031e-08,-0.0129926
-1.21531e-08,-0.00774727
-1.21031e-08,-0.00686847
-1.20531e-08,-0.00398492
-1.20031e-08,0.00323769
-1.19531e-08,0.00587408
-1.19031e-08,0.00513259
-1.18531e-08,-0.00379268
-1.18031e-08,-0.0172218
-1.17531e-08,-0.0266963
-1.17031e-08,-0.0342759
-1.16531e-08,-0.0313924
-1.16031e-08,-0.0155191
-1.15531e-08,0.00310038
-1.15031e-08,0.0163647
-1.14531e-08,0.0188638
-1.14031e-08,0.0183145
-1.13531e-08,0.0191659
-1.13031e-08,0.0144973
-1.12531e-08,0.00840062
-1.12031e-08,0.0035947
-1.11531e-08,0.00307291
-1.11031e-08,0.00785137
-1.10531e-08,0.0065881
-1.10031e-08,0.00397917
-1.09531e-08,0.00191949
-1.09031e-08,-0.00634669
-1.08531e-08,-0.00434193
-1.08031e-08,0.00524244
-1.07531e-08,-0.00110137
-1.07031e-08,-0.00909292
-1.06531e-08,-0.000744358
-1.06031e-08,0.0112567
-1.05531e-08,0.0135361
-1.05031e-08,0.0111194
-1.04531e-08,0.0142776
-1.04031e-08,0.0153211
-1.03531e-08,0.0110095
-1.03031e-08,0.00779644
-1.02531e-08,0.00433618
-1.02031e-08,0.000491449
-1.01531e-08,-0.00977948
-1.01031e-08,-0.0234283
-1.00531e-08,-0.0266689
-1.00031e-08,-0.0239775
-9.953104e-09,-0.0195286
-9.903104e-09,-0.0129926
-9.853104e-09,-0.00667623
-9.803104e-09,0.00524244
-9.753104e-09,0.0136734
-9.703104e-09,0.0118334
-9.653104e-09,0.0143874
-9.603104e-09,0.0127946
-9.553104e-09,-0.00110137
-9.503104e-09,-0.00579744
-9.453104e-09,0.00027175
-9.403104e-09,-0.000936595
-9.353104e-09,-0.00598967
-9.303104e-09,-0.00159569
-9.253104e-09,0.0072472
-9.203104e-09,0.00768659
-9.153104e-09,-0.001733
-9.103104e-09,-0.0110153
-9.053104e-09,-0.0141185
-9.003104e-09,-0.0139263
-8.953104e-09,-0.00876338
-8.903104e-09,-0.00777473
-8.853104e-09,-0.017826
-8.803104e-09,-0.0190068
-8.753104e-09,-0.0140362
-8.703104e-09,-0.0192815
-8.653104e-09,-0.0212313
-8.603104e-09,-0.0156839
-8.553104e-09,-0.0147776
-8.503104e-09,-0.011949
-8.453104e-09,0.000573836
-8.403104e-09,0.00719227
-8.353104e-09,-2.87366e-06
-8.303104e-09,-0.0100816
-8.253104e-09,-0.0185674
-8.203104e-09,-0.0222474
-8.153104e-09,-0.0241698
-8.103104e-09,-0.0285912
-8.053104e-09,-0.0301566
-8.003104e-09,-0.0290032
-7.953104e-09,-0.0201877
-7.903104e-09,-0.00546789
-7.853104e-09,-0.000167648
-7.803104e-09,-0.0056052
-7.753104e-09,-0.0158761
-7.703104e-09,-0.022522
-7.653104e-09,-0.0268886
-7.603104e-09,-0.0328479
-7.553104e-09,-0.0321064
-7.503104e-09,-0.0283715
-7.453104e-09,-0.0263942
-7.403104e-09,-0.0227417
-7.353104e-09,-0.0199955
-7.303104e-09,-0.0227417
-7.253104e-09,-0.0217256
-7.203104e-09,-0.0128278
-7.153104e-09,-0.0177161
-7.103104e-09,-0.0277399
-7.053104e-09,-0.0228516
-7.003104e-09,-0.0172493
-6.953104e-09,-0.00923024
-6.903104e-09,-0.00346313
-6.853104e-09,-0.0146678
-6.803104e-09,-0.0185125
-6.753104e-09,-0.00711563
-6.703104e-09,-0.000250035
-6.653104e-09,-0.00107391
-6.603104e-09,-0.00483625
-6.553104e-09,-0.00609952
-6.503104e-09,-0.00486372
-6.453104e-09,-0.00439686
-6.403104e-09,-0.00233718
-6.353104e-09,-0.00115629
-6.303104e-09,-0.00406731
-6.253104e-09,-0.00931262
-6.203104e-09,-0.0133496
-6.153104e-09,-0.00942247
-6.103104e-09,-0.00233718
-6.053104e-09,0.000628761
-6.003104e-09,0.00197442
-5.953104e-09,-0.00447924
-5.903104e-09,-0.0142009
-5.853104e-09,-0.0121138
-5.803104e-09,-0.00530311
-5.753104e-09,-0.00530311
-5.703104e-09,-0.00546789
-5.653104e-09,0.00252367
-5.603104e-09,0.00754928
-5.553104e-09,-0.00659385
-5.503104e-09,-0.0275751
-5.453104e-09,-0.0269709
-5.403104e-09,-0.0133771
-5.353104e-09,-0.0139263
-5.303104e-09,-0.0186498
-5.253104e-09,-0.0121412
-5.203104e-09,-0.00549535
-5.153104e-09,-0.00653892
-5.103104e-09,-0.00362791
-5.053104e-09,0.00595646
-5.003104e-09,0.00120547
-4.953104e-09,-0.0150248
-4.903104e-09,-0.0179358
-4.853104e-09,-0.0112075
-4.803104e-09,-0.00840636
-4.753104e-09,-0.00505595
-4.703104e-09,0.00502274
-4.653104e-09,0.0132889
-4.603104e-09,0.0143874
-4.553104e-09,0.0115863
-4.503104e-09,0.00164487
-4.453104e-09,-0.0100541
-4.403104e-09,-0.00914785
-4.353104e-09,-0.00137599
-4.303104e-09,-0.000222573
-4.253104e-09,-0.00178793
-4.203104e-09,-0.00612699
-4.153104e-09,-0.0152994
-4.103104e-09,-0.0207644
-4.053104e-09,-0.0224396
-4.003104e-09,-0.0179084
-3.953104e-09,-0.00725294
-3.903104e-09,-0.00596221
-3.853104e-09,-0.012306
-3.803104e-09,-0.0131024
-3.753104e-09,-0.0116195
-3.703104e-09,-0.0107132
-3.653104e-09,-0.0094774
-3.603104e-09,-0.011235
-3.553104e-09,-0.010466
-3.503104e-09,-0.00714309
-3.453104e-09,-0.0067037
-3.403104e-09,-0.00607206
-3.353104e-09,-0.0118941
-3.303104e-09,-0.0159311
-3.253104e-09,-0.00598967
-3.203104e-09,-0.00373776
-3.153104e-09,-0.0117019
-3.103104e-09,-0.0128003
-3.053104e-09,-0.0111251
-3.003104e-09,-0.0108231
-2.953104e-09,-0.0114272
-2.903104e-09,-0.0118117
-2.853104e-09,-0.00829651
-2.803104e-09,-0.00456163
-2.753104e-09,-0.00362791
-2.703104e-09,-0.00263926
-2.653104e-09,-0.000414809
-2.603104e-09,-0.00118376
-2.553104e-09,-0.0103562
-2.503104e-09,-0.0201877
-2.453104e-09,-0.0207919
-2.403104e-09,-0.0147502
-2.353104e-09,-0.0079395
-2.303104e-09,-0.00681355
-2.253104e-09,-0.00898307
-2.203104e-09,-0.00835144
-2.153104e-09,-0.0100816
-2.103104e-09,-0.0131299
-2.053104e-09,-0.0121412
-2.003104e-09,-0.0128553
-1.953104e-09,-0.016343
-1.903104e-09,-0.0192815
-1.853104e-09,-0.0195012
-1.803104e-09,-0.00977948
-1.753104e-09,0.000106976
-1.703104e-09,-0.00222733
-1.653104e-09,-0.00423208
-1.603104e-09,-0.00678608
-1.553104e-09,-0.0154367
-1.503104e-09,-0.0192265
-1.453104e-09,-0.0203525
-1.403104e-09,-0.0181006
-1.353104e-09,-0.0124159
-1.303104e-09,-0.0161233
-1.253104e-09,-0.0238952
-1.203104e-09,-0.025433
-1.153104e-09,-0.0187322
-1.103104e-09,-0.00695086
-1.053104e-09,-0.00601714
-1.003104e-09,-0.0140362
-9.531043e-10,-0.0126356
-9.031043e-10,-0.00414969
-8.531043e-10,0.00257859
-8.031043e-10,0.00584661
-7.531043e-10,0.00433618
-7.031043e-10,5.20511e-05
-6.531043e-10,-0.0030512
-6.031043e-10,-0.00766488
-5.531043e-10,-0.015272
-5.031043e-10,-0.0152994
-4.531043e-10,-0.0079395
-4.031043e-10,-0.00799443
-3.531043e-10,-0.0140362
-3.031043e-10,-0.0102738
-2.531043e-10,-0.00104644
-2.031043e-10,-0.0023921
-1.531043e-10,0.000463987
-1.031043e-10,0.0321281
-5.310432e-11,0.0838673
-3.104324e-12,0.14
4.689568e-11,0.206734
9.689568e-11,0.283684
1.468957e-10,0.356322
1.968957e-10,0.413306
2.468957e-10,0.447854
2.968957e-10,0.461832
3.468957e-10,0.449172
3.968957e-10,0.398394
4.468957e-10,0.324795
4.968957e-10,0.256688
5.468957e-10,0.205581
5.968957e-10,0.167985
6.468957e-10,0.140934
6.968957e-10,0.12907
7.468957e-10,0.133547
7.968957e-10,0.13698
8.468957e-10,0.118992
8.968957e-10,0.0907329
9.468957e-10,0.0698889
9.968957e-10,0.047205
1.046896e-09,0.0283383
1.096896e-09,0.0218023
1.146896e-09,0.0144973
1.196896e-09,0.0159802
1.246896e-09,0.0292446
1.296896e-09,0.0317162
1.346896e-09,0.0270201
1.396896e-09,0.023807
1.446896e-09,0.0109821
1.496896e-09,-0.00653892
1.546896e-09,-0.0146678
1.596896e-09,-0.0143657
1.646896e-09,-0.0128278
1.696896e-09,-0.0115371
1.746896e-09,-0.00357298
1.796896e-09,0.00988359
1.846896e-09,0.0165844
1.896896e-09,0.0160077
1.946896e-09,0.0147719
1.996896e-09,0.0171611
2.046896e-09,0.0244661
2.096896e-09,0.0236422
2.146896e-09,0.015431
2.196896e-09,0.0188089
2.246896e-09,0.0222417
2.296896e-09,0.00985612
2.346896e-09,-8.52608e-05
2.396896e-09,0.00581915
2.446896e-09,0.0129594
2.496896e-09,0.0124925
2.546896e-09,0.0104328
2.596896e-09,0.00340246
2.646896e-09,-0.00502849
2.696896e-09,-0.00524819
2.746896e-09,-0.00475387
2.796896e-09,-0.00870845
2.846896e-09,-0.0155191
2.896896e-09,-0.0245817
2.946896e-09,-0.0304037
2.996896e-09,-0.0314473
3.046896e-09,-0.0332049
3.096896e-09,-0.0335894
3.146896e-09,-0.0292778
3.196896e-09,-0.0264217
3.246896e-09,-0.026202
3.296896e-09,-0.0246641
3.346896e-09,-0.0179633
3.396896e-09,-0.00623684
3.446896e-09,-0.00469894
3.496896e-09,-0.0092577
3.546896e-09,-0.00019511
3.596896e-09,0.00944419
3.646896e-09,0.00732958
3.696896e-09,0.00595646
3.746896e-09,0.0123827
3.796896e-09,0.0205665
3.846896e-09,0.0238345
3.896896e-09,0.0219121
3.946896e-09,0.0140579
